sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
347, 1, horizontal, filler, NA, 999, 999, 1, 29, 173, 77, 118, 56, 177, 160, 10207, 57, 7542.96, 49, 20612, 81, 30.1345
347, 1, horizontal, attraction, a-b-db, 9, 2, 1, 30, 165, 90, 90, 165, 86, 157, 16741.5, 73, 10207, 57, 9852.03, 56, 15.7634
347, 1, horizontal, attraction, a-b-db, 5, 1, 1, 31, 135, 60, 60, 135, 58, 132, 6361.73, 45, 6647.61, 46, 7238.23, 48, 12.7296
347, 1, horizontal, attraction, a-b-da, 2, 2, 1, 32, 90, 165, 165, 90, 163, 89, 8824.73, 53, 11309.7, 60, 5808.8, 43, 9.19466
347, 1, horizontal, filler, NA, 999, 999, 1, 33, 166, 131, 76, 123, 139, 172, 13684.8, 66, 3421.19, 33, 17203.4, 74, 14.5295
347, 1, horizontal, attraction, a-b-da, 9, 3, 1, 34, 195, 120, 120, 195, 186, 114, 15393.8, 70, 12868, 64, 12469, 63, 23.5823
347, 1, horizontal, attraction, a-b-da, 5, 3, 1, 35, 190, 117, 120, 195, 195, 120, 14957.1, 69, 10935.9, 59, 15836.8, 71, 8.04383
347, 1, horizontal, attraction, a-b-db, 14, 1, 1, 36, 135, 60, 56, 125, 60, 135, 3019.07, 31, 3421.19, 33, 5541.77, 42, 8.02787
347, 1, horizontal, catch, NA, 999, 999, 1, 37, 130, 185, 111, 84, 79, 116, 16741.5, 73, 4300.84, 37, 6082.12, 44, 7.42731
347, 1, horizontal, filler, NA, 999, 999, 1, 38, 118, 99, 114, 177, 106, 190, 10568.3, 58, 13684.8, 66, 14957.1, 69, 12.4453
347, 1, horizontal, attraction, a-b-db, 5, 3, 1, 39, 120, 195, 195, 120, 117, 190, 9852.03, 56, 15836.8, 71, 12469, 63, 7.67758
347, 1, horizontal, attraction, a-b-da, 2, 1, 1, 40, 135, 60, 60, 135, 134, 59, 3848.45, 35, 5026.55, 40, 2827.43, 30, 7.17726
347, 1, horizontal, calibration, NA, 999, 999, 2, 1, 187, 83, 191, 117, 181, 138, 15393.8, 70, 14957.1, 69, 33979.5, 104, 12.5789
347, 1, horizontal, calibration, NA, 999, 999, 2, 2, 182, 62, 145, 68, 185, 95, 13273.2, 65, 8494.87, 52, 14957.1, 69, 12.3121
347, 1, horizontal, calibration, NA, 999, 999, 2, 3, 92, 129, 73, 97, 64, 75, 14957.1, 69, 10568.3, 58, 6647.61, 46, 14.2292
347, 1, horizontal, filler, NA, 999, 999, 2, 1, 76, 119, 169, 183, 174, 70, 7542.96, 49, 26590.4, 92, 14957.1, 69, 50.8574
347, 1, horizontal, filler, NA, 999, 999, 2, 2, 157, 129, 73, 132, 180, 122, 23235.2, 86, 10207, 57, 20612, 81, 7.52718
347, 1, horizontal, attraction, a-b-da, 5, 1, 2, 3, 135, 60, 132, 58, 60, 135, 6939.78, 47, 5026.55, 40, 5541.77, 42, 9.19477
347, 1, horizontal, filler, NA, 999, 999, 2, 4, 99, 162, 191, 101, 97, 77, 16286, 72, 14526.7, 68, 6647.61, 46, 6.69365
347, 1, horizontal, filler, NA, 999, 999, 2, 5, 76, 69, 82, 135, 188, 125, 5808.8, 43, 12469, 63, 35968.1, 107, 12.3454
347, 1, horizontal, attraction, a-b-da, 2, 1, 2, 6, 60, 135, 134, 59, 135, 60, 6647.61, 46, 9160.88, 54, 5808.8, 43, 7.74405
347, 1, horizontal, attraction, a-b-db, 2, 2, 2, 7, 89, 163, 90, 165, 165, 90, 4778.36, 39, 5808.8, 43, 6647.61, 46, 6.02705
347, 1, horizontal, attraction, a-b-da, 14, 3, 2, 8, 195, 120, 181, 111, 120, 195, 27759.1, 94, 19606.7, 79, 28352.9, 95, 9.09464
347, 1, horizontal, filler, NA, 999, 999, 2, 9, 98, 124, 170, 108, 121, 154, 13684.8, 66, 16741.5, 73, 18626.5, 77, 15.1133
347, 1, horizontal, attraction, a-b-da, 9, 3, 2, 10, 186, 114, 195, 120, 120, 195, 20106.2, 80, 23778.7, 87, 23778.7, 87, 9.34469
347, 1, horizontal, attraction, a-b-db, 2, 1, 2, 11, 60, 135, 59, 134, 135, 60, 7238.23, 48, 7542.96, 49, 9503.32, 55, 6.9604
347, 1, horizontal, filler, NA, 999, 999, 2, 12, 100, 170, 104, 158, 73, 188, 19606.7, 79, 15836.8, 71, 16286, 72, 7.17737
347, 1, horizontal, filler, NA, 999, 999, 2, 13, 102, 183, 58, 123, 163, 110, 14526.7, 68, 3631.68, 34, 19113.4, 78, 11.4286
347, 1, horizontal, filler, NA, 999, 999, 2, 14, 172, 155, 123, 185, 137, 88, 30790.7, 99, 30790.7, 99, 11689.9, 61, 21.5486
347, 1, horizontal, filler, NA, 999, 999, 2, 15, 159, 176, 186, 116, 83, 174, 30790.7, 99, 22167.1, 84, 15393.8, 70, 13.3293
347, 1, horizontal, catch, NA, 999, 999, 2, 16, 124, 71, 195, 120, 63, 132, 13273.2, 65, 32685.1, 102, 10568.3, 58, 11.2953
347, 1, horizontal, attraction, a-b-da, 5, 3, 2, 17, 190, 117, 195, 120, 120, 195, 37325.3, 109, 38707.6, 111, 37325.3, 109, 9.428
347, 1, horizontal, attraction, a-b-db, 5, 3, 2, 18, 195, 120, 117, 190, 120, 195, 32685.1, 102, 33979.5, 104, 24884.6, 89, 8.36101
347, 1, horizontal, attraction, a-b-da, 5, 2, 2, 19, 165, 90, 90, 165, 161, 88, 16286, 72, 16741.5, 73, 14526.7, 68, 9.47788
347, 1, horizontal, attraction, a-b-db, 9, 1, 2, 20, 60, 135, 135, 60, 57, 129, 12076.3, 62, 7853.98, 50, 8494.87, 52, 12.2623
347, 1, horizontal, attraction, a-b-da, 9, 2, 2, 21, 165, 90, 157, 86, 90, 165, 18626.5, 77, 16286, 72, 14957.1, 69, 17.8304
347, 1, horizontal, filler, NA, 999, 999, 2, 22, 94, 79, 137, 142, 163, 139, 9503.32, 55, 26015.5, 91, 40115, 113, 12.5789
347, 1, horizontal, attraction, a-b-da, 14, 2, 2, 23, 90, 165, 153, 83, 165, 90, 15393.8, 70, 16741.5, 73, 18145.8, 76, 22.3485
347, 1, horizontal, filler, NA, 999, 999, 2, 24, 148, 67, 101, 177, 172, 160, 8824.73, 53, 26015.5, 91, 39408.1, 112, 8.51118
347, 1, horizontal, attraction, a-b-da, 14, 1, 2, 25, 135, 60, 125, 56, 60, 135, 4778.36, 39, 4071.5, 36, 3848.45, 35, 6.87711
347, 1, horizontal, attraction, a-b-db, 14, 3, 2, 26, 120, 195, 195, 120, 111, 181, 23778.7, 87, 14957.1, 69, 17203.4, 74, 7.47696
347, 1, horizontal, attraction, a-b-db, 14, 1, 2, 27, 135, 60, 60, 135, 56, 125, 7238.23, 48, 5026.55, 40, 4071.5, 36, 14.9132
347, 1, horizontal, filler, NA, 999, 999, 2, 28, 73, 190, 176, 96, 59, 174, 10935.9, 59, 11309.7, 60, 4300.84, 37, 13.6463
347, 1, horizontal, attraction, a-b-db, 5, 2, 2, 29, 88, 161, 90, 165, 165, 90, 12868, 64, 10207, 57, 15393.8, 70, 14.4295
347, 1, horizontal, attraction, a-b-da, 2, 3, 2, 30, 195, 120, 193, 119, 120, 195, 22698, 85, 22167.1, 84, 23235.2, 86, 12.2455
347, 1, horizontal, attraction, a-b-db, 9, 2, 2, 31, 90, 165, 165, 90, 86, 157, 20106.2, 80, 15836.8, 71, 15836.8, 71, 9.91131
347, 1, horizontal, catch, NA, 999, 999, 2, 32, 73, 122, 129, 186, 132, 63, 8494.87, 52, 26590.4, 92, 6647.61, 46, 10.2784
347, 1, horizontal, filler, NA, 999, 999, 2, 33, 68, 63, 112, 158, 92, 72, 5026.55, 40, 27171.6, 93, 5026.55, 40, 13.8132
347, 1, horizontal, attraction, a-b-db, 5, 1, 2, 34, 58, 132, 135, 60, 60, 135, 8494.87, 52, 6647.61, 46, 3019.07, 31, 10.8615
347, 1, horizontal, filler, NA, 999, 999, 2, 35, 99, 59, 126, 152, 78, 163, 4536.46, 38, 21124.1, 82, 15836.8, 71, 20.7648
347, 1, horizontal, attraction, a-b-db, 14, 2, 2, 36, 83, 153, 90, 165, 165, 90, 16741.5, 73, 14957.1, 69, 14957.1, 69, 16.1135
347, 1, horizontal, attraction, a-b-da, 2, 2, 2, 37, 165, 90, 90, 165, 163, 89, 12076.3, 62, 9852.03, 56, 10568.3, 58, 27.1342
347, 1, horizontal, attraction, a-b-da, 9, 1, 2, 38, 129, 57, 135, 60, 60, 135, 5281.02, 41, 6082.12, 44, 6647.61, 46, 15.8134
347, 1, horizontal, attraction, a-b-db, 2, 3, 2, 39, 119, 193, 120, 195, 195, 120, 24884.6, 89, 22698, 85, 22698, 85, 8.22778
347, 1, horizontal, attraction, a-b-db, 9, 3, 2, 40, 120, 195, 114, 186, 195, 120, 15836.8, 71, 12469, 63, 14957.1, 69, 5.5103
347, 1, horizontal, calibration, NA, 999, 999, 3, 1, 120, 87, 185, 174, 98, 176, 10207, 57, 28352.9, 95, 15393.8, 70, 12.9958
347, 1, horizontal, calibration, NA, 999, 999, 3, 2, 118, 114, 68, 195, 114, 76, 16286, 72, 13684.8, 66, 10935.9, 59, 16.3304
347, 1, horizontal, calibration, NA, 999, 999, 3, 3, 96, 171, 159, 65, 186, 142, 14102.6, 67, 7542.96, 49, 24328.5, 88, 24.216
347, 1, horizontal, attraction, a-b-db, 2, 2, 3, 1, 165, 90, 89, 163, 90, 165, 14102.6, 67, 15393.8, 70, 10935.9, 59, 15.6967
347, 1, horizontal, attraction, a-b-da, 14, 3, 3, 2, 195, 120, 120, 195, 181, 111, 29559.2, 97, 27171.6, 93, 27171.6, 93, 13.346
347, 1, horizontal, filler, NA, 999, 999, 3, 3, 195, 80, 94, 56, 82, 167, 14957.1, 69, 5281.02, 41, 17671.5, 75, 16.5309
347, 1, horizontal, filler, NA, 999, 999, 3, 4, 192, 109, 114, 189, 83, 124, 29559.2, 97, 28952.9, 96, 12469, 63, 27.5669
347, 1, horizontal, attraction, a-b-da, 14, 1, 3, 5, 125, 56, 135, 60, 60, 135, 7238.23, 48, 8824.73, 53, 9160.88, 54, 23.4989
347, 1, horizontal, catch, NA, 999, 999, 3, 6, 99, 96, 131, 64, 173, 142, 9852.03, 56, 8171.28, 51, 33329.2, 103, 8.32749
347, 1, horizontal, attraction, a-b-db, 5, 2, 3, 7, 90, 165, 165, 90, 88, 161, 21642.4, 83, 20612, 81, 14957.1, 69, 31.718
347, 1, horizontal, filler, NA, 999, 999, 3, 8, 146, 87, 100, 178, 84, 193, 15836.8, 71, 15393.8, 70, 12868, 64, 9.8949
347, 1, horizontal, filler, NA, 999, 999, 3, 9, 141, 153, 75, 71, 62, 100, 19113.4, 78, 8171.28, 51, 8824.73, 53, 20.1984
347, 1, horizontal, attraction, a-b-da, 5, 3, 3, 10, 190, 117, 195, 120, 120, 195, 33979.5, 104, 29559.2, 97, 32047.4, 101, 11.2453
347, 1, horizontal, attraction, a-b-db, 2, 1, 3, 11, 60, 135, 59, 134, 135, 60, 8824.73, 53, 9503.32, 55, 10207, 57, 11.5625
347, 1, horizontal, attraction, a-b-da, 2, 2, 3, 12, 165, 90, 163, 89, 90, 165, 19113.4, 78, 18626.5, 77, 15393.8, 70, 8.26094
347, 1, horizontal, attraction, a-b-db, 2, 3, 3, 13, 119, 193, 120, 195, 195, 120, 29559.2, 97, 27171.6, 93, 33329.2, 103, 9.47803
347, 1, horizontal, attraction, a-b-da, 9, 1, 3, 14, 129, 57, 60, 135, 135, 60, 9503.32, 55, 10207, 57, 6939.78, 47, 8.1943
347, 1, horizontal, filler, NA, 999, 999, 3, 15, 57, 184, 59, 168, 123, 113, 9852.03, 56, 11689.9, 61, 16741.5, 73, 9.24457
347, 1, horizontal, attraction, a-b-da, 9, 3, 3, 16, 195, 120, 186, 114, 120, 195, 25446.9, 90, 25446.9, 90, 25446.9, 90, 13.996
347, 1, horizontal, attraction, a-b-db, 9, 1, 3, 17, 60, 135, 135, 60, 57, 129, 11689.9, 61, 14102.6, 67, 8824.73, 53, 9.06104
347, 1, horizontal, filler, NA, 999, 999, 3, 18, 192, 86, 117, 159, 183, 152, 17203.4, 74, 23778.7, 87, 33979.5, 104, 21.1318
347, 1, horizontal, attraction, a-b-db, 9, 3, 3, 19, 195, 120, 114, 186, 120, 195, 23778.7, 87, 21642.4, 83, 26015.5, 91, 9.6946
347, 1, horizontal, attraction, a-b-db, 14, 2, 3, 20, 165, 90, 90, 165, 83, 153, 18145.8, 76, 18626.5, 77, 14526.7, 68, 9.0617
347, 1, horizontal, attraction, a-b-da, 2, 3, 3, 21, 120, 195, 193, 119, 195, 120, 20106.2, 80, 20612, 81, 22698, 85, 10.0281
347, 1, horizontal, filler, NA, 999, 999, 3, 22, 172, 155, 193, 140, 96, 75, 37325.3, 109, 30171.9, 98, 5026.55, 40, 11.9288
347, 1, horizontal, attraction, a-b-db, 5, 3, 3, 23, 117, 190, 120, 195, 195, 120, 23235.2, 86, 18145.8, 76, 26015.5, 91, 6.0603
347, 1, horizontal, filler, NA, 999, 999, 3, 24, 107, 181, 72, 188, 97, 79, 14957.1, 69, 24884.6, 89, 6939.78, 47, 8.21105
347, 1, horizontal, filler, NA, 999, 999, 3, 25, 93, 123, 148, 183, 84, 64, 18145.8, 76, 42273.3, 116, 7542.96, 49, 11.8285
347, 1, horizontal, filler, NA, 999, 999, 3, 26, 87, 138, 135, 117, 174, 103, 23778.7, 87, 24884.6, 89, 30171.9, 98, 16.8135
347, 1, horizontal, attraction, a-b-db, 9, 2, 3, 27, 90, 165, 165, 90, 86, 157, 20612, 81, 26590.4, 92, 14957.1, 69, 19.3976
347, 1, horizontal, filler, NA, 999, 999, 3, 28, 143, 187, 170, 107, 163, 115, 36643.5, 108, 20612, 81, 21642.4, 83, 13.5458
347, 1, horizontal, catch, NA, 999, 999, 3, 29, 105, 90, 87, 108, 120, 195, 9503.32, 55, 12469, 63, 30790.7, 99, 15.2296
347, 1, horizontal, filler, NA, 999, 999, 3, 30, 159, 74, 191, 56, 158, 88, 10568.3, 58, 12076.3, 62, 16286, 72, 32.5686
347, 1, horizontal, attraction, a-b-da, 5, 1, 3, 31, 60, 135, 132, 58, 135, 60, 10568.3, 58, 13684.8, 66, 14102.6, 67, 25.1664
347, 1, horizontal, attraction, a-b-da, 2, 1, 3, 32, 135, 60, 134, 59, 60, 135, 8171.28, 51, 9503.32, 55, 8824.73, 53, 65.8291
347, 1, horizontal, attraction, a-b-da, 5, 2, 3, 33, 165, 90, 161, 88, 90, 165, 18626.5, 77, 12076.3, 62, 14957.1, 69, 13.2124
347, 1, horizontal, attraction, a-b-da, 14, 2, 3, 34, 153, 83, 165, 90, 90, 165, 13273.2, 65, 14957.1, 69, 14102.6, 67, 10.2283
347, 1, horizontal, attraction, a-b-db, 14, 1, 3, 35, 135, 60, 60, 135, 56, 125, 8494.87, 52, 6361.73, 45, 8494.87, 52, 6.37694
347, 1, horizontal, filler, NA, 999, 999, 3, 36, 80, 103, 136, 147, 168, 58, 9503.32, 55, 22167.1, 84, 8494.87, 52, 9.49482
347, 1, horizontal, attraction, a-b-da, 9, 2, 3, 37, 165, 90, 90, 165, 157, 86, 16741.5, 73, 20106.2, 80, 16286, 72, 10.9951
347, 1, horizontal, attraction, a-b-db, 5, 1, 3, 38, 135, 60, 58, 132, 60, 135, 11689.9, 61, 12469, 63, 8494.87, 52, 11.012
347, 1, horizontal, attraction, a-b-db, 14, 3, 3, 39, 120, 195, 195, 120, 111, 181, 17203.4, 74, 24884.6, 89, 14526.7, 68, 8.9278
347, 1, horizontal, filler, NA, 999, 999, 3, 40, 101, 120, 73, 95, 130, 70, 12469, 63, 9503.32, 55, 14526.7, 68, 8.09407
347, 1, horizontal, calibration, NA, 999, 999, 4, 1, 103, 153, 187, 168, 90, 160, 16741.5, 73, 31415.9, 100, 15836.8, 71, 6.01039
347, 1, horizontal, calibration, NA, 999, 999, 4, 2, 138, 150, 158, 175, 154, 93, 24884.6, 89, 35298.9, 106, 18145.8, 76, 13.0454
347, 1, horizontal, calibration, NA, 999, 999, 4, 3, 90, 142, 159, 133, 92, 162, 15836.8, 71, 27171.6, 93, 12076.3, 62, 14.9964
347, 1, horizontal, filler, NA, 999, 999, 4, 1, 177, 93, 74, 87, 147, 172, 13684.8, 66, 9160.88, 54, 25446.9, 90, 33.0855
347, 1, horizontal, filler, NA, 999, 999, 4, 2, 134, 80, 180, 82, 165, 138, 11689.9, 61, 12076.3, 62, 24328.5, 88, 7.84422
347, 1, horizontal, attraction, a-b-da, 5, 2, 4, 3, 165, 90, 161, 88, 90, 165, 15393.8, 70, 17203.4, 74, 15836.8, 71, 6.39369
347, 1, horizontal, filler, NA, 999, 999, 4, 4, 192, 79, 141, 136, 73, 155, 14102.6, 67, 24328.5, 88, 15393.8, 70, 9.77803
347, 1, horizontal, catch, NA, 999, 999, 4, 5, 124, 71, 121, 194, 135, 60, 9503.32, 55, 30790.7, 99, 10568.3, 58, 15.4965
347, 1, horizontal, filler, NA, 999, 999, 4, 6, 191, 191, 142, 172, 180, 166, 41547.6, 115, 26015.5, 91, 26590.4, 92, 11.8121
347, 1, horizontal, filler, NA, 999, 999, 4, 7, 63, 132, 184, 111, 140, 110, 9503.32, 55, 23235.2, 86, 13273.2, 65, 18.0807
347, 1, horizontal, attraction, a-b-db, 14, 3, 4, 8, 195, 120, 111, 181, 120, 195, 21642.4, 83, 24328.5, 88, 24884.6, 89, 13.7128
347, 1, horizontal, attraction, a-b-db, 9, 1, 4, 9, 60, 135, 57, 129, 135, 60, 8824.73, 53, 8494.87, 52, 9160.88, 54, 14.4295
347, 1, horizontal, attraction, a-b-db, 5, 2, 4, 10, 90, 165, 88, 161, 165, 90, 15393.8, 70, 16286, 72, 16741.5, 73, 7.92781
347, 1, horizontal, attraction, a-b-da, 14, 2, 4, 11, 153, 83, 165, 90, 90, 165, 10568.3, 58, 12076.3, 62, 12868, 64, 22.2989
347, 1, horizontal, attraction, a-b-da, 2, 2, 4, 12, 90, 165, 165, 90, 163, 89, 12868, 64, 14102.6, 67, 12868, 64, 13.6292
347, 1, horizontal, filler, NA, 999, 999, 4, 13, 116, 166, 111, 154, 134, 61, 17671.5, 75, 14526.7, 68, 7853.98, 50, 16.0467
347, 1, horizontal, attraction, a-b-db, 2, 3, 4, 14, 120, 195, 195, 120, 119, 193, 14957.1, 69, 23235.2, 86, 15393.8, 70, 13.4459
347, 1, horizontal, catch, NA, 999, 999, 4, 15, 120, 75, 110, 85, 165, 150, 6361.73, 45, 10207, 57, 34636.1, 105, 56.1259
347, 1, horizontal, filler, NA, 999, 999, 4, 16, 63, 109, 93, 173, 120, 96, 7542.96, 49, 17203.4, 74, 10935.9, 59, 6.06011
347, 1, horizontal, attraction, a-b-db, 9, 2, 4, 17, 86, 157, 90, 165, 165, 90, 7542.96, 49, 12076.3, 62, 16286, 72, 10.9454
347, 1, horizontal, filler, NA, 999, 999, 4, 18, 149, 78, 129, 183, 121, 194, 9852.03, 56, 20106.2, 80, 19113.4, 78, 18.8811
347, 1, horizontal, filler, NA, 999, 999, 4, 19, 95, 161, 180, 169, 101, 70, 12469, 63, 26590.4, 92, 6361.73, 45, 11.4288
347, 1, horizontal, attraction, a-b-db, 2, 2, 4, 20, 90, 165, 165, 90, 89, 163, 20612, 81, 14957.1, 69, 16286, 72, 40.7377
347, 1, horizontal, attraction, a-b-da, 9, 3, 4, 21, 186, 114, 195, 120, 120, 195, 14957.1, 69, 13684.8, 66, 19113.4, 78, 7.52755
347, 1, horizontal, attraction, a-b-da, 2, 1, 4, 22, 134, 59, 60, 135, 135, 60, 10568.3, 58, 9503.32, 55, 13684.8, 66, 10.4449
347, 1, horizontal, attraction, a-b-db, 9, 3, 4, 23, 120, 195, 114, 186, 195, 120, 32685.1, 102, 19606.7, 79, 28952.9, 96, 17.0302
347, 1, horizontal, filler, NA, 999, 999, 4, 24, 180, 168, 73, 69, 131, 139, 39408.1, 112, 6939.78, 47, 26590.4, 92, 13.3626
347, 1, horizontal, attraction, a-b-da, 14, 3, 4, 25, 181, 111, 195, 120, 120, 195, 17671.5, 75, 21124.1, 82, 20106.2, 80, 32.3186
347, 1, horizontal, attraction, a-b-da, 5, 1, 4, 26, 135, 60, 132, 58, 60, 135, 6361.73, 45, 8824.73, 53, 5808.8, 43, 8.56097
347, 1, horizontal, attraction, a-b-db, 14, 1, 4, 27, 60, 135, 56, 125, 135, 60, 7542.96, 49, 5281.02, 41, 7853.98, 50, 11.3787
347, 1, horizontal, attraction, a-b-da, 2, 3, 4, 28, 120, 195, 193, 119, 195, 120, 23235.2, 86, 22167.1, 84, 22698, 85, 9.17809
347, 1, horizontal, attraction, a-b-da, 9, 2, 4, 29, 157, 86, 165, 90, 90, 165, 12868, 64, 13684.8, 66, 18626.5, 77, 11.7123
347, 1, horizontal, attraction, a-b-da, 5, 3, 4, 30, 120, 195, 190, 117, 195, 120, 20612, 81, 22698, 85, 20612, 81, 8.59444
347, 1, horizontal, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 165, 90, 90, 165, 11309.7, 60, 23778.7, 87, 16741.5, 73, 8.97795
347, 1, horizontal, filler, NA, 999, 999, 4, 32, 174, 72, 188, 176, 119, 168, 11309.7, 60, 35298.9, 106, 23235.2, 86, 10.1615
347, 1, horizontal, attraction, a-b-db, 5, 3, 4, 33, 117, 190, 120, 195, 195, 120, 28952.9, 96, 18626.5, 77, 15836.8, 71, 10.7118
347, 1, horizontal, attraction, a-b-da, 9, 1, 4, 34, 135, 60, 129, 57, 60, 135, 7542.96, 49, 8494.87, 52, 7542.96, 49, 16.3134
347, 1, horizontal, attraction, a-b-db, 2, 1, 4, 35, 135, 60, 60, 135, 59, 134, 6939.78, 47, 8494.87, 52, 6361.73, 45, 14.6628
347, 1, horizontal, attraction, a-b-da, 14, 1, 4, 36, 125, 56, 60, 135, 135, 60, 7853.98, 50, 6939.78, 47, 8494.87, 52, 16.7134
