sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
516, 5, triangle, filler, NA, 999, 999, 1, 15, 61, 148, 153, 94, 164, 187, 5026.55, 40, 13273.2, 65, 29559.2, 97, 11.9251
516, 5, triangle, filler, NA, 999, 999, 1, 16, 117, 124, 139, 159, 154, 182, 12469, 63, 15393.8, 70, 22698, 85, 8.65905
516, 5, triangle, catch, NA, 999, 999, 1, 17, 76, 119, 92, 103, 134, 181, 6361.73, 45, 6361.73, 45, 16286, 72, 11.6918
516, 5, triangle, filler, NA, 999, 999, 1, 18, 62, 184, 59, 67, 190, 83, 6361.73, 45, 2642.08, 29, 20612, 81, 10.2918
516, 5, triangle, attraction, a-b-da, 9, 1, 1, 19, 135, 60, 129, 57, 60, 135, 10935.9, 59, 10935.9, 59, 9160.88, 54, 9.22518
516, 5, triangle, attraction, a-b-db, 2, 3, 1, 20, 120, 195, 119, 193, 195, 120, 22167.1, 84, 14957.1, 69, 23235.2, 86, 8.65854
516, 5, triangle, catch, NA, 999, 999, 1, 21, 153, 162, 61, 134, 110, 85, 23778.7, 87, 6361.73, 45, 11689.9, 61, 10.6585
516, 5, triangle, filler, NA, 999, 999, 1, 22, 103, 164, 112, 168, 79, 124, 18145.8, 76, 16286, 72, 10568.3, 58, 10.9584
516, 5, triangle, attraction, a-b-da, 5, 1, 1, 23, 132, 58, 60, 135, 135, 60, 8171.28, 51, 6361.73, 45, 12076.3, 62, 9.42524
516, 5, triangle, attraction, a-b-da, 5, 2, 1, 24, 90, 165, 165, 90, 161, 88, 12076.3, 62, 14102.6, 67, 15393.8, 70, 7.6585
516, 5, triangle, filler, NA, 999, 999, 1, 25, 105, 86, 170, 140, 110, 195, 8824.73, 53, 20106.2, 80, 16741.5, 73, 8.49183
516, 5, triangle, attraction, a-b-db, 5, 1, 1, 26, 135, 60, 60, 135, 58, 132, 8171.28, 51, 6361.73, 45, 11309.7, 60, 6.59182
516, 5, triangle, filler, NA, 999, 999, 1, 27, 76, 56, 150, 113, 77, 158, 9503.32, 55, 10207, 57, 6939.78, 47, 9.82556
516, 5, triangle, attraction, a-b-db, 14, 1, 1, 28, 60, 135, 56, 125, 135, 60, 9503.32, 55, 4778.36, 39, 12469, 63, 7.82557
516, 5, triangle, attraction, a-b-da, 2, 3, 1, 29, 120, 195, 195, 120, 193, 119, 13684.8, 66, 24328.5, 88, 20612, 81, 7.65895
516, 5, triangle, attraction, a-b-db, 9, 2, 1, 30, 90, 165, 165, 90, 86, 157, 12469, 63, 10207, 57, 13273.2, 65, 7.52525
516, 5, triangle, attraction, a-b-db, 5, 3, 1, 31, 195, 120, 117, 190, 120, 195, 18145.8, 76, 20106.2, 80, 22167.1, 84, 8.45852
516, 5, triangle, attraction, a-b-da, 14, 3, 1, 32, 195, 120, 120, 195, 181, 111, 21642.4, 83, 20106.2, 80, 23778.7, 87, 9.29189
516, 5, triangle, attraction, a-b-da, 9, 2, 1, 33, 157, 86, 165, 90, 90, 165, 18626.5, 77, 19606.7, 79, 19606.7, 79, 9.35854
516, 5, triangle, filler, NA, 999, 999, 1, 34, 95, 83, 171, 93, 170, 170, 8171.28, 51, 16741.5, 73, 32047.4, 101, 8.69191
516, 5, triangle, filler, NA, 999, 999, 1, 35, 136, 86, 161, 107, 160, 190, 5541.77, 42, 10568.3, 58, 20106.2, 80, 8.55853
516, 5, triangle, attraction, a-b-da, 14, 1, 1, 36, 60, 135, 135, 60, 125, 56, 7542.96, 49, 5281.02, 41, 8171.28, 51, 6.59193
516, 5, triangle, attraction, a-b-da, 9, 3, 1, 37, 186, 114, 120, 195, 195, 120, 21642.4, 83, 19113.4, 78, 16286, 72, 12.7251
516, 5, triangle, filler, NA, 999, 999, 1, 38, 105, 95, 149, 65, 61, 159, 8824.73, 53, 7542.96, 49, 5808.8, 43, 8.79182
516, 5, triangle, attraction, a-b-db, 2, 1, 1, 39, 135, 60, 59, 134, 60, 135, 7238.23, 48, 5541.77, 42, 5281.02, 41, 7.02546
516, 5, triangle, filler, NA, 999, 999, 1, 40, 168, 118, 146, 111, 64, 125, 17203.4, 74, 9852.03, 56, 5808.8, 43, 7.22568
516, 5, triangle, calibration, NA, 999, 999, 2, 1, 191, 190, 102, 136, 157, 79, 37325.3, 109, 12868, 64, 20106.2, 80, 12.4252
516, 5, triangle, calibration, NA, 999, 999, 2, 2, 106, 152, 153, 92, 72, 139, 16741.5, 73, 12076.3, 62, 10207, 57, 13.9252
516, 5, triangle, calibration, NA, 999, 999, 2, 3, 82, 58, 172, 144, 166, 135, 4536.46, 38, 19113.4, 78, 17671.5, 75, 13.0584
516, 5, triangle, attraction, a-b-db, 14, 2, 2, 1, 83, 153, 165, 90, 90, 165, 14957.1, 69, 20106.2, 80, 14957.1, 69, 11.5585
516, 5, triangle, filler, NA, 999, 999, 2, 2, 95, 70, 77, 193, 135, 139, 8824.73, 53, 15836.8, 71, 18626.5, 77, 9.15853
516, 5, triangle, attraction, a-b-da, 9, 2, 2, 3, 165, 90, 90, 165, 157, 86, 17203.4, 74, 18145.8, 76, 11689.9, 61, 14.3586
516, 5, triangle, catch, NA, 999, 999, 2, 4, 119, 76, 193, 122, 123, 72, 7542.96, 49, 21124.1, 82, 6361.73, 45, 13.3918
516, 5, triangle, filler, NA, 999, 999, 2, 5, 161, 194, 122, 191, 162, 69, 24328.5, 88, 30171.9, 98, 12076.3, 62, 9.59186
516, 5, triangle, filler, NA, 999, 999, 2, 6, 92, 91, 77, 182, 189, 66, 8494.87, 52, 14957.1, 69, 10207, 57, 9.82521
516, 5, triangle, filler, NA, 999, 999, 2, 7, 159, 170, 84, 131, 166, 171, 32047.4, 101, 13273.2, 65, 37325.3, 109, 8.59182
516, 5, triangle, attraction, a-b-db, 9, 1, 2, 8, 135, 60, 60, 135, 57, 129, 14957.1, 69, 12076.3, 62, 10935.9, 59, 9.85846
516, 5, triangle, attraction, a-b-db, 9, 3, 2, 9, 114, 186, 120, 195, 195, 120, 27759.1, 94, 30171.9, 98, 32047.4, 101, 9.09194
516, 5, triangle, filler, NA, 999, 999, 2, 10, 182, 130, 192, 130, 173, 127, 31415.9, 100, 23235.2, 86, 24328.5, 88, 7.09191
516, 5, triangle, attraction, a-b-da, 2, 2, 2, 11, 163, 89, 165, 90, 90, 165, 27759.1, 94, 18626.5, 77, 23778.7, 87, 6.95852
516, 5, triangle, attraction, a-b-db, 2, 1, 2, 12, 59, 134, 60, 135, 135, 60, 12868, 64, 14102.6, 67, 14526.7, 68, 6.42552
516, 5, triangle, attraction, a-b-db, 5, 3, 2, 13, 117, 190, 120, 195, 195, 120, 31415.9, 100, 27171.6, 93, 28952.9, 96, 6.12519
516, 5, triangle, filler, NA, 999, 999, 2, 14, 100, 93, 166, 67, 90, 188, 14526.7, 68, 17203.4, 74, 26015.5, 91, 7.65851
516, 5, triangle, attraction, a-b-db, 5, 2, 2, 15, 88, 161, 90, 165, 165, 90, 16741.5, 73, 12469, 63, 16741.5, 73, 11.5257
516, 5, triangle, attraction, a-b-da, 5, 1, 2, 16, 60, 135, 135, 60, 132, 58, 7238.23, 48, 8824.73, 53, 9852.03, 56, 10.4252
516, 5, triangle, filler, NA, 999, 999, 2, 17, 69, 107, 59, 98, 95, 67, 9503.32, 55, 4778.36, 39, 9160.88, 54, 9.12523
516, 5, triangle, filler, NA, 999, 999, 2, 18, 86, 119, 158, 107, 61, 117, 9852.03, 56, 15836.8, 71, 11689.9, 61, 7.42517
516, 5, triangle, attraction, a-b-db, 9, 2, 2, 19, 90, 165, 165, 90, 86, 157, 19606.7, 79, 19113.4, 78, 26590.4, 92, 5.29189
516, 5, triangle, attraction, a-b-da, 9, 3, 2, 20, 120, 195, 195, 120, 186, 114, 30790.7, 99, 30171.9, 98, 37325.3, 109, 9.25855
516, 5, triangle, attraction, a-b-da, 9, 1, 2, 21, 129, 57, 135, 60, 60, 135, 12076.3, 62, 12868, 64, 9852.03, 56, 8.35845
516, 5, triangle, attraction, a-b-da, 5, 2, 2, 22, 161, 88, 165, 90, 90, 165, 27759.1, 94, 24328.5, 88, 40828.1, 114, 9.42516
516, 5, triangle, filler, NA, 999, 999, 2, 23, 136, 103, 65, 139, 157, 120, 16741.5, 73, 6082.12, 44, 35298.9, 106, 7.0585
516, 5, triangle, attraction, a-b-da, 5, 3, 2, 24, 195, 120, 120, 195, 190, 117, 33979.5, 104, 26590.4, 92, 27171.6, 93, 7.95854
516, 5, triangle, attraction, a-b-da, 2, 3, 2, 25, 193, 119, 120, 195, 195, 120, 36643.5, 108, 37325.3, 109, 35968.1, 107, 7.82523
516, 5, triangle, attraction, a-b-db, 2, 2, 2, 26, 90, 165, 165, 90, 89, 163, 23235.2, 86, 19113.4, 78, 21642.4, 83, 6.49188
516, 5, triangle, filler, NA, 999, 999, 2, 27, 175, 147, 168, 115, 63, 69, 53092.9, 130, 24884.6, 89, 9852.03, 56, 6.72521
516, 5, triangle, filler, NA, 999, 999, 2, 28, 146, 165, 82, 114, 191, 163, 36643.5, 108, 12076.3, 62, 30171.9, 98, 7.29198
516, 5, triangle, attraction, a-b-da, 14, 3, 2, 29, 120, 195, 181, 111, 195, 120, 43005.3, 117, 26590.4, 92, 28952.9, 96, 9.89185
516, 5, triangle, attraction, a-b-da, 2, 1, 2, 30, 134, 59, 60, 135, 135, 60, 9503.32, 55, 12469, 63, 13273.2, 65, 6.22522
516, 5, triangle, attraction, a-b-db, 14, 3, 2, 31, 120, 195, 195, 120, 111, 181, 32685.1, 102, 28952.9, 96, 28352.9, 95, 6.75834
516, 5, triangle, attraction, a-b-da, 14, 1, 2, 32, 125, 56, 135, 60, 60, 135, 12076.3, 62, 15393.8, 70, 13684.8, 66, 10.0919
516, 5, triangle, filler, NA, 999, 999, 2, 33, 68, 115, 164, 124, 159, 174, 12076.3, 62, 27171.6, 93, 41547.6, 115, 12.9584
516, 5, triangle, attraction, a-b-da, 14, 2, 2, 34, 165, 90, 90, 165, 153, 83, 21642.4, 83, 18626.5, 77, 17671.5, 75, 6.59185
516, 5, triangle, catch, NA, 999, 999, 2, 35, 63, 132, 124, 71, 179, 136, 10935.9, 59, 12868, 64, 24328.5, 88, 6.25914
516, 5, triangle, filler, NA, 999, 999, 2, 36, 157, 129, 156, 190, 136, 159, 23235.2, 86, 33979.5, 104, 24328.5, 88, 10.6918
516, 5, triangle, attraction, a-b-db, 2, 3, 2, 37, 119, 193, 195, 120, 120, 195, 34636.1, 105, 36643.5, 108, 32047.4, 101, 6.85851
516, 5, triangle, filler, NA, 999, 999, 2, 38, 139, 123, 116, 115, 81, 158, 20612, 81, 18145.8, 76, 18145.8, 76, 8.02519
516, 5, triangle, attraction, a-b-db, 5, 1, 2, 39, 60, 135, 58, 132, 135, 60, 13684.8, 66, 13273.2, 65, 15836.8, 71, 7.09193
516, 5, triangle, attraction, a-b-db, 14, 1, 2, 40, 60, 135, 135, 60, 56, 125, 17671.5, 75, 14102.6, 67, 9503.32, 55, 8.85858
516, 5, triangle, calibration, NA, 999, 999, 3, 1, 73, 101, 67, 148, 164, 138, 10207, 57, 14957.1, 69, 24328.5, 88, 10.9254
516, 5, triangle, calibration, NA, 999, 999, 3, 2, 136, 127, 149, 171, 171, 146, 19113.4, 78, 27759.1, 94, 26590.4, 92, 7.45856
516, 5, triangle, calibration, NA, 999, 999, 3, 3, 170, 103, 113, 162, 189, 188, 23778.7, 87, 21124.1, 82, 37325.3, 109, 8.52528
516, 5, triangle, attraction, a-b-da, 5, 3, 3, 1, 120, 195, 195, 120, 190, 117, 21642.4, 83, 24328.5, 88, 24884.6, 89, 13.7252
516, 5, triangle, attraction, a-b-da, 5, 2, 3, 2, 165, 90, 90, 165, 161, 88, 16286, 72, 16741.5, 73, 20612, 81, 11.5252
516, 5, triangle, attraction, a-b-db, 2, 1, 3, 3, 59, 134, 60, 135, 135, 60, 20612, 81, 12868, 64, 15393.8, 70, 11.2918
516, 5, triangle, attraction, a-b-da, 2, 1, 3, 4, 60, 135, 134, 59, 135, 60, 12076.3, 62, 10568.3, 58, 14526.7, 68, 8.95848
516, 5, triangle, filler, NA, 999, 999, 3, 5, 133, 126, 91, 104, 96, 88, 32685.1, 102, 16286, 72, 11309.7, 60, 10.5918
516, 5, triangle, attraction, a-b-da, 2, 2, 3, 6, 163, 89, 90, 165, 165, 90, 26015.5, 91, 27171.6, 93, 22167.1, 84, 9.49184
516, 5, triangle, filler, NA, 999, 999, 3, 7, 70, 82, 100, 72, 180, 75, 8494.87, 52, 10568.3, 58, 27171.6, 93, 6.45849
516, 5, triangle, filler, NA, 999, 999, 3, 8, 156, 167, 81, 171, 132, 159, 26590.4, 92, 18626.5, 77, 25446.9, 90, 7.05849
516, 5, triangle, attraction, a-b-da, 9, 1, 3, 9, 60, 135, 135, 60, 129, 57, 18626.5, 77, 11689.9, 61, 28952.9, 96, 7.05851
516, 5, triangle, attraction, a-b-db, 9, 2, 3, 10, 86, 157, 165, 90, 90, 165, 15393.8, 70, 17671.5, 75, 15836.8, 71, 10.2255
516, 5, triangle, attraction, a-b-da, 5, 1, 3, 11, 135, 60, 60, 135, 132, 58, 14526.7, 68, 15393.8, 70, 17671.5, 75, 8.02561
516, 5, triangle, attraction, a-b-da, 14, 3, 3, 12, 181, 111, 120, 195, 195, 120, 31415.9, 100, 28352.9, 95, 24328.5, 88, 7.72522
516, 5, triangle, filler, NA, 999, 999, 3, 13, 137, 165, 193, 166, 177, 155, 27759.1, 94, 26015.5, 91, 27759.1, 94, 8.15858
516, 5, triangle, attraction, a-b-db, 2, 3, 3, 14, 119, 193, 195, 120, 120, 195, 32047.4, 101, 27171.6, 93, 23778.7, 87, 9.45848
516, 5, triangle, filler, NA, 999, 999, 3, 15, 194, 146, 136, 62, 126, 93, 34636.1, 105, 11309.7, 60, 12469, 63, 10.1584
516, 5, triangle, filler, NA, 999, 999, 3, 16, 114, 98, 172, 188, 169, 87, 15393.8, 70, 46759.5, 122, 17671.5, 75, 8.39192
516, 5, triangle, catch, NA, 999, 999, 3, 17, 84, 111, 171, 144, 124, 71, 17203.4, 74, 33979.5, 104, 8171.28, 51, 8.79184
516, 5, triangle, attraction, a-b-da, 14, 2, 3, 18, 90, 165, 153, 83, 165, 90, 15836.8, 71, 17203.4, 74, 16286, 72, 8.02554
516, 5, triangle, attraction, a-b-da, 9, 2, 3, 19, 165, 90, 157, 86, 90, 165, 21124.1, 82, 18145.8, 76, 19113.4, 78, 7.02519
516, 5, triangle, filler, NA, 999, 999, 3, 20, 139, 80, 108, 62, 115, 103, 21124.1, 82, 15393.8, 70, 18145.8, 76, 6.59189
516, 5, triangle, attraction, a-b-db, 5, 2, 3, 21, 90, 165, 88, 161, 165, 90, 14957.1, 69, 13684.8, 66, 15393.8, 70, 9.49181
516, 5, triangle, attraction, a-b-db, 14, 1, 3, 22, 56, 125, 135, 60, 60, 135, 8494.87, 52, 9852.03, 56, 11309.7, 60, 6.95848
516, 5, triangle, attraction, a-b-db, 14, 2, 3, 23, 90, 165, 165, 90, 83, 153, 22167.1, 84, 22167.1, 84, 14957.1, 69, 8.89188
516, 5, triangle, filler, NA, 999, 999, 3, 24, 93, 166, 177, 190, 112, 132, 19113.4, 78, 27171.6, 93, 14957.1, 69, 10.4922
516, 5, triangle, filler, NA, 999, 999, 3, 25, 148, 176, 195, 151, 58, 130, 28952.9, 96, 32685.1, 102, 12076.3, 62, 8.12515
516, 5, triangle, attraction, a-b-db, 9, 1, 3, 26, 135, 60, 60, 135, 57, 129, 9852.03, 56, 8824.73, 53, 11689.9, 61, 5.12528
516, 5, triangle, catch, NA, 999, 999, 3, 27, 87, 108, 195, 120, 66, 129, 10935.9, 59, 24328.5, 88, 12868, 64, 5.45917
516, 5, triangle, attraction, a-b-da, 2, 3, 3, 28, 120, 195, 193, 119, 195, 120, 30790.7, 99, 28952.9, 96, 28352.9, 95, 6.32524
516, 5, triangle, attraction, a-b-db, 9, 3, 3, 29, 195, 120, 114, 186, 120, 195, 35298.9, 106, 25446.9, 90, 26015.5, 91, 5.32523
516, 5, triangle, attraction, a-b-da, 9, 3, 3, 30, 120, 195, 186, 114, 195, 120, 30171.9, 98, 24884.6, 89, 23778.7, 87, 5.65856
516, 5, triangle, filler, NA, 999, 999, 3, 31, 186, 60, 85, 99, 89, 113, 12469, 63, 9503.32, 55, 10568.3, 58, 8.22524
516, 5, triangle, attraction, a-b-da, 14, 1, 3, 32, 60, 135, 135, 60, 125, 56, 13273.2, 65, 10568.3, 58, 11309.7, 60, 8.49209
516, 5, triangle, filler, NA, 999, 999, 3, 33, 139, 61, 60, 162, 195, 95, 9160.88, 54, 16286, 72, 27759.1, 94, 7.02515
516, 5, triangle, filler, NA, 999, 999, 3, 34, 152, 160, 86, 63, 109, 133, 32685.1, 102, 7542.96, 49, 15836.8, 71, 7.12529
516, 5, triangle, filler, NA, 999, 999, 3, 35, 136, 154, 83, 74, 151, 153, 19606.7, 79, 8171.28, 51, 32685.1, 102, 7.3584
516, 5, triangle, attraction, a-b-db, 14, 3, 3, 36, 111, 181, 195, 120, 120, 195, 14957.1, 69, 22167.1, 84, 33329.2, 103, 7.39183
516, 5, triangle, attraction, a-b-db, 5, 1, 3, 37, 58, 132, 60, 135, 135, 60, 11689.9, 61, 10568.3, 58, 9160.88, 54, 6.1919
516, 5, triangle, attraction, a-b-db, 5, 3, 3, 38, 195, 120, 117, 190, 120, 195, 20106.2, 80, 20106.2, 80, 29559.2, 97, 7.12522
516, 5, triangle, attraction, a-b-db, 2, 2, 3, 39, 165, 90, 89, 163, 90, 165, 20106.2, 80, 16286, 72, 23778.7, 87, 5.5252
516, 5, triangle, filler, NA, 999, 999, 3, 40, 154, 63, 104, 66, 103, 146, 16286, 72, 12868, 64, 23778.7, 87, 6.12518
516, 5, triangle, calibration, NA, 999, 999, 4, 1, 81, 81, 122, 89, 159, 84, 9503.32, 55, 14102.6, 67, 19606.7, 79, 8.92526
516, 5, triangle, calibration, NA, 999, 999, 4, 2, 90, 176, 154, 133, 178, 67, 11309.7, 60, 15393.8, 70, 12868, 64, 7.4252
516, 5, triangle, calibration, NA, 999, 999, 4, 3, 62, 141, 175, 91, 61, 136, 10935.9, 59, 27171.6, 93, 12469, 63, 7.42519
516, 5, triangle, filler, NA, 999, 999, 4, 1, 86, 179, 189, 95, 161, 167, 16741.5, 73, 14102.6, 67, 26590.4, 92, 8.69189
516, 5, triangle, attraction, a-b-db, 5, 1, 4, 2, 58, 132, 60, 135, 135, 60, 9160.88, 54, 7238.23, 48, 10935.9, 59, 6.8919
516, 5, triangle, filler, NA, 999, 999, 4, 3, 81, 152, 61, 70, 131, 184, 18626.5, 77, 4071.5, 36, 20612, 81, 7.62521
516, 5, triangle, filler, NA, 999, 999, 4, 4, 70, 83, 57, 120, 191, 182, 6939.78, 47, 8171.28, 51, 27759.1, 94, 7.95855
516, 5, triangle, filler, NA, 999, 999, 4, 5, 175, 140, 92, 182, 80, 116, 23235.2, 86, 14102.6, 67, 8824.73, 53, 9.12529
516, 5, triangle, filler, NA, 999, 999, 4, 6, 156, 169, 103, 142, 106, 85, 23235.2, 86, 16286, 72, 13273.2, 65, 7.69185
516, 5, triangle, attraction, a-b-db, 9, 1, 4, 7, 60, 135, 57, 129, 135, 60, 14102.6, 67, 13273.2, 65, 11309.7, 60, 8.25854
516, 5, triangle, attraction, a-b-da, 14, 2, 4, 8, 153, 83, 165, 90, 90, 165, 14526.7, 68, 13273.2, 65, 10935.9, 59, 10.1586
516, 5, triangle, filler, NA, 999, 999, 4, 9, 190, 114, 188, 121, 195, 92, 18626.5, 77, 15393.8, 70, 20106.2, 80, 7.15853
516, 5, triangle, attraction, a-b-db, 2, 3, 4, 10, 195, 120, 120, 195, 119, 193, 17671.5, 75, 22167.1, 84, 22167.1, 84, 7.05909
516, 5, triangle, attraction, a-b-da, 2, 3, 4, 11, 120, 195, 193, 119, 195, 120, 22698, 85, 17203.4, 74, 17203.4, 74, 8.52527
516, 5, triangle, filler, NA, 999, 999, 4, 12, 58, 162, 67, 175, 84, 182, 9503.32, 55, 8494.87, 52, 16741.5, 73, 6.95906
516, 5, triangle, filler, NA, 999, 999, 4, 13, 136, 95, 102, 88, 68, 133, 26590.4, 92, 9160.88, 54, 9852.03, 56, 8.12522
516, 5, triangle, attraction, a-b-db, 5, 3, 4, 14, 195, 120, 120, 195, 117, 190, 24328.5, 88, 17671.5, 75, 16741.5, 73, 8.25854
516, 5, triangle, attraction, a-b-db, 9, 2, 4, 15, 90, 165, 165, 90, 86, 157, 10568.3, 58, 12868, 64, 11309.7, 60, 6.65861
516, 5, triangle, attraction, a-b-db, 2, 2, 4, 16, 165, 90, 90, 165, 89, 163, 9852.03, 56, 7542.96, 49, 8171.28, 51, 6.72525
516, 5, triangle, attraction, a-b-db, 2, 1, 4, 17, 60, 135, 135, 60, 59, 134, 6361.73, 45, 6647.61, 46, 6361.73, 45, 7.92521
516, 5, triangle, filler, NA, 999, 999, 4, 18, 102, 90, 125, 166, 131, 76, 9160.88, 54, 19113.4, 78, 9852.03, 56, 5.85854
516, 5, triangle, filler, NA, 999, 999, 4, 19, 64, 190, 156, 181, 183, 193, 9503.32, 55, 13684.8, 66, 22698, 85, 6.42522
516, 5, triangle, attraction, a-b-db, 5, 2, 4, 20, 165, 90, 88, 161, 90, 165, 10568.3, 58, 9852.03, 56, 17671.5, 75, 5.45854
516, 5, triangle, filler, NA, 999, 999, 4, 21, 152, 131, 93, 165, 96, 151, 18145.8, 76, 13273.2, 65, 11689.9, 61, 6.15856
516, 5, triangle, attraction, a-b-da, 5, 3, 4, 22, 195, 120, 190, 117, 120, 195, 20612, 81, 19606.7, 79, 17671.5, 75, 6.32527
516, 5, triangle, filler, NA, 999, 999, 4, 23, 86, 127, 100, 71, 105, 145, 11309.7, 60, 6082.12, 44, 12868, 64, 6.55854
516, 5, triangle, attraction, a-b-db, 9, 3, 4, 24, 195, 120, 114, 186, 120, 195, 19113.4, 78, 21642.4, 83, 22698, 85, 5.89181
516, 5, triangle, filler, NA, 999, 999, 4, 25, 137, 118, 76, 121, 93, 194, 11689.9, 61, 13684.8, 66, 19113.4, 78, 6.9253
516, 5, triangle, catch, NA, 999, 999, 4, 26, 104, 91, 72, 123, 140, 175, 9503.32, 55, 8494.87, 52, 17203.4, 74, 6.82522
516, 5, triangle, catch, NA, 999, 999, 4, 27, 143, 172, 69, 126, 107, 88, 28352.9, 95, 10207, 57, 12868, 64, 6.85855
516, 5, triangle, attraction, a-b-da, 2, 1, 4, 28, 134, 59, 60, 135, 135, 60, 6647.61, 46, 7542.96, 49, 9160.88, 54, 7.25848
516, 5, triangle, attraction, a-b-da, 14, 3, 4, 29, 195, 120, 181, 111, 120, 195, 22698, 85, 15836.8, 71, 24884.6, 89, 7.09201
516, 5, triangle, attraction, a-b-da, 5, 1, 4, 30, 135, 60, 132, 58, 60, 135, 11689.9, 61, 12868, 64, 10935.9, 59, 7.99184
516, 5, triangle, attraction, a-b-db, 14, 3, 4, 31, 120, 195, 111, 181, 195, 120, 26590.4, 92, 19113.4, 78, 16741.5, 73, 11.1252
516, 5, triangle, attraction, a-b-db, 14, 2, 4, 32, 90, 165, 83, 153, 165, 90, 16741.5, 73, 15393.8, 70, 18145.8, 76, 6.79181
516, 5, triangle, attraction, a-b-da, 9, 1, 4, 33, 129, 57, 60, 135, 135, 60, 9160.88, 54, 7853.98, 50, 9160.88, 54, 6.69187
516, 5, triangle, attraction, a-b-db, 14, 1, 4, 34, 135, 60, 60, 135, 56, 125, 11309.7, 60, 10207, 57, 6647.61, 46, 6.32517
516, 5, triangle, attraction, a-b-da, 5, 2, 4, 35, 161, 88, 165, 90, 90, 165, 10568.3, 58, 10568.3, 58, 11309.7, 60, 7.12519
516, 5, triangle, attraction, a-b-da, 14, 1, 4, 36, 135, 60, 60, 135, 125, 56, 8171.28, 51, 10935.9, 59, 10207, 57, 8.25853
516, 5, triangle, attraction, a-b-da, 9, 3, 4, 37, 195, 120, 120, 195, 186, 114, 26015.5, 91, 24328.5, 88, 27171.6, 93, 9.02537
516, 5, triangle, attraction, a-b-da, 2, 2, 4, 38, 90, 165, 165, 90, 163, 89, 16741.5, 73, 19606.7, 79, 26590.4, 92, 5.55859
