sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
299, 1, horizontal, attraction, a-b-da, 5, 3, 1, 38, 195, 120, 190, 117, 120, 195, 22167.1, 84, 18145.8, 76, 16741.5, 73, 18.3974
299, 1, horizontal, filler, NA, 999, 999, 1, 39, 164, 130, 166, 174, 105, 112, 19113.4, 78, 30171.9, 98, 10207, 57, 13.4462
299, 1, horizontal, filler, NA, 999, 999, 1, 40, 112, 117, 81, 74, 123, 147, 12469, 63, 5808.8, 43, 14102.6, 67, 23.6159
299, 1, horizontal, calibration, NA, 999, 999, 2, 1, 74, 174, 102, 186, 106, 190, 10568.3, 58, 12868, 64, 15836.8, 71, 14.2796
299, 1, horizontal, calibration, NA, 999, 999, 2, 2, 79, 122, 64, 85, 184, 122, 9852.03, 56, 5026.55, 40, 20106.2, 80, 16.5469
299, 1, horizontal, calibration, NA, 999, 999, 2, 3, 64, 72, 190, 148, 67, 89, 3216.99, 32, 27171.6, 93, 7853.98, 50, 12.4622
299, 1, horizontal, filler, NA, 999, 999, 2, 1, 97, 177, 128, 99, 145, 175, 10207, 57, 8824.73, 53, 22698, 85, 15.0297
299, 1, horizontal, attraction, a-b-db, 2, 3, 2, 2, 120, 195, 195, 120, 119, 193, 23235.2, 86, 19606.7, 79, 21124.1, 82, 17.564
299, 1, horizontal, attraction, a-b-da, 5, 1, 2, 3, 60, 135, 135, 60, 132, 58, 8171.28, 51, 7238.23, 48, 8171.28, 51, 19.381
299, 1, horizontal, attraction, a-b-da, 14, 3, 2, 4, 195, 120, 120, 195, 181, 111, 20106.2, 80, 20106.2, 80, 21124.1, 82, 15.8635
299, 1, horizontal, attraction, a-b-db, 2, 2, 2, 5, 90, 165, 165, 90, 89, 163, 11309.7, 60, 14526.7, 68, 11689.9, 61, 12.2789
299, 1, horizontal, attraction, a-b-db, 14, 1, 2, 6, 135, 60, 56, 125, 60, 135, 11309.7, 60, 10207, 57, 9852.03, 56, 14.8964
299, 1, horizontal, attraction, a-b-db, 9, 2, 2, 7, 90, 165, 165, 90, 86, 157, 13273.2, 65, 14102.6, 67, 14102.6, 67, 19.3477
299, 1, horizontal, filler, NA, 999, 999, 2, 8, 169, 88, 110, 160, 123, 127, 14526.7, 68, 18145.8, 76, 14526.7, 68, 15.7801
299, 1, horizontal, attraction, a-b-da, 5, 3, 2, 9, 190, 117, 195, 120, 120, 195, 18145.8, 76, 19606.7, 79, 22698, 85, 13.5793
299, 1, horizontal, catch, NA, 999, 999, 2, 10, 109, 86, 108, 87, 172, 143, 12469, 63, 9160.88, 54, 29559.2, 97, 9.44441
299, 1, horizontal, filler, NA, 999, 999, 2, 11, 124, 157, 80, 177, 191, 67, 19606.7, 79, 12868, 64, 16286, 72, 23.3158
299, 1, horizontal, filler, NA, 999, 999, 2, 12, 129, 99, 69, 120, 95, 65, 12469, 63, 8824.73, 53, 6361.73, 45, 20.198
299, 1, horizontal, attraction, a-b-db, 5, 3, 2, 13, 117, 190, 120, 195, 195, 120, 13684.8, 66, 12868, 64, 12868, 64, 11.9453
299, 1, horizontal, filler, NA, 999, 999, 2, 14, 153, 186, 67, 195, 175, 90, 21124.1, 82, 12868, 64, 15393.8, 70, 9.54454
299, 1, horizontal, attraction, a-b-db, 5, 1, 2, 15, 58, 132, 60, 135, 135, 60, 6647.61, 46, 7238.23, 48, 8824.73, 53, 18.2806
299, 1, horizontal, attraction, a-b-db, 9, 1, 2, 16, 60, 135, 57, 129, 135, 60, 8494.87, 52, 7853.98, 50, 7238.23, 48, 21.5151
299, 1, horizontal, attraction, a-b-da, 2, 3, 2, 17, 120, 195, 193, 119, 195, 120, 21124.1, 82, 17203.4, 74, 20106.2, 80, 7.14409
299, 1, horizontal, attraction, a-b-da, 2, 1, 2, 18, 134, 59, 60, 135, 135, 60, 8494.87, 52, 8494.87, 52, 7542.96, 49, 10.9451
299, 1, horizontal, filler, NA, 999, 999, 2, 19, 83, 178, 81, 108, 158, 193, 12469, 63, 8171.28, 51, 28952.9, 96, 8.49418
299, 1, horizontal, attraction, a-b-db, 2, 1, 2, 20, 135, 60, 59, 134, 60, 135, 13273.2, 65, 13684.8, 66, 13273.2, 65, 15.3134
299, 1, horizontal, filler, NA, 999, 999, 2, 21, 135, 96, 151, 105, 147, 83, 11689.9, 61, 14957.1, 69, 9160.88, 54, 15.2631
299, 1, horizontal, attraction, a-b-da, 14, 2, 2, 22, 165, 90, 153, 83, 90, 165, 13684.8, 66, 12868, 64, 16741.5, 73, 22.949
299, 1, horizontal, filler, NA, 999, 999, 2, 23, 135, 80, 184, 74, 104, 186, 10568.3, 58, 15836.8, 71, 22698, 85, 9.41139
299, 1, horizontal, attraction, a-b-da, 14, 1, 2, 24, 125, 56, 135, 60, 60, 135, 7853.98, 50, 13273.2, 65, 13684.8, 66, 15.3296
299, 1, horizontal, attraction, a-b-db, 5, 2, 2, 25, 90, 165, 88, 161, 165, 90, 14526.7, 68, 13273.2, 65, 16741.5, 73, 34.1025
299, 1, horizontal, filler, NA, 999, 999, 2, 26, 135, 112, 160, 58, 131, 105, 15393.8, 70, 11309.7, 60, 13684.8, 66, 12.0451
299, 1, horizontal, attraction, a-b-db, 14, 2, 2, 27, 83, 153, 165, 90, 90, 165, 13273.2, 65, 13684.8, 66, 14102.6, 67, 7.99424
299, 1, horizontal, filler, NA, 999, 999, 2, 28, 60, 77, 71, 98, 193, 109, 3848.45, 35, 6647.61, 46, 17203.4, 74, 14.0126
299, 1, horizontal, attraction, a-b-da, 9, 1, 2, 29, 135, 60, 129, 57, 60, 135, 8171.28, 51, 6647.61, 46, 10207, 57, 13.429
299, 1, horizontal, filler, NA, 999, 999, 2, 30, 164, 149, 103, 110, 162, 185, 23778.7, 87, 10568.3, 58, 26590.4, 92, 9.44468
299, 1, horizontal, attraction, a-b-da, 9, 3, 2, 31, 186, 114, 195, 120, 120, 195, 15836.8, 71, 21124.1, 82, 17203.4, 74, 11.6284
299, 1, horizontal, attraction, a-b-da, 2, 2, 2, 32, 165, 90, 90, 165, 163, 89, 12076.3, 62, 11689.9, 61, 15393.8, 70, 36.8701
299, 1, horizontal, attraction, a-b-db, 9, 3, 2, 33, 114, 186, 195, 120, 120, 195, 20106.2, 80, 24884.6, 89, 23235.2, 86, 15.2631
299, 1, horizontal, attraction, a-b-db, 14, 3, 2, 34, 111, 181, 195, 120, 120, 195, 12868, 64, 22698, 85, 22698, 85, 24.2659
299, 1, horizontal, attraction, a-b-da, 5, 2, 2, 35, 90, 165, 161, 88, 165, 90, 12076.3, 62, 14957.1, 69, 12868, 64, 10.5284
299, 1, horizontal, filler, NA, 999, 999, 2, 36, 66, 73, 165, 137, 90, 94, 6082.12, 44, 19113.4, 78, 4536.46, 38, 7.02719
299, 1, horizontal, filler, NA, 999, 999, 2, 37, 134, 132, 101, 137, 122, 162, 16286, 72, 10207, 57, 15393.8, 70, 13.9795
299, 1, horizontal, attraction, a-b-da, 9, 2, 2, 38, 165, 90, 157, 86, 90, 165, 14102.6, 67, 12076.3, 62, 13684.8, 66, 13.7125
299, 1, horizontal, filler, NA, 999, 999, 2, 39, 91, 140, 127, 71, 176, 178, 15836.8, 71, 4071.5, 36, 26590.4, 92, 8.27761
299, 1, horizontal, catch, NA, 999, 999, 2, 40, 106, 89, 162, 153, 97, 98, 7542.96, 49, 21124.1, 82, 10935.9, 59, 17.4638
299, 1, horizontal, calibration, NA, 999, 999, 3, 1, 95, 190, 195, 85, 161, 58, 16286, 72, 15393.8, 70, 10935.9, 59, 21.4487
299, 1, horizontal, calibration, NA, 999, 999, 3, 2, 165, 171, 188, 152, 100, 98, 19606.7, 79, 23235.2, 86, 11309.7, 60, 9.67807
299, 1, horizontal, calibration, NA, 999, 999, 3, 3, 118, 64, 170, 93, 152, 90, 9160.88, 54, 19606.7, 79, 14102.6, 67, 12.9292
299, 1, horizontal, attraction, a-b-db, 14, 3, 3, 1, 111, 181, 120, 195, 195, 120, 17671.5, 75, 19606.7, 79, 20106.2, 80, 18.9309
299, 1, horizontal, attraction, a-b-da, 2, 2, 3, 2, 90, 165, 165, 90, 163, 89, 10935.9, 59, 17671.5, 75, 15393.8, 70, 23.3322
299, 1, horizontal, attraction, a-b-da, 14, 1, 3, 3, 60, 135, 125, 56, 135, 60, 8824.73, 53, 8171.28, 51, 10207, 57, 19.2142
299, 1, horizontal, attraction, a-b-db, 2, 1, 3, 4, 135, 60, 59, 134, 60, 135, 11309.7, 60, 11689.9, 61, 12469, 63, 8.74451
299, 1, horizontal, filler, NA, 999, 999, 3, 5, 91, 90, 131, 134, 112, 174, 5808.8, 43, 13684.8, 66, 15393.8, 70, 9.41123
299, 1, horizontal, filler, NA, 999, 999, 3, 6, 145, 82, 145, 154, 71, 133, 11309.7, 60, 23235.2, 86, 10207, 57, 14.7133
299, 1, horizontal, filler, NA, 999, 999, 3, 7, 185, 131, 109, 88, 139, 100, 24884.6, 89, 10935.9, 59, 14957.1, 69, 8.04428
299, 1, horizontal, attraction, a-b-db, 14, 1, 3, 8, 135, 60, 60, 135, 56, 125, 7853.98, 50, 8494.87, 52, 8824.73, 53, 34.9528
299, 1, horizontal, attraction, a-b-db, 5, 1, 3, 9, 135, 60, 60, 135, 58, 132, 5808.8, 43, 6361.73, 45, 9852.03, 56, 7.62742
299, 1, horizontal, attraction, a-b-da, 5, 2, 3, 10, 90, 165, 161, 88, 165, 90, 13273.2, 65, 18626.5, 77, 16286, 72, 26.3666
299, 1, horizontal, filler, NA, 999, 999, 3, 11, 64, 182, 77, 77, 61, 155, 16286, 72, 6361.73, 45, 15836.8, 71, 10.0453
299, 1, horizontal, attraction, a-b-db, 5, 2, 3, 12, 88, 161, 90, 165, 165, 90, 12868, 64, 15393.8, 70, 16741.5, 73, 13.4459
299, 1, horizontal, filler, NA, 999, 999, 3, 13, 82, 154, 194, 188, 123, 68, 12469, 63, 27759.1, 94, 10935.9, 59, 12.5125
299, 1, horizontal, attraction, a-b-da, 14, 2, 3, 14, 165, 90, 153, 83, 90, 165, 14957.1, 69, 10935.9, 59, 16286, 72, 10.5618
299, 1, horizontal, attraction, a-b-da, 2, 1, 3, 15, 134, 59, 60, 135, 135, 60, 7542.96, 49, 7853.98, 50, 9160.88, 54, 18.8975
299, 1, horizontal, filler, NA, 999, 999, 3, 16, 71, 165, 153, 134, 148, 98, 7542.96, 49, 18145.8, 76, 15836.8, 71, 14.5464
299, 1, horizontal, catch, NA, 999, 999, 3, 17, 156, 159, 79, 116, 120, 75, 23235.2, 86, 8171.28, 51, 9503.32, 55, 7.09418
299, 1, horizontal, attraction, a-b-db, 2, 2, 3, 18, 90, 165, 165, 90, 89, 163, 17203.4, 74, 12868, 64, 17203.4, 74, 10.3114
299, 1, horizontal, attraction, a-b-da, 9, 2, 3, 19, 90, 165, 157, 86, 165, 90, 12868, 64, 16286, 72, 19113.4, 78, 22.7988
299, 1, horizontal, attraction, a-b-da, 5, 3, 3, 20, 195, 120, 190, 117, 120, 195, 17671.5, 75, 21124.1, 82, 19606.7, 79, 16.8967
299, 1, horizontal, filler, NA, 999, 999, 3, 21, 70, 101, 157, 121, 145, 117, 4071.5, 36, 19606.7, 79, 15393.8, 70, 17.4639
299, 1, horizontal, catch, NA, 999, 999, 3, 22, 123, 72, 162, 153, 91, 104, 7238.23, 48, 26590.4, 92, 8494.87, 52, 24.3162
299, 1, horizontal, filler, NA, 999, 999, 3, 23, 59, 189, 85, 114, 156, 60, 7542.96, 49, 8494.87, 52, 11309.7, 60, 12.6789
299, 1, horizontal, filler, NA, 999, 999, 3, 24, 109, 73, 140, 191, 180, 116, 6939.78, 47, 24328.5, 88, 24884.6, 89, 7.99427
299, 1, horizontal, attraction, a-b-db, 9, 2, 3, 25, 90, 165, 86, 157, 165, 90, 11689.9, 61, 12076.3, 62, 13273.2, 65, 14.0961
299, 1, horizontal, filler, NA, 999, 999, 3, 26, 59, 149, 138, 70, 112, 141, 7238.23, 48, 10935.9, 59, 14526.7, 68, 12.8454
299, 1, horizontal, attraction, a-b-da, 5, 1, 3, 27, 135, 60, 132, 58, 60, 135, 10568.3, 58, 10207, 57, 10935.9, 59, 25.0997
299, 1, horizontal, attraction, a-b-da, 9, 1, 3, 28, 60, 135, 129, 57, 135, 60, 7853.98, 50, 9852.03, 56, 10207, 57, 7.1107
299, 1, horizontal, filler, NA, 999, 999, 3, 29, 62, 60, 141, 163, 129, 109, 3421.19, 33, 19606.7, 79, 15393.8, 70, 8.31093
299, 1, horizontal, attraction, a-b-db, 2, 3, 3, 30, 120, 195, 119, 193, 195, 120, 14102.6, 67, 17671.5, 75, 17671.5, 75, 30.2012
299, 1, horizontal, attraction, a-b-db, 9, 3, 3, 31, 195, 120, 120, 195, 114, 186, 18145.8, 76, 20612, 81, 19606.7, 79, 8.11047
299, 1, horizontal, attraction, a-b-da, 9, 3, 3, 32, 186, 114, 195, 120, 120, 195, 15393.8, 70, 21124.1, 82, 22167.1, 84, 13.0457
299, 1, horizontal, attraction, a-b-db, 14, 2, 3, 33, 83, 153, 90, 165, 165, 90, 13684.8, 66, 12469, 63, 14526.7, 68, 6.04326
299, 1, horizontal, attraction, a-b-db, 5, 3, 3, 34, 195, 120, 120, 195, 117, 190, 14957.1, 69, 16286, 72, 18626.5, 77, 6.87693
299, 1, horizontal, attraction, a-b-da, 2, 3, 3, 35, 195, 120, 193, 119, 120, 195, 19606.7, 79, 20612, 81, 18626.5, 77, 6.16012
299, 1, horizontal, filler, NA, 999, 999, 3, 36, 183, 175, 103, 70, 73, 154, 28952.9, 96, 9503.32, 55, 12076.3, 62, 7.54419
299, 1, horizontal, filler, NA, 999, 999, 3, 37, 121, 124, 83, 141, 162, 108, 14526.7, 68, 13273.2, 65, 18626.5, 77, 6.56025
299, 1, horizontal, attraction, a-b-db, 9, 1, 3, 38, 60, 135, 57, 129, 135, 60, 7853.98, 50, 8494.87, 52, 10207, 57, 8.26102
299, 1, horizontal, attraction, a-b-da, 14, 3, 3, 39, 195, 120, 181, 111, 120, 195, 21642.4, 83, 20612, 81, 20612, 81, 19.3478
299, 1, horizontal, filler, NA, 999, 999, 3, 40, 60, 83, 76, 108, 83, 134, 3848.45, 35, 5281.02, 41, 12076.3, 62, 11.7958
299, 1, horizontal, calibration, NA, 999, 999, 4, 1, 118, 90, 158, 121, 74, 138, 6939.78, 47, 21124.1, 82, 8171.28, 51, 34.2527
299, 1, horizontal, calibration, NA, 999, 999, 4, 2, 97, 57, 66, 113, 123, 167, 4536.46, 38, 6361.73, 45, 16286, 72, 7.16037
299, 1, horizontal, calibration, NA, 999, 999, 4, 3, 130, 168, 63, 133, 180, 114, 14526.7, 68, 5808.8, 43, 15393.8, 70, 9.97806
299, 1, horizontal, attraction, a-b-db, 5, 1, 4, 1, 60, 135, 58, 132, 135, 60, 8494.87, 52, 7853.98, 50, 11309.7, 60, 43.2054
299, 1, horizontal, filler, NA, 999, 999, 4, 2, 97, 102, 65, 177, 157, 193, 12076.3, 62, 11309.7, 60, 27171.6, 93, 5.1935
299, 1, horizontal, attraction, a-b-da, 14, 2, 4, 3, 165, 90, 90, 165, 153, 83, 13684.8, 66, 14957.1, 69, 15393.8, 70, 8.91099
299, 1, horizontal, attraction, a-b-da, 5, 1, 4, 4, 135, 60, 60, 135, 132, 58, 10935.9, 59, 11309.7, 60, 11689.9, 61, 12.1289
299, 1, horizontal, attraction, a-b-db, 14, 3, 4, 5, 120, 195, 195, 120, 111, 181, 20612, 81, 19113.4, 78, 19113.4, 78, 8.36103
299, 1, horizontal, attraction, a-b-da, 9, 1, 4, 6, 129, 57, 60, 135, 135, 60, 11689.9, 61, 14102.6, 67, 15393.8, 70, 21.882
299, 1, horizontal, attraction, a-b-db, 2, 2, 4, 7, 90, 165, 89, 163, 165, 90, 21642.4, 83, 20612, 81, 22167.1, 84, 7.52755
299, 1, horizontal, filler, NA, 999, 999, 4, 8, 177, 182, 188, 144, 179, 158, 34636.1, 105, 26590.4, 92, 35298.9, 106, 57.026
299, 1, horizontal, attraction, a-b-db, 14, 2, 4, 9, 83, 153, 90, 165, 165, 90, 12868, 64, 14957.1, 69, 16286, 72, 9.67816
299, 1, horizontal, attraction, a-b-db, 2, 3, 4, 10, 120, 195, 195, 120, 119, 193, 19606.7, 79, 22167.1, 84, 19113.4, 78, 14.7629
299, 1, horizontal, attraction, a-b-da, 2, 1, 4, 11, 134, 59, 60, 135, 135, 60, 12868, 64, 8494.87, 52, 10568.3, 58, 7.42747
299, 1, horizontal, attraction, a-b-db, 14, 1, 4, 12, 60, 135, 56, 125, 135, 60, 8494.87, 52, 7542.96, 49, 10935.9, 59, 9.99482
299, 1, horizontal, attraction, a-b-db, 2, 1, 4, 13, 60, 135, 135, 60, 59, 134, 8171.28, 51, 10568.3, 58, 10935.9, 59, 5.1766
299, 1, horizontal, filler, NA, 999, 999, 4, 14, 86, 140, 78, 148, 160, 182, 8171.28, 51, 9852.03, 56, 24884.6, 89, 5.66021
299, 1, horizontal, filler, NA, 999, 999, 4, 15, 113, 125, 113, 105, 71, 90, 13684.8, 66, 14102.6, 67, 8824.73, 53, 18.3141
299, 1, horizontal, attraction, a-b-da, 9, 3, 4, 16, 186, 114, 120, 195, 195, 120, 21124.1, 82, 20612, 81, 24884.6, 89, 7.49408
299, 1, horizontal, attraction, a-b-da, 5, 3, 4, 17, 190, 117, 195, 120, 120, 195, 23235.2, 86, 23235.2, 86, 25446.9, 90, 7.71067
299, 1, horizontal, filler, NA, 999, 999, 4, 18, 86, 183, 147, 145, 70, 171, 21124.1, 82, 24884.6, 89, 14957.1, 69, 11.3785
299, 1, horizontal, filler, NA, 999, 999, 4, 19, 132, 183, 177, 107, 159, 56, 26015.5, 91, 23778.7, 87, 13684.8, 66, 8.8276
299, 1, horizontal, filler, NA, 999, 999, 4, 20, 186, 71, 146, 62, 180, 118, 17671.5, 75, 10568.3, 58, 23235.2, 86, 6.92742
299, 1, horizontal, attraction, a-b-da, 2, 3, 4, 21, 195, 120, 120, 195, 193, 119, 30171.9, 98, 26590.4, 92, 27171.6, 93, 6.21024
299, 1, horizontal, attraction, a-b-db, 5, 3, 4, 22, 195, 120, 117, 190, 120, 195, 25446.9, 90, 26015.5, 91, 28952.9, 96, 6.6271
299, 1, horizontal, attraction, a-b-da, 2, 2, 4, 23, 163, 89, 90, 165, 165, 90, 14526.7, 68, 14957.1, 69, 15393.8, 70, 8.26104
299, 1, horizontal, filler, NA, 999, 999, 4, 24, 84, 131, 89, 169, 164, 166, 10568.3, 58, 14526.7, 68, 34636.1, 105, 22.9823
299, 1, horizontal, filler, NA, 999, 999, 4, 25, 145, 183, 137, 100, 169, 127, 23235.2, 86, 16741.5, 73, 27171.6, 93, 24.6995
299, 1, horizontal, filler, NA, 999, 999, 4, 26, 103, 185, 184, 61, 137, 145, 23778.7, 87, 16286, 72, 29559.2, 97, 15.9966
299, 1, horizontal, attraction, a-b-db, 5, 2, 4, 27, 88, 161, 165, 90, 90, 165, 12868, 64, 18145.8, 76, 23235.2, 86, 8.77788
299, 1, horizontal, catch, NA, 999, 999, 4, 28, 74, 121, 84, 111, 195, 120, 11309.7, 60, 11309.7, 60, 30171.9, 98, 7.27738
299, 1, horizontal, attraction, a-b-da, 14, 1, 4, 29, 135, 60, 60, 135, 125, 56, 11689.9, 61, 9852.03, 56, 10568.3, 58, 4.94314
299, 1, horizontal, attraction, a-b-db, 9, 1, 4, 30, 57, 129, 135, 60, 60, 135, 7853.98, 50, 7542.96, 49, 9852.03, 56, 12.8289
299, 1, horizontal, attraction, a-b-da, 14, 3, 4, 31, 181, 111, 195, 120, 120, 195, 23235.2, 86, 21642.4, 83, 27171.6, 93, 8.44424
299, 1, horizontal, attraction, a-b-db, 9, 3, 4, 32, 114, 186, 195, 120, 120, 195, 20106.2, 80, 21124.1, 82, 24328.5, 88, 5.94345
299, 1, horizontal, filler, NA, 999, 999, 4, 33, 179, 146, 153, 89, 175, 104, 27759.1, 94, 20106.2, 80, 26015.5, 91, 5.72662
299, 1, horizontal, attraction, a-b-da, 5, 2, 4, 34, 161, 88, 165, 90, 90, 165, 17671.5, 75, 20106.2, 80, 22698, 85, 13.8459
299, 1, horizontal, attraction, a-b-db, 9, 2, 4, 35, 90, 165, 165, 90, 86, 157, 13273.2, 65, 15393.8, 70, 15836.8, 71, 17.6303
299, 1, horizontal, catch, NA, 999, 999, 4, 36, 151, 164, 66, 129, 65, 130, 29559.2, 97, 9503.32, 55, 6361.73, 45, 7.84405
