sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
334, 5, triangle, attraction, a-b-db, 9, 1, 1, 19, 60, 135, 135, 60, 57, 129, 8824.73, 53, 12076.3, 62, 14102.6, 67, 10.2918
334, 5, triangle, attraction, a-b-da, 9, 2, 1, 20, 165, 90, 90, 165, 157, 86, 23235.2, 86, 14526.7, 68, 20106.2, 80, 10.0586
334, 5, triangle, catch, NA, 999, 999, 1, 21, 181, 134, 93, 102, 112, 83, 32685.1, 102, 12076.3, 62, 11309.7, 60, 12.3919
334, 5, triangle, attraction, a-b-da, 9, 3, 1, 22, 186, 114, 120, 195, 195, 120, 33979.5, 104, 35298.9, 106, 23235.2, 86, 14.1918
334, 5, triangle, attraction, a-b-db, 2, 1, 1, 23, 60, 135, 59, 134, 135, 60, 6082.12, 44, 9852.03, 56, 6939.78, 47, 10.7251
334, 5, triangle, attraction, a-b-db, 5, 1, 1, 24, 135, 60, 60, 135, 58, 132, 8824.73, 53, 9160.88, 54, 9503.32, 55, 10.9251
334, 5, triangle, attraction, a-b-db, 14, 2, 1, 25, 90, 165, 165, 90, 83, 153, 18626.5, 77, 13684.8, 66, 13273.2, 65, 16.8584
334, 5, triangle, filler, NA, 999, 999, 1, 26, 113, 69, 170, 161, 159, 97, 7238.23, 48, 32685.1, 102, 23235.2, 86, 19.2251
334, 5, triangle, attraction, a-b-da, 14, 2, 1, 27, 165, 90, 90, 165, 153, 83, 15836.8, 71, 17671.5, 75, 18626.5, 77, 12.5919
334, 5, triangle, filler, NA, 999, 999, 1, 28, 165, 102, 116, 118, 144, 112, 20612, 81, 17203.4, 74, 12868, 64, 13.8251
334, 5, triangle, filler, NA, 999, 999, 1, 29, 66, 158, 115, 143, 190, 62, 13273.2, 65, 27171.6, 93, 17203.4, 74, 12.0918
334, 5, triangle, filler, NA, 999, 999, 1, 30, 157, 87, 172, 124, 195, 167, 14957.1, 69, 27759.1, 94, 35968.1, 107, 16.1252
334, 5, triangle, attraction, a-b-db, 9, 2, 1, 31, 90, 165, 86, 157, 165, 90, 15836.8, 71, 20106.2, 80, 26015.5, 91, 13.3586
334, 5, triangle, attraction, a-b-db, 14, 1, 1, 32, 135, 60, 56, 125, 60, 135, 8824.73, 53, 5808.8, 43, 7238.23, 48, 12.3918
334, 5, triangle, attraction, a-b-da, 5, 3, 1, 33, 195, 120, 120, 195, 190, 117, 28352.9, 95, 25446.9, 90, 24328.5, 88, 16.2585
334, 5, triangle, filler, NA, 999, 999, 1, 34, 148, 163, 104, 96, 185, 184, 24328.5, 88, 14102.6, 67, 41547.6, 115, 19.0918
334, 5, triangle, filler, NA, 999, 999, 1, 35, 82, 194, 66, 125, 104, 58, 10935.9, 59, 8824.73, 53, 9852.03, 56, 15.7252
334, 5, triangle, attraction, a-b-db, 9, 3, 1, 36, 120, 195, 114, 186, 195, 120, 24884.6, 89, 23235.2, 86, 14957.1, 69, 13.0251
334, 5, triangle, attraction, a-b-da, 14, 1, 1, 37, 125, 56, 60, 135, 135, 60, 4536.46, 38, 5808.8, 43, 8171.28, 51, 10.3586
334, 5, triangle, attraction, a-b-db, 5, 2, 1, 38, 90, 165, 88, 161, 165, 90, 14102.6, 67, 12868, 64, 14957.1, 69, 27.4255
334, 5, triangle, filler, NA, 999, 999, 1, 39, 71, 166, 141, 83, 99, 138, 11689.9, 61, 10935.9, 59, 16286, 72, 14.3251
334, 5, triangle, filler, NA, 999, 999, 1, 40, 72, 93, 104, 133, 82, 81, 7542.96, 49, 20612, 81, 6939.78, 47, 9.32522
334, 5, triangle, calibration, NA, 999, 999, 2, 1, 192, 176, 177, 162, 87, 112, 26015.5, 91, 15836.8, 71, 12469, 63, 12.8585
334, 5, triangle, calibration, NA, 999, 999, 2, 2, 135, 116, 91, 72, 145, 193, 14102.6, 67, 7853.98, 50, 38013.3, 110, 9.99189
334, 5, triangle, calibration, NA, 999, 999, 2, 3, 69, 89, 91, 113, 66, 165, 6647.61, 46, 11689.9, 61, 13273.2, 65, 10.3918
334, 5, triangle, attraction, a-b-db, 9, 3, 2, 1, 120, 195, 114, 186, 195, 120, 14526.7, 68, 23778.7, 87, 19113.4, 78, 11.5252
334, 5, triangle, attraction, a-b-db, 5, 3, 2, 2, 117, 190, 195, 120, 120, 195, 14102.6, 67, 17671.5, 75, 28952.9, 96, 12.3918
334, 5, triangle, attraction, a-b-da, 14, 1, 2, 3, 135, 60, 125, 56, 60, 135, 7853.98, 50, 6647.61, 46, 8494.87, 52, 10.3252
334, 5, triangle, attraction, a-b-db, 14, 2, 2, 4, 165, 90, 90, 165, 83, 153, 10568.3, 58, 15836.8, 71, 13273.2, 65, 11.3919
334, 5, triangle, attraction, a-b-db, 9, 2, 2, 5, 165, 90, 86, 157, 90, 165, 12076.3, 62, 12076.3, 62, 10568.3, 58, 10.5919
334, 5, triangle, attraction, a-b-da, 9, 2, 2, 6, 157, 86, 90, 165, 165, 90, 10207, 57, 13684.8, 66, 12076.3, 62, 12.7253
334, 5, triangle, filler, NA, 999, 999, 2, 7, 151, 160, 86, 72, 106, 195, 33329.2, 103, 6361.73, 45, 24884.6, 89, 17.9251
334, 5, triangle, filler, NA, 999, 999, 2, 8, 156, 76, 120, 73, 136, 134, 23778.7, 87, 17671.5, 75, 25446.9, 90, 21.7251
334, 5, triangle, attraction, a-b-db, 5, 1, 2, 9, 135, 60, 58, 132, 60, 135, 11309.7, 60, 10568.3, 58, 10935.9, 59, 10.6919
334, 5, triangle, attraction, a-b-da, 9, 1, 2, 10, 135, 60, 129, 57, 60, 135, 11689.9, 61, 9852.03, 56, 17203.4, 74, 10.4251
334, 5, triangle, catch, NA, 999, 999, 2, 11, 175, 140, 112, 83, 124, 71, 30790.7, 99, 9852.03, 56, 12469, 63, 11.2253
334, 5, triangle, attraction, a-b-db, 9, 1, 2, 12, 135, 60, 60, 135, 57, 129, 12469, 63, 16286, 72, 12469, 63, 9.32521
334, 5, triangle, filler, NA, 999, 999, 2, 13, 164, 86, 110, 58, 126, 105, 20612, 81, 12868, 64, 19113.4, 78, 10.7922
334, 5, triangle, attraction, a-b-da, 14, 3, 2, 14, 195, 120, 181, 111, 120, 195, 23778.7, 87, 30171.9, 98, 30171.9, 98, 10.8255
334, 5, triangle, filler, NA, 999, 999, 2, 15, 105, 137, 160, 143, 62, 60, 10207, 57, 17203.4, 74, 4536.46, 38, 13.3585
334, 5, triangle, catch, NA, 999, 999, 2, 16, 131, 64, 119, 76, 180, 135, 9160.88, 54, 14957.1, 69, 42273.3, 116, 12.7585
334, 5, triangle, attraction, a-b-db, 14, 1, 2, 17, 56, 125, 60, 135, 135, 60, 8171.28, 51, 7542.96, 49, 13684.8, 66, 9.92553
334, 5, triangle, attraction, a-b-da, 5, 2, 2, 18, 165, 90, 161, 88, 90, 165, 16286, 72, 13273.2, 65, 14957.1, 69, 11.6584
334, 5, triangle, attraction, a-b-db, 14, 3, 2, 19, 120, 195, 195, 120, 111, 181, 15393.8, 70, 16741.5, 73, 17671.5, 75, 11.2919
334, 5, triangle, filler, NA, 999, 999, 2, 20, 95, 90, 69, 114, 181, 183, 8171.28, 51, 10207, 57, 47529.2, 123, 15.8585
334, 5, triangle, attraction, a-b-da, 2, 1, 2, 21, 135, 60, 60, 135, 134, 59, 12469, 63, 10935.9, 59, 15836.8, 71, 15.1252
334, 5, triangle, attraction, a-b-da, 2, 2, 2, 22, 163, 89, 165, 90, 90, 165, 18626.5, 77, 22698, 85, 22698, 85, 14.0592
334, 5, triangle, attraction, a-b-da, 5, 3, 2, 23, 195, 120, 120, 195, 190, 117, 28952.9, 96, 26590.4, 92, 27171.6, 93, 13.2584
334, 5, triangle, filler, NA, 999, 999, 2, 24, 91, 60, 193, 119, 74, 183, 6939.78, 47, 19113.4, 78, 12868, 64, 11.2919
334, 5, triangle, filler, NA, 999, 999, 2, 25, 98, 128, 121, 125, 96, 126, 12076.3, 62, 14526.7, 68, 10935.9, 59, 9.39224
334, 5, triangle, attraction, a-b-db, 5, 2, 2, 26, 90, 165, 165, 90, 88, 161, 11689.9, 61, 15393.8, 70, 12469, 63, 10.7919
334, 5, triangle, filler, NA, 999, 999, 2, 27, 73, 149, 78, 59, 114, 154, 13684.8, 66, 6082.12, 44, 26015.5, 91, 11.6918
334, 5, triangle, filler, NA, 999, 999, 2, 28, 101, 130, 64, 176, 56, 92, 15393.8, 70, 21124.1, 82, 11309.7, 60, 10.1919
334, 5, triangle, attraction, a-b-db, 2, 2, 2, 29, 90, 165, 89, 163, 165, 90, 22167.1, 84, 19606.7, 79, 21642.4, 83, 12.5585
334, 5, triangle, attraction, a-b-da, 5, 1, 2, 30, 60, 135, 135, 60, 132, 58, 10935.9, 59, 8824.73, 53, 7238.23, 48, 10.9919
334, 5, triangle, attraction, a-b-da, 2, 3, 2, 31, 120, 195, 193, 119, 195, 120, 21124.1, 82, 20612, 81, 24884.6, 89, 10.5919
334, 5, triangle, attraction, a-b-da, 14, 2, 2, 32, 90, 165, 165, 90, 153, 83, 10207, 57, 10935.9, 59, 13273.2, 65, 11.0591
334, 5, triangle, filler, NA, 999, 999, 2, 33, 102, 185, 94, 152, 140, 138, 24884.6, 89, 13273.2, 65, 19606.7, 79, 12.6919
334, 5, triangle, filler, NA, 999, 999, 2, 34, 103, 120, 76, 193, 128, 158, 11309.7, 60, 17671.5, 75, 26015.5, 91, 10.6248
334, 5, triangle, filler, NA, 999, 999, 2, 35, 115, 121, 168, 155, 99, 78, 15836.8, 71, 28352.9, 95, 6082.12, 44, 10.0584
334, 5, triangle, attraction, a-b-da, 9, 3, 2, 36, 186, 114, 120, 195, 195, 120, 13273.2, 65, 11689.9, 61, 13684.8, 66, 8.92527
334, 5, triangle, attraction, a-b-db, 2, 3, 2, 37, 195, 120, 119, 193, 120, 195, 22167.1, 84, 25446.9, 90, 28952.9, 96, 8.59191
334, 5, triangle, attraction, a-b-db, 2, 1, 2, 38, 60, 135, 59, 134, 135, 60, 3631.68, 34, 6647.61, 46, 10568.3, 58, 10.0918
334, 5, triangle, filler, NA, 999, 999, 2, 39, 91, 155, 125, 96, 163, 77, 12469, 63, 14102.6, 67, 17671.5, 75, 8.3919
334, 5, triangle, filler, NA, 999, 999, 2, 40, 93, 182, 170, 194, 129, 187, 18145.8, 76, 29559.2, 97, 20612, 81, 9.0585
334, 5, triangle, calibration, NA, 999, 999, 3, 1, 178, 179, 137, 104, 137, 95, 30171.9, 98, 14957.1, 69, 10207, 57, 9.09184
334, 5, triangle, calibration, NA, 999, 999, 3, 2, 82, 137, 187, 154, 146, 129, 7238.23, 48, 29559.2, 97, 17203.4, 74, 11.6918
334, 5, triangle, calibration, NA, 999, 999, 3, 3, 104, 148, 117, 162, 183, 60, 23778.7, 87, 21642.4, 83, 12868, 64, 7.92522
334, 5, triangle, filler, NA, 999, 999, 3, 1, 183, 66, 164, 126, 137, 176, 8494.87, 52, 16286, 72, 22167.1, 84, 9.09181
334, 5, triangle, attraction, a-b-da, 2, 3, 3, 2, 120, 195, 195, 120, 193, 119, 14957.1, 69, 24884.6, 89, 19113.4, 78, 7.82523
334, 5, triangle, attraction, a-b-db, 2, 3, 3, 3, 195, 120, 119, 193, 120, 195, 27171.6, 93, 29559.2, 97, 26590.4, 92, 6.05861
334, 5, triangle, attraction, a-b-da, 5, 2, 3, 4, 161, 88, 165, 90, 90, 165, 27759.1, 94, 25446.9, 90, 27171.6, 93, 9.29191
334, 5, triangle, attraction, a-b-da, 14, 2, 3, 5, 165, 90, 153, 83, 90, 165, 11689.9, 61, 13273.2, 65, 9852.03, 56, 15.7252
334, 5, triangle, filler, NA, 999, 999, 3, 6, 144, 184, 88, 75, 65, 162, 36643.5, 108, 7542.96, 49, 9852.03, 56, 9.25852
334, 5, triangle, attraction, a-b-db, 14, 2, 3, 7, 83, 153, 90, 165, 165, 90, 14526.7, 68, 16741.5, 73, 8171.28, 51, 7.99187
334, 5, triangle, attraction, a-b-db, 2, 2, 3, 8, 165, 90, 89, 163, 90, 165, 16741.5, 73, 15393.8, 70, 19606.7, 79, 7.32515
334, 5, triangle, attraction, a-b-da, 14, 1, 3, 9, 60, 135, 125, 56, 135, 60, 3631.68, 34, 7542.96, 49, 5026.55, 40, 10.3252
334, 5, triangle, catch, NA, 999, 999, 3, 10, 125, 70, 145, 170, 89, 106, 9852.03, 56, 27171.6, 93, 8824.73, 53, 8.45855
334, 5, triangle, attraction, a-b-da, 2, 1, 3, 11, 60, 135, 134, 59, 135, 60, 10935.9, 59, 10935.9, 59, 12868, 64, 9.79188
334, 5, triangle, attraction, a-b-db, 9, 1, 3, 12, 57, 129, 135, 60, 60, 135, 10568.3, 58, 13684.8, 66, 10568.3, 58, 8.19189
334, 5, triangle, attraction, a-b-da, 2, 2, 3, 13, 165, 90, 90, 165, 163, 89, 21124.1, 82, 17671.5, 75, 19606.7, 79, 8.05842
334, 5, triangle, attraction, a-b-db, 5, 3, 3, 14, 117, 190, 195, 120, 120, 195, 24328.5, 88, 22698, 85, 14526.7, 68, 10.1252
334, 5, triangle, attraction, a-b-db, 5, 2, 3, 15, 90, 165, 165, 90, 88, 161, 17203.4, 74, 19606.7, 79, 18145.8, 76, 9.72525
334, 5, triangle, filler, NA, 999, 999, 3, 16, 101, 110, 64, 183, 174, 139, 6361.73, 45, 7853.98, 50, 27759.1, 94, 9.79183
334, 5, triangle, attraction, a-b-da, 5, 3, 3, 17, 120, 195, 195, 120, 190, 117, 16286, 72, 36643.5, 108, 27759.1, 94, 9.85847
334, 5, triangle, filler, NA, 999, 999, 3, 18, 144, 163, 110, 183, 120, 183, 18145.8, 76, 10935.9, 59, 15836.8, 71, 11.2918
334, 5, triangle, filler, NA, 999, 999, 3, 19, 108, 164, 133, 59, 101, 65, 16286, 72, 7853.98, 50, 6082.12, 44, 15.7585
334, 5, triangle, filler, NA, 999, 999, 3, 20, 188, 69, 112, 191, 66, 110, 15836.8, 71, 33979.5, 104, 11689.9, 61, 18.9584
334, 5, triangle, filler, NA, 999, 999, 3, 21, 127, 61, 56, 178, 169, 118, 6647.61, 46, 11689.9, 61, 26590.4, 92, 8.6586
334, 5, triangle, filler, NA, 999, 999, 3, 22, 182, 101, 108, 138, 58, 137, 24884.6, 89, 6939.78, 47, 6939.78, 47, 11.7588
334, 5, triangle, attraction, a-b-db, 5, 1, 3, 23, 60, 135, 135, 60, 58, 132, 7853.98, 50, 11309.7, 60, 10935.9, 59, 9.29188
334, 5, triangle, attraction, a-b-db, 9, 3, 3, 24, 114, 186, 195, 120, 120, 195, 28952.9, 96, 24328.5, 88, 25446.9, 90, 8.05856
334, 5, triangle, catch, NA, 999, 999, 3, 25, 75, 120, 65, 130, 169, 146, 11309.7, 60, 7542.96, 49, 22698, 85, 7.02523
334, 5, triangle, attraction, a-b-da, 9, 3, 3, 26, 195, 120, 120, 195, 186, 114, 22167.1, 84, 21124.1, 82, 34636.1, 105, 8.82512
334, 5, triangle, attraction, a-b-da, 5, 1, 3, 27, 132, 58, 135, 60, 60, 135, 9160.88, 54, 12868, 64, 10207, 57, 5.79195
334, 5, triangle, filler, NA, 999, 999, 3, 28, 84, 122, 109, 167, 66, 161, 9503.32, 55, 33979.5, 104, 11689.9, 61, 8.89186
334, 5, triangle, filler, NA, 999, 999, 3, 29, 190, 152, 64, 170, 182, 148, 30790.7, 99, 8824.73, 53, 24884.6, 89, 12.4919
334, 5, triangle, attraction, a-b-db, 2, 1, 3, 30, 59, 134, 135, 60, 60, 135, 7853.98, 50, 7238.23, 48, 8171.28, 51, 9.32525
334, 5, triangle, attraction, a-b-db, 9, 2, 3, 31, 90, 165, 165, 90, 86, 157, 17671.5, 75, 14102.6, 67, 16741.5, 73, 7.75851
334, 5, triangle, attraction, a-b-da, 9, 2, 3, 32, 165, 90, 90, 165, 157, 86, 16741.5, 73, 14526.7, 68, 15393.8, 70, 13.9252
334, 5, triangle, attraction, a-b-db, 14, 1, 3, 33, 56, 125, 135, 60, 60, 135, 6647.61, 46, 10935.9, 59, 7238.23, 48, 6.52522
334, 5, triangle, attraction, a-b-da, 9, 1, 3, 34, 60, 135, 129, 57, 135, 60, 9852.03, 56, 6647.61, 46, 11309.7, 60, 8.65849
334, 5, triangle, filler, NA, 999, 999, 3, 35, 191, 86, 92, 67, 126, 106, 30171.9, 98, 5808.8, 43, 18626.5, 77, 12.0252
334, 5, triangle, attraction, a-b-da, 14, 3, 3, 36, 181, 111, 120, 195, 195, 120, 26590.4, 92, 25446.9, 90, 26590.4, 92, 11.8585
334, 5, triangle, filler, NA, 999, 999, 3, 37, 171, 169, 143, 183, 71, 176, 35298.9, 106, 29559.2, 97, 10568.3, 58, 10.7919
334, 5, triangle, attraction, a-b-db, 14, 3, 3, 38, 111, 181, 195, 120, 120, 195, 14526.7, 68, 12868, 64, 14102.6, 67, 11.4919
334, 5, triangle, filler, NA, 999, 999, 3, 39, 187, 113, 95, 114, 86, 172, 15393.8, 70, 8171.28, 51, 14957.1, 69, 11.2918
334, 5, triangle, filler, NA, 999, 999, 3, 40, 87, 110, 152, 154, 185, 191, 7853.98, 50, 15393.8, 70, 32047.4, 101, 9.82521
334, 5, triangle, calibration, NA, 999, 999, 4, 1, 173, 126, 88, 176, 178, 169, 11689.9, 61, 12868, 64, 28952.9, 96, 11.6252
334, 5, triangle, calibration, NA, 999, 999, 4, 2, 128, 170, 106, 82, 137, 142, 23235.2, 86, 7853.98, 50, 21124.1, 82, 9.69195
334, 5, triangle, calibration, NA, 999, 999, 4, 3, 87, 187, 90, 86, 63, 175, 16741.5, 73, 8494.87, 52, 10568.3, 58, 12.8584
334, 5, triangle, attraction, a-b-da, 14, 1, 4, 1, 125, 56, 60, 135, 135, 60, 7853.98, 50, 5808.8, 43, 6082.12, 44, 10.4585
334, 5, triangle, attraction, a-b-db, 9, 1, 4, 2, 60, 135, 135, 60, 57, 129, 6361.73, 45, 7853.98, 50, 6939.78, 47, 8.22521
334, 5, triangle, attraction, a-b-db, 5, 2, 4, 3, 88, 161, 90, 165, 165, 90, 18626.5, 77, 13273.2, 65, 10935.9, 59, 11.7253
334, 5, triangle, filler, NA, 999, 999, 4, 4, 100, 170, 110, 95, 123, 134, 21124.1, 82, 7542.96, 49, 20612, 81, 7.59192
334, 5, triangle, attraction, a-b-da, 9, 1, 4, 5, 135, 60, 129, 57, 60, 135, 5541.77, 42, 9503.32, 55, 9503.32, 55, 7.02516
334, 5, triangle, attraction, a-b-da, 5, 1, 4, 6, 135, 60, 132, 58, 60, 135, 9160.88, 54, 7238.23, 48, 8171.28, 51, 6.99188
334, 5, triangle, filler, NA, 999, 999, 4, 7, 77, 194, 140, 144, 110, 123, 12469, 63, 20612, 81, 12076.3, 62, 9.25861
334, 5, triangle, attraction, a-b-db, 14, 3, 4, 8, 195, 120, 111, 181, 120, 195, 21124.1, 82, 21124.1, 82, 14957.1, 69, 9.2585
334, 5, triangle, attraction, a-b-db, 14, 2, 4, 9, 90, 165, 83, 153, 165, 90, 14102.6, 67, 16741.5, 73, 12868, 64, 7.32521
334, 5, triangle, attraction, a-b-db, 5, 3, 4, 10, 195, 120, 120, 195, 117, 190, 28352.9, 95, 20612, 81, 12868, 64, 7.4584
334, 5, triangle, filler, NA, 999, 999, 4, 11, 168, 114, 90, 181, 93, 183, 20106.2, 80, 12868, 64, 13684.8, 66, 8.99181
334, 5, triangle, filler, NA, 999, 999, 4, 12, 78, 68, 161, 194, 157, 121, 3216.99, 32, 23235.2, 86, 16286, 72, 8.95867
334, 5, triangle, attraction, a-b-da, 9, 3, 4, 13, 120, 195, 195, 120, 186, 114, 23778.7, 87, 22167.1, 84, 25446.9, 90, 9.75849
334, 5, triangle, attraction, a-b-db, 2, 3, 4, 14, 195, 120, 120, 195, 119, 193, 26015.5, 91, 23235.2, 86, 23778.7, 87, 7.59187
334, 5, triangle, attraction, a-b-db, 2, 1, 4, 15, 60, 135, 59, 134, 135, 60, 9503.32, 55, 10568.3, 58, 8171.28, 51, 8.52516
334, 5, triangle, filler, NA, 999, 999, 4, 16, 94, 127, 99, 94, 180, 127, 17203.4, 74, 6361.73, 45, 27171.6, 93, 9.99189
334, 5, triangle, attraction, a-b-da, 5, 2, 4, 17, 161, 88, 165, 90, 90, 165, 15836.8, 71, 12868, 64, 17203.4, 74, 8.8585
334, 5, triangle, attraction, a-b-db, 2, 2, 4, 18, 89, 163, 90, 165, 165, 90, 19606.7, 79, 14102.6, 67, 15836.8, 71, 7.29197
334, 5, triangle, attraction, a-b-da, 2, 1, 4, 19, 135, 60, 134, 59, 60, 135, 5808.8, 43, 5541.77, 42, 6361.73, 45, 8.82516
334, 5, triangle, filler, NA, 999, 999, 4, 20, 91, 147, 111, 68, 67, 194, 18626.5, 77, 6939.78, 47, 24328.5, 88, 16.1584
334, 5, triangle, attraction, a-b-da, 5, 3, 4, 21, 195, 120, 190, 117, 120, 195, 35298.9, 106, 26590.4, 92, 29559.2, 97, 8.25856
334, 5, triangle, attraction, a-b-db, 9, 3, 4, 22, 120, 195, 195, 120, 114, 186, 26015.5, 91, 26590.4, 92, 28352.9, 95, 8.45865
334, 5, triangle, catch, NA, 999, 999, 4, 23, 94, 101, 181, 134, 133, 62, 10935.9, 59, 20612, 81, 6647.61, 46, 8.55852
334, 5, triangle, filler, NA, 999, 999, 4, 24, 123, 94, 136, 130, 99, 87, 12868, 64, 20612, 81, 5808.8, 43, 9.85856
334, 5, triangle, filler, NA, 999, 999, 4, 25, 67, 167, 64, 88, 142, 99, 16741.5, 73, 9852.03, 56, 22167.1, 84, 11.3918
334, 5, triangle, filler, NA, 999, 999, 4, 26, 68, 62, 140, 152, 181, 151, 5026.55, 40, 13684.8, 66, 29559.2, 97, 7.49185
334, 5, triangle, attraction, a-b-da, 9, 2, 4, 27, 90, 165, 157, 86, 165, 90, 6939.78, 47, 12469, 63, 9503.32, 55, 7.02524
334, 5, triangle, attraction, a-b-da, 2, 2, 4, 28, 90, 165, 163, 89, 165, 90, 18145.8, 76, 21642.4, 83, 18145.8, 76, 8.92499
334, 5, triangle, attraction, a-b-da, 14, 3, 4, 29, 195, 120, 181, 111, 120, 195, 24884.6, 89, 24328.5, 88, 27759.1, 94, 10.0584
334, 5, triangle, filler, NA, 999, 999, 4, 30, 79, 168, 76, 75, 118, 164, 13273.2, 65, 7238.23, 48, 13684.8, 66, 11.3585
334, 5, triangle, filler, NA, 999, 999, 4, 31, 68, 155, 195, 163, 75, 191, 8824.73, 53, 30171.9, 98, 5541.77, 42, 10.5251
334, 5, triangle, attraction, a-b-db, 9, 2, 4, 32, 165, 90, 90, 165, 86, 157, 7853.98, 50, 12076.3, 62, 9160.88, 54, 8.62558
334, 5, triangle, filler, NA, 999, 999, 4, 33, 65, 58, 68, 165, 178, 84, 6939.78, 47, 21124.1, 82, 19606.7, 79, 9.72507
334, 5, triangle, attraction, a-b-db, 14, 1, 4, 34, 56, 125, 135, 60, 60, 135, 7238.23, 48, 9852.03, 56, 9503.32, 55, 8.65854
334, 5, triangle, attraction, a-b-da, 14, 2, 4, 35, 153, 83, 90, 165, 165, 90, 12076.3, 62, 17671.5, 75, 19113.4, 78, 10.2253
334, 5, triangle, filler, NA, 999, 999, 4, 36, 89, 103, 126, 83, 180, 109, 9852.03, 56, 16741.5, 73, 33329.2, 103, 7.95858
334, 5, triangle, catch, NA, 999, 999, 4, 37, 74, 121, 131, 64, 125, 190, 6647.61, 46, 10568.3, 58, 28352.9, 95, 8.65847
334, 5, triangle, filler, NA, 999, 999, 4, 38, 123, 100, 140, 117, 135, 153, 12076.3, 62, 17203.4, 74, 27171.6, 93, 9.12515
