sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
274, 2, triangle, filler, NA, 999, 999, 1, 25, 152, 195, 117, 145, 60, 92, 27759.1, 94, 18626.5, 77, 7238.23, 48, 9.17766
274, 2, triangle, filler, NA, 999, 999, 1, 26, 109, 126, 193, 80, 191, 108, 15836.8, 71, 10568.3, 58, 18626.5, 77, 19.1478
274, 2, triangle, attraction, a-b-db, 5, 2, 1, 27, 88, 161, 90, 165, 165, 90, 12868, 64, 14957.1, 69, 10207, 57, 13.7127
274, 2, triangle, attraction, a-b-da, 14, 3, 1, 28, 181, 111, 120, 195, 195, 120, 20612, 81, 27759.1, 94, 19606.7, 79, 14.9464
274, 2, triangle, filler, NA, 999, 999, 1, 29, 186, 67, 96, 171, 62, 160, 11309.7, 60, 20612, 81, 9503.32, 55, 16.6306
274, 2, triangle, attraction, a-b-db, 9, 1, 1, 30, 57, 129, 60, 135, 135, 60, 10935.9, 59, 12076.3, 62, 11309.7, 60, 10.0617
274, 2, triangle, filler, NA, 999, 999, 1, 31, 60, 137, 131, 171, 92, 85, 11309.7, 60, 30790.7, 99, 8824.73, 53, 15.1296
274, 2, triangle, attraction, a-b-db, 2, 3, 1, 32, 120, 195, 119, 193, 195, 120, 16286, 72, 20612, 81, 18145.8, 76, 14.1294
274, 2, triangle, attraction, a-b-db, 14, 2, 1, 33, 83, 153, 165, 90, 90, 165, 16741.5, 73, 15393.8, 70, 12868, 64, 12.6622
274, 2, triangle, attraction, a-b-da, 5, 2, 1, 34, 90, 165, 161, 88, 165, 90, 12469, 63, 12868, 64, 12076.3, 62, 10.5118
274, 2, triangle, attraction, a-b-db, 14, 3, 1, 35, 195, 120, 120, 195, 111, 181, 21124.1, 82, 24328.5, 88, 17671.5, 75, 17.8476
274, 2, triangle, filler, NA, 999, 999, 1, 36, 92, 82, 105, 176, 118, 76, 8824.73, 53, 21642.4, 83, 9160.88, 54, 15.1633
274, 2, triangle, filler, NA, 999, 999, 1, 37, 109, 80, 165, 75, 112, 80, 9160.88, 54, 18145.8, 76, 8824.73, 53, 17.9142
274, 2, triangle, attraction, a-b-db, 5, 1, 1, 38, 58, 132, 135, 60, 60, 135, 7542.96, 49, 8171.28, 51, 7853.98, 50, 15.1632
274, 2, triangle, filler, NA, 999, 999, 1, 39, 108, 195, 139, 162, 80, 119, 17671.5, 75, 20106.2, 80, 9160.88, 54, 40.1209
274, 2, triangle, attraction, a-b-db, 2, 1, 1, 40, 60, 135, 59, 134, 135, 60, 10568.3, 58, 12469, 63, 8494.87, 52, 15.6297
274, 2, triangle, calibration, NA, 999, 999, 2, 1, 193, 59, 137, 83, 80, 145, 5808.8, 43, 7542.96, 49, 6361.73, 45, 9.17823
274, 2, triangle, calibration, NA, 999, 999, 2, 2, 65, 161, 96, 110, 142, 152, 8171.28, 51, 11309.7, 60, 16286, 72, 7.54424
274, 2, triangle, calibration, NA, 999, 999, 2, 3, 86, 149, 146, 116, 170, 123, 13273.2, 65, 15393.8, 70, 20612, 81, 19.8985
274, 2, triangle, attraction, a-b-db, 5, 2, 2, 1, 90, 165, 88, 161, 165, 90, 11689.9, 61, 11309.7, 60, 15393.8, 70, 14.2298
274, 2, triangle, attraction, a-b-db, 5, 3, 2, 2, 120, 195, 195, 120, 117, 190, 11689.9, 61, 18145.8, 76, 13684.8, 66, 8.4441
274, 2, triangle, catch, NA, 999, 999, 2, 3, 94, 101, 104, 91, 131, 184, 8494.87, 52, 12469, 63, 21124.1, 82, 11.9787
274, 2, triangle, attraction, a-b-da, 5, 2, 2, 4, 165, 90, 161, 88, 90, 165, 11689.9, 61, 11309.7, 60, 11689.9, 61, 8.81114
274, 2, triangle, attraction, a-b-db, 14, 3, 2, 5, 195, 120, 120, 195, 111, 181, 15836.8, 71, 21124.1, 82, 16741.5, 73, 15.0962
274, 2, triangle, attraction, a-b-db, 14, 2, 2, 6, 83, 153, 165, 90, 90, 165, 13273.2, 65, 16741.5, 73, 12076.3, 62, 10.3456
274, 2, triangle, filler, NA, 999, 999, 2, 7, 61, 57, 68, 179, 82, 108, 4778.36, 39, 12076.3, 62, 10568.3, 58, 8.46108
274, 2, triangle, attraction, a-b-db, 5, 1, 2, 8, 135, 60, 60, 135, 58, 132, 6939.78, 47, 7542.96, 49, 6939.78, 47, 12.2455
274, 2, triangle, filler, NA, 999, 999, 2, 9, 61, 72, 174, 136, 170, 182, 5541.77, 42, 23778.7, 87, 31415.9, 100, 8.3611
274, 2, triangle, attraction, a-b-db, 9, 1, 2, 10, 57, 129, 135, 60, 60, 135, 11689.9, 61, 10935.9, 59, 9160.88, 54, 6.72743
274, 2, triangle, filler, NA, 999, 999, 2, 11, 89, 56, 169, 170, 87, 129, 9160.88, 54, 26590.4, 92, 12868, 64, 7.92769
274, 2, triangle, attraction, a-b-da, 9, 3, 2, 12, 195, 120, 186, 114, 120, 195, 24328.5, 88, 18626.5, 77, 21642.4, 83, 12.1454
274, 2, triangle, attraction, a-b-da, 2, 3, 2, 13, 120, 195, 193, 119, 195, 120, 17203.4, 74, 17671.5, 75, 14957.1, 69, 18.9313
274, 2, triangle, attraction, a-b-da, 2, 1, 2, 14, 135, 60, 134, 59, 60, 135, 9503.32, 55, 8171.28, 51, 7542.96, 49, 9.69485
274, 2, triangle, attraction, a-b-da, 5, 3, 2, 15, 195, 120, 190, 117, 120, 195, 22698, 85, 15836.8, 71, 22167.1, 84, 19.2978
274, 2, triangle, attraction, a-b-db, 9, 3, 2, 16, 195, 120, 114, 186, 120, 195, 21642.4, 83, 16741.5, 73, 16741.5, 73, 16.6973
274, 2, triangle, attraction, a-b-da, 14, 3, 2, 17, 120, 195, 195, 120, 181, 111, 15393.8, 70, 14102.6, 67, 12469, 63, 16.1301
274, 2, triangle, filler, NA, 999, 999, 2, 18, 96, 129, 83, 160, 123, 179, 9852.03, 56, 8824.73, 53, 15836.8, 71, 8.81097
274, 2, triangle, filler, NA, 999, 999, 2, 19, 103, 125, 76, 176, 118, 85, 12469, 63, 15836.8, 71, 9852.03, 56, 9.34484
274, 2, triangle, filler, NA, 999, 999, 2, 20, 192, 156, 72, 159, 60, 121, 26015.5, 91, 9160.88, 54, 6939.78, 47, 10.912
274, 2, triangle, filler, NA, 999, 999, 2, 21, 160, 149, 120, 149, 66, 156, 19113.4, 78, 11689.9, 61, 9160.88, 54, 18.7973
274, 2, triangle, filler, NA, 999, 999, 2, 22, 142, 166, 162, 193, 69, 104, 20106.2, 80, 29559.2, 97, 7238.23, 48, 10.4116
274, 2, triangle, filler, NA, 999, 999, 2, 23, 63, 135, 85, 152, 73, 104, 12076.3, 62, 14102.6, 67, 7238.23, 48, 9.77831
274, 2, triangle, attraction, a-b-da, 14, 2, 2, 24, 153, 83, 90, 165, 165, 90, 10207, 57, 12868, 64, 14526.7, 68, 15.3631
274, 2, triangle, attraction, a-b-da, 2, 2, 2, 25, 90, 165, 165, 90, 163, 89, 12076.3, 62, 9852.03, 56, 12076.3, 62, 12.9627
274, 2, triangle, filler, NA, 999, 999, 2, 26, 73, 139, 66, 193, 124, 143, 12076.3, 62, 12076.3, 62, 13273.2, 65, 8.14428
274, 2, triangle, attraction, a-b-db, 2, 1, 2, 27, 135, 60, 59, 134, 60, 135, 11689.9, 61, 8824.73, 53, 11689.9, 61, 11.0786
274, 2, triangle, filler, NA, 999, 999, 2, 28, 104, 114, 191, 102, 136, 124, 7238.23, 48, 15393.8, 70, 11689.9, 61, 19.7476
274, 2, triangle, attraction, a-b-db, 2, 2, 2, 29, 90, 165, 165, 90, 89, 163, 9160.88, 54, 9852.03, 56, 8171.28, 51, 12.5295
274, 2, triangle, attraction, a-b-da, 9, 1, 2, 30, 60, 135, 135, 60, 129, 57, 6939.78, 47, 6647.61, 46, 6082.12, 44, 24.9331
274, 2, triangle, attraction, a-b-db, 2, 3, 2, 31, 120, 195, 119, 193, 195, 120, 15393.8, 70, 12469, 63, 17203.4, 74, 10.4949
274, 2, triangle, attraction, a-b-db, 9, 2, 2, 32, 165, 90, 90, 165, 86, 157, 11689.9, 61, 10935.9, 59, 12076.3, 62, 8.27773
274, 2, triangle, filler, NA, 999, 999, 2, 33, 106, 145, 105, 65, 94, 184, 13273.2, 65, 7853.98, 50, 10568.3, 58, 20.3316
274, 2, triangle, attraction, a-b-da, 14, 1, 2, 34, 125, 56, 60, 135, 135, 60, 6939.78, 47, 7238.23, 48, 6361.73, 45, 12.0954
274, 2, triangle, attraction, a-b-db, 14, 1, 2, 35, 135, 60, 60, 135, 56, 125, 7238.23, 48, 7853.98, 50, 7542.96, 49, 7.41121
274, 2, triangle, filler, NA, 999, 999, 2, 36, 136, 90, 72, 117, 119, 178, 11689.9, 61, 8824.73, 53, 15393.8, 70, 11.1623
274, 2, triangle, attraction, a-b-da, 9, 2, 2, 37, 90, 165, 165, 90, 157, 86, 9852.03, 56, 13684.8, 66, 10935.9, 59, 10.095
274, 2, triangle, filler, NA, 999, 999, 2, 38, 115, 121, 159, 90, 164, 78, 12868, 64, 12076.3, 62, 9503.32, 55, 7.9779
274, 2, triangle, catch, NA, 999, 999, 2, 39, 122, 193, 125, 70, 86, 109, 18145.8, 76, 9503.32, 55, 6939.78, 47, 9.81164
274, 2, triangle, attraction, a-b-da, 5, 1, 2, 40, 60, 135, 132, 58, 135, 60, 7542.96, 49, 7238.23, 48, 7853.98, 50, 10.2117
274, 2, triangle, calibration, NA, 999, 999, 3, 1, 131, 58, 181, 99, 66, 159, 5808.8, 43, 18145.8, 76, 9503.32, 55, 7.5441
274, 2, triangle, calibration, NA, 999, 999, 3, 2, 128, 167, 128, 75, 143, 134, 17671.5, 75, 12076.3, 62, 22698, 85, 6.87756
274, 2, triangle, calibration, NA, 999, 999, 3, 3, 193, 70, 102, 85, 192, 106, 9503.32, 55, 9503.32, 55, 15393.8, 70, 5.6603
274, 2, triangle, filler, NA, 999, 999, 3, 1, 73, 126, 146, 164, 156, 184, 8824.73, 53, 19606.7, 79, 24328.5, 88, 10.9952
274, 2, triangle, attraction, a-b-da, 9, 2, 3, 2, 157, 86, 165, 90, 90, 165, 10568.3, 58, 11309.7, 60, 13273.2, 65, 10.945
274, 2, triangle, filler, NA, 999, 999, 3, 3, 137, 182, 129, 175, 107, 181, 20106.2, 80, 19113.4, 78, 18145.8, 76, 6.51069
274, 2, triangle, catch, NA, 999, 999, 3, 4, 133, 62, 136, 179, 97, 98, 10935.9, 59, 21642.4, 83, 10207, 57, 8.59458
274, 2, triangle, attraction, a-b-db, 5, 2, 3, 5, 88, 161, 90, 165, 165, 90, 11689.9, 61, 14102.6, 67, 14526.7, 68, 6.46028
274, 2, triangle, filler, NA, 999, 999, 3, 6, 184, 100, 193, 117, 151, 101, 20612, 81, 21124.1, 82, 14526.7, 68, 8.41118
274, 2, triangle, filler, NA, 999, 999, 3, 7, 74, 95, 137, 156, 175, 182, 8494.87, 52, 15836.8, 71, 29559.2, 97, 8.97792
274, 2, triangle, catch, NA, 999, 999, 3, 8, 69, 126, 61, 134, 167, 148, 9852.03, 56, 9503.32, 55, 20612, 81, 26.75
274, 2, triangle, attraction, a-b-da, 14, 2, 3, 9, 90, 165, 165, 90, 153, 83, 13273.2, 65, 15393.8, 70, 12469, 63, 7.56098
274, 2, triangle, attraction, a-b-db, 9, 1, 3, 10, 57, 129, 135, 60, 60, 135, 9852.03, 56, 8824.73, 53, 9852.03, 56, 10.8785
274, 2, triangle, attraction, a-b-db, 14, 3, 3, 11, 120, 195, 195, 120, 111, 181, 19606.7, 79, 25446.9, 90, 17203.4, 74, 10.2615
274, 2, triangle, attraction, a-b-da, 5, 2, 3, 12, 165, 90, 161, 88, 90, 165, 17203.4, 74, 19606.7, 79, 14102.6, 67, 8.69462
274, 2, triangle, attraction, a-b-db, 9, 3, 3, 13, 114, 186, 195, 120, 120, 195, 23778.7, 87, 15836.8, 71, 26015.5, 91, 16.8808
274, 2, triangle, attraction, a-b-da, 14, 1, 3, 14, 135, 60, 60, 135, 125, 56, 8494.87, 52, 9503.32, 55, 10207, 57, 9.66173
274, 2, triangle, attraction, a-b-da, 2, 2, 3, 15, 90, 165, 163, 89, 165, 90, 8494.87, 52, 12076.3, 62, 8824.73, 53, 11.7124
274, 2, triangle, attraction, a-b-db, 9, 2, 3, 16, 86, 157, 165, 90, 90, 165, 19606.7, 79, 16286, 72, 15393.8, 70, 8.26094
274, 2, triangle, attraction, a-b-da, 5, 3, 3, 17, 195, 120, 120, 195, 190, 117, 20612, 81, 23778.7, 87, 16286, 72, 33.0355
274, 2, triangle, filler, NA, 999, 999, 3, 18, 154, 70, 116, 70, 174, 85, 10935.9, 59, 7238.23, 48, 14957.1, 69, 12.1956
274, 2, triangle, filler, NA, 999, 999, 3, 19, 139, 159, 151, 97, 68, 65, 19606.7, 79, 12469, 63, 5808.8, 43, 9.52776
274, 2, triangle, attraction, a-b-db, 5, 1, 3, 20, 58, 132, 60, 135, 135, 60, 8494.87, 52, 9160.88, 54, 5281.02, 41, 11.8292
274, 2, triangle, attraction, a-b-da, 2, 1, 3, 21, 60, 135, 135, 60, 134, 59, 9503.32, 55, 9503.32, 55, 9503.32, 55, 8.66116
274, 2, triangle, attraction, a-b-db, 2, 1, 3, 22, 60, 135, 59, 134, 135, 60, 9160.88, 54, 8824.73, 53, 8824.73, 53, 8.69452
274, 2, triangle, attraction, a-b-da, 5, 1, 3, 23, 135, 60, 132, 58, 60, 135, 7853.98, 50, 7853.98, 50, 7238.23, 48, 17.3303
274, 2, triangle, attraction, a-b-da, 2, 3, 3, 24, 195, 120, 193, 119, 120, 195, 19113.4, 78, 20106.2, 80, 20106.2, 80, 17.7973
274, 2, triangle, attraction, a-b-db, 14, 1, 3, 25, 60, 135, 56, 125, 135, 60, 8824.73, 53, 8171.28, 51, 9160.88, 54, 20.0145
274, 2, triangle, filler, NA, 999, 999, 3, 26, 106, 165, 113, 155, 92, 81, 15393.8, 70, 14102.6, 67, 9503.32, 55, 7.27704
274, 2, triangle, filler, NA, 999, 999, 3, 27, 80, 106, 194, 66, 68, 147, 11309.7, 60, 13684.8, 66, 10207, 57, 7.72765
274, 2, triangle, filler, NA, 999, 999, 3, 28, 182, 187, 165, 191, 82, 145, 30790.7, 99, 25446.9, 90, 13273.2, 65, 11.6787
274, 2, triangle, attraction, a-b-db, 14, 2, 3, 29, 165, 90, 90, 165, 83, 153, 14526.7, 68, 14526.7, 68, 10568.3, 58, 17.5972
274, 2, triangle, filler, NA, 999, 999, 3, 30, 118, 88, 190, 173, 117, 96, 9160.88, 54, 31415.9, 100, 9160.88, 54, 25.8163
274, 2, triangle, filler, NA, 999, 999, 3, 31, 112, 178, 136, 116, 131, 78, 17671.5, 75, 13684.8, 66, 9503.32, 55, 12.2289
274, 2, triangle, attraction, a-b-da, 9, 3, 3, 32, 120, 195, 195, 120, 186, 114, 18145.8, 76, 24884.6, 89, 16741.5, 73, 12.1955
274, 2, triangle, attraction, a-b-db, 2, 3, 3, 33, 120, 195, 195, 120, 119, 193, 20612, 81, 21642.4, 83, 17203.4, 74, 10.5951
274, 2, triangle, attraction, a-b-db, 2, 2, 3, 34, 89, 163, 90, 165, 165, 90, 12469, 63, 12868, 64, 14102.6, 67, 65.4291
274, 2, triangle, filler, NA, 999, 999, 3, 35, 150, 146, 79, 102, 129, 64, 18626.5, 77, 8824.73, 53, 6647.61, 46, 6.96043
274, 2, triangle, attraction, a-b-da, 9, 1, 3, 36, 135, 60, 60, 135, 129, 57, 10207, 57, 8824.73, 53, 7238.23, 48, 9.01138
274, 2, triangle, filler, NA, 999, 999, 3, 37, 107, 91, 70, 192, 164, 167, 12868, 64, 12868, 64, 28352.9, 95, 7.09411
274, 2, triangle, filler, NA, 999, 999, 3, 38, 110, 176, 79, 166, 98, 123, 21124.1, 82, 12469, 63, 10935.9, 59, 9.74526
274, 2, triangle, attraction, a-b-db, 5, 3, 3, 39, 117, 190, 195, 120, 120, 195, 22167.1, 84, 24884.6, 89, 22167.1, 84, 11.762
274, 2, triangle, attraction, a-b-da, 14, 3, 3, 40, 181, 111, 120, 195, 195, 120, 18626.5, 77, 21642.4, 83, 26015.5, 91, 6.56059
274, 2, triangle, calibration, NA, 999, 999, 4, 1, 128, 80, 62, 82, 81, 165, 11309.7, 60, 7853.98, 50, 10207, 57, 12.1954
274, 2, triangle, calibration, NA, 999, 999, 4, 2, 126, 72, 165, 68, 113, 117, 9160.88, 54, 15836.8, 71, 17203.4, 74, 5.57676
274, 2, triangle, calibration, NA, 999, 999, 4, 3, 137, 185, 153, 179, 186, 107, 22698, 85, 30171.9, 98, 17203.4, 74, 6.59363
274, 2, triangle, attraction, a-b-da, 9, 2, 4, 1, 90, 165, 157, 86, 165, 90, 12868, 64, 15393.8, 70, 12868, 64, 6.39374
274, 2, triangle, attraction, a-b-da, 14, 3, 4, 2, 195, 120, 181, 111, 120, 195, 13684.8, 66, 17203.4, 74, 20106.2, 80, 6.61021
274, 2, triangle, catch, NA, 999, 999, 4, 3, 64, 131, 122, 73, 143, 172, 12076.3, 62, 12076.3, 62, 16286, 72, 17.681
274, 2, triangle, filler, NA, 999, 999, 4, 4, 92, 162, 74, 138, 87, 111, 10207, 57, 9160.88, 54, 7238.23, 48, 19.0312
274, 2, triangle, attraction, a-b-db, 14, 1, 4, 5, 135, 60, 56, 125, 60, 135, 7238.23, 48, 6361.73, 45, 6939.78, 47, 42.0549
274, 2, triangle, attraction, a-b-db, 9, 2, 4, 6, 86, 157, 165, 90, 90, 165, 14102.6, 67, 13684.8, 66, 12469, 63, 5.29324
274, 2, triangle, filler, NA, 999, 999, 4, 7, 195, 189, 162, 92, 75, 67, 33329.2, 103, 14957.1, 69, 6939.78, 47, 9.76135
274, 2, triangle, attraction, a-b-da, 5, 1, 4, 8, 60, 135, 132, 58, 135, 60, 9852.03, 56, 7542.96, 49, 8171.28, 51, 13.9464
274, 2, triangle, filler, NA, 999, 999, 4, 9, 83, 119, 163, 63, 72, 124, 8824.73, 53, 10568.3, 58, 8171.28, 51, 10.1945
274, 2, triangle, attraction, a-b-db, 9, 1, 4, 10, 57, 129, 135, 60, 60, 135, 8494.87, 52, 10568.3, 58, 9503.32, 55, 11.2451
274, 2, triangle, attraction, a-b-da, 2, 1, 4, 11, 135, 60, 134, 59, 60, 135, 8824.73, 53, 8494.87, 52, 6939.78, 47, 5.6433
274, 2, triangle, attraction, a-b-da, 14, 2, 4, 12, 90, 165, 153, 83, 165, 90, 15393.8, 70, 12469, 63, 12076.3, 62, 9.16142
274, 2, triangle, attraction, a-b-db, 14, 2, 4, 13, 83, 153, 165, 90, 90, 165, 10568.3, 58, 14526.7, 68, 9503.32, 55, 13.9127
274, 2, triangle, filler, NA, 999, 999, 4, 14, 92, 116, 173, 100, 151, 58, 8824.73, 53, 16286, 72, 11309.7, 60, 10.3448
274, 2, triangle, attraction, a-b-db, 2, 3, 4, 15, 119, 193, 120, 195, 195, 120, 23778.7, 87, 23778.7, 87, 19606.7, 79, 7.97753
274, 2, triangle, attraction, a-b-db, 9, 3, 4, 16, 114, 186, 195, 120, 120, 195, 20612, 81, 26015.5, 91, 17671.5, 75, 12.1955
274, 2, triangle, attraction, a-b-da, 2, 3, 4, 17, 195, 120, 193, 119, 120, 195, 18626.5, 77, 17671.5, 75, 18145.8, 76, 8.82759
274, 2, triangle, filler, NA, 999, 999, 4, 18, 95, 190, 162, 101, 95, 57, 19113.4, 78, 13684.8, 66, 9160.88, 54, 7.19403
274, 2, triangle, attraction, a-b-db, 5, 3, 4, 19, 195, 120, 120, 195, 117, 190, 20612, 81, 20612, 81, 19113.4, 78, 7.04405
274, 2, triangle, attraction, a-b-db, 2, 1, 4, 20, 59, 134, 135, 60, 60, 135, 9503.32, 55, 11689.9, 61, 9160.88, 54, 16.8634
274, 2, triangle, attraction, a-b-db, 5, 1, 4, 21, 135, 60, 60, 135, 58, 132, 7853.98, 50, 5541.77, 42, 8171.28, 51, 106.475
274, 2, triangle, attraction, a-b-da, 9, 3, 4, 22, 195, 120, 120, 195, 186, 114, 21124.1, 82, 14957.1, 69, 17671.5, 75, 4.2264
274, 2, triangle, attraction, a-b-da, 5, 2, 4, 23, 161, 88, 90, 165, 165, 90, 18145.8, 76, 13273.2, 65, 15836.8, 71, 3.94264
274, 2, triangle, filler, NA, 999, 999, 4, 24, 104, 109, 76, 77, 75, 153, 14102.6, 67, 9852.03, 56, 13273.2, 65, 4.05968
274, 2, triangle, filler, NA, 999, 999, 4, 25, 76, 123, 190, 171, 144, 143, 9503.32, 55, 34636.1, 105, 22167.1, 84, 6.31019
274, 2, triangle, attraction, a-b-da, 2, 2, 4, 26, 90, 165, 163, 89, 165, 90, 16286, 72, 15393.8, 70, 13273.2, 65, 7.64433
274, 2, triangle, filler, NA, 999, 999, 4, 27, 138, 176, 147, 66, 178, 157, 29559.2, 97, 12469, 63, 30171.9, 98, 9.29435
274, 2, triangle, filler, NA, 999, 999, 4, 28, 123, 161, 108, 102, 162, 93, 14102.6, 67, 12469, 63, 15393.8, 70, 14.5292
274, 2, triangle, filler, NA, 999, 999, 4, 29, 132, 114, 79, 95, 183, 149, 14526.7, 68, 8494.87, 52, 21642.4, 83, 102.174
274, 2, triangle, attraction, a-b-db, 14, 3, 4, 30, 111, 181, 195, 120, 120, 195, 14957.1, 69, 21642.4, 83, 19606.7, 79, 5.10998
274, 2, triangle, attraction, a-b-da, 5, 3, 4, 31, 195, 120, 190, 117, 120, 195, 25446.9, 90, 21642.4, 83, 24328.5, 88, 7.31072
274, 2, triangle, attraction, a-b-db, 2, 2, 4, 32, 89, 163, 90, 165, 165, 90, 14102.6, 67, 16286, 72, 14102.6, 67, 7.72759
274, 2, triangle, filler, NA, 999, 999, 4, 33, 80, 84, 183, 172, 158, 174, 8494.87, 52, 32047.4, 101, 30171.9, 98, 5.67719
274, 2, triangle, catch, NA, 999, 999, 4, 34, 121, 194, 63, 132, 90, 105, 22167.1, 84, 10568.3, 58, 7853.98, 50, 6.59413
274, 2, triangle, filler, NA, 999, 999, 4, 35, 145, 73, 102, 184, 147, 178, 14526.7, 68, 14526.7, 68, 18145.8, 76, 11.1458
274, 2, triangle, attraction, a-b-da, 14, 1, 4, 36, 135, 60, 125, 56, 60, 135, 8494.87, 52, 8824.73, 53, 8494.87, 52, 10.8281
274, 2, triangle, attraction, a-b-db, 5, 2, 4, 37, 165, 90, 88, 161, 90, 165, 11689.9, 61, 14526.7, 68, 11689.9, 61, 10.5782
274, 2, triangle, filler, NA, 999, 999, 4, 38, 120, 86, 142, 187, 159, 140, 11689.9, 61, 24884.6, 89, 16741.5, 73, 10.095
