sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
408, 2, triangle, attraction, a-b-db, 2, 2, 1, 16, 165, 90, 90, 165, 89, 163, 14957.1, 69, 17671.5, 75, 20612, 81, 21.6484
408, 2, triangle, filler, NA, 999, 999, 1, 17, 147, 101, 111, 138, 191, 71, 18626.5, 77, 18145.8, 76, 17203.4, 74, 14.8131
408, 2, triangle, attraction, a-b-db, 9, 1, 1, 18, 135, 60, 57, 129, 60, 135, 13684.8, 66, 10568.3, 58, 15836.8, 71, 11.4789
408, 2, triangle, attraction, a-b-da, 2, 1, 1, 19, 134, 59, 135, 60, 60, 135, 19606.7, 79, 16286, 72, 20106.2, 80, 10.2616
408, 2, triangle, filler, NA, 999, 999, 1, 20, 180, 63, 108, 90, 167, 161, 8824.73, 53, 5541.77, 42, 28352.9, 95, 23.2155
408, 2, triangle, attraction, a-b-da, 14, 2, 1, 21, 165, 90, 90, 165, 153, 83, 21642.4, 83, 26015.5, 91, 19113.4, 78, 11.2121
408, 2, triangle, catch, NA, 999, 999, 1, 22, 188, 127, 117, 78, 125, 70, 26590.4, 92, 12868, 64, 10935.9, 59, 12.4792
408, 2, triangle, attraction, a-b-da, 2, 2, 1, 23, 90, 165, 163, 89, 165, 90, 24884.6, 89, 23778.7, 87, 23235.2, 86, 13.363
408, 2, triangle, filler, NA, 999, 999, 1, 24, 124, 123, 71, 93, 81, 66, 17203.4, 74, 7542.96, 49, 5541.77, 42, 8.69455
408, 2, triangle, attraction, a-b-da, 2, 3, 1, 25, 195, 120, 193, 119, 120, 195, 23235.2, 86, 23778.7, 87, 25446.9, 90, 11.7288
408, 2, triangle, attraction, a-b-db, 5, 3, 1, 26, 195, 120, 120, 195, 117, 190, 20612, 81, 29559.2, 97, 33329.2, 103, 10.5287
408, 2, triangle, filler, NA, 999, 999, 1, 27, 69, 104, 56, 191, 129, 121, 10935.9, 59, 21642.4, 83, 15393.8, 70, 10.4786
408, 2, triangle, filler, NA, 999, 999, 1, 28, 71, 144, 129, 101, 68, 169, 21124.1, 82, 21124.1, 82, 23778.7, 87, 10.0953
408, 2, triangle, attraction, a-b-db, 2, 3, 1, 29, 119, 193, 120, 195, 195, 120, 20612, 81, 27171.6, 93, 24884.6, 89, 8.26079
408, 2, triangle, attraction, a-b-da, 9, 1, 1, 30, 135, 60, 60, 135, 129, 57, 16286, 72, 14102.6, 67, 14526.7, 68, 17.2971
408, 2, triangle, filler, NA, 999, 999, 1, 31, 86, 87, 148, 106, 155, 157, 12469, 63, 17203.4, 74, 33979.5, 104, 20.6648
408, 2, triangle, attraction, a-b-da, 14, 1, 1, 32, 125, 56, 60, 135, 135, 60, 11309.7, 60, 17671.5, 75, 13273.2, 65, 9.72833
408, 2, triangle, attraction, a-b-db, 2, 1, 1, 33, 135, 60, 59, 134, 60, 135, 13273.2, 65, 12076.3, 62, 11689.9, 61, 9.27853
408, 2, triangle, filler, NA, 999, 999, 1, 34, 69, 101, 148, 150, 114, 92, 8171.28, 51, 27171.6, 93, 14957.1, 69, 9.14429
408, 2, triangle, filler, NA, 999, 999, 1, 35, 96, 175, 189, 96, 79, 155, 19606.7, 79, 15393.8, 70, 13684.8, 66, 14.096
408, 2, triangle, attraction, a-b-db, 14, 2, 1, 36, 165, 90, 90, 165, 83, 153, 14957.1, 69, 19606.7, 79, 18145.8, 76, 10.4453
408, 2, triangle, attraction, a-b-da, 14, 3, 1, 37, 120, 195, 181, 111, 195, 120, 29559.2, 97, 30171.9, 98, 26590.4, 92, 9.7785
408, 2, triangle, attraction, a-b-da, 5, 2, 1, 38, 161, 88, 165, 90, 90, 165, 26590.4, 92, 28352.9, 95, 24328.5, 88, 13.0961
408, 2, triangle, attraction, a-b-db, 9, 2, 1, 39, 165, 90, 90, 165, 86, 157, 26590.4, 92, 26015.5, 91, 23778.7, 87, 12.7126
408, 2, triangle, filler, NA, 999, 999, 1, 40, 192, 169, 140, 64, 129, 182, 46759.5, 122, 17203.4, 74, 32685.1, 102, 16.1468
408, 2, triangle, calibration, NA, 999, 999, 2, 1, 110, 116, 156, 129, 72, 86, 16286, 72, 38013.3, 110, 5541.77, 42, 7.26051
408, 2, triangle, calibration, NA, 999, 999, 2, 2, 149, 192, 164, 141, 107, 89, 35968.1, 107, 21642.4, 83, 10568.3, 58, 10.8619
408, 2, triangle, calibration, NA, 999, 999, 2, 3, 138, 159, 63, 108, 95, 163, 29559.2, 97, 6939.78, 47, 17671.5, 75, 8.19453
408, 2, triangle, catch, NA, 999, 999, 2, 1, 109, 86, 143, 172, 99, 96, 12076.3, 62, 29559.2, 97, 9160.88, 54, 17.7305
408, 2, triangle, attraction, a-b-db, 2, 2, 2, 2, 165, 90, 89, 163, 90, 165, 18626.5, 77, 20612, 81, 16741.5, 73, 21.9652
408, 2, triangle, filler, NA, 999, 999, 2, 3, 131, 127, 138, 80, 101, 148, 17671.5, 75, 16741.5, 73, 14102.6, 67, 14.2961
408, 2, triangle, attraction, a-b-da, 5, 3, 2, 4, 190, 117, 195, 120, 120, 195, 23235.2, 86, 22167.1, 84, 21124.1, 82, 14.9632
408, 2, triangle, filler, NA, 999, 999, 2, 5, 84, 98, 156, 140, 82, 62, 13273.2, 65, 18145.8, 76, 4778.36, 39, 13.446
408, 2, triangle, attraction, a-b-da, 9, 1, 2, 6, 129, 57, 135, 60, 60, 135, 8494.87, 52, 8171.28, 51, 11309.7, 60, 10.4117
408, 2, triangle, filler, NA, 999, 999, 2, 7, 174, 103, 126, 138, 154, 154, 17671.5, 75, 12868, 64, 23778.7, 87, 12.863
408, 2, triangle, filler, NA, 999, 999, 2, 8, 161, 100, 85, 106, 66, 174, 19606.7, 79, 4778.36, 39, 13684.8, 66, 14.9797
408, 2, triangle, filler, NA, 999, 999, 2, 9, 72, 63, 163, 194, 70, 180, 5026.55, 40, 22698, 85, 14526.7, 68, 9.37858
408, 2, triangle, attraction, a-b-db, 14, 3, 2, 10, 195, 120, 111, 181, 120, 195, 22167.1, 84, 18145.8, 76, 20106.2, 80, 10.8786
408, 2, triangle, attraction, a-b-da, 14, 2, 2, 11, 165, 90, 90, 165, 153, 83, 18145.8, 76, 16741.5, 73, 13684.8, 66, 9.36139
408, 2, triangle, attraction, a-b-da, 5, 2, 2, 12, 165, 90, 90, 165, 161, 88, 20612, 81, 19113.4, 78, 17203.4, 74, 9.36187
408, 2, triangle, attraction, a-b-db, 2, 1, 2, 13, 59, 134, 60, 135, 135, 60, 12868, 64, 16741.5, 73, 17203.4, 74, 8.42809
408, 2, triangle, filler, NA, 999, 999, 2, 14, 90, 83, 107, 92, 76, 94, 7853.98, 50, 10568.3, 58, 9503.32, 55, 18.5643
408, 2, triangle, filler, NA, 999, 999, 2, 15, 94, 154, 117, 148, 189, 83, 11309.7, 60, 14957.1, 69, 16286, 72, 19.2984
408, 2, triangle, attraction, a-b-db, 9, 3, 2, 16, 120, 195, 114, 186, 195, 120, 23235.2, 86, 14102.6, 67, 18145.8, 76, 16.7643
408, 2, triangle, attraction, a-b-da, 2, 2, 2, 17, 90, 165, 163, 89, 165, 90, 15836.8, 71, 18145.8, 76, 10207, 57, 7.96078
408, 2, triangle, attraction, a-b-db, 2, 3, 2, 18, 195, 120, 119, 193, 120, 195, 26015.5, 91, 23235.2, 86, 14957.1, 69, 11.9793
408, 2, triangle, filler, NA, 999, 999, 2, 19, 85, 73, 189, 65, 116, 142, 5026.55, 40, 14526.7, 68, 17203.4, 74, 9.57813
408, 2, triangle, filler, NA, 999, 999, 2, 20, 108, 126, 175, 83, 193, 172, 10207, 57, 14957.1, 69, 26590.4, 92, 11.8626
408, 2, triangle, attraction, a-b-da, 2, 3, 2, 21, 193, 119, 120, 195, 195, 120, 26015.5, 91, 22698, 85, 21124.1, 82, 9.79499
408, 2, triangle, attraction, a-b-db, 9, 1, 2, 22, 57, 129, 60, 135, 135, 60, 13273.2, 65, 10568.3, 58, 7542.96, 49, 9.71128
408, 2, triangle, filler, NA, 999, 999, 2, 23, 177, 68, 159, 61, 141, 99, 19113.4, 78, 8824.73, 53, 10568.3, 58, 9.27819
408, 2, triangle, attraction, a-b-da, 14, 3, 2, 24, 195, 120, 120, 195, 181, 111, 27171.6, 93, 22167.1, 84, 27171.6, 93, 8.49483
408, 2, triangle, attraction, a-b-db, 5, 2, 2, 25, 165, 90, 88, 161, 90, 165, 20612, 81, 22167.1, 84, 10935.9, 59, 6.76046
408, 2, triangle, filler, NA, 999, 999, 2, 26, 155, 195, 75, 76, 189, 83, 30171.9, 98, 3848.45, 35, 13684.8, 66, 9.87813
408, 2, triangle, attraction, a-b-db, 9, 2, 2, 27, 90, 165, 165, 90, 86, 157, 14526.7, 68, 16741.5, 73, 19606.7, 79, 6.77702
408, 2, triangle, filler, NA, 999, 999, 2, 28, 76, 193, 103, 158, 177, 63, 17203.4, 74, 15836.8, 71, 18626.5, 77, 6.8938
408, 2, triangle, attraction, a-b-da, 9, 3, 2, 29, 195, 120, 186, 114, 120, 195, 21124.1, 82, 30171.9, 98, 16286, 72, 8.1274
408, 2, triangle, filler, NA, 999, 999, 2, 30, 83, 147, 130, 91, 134, 96, 8494.87, 52, 11689.9, 61, 17671.5, 75, 6.42746
408, 2, triangle, attraction, a-b-da, 5, 1, 2, 31, 132, 58, 60, 135, 135, 60, 15836.8, 71, 13684.8, 66, 9503.32, 55, 6.34397
408, 2, triangle, attraction, a-b-db, 14, 1, 2, 32, 56, 125, 135, 60, 60, 135, 7542.96, 49, 6361.73, 45, 13684.8, 66, 15.5799
408, 2, triangle, attraction, a-b-db, 14, 2, 2, 33, 90, 165, 83, 153, 165, 90, 13684.8, 66, 14102.6, 67, 17203.4, 74, 7.77737
408, 2, triangle, attraction, a-b-db, 5, 1, 2, 34, 60, 135, 58, 132, 135, 60, 13684.8, 66, 5808.8, 43, 12076.3, 62, 8.21148
408, 2, triangle, attraction, a-b-db, 5, 3, 2, 35, 195, 120, 117, 190, 120, 195, 19606.7, 79, 12868, 64, 15393.8, 70, 7.3943
408, 2, triangle, filler, NA, 999, 999, 2, 36, 128, 180, 194, 110, 142, 94, 22698, 85, 17671.5, 75, 10207, 57, 6.96065
408, 2, triangle, attraction, a-b-da, 2, 1, 2, 37, 134, 59, 135, 60, 60, 135, 10935.9, 59, 12469, 63, 10207, 57, 5.42701
408, 2, triangle, attraction, a-b-da, 14, 1, 2, 38, 135, 60, 125, 56, 60, 135, 10935.9, 59, 10935.9, 59, 12469, 63, 10.2117
408, 2, triangle, attraction, a-b-da, 9, 2, 2, 39, 165, 90, 90, 165, 157, 86, 19113.4, 78, 16741.5, 73, 17671.5, 75, 9.46133
408, 2, triangle, catch, NA, 999, 999, 2, 40, 122, 73, 95, 100, 146, 169, 12076.3, 62, 7542.96, 49, 23235.2, 86, 7.37725
408, 2, triangle, calibration, NA, 999, 999, 3, 1, 117, 64, 105, 184, 68, 72, 9503.32, 55, 21642.4, 83, 4300.84, 37, 9.49515
408, 2, triangle, calibration, NA, 999, 999, 3, 2, 116, 172, 186, 65, 183, 86, 21124.1, 82, 14102.6, 67, 15836.8, 71, 7.6609
408, 2, triangle, calibration, NA, 999, 999, 3, 3, 167, 180, 139, 125, 182, 146, 27171.6, 93, 13273.2, 65, 31415.9, 100, 6.2936
408, 2, triangle, attraction, a-b-da, 9, 2, 3, 1, 90, 165, 157, 86, 165, 90, 13684.8, 66, 9503.32, 55, 16741.5, 73, 9.87874
408, 2, triangle, filler, NA, 999, 999, 3, 2, 143, 172, 195, 182, 74, 131, 23235.2, 86, 28352.9, 95, 9852.03, 56, 15.197
408, 2, triangle, attraction, a-b-db, 5, 2, 3, 3, 88, 161, 165, 90, 90, 165, 14102.6, 67, 12469, 63, 17203.4, 74, 11.0117
408, 2, triangle, attraction, a-b-db, 5, 3, 3, 4, 120, 195, 117, 190, 195, 120, 20612, 81, 22167.1, 84, 21124.1, 82, 8.41083
408, 2, triangle, attraction, a-b-da, 2, 2, 3, 5, 165, 90, 163, 89, 90, 165, 19113.4, 78, 17671.5, 75, 15393.8, 70, 8.57799
408, 2, triangle, filler, NA, 999, 999, 3, 6, 104, 123, 73, 176, 190, 57, 14102.6, 67, 14957.1, 69, 19606.7, 79, 8.54456
408, 2, triangle, attraction, a-b-db, 14, 3, 3, 7, 120, 195, 195, 120, 111, 181, 28352.9, 95, 20106.2, 80, 22698, 85, 8.57783
408, 2, triangle, attraction, a-b-db, 9, 1, 3, 8, 60, 135, 57, 129, 135, 60, 12076.3, 62, 12868, 64, 14957.1, 69, 5.7601
408, 2, triangle, attraction, a-b-da, 14, 1, 3, 9, 125, 56, 135, 60, 60, 135, 15836.8, 71, 19606.7, 79, 14102.6, 67, 5.67691
408, 2, triangle, catch, NA, 999, 999, 3, 10, 96, 99, 81, 114, 174, 141, 14102.6, 67, 10207, 57, 29559.2, 97, 10.2619
408, 2, triangle, attraction, a-b-da, 14, 3, 3, 11, 181, 111, 120, 195, 195, 120, 24884.6, 89, 16286, 72, 19606.7, 79, 39.354
408, 2, triangle, attraction, a-b-da, 2, 3, 3, 12, 195, 120, 120, 195, 193, 119, 16286, 72, 19606.7, 79, 24884.6, 89, 7.89413
408, 2, triangle, attraction, a-b-db, 14, 1, 3, 13, 60, 135, 135, 60, 56, 125, 9852.03, 56, 10568.3, 58, 10935.9, 59, 6.17744
408, 2, triangle, attraction, a-b-da, 5, 2, 3, 14, 165, 90, 90, 165, 161, 88, 21642.4, 83, 20106.2, 80, 13684.8, 66, 8.11096
408, 2, triangle, filler, NA, 999, 999, 3, 15, 85, 184, 92, 108, 125, 88, 14957.1, 69, 8171.28, 51, 14526.7, 68, 5.7272
408, 2, triangle, attraction, a-b-da, 14, 2, 3, 16, 165, 90, 90, 165, 153, 83, 14102.6, 67, 11309.7, 60, 12469, 63, 6.677
408, 2, triangle, filler, NA, 999, 999, 3, 17, 120, 124, 108, 164, 123, 187, 14526.7, 68, 16741.5, 73, 23235.2, 86, 12.7791
408, 2, triangle, attraction, a-b-db, 2, 3, 3, 18, 195, 120, 120, 195, 119, 193, 20106.2, 80, 13273.2, 65, 18626.5, 77, 6.97757
408, 2, triangle, filler, NA, 999, 999, 3, 19, 181, 135, 137, 99, 75, 81, 23235.2, 86, 14526.7, 68, 4536.46, 38, 6.7771
408, 2, triangle, attraction, a-b-db, 9, 2, 3, 20, 86, 157, 165, 90, 90, 165, 18626.5, 77, 11309.7, 60, 15393.8, 70, 8.01051
408, 2, triangle, filler, NA, 999, 999, 3, 21, 93, 120, 147, 154, 129, 192, 8824.73, 53, 22698, 85, 30171.9, 98, 8.01122
408, 2, triangle, attraction, a-b-db, 5, 1, 3, 22, 135, 60, 58, 132, 60, 135, 11689.9, 61, 12076.3, 62, 10568.3, 58, 7.4942
408, 2, triangle, attraction, a-b-db, 2, 1, 3, 23, 59, 134, 60, 135, 135, 60, 13684.8, 66, 17671.5, 75, 14957.1, 69, 6.41054
408, 2, triangle, filler, NA, 999, 999, 3, 24, 144, 155, 64, 145, 183, 170, 22698, 85, 8494.87, 52, 30171.9, 98, 9.16137
408, 2, triangle, attraction, a-b-da, 9, 1, 3, 25, 135, 60, 60, 135, 129, 57, 17203.4, 74, 10207, 57, 9852.03, 56, 7.27717
408, 2, triangle, filler, NA, 999, 999, 3, 26, 62, 162, 145, 98, 119, 111, 12868, 64, 11689.9, 61, 6939.78, 47, 5.8601
408, 2, triangle, attraction, a-b-db, 14, 2, 3, 27, 90, 165, 83, 153, 165, 90, 17203.4, 74, 18145.8, 76, 18626.5, 77, 6.27713
408, 2, triangle, attraction, a-b-db, 9, 3, 3, 28, 195, 120, 114, 186, 120, 195, 11309.7, 60, 14526.7, 68, 17203.4, 74, 7.57729
408, 2, triangle, attraction, a-b-da, 5, 1, 3, 29, 60, 135, 135, 60, 132, 58, 10207, 57, 12469, 63, 10207, 57, 6.8107
408, 2, triangle, attraction, a-b-da, 5, 3, 3, 30, 120, 195, 195, 120, 190, 117, 23778.7, 87, 16286, 72, 25446.9, 90, 5.74405
408, 2, triangle, catch, NA, 999, 999, 3, 31, 142, 173, 102, 93, 106, 89, 36643.5, 108, 8494.87, 52, 12868, 64, 5.64334
408, 2, triangle, filler, NA, 999, 999, 3, 32, 58, 71, 82, 93, 155, 151, 4778.36, 39, 4536.46, 38, 28352.9, 95, 7.544
408, 2, triangle, filler, NA, 999, 999, 3, 33, 157, 189, 63, 172, 78, 96, 32685.1, 102, 14957.1, 69, 9503.32, 55, 7.07709
408, 2, triangle, filler, NA, 999, 999, 3, 34, 68, 129, 123, 149, 147, 113, 9852.03, 56, 15836.8, 71, 10935.9, 59, 9.04468
408, 2, triangle, attraction, a-b-da, 2, 1, 3, 35, 135, 60, 60, 135, 134, 59, 9160.88, 54, 8171.28, 51, 6361.73, 45, 7.72788
408, 2, triangle, filler, NA, 999, 999, 3, 36, 138, 153, 164, 138, 190, 125, 23235.2, 86, 17203.4, 74, 24884.6, 89, 7.17723
408, 2, triangle, attraction, a-b-db, 2, 2, 3, 37, 89, 163, 90, 165, 165, 90, 11689.9, 61, 11309.7, 60, 12868, 64, 5.74387
408, 2, triangle, filler, NA, 999, 999, 3, 38, 58, 118, 111, 146, 59, 178, 11689.9, 61, 13273.2, 65, 8824.73, 53, 5.51022
408, 2, triangle, attraction, a-b-da, 9, 3, 3, 39, 195, 120, 186, 114, 120, 195, 14102.6, 67, 18145.8, 76, 13273.2, 65, 7.96112
408, 2, triangle, filler, NA, 999, 999, 3, 40, 99, 114, 127, 126, 75, 84, 8494.87, 52, 18145.8, 76, 5541.77, 42, 6.87688
408, 2, triangle, calibration, NA, 999, 999, 4, 1, 139, 167, 114, 112, 187, 126, 17203.4, 74, 8824.73, 53, 20612, 81, 7.62752
408, 2, triangle, calibration, NA, 999, 999, 4, 2, 111, 167, 94, 56, 112, 111, 17671.5, 75, 4071.5, 36, 11309.7, 60, 7.87753
408, 2, triangle, calibration, NA, 999, 999, 4, 3, 108, 180, 105, 115, 106, 109, 13684.8, 66, 9160.88, 54, 12868, 64, 5.36009
408, 2, triangle, attraction, a-b-db, 9, 2, 4, 1, 165, 90, 90, 165, 86, 157, 16286, 72, 14526.7, 68, 14957.1, 69, 14.9797
408, 2, triangle, attraction, a-b-db, 5, 1, 4, 2, 60, 135, 135, 60, 58, 132, 9852.03, 56, 16286, 72, 17203.4, 74, 5.52726
408, 2, triangle, filler, NA, 999, 999, 4, 3, 175, 121, 56, 113, 120, 116, 20106.2, 80, 9503.32, 55, 14957.1, 69, 6.71044
408, 2, triangle, filler, NA, 999, 999, 4, 4, 131, 165, 177, 179, 64, 161, 20106.2, 80, 27171.6, 93, 12469, 63, 9.89476
408, 2, triangle, attraction, a-b-db, 2, 2, 4, 5, 90, 165, 89, 163, 165, 90, 18145.8, 76, 17203.4, 74, 18145.8, 76, 6.56046
408, 2, triangle, attraction, a-b-da, 14, 2, 4, 6, 90, 165, 153, 83, 165, 90, 14957.1, 69, 16741.5, 73, 15836.8, 71, 6.64372
408, 2, triangle, attraction, a-b-da, 9, 1, 4, 7, 60, 135, 135, 60, 129, 57, 12469, 63, 11689.9, 61, 12868, 64, 5.94375
408, 2, triangle, attraction, a-b-db, 14, 3, 4, 8, 111, 181, 195, 120, 120, 195, 19606.7, 79, 16286, 72, 19113.4, 78, 7.19425
408, 2, triangle, attraction, a-b-da, 2, 3, 4, 9, 120, 195, 195, 120, 193, 119, 20106.2, 80, 15393.8, 70, 16286, 72, 6.39374
408, 2, triangle, filler, NA, 999, 999, 4, 10, 177, 169, 184, 140, 70, 99, 25446.9, 90, 28352.9, 95, 4778.36, 39, 10.4282
408, 2, triangle, filler, NA, 999, 999, 4, 11, 99, 126, 96, 131, 172, 157, 16741.5, 73, 12868, 64, 33329.2, 103, 8.76119
408, 2, triangle, attraction, a-b-db, 2, 3, 4, 12, 119, 193, 120, 195, 195, 120, 23778.7, 87, 17671.5, 75, 21124.1, 82, 10.5115
408, 2, triangle, attraction, a-b-db, 14, 2, 4, 13, 90, 165, 165, 90, 83, 153, 17203.4, 74, 20106.2, 80, 15393.8, 70, 7.67744
408, 2, triangle, filler, NA, 999, 999, 4, 14, 69, 106, 69, 189, 78, 58, 6082.12, 44, 13684.8, 66, 3216.99, 32, 7.32739
408, 2, triangle, filler, NA, 999, 999, 4, 15, 133, 157, 106, 164, 71, 72, 14102.6, 67, 13273.2, 65, 3421.19, 33, 7.0777
408, 2, triangle, attraction, a-b-da, 2, 2, 4, 16, 90, 165, 165, 90, 163, 89, 12868, 64, 12469, 63, 13684.8, 66, 8.77791
408, 2, triangle, attraction, a-b-db, 9, 3, 4, 17, 195, 120, 114, 186, 120, 195, 20612, 81, 13273.2, 65, 18626.5, 77, 6.99401
408, 2, triangle, filler, NA, 999, 999, 4, 18, 56, 128, 153, 124, 74, 108, 6939.78, 47, 20106.2, 80, 7238.23, 48, 7.34385
408, 2, triangle, attraction, a-b-da, 5, 1, 4, 19, 132, 58, 135, 60, 60, 135, 8171.28, 51, 11689.9, 61, 9852.03, 56, 7.74405
408, 2, triangle, filler, NA, 999, 999, 4, 20, 134, 115, 88, 175, 173, 107, 17203.4, 74, 14957.1, 69, 18626.5, 77, 6.81047
408, 2, triangle, filler, NA, 999, 999, 4, 21, 100, 129, 57, 114, 146, 166, 10935.9, 59, 4300.84, 37, 20612, 81, 11.4457
408, 2, triangle, attraction, a-b-da, 9, 2, 4, 22, 165, 90, 90, 165, 157, 86, 13273.2, 65, 11309.7, 60, 9852.03, 56, 6.36021
408, 2, triangle, catch, NA, 999, 999, 4, 23, 130, 185, 93, 102, 113, 82, 27171.6, 93, 7853.98, 50, 11689.9, 61, 5.61012
408, 2, triangle, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 135, 60, 59, 134, 14957.1, 69, 12469, 63, 12076.3, 62, 5.49368
408, 2, triangle, attraction, a-b-da, 9, 3, 4, 25, 195, 120, 120, 195, 186, 114, 21124.1, 82, 19606.7, 79, 16286, 72, 7.66083
408, 2, triangle, attraction, a-b-db, 14, 1, 4, 26, 56, 125, 60, 135, 135, 60, 20106.2, 80, 13273.2, 65, 15393.8, 70, 4.85983
408, 2, triangle, filler, NA, 999, 999, 4, 27, 107, 112, 60, 95, 112, 113, 9160.88, 54, 4300.84, 37, 8494.87, 52, 6.76074
408, 2, triangle, filler, NA, 999, 999, 4, 28, 95, 117, 88, 160, 123, 147, 12076.3, 62, 13684.8, 66, 10935.9, 59, 6.12725
408, 2, triangle, attraction, a-b-da, 5, 2, 4, 29, 161, 88, 90, 165, 165, 90, 11309.7, 60, 10207, 57, 14526.7, 68, 7.7442
408, 2, triangle, filler, NA, 999, 999, 4, 30, 151, 66, 188, 152, 72, 61, 15836.8, 71, 27759.1, 94, 3216.99, 32, 10.0449
408, 2, triangle, filler, NA, 999, 999, 4, 31, 122, 95, 194, 162, 134, 165, 9160.88, 54, 35298.9, 106, 12469, 63, 7.64405
408, 2, triangle, attraction, a-b-da, 14, 1, 4, 32, 125, 56, 135, 60, 60, 135, 6647.61, 46, 8824.73, 53, 10935.9, 59, 4.70988
408, 2, triangle, attraction, a-b-da, 2, 1, 4, 33, 60, 135, 135, 60, 134, 59, 8824.73, 53, 12469, 63, 7542.96, 49, 5.79354
408, 2, triangle, filler, NA, 999, 999, 4, 34, 145, 103, 116, 180, 107, 67, 12868, 64, 23235.2, 86, 10568.3, 58, 7.5275
408, 2, triangle, attraction, a-b-db, 5, 3, 4, 35, 195, 120, 120, 195, 117, 190, 14957.1, 69, 12076.3, 62, 14526.7, 68, 7.76084
408, 2, triangle, attraction, a-b-db, 9, 1, 4, 36, 135, 60, 60, 135, 57, 129, 7853.98, 50, 6647.61, 46, 6647.61, 46, 5.96051
408, 2, triangle, attraction, a-b-db, 5, 2, 4, 37, 88, 161, 90, 165, 165, 90, 13684.8, 66, 12076.3, 62, 11689.9, 61, 5.17686
408, 2, triangle, attraction, a-b-da, 14, 3, 4, 38, 195, 120, 181, 111, 120, 195, 17671.5, 75, 16286, 72, 13273.2, 65, 5.42739
