sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
55, 5, horizontal, filler, NA, 999, 999, 1, 10, 184, 187, 111, 186, 59, 120, 23778.7, 87, 14526.7, 68, 6361.73, 45, 16.6585
55, 5, horizontal, attraction, a-b-da, 14, 3, 1, 11, 195, 120, 120, 195, 181, 111, 18145.8, 76, 24884.6, 89, 16286, 72, 23.3585
55, 5, horizontal, attraction, a-b-db, 9, 3, 1, 12, 195, 120, 114, 186, 120, 195, 21124.1, 82, 17671.5, 75, 12469, 63, 51.0584
55, 5, horizontal, attraction, a-b-db, 2, 2, 1, 13, 90, 165, 89, 163, 165, 90, 13273.2, 65, 15836.8, 71, 18145.8, 76, 6.69186
55, 5, horizontal, filler, NA, 999, 999, 1, 14, 179, 134, 99, 150, 108, 79, 19606.7, 79, 12076.3, 62, 6939.78, 47, 10.1585
55, 5, horizontal, attraction, a-b-da, 14, 2, 1, 15, 90, 165, 153, 83, 165, 90, 13684.8, 66, 7853.98, 50, 9852.03, 56, 9.29188
55, 5, horizontal, attraction, a-b-db, 2, 3, 1, 16, 195, 120, 120, 195, 119, 193, 21124.1, 82, 18145.8, 76, 16286, 72, 14.4917
55, 5, horizontal, filler, NA, 999, 999, 1, 17, 77, 193, 96, 116, 187, 74, 14102.6, 67, 8171.28, 51, 15836.8, 71, 17.2917
55, 5, horizontal, filler, NA, 999, 999, 1, 18, 139, 190, 173, 67, 126, 65, 24884.6, 89, 13273.2, 65, 8171.28, 51, 7.49213
55, 5, horizontal, attraction, a-b-da, 9, 2, 1, 19, 90, 165, 157, 86, 165, 90, 19606.7, 79, 13684.8, 66, 13273.2, 65, 7.59182
55, 5, horizontal, attraction, a-b-da, 14, 1, 1, 20, 60, 135, 135, 60, 125, 56, 9852.03, 56, 7542.96, 49, 5026.55, 40, 6.12528
55, 5, horizontal, filler, NA, 999, 999, 1, 21, 168, 125, 195, 65, 180, 194, 17671.5, 75, 6361.73, 45, 22698, 85, 6.892
55, 5, horizontal, filler, NA, 999, 999, 1, 22, 99, 67, 118, 90, 60, 134, 16286, 72, 17671.5, 75, 11309.7, 60, 9.12523
55, 5, horizontal, attraction, a-b-db, 9, 2, 1, 23, 165, 90, 90, 165, 86, 157, 14102.6, 67, 13273.2, 65, 12076.3, 62, 6.89194
55, 5, horizontal, attraction, a-b-da, 2, 1, 1, 24, 135, 60, 134, 59, 60, 135, 8824.73, 53, 10935.9, 59, 10935.9, 59, 8.52525
55, 5, horizontal, attraction, a-b-da, 2, 3, 1, 25, 120, 195, 193, 119, 195, 120, 21642.4, 83, 21124.1, 82, 19113.4, 78, 9.82526
55, 5, horizontal, filler, NA, 999, 999, 1, 26, 164, 139, 102, 176, 195, 93, 19606.7, 79, 14526.7, 68, 21642.4, 83, 9.72521
55, 5, horizontal, filler, NA, 999, 999, 1, 27, 146, 110, 166, 68, 135, 72, 12868, 64, 12076.3, 62, 7853.98, 50, 13.4918
55, 5, horizontal, attraction, a-b-da, 5, 1, 1, 28, 135, 60, 132, 58, 60, 135, 9160.88, 54, 8824.73, 53, 6361.73, 45, 8.65843
55, 5, horizontal, attraction, a-b-db, 5, 1, 1, 29, 60, 135, 135, 60, 58, 132, 8171.28, 51, 7238.23, 48, 7238.23, 48, 5.62524
55, 5, horizontal, attraction, a-b-db, 14, 1, 1, 30, 135, 60, 60, 135, 56, 125, 6082.12, 44, 6082.12, 44, 5541.77, 42, 7.62574
55, 5, horizontal, attraction, a-b-da, 5, 3, 1, 31, 120, 195, 195, 120, 190, 117, 9852.03, 56, 13273.2, 65, 8824.73, 53, 10.0252
55, 5, horizontal, filler, NA, 999, 999, 1, 32, 75, 168, 122, 65, 116, 180, 9503.32, 55, 6082.12, 44, 15393.8, 70, 8.85849
55, 5, horizontal, attraction, a-b-db, 5, 2, 1, 33, 165, 90, 90, 165, 88, 161, 16286, 72, 14102.6, 67, 14526.7, 68, 7.2585
55, 5, horizontal, attraction, a-b-da, 2, 2, 1, 34, 163, 89, 90, 165, 165, 90, 8171.28, 51, 9852.03, 56, 8824.73, 53, 6.45856
55, 5, horizontal, filler, NA, 999, 999, 1, 35, 93, 110, 136, 143, 85, 93, 6082.12, 44, 17671.5, 75, 6939.78, 47, 13.0253
55, 5, horizontal, attraction, a-b-db, 2, 1, 1, 36, 59, 134, 135, 60, 60, 135, 8494.87, 52, 8171.28, 51, 9852.03, 56, 76.8247
55, 5, horizontal, filler, NA, 999, 999, 1, 37, 92, 172, 119, 131, 163, 182, 11689.9, 61, 13684.8, 66, 17203.4, 74, 6.19176
55, 5, horizontal, attraction, a-b-db, 5, 3, 1, 38, 120, 195, 195, 120, 117, 190, 12076.3, 62, 11309.7, 60, 15836.8, 71, 12.6585
55, 5, horizontal, catch, NA, 999, 999, 1, 39, 109, 86, 152, 163, 67, 128, 6361.73, 45, 14526.7, 68, 6939.78, 47, 7.35844
55, 5, horizontal, filler, NA, 999, 999, 1, 40, 157, 148, 114, 106, 136, 61, 15393.8, 70, 9852.03, 56, 6939.78, 47, 12.0585
55, 5, horizontal, calibration, NA, 999, 999, 2, 1, 183, 172, 76, 77, 128, 160, 30790.7, 99, 5281.02, 41, 11689.9, 61, 11.6918
55, 5, horizontal, calibration, NA, 999, 999, 2, 2, 65, 70, 84, 179, 74, 167, 4778.36, 39, 13684.8, 66, 12076.3, 62, 8.45851
55, 5, horizontal, calibration, NA, 999, 999, 2, 3, 99, 95, 71, 188, 138, 74, 5541.77, 42, 9160.88, 54, 8824.73, 53, 6.75871
55, 5, horizontal, filler, NA, 999, 999, 2, 1, 180, 136, 139, 133, 150, 88, 21124.1, 82, 12076.3, 62, 10935.9, 59, 9.72518
55, 5, horizontal, attraction, a-b-da, 14, 2, 2, 2, 90, 165, 165, 90, 153, 83, 14102.6, 67, 17203.4, 74, 13684.8, 66, 6.1252
55, 5, horizontal, attraction, a-b-da, 5, 3, 2, 3, 195, 120, 120, 195, 190, 117, 16741.5, 73, 22698, 85, 19113.4, 78, 8.69186
55, 5, horizontal, attraction, a-b-da, 5, 1, 2, 4, 60, 135, 135, 60, 132, 58, 10935.9, 59, 8494.87, 52, 6647.61, 46, 16.8585
55, 5, horizontal, attraction, a-b-db, 9, 3, 2, 5, 120, 195, 114, 186, 195, 120, 13273.2, 65, 8824.73, 53, 10935.9, 59, 6.0585
55, 5, horizontal, attraction, a-b-da, 2, 3, 2, 6, 120, 195, 195, 120, 193, 119, 16741.5, 73, 15836.8, 71, 14957.1, 69, 4.75855
55, 5, horizontal, attraction, a-b-db, 5, 1, 2, 7, 60, 135, 58, 132, 135, 60, 9160.88, 54, 6939.78, 47, 11309.7, 60, 7.55857
55, 5, horizontal, catch, NA, 999, 999, 2, 8, 177, 138, 92, 103, 113, 82, 19113.4, 78, 7238.23, 48, 8494.87, 52, 5.22523
55, 5, horizontal, filler, NA, 999, 999, 2, 9, 97, 69, 112, 78, 168, 155, 5808.8, 43, 6647.61, 46, 24328.5, 88, 5.52528
55, 5, horizontal, filler, NA, 999, 999, 2, 10, 160, 86, 138, 63, 106, 68, 8494.87, 52, 6647.61, 46, 4778.36, 39, 5.7919
55, 5, horizontal, attraction, a-b-da, 9, 1, 2, 11, 60, 135, 135, 60, 129, 57, 7853.98, 50, 8171.28, 51, 8494.87, 52, 8.0585
55, 5, horizontal, filler, NA, 999, 999, 2, 12, 186, 192, 188, 83, 189, 176, 33979.5, 104, 12076.3, 62, 31415.9, 100, 17.2918
55, 5, horizontal, filler, NA, 999, 999, 2, 13, 139, 164, 96, 164, 128, 105, 17203.4, 74, 10207, 57, 13684.8, 66, 7.25849
55, 5, horizontal, filler, NA, 999, 999, 2, 14, 186, 87, 102, 142, 66, 107, 19606.7, 79, 17203.4, 74, 5541.77, 42, 4.82517
55, 5, horizontal, attraction, a-b-db, 9, 1, 2, 15, 60, 135, 135, 60, 57, 129, 8824.73, 53, 5026.55, 40, 10935.9, 59, 5.85859
55, 5, horizontal, attraction, a-b-db, 14, 1, 2, 16, 56, 125, 135, 60, 60, 135, 6361.73, 45, 8171.28, 51, 15836.8, 71, 3.69188
55, 5, horizontal, filler, NA, 999, 999, 2, 17, 85, 85, 159, 124, 95, 122, 10207, 57, 14102.6, 67, 5808.8, 43, 4.4918
55, 5, horizontal, attraction, a-b-da, 2, 2, 2, 18, 165, 90, 163, 89, 90, 165, 7238.23, 48, 13273.2, 65, 7542.96, 49, 4.92518
55, 5, horizontal, attraction, a-b-db, 2, 1, 2, 19, 135, 60, 59, 134, 60, 135, 8824.73, 53, 8494.87, 52, 8171.28, 51, 6.42515
55, 5, horizontal, filler, NA, 999, 999, 2, 20, 155, 159, 116, 188, 124, 81, 19606.7, 79, 21124.1, 82, 8171.28, 51, 7.09185
55, 5, horizontal, attraction, a-b-da, 5, 2, 2, 21, 165, 90, 161, 88, 90, 165, 8494.87, 52, 8171.28, 51, 12868, 64, 4.85853
55, 5, horizontal, catch, NA, 999, 999, 2, 22, 159, 156, 118, 77, 76, 119, 20612, 81, 9160.88, 54, 5541.77, 42, 4.15844
55, 5, horizontal, filler, NA, 999, 999, 2, 23, 132, 187, 137, 72, 162, 68, 35968.1, 107, 10568.3, 58, 7853.98, 50, 5.82521
55, 5, horizontal, attraction, a-b-da, 2, 1, 2, 24, 60, 135, 134, 59, 135, 60, 5541.77, 42, 10935.9, 59, 15393.8, 70, 3.59198
55, 5, horizontal, attraction, a-b-db, 14, 3, 2, 25, 120, 195, 111, 181, 195, 120, 22167.1, 84, 19113.4, 78, 17671.5, 75, 3.69185
55, 5, horizontal, attraction, a-b-db, 2, 3, 2, 26, 120, 195, 195, 120, 119, 193, 14526.7, 68, 11689.9, 61, 11689.9, 61, 4.29177
55, 5, horizontal, filler, NA, 999, 999, 2, 27, 179, 86, 121, 128, 109, 184, 7238.23, 48, 14102.6, 67, 11689.9, 61, 7.29177
55, 5, horizontal, attraction, a-b-da, 14, 1, 2, 28, 125, 56, 135, 60, 60, 135, 6939.78, 47, 4536.46, 38, 6082.12, 44, 3.6918
55, 5, horizontal, attraction, a-b-db, 5, 2, 2, 29, 165, 90, 88, 161, 90, 165, 12076.3, 62, 18145.8, 76, 15836.8, 71, 3.99198
55, 5, horizontal, attraction, a-b-db, 5, 3, 2, 30, 120, 195, 195, 120, 117, 190, 25446.9, 90, 28952.9, 96, 16286, 72, 4.15859
55, 5, horizontal, attraction, a-b-db, 9, 2, 2, 31, 165, 90, 86, 157, 90, 165, 10935.9, 59, 16741.5, 73, 12868, 64, 4.62519
55, 5, horizontal, filler, NA, 999, 999, 2, 32, 136, 175, 160, 145, 162, 142, 22698, 85, 25446.9, 90, 16286, 72, 4.75848
55, 5, horizontal, attraction, a-b-da, 14, 3, 2, 33, 181, 111, 195, 120, 120, 195, 10935.9, 59, 15393.8, 70, 18626.5, 77, 4.32523
55, 5, horizontal, filler, NA, 999, 999, 2, 34, 139, 193, 70, 80, 77, 139, 12868, 64, 1520.53, 22, 13273.2, 65, 14.4919
55, 5, horizontal, filler, NA, 999, 999, 2, 35, 66, 135, 77, 141, 138, 172, 6939.78, 47, 4300.84, 37, 8824.73, 53, 4.99185
55, 5, horizontal, attraction, a-b-da, 9, 2, 2, 36, 157, 86, 165, 90, 90, 165, 14526.7, 68, 9503.32, 55, 10568.3, 58, 4.52517
55, 5, horizontal, attraction, a-b-da, 9, 3, 2, 37, 186, 114, 120, 195, 195, 120, 6939.78, 47, 12469, 63, 19606.7, 79, 6.92521
55, 5, horizontal, attraction, a-b-db, 2, 2, 2, 38, 89, 163, 165, 90, 90, 165, 12868, 64, 9503.32, 55, 19113.4, 78, 5.09195
55, 5, horizontal, attraction, a-b-db, 14, 2, 2, 39, 83, 153, 90, 165, 165, 90, 14526.7, 68, 11309.7, 60, 11689.9, 61, 5.52522
55, 5, horizontal, filler, NA, 999, 999, 2, 40, 157, 102, 125, 84, 159, 164, 10207, 57, 5808.8, 43, 15393.8, 70, 74.9247
55, 5, horizontal, calibration, NA, 999, 999, 3, 1, 79, 69, 88, 179, 153, 144, 4536.46, 38, 9160.88, 54, 12868, 64, 12.3585
55, 5, horizontal, calibration, NA, 999, 999, 3, 2, 107, 114, 126, 157, 152, 155, 8171.28, 51, 15393.8, 70, 22167.1, 84, 9.82543
55, 5, horizontal, calibration, NA, 999, 999, 3, 3, 154, 175, 107, 158, 117, 110, 20612, 81, 14957.1, 69, 10568.3, 58, 6.09173
55, 5, horizontal, filler, NA, 999, 999, 3, 1, 166, 129, 62, 167, 151, 57, 11309.7, 60, 6082.12, 44, 10568.3, 58, 16.8252
55, 5, horizontal, attraction, a-b-da, 14, 3, 3, 2, 181, 111, 120, 195, 195, 120, 15836.8, 71, 21124.1, 82, 20106.2, 80, 4.19185
55, 5, horizontal, filler, NA, 999, 999, 3, 3, 74, 159, 155, 138, 110, 78, 7853.98, 50, 15836.8, 71, 6939.78, 47, 4.42518
55, 5, horizontal, filler, NA, 999, 999, 3, 4, 66, 110, 147, 80, 95, 145, 3216.99, 32, 7542.96, 49, 8494.87, 52, 5.15862
55, 5, horizontal, attraction, a-b-da, 2, 3, 3, 5, 195, 120, 193, 119, 120, 195, 16741.5, 73, 17203.4, 74, 11309.7, 60, 6.62527
55, 5, horizontal, attraction, a-b-db, 14, 2, 3, 6, 83, 153, 165, 90, 90, 165, 14526.7, 68, 13273.2, 65, 10207, 57, 3.95853
55, 5, horizontal, attraction, a-b-da, 5, 1, 3, 7, 132, 58, 135, 60, 60, 135, 7238.23, 48, 6939.78, 47, 7238.23, 48, 4.29192
55, 5, horizontal, attraction, a-b-da, 9, 1, 3, 8, 60, 135, 135, 60, 129, 57, 5281.02, 41, 6647.61, 46, 6082.12, 44, 3.75847
55, 5, horizontal, filler, NA, 999, 999, 3, 9, 179, 135, 59, 177, 114, 59, 18145.8, 76, 6082.12, 44, 3216.99, 32, 4.02516
55, 5, horizontal, attraction, a-b-db, 2, 3, 3, 10, 195, 120, 120, 195, 119, 193, 19113.4, 78, 13273.2, 65, 12868, 64, 7.69184
55, 5, horizontal, attraction, a-b-db, 14, 1, 3, 11, 60, 135, 135, 60, 56, 125, 7238.23, 48, 12469, 63, 8494.87, 52, 5.52512
55, 5, horizontal, attraction, a-b-db, 14, 3, 3, 12, 120, 195, 195, 120, 111, 181, 16741.5, 73, 10935.9, 59, 14957.1, 69, 4.7586
55, 5, horizontal, catch, NA, 999, 999, 3, 13, 81, 114, 88, 107, 125, 190, 8171.28, 51, 7238.23, 48, 21124.1, 82, 6.45849
55, 5, horizontal, attraction, a-b-da, 14, 2, 3, 14, 153, 83, 165, 90, 90, 165, 16741.5, 73, 11309.7, 60, 13684.8, 66, 4.45859
55, 5, horizontal, attraction, a-b-da, 9, 3, 3, 15, 120, 195, 195, 120, 186, 114, 23778.7, 87, 15836.8, 71, 14102.6, 67, 4.62525
55, 5, horizontal, filler, NA, 999, 999, 3, 16, 153, 119, 126, 120, 195, 97, 12868, 64, 10935.9, 59, 15393.8, 70, 6.49181
55, 5, horizontal, filler, NA, 999, 999, 3, 17, 78, 77, 180, 64, 133, 146, 6939.78, 47, 13684.8, 66, 14102.6, 67, 4.69184
55, 5, horizontal, filler, NA, 999, 999, 3, 18, 172, 135, 179, 195, 80, 153, 13273.2, 65, 24884.6, 89, 6361.73, 45, 3.65862
55, 5, horizontal, filler, NA, 999, 999, 3, 19, 156, 75, 171, 181, 156, 169, 3848.45, 35, 27759.1, 94, 10568.3, 58, 4.49182
55, 5, horizontal, attraction, a-b-da, 2, 1, 3, 20, 134, 59, 135, 60, 60, 135, 7542.96, 49, 5026.55, 40, 6939.78, 47, 3.89188
55, 5, horizontal, attraction, a-b-db, 5, 1, 3, 21, 135, 60, 58, 132, 60, 135, 5541.77, 42, 7853.98, 50, 11309.7, 60, 3.85853
55, 5, horizontal, attraction, a-b-da, 2, 2, 3, 22, 165, 90, 163, 89, 90, 165, 14102.6, 67, 12076.3, 62, 12469, 63, 4.62522
55, 5, horizontal, attraction, a-b-db, 2, 2, 3, 23, 89, 163, 165, 90, 90, 165, 10207, 57, 10568.3, 58, 21124.1, 82, 4.69191
55, 5, horizontal, attraction, a-b-db, 9, 2, 3, 24, 86, 157, 165, 90, 90, 165, 16286, 72, 17203.4, 74, 20106.2, 80, 6.1919
55, 5, horizontal, attraction, a-b-da, 9, 2, 3, 25, 165, 90, 157, 86, 90, 165, 12469, 63, 14957.1, 69, 11689.9, 61, 5.09195
55, 5, horizontal, attraction, a-b-db, 9, 1, 3, 26, 57, 129, 60, 135, 135, 60, 8824.73, 53, 5026.55, 40, 4536.46, 38, 6.12515
55, 5, horizontal, attraction, a-b-da, 5, 2, 3, 27, 165, 90, 90, 165, 161, 88, 15393.8, 70, 9852.03, 56, 9852.03, 56, 4.69178
55, 5, horizontal, attraction, a-b-db, 5, 3, 3, 28, 195, 120, 117, 190, 120, 195, 12076.3, 62, 13684.8, 66, 16741.5, 73, 7.02526
55, 5, horizontal, filler, NA, 999, 999, 3, 29, 72, 183, 179, 60, 61, 97, 9852.03, 56, 15393.8, 70, 7853.98, 50, 5.25861
55, 5, horizontal, attraction, a-b-da, 5, 3, 3, 30, 120, 195, 190, 117, 195, 120, 17671.5, 75, 19606.7, 79, 20612, 81, 4.92531
55, 5, horizontal, attraction, a-b-db, 2, 1, 3, 31, 135, 60, 59, 134, 60, 135, 6082.12, 44, 9160.88, 54, 6939.78, 47, 4.02524
55, 5, horizontal, attraction, a-b-db, 5, 2, 3, 32, 90, 165, 165, 90, 88, 161, 16741.5, 73, 15393.8, 70, 14102.6, 67, 4.15856
55, 5, horizontal, attraction, a-b-db, 9, 3, 3, 33, 114, 186, 120, 195, 195, 120, 15836.8, 71, 17671.5, 75, 11689.9, 61, 4.05861
55, 5, horizontal, attraction, a-b-da, 14, 1, 3, 34, 125, 56, 60, 135, 135, 60, 4300.84, 37, 4778.36, 39, 5026.55, 40, 13.8919
55, 5, horizontal, filler, NA, 999, 999, 3, 35, 69, 107, 176, 84, 185, 175, 6082.12, 44, 12868, 64, 24884.6, 89, 3.72513
55, 5, horizontal, filler, NA, 999, 999, 3, 36, 131, 80, 169, 164, 72, 114, 6647.61, 46, 19606.7, 79, 8171.28, 51, 3.65862
55, 5, horizontal, filler, NA, 999, 999, 3, 37, 82, 125, 59, 157, 68, 163, 5541.77, 42, 10568.3, 58, 8494.87, 52, 3.99173
55, 5, horizontal, filler, NA, 999, 999, 3, 38, 180, 189, 132, 149, 154, 85, 28352.9, 95, 19113.4, 78, 10207, 57, 7.39179
55, 5, horizontal, filler, NA, 999, 999, 3, 39, 181, 66, 160, 61, 119, 81, 10207, 57, 12076.3, 62, 7542.96, 49, 6.15852
55, 5, horizontal, catch, NA, 999, 999, 3, 40, 71, 124, 166, 149, 90, 105, 5808.8, 43, 34636.1, 105, 14526.7, 68, 7.85854
55, 5, horizontal, calibration, NA, 999, 999, 4, 1, 142, 160, 146, 70, 80, 102, 14957.1, 69, 9160.88, 54, 7542.96, 49, 27.5918
55, 5, horizontal, calibration, NA, 999, 999, 4, 2, 122, 93, 151, 124, 184, 166, 14526.7, 68, 19606.7, 79, 32047.4, 101, 4.59197
55, 5, horizontal, calibration, NA, 999, 999, 4, 3, 102, 84, 105, 91, 171, 177, 12076.3, 62, 9852.03, 56, 35298.9, 106, 4.09189
55, 5, horizontal, attraction, a-b-db, 5, 3, 4, 1, 195, 120, 120, 195, 117, 190, 19113.4, 78, 22167.1, 84, 20106.2, 80, 9.79183
55, 5, horizontal, filler, NA, 999, 999, 4, 2, 182, 94, 178, 141, 142, 68, 10935.9, 59, 20612, 81, 7853.98, 50, 7.49176
55, 5, horizontal, attraction, a-b-da, 2, 3, 4, 3, 193, 119, 120, 195, 195, 120, 22167.1, 84, 26015.5, 91, 19113.4, 78, 10.9919
55, 5, horizontal, filler, NA, 999, 999, 4, 4, 116, 128, 160, 195, 73, 59, 13273.2, 65, 32685.1, 102, 5541.77, 42, 10.6918
55, 5, horizontal, catch, NA, 999, 999, 4, 5, 76, 119, 150, 165, 63, 132, 10935.9, 59, 27759.1, 94, 8171.28, 51, 6.52529
55, 5, horizontal, attraction, a-b-da, 5, 3, 4, 6, 190, 117, 120, 195, 195, 120, 12469, 63, 37325.3, 109, 22167.1, 84, 5.45849
55, 5, horizontal, attraction, a-b-db, 2, 3, 4, 7, 195, 120, 120, 195, 119, 193, 17671.5, 75, 22167.1, 84, 22167.1, 84, 4.72526
55, 5, horizontal, filler, NA, 999, 999, 4, 8, 139, 141, 68, 90, 137, 134, 10207, 57, 3019.07, 31, 15393.8, 70, 4.75867
55, 5, horizontal, filler, NA, 999, 999, 4, 9, 150, 168, 193, 75, 102, 99, 20612, 81, 15393.8, 70, 8824.73, 53, 7.69185
55, 5, horizontal, attraction, a-b-da, 14, 3, 4, 10, 120, 195, 181, 111, 195, 120, 24884.6, 89, 26590.4, 92, 25446.9, 90, 4.85852
55, 5, horizontal, attraction, a-b-db, 14, 3, 4, 11, 195, 120, 111, 181, 120, 195, 23778.7, 87, 17671.5, 75, 14957.1, 69, 5.02535
55, 5, horizontal, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 90, 165, 153, 83, 21124.1, 82, 15836.8, 71, 14957.1, 69, 6.19197
55, 5, horizontal, attraction, a-b-db, 9, 3, 4, 13, 120, 195, 195, 120, 114, 186, 14526.7, 68, 16741.5, 73, 12868, 64, 52.0916
55, 5, horizontal, attraction, a-b-da, 9, 2, 4, 14, 165, 90, 90, 165, 157, 86, 25446.9, 90, 23235.2, 86, 13684.8, 66, 5.75854
55, 5, horizontal, attraction, a-b-da, 9, 1, 4, 15, 129, 57, 60, 135, 135, 60, 2827.43, 30, 4300.84, 37, 10207, 57, 5.5251
55, 5, horizontal, filler, NA, 999, 999, 4, 16, 126, 83, 144, 152, 94, 194, 6939.78, 47, 17203.4, 74, 25446.9, 90, 4.32521
55, 5, horizontal, filler, NA, 999, 999, 4, 17, 62, 57, 179, 143, 133, 175, 3421.19, 33, 28952.9, 96, 15836.8, 71, 4.12531
55, 5, horizontal, filler, NA, 999, 999, 4, 18, 150, 58, 81, 162, 67, 74, 10568.3, 58, 17671.5, 75, 7542.96, 49, 5.65847
55, 5, horizontal, attraction, a-b-db, 2, 1, 4, 19, 59, 134, 135, 60, 60, 135, 8494.87, 52, 7542.96, 49, 12076.3, 62, 5.35858
55, 5, horizontal, attraction, a-b-da, 9, 3, 4, 20, 120, 195, 186, 114, 195, 120, 23235.2, 86, 13684.8, 66, 16741.5, 73, 3.69195
55, 5, horizontal, attraction, a-b-da, 14, 1, 4, 21, 125, 56, 60, 135, 135, 60, 8494.87, 52, 8494.87, 52, 4300.84, 37, 3.99175
55, 5, horizontal, attraction, a-b-db, 5, 2, 4, 22, 165, 90, 88, 161, 90, 165, 4300.84, 37, 16741.5, 73, 9503.32, 55, 12.8585
55, 5, horizontal, attraction, a-b-da, 2, 2, 4, 23, 163, 89, 90, 165, 165, 90, 6361.73, 45, 9503.32, 55, 9852.03, 56, 6.49198
55, 5, horizontal, attraction, a-b-da, 5, 1, 4, 24, 135, 60, 60, 135, 132, 58, 5026.55, 40, 8171.28, 51, 6082.12, 44, 3.89179
55, 5, horizontal, attraction, a-b-db, 5, 1, 4, 25, 60, 135, 135, 60, 58, 132, 8494.87, 52, 8824.73, 53, 6361.73, 45, 6.12523
55, 5, horizontal, attraction, a-b-da, 2, 1, 4, 26, 134, 59, 135, 60, 60, 135, 7853.98, 50, 13684.8, 66, 7853.98, 50, 3.99189
55, 5, horizontal, attraction, a-b-db, 2, 2, 4, 27, 89, 163, 90, 165, 165, 90, 8824.73, 53, 5808.8, 43, 21124.1, 82, 4.12524
55, 5, horizontal, filler, NA, 999, 999, 4, 28, 108, 124, 67, 120, 73, 64, 17671.5, 75, 7238.23, 48, 5281.02, 41, 5.25857
55, 5, horizontal, attraction, a-b-da, 5, 2, 4, 29, 161, 88, 90, 165, 165, 90, 11309.7, 60, 9852.03, 56, 9852.03, 56, 4.05858
55, 5, horizontal, catch, NA, 999, 999, 4, 30, 113, 82, 150, 165, 135, 60, 10207, 57, 33329.2, 103, 6361.73, 45, 4.09187
55, 5, horizontal, filler, NA, 999, 999, 4, 31, 86, 151, 180, 192, 124, 189, 4778.36, 39, 30171.9, 98, 15836.8, 71, 4.29187
55, 5, horizontal, filler, NA, 999, 999, 4, 32, 132, 145, 131, 183, 130, 84, 17671.5, 75, 20106.2, 80, 13684.8, 66, 3.89189
55, 5, horizontal, filler, NA, 999, 999, 4, 33, 79, 90, 188, 183, 195, 72, 6082.12, 44, 26590.4, 92, 19606.7, 79, 4.85853
55, 5, horizontal, attraction, a-b-db, 9, 1, 4, 34, 57, 129, 60, 135, 135, 60, 2827.43, 30, 8171.28, 51, 7853.98, 50, 37.625
55, 5, horizontal, attraction, a-b-db, 14, 1, 4, 35, 60, 135, 135, 60, 56, 125, 10207, 57, 7238.23, 48, 10935.9, 59, 4.45859
55, 5, horizontal, attraction, a-b-db, 14, 2, 4, 36, 165, 90, 83, 153, 90, 165, 9503.32, 55, 10207, 57, 8824.73, 53, 42.0583
