sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
132, 1, triangle, filler, NA, 999, 999, 2, 24, 127, 59, 145, 117, 61, 187, 8494.87, 52, 22167.1, 84, 14102.6, 67, 10.4283
132, 1, triangle, attraction, a-b-da, 9, 1, 2, 25, 135, 60, 129, 57, 60, 135, 8494.87, 52, 8171.28, 51, 5281.02, 41, 14.763
132, 1, triangle, attraction, a-b-db, 5, 3, 2, 26, 117, 190, 195, 120, 120, 195, 34636.1, 105, 29559.2, 97, 34636.1, 105, 7.59389
132, 1, triangle, filler, NA, 999, 999, 2, 27, 141, 166, 132, 173, 81, 114, 22698, 85, 27171.6, 93, 10568.3, 58, 11.7621
132, 1, triangle, attraction, a-b-db, 9, 1, 2, 28, 57, 129, 60, 135, 135, 60, 11309.7, 60, 14526.7, 68, 13273.2, 65, 11.412
132, 1, triangle, attraction, a-b-da, 9, 3, 2, 29, 186, 114, 195, 120, 120, 195, 18626.5, 77, 19113.4, 78, 27171.6, 93, 23.249
132, 1, triangle, attraction, a-b-da, 14, 2, 2, 30, 153, 83, 90, 165, 165, 90, 14102.6, 67, 16286, 72, 17671.5, 75, 11.1448
132, 1, triangle, attraction, a-b-db, 9, 2, 2, 31, 90, 165, 165, 90, 86, 157, 13273.2, 65, 15393.8, 70, 15393.8, 70, 8.24425
132, 1, triangle, attraction, a-b-da, 2, 3, 2, 32, 195, 120, 120, 195, 193, 119, 27171.6, 93, 19606.7, 79, 24328.5, 88, 10.1448
132, 1, triangle, attraction, a-b-db, 2, 1, 2, 33, 60, 135, 135, 60, 59, 134, 8494.87, 52, 8171.28, 51, 7853.98, 50, 7.76066
132, 1, triangle, attraction, a-b-db, 9, 3, 2, 34, 120, 195, 195, 120, 114, 186, 24884.6, 89, 24884.6, 89, 24328.5, 88, 10.7118
132, 1, triangle, attraction, a-b-da, 5, 3, 2, 35, 120, 195, 195, 120, 190, 117, 20612, 81, 21642.4, 83, 24328.5, 88, 12.0458
132, 1, triangle, attraction, a-b-db, 5, 2, 2, 36, 88, 161, 165, 90, 90, 165, 15393.8, 70, 14526.7, 68, 15836.8, 71, 19.7812
132, 1, triangle, attraction, a-b-da, 5, 1, 2, 37, 135, 60, 60, 135, 132, 58, 7238.23, 48, 7853.98, 50, 9503.32, 55, 7.0442
132, 1, triangle, filler, NA, 999, 999, 2, 38, 178, 128, 96, 102, 77, 191, 8494.87, 52, 11309.7, 60, 14102.6, 67, 7.24374
132, 1, triangle, filler, NA, 999, 999, 2, 39, 136, 184, 179, 155, 105, 150, 22167.1, 84, 30171.9, 98, 22167.1, 84, 9.51145
132, 1, triangle, filler, NA, 999, 999, 2, 40, 144, 105, 128, 121, 74, 73, 15393.8, 70, 11309.7, 60, 6647.61, 46, 10.4949
132, 1, triangle, calibration, NA, 999, 999, 3, 1, 77, 187, 157, 151, 178, 93, 15836.8, 71, 24884.6, 89, 20612, 81, 15.1796
132, 1, triangle, calibration, NA, 999, 999, 3, 2, 115, 59, 102, 171, 64, 78, 9852.03, 56, 17671.5, 75, 4778.36, 39, 9.72761
132, 1, triangle, calibration, NA, 999, 999, 3, 3, 116, 66, 80, 182, 154, 174, 6939.78, 47, 14957.1, 69, 24884.6, 89, 11.0286
132, 1, triangle, attraction, a-b-db, 2, 3, 3, 1, 119, 193, 195, 120, 120, 195, 20612, 81, 19606.7, 79, 23778.7, 87, 10.9448
132, 1, triangle, filler, NA, 999, 999, 3, 2, 82, 184, 176, 95, 164, 58, 20106.2, 80, 20106.2, 80, 15836.8, 71, 13.6627
132, 1, triangle, attraction, a-b-da, 14, 2, 3, 3, 153, 83, 165, 90, 90, 165, 18626.5, 77, 14526.7, 68, 17203.4, 74, 9.96141
132, 1, triangle, attraction, a-b-db, 2, 2, 3, 4, 89, 163, 90, 165, 165, 90, 15836.8, 71, 17671.5, 75, 14526.7, 68, 9.57811
132, 1, triangle, attraction, a-b-da, 2, 3, 3, 5, 195, 120, 193, 119, 120, 195, 25446.9, 90, 22698, 85, 26015.5, 91, 6.47723
132, 1, triangle, filler, NA, 999, 999, 3, 6, 116, 124, 183, 138, 151, 76, 12076.3, 62, 33979.5, 104, 19113.4, 78, 7.86084
132, 1, triangle, attraction, a-b-da, 9, 2, 3, 7, 157, 86, 90, 165, 165, 90, 23235.2, 86, 13684.8, 66, 13273.2, 65, 6.09363
132, 1, triangle, filler, NA, 999, 999, 3, 8, 172, 130, 79, 194, 117, 100, 19113.4, 78, 9852.03, 56, 10935.9, 59, 6.87703
132, 1, triangle, attraction, a-b-da, 5, 2, 3, 9, 165, 90, 161, 88, 90, 165, 11309.7, 60, 35298.9, 106, 10935.9, 59, 3.95949
132, 1, triangle, attraction, a-b-da, 5, 3, 3, 10, 195, 120, 120, 195, 190, 117, 2642.08, 29, 6361.73, 45, 7853.98, 50, 3.8595
132, 1, triangle, filler, NA, 999, 999, 3, 11, 171, 143, 193, 129, 147, 119, 9160.88, 54, 17671.5, 75, 12868, 64, 13.4296
132, 1, triangle, filler, NA, 999, 999, 3, 12, 60, 92, 96, 165, 189, 177, 4071.5, 36, 15393.8, 70, 30171.9, 98, 9.09475
132, 1, triangle, filler, NA, 999, 999, 3, 13, 139, 139, 155, 129, 158, 169, 26015.5, 91, 30790.7, 99, 17671.5, 75, 7.14401
132, 1, triangle, attraction, a-b-db, 9, 3, 3, 14, 195, 120, 120, 195, 114, 186, 20612, 81, 21642.4, 83, 20106.2, 80, 17.3139
132, 1, triangle, filler, NA, 999, 999, 3, 15, 152, 146, 158, 138, 87, 115, 18145.8, 76, 12076.3, 62, 6082.12, 44, 8.26089
132, 1, triangle, attraction, a-b-db, 5, 3, 3, 16, 120, 195, 195, 120, 117, 190, 21124.1, 82, 22167.1, 84, 16741.5, 73, 6.31027
132, 1, triangle, attraction, a-b-db, 9, 1, 3, 17, 57, 129, 60, 135, 135, 60, 10568.3, 58, 7238.23, 48, 10935.9, 59, 7.84432
132, 1, triangle, filler, NA, 999, 999, 3, 18, 189, 81, 104, 118, 57, 165, 18626.5, 77, 11309.7, 60, 10935.9, 59, 10.1614
132, 1, triangle, catch, NA, 999, 999, 3, 19, 132, 183, 104, 91, 85, 110, 23235.2, 86, 7542.96, 49, 12469, 63, 7.04399
132, 1, triangle, attraction, a-b-da, 14, 1, 3, 20, 60, 135, 125, 56, 135, 60, 9852.03, 56, 8824.73, 53, 9852.03, 56, 18.8976
132, 1, triangle, attraction, a-b-da, 2, 2, 3, 21, 90, 165, 165, 90, 163, 89, 14102.6, 67, 13273.2, 65, 14102.6, 67, 6.82729
132, 1, triangle, attraction, a-b-db, 5, 1, 3, 22, 135, 60, 58, 132, 60, 135, 8494.87, 52, 9160.88, 54, 10935.9, 59, 6.02706
132, 1, triangle, attraction, a-b-db, 14, 3, 3, 23, 195, 120, 111, 181, 120, 195, 20106.2, 80, 13684.8, 66, 17671.5, 75, 7.87755
132, 1, triangle, attraction, a-b-da, 2, 1, 3, 24, 60, 135, 135, 60, 134, 59, 12076.3, 62, 9160.88, 54, 9160.88, 54, 7.19389
132, 1, triangle, catch, NA, 999, 999, 3, 25, 93, 102, 169, 146, 125, 70, 10935.9, 59, 26015.5, 91, 9160.88, 54, 7.94448
132, 1, triangle, filler, NA, 999, 999, 3, 26, 71, 170, 162, 187, 150, 166, 18145.8, 76, 25446.9, 90, 24884.6, 89, 10.1948
132, 1, triangle, attraction, a-b-db, 2, 1, 3, 27, 59, 134, 135, 60, 60, 135, 11309.7, 60, 10568.3, 58, 10935.9, 59, 6.39387
132, 1, triangle, attraction, a-b-da, 9, 1, 3, 28, 129, 57, 135, 60, 60, 135, 12868, 64, 11689.9, 61, 11689.9, 61, 7.66063
132, 1, triangle, attraction, a-b-db, 14, 1, 3, 29, 60, 135, 56, 125, 135, 60, 9503.32, 55, 7853.98, 50, 9160.88, 54, 9.11166
132, 1, triangle, filler, NA, 999, 999, 3, 30, 74, 186, 111, 100, 173, 176, 9852.03, 56, 17671.5, 75, 33329.2, 103, 7.69417
132, 1, triangle, attraction, a-b-da, 5, 1, 3, 31, 60, 135, 132, 58, 135, 60, 8494.87, 52, 7542.96, 49, 11309.7, 60, 6.92702
132, 1, triangle, attraction, a-b-da, 9, 3, 3, 32, 195, 120, 120, 195, 186, 114, 25446.9, 90, 23778.7, 87, 21642.4, 83, 8.79418
132, 1, triangle, filler, NA, 999, 999, 3, 33, 110, 110, 156, 169, 149, 175, 11309.7, 60, 24328.5, 88, 32047.4, 101, 9.97817
132, 1, triangle, filler, NA, 999, 999, 3, 34, 94, 147, 102, 67, 60, 128, 17671.5, 75, 8171.28, 51, 10207, 57, 10.3782
132, 1, triangle, attraction, a-b-da, 14, 3, 3, 35, 195, 120, 181, 111, 120, 195, 25446.9, 90, 28352.9, 95, 25446.9, 90, 10.845
132, 1, triangle, attraction, a-b-db, 14, 2, 3, 36, 90, 165, 83, 153, 165, 90, 23235.2, 86, 16286, 72, 15836.8, 71, 10.2448
132, 1, triangle, attraction, a-b-db, 9, 2, 3, 37, 165, 90, 90, 165, 86, 157, 24328.5, 88, 14957.1, 69, 13273.2, 65, 9.82844
132, 1, triangle, filler, NA, 999, 999, 3, 38, 163, 84, 83, 125, 137, 141, 15393.8, 70, 9503.32, 55, 15836.8, 71, 9.66156
132, 1, triangle, attraction, a-b-db, 5, 2, 3, 39, 165, 90, 90, 165, 88, 161, 18626.5, 77, 21124.1, 82, 15836.8, 71, 8.14418
132, 1, triangle, filler, NA, 999, 999, 3, 40, 80, 137, 177, 182, 144, 102, 11689.9, 61, 27759.1, 94, 21642.4, 83, 8.61109
132, 1, triangle, calibration, NA, 999, 999, 4, 1, 174, 187, 140, 191, 91, 146, 26590.4, 92, 20106.2, 80, 12076.3, 62, 26.4832
132, 1, triangle, calibration, NA, 999, 999, 4, 2, 103, 119, 145, 188, 169, 97, 9160.88, 54, 18626.5, 77, 16741.5, 73, 8.72792
132, 1, triangle, calibration, NA, 999, 999, 4, 3, 121, 117, 191, 69, 82, 126, 11309.7, 60, 13273.2, 65, 8824.73, 53, 8.87785
132, 1, triangle, attraction, a-b-da, 2, 2, 4, 1, 90, 165, 165, 90, 163, 89, 27171.6, 93, 14102.6, 67, 14102.6, 67, 10.3116
132, 1, triangle, attraction, a-b-db, 5, 1, 4, 2, 58, 132, 60, 135, 135, 60, 9503.32, 55, 6939.78, 47, 9852.03, 56, 6.86029
132, 1, triangle, attraction, a-b-da, 2, 1, 4, 3, 134, 59, 60, 135, 135, 60, 10568.3, 58, 8824.73, 53, 10207, 57, 5.29342
132, 1, triangle, attraction, a-b-db, 14, 2, 4, 4, 165, 90, 90, 165, 83, 153, 15393.8, 70, 15393.8, 70, 12076.3, 62, 14.263
132, 1, triangle, attraction, a-b-da, 14, 2, 4, 5, 165, 90, 90, 165, 153, 83, 10568.3, 58, 13684.8, 66, 16741.5, 73, 9.71161
132, 1, triangle, attraction, a-b-da, 14, 1, 4, 6, 60, 135, 135, 60, 125, 56, 56410.4, 134, 65144, 144, 65144, 144, 3.80982
132, 1, triangle, filler, NA, 999, 999, 4, 7, 148, 166, 113, 149, 73, 84, 65144, 144, 35968.1, 107, 65144, 144, 3.90975
132, 1, triangle, filler, NA, 999, 999, 4, 8, 67, 162, 180, 126, 163, 173, 8824.73, 53, 23235.2, 86, 32047.4, 101, 9.12771
132, 1, triangle, attraction, a-b-db, 9, 2, 4, 9, 90, 165, 165, 90, 86, 157, 14102.6, 67, 12469, 63, 14526.7, 68, 24.9662
132, 1, triangle, filler, NA, 999, 999, 4, 10, 62, 83, 150, 144, 129, 97, 4778.36, 39, 20612, 81, 16286, 72, 10.0117
132, 1, triangle, attraction, a-b-da, 9, 3, 4, 11, 120, 195, 195, 120, 186, 114, 25446.9, 90, 30171.9, 98, 25446.9, 90, 6.64374
132, 1, triangle, attraction, a-b-db, 2, 3, 4, 12, 195, 120, 120, 195, 119, 193, 26590.4, 92, 22698, 85, 19113.4, 78, 16.2636
132, 1, triangle, filler, NA, 999, 999, 4, 13, 161, 86, 103, 187, 144, 156, 9852.03, 56, 21642.4, 83, 19113.4, 78, 8.72752
132, 1, triangle, attraction, a-b-db, 5, 3, 4, 14, 195, 120, 117, 190, 120, 195, 27759.1, 94, 24884.6, 89, 26590.4, 92, 8.17772
132, 1, triangle, attraction, a-b-db, 14, 1, 4, 15, 56, 125, 60, 135, 135, 60, 8171.28, 51, 10935.9, 59, 12076.3, 62, 9.92818
132, 1, triangle, attraction, a-b-da, 5, 3, 4, 16, 120, 195, 195, 120, 190, 117, 27171.6, 93, 23235.2, 86, 24884.6, 89, 7.67756
132, 1, triangle, filler, NA, 999, 999, 4, 17, 123, 94, 187, 165, 164, 157, 10935.9, 59, 28352.9, 95, 23778.7, 87, 8.47784
132, 1, triangle, filler, NA, 999, 999, 4, 18, 87, 118, 111, 122, 165, 130, 9160.88, 54, 15393.8, 70, 24884.6, 89, 8.62772
132, 1, triangle, attraction, a-b-db, 2, 1, 4, 19, 60, 135, 59, 134, 135, 60, 6082.12, 44, 6361.73, 45, 7853.98, 50, 8.96099
132, 1, triangle, attraction, a-b-da, 2, 3, 4, 20, 193, 119, 195, 120, 120, 195, 19606.7, 79, 14526.7, 68, 11309.7, 60, 7.36126
132, 1, triangle, attraction, a-b-da, 5, 2, 4, 21, 161, 88, 165, 90, 90, 165, 11309.7, 60, 11689.9, 61, 13684.8, 66, 9.8447
132, 1, triangle, attraction, a-b-db, 2, 2, 4, 22, 165, 90, 90, 165, 89, 163, 13273.2, 65, 19606.7, 79, 11309.7, 60, 14.4125
132, 1, triangle, filler, NA, 999, 999, 4, 23, 195, 146, 120, 92, 76, 147, 33329.2, 103, 16286, 72, 12868, 64, 9.19433
132, 1, triangle, attraction, a-b-da, 5, 1, 4, 24, 132, 58, 135, 60, 60, 135, 11689.9, 61, 62458, 141, 22167.1, 84, 4.71003
132, 1, triangle, catch, NA, 999, 999, 4, 25, 80, 115, 174, 141, 90, 105, 18145.8, 76, 29559.2, 97, 7853.98, 50, 6.47739
132, 1, triangle, catch, NA, 999, 999, 4, 26, 95, 100, 88, 107, 186, 129, 26015.5, 91, 20612, 81, 65144, 144, 3.75976
132, 1, triangle, attraction, a-b-da, 9, 1, 4, 27, 129, 57, 135, 60, 60, 135, 65144, 144, 49875.9, 126, 42273.3, 116, 5.67696
132, 1, triangle, filler, NA, 999, 999, 4, 28, 191, 168, 162, 135, 132, 72, 65144, 144, 65144, 144, 63347.1, 142, 4.3262
132, 1, triangle, filler, NA, 999, 999, 4, 29, 164, 105, 191, 60, 166, 87, 19113.4, 78, 12469, 63, 17671.5, 75, 8.87788
132, 1, triangle, attraction, a-b-da, 9, 2, 4, 30, 90, 165, 157, 86, 165, 90, 14957.1, 69, 14957.1, 69, 16741.5, 73, 7.66126
132, 1, triangle, attraction, a-b-db, 9, 1, 4, 31, 60, 135, 135, 60, 57, 129, 10207, 57, 14526.7, 68, 10568.3, 58, 5.37684
132, 1, triangle, filler, NA, 999, 999, 4, 32, 122, 140, 74, 99, 161, 160, 15393.8, 70, 13273.2, 65, 15836.8, 71, 8.26111
132, 1, triangle, filler, NA, 999, 999, 4, 33, 126, 136, 99, 113, 83, 145, 19606.7, 79, 12868, 64, 12469, 63, 12.179
132, 1, triangle, attraction, a-b-db, 5, 2, 4, 34, 165, 90, 90, 165, 88, 161, 14957.1, 69, 14957.1, 69, 24328.5, 88, 26.0831
132, 1, triangle, filler, NA, 999, 999, 4, 35, 170, 180, 106, 109, 99, 189, 33329.2, 103, 10935.9, 59, 22167.1, 84, 8.59427
132, 1, triangle, filler, NA, 999, 999, 4, 36, 170, 63, 134, 100, 119, 154, 10207, 57, 10935.9, 59, 18626.5, 77, 25.1162
132, 1, triangle, filler, NA, 999, 999, 4, 37, 161, 56, 68, 79, 139, 106, 10207, 57, 3848.45, 35, 17671.5, 75, 11.8286
132, 1, triangle, attraction, a-b-db, 14, 3, 4, 38, 120, 195, 195, 120, 111, 181, 15393.8, 70, 14102.6, 67, 20106.2, 80, 10.8117
