sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
409, 3, horizontal, attraction, a-b-db, 9, 2, 1, 10, 86, 157, 90, 165, 165, 90, 9852.03, 56, 12076.3, 62, 8171.28, 51, 28.2339
409, 3, horizontal, attraction, a-b-db, 5, 2, 1, 11, 165, 90, 90, 165, 88, 161, 11309.7, 60, 10568.3, 58, 12076.3, 62, 12.0123
409, 3, horizontal, attraction, a-b-db, 14, 1, 1, 12, 56, 125, 60, 135, 135, 60, 6647.61, 46, 6939.78, 47, 7853.98, 50, 10.7617
409, 3, horizontal, attraction, a-b-da, 14, 2, 1, 13, 153, 83, 165, 90, 90, 165, 5541.77, 42, 8494.87, 52, 5808.8, 43, 9.89472
409, 3, horizontal, attraction, a-b-db, 5, 3, 1, 14, 117, 190, 195, 120, 120, 195, 7542.96, 49, 14102.6, 67, 6361.73, 45, 11.7288
409, 3, horizontal, filler, NA, 999, 999, 1, 15, 62, 70, 141, 153, 114, 136, 2463.01, 28, 8824.73, 53, 8171.28, 51, 11.1287
409, 3, horizontal, filler, NA, 999, 999, 1, 16, 66, 190, 66, 64, 131, 148, 5026.55, 40, 1809.56, 24, 11309.7, 60, 11.6455
409, 3, horizontal, attraction, a-b-db, 2, 3, 1, 17, 119, 193, 195, 120, 120, 195, 6647.61, 46, 14526.7, 68, 3848.45, 35, 19.4645
409, 3, horizontal, attraction, a-b-da, 2, 2, 1, 18, 90, 165, 163, 89, 165, 90, 5281.02, 41, 10207, 57, 7238.23, 48, 12.112
409, 3, horizontal, attraction, a-b-da, 2, 1, 1, 19, 135, 60, 134, 59, 60, 135, 7542.96, 49, 4071.5, 36, 4778.36, 39, 11.7952
409, 3, horizontal, attraction, a-b-db, 14, 3, 1, 20, 111, 181, 120, 195, 195, 120, 7542.96, 49, 7238.23, 48, 8824.73, 53, 12.6955
409, 3, horizontal, attraction, a-b-da, 5, 1, 1, 21, 132, 58, 60, 135, 135, 60, 9503.32, 55, 8824.73, 53, 7238.23, 48, 14.2295
409, 3, horizontal, filler, NA, 999, 999, 1, 22, 123, 194, 150, 59, 89, 92, 7853.98, 50, 5808.8, 43, 4536.46, 38, 10.3619
409, 3, horizontal, filler, NA, 999, 999, 1, 23, 88, 65, 176, 164, 105, 73, 3421.19, 33, 29559.2, 97, 4300.84, 37, 9.72786
409, 3, horizontal, filler, NA, 999, 999, 1, 24, 61, 99, 144, 68, 87, 145, 2290.22, 27, 6647.61, 46, 8171.28, 51, 17.5803
409, 3, horizontal, filler, NA, 999, 999, 1, 25, 83, 175, 112, 69, 190, 164, 5808.8, 43, 3631.68, 34, 15836.8, 71, 8.09428
409, 3, horizontal, attraction, a-b-da, 9, 3, 1, 26, 195, 120, 186, 114, 120, 195, 10935.9, 59, 10568.3, 58, 11689.9, 61, 6.96054
409, 3, horizontal, attraction, a-b-db, 9, 1, 1, 27, 60, 135, 57, 129, 135, 60, 5808.8, 43, 5808.8, 43, 6647.61, 46, 13.8297
409, 3, horizontal, attraction, a-b-da, 9, 2, 1, 28, 157, 86, 165, 90, 90, 165, 6647.61, 46, 6647.61, 46, 5808.8, 43, 11.8956
409, 3, horizontal, filler, NA, 999, 999, 1, 29, 69, 151, 92, 190, 169, 116, 4536.46, 38, 6647.61, 46, 6939.78, 47, 12.7787
409, 3, horizontal, filler, NA, 999, 999, 1, 30, 70, 70, 70, 147, 89, 57, 7542.96, 49, 11309.7, 60, 8824.73, 53, 11.562
409, 3, horizontal, attraction, a-b-da, 5, 2, 1, 31, 90, 165, 165, 90, 161, 88, 5281.02, 41, 13684.8, 66, 10207, 57, 11.5951
409, 3, horizontal, catch, NA, 999, 999, 1, 32, 104, 91, 134, 181, 68, 127, 5541.77, 42, 17203.4, 74, 8171.28, 51, 7.64395
409, 3, horizontal, attraction, a-b-da, 14, 1, 1, 33, 125, 56, 60, 135, 135, 60, 6082.12, 44, 13273.2, 65, 6361.73, 45, 15.68
409, 3, horizontal, attraction, a-b-da, 5, 3, 1, 34, 120, 195, 190, 117, 195, 120, 18145.8, 76, 33329.2, 103, 28352.9, 95, 9.07787
409, 3, horizontal, filler, NA, 999, 999, 1, 35, 170, 182, 165, 129, 114, 137, 22167.1, 84, 15836.8, 71, 12868, 64, 11.962
409, 3, horizontal, attraction, a-b-db, 5, 1, 1, 36, 60, 135, 58, 132, 135, 60, 9160.88, 54, 10207, 57, 9503.32, 55, 20.5986
409, 3, horizontal, attraction, a-b-db, 9, 3, 1, 37, 195, 120, 120, 195, 114, 186, 7853.98, 50, 12469, 63, 10207, 57, 9.21112
409, 3, horizontal, catch, NA, 999, 999, 1, 38, 158, 157, 93, 102, 80, 115, 16286, 72, 6082.12, 44, 7238.23, 48, 10.8286
409, 3, horizontal, attraction, a-b-da, 2, 3, 1, 39, 195, 120, 120, 195, 193, 119, 10568.3, 58, 20612, 81, 13273.2, 65, 15.8798
409, 3, horizontal, attraction, a-b-da, 14, 3, 1, 40, 181, 111, 120, 195, 195, 120, 8171.28, 51, 15836.8, 71, 12076.3, 62, 12.7292
409, 3, horizontal, calibration, NA, 999, 999, 2, 1, 163, 148, 178, 64, 101, 133, 12076.3, 62, 5541.77, 42, 4300.84, 37, 10.4284
409, 3, horizontal, calibration, NA, 999, 999, 2, 2, 106, 72, 181, 139, 95, 61, 8824.73, 53, 17203.4, 74, 5808.8, 43, 7.09354
409, 3, horizontal, calibration, NA, 999, 999, 2, 3, 182, 103, 68, 66, 96, 110, 30171.9, 98, 11309.7, 60, 12076.3, 62, 10.3617
409, 3, horizontal, filler, NA, 999, 999, 2, 1, 71, 75, 153, 104, 187, 102, 7238.23, 48, 19113.4, 78, 23778.7, 87, 9.56117
409, 3, horizontal, attraction, a-b-db, 14, 3, 2, 2, 111, 181, 195, 120, 120, 195, 5541.77, 42, 14526.7, 68, 18626.5, 77, 9.29459
409, 3, horizontal, attraction, a-b-da, 2, 2, 2, 3, 90, 165, 165, 90, 163, 89, 3421.19, 33, 16286, 72, 14526.7, 68, 7.97748
409, 3, horizontal, catch, NA, 999, 999, 2, 4, 122, 73, 104, 91, 126, 189, 3848.45, 35, 10207, 57, 28952.9, 96, 11.3124
409, 3, horizontal, attraction, a-b-db, 14, 1, 2, 5, 135, 60, 60, 135, 56, 125, 6939.78, 47, 11689.9, 61, 10207, 57, 8.81126
409, 3, horizontal, attraction, a-b-da, 9, 1, 2, 6, 135, 60, 60, 135, 129, 57, 7853.98, 50, 8824.73, 53, 10568.3, 58, 8.74477
409, 3, horizontal, filler, NA, 999, 999, 2, 7, 103, 101, 117, 100, 56, 73, 7542.96, 49, 10568.3, 58, 3216.99, 32, 8.29445
409, 3, horizontal, attraction, a-b-da, 14, 2, 2, 8, 153, 83, 165, 90, 90, 165, 6939.78, 47, 10935.9, 59, 19113.4, 78, 16.9803
409, 3, horizontal, filler, NA, 999, 999, 2, 9, 89, 194, 191, 72, 111, 127, 7853.98, 50, 9160.88, 54, 10935.9, 59, 10.7119
409, 3, horizontal, attraction, a-b-db, 5, 1, 2, 10, 135, 60, 60, 135, 58, 132, 6361.73, 45, 10207, 57, 8824.73, 53, 14.1794
409, 3, horizontal, attraction, a-b-da, 14, 3, 2, 11, 181, 111, 195, 120, 120, 195, 10568.3, 58, 9160.88, 54, 13273.2, 65, 9.17798
409, 3, horizontal, attraction, a-b-db, 14, 2, 2, 12, 90, 165, 165, 90, 83, 153, 12076.3, 62, 9503.32, 55, 12868, 64, 9.36131
409, 3, horizontal, attraction, a-b-da, 9, 2, 2, 13, 165, 90, 90, 165, 157, 86, 10935.9, 59, 6647.61, 46, 14102.6, 67, 9.46153
409, 3, horizontal, attraction, a-b-da, 2, 3, 2, 14, 193, 119, 120, 195, 195, 120, 10935.9, 59, 9160.88, 54, 9160.88, 54, 11.6287
409, 3, horizontal, catch, NA, 999, 999, 2, 15, 162, 153, 68, 127, 66, 129, 16286, 72, 9503.32, 55, 6361.73, 45, 14.0961
409, 3, horizontal, attraction, a-b-db, 9, 2, 2, 16, 90, 165, 165, 90, 86, 157, 9852.03, 56, 10935.9, 59, 8494.87, 52, 11.462
409, 3, horizontal, filler, NA, 999, 999, 2, 17, 109, 192, 84, 189, 73, 60, 12868, 64, 11689.9, 61, 4071.5, 36, 8.71107
409, 3, horizontal, filler, NA, 999, 999, 2, 18, 195, 173, 70, 177, 74, 94, 15393.8, 70, 9160.88, 54, 4778.36, 39, 8.56179
409, 3, horizontal, attraction, a-b-db, 2, 2, 2, 19, 90, 165, 89, 163, 165, 90, 8494.87, 52, 9503.32, 55, 12868, 64, 11.0786
409, 3, horizontal, attraction, a-b-da, 9, 3, 2, 20, 195, 120, 186, 114, 120, 195, 14102.6, 67, 14102.6, 67, 13684.8, 66, 8.54442
409, 3, horizontal, attraction, a-b-da, 5, 3, 2, 21, 190, 117, 195, 120, 120, 195, 15836.8, 71, 17203.4, 74, 13684.8, 66, 10.8951
409, 3, horizontal, filler, NA, 999, 999, 2, 22, 83, 164, 170, 105, 185, 173, 7853.98, 50, 10935.9, 59, 40828.1, 114, 8.57786
409, 3, horizontal, filler, NA, 999, 999, 2, 23, 149, 167, 105, 174, 138, 97, 15836.8, 71, 14957.1, 69, 16741.5, 73, 7.62738
409, 3, horizontal, filler, NA, 999, 999, 2, 24, 101, 73, 143, 67, 166, 85, 7542.96, 49, 14526.7, 68, 22698, 85, 6.52719
409, 3, horizontal, attraction, a-b-db, 5, 3, 2, 25, 117, 190, 120, 195, 195, 120, 22698, 85, 18626.5, 77, 16741.5, 73, 7.81095
409, 3, horizontal, attraction, a-b-da, 14, 1, 2, 26, 135, 60, 125, 56, 60, 135, 11309.7, 60, 12076.3, 62, 10935.9, 59, 7.39445
409, 3, horizontal, attraction, a-b-db, 2, 3, 2, 27, 195, 120, 120, 195, 119, 193, 14957.1, 69, 16286, 72, 12868, 64, 10.3113
409, 3, horizontal, filler, NA, 999, 999, 2, 28, 86, 146, 139, 161, 183, 138, 7238.23, 48, 8824.73, 53, 14957.1, 69, 6.69366
409, 3, horizontal, filler, NA, 999, 999, 2, 29, 190, 92, 91, 65, 84, 63, 12868, 64, 5541.77, 42, 5541.77, 42, 10.1445
409, 3, horizontal, attraction, a-b-da, 2, 1, 2, 30, 134, 59, 135, 60, 60, 135, 9160.88, 54, 7238.23, 48, 9160.88, 54, 5.97699
409, 3, horizontal, attraction, a-b-db, 9, 3, 2, 31, 114, 186, 195, 120, 120, 195, 10935.9, 59, 12469, 63, 10207, 57, 10.5452
409, 3, horizontal, filler, NA, 999, 999, 2, 32, 62, 81, 103, 91, 70, 138, 6082.12, 44, 12469, 63, 7853.98, 50, 9.54467
409, 3, horizontal, attraction, a-b-db, 9, 1, 2, 33, 135, 60, 57, 129, 60, 135, 5808.8, 43, 9852.03, 56, 8824.73, 53, 8.06109
409, 3, horizontal, filler, NA, 999, 999, 2, 34, 147, 158, 63, 114, 83, 134, 21642.4, 83, 7542.96, 49, 18145.8, 76, 5.04331
409, 3, horizontal, attraction, a-b-db, 5, 2, 2, 35, 165, 90, 90, 165, 88, 161, 11309.7, 60, 18145.8, 76, 16286, 72, 7.89416
409, 3, horizontal, attraction, a-b-da, 5, 1, 2, 36, 60, 135, 132, 58, 135, 60, 8171.28, 51, 20612, 81, 14957.1, 69, 14.5463
409, 3, horizontal, attraction, a-b-da, 5, 2, 2, 37, 90, 165, 165, 90, 161, 88, 10207, 57, 19606.7, 79, 12076.3, 62, 8.37752
409, 3, horizontal, attraction, a-b-db, 2, 1, 2, 38, 60, 135, 59, 134, 135, 60, 12076.3, 62, 9852.03, 56, 8171.28, 51, 11.2617
409, 3, horizontal, filler, NA, 999, 999, 2, 39, 184, 179, 83, 99, 101, 114, 31415.9, 100, 13273.2, 65, 14957.1, 69, 8.11104
409, 3, horizontal, filler, NA, 999, 999, 2, 40, 85, 59, 138, 166, 127, 99, 4300.84, 37, 16741.5, 73, 12469, 63, 5.72705
409, 3, horizontal, calibration, NA, 999, 999, 3, 1, 105, 180, 90, 170, 188, 58, 13684.8, 66, 15836.8, 71, 13273.2, 65, 6.72726
409, 3, horizontal, calibration, NA, 999, 999, 3, 2, 95, 106, 121, 163, 115, 71, 13684.8, 66, 26590.4, 92, 12868, 64, 7.24406
409, 3, horizontal, calibration, NA, 999, 999, 3, 3, 150, 71, 134, 138, 151, 80, 2463.01, 28, 11309.7, 60, 12469, 63, 7.39389
409, 3, horizontal, filler, NA, 999, 999, 3, 1, 161, 173, 152, 128, 136, 91, 14526.7, 68, 10568.3, 58, 7853.98, 50, 7.21096
409, 3, horizontal, filler, NA, 999, 999, 3, 2, 115, 84, 183, 184, 119, 106, 6082.12, 44, 27171.6, 93, 9852.03, 56, 16.2139
409, 3, horizontal, attraction, a-b-db, 9, 1, 3, 3, 57, 129, 60, 135, 135, 60, 6939.78, 47, 11309.7, 60, 10207, 57, 8.59492
409, 3, horizontal, attraction, a-b-da, 9, 3, 3, 4, 186, 114, 195, 120, 120, 195, 16741.5, 73, 16741.5, 73, 34636.1, 105, 5.39372
409, 3, horizontal, attraction, a-b-da, 2, 2, 3, 5, 90, 165, 163, 89, 165, 90, 7853.98, 50, 20612, 81, 23235.2, 86, 12.9125
409, 3, horizontal, catch, NA, 999, 999, 3, 6, 85, 110, 152, 163, 113, 82, 13273.2, 65, 27759.1, 94, 9503.32, 55, 11.4453
409, 3, horizontal, attraction, a-b-db, 14, 1, 3, 7, 56, 125, 60, 135, 135, 60, 10935.9, 59, 12868, 64, 5281.02, 41, 8.44472
409, 3, horizontal, attraction, a-b-da, 14, 2, 3, 8, 165, 90, 153, 83, 90, 165, 17203.4, 74, 8494.87, 52, 5026.55, 40, 7.01048
409, 3, horizontal, attraction, a-b-db, 5, 3, 3, 9, 120, 195, 195, 120, 117, 190, 10568.3, 58, 9160.88, 54, 10935.9, 59, 9.26123
409, 3, horizontal, filler, NA, 999, 999, 3, 10, 87, 129, 90, 166, 65, 77, 10935.9, 59, 10935.9, 59, 3631.68, 34, 7.06054
409, 3, horizontal, filler, NA, 999, 999, 3, 11, 94, 74, 111, 118, 97, 112, 1520.53, 22, 12469, 63, 4778.36, 39, 8.71086
409, 3, horizontal, attraction, a-b-da, 5, 3, 3, 12, 195, 120, 120, 195, 190, 117, 15393.8, 70, 11689.9, 61, 14957.1, 69, 8.39429
409, 3, horizontal, attraction, a-b-db, 5, 2, 3, 13, 90, 165, 88, 161, 165, 90, 15836.8, 71, 13684.8, 66, 12076.3, 62, 7.02738
409, 3, horizontal, attraction, a-b-db, 14, 3, 3, 14, 195, 120, 120, 195, 111, 181, 28352.9, 95, 19606.7, 79, 15393.8, 70, 9.76117
409, 3, horizontal, filler, NA, 999, 999, 3, 15, 103, 143, 166, 159, 77, 144, 9503.32, 55, 14102.6, 67, 6939.78, 47, 14.9466
409, 3, horizontal, attraction, a-b-db, 2, 3, 3, 16, 195, 120, 120, 195, 119, 193, 19606.7, 79, 10568.3, 58, 9503.32, 55, 8.17723
409, 3, horizontal, attraction, a-b-da, 9, 1, 3, 17, 60, 135, 129, 57, 135, 60, 10935.9, 59, 10207, 57, 9503.32, 55, 4.86
409, 3, horizontal, attraction, a-b-da, 5, 1, 3, 18, 60, 135, 132, 58, 135, 60, 3216.99, 32, 9503.32, 55, 8171.28, 51, 13.2292
409, 3, horizontal, filler, NA, 999, 999, 3, 19, 108, 190, 111, 61, 151, 78, 16286, 72, 8494.87, 52, 13684.8, 66, 6.46036
409, 3, horizontal, filler, NA, 999, 999, 3, 20, 70, 110, 164, 101, 149, 174, 5281.02, 41, 14526.7, 68, 42273.3, 116, 5.54344
409, 3, horizontal, filler, NA, 999, 999, 3, 21, 151, 167, 103, 71, 150, 153, 26590.4, 92, 6939.78, 47, 20106.2, 80, 12.6289
409, 3, horizontal, attraction, a-b-da, 2, 1, 3, 22, 134, 59, 60, 135, 135, 60, 8171.28, 51, 4536.46, 38, 14102.6, 67, 12.8291
409, 3, horizontal, attraction, a-b-da, 9, 2, 3, 23, 157, 86, 165, 90, 90, 165, 12076.3, 62, 14526.7, 68, 10568.3, 58, 6.06033
409, 3, horizontal, attraction, a-b-db, 5, 1, 3, 24, 60, 135, 135, 60, 58, 132, 6939.78, 47, 10935.9, 59, 9852.03, 56, 7.46063
409, 3, horizontal, attraction, a-b-da, 5, 2, 3, 25, 161, 88, 165, 90, 90, 165, 16741.5, 73, 17203.4, 74, 13684.8, 66, 6.49364
409, 3, horizontal, attraction, a-b-da, 2, 3, 3, 26, 193, 119, 195, 120, 120, 195, 14957.1, 69, 15836.8, 71, 12076.3, 62, 5.32678
409, 3, horizontal, attraction, a-b-db, 2, 2, 3, 27, 90, 165, 165, 90, 89, 163, 12076.3, 62, 19113.4, 78, 13273.2, 65, 6.67704
409, 3, horizontal, filler, NA, 999, 999, 3, 28, 142, 107, 127, 85, 158, 180, 23235.2, 86, 12868, 64, 56410.4, 134, 6.39376
409, 3, horizontal, attraction, a-b-db, 2, 1, 3, 29, 60, 135, 135, 60, 59, 134, 9503.32, 55, 5026.55, 40, 26590.4, 92, 5.86015
409, 3, horizontal, filler, NA, 999, 999, 3, 30, 135, 104, 128, 106, 103, 87, 23778.7, 87, 19113.4, 78, 11309.7, 60, 5.9268
409, 3, horizontal, filler, NA, 999, 999, 3, 31, 116, 175, 106, 154, 157, 67, 12076.3, 62, 11689.9, 61, 10935.9, 59, 9.12792
409, 3, horizontal, attraction, a-b-db, 9, 2, 3, 32, 86, 157, 90, 165, 165, 90, 13684.8, 66, 13273.2, 65, 14526.7, 68, 5.6602
409, 3, horizontal, filler, NA, 999, 999, 3, 33, 82, 75, 63, 140, 139, 119, 7542.96, 49, 5281.02, 41, 19606.7, 79, 5.36019
409, 3, horizontal, attraction, a-b-da, 14, 1, 3, 34, 135, 60, 60, 135, 125, 56, 7542.96, 49, 13273.2, 65, 10935.9, 59, 5.06006
409, 3, horizontal, attraction, a-b-db, 9, 3, 3, 35, 195, 120, 120, 195, 114, 186, 17671.5, 75, 17203.4, 74, 10935.9, 59, 11.8623
409, 3, horizontal, attraction, a-b-db, 14, 2, 3, 36, 165, 90, 90, 165, 83, 153, 15836.8, 71, 14102.6, 67, 10207, 57, 5.34342
409, 3, horizontal, catch, NA, 999, 999, 3, 37, 124, 191, 66, 129, 75, 120, 26590.4, 92, 12076.3, 62, 16286, 72, 4.9602
409, 3, horizontal, filler, NA, 999, 999, 3, 38, 162, 72, 125, 85, 84, 192, 14957.1, 69, 8824.73, 53, 11689.9, 61, 9.09469
409, 3, horizontal, attraction, a-b-da, 14, 3, 3, 39, 181, 111, 120, 195, 195, 120, 30790.7, 99, 16741.5, 73, 16741.5, 73, 7.69406
409, 3, horizontal, filler, NA, 999, 999, 3, 40, 125, 127, 185, 139, 157, 186, 12868, 64, 25446.9, 90, 43005.3, 117, 5.52671
409, 3, horizontal, calibration, NA, 999, 999, 4, 1, 145, 107, 97, 132, 111, 122, 13273.2, 65, 19606.7, 79, 15393.8, 70, 5.47691
409, 3, horizontal, calibration, NA, 999, 999, 4, 2, 70, 86, 118, 153, 161, 127, 10207, 57, 15393.8, 70, 14102.6, 67, 4.44287
409, 3, horizontal, calibration, NA, 999, 999, 4, 3, 57, 172, 119, 93, 132, 191, 1963.5, 25, 11689.9, 61, 21124.1, 82, 4.25971
409, 3, horizontal, attraction, a-b-da, 5, 2, 4, 1, 90, 165, 165, 90, 161, 88, 10207, 57, 16286, 72, 15393.8, 70, 4.55969
409, 3, horizontal, attraction, a-b-db, 5, 3, 4, 2, 117, 190, 120, 195, 195, 120, 17203.4, 74, 18145.8, 76, 14957.1, 69, 5.86019
409, 3, horizontal, catch, NA, 999, 999, 4, 3, 66, 129, 84, 111, 125, 190, 9160.88, 54, 13684.8, 66, 27171.6, 93, 5.74331
409, 3, horizontal, attraction, a-b-da, 2, 2, 4, 4, 163, 89, 165, 90, 90, 165, 15836.8, 71, 11309.7, 60, 10568.3, 58, 7.14396
409, 3, horizontal, filler, NA, 999, 999, 4, 5, 137, 150, 84, 153, 65, 132, 14102.6, 67, 12868, 64, 9852.03, 56, 5.64348
409, 3, horizontal, attraction, a-b-db, 9, 2, 4, 6, 165, 90, 86, 157, 90, 165, 16741.5, 73, 10207, 57, 11309.7, 60, 6.49362
409, 3, horizontal, attraction, a-b-db, 2, 2, 4, 7, 165, 90, 89, 163, 90, 165, 32685.1, 102, 14957.1, 69, 13684.8, 66, 5.79369
409, 3, horizontal, attraction, a-b-da, 14, 3, 4, 8, 195, 120, 181, 111, 120, 195, 22167.1, 84, 13273.2, 65, 9160.88, 54, 6.49415
409, 3, horizontal, filler, NA, 999, 999, 4, 9, 144, 184, 77, 161, 185, 166, 28352.9, 95, 19113.4, 78, 30171.9, 98, 5.39341
409, 3, horizontal, attraction, a-b-da, 14, 2, 4, 10, 90, 165, 165, 90, 153, 83, 14102.6, 67, 13684.8, 66, 8494.87, 52, 5.54373
409, 3, horizontal, attraction, a-b-db, 14, 2, 4, 11, 165, 90, 90, 165, 83, 153, 19113.4, 78, 10935.9, 59, 6647.61, 46, 6.56051
409, 3, horizontal, filler, NA, 999, 999, 4, 12, 186, 61, 190, 162, 88, 102, 7853.98, 50, 26015.5, 91, 7542.96, 49, 7.24398
409, 3, horizontal, filler, NA, 999, 999, 4, 13, 90, 87, 57, 121, 58, 72, 19113.4, 78, 15836.8, 71, 9503.32, 55, 6.54385
409, 3, horizontal, attraction, a-b-da, 2, 1, 4, 14, 134, 59, 60, 135, 135, 60, 15393.8, 70, 12868, 64, 15393.8, 70, 6.87736
409, 3, horizontal, attraction, a-b-db, 5, 1, 4, 15, 60, 135, 135, 60, 58, 132, 17203.4, 74, 17671.5, 75, 15393.8, 70, 8.77799
409, 3, horizontal, attraction, a-b-db, 14, 3, 4, 16, 195, 120, 111, 181, 120, 195, 22698, 85, 19606.7, 79, 15393.8, 70, 14.3294
409, 3, horizontal, filler, NA, 999, 999, 4, 17, 181, 115, 141, 118, 72, 95, 49875.9, 126, 21642.4, 83, 12076.3, 62, 7.09415
409, 3, horizontal, filler, NA, 999, 999, 4, 18, 159, 86, 72, 141, 172, 135, 16741.5, 73, 18626.5, 77, 20106.2, 80, 8.37793
409, 3, horizontal, attraction, a-b-db, 5, 2, 4, 19, 165, 90, 88, 161, 90, 165, 24884.6, 89, 20106.2, 80, 17203.4, 74, 7.6273
409, 3, horizontal, filler, NA, 999, 999, 4, 20, 105, 111, 101, 173, 174, 99, 15393.8, 70, 33979.5, 104, 20106.2, 80, 5.57674
409, 3, horizontal, filler, NA, 999, 999, 4, 21, 167, 146, 120, 66, 188, 190, 37325.3, 109, 16286, 72, 65144, 144, 5.11002
409, 3, horizontal, attraction, a-b-da, 5, 1, 4, 22, 135, 60, 132, 58, 60, 135, 17203.4, 74, 10568.3, 58, 21642.4, 83, 4.00967
409, 3, horizontal, attraction, a-b-da, 9, 2, 4, 23, 165, 90, 90, 165, 157, 86, 22167.1, 84, 17671.5, 75, 19113.4, 78, 5.17695
409, 3, horizontal, filler, NA, 999, 999, 4, 24, 84, 148, 195, 116, 195, 80, 20106.2, 80, 34636.1, 105, 9503.32, 55, 9.94494
409, 3, horizontal, filler, NA, 999, 999, 4, 25, 140, 148, 88, 119, 162, 175, 28352.9, 95, 17203.4, 74, 40828.1, 114, 5.92698
409, 3, horizontal, attraction, a-b-da, 2, 3, 4, 26, 193, 119, 195, 120, 120, 195, 35298.9, 106, 32047.4, 101, 21642.4, 83, 4.07629
409, 3, horizontal, filler, NA, 999, 999, 4, 27, 106, 105, 108, 143, 74, 93, 17671.5, 75, 29559.2, 97, 18145.8, 76, 5.04338
409, 3, horizontal, filler, NA, 999, 999, 4, 28, 151, 111, 135, 104, 104, 166, 40828.1, 114, 27171.6, 93, 18626.5, 77, 5.76018
409, 3, horizontal, attraction, a-b-da, 5, 3, 4, 29, 195, 120, 120, 195, 190, 117, 35298.9, 106, 20612, 81, 26590.4, 92, 9.61136
409, 3, horizontal, attraction, a-b-da, 9, 3, 4, 30, 186, 114, 120, 195, 195, 120, 27171.6, 93, 22698, 85, 22698, 85, 4.65994
409, 3, horizontal, attraction, a-b-db, 9, 3, 4, 31, 195, 120, 114, 186, 120, 195, 14102.6, 67, 14102.6, 67, 18145.8, 76, 7.29364
409, 3, horizontal, filler, NA, 999, 999, 4, 32, 112, 147, 191, 73, 131, 168, 10207, 57, 18626.5, 77, 23778.7, 87, 10.4784
409, 3, horizontal, catch, NA, 999, 999, 4, 33, 191, 124, 132, 63, 67, 128, 40828.1, 114, 14526.7, 68, 12076.3, 62, 8.69448
409, 3, horizontal, filler, NA, 999, 999, 4, 34, 185, 79, 85, 80, 169, 131, 12076.3, 62, 7542.96, 49, 23235.2, 86, 8.511
409, 3, horizontal, attraction, a-b-db, 9, 1, 4, 35, 60, 135, 135, 60, 57, 129, 8494.87, 52, 8494.87, 52, 7853.98, 50, 5.32668
409, 3, horizontal, attraction, a-b-db, 14, 1, 4, 36, 135, 60, 60, 135, 56, 125, 4536.46, 38, 10207, 57, 7238.23, 48, 9.82808
