sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
507, 5, horizontal, attraction, a-b-db, 5, 2, 2, 25, 90, 165, 88, 161, 165, 90, 10935.9, 59, 7853.98, 50, 14526.7, 68, 3.72528
507, 5, horizontal, filler, NA, 999, 999, 2, 26, 165, 68, 64, 110, 64, 187, 14957.1, 69, 7853.98, 50, 15393.8, 70, 5.75861
507, 5, horizontal, attraction, a-b-db, 14, 2, 2, 27, 83, 153, 165, 90, 90, 165, 15393.8, 70, 8824.73, 53, 12076.3, 62, 7.05859
507, 5, horizontal, filler, NA, 999, 999, 2, 28, 120, 57, 65, 82, 138, 75, 9852.03, 56, 3848.45, 35, 10568.3, 58, 10.2252
507, 5, horizontal, filler, NA, 999, 999, 2, 29, 95, 82, 170, 124, 118, 151, 4778.36, 39, 23235.2, 86, 17203.4, 74, 5.69189
507, 5, horizontal, filler, NA, 999, 999, 2, 30, 188, 97, 185, 57, 101, 76, 15393.8, 70, 10568.3, 58, 5541.77, 42, 7.25848
507, 5, horizontal, attraction, a-b-db, 2, 3, 2, 31, 120, 195, 195, 120, 119, 193, 21124.1, 82, 18145.8, 76, 24884.6, 89, 4.52524
507, 5, horizontal, attraction, a-b-da, 9, 3, 2, 32, 120, 195, 195, 120, 186, 114, 28352.9, 95, 26015.5, 91, 24328.5, 88, 4.92504
507, 5, horizontal, filler, NA, 999, 999, 2, 33, 162, 78, 145, 174, 118, 151, 11689.9, 61, 22698, 85, 12469, 63, 5.25856
507, 5, horizontal, attraction, a-b-db, 9, 1, 2, 34, 135, 60, 57, 129, 60, 135, 8494.87, 52, 8171.28, 51, 8494.87, 52, 5.55848
507, 5, horizontal, filler, NA, 999, 999, 2, 35, 96, 64, 136, 155, 90, 156, 5541.77, 42, 14102.6, 67, 12469, 63, 4.75858
507, 5, horizontal, filler, NA, 999, 999, 2, 36, 100, 193, 171, 100, 132, 106, 17203.4, 74, 12868, 64, 11309.7, 60, 7.39238
507, 5, horizontal, attraction, a-b-da, 5, 1, 2, 37, 60, 135, 132, 58, 135, 60, 11309.7, 60, 8171.28, 51, 7542.96, 49, 9.49183
507, 5, horizontal, attraction, a-b-db, 9, 3, 2, 38, 114, 186, 120, 195, 195, 120, 20106.2, 80, 18626.5, 77, 24328.5, 88, 3.79185
507, 5, horizontal, attraction, a-b-db, 14, 3, 2, 39, 120, 195, 111, 181, 195, 120, 18145.8, 76, 20106.2, 80, 21642.4, 83, 3.5252
507, 5, horizontal, attraction, a-b-da, 9, 1, 2, 40, 135, 60, 129, 57, 60, 135, 10568.3, 58, 8171.28, 51, 9852.03, 56, 3.69187
507, 5, horizontal, calibration, NA, 999, 999, 3, 1, 97, 108, 78, 133, 116, 146, 15836.8, 71, 11689.9, 61, 12868, 64, 4.62528
507, 5, horizontal, calibration, NA, 999, 999, 3, 2, 119, 186, 159, 179, 72, 162, 14526.7, 68, 17203.4, 74, 12868, 64, 7.1919
507, 5, horizontal, calibration, NA, 999, 999, 3, 3, 173, 126, 80, 70, 179, 114, 17671.5, 75, 7542.96, 49, 20106.2, 80, 7.29188
507, 5, horizontal, filler, NA, 999, 999, 3, 1, 125, 151, 148, 186, 81, 78, 20612, 81, 28952.9, 96, 8494.87, 52, 7.32522
507, 5, horizontal, catch, NA, 999, 999, 3, 2, 82, 113, 96, 99, 158, 157, 8171.28, 51, 14102.6, 67, 24884.6, 89, 6.4252
507, 5, horizontal, attraction, a-b-db, 9, 1, 3, 3, 135, 60, 60, 135, 57, 129, 6939.78, 47, 6939.78, 47, 5541.77, 42, 4.15854
507, 5, horizontal, filler, NA, 999, 999, 3, 4, 113, 123, 56, 105, 88, 189, 14526.7, 68, 6647.61, 46, 20106.2, 80, 4.09191
507, 5, horizontal, attraction, a-b-db, 14, 2, 3, 5, 90, 165, 83, 153, 165, 90, 16741.5, 73, 18626.5, 77, 19606.7, 79, 6.25852
507, 5, horizontal, attraction, a-b-da, 14, 1, 3, 6, 125, 56, 60, 135, 135, 60, 11309.7, 60, 9503.32, 55, 11309.7, 60, 5.99191
507, 5, horizontal, attraction, a-b-da, 9, 1, 3, 7, 129, 57, 135, 60, 60, 135, 6647.61, 46, 7542.96, 49, 7853.98, 50, 3.92526
507, 5, horizontal, attraction, a-b-da, 9, 3, 3, 8, 120, 195, 195, 120, 186, 114, 15393.8, 70, 17671.5, 75, 14102.6, 67, 3.92524
507, 5, horizontal, attraction, a-b-db, 9, 3, 3, 9, 195, 120, 120, 195, 114, 186, 21642.4, 83, 25446.9, 90, 25446.9, 90, 5.52521
507, 5, horizontal, attraction, a-b-da, 9, 2, 3, 10, 165, 90, 90, 165, 157, 86, 16741.5, 73, 16286, 72, 13273.2, 65, 4.92516
507, 5, horizontal, attraction, a-b-da, 5, 2, 3, 11, 161, 88, 165, 90, 90, 165, 19113.4, 78, 15836.8, 71, 12076.3, 62, 4.89194
507, 5, horizontal, attraction, a-b-db, 2, 2, 3, 12, 165, 90, 90, 165, 89, 163, 14526.7, 68, 12469, 63, 12868, 64, 6.52512
507, 5, horizontal, filler, NA, 999, 999, 3, 13, 145, 68, 194, 91, 107, 151, 14957.1, 69, 21124.1, 82, 13273.2, 65, 9.02522
507, 5, horizontal, attraction, a-b-da, 5, 3, 3, 14, 190, 117, 195, 120, 120, 195, 19606.7, 79, 24884.6, 89, 20106.2, 80, 6.29188
507, 5, horizontal, filler, NA, 999, 999, 3, 15, 93, 94, 61, 132, 173, 104, 11689.9, 61, 9160.88, 54, 16741.5, 73, 8.25858
507, 5, horizontal, filler, NA, 999, 999, 3, 16, 121, 188, 174, 80, 79, 165, 20106.2, 80, 17203.4, 74, 18626.5, 77, 9.82512
507, 5, horizontal, attraction, a-b-db, 9, 2, 3, 17, 86, 157, 90, 165, 165, 90, 21642.4, 83, 20612, 81, 22698, 85, 4.05896
507, 5, horizontal, attraction, a-b-db, 14, 1, 3, 18, 60, 135, 135, 60, 56, 125, 9503.32, 55, 17671.5, 75, 13273.2, 65, 7.4919
507, 5, horizontal, filler, NA, 999, 999, 3, 19, 185, 127, 181, 171, 173, 158, 39408.1, 112, 32047.4, 101, 24884.6, 89, 4.55852
507, 5, horizontal, filler, NA, 999, 999, 3, 20, 117, 169, 172, 163, 193, 149, 35968.1, 107, 20106.2, 80, 24328.5, 88, 4.79177
507, 5, horizontal, attraction, a-b-db, 5, 1, 3, 21, 60, 135, 135, 60, 58, 132, 12868, 64, 11309.7, 60, 11309.7, 60, 6.12528
507, 5, horizontal, catch, NA, 999, 999, 3, 22, 101, 94, 127, 188, 92, 103, 10207, 57, 28952.9, 96, 12868, 64, 5.02518
507, 5, horizontal, filler, NA, 999, 999, 3, 23, 86, 84, 185, 79, 139, 173, 6082.12, 44, 20106.2, 80, 19113.4, 78, 4.1251
507, 5, horizontal, filler, NA, 999, 999, 3, 24, 95, 91, 189, 64, 134, 122, 8494.87, 52, 16741.5, 73, 14957.1, 69, 6.42523
507, 5, horizontal, attraction, a-b-db, 14, 3, 3, 25, 120, 195, 111, 181, 195, 120, 21124.1, 82, 26015.5, 91, 27171.6, 93, 8.59189
507, 5, horizontal, attraction, a-b-da, 14, 3, 3, 26, 120, 195, 195, 120, 181, 111, 22167.1, 84, 18626.5, 77, 15836.8, 71, 8.55856
507, 5, horizontal, filler, NA, 999, 999, 3, 27, 110, 82, 66, 84, 187, 87, 16286, 72, 10935.9, 59, 19113.4, 78, 9.59169
507, 5, horizontal, attraction, a-b-da, 14, 2, 3, 28, 153, 83, 90, 165, 165, 90, 11309.7, 60, 14102.6, 67, 13273.2, 65, 14.6252
507, 5, horizontal, attraction, a-b-db, 2, 1, 3, 29, 60, 135, 59, 134, 135, 60, 12076.3, 62, 12076.3, 62, 9852.03, 56, 7.65852
507, 5, horizontal, filler, NA, 999, 999, 3, 30, 82, 73, 174, 144, 71, 144, 8494.87, 52, 20612, 81, 8824.73, 53, 10.7253
507, 5, horizontal, attraction, a-b-db, 2, 3, 3, 31, 119, 193, 120, 195, 195, 120, 23778.7, 87, 18626.5, 77, 20612, 81, 4.9252
507, 5, horizontal, filler, NA, 999, 999, 3, 32, 123, 135, 127, 101, 140, 186, 17203.4, 74, 16286, 72, 31415.9, 100, 7.19184
507, 5, horizontal, attraction, a-b-da, 2, 2, 3, 33, 165, 90, 163, 89, 90, 165, 18626.5, 77, 21642.4, 83, 12868, 64, 8.12515
507, 5, horizontal, attraction, a-b-da, 2, 1, 3, 34, 135, 60, 134, 59, 60, 135, 7542.96, 49, 5026.55, 40, 5026.55, 40, 5.79193
507, 5, horizontal, attraction, a-b-da, 5, 1, 3, 35, 135, 60, 132, 58, 60, 135, 6082.12, 44, 7542.96, 49, 8494.87, 52, 5.45853
507, 5, horizontal, attraction, a-b-db, 5, 2, 3, 36, 165, 90, 88, 161, 90, 165, 13273.2, 65, 19606.7, 79, 14957.1, 69, 5.45853
507, 5, horizontal, filler, NA, 999, 999, 3, 37, 138, 138, 57, 87, 150, 177, 18626.5, 77, 9160.88, 54, 24328.5, 88, 8.85855
507, 5, horizontal, attraction, a-b-da, 2, 3, 3, 38, 193, 119, 120, 195, 195, 120, 19606.7, 79, 23778.7, 87, 26590.4, 92, 6.29185
507, 5, horizontal, filler, NA, 999, 999, 3, 39, 138, 115, 181, 150, 173, 114, 15393.8, 70, 32047.4, 101, 21124.1, 82, 8.72503
507, 5, horizontal, attraction, a-b-db, 5, 3, 3, 40, 117, 190, 195, 120, 120, 195, 19606.7, 79, 26015.5, 91, 35298.9, 106, 5.79192
507, 5, horizontal, calibration, NA, 999, 999, 4, 1, 76, 180, 105, 158, 177, 74, 12469, 63, 8171.28, 51, 17671.5, 75, 9.32522
507, 5, horizontal, calibration, NA, 999, 999, 4, 2, 185, 117, 114, 81, 86, 180, 25446.9, 90, 9160.88, 54, 20106.2, 80, 5.75862
507, 5, horizontal, calibration, NA, 999, 999, 4, 3, 97, 133, 77, 92, 113, 155, 19113.4, 78, 14526.7, 68, 14526.7, 68, 6.29197
507, 5, horizontal, attraction, a-b-da, 5, 1, 4, 1, 132, 58, 135, 60, 60, 135, 7542.96, 49, 5808.8, 43, 7853.98, 50, 5.95856
507, 5, horizontal, filler, NA, 999, 999, 4, 2, 153, 86, 148, 174, 148, 100, 12469, 63, 11309.7, 60, 21642.4, 83, 4.79186
507, 5, horizontal, filler, NA, 999, 999, 4, 3, 154, 62, 122, 154, 75, 141, 6939.78, 47, 19606.7, 79, 14102.6, 67, 5.1919
507, 5, horizontal, filler, NA, 999, 999, 4, 4, 134, 111, 102, 164, 177, 108, 9160.88, 54, 10207, 57, 7542.96, 49, 4.55856
507, 5, horizontal, filler, NA, 999, 999, 4, 5, 124, 158, 115, 81, 142, 69, 18626.5, 77, 12469, 63, 18145.8, 76, 4.12528
507, 5, horizontal, catch, NA, 999, 999, 4, 6, 105, 90, 102, 93, 189, 126, 10207, 57, 14102.6, 67, 25446.9, 90, 4.59233
507, 5, horizontal, attraction, a-b-da, 14, 3, 4, 7, 195, 120, 120, 195, 181, 111, 11689.9, 61, 16741.5, 73, 16286, 72, 6.45851
507, 5, horizontal, filler, NA, 999, 999, 4, 8, 165, 174, 193, 130, 129, 151, 23778.7, 87, 20612, 81, 12469, 63, 6.75853
507, 5, horizontal, attraction, a-b-db, 5, 3, 4, 9, 120, 195, 117, 190, 195, 120, 18145.8, 76, 16286, 72, 20612, 81, 6.92517
507, 5, horizontal, filler, NA, 999, 999, 4, 10, 195, 110, 155, 188, 61, 155, 23778.7, 87, 20612, 81, 12868, 64, 6.32522
507, 5, horizontal, filler, NA, 999, 999, 4, 11, 117, 190, 159, 194, 85, 135, 20612, 81, 28352.9, 95, 14957.1, 69, 4.42526
507, 5, horizontal, attraction, a-b-da, 5, 2, 4, 12, 161, 88, 90, 165, 165, 90, 11689.9, 61, 14102.6, 67, 9852.03, 56, 6.69195
507, 5, horizontal, attraction, a-b-db, 14, 1, 4, 13, 56, 125, 60, 135, 135, 60, 5808.8, 43, 5281.02, 41, 5281.02, 41, 9.02516
507, 5, horizontal, attraction, a-b-da, 9, 1, 4, 14, 60, 135, 129, 57, 135, 60, 8494.87, 52, 11689.9, 61, 9852.03, 56, 4.99189
507, 5, horizontal, attraction, a-b-da, 5, 3, 4, 15, 195, 120, 190, 117, 120, 195, 16286, 72, 23235.2, 86, 22167.1, 84, 4.29194
507, 5, horizontal, attraction, a-b-db, 9, 1, 4, 16, 135, 60, 60, 135, 57, 129, 5026.55, 40, 6082.12, 44, 8494.87, 52, 5.52522
507, 5, horizontal, attraction, a-b-db, 14, 2, 4, 17, 83, 153, 90, 165, 165, 90, 15836.8, 71, 14102.6, 67, 19606.7, 79, 6.1252
507, 5, horizontal, filler, NA, 999, 999, 4, 18, 193, 173, 75, 147, 134, 167, 24884.6, 89, 12469, 63, 29559.2, 97, 6.35849
507, 5, horizontal, attraction, a-b-da, 2, 1, 4, 19, 134, 59, 135, 60, 60, 135, 7542.96, 49, 10207, 57, 9160.88, 54, 6.92512
507, 5, horizontal, filler, NA, 999, 999, 4, 20, 171, 89, 146, 181, 121, 159, 11689.9, 61, 26590.4, 92, 20106.2, 80, 6.92522
507, 5, horizontal, attraction, a-b-db, 9, 2, 4, 21, 165, 90, 90, 165, 86, 157, 11689.9, 61, 10568.3, 58, 6939.78, 47, 10.2254
507, 5, horizontal, catch, NA, 999, 999, 4, 22, 133, 182, 91, 104, 114, 81, 14102.6, 67, 11309.7, 60, 14102.6, 67, 4.35854
507, 5, horizontal, attraction, a-b-db, 5, 1, 4, 23, 60, 135, 58, 132, 135, 60, 8171.28, 51, 7853.98, 50, 5541.77, 42, 4.69192
507, 5, horizontal, filler, NA, 999, 999, 4, 24, 187, 156, 121, 138, 181, 112, 16286, 72, 12469, 63, 16286, 72, 6.72513
507, 5, horizontal, attraction, a-b-da, 2, 3, 4, 25, 120, 195, 193, 119, 195, 120, 15836.8, 71, 20612, 81, 15836.8, 71, 5.72528
507, 5, horizontal, filler, NA, 999, 999, 4, 26, 136, 90, 126, 102, 170, 168, 14957.1, 69, 13684.8, 66, 25446.9, 90, 4.4252
507, 5, horizontal, attraction, a-b-da, 14, 2, 4, 27, 153, 83, 90, 165, 165, 90, 14102.6, 67, 11309.7, 60, 17671.5, 75, 4.39169
507, 5, horizontal, attraction, a-b-db, 9, 3, 4, 28, 195, 120, 120, 195, 114, 186, 14526.7, 68, 18626.5, 77, 24884.6, 89, 5.05856
507, 5, horizontal, attraction, a-b-db, 2, 1, 4, 29, 60, 135, 59, 134, 135, 60, 9503.32, 55, 8494.87, 52, 6939.78, 47, 7.0253
507, 5, horizontal, filler, NA, 999, 999, 4, 30, 96, 150, 111, 99, 149, 135, 13684.8, 66, 9852.03, 56, 20106.2, 80, 5.72519
507, 5, horizontal, attraction, a-b-da, 14, 1, 4, 31, 60, 135, 125, 56, 135, 60, 9160.88, 54, 6082.12, 44, 10568.3, 58, 6.35877
507, 5, horizontal, attraction, a-b-da, 9, 2, 4, 32, 165, 90, 90, 165, 157, 86, 14526.7, 68, 10207, 57, 15836.8, 71, 6.75855
507, 5, horizontal, filler, NA, 999, 999, 4, 33, 99, 159, 92, 132, 124, 175, 14957.1, 69, 12076.3, 62, 21124.1, 82, 7.69191
507, 5, horizontal, attraction, a-b-db, 2, 2, 4, 34, 165, 90, 89, 163, 90, 165, 15836.8, 71, 12868, 64, 9852.03, 56, 7.62523
507, 5, horizontal, attraction, a-b-db, 14, 3, 4, 35, 120, 195, 111, 181, 195, 120, 16741.5, 73, 19113.4, 78, 21124.1, 82, 5.22521
507, 5, horizontal, attraction, a-b-db, 5, 2, 4, 36, 88, 161, 90, 165, 165, 90, 12868, 64, 16286, 72, 14957.1, 69, 7.5918
