sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
506, 3, triangle, filler, NA, 999, 999, 2, 1, 135, 71, 59, 146, 63, 106, 12076.3, 62, 14526.7, 68, 10568.3, 58, 10.6287
506, 3, triangle, attraction, a-b-da, 2, 2, 2, 2, 163, 89, 165, 90, 90, 165, 16741.5, 73, 17203.4, 74, 14957.1, 69, 12.9797
506, 3, triangle, attraction, a-b-da, 2, 1, 2, 3, 135, 60, 60, 135, 134, 59, 10935.9, 59, 8494.87, 52, 9160.88, 54, 12.012
506, 3, triangle, filler, NA, 999, 999, 2, 4, 112, 106, 64, 81, 163, 69, 16741.5, 73, 9503.32, 55, 18626.5, 77, 17.0803
506, 3, triangle, attraction, a-b-db, 9, 3, 2, 5, 120, 195, 114, 186, 195, 120, 26590.4, 92, 26015.5, 91, 20106.2, 80, 24.4491
506, 3, triangle, filler, NA, 999, 999, 2, 6, 112, 154, 66, 111, 165, 79, 20106.2, 80, 11689.9, 61, 14102.6, 67, 15.5131
506, 3, triangle, attraction, a-b-db, 5, 3, 2, 7, 120, 195, 117, 190, 195, 120, 27171.6, 93, 27171.6, 93, 27759.1, 94, 13.6293
506, 3, triangle, filler, NA, 999, 999, 2, 8, 130, 160, 158, 111, 90, 68, 18626.5, 77, 23235.2, 86, 8171.28, 51, 12.2452
506, 3, triangle, filler, NA, 999, 999, 2, 9, 160, 132, 87, 134, 164, 171, 26015.5, 91, 15393.8, 70, 40115, 113, 11.3954
506, 3, triangle, attraction, a-b-da, 9, 1, 2, 10, 129, 57, 60, 135, 135, 60, 9503.32, 55, 10207, 57, 7542.96, 49, 10.6787
506, 3, triangle, catch, NA, 999, 999, 2, 11, 116, 79, 195, 120, 97, 98, 16741.5, 73, 27759.1, 94, 13273.2, 65, 11.6953
506, 3, triangle, filler, NA, 999, 999, 2, 12, 106, 188, 178, 109, 161, 121, 22698, 85, 22167.1, 84, 21642.4, 83, 16.9637
506, 3, triangle, filler, NA, 999, 999, 2, 13, 168, 138, 105, 175, 171, 65, 28352.9, 95, 26015.5, 91, 18626.5, 77, 11.1452
506, 3, triangle, filler, NA, 999, 999, 2, 14, 144, 105, 114, 90, 191, 111, 22167.1, 84, 19113.4, 78, 32685.1, 102, 9.51108
506, 3, triangle, attraction, a-b-db, 14, 2, 2, 15, 90, 165, 83, 153, 165, 90, 19113.4, 78, 20612, 81, 19606.7, 79, 15.6133
506, 3, triangle, filler, NA, 999, 999, 2, 16, 178, 56, 94, 148, 101, 71, 21124.1, 82, 17203.4, 74, 15393.8, 70, 11.7294
506, 3, triangle, filler, NA, 999, 999, 2, 17, 109, 87, 105, 108, 190, 64, 14526.7, 68, 14102.6, 67, 26590.4, 92, 11.8622
506, 3, triangle, filler, NA, 999, 999, 2, 18, 98, 158, 122, 56, 87, 117, 19113.4, 78, 15836.8, 71, 17203.4, 74, 16.1802
506, 3, triangle, attraction, a-b-db, 2, 2, 2, 19, 165, 90, 89, 163, 90, 165, 21642.4, 83, 25446.9, 90, 22167.1, 84, 17.1134
506, 3, triangle, attraction, a-b-db, 2, 3, 2, 20, 120, 195, 119, 193, 195, 120, 31415.9, 100, 23778.7, 87, 27171.6, 93, 14.1127
506, 3, triangle, filler, NA, 999, 999, 2, 21, 84, 85, 114, 73, 168, 93, 13273.2, 65, 10935.9, 59, 19606.7, 79, 17.1971
506, 3, triangle, attraction, a-b-db, 14, 3, 2, 22, 111, 181, 195, 120, 120, 195, 27171.6, 93, 24884.6, 89, 35298.9, 106, 11.1283
506, 3, triangle, attraction, a-b-db, 5, 1, 2, 23, 60, 135, 135, 60, 58, 132, 17203.4, 74, 18145.8, 76, 14102.6, 67, 11.2122
506, 3, triangle, attraction, a-b-da, 5, 1, 2, 24, 132, 58, 135, 60, 60, 135, 19606.7, 79, 20612, 81, 15393.8, 70, 13.4963
506, 3, triangle, attraction, a-b-da, 9, 2, 2, 25, 157, 86, 90, 165, 165, 90, 22698, 85, 23778.7, 87, 22698, 85, 31.6682
506, 3, triangle, attraction, a-b-da, 14, 1, 2, 26, 60, 135, 135, 60, 125, 56, 24328.5, 88, 16741.5, 73, 12868, 64, 18.1474
506, 3, triangle, attraction, a-b-db, 5, 2, 2, 27, 90, 165, 88, 161, 165, 90, 20106.2, 80, 16286, 72, 14957.1, 69, 20.7482
506, 3, triangle, attraction, a-b-da, 9, 3, 2, 28, 186, 114, 120, 195, 195, 120, 31415.9, 100, 35968.1, 107, 37325.3, 109, 10.1782
506, 3, triangle, catch, NA, 999, 999, 2, 29, 89, 106, 169, 146, 105, 90, 11689.9, 61, 40828.1, 114, 16741.5, 73, 11.3452
506, 3, triangle, attraction, a-b-da, 5, 2, 2, 30, 165, 90, 161, 88, 90, 165, 17671.5, 75, 22167.1, 84, 19606.7, 79, 10.6115
506, 3, triangle, attraction, a-b-db, 2, 1, 2, 31, 60, 135, 135, 60, 59, 134, 12469, 63, 15836.8, 71, 12469, 63, 9.56144
506, 3, triangle, attraction, a-b-da, 14, 3, 2, 32, 120, 195, 181, 111, 195, 120, 30171.9, 98, 39408.1, 112, 43005.3, 117, 21.4816
506, 3, triangle, attraction, a-b-da, 2, 3, 2, 33, 195, 120, 120, 195, 193, 119, 27171.6, 93, 39408.1, 112, 26590.4, 92, 13.6128
506, 3, triangle, attraction, a-b-db, 9, 2, 2, 34, 86, 157, 90, 165, 165, 90, 27759.1, 94, 23235.2, 86, 24328.5, 88, 14.8964
506, 3, triangle, attraction, a-b-db, 9, 1, 2, 35, 60, 135, 57, 129, 135, 60, 17671.5, 75, 17203.4, 74, 20612, 81, 12.4619
506, 3, triangle, attraction, a-b-da, 14, 2, 2, 36, 153, 83, 90, 165, 165, 90, 18626.5, 77, 28352.9, 95, 21124.1, 82, 13.696
506, 3, triangle, attraction, a-b-db, 14, 1, 2, 37, 135, 60, 56, 125, 60, 135, 15393.8, 70, 12076.3, 62, 10935.9, 59, 21.0647
506, 3, triangle, filler, NA, 999, 999, 2, 38, 118, 169, 176, 125, 187, 146, 26015.5, 91, 28952.9, 96, 34636.1, 105, 7.97751
506, 3, triangle, attraction, a-b-da, 5, 3, 2, 39, 190, 117, 120, 195, 195, 120, 28352.9, 95, 35298.9, 106, 32047.4, 101, 12.8125
506, 3, triangle, filler, NA, 999, 999, 2, 40, 171, 180, 131, 75, 177, 117, 43743.5, 118, 18145.8, 76, 32685.1, 102, 12.0787
506, 3, triangle, calibration, NA, 999, 999, 3, 1, 176, 194, 157, 70, 131, 127, 28352.9, 95, 14957.1, 69, 22698, 85, 11.6952
506, 3, triangle, calibration, NA, 999, 999, 3, 2, 141, 123, 141, 106, 104, 195, 19606.7, 79, 19113.4, 78, 19113.4, 78, 15.1963
506, 3, triangle, calibration, NA, 999, 999, 3, 3, 58, 168, 152, 156, 134, 90, 17671.5, 75, 28952.9, 96, 12868, 64, 11.3789
506, 3, triangle, filler, NA, 999, 999, 3, 1, 141, 146, 170, 190, 162, 59, 23235.2, 86, 31415.9, 100, 13684.8, 66, 16.6802
506, 3, triangle, filler, NA, 999, 999, 3, 2, 64, 156, 117, 93, 124, 124, 15393.8, 70, 14957.1, 69, 16286, 72, 15.9466
506, 3, triangle, filler, NA, 999, 999, 3, 3, 70, 195, 167, 90, 127, 81, 15393.8, 70, 21124.1, 82, 11309.7, 60, 21.0151
506, 3, triangle, attraction, a-b-db, 2, 2, 3, 4, 90, 165, 165, 90, 89, 163, 21124.1, 82, 22698, 85, 26015.5, 91, 36.1532
506, 3, triangle, attraction, a-b-da, 14, 2, 3, 5, 153, 83, 165, 90, 90, 165, 16286, 72, 19606.7, 79, 19113.4, 78, 10.7115
506, 3, triangle, attraction, a-b-da, 5, 2, 3, 6, 161, 88, 90, 165, 165, 90, 18626.5, 77, 20106.2, 80, 14102.6, 67, 24.5493
506, 3, triangle, filler, NA, 999, 999, 3, 7, 176, 73, 182, 114, 120, 172, 15393.8, 70, 28352.9, 95, 23235.2, 86, 34.369
506, 3, triangle, filler, NA, 999, 999, 3, 8, 140, 58, 195, 172, 109, 100, 12868, 64, 49087.4, 125, 12076.3, 62, 19.6645
506, 3, triangle, attraction, a-b-db, 14, 2, 3, 9, 165, 90, 90, 165, 83, 153, 19113.4, 78, 23778.7, 87, 20612, 81, 27.2835
506, 3, triangle, filler, NA, 999, 999, 3, 10, 176, 64, 180, 159, 114, 161, 16286, 72, 30790.7, 99, 21642.4, 83, 16.8635
506, 3, triangle, attraction, a-b-db, 5, 3, 3, 11, 195, 120, 120, 195, 117, 190, 23235.2, 86, 31415.9, 100, 21124.1, 82, 26.8503
506, 3, triangle, attraction, a-b-da, 9, 3, 3, 12, 120, 195, 195, 120, 186, 114, 18145.8, 76, 22698, 85, 26590.4, 92, 41.0376
506, 3, triangle, attraction, a-b-da, 14, 3, 3, 13, 195, 120, 181, 111, 120, 195, 20612, 81, 23235.2, 86, 24884.6, 89, 10.6447
506, 3, triangle, attraction, a-b-db, 14, 3, 3, 14, 120, 195, 195, 120, 111, 181, 32047.4, 101, 25446.9, 90, 21124.1, 82, 12.0788
506, 3, triangle, attraction, a-b-db, 2, 1, 3, 15, 60, 135, 135, 60, 59, 134, 12076.3, 62, 27759.1, 94, 17671.5, 75, 30.6512
506, 3, triangle, filler, NA, 999, 999, 3, 16, 77, 138, 100, 74, 136, 178, 12469, 63, 10935.9, 59, 33979.5, 104, 17.3637
506, 3, triangle, filler, NA, 999, 999, 3, 17, 181, 151, 162, 103, 154, 135, 26015.5, 91, 19606.7, 79, 23235.2, 86, 18.1474
506, 3, triangle, attraction, a-b-db, 9, 1, 3, 18, 60, 135, 57, 129, 135, 60, 16286, 72, 20106.2, 80, 16741.5, 73, 29.5344
506, 3, triangle, attraction, a-b-da, 2, 2, 3, 19, 90, 165, 165, 90, 163, 89, 19606.7, 79, 27759.1, 94, 16741.5, 73, 22.5656
506, 3, triangle, attraction, a-b-db, 14, 1, 3, 20, 60, 135, 135, 60, 56, 125, 11689.9, 61, 15836.8, 71, 14526.7, 68, 16.8136
506, 3, triangle, attraction, a-b-db, 9, 3, 3, 21, 195, 120, 120, 195, 114, 186, 27759.1, 94, 33329.2, 103, 27759.1, 94, 16.5468
506, 3, triangle, attraction, a-b-da, 9, 1, 3, 22, 60, 135, 135, 60, 129, 57, 13684.8, 66, 16741.5, 73, 13684.8, 66, 18.581
506, 3, triangle, attraction, a-b-da, 9, 2, 3, 23, 157, 86, 165, 90, 90, 165, 18145.8, 76, 18145.8, 76, 22167.1, 84, 42.5052
506, 3, triangle, attraction, a-b-db, 5, 2, 3, 24, 90, 165, 88, 161, 165, 90, 16741.5, 73, 27171.6, 93, 28952.9, 96, 10.3948
506, 3, triangle, catch, NA, 999, 999, 3, 25, 93, 102, 123, 72, 154, 161, 14957.1, 69, 20612, 81, 41547.6, 115, 29.0176
506, 3, triangle, attraction, a-b-da, 14, 1, 3, 26, 60, 135, 125, 56, 135, 60, 12076.3, 62, 15393.8, 70, 28952.9, 96, 29.0341
506, 3, triangle, filler, NA, 999, 999, 3, 27, 158, 187, 135, 82, 168, 135, 26015.5, 91, 18626.5, 77, 27759.1, 94, 9.16109
506, 3, triangle, catch, NA, 999, 999, 3, 28, 128, 67, 178, 137, 132, 63, 10207, 57, 27171.6, 93, 12076.3, 62, 11.512
506, 3, triangle, attraction, a-b-db, 9, 2, 3, 29, 86, 157, 165, 90, 90, 165, 14102.6, 67, 17671.5, 75, 19113.4, 78, 9.91175
506, 3, triangle, attraction, a-b-da, 2, 3, 3, 30, 120, 195, 195, 120, 193, 119, 25446.9, 90, 42273.3, 116, 27759.1, 94, 28.3509
506, 3, triangle, attraction, a-b-da, 5, 1, 3, 31, 132, 58, 60, 135, 135, 60, 15393.8, 70, 20612, 81, 47529.2, 123, 39.8709
506, 3, triangle, attraction, a-b-da, 5, 3, 3, 32, 195, 120, 120, 195, 190, 117, 23778.7, 87, 24884.6, 89, 24884.6, 89, 18.1973
506, 3, triangle, attraction, a-b-db, 5, 1, 3, 33, 135, 60, 60, 135, 58, 132, 12469, 63, 17203.4, 74, 14102.6, 67, 7.34417
506, 3, triangle, filler, NA, 999, 999, 3, 34, 151, 58, 148, 86, 73, 64, 15836.8, 71, 30171.9, 98, 8824.73, 53, 10.9786
506, 3, triangle, filler, NA, 999, 999, 3, 35, 68, 82, 137, 64, 170, 160, 8824.73, 53, 14102.6, 67, 30790.7, 99, 8.14447
506, 3, triangle, filler, NA, 999, 999, 3, 36, 158, 159, 169, 94, 162, 151, 26590.4, 92, 30790.7, 99, 24884.6, 89, 9.6278
506, 3, triangle, filler, NA, 999, 999, 3, 37, 107, 139, 155, 108, 81, 178, 27171.6, 93, 27759.1, 94, 20612, 81, 23.5158
506, 3, triangle, attraction, a-b-da, 2, 1, 3, 38, 134, 59, 135, 60, 60, 135, 16741.5, 73, 17671.5, 75, 21642.4, 83, 16.3304
506, 3, triangle, filler, NA, 999, 999, 3, 39, 70, 184, 186, 165, 79, 95, 17203.4, 74, 27171.6, 93, 16286, 72, 13.2793
506, 3, triangle, attraction, a-b-db, 2, 3, 3, 40, 195, 120, 120, 195, 119, 193, 22167.1, 84, 26590.4, 92, 24328.5, 88, 17.0471
506, 3, triangle, calibration, NA, 999, 999, 4, 1, 154, 142, 86, 105, 94, 164, 18145.8, 76, 10935.9, 59, 16286, 72, 12.4955
506, 3, triangle, calibration, NA, 999, 999, 4, 2, 58, 178, 154, 160, 133, 183, 14526.7, 68, 24884.6, 89, 22698, 85, 12.5624
506, 3, triangle, calibration, NA, 999, 999, 4, 3, 92, 166, 167, 173, 100, 142, 15393.8, 70, 27759.1, 94, 12868, 64, 9.89461
506, 3, triangle, attraction, a-b-db, 5, 1, 4, 1, 135, 60, 60, 135, 58, 132, 13273.2, 65, 13273.2, 65, 12076.3, 62, 16.1469
506, 3, triangle, filler, NA, 999, 999, 4, 2, 145, 140, 144, 161, 102, 195, 19606.7, 79, 20612, 81, 18145.8, 76, 8.74427
506, 3, triangle, attraction, a-b-db, 2, 2, 4, 3, 89, 163, 90, 165, 165, 90, 19606.7, 79, 17671.5, 75, 24884.6, 89, 14.3796
506, 3, triangle, catch, NA, 999, 999, 4, 4, 153, 162, 98, 97, 69, 126, 23235.2, 86, 15393.8, 70, 12076.3, 62, 17.4973
506, 3, triangle, attraction, a-b-da, 9, 2, 4, 5, 165, 90, 157, 86, 90, 165, 18626.5, 77, 18626.5, 77, 13684.8, 66, 42.9552
506, 3, triangle, filler, NA, 999, 999, 4, 6, 122, 125, 147, 105, 132, 188, 17671.5, 75, 21642.4, 83, 28952.9, 96, 7.56062
506, 3, triangle, attraction, a-b-db, 14, 3, 4, 7, 111, 181, 120, 195, 195, 120, 17671.5, 75, 26015.5, 91, 24328.5, 88, 8.32754
506, 3, triangle, attraction, a-b-db, 5, 2, 4, 8, 88, 161, 165, 90, 90, 165, 17671.5, 75, 20612, 81, 19113.4, 78, 8.49409
506, 3, triangle, attraction, a-b-da, 14, 2, 4, 9, 90, 165, 153, 83, 165, 90, 19606.7, 79, 19113.4, 78, 22698, 85, 8.92755
506, 3, triangle, filler, NA, 999, 999, 4, 10, 161, 185, 191, 169, 96, 116, 33979.5, 104, 38013.3, 110, 17203.4, 74, 8.61118
506, 3, triangle, filler, NA, 999, 999, 4, 11, 162, 81, 61, 108, 68, 164, 19113.4, 78, 10935.9, 59, 12469, 63, 8.41093
506, 3, triangle, attraction, a-b-da, 2, 2, 4, 12, 90, 165, 165, 90, 163, 89, 16741.5, 73, 15836.8, 71, 17203.4, 74, 9.22796
506, 3, triangle, filler, NA, 999, 999, 4, 13, 156, 147, 108, 153, 145, 119, 22698, 85, 19113.4, 78, 20612, 81, 10.5953
506, 3, triangle, attraction, a-b-da, 5, 2, 4, 14, 165, 90, 90, 165, 161, 88, 22698, 85, 19606.7, 79, 21124.1, 82, 12.0953
506, 3, triangle, attraction, a-b-da, 9, 3, 4, 15, 195, 120, 186, 114, 120, 195, 23235.2, 86, 20612, 81, 21124.1, 82, 8.51105
506, 3, triangle, filler, NA, 999, 999, 4, 16, 117, 187, 79, 188, 131, 81, 25446.9, 90, 20612, 81, 18145.8, 76, 9.2447
506, 3, triangle, filler, NA, 999, 999, 4, 17, 177, 69, 81, 188, 79, 84, 13273.2, 65, 20106.2, 80, 6361.73, 45, 9.14436
506, 3, triangle, attraction, a-b-da, 5, 1, 4, 18, 60, 135, 132, 58, 135, 60, 9852.03, 56, 12868, 64, 9503.32, 55, 8.02742
506, 3, triangle, filler, NA, 999, 999, 4, 19, 138, 186, 158, 141, 63, 154, 23778.7, 87, 21642.4, 83, 13684.8, 66, 8.94418
506, 3, triangle, attraction, a-b-da, 2, 3, 4, 20, 193, 119, 195, 120, 120, 195, 27171.6, 93, 30171.9, 98, 24884.6, 89, 11.1123
506, 3, triangle, attraction, a-b-db, 5, 3, 4, 21, 195, 120, 117, 190, 120, 195, 20612, 81, 26015.5, 91, 23778.7, 87, 10.8619
506, 3, triangle, catch, NA, 999, 999, 4, 22, 164, 151, 122, 73, 127, 68, 22167.1, 84, 12469, 63, 9852.03, 56, 12.8289
506, 3, triangle, filler, NA, 999, 999, 4, 23, 107, 141, 59, 83, 142, 174, 11309.7, 60, 6939.78, 47, 26015.5, 91, 8.51104
506, 3, triangle, filler, NA, 999, 999, 4, 24, 73, 144, 194, 98, 98, 193, 14526.7, 68, 29559.2, 97, 21124.1, 82, 8.52783
506, 3, triangle, attraction, a-b-db, 2, 1, 4, 25, 60, 135, 135, 60, 59, 134, 13273.2, 65, 14526.7, 68, 11689.9, 61, 10.2448
506, 3, triangle, filler, NA, 999, 999, 4, 26, 62, 140, 72, 142, 174, 130, 12868, 64, 12469, 63, 23778.7, 87, 7.67725
506, 3, triangle, attraction, a-b-da, 9, 1, 4, 27, 135, 60, 129, 57, 60, 135, 11689.9, 61, 10935.9, 59, 12469, 63, 6.02698
506, 3, triangle, attraction, a-b-db, 9, 1, 4, 28, 135, 60, 57, 129, 60, 135, 15836.8, 71, 16286, 72, 15393.8, 70, 8.3777
506, 3, triangle, attraction, a-b-db, 14, 2, 4, 29, 165, 90, 90, 165, 83, 153, 17203.4, 74, 18626.5, 77, 15393.8, 70, 7.14385
506, 3, triangle, attraction, a-b-da, 5, 3, 4, 30, 195, 120, 190, 117, 120, 195, 24884.6, 89, 26015.5, 91, 23778.7, 87, 7.01069
506, 3, triangle, attraction, a-b-da, 14, 3, 4, 31, 181, 111, 195, 120, 120, 195, 15393.8, 70, 30171.9, 98, 19113.4, 78, 6.84373
506, 3, triangle, filler, NA, 999, 999, 4, 32, 165, 91, 119, 114, 188, 140, 18145.8, 76, 18145.8, 76, 28952.9, 96, 9.29467
506, 3, triangle, attraction, a-b-db, 2, 3, 4, 33, 119, 193, 120, 195, 195, 120, 21642.4, 83, 33329.2, 103, 33979.5, 104, 11.5285
506, 3, triangle, attraction, a-b-db, 9, 3, 4, 34, 120, 195, 195, 120, 114, 186, 27171.6, 93, 29559.2, 97, 23778.7, 87, 8.16078
506, 3, triangle, attraction, a-b-da, 2, 1, 4, 35, 135, 60, 134, 59, 60, 135, 11309.7, 60, 13684.8, 66, 10568.3, 58, 9.22773
506, 3, triangle, attraction, a-b-db, 14, 1, 4, 36, 135, 60, 60, 135, 56, 125, 11689.9, 61, 11309.7, 60, 8171.28, 51, 8.21097
506, 3, triangle, attraction, a-b-da, 14, 1, 4, 37, 60, 135, 125, 56, 135, 60, 7542.96, 49, 8494.87, 52, 12076.3, 62, 18.2642
506, 3, triangle, filler, NA, 999, 999, 4, 38, 166, 68, 183, 161, 133, 153, 15393.8, 70, 33329.2, 103, 14102.6, 67, 6.71064
506, 3, triangle, attraction, a-b-db, 9, 2, 4, 39, 86, 157, 165, 90, 90, 165, 17671.5, 75, 22698, 85, 20612, 81, 12.5455
