sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
77, 1, horizontal, attraction, a-b-db, 2, 3, 1, 20, 195, 120, 120, 195, 119, 193, 18145.8, 76, 20106.2, 80, 17203.4, 74, 54.9254
77, 1, horizontal, filler, NA, 999, 999, 1, 21, 115, 120, 146, 177, 103, 87, 14957.1, 69, 24884.6, 89, 9852.03, 56, 78.1493
77, 1, horizontal, filler, NA, 999, 999, 1, 22, 184, 130, 130, 177, 91, 82, 23235.2, 86, 24884.6, 89, 6939.78, 47, 33.2353
77, 1, horizontal, filler, NA, 999, 999, 1, 23, 195, 116, 66, 98, 146, 93, 19606.7, 79, 6647.61, 46, 10935.9, 59, 44.6558
77, 1, horizontal, attraction, a-b-da, 5, 1, 1, 24, 60, 135, 135, 60, 132, 58, 6082.12, 44, 5541.77, 42, 5281.02, 41, 20.2982
77, 1, horizontal, attraction, a-b-db, 9, 2, 1, 25, 90, 165, 86, 157, 165, 90, 15836.8, 71, 13273.2, 65, 12076.3, 62, 55.0089
77, 1, horizontal, attraction, a-b-da, 9, 2, 1, 26, 165, 90, 90, 165, 157, 86, 11309.7, 60, 11309.7, 60, 10935.9, 59, 84.1181
77, 1, horizontal, attraction, a-b-da, 5, 3, 1, 27, 120, 195, 195, 120, 190, 117, 20106.2, 80, 22167.1, 84, 20106.2, 80, 17.1302
77, 1, horizontal, catch, NA, 999, 999, 1, 28, 147, 168, 92, 103, 128, 67, 24328.5, 88, 8824.73, 53, 8171.28, 51, 35.6193
77, 1, horizontal, attraction, a-b-da, 2, 3, 1, 29, 120, 195, 195, 120, 193, 119, 23235.2, 86, 20612, 81, 20106.2, 80, 50.5905
77, 1, horizontal, attraction, a-b-da, 14, 3, 1, 30, 181, 111, 120, 195, 195, 120, 16286, 72, 21124.1, 82, 19113.4, 78, 42.2711
77, 1, horizontal, attraction, a-b-da, 9, 3, 1, 31, 120, 195, 195, 120, 186, 114, 23235.2, 86, 19113.4, 78, 17203.4, 74, 21.9488
77, 1, horizontal, attraction, a-b-da, 14, 1, 1, 32, 60, 135, 125, 56, 135, 60, 7542.96, 49, 5808.8, 43, 8171.28, 51, 33.7687
77, 1, horizontal, attraction, a-b-db, 14, 2, 1, 33, 90, 165, 165, 90, 83, 153, 17203.4, 74, 14102.6, 67, 12469, 63, 58.2267
77, 1, horizontal, filler, NA, 999, 999, 1, 34, 110, 107, 102, 195, 107, 62, 12469, 63, 20612, 81, 6939.78, 47, 37.3035
77, 1, horizontal, attraction, a-b-db, 5, 2, 1, 35, 165, 90, 90, 165, 88, 161, 11689.9, 61, 10935.9, 59, 10568.3, 58, 28.4171
77, 1, horizontal, filler, NA, 999, 999, 1, 36, 96, 62, 188, 98, 162, 136, 5808.8, 43, 18145.8, 76, 21642.4, 83, 47.5235
77, 1, horizontal, filler, NA, 999, 999, 1, 37, 101, 127, 90, 191, 95, 59, 12868, 64, 16741.5, 73, 5808.8, 43, 32.1689
77, 1, horizontal, attraction, a-b-db, 14, 3, 1, 38, 120, 195, 195, 120, 111, 181, 24884.6, 89, 23778.7, 87, 22698, 85, 34.0525
77, 1, horizontal, attraction, a-b-da, 5, 2, 1, 39, 165, 90, 90, 165, 161, 88, 10568.3, 58, 10568.3, 58, 12469, 63, 35.1192
77, 1, horizontal, filler, NA, 999, 999, 1, 40, 150, 124, 62, 65, 80, 140, 19113.4, 78, 4071.5, 36, 8171.28, 51, 27.7836
77, 1, horizontal, calibration, NA, 999, 999, 2, 1, 182, 83, 138, 99, 108, 150, 10568.3, 58, 13273.2, 65, 14526.7, 68, 14.3461
77, 1, horizontal, calibration, NA, 999, 999, 2, 2, 183, 167, 123, 90, 113, 146, 30790.7, 99, 12076.3, 62, 18145.8, 76, 15.6465
77, 1, horizontal, calibration, NA, 999, 999, 2, 3, 107, 140, 108, 125, 173, 88, 13684.8, 66, 15836.8, 71, 17671.5, 75, 18.0308
77, 1, horizontal, filler, NA, 999, 999, 2, 1, 89, 147, 166, 115, 61, 101, 14102.6, 67, 20612, 81, 6647.61, 46, 33.802
77, 1, horizontal, attraction, a-b-db, 9, 1, 2, 2, 135, 60, 57, 129, 60, 135, 9160.88, 54, 9852.03, 56, 9503.32, 55, 20.8149
77, 1, horizontal, attraction, a-b-da, 5, 3, 2, 3, 120, 195, 190, 117, 195, 120, 30171.9, 98, 29559.2, 97, 27171.6, 93, 33.4021
77, 1, horizontal, filler, NA, 999, 999, 2, 4, 176, 159, 167, 69, 83, 108, 30171.9, 98, 12868, 64, 11689.9, 61, 28.0006
77, 1, horizontal, attraction, a-b-da, 5, 1, 2, 5, 60, 135, 135, 60, 132, 58, 9852.03, 56, 7542.96, 49, 6647.61, 46, 26.8002
77, 1, horizontal, attraction, a-b-db, 9, 3, 2, 6, 120, 195, 195, 120, 114, 186, 31415.9, 100, 28952.9, 96, 26015.5, 91, 20.6481
77, 1, horizontal, filler, NA, 999, 999, 2, 7, 148, 72, 103, 106, 151, 61, 10568.3, 58, 12868, 64, 9852.03, 56, 25.0328
77, 1, horizontal, attraction, a-b-db, 5, 2, 2, 8, 90, 165, 88, 161, 165, 90, 20612, 81, 22167.1, 84, 17203.4, 74, 23.8154
77, 1, horizontal, attraction, a-b-db, 14, 3, 2, 9, 111, 181, 120, 195, 195, 120, 21642.4, 83, 26590.4, 92, 22698, 85, 34.8195
77, 1, horizontal, attraction, a-b-da, 9, 3, 2, 10, 195, 120, 120, 195, 186, 114, 22698, 85, 21642.4, 83, 19606.7, 79, 36.3032
77, 1, horizontal, filler, NA, 999, 999, 2, 11, 91, 171, 118, 152, 96, 167, 15836.8, 71, 21124.1, 82, 15393.8, 70, 24.166
77, 1, horizontal, catch, NA, 999, 999, 2, 12, 60, 135, 189, 126, 73, 122, 9852.03, 56, 28952.9, 96, 11689.9, 61, 35.7529
77, 1, horizontal, filler, NA, 999, 999, 2, 13, 162, 134, 102, 89, 147, 181, 23778.7, 87, 9160.88, 54, 27759.1, 94, 28.6005
77, 1, horizontal, filler, NA, 999, 999, 2, 14, 76, 138, 123, 187, 133, 157, 14957.1, 69, 22167.1, 84, 21642.4, 83, 32.702
77, 1, horizontal, filler, NA, 999, 999, 2, 15, 189, 182, 189, 85, 159, 172, 43005.3, 117, 15393.8, 70, 28352.9, 95, 35.9196
77, 1, horizontal, attraction, a-b-db, 14, 1, 2, 16, 56, 125, 135, 60, 60, 135, 6647.61, 46, 6647.61, 46, 6361.73, 45, 17.5976
77, 1, horizontal, attraction, a-b-db, 9, 2, 2, 17, 86, 157, 165, 90, 90, 165, 17203.4, 74, 16741.5, 73, 19606.7, 79, 34.686
77, 1, horizontal, attraction, a-b-da, 9, 1, 2, 18, 135, 60, 129, 57, 60, 135, 7542.96, 49, 6082.12, 44, 7238.23, 48, 31.3516
77, 1, horizontal, attraction, a-b-da, 2, 1, 2, 19, 60, 135, 135, 60, 134, 59, 6361.73, 45, 5808.8, 43, 5281.02, 41, 19.7812
77, 1, horizontal, attraction, a-b-db, 5, 1, 2, 20, 60, 135, 135, 60, 58, 132, 7853.98, 50, 7853.98, 50, 6939.78, 47, 35.536
77, 1, horizontal, attraction, a-b-db, 14, 2, 2, 21, 165, 90, 90, 165, 83, 153, 18145.8, 76, 19113.4, 78, 14526.7, 68, 20.1648
77, 1, horizontal, filler, NA, 999, 999, 2, 22, 104, 61, 78, 107, 65, 162, 6361.73, 45, 10568.3, 58, 10207, 57, 46.6395
