sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
187, 5, horizontal, filler, NA, 999, 999, 1, 19, 91, 144, 185, 96, 144, 140, 8824.73, 53, 13273.2, 65, 20106.2, 80, 15.6585
187, 5, horizontal, attraction, a-b-da, 5, 2, 1, 20, 161, 88, 90, 165, 165, 90, 14102.6, 67, 13273.2, 65, 12076.3, 62, 11.6586
187, 5, horizontal, filler, NA, 999, 999, 1, 21, 114, 123, 71, 99, 194, 86, 10207, 57, 5808.8, 43, 10935.9, 59, 7.52524
187, 5, horizontal, filler, NA, 999, 999, 1, 22, 83, 156, 180, 142, 145, 138, 9503.32, 55, 14957.1, 69, 13684.8, 66, 10.5918
187, 5, horizontal, filler, NA, 999, 999, 1, 23, 104, 162, 87, 121, 113, 189, 17671.5, 75, 9852.03, 56, 16286, 72, 23.9585
187, 5, horizontal, attraction, a-b-db, 9, 1, 1, 24, 57, 129, 60, 135, 135, 60, 9160.88, 54, 9160.88, 54, 6939.78, 47, 8.52519
187, 5, horizontal, attraction, a-b-db, 2, 2, 1, 25, 90, 165, 165, 90, 89, 163, 14526.7, 68, 12868, 64, 10207, 57, 7.75853
187, 5, horizontal, attraction, a-b-db, 5, 1, 1, 26, 135, 60, 58, 132, 60, 135, 7853.98, 50, 7238.23, 48, 7542.96, 49, 5.99183
187, 5, horizontal, attraction, a-b-db, 5, 3, 1, 27, 120, 195, 195, 120, 117, 190, 17203.4, 74, 16286, 72, 15836.8, 71, 8.15847
187, 5, horizontal, attraction, a-b-da, 14, 1, 1, 28, 125, 56, 60, 135, 135, 60, 12076.3, 62, 9160.88, 54, 12868, 64, 8.22513
187, 5, horizontal, attraction, a-b-da, 9, 2, 1, 29, 157, 86, 165, 90, 90, 165, 12469, 63, 12868, 64, 12868, 64, 9.92521
187, 5, horizontal, filler, NA, 999, 999, 1, 30, 57, 65, 141, 81, 184, 173, 4300.84, 37, 9160.88, 54, 28952.9, 96, 8.45859
187, 5, horizontal, filler, NA, 999, 999, 1, 31, 56, 119, 91, 76, 123, 192, 5541.77, 42, 12076.3, 62, 36643.5, 108, 10.6586
187, 5, horizontal, attraction, a-b-da, 5, 1, 1, 32, 132, 58, 135, 60, 60, 135, 6939.78, 47, 10207, 57, 7238.23, 48, 8.9919
187, 5, horizontal, attraction, a-b-da, 9, 3, 1, 33, 195, 120, 186, 114, 120, 195, 17671.5, 75, 17671.5, 75, 16286, 72, 9.19203
187, 5, horizontal, attraction, a-b-da, 5, 3, 1, 34, 120, 195, 195, 120, 190, 117, 18145.8, 76, 19113.4, 78, 19606.7, 79, 19.5252
187, 5, horizontal, attraction, a-b-da, 9, 1, 1, 35, 60, 135, 129, 57, 135, 60, 9160.88, 54, 9160.88, 54, 9160.88, 54, 5.85854
187, 5, horizontal, filler, NA, 999, 999, 1, 36, 136, 95, 114, 164, 100, 163, 9852.03, 56, 13273.2, 65, 11309.7, 60, 13.5251
187, 5, horizontal, attraction, a-b-da, 2, 2, 1, 37, 163, 89, 165, 90, 90, 165, 13684.8, 66, 12076.3, 62, 11309.7, 60, 9.75841
187, 5, horizontal, attraction, a-b-da, 2, 3, 1, 38, 195, 120, 120, 195, 193, 119, 12076.3, 62, 12868, 64, 14957.1, 69, 16.0918
187, 5, horizontal, attraction, a-b-da, 14, 2, 1, 39, 165, 90, 153, 83, 90, 165, 14957.1, 69, 12868, 64, 12469, 63, 10.3252
187, 5, horizontal, attraction, a-b-db, 9, 3, 1, 40, 120, 195, 195, 120, 114, 186, 19113.4, 78, 15393.8, 70, 20612, 81, 8.19194
187, 5, horizontal, calibration, NA, 999, 999, 2, 1, 140, 71, 159, 138, 194, 125, 9852.03, 56, 24884.6, 89, 30790.7, 99, 9.15851
187, 5, horizontal, calibration, NA, 999, 999, 2, 2, 147, 169, 97, 167, 94, 87, 22167.1, 84, 18626.5, 77, 10207, 57, 9.2585
187, 5, horizontal, calibration, NA, 999, 999, 2, 3, 72, 126, 86, 150, 172, 112, 8171.28, 51, 9503.32, 55, 14102.6, 67, 10.5252
187, 5, horizontal, filler, NA, 999, 999, 2, 1, 182, 184, 187, 86, 160, 132, 33329.2, 103, 12076.3, 62, 16741.5, 73, 10.7586
187, 5, horizontal, filler, NA, 999, 999, 2, 2, 156, 188, 178, 105, 102, 57, 27171.6, 93, 19113.4, 78, 10568.3, 58, 10.9918
187, 5, horizontal, attraction, a-b-da, 9, 2, 2, 3, 90, 165, 165, 90, 157, 86, 21124.1, 82, 20106.2, 80, 17671.5, 75, 11.4251
187, 5, horizontal, attraction, a-b-da, 5, 1, 2, 4, 132, 58, 60, 135, 135, 60, 15836.8, 71, 12868, 64, 11309.7, 60, 10.5256
187, 5, horizontal, attraction, a-b-db, 5, 1, 2, 5, 60, 135, 58, 132, 135, 60, 17203.4, 74, 12469, 63, 12469, 63, 9.82518
187, 5, horizontal, attraction, a-b-da, 14, 2, 2, 6, 165, 90, 153, 83, 90, 165, 23235.2, 86, 21642.4, 83, 21642.4, 83, 18.6917
187, 5, horizontal, attraction, a-b-db, 9, 1, 2, 7, 135, 60, 60, 135, 57, 129, 13273.2, 65, 14102.6, 67, 12868, 64, 7.75857
187, 5, horizontal, attraction, a-b-db, 2, 2, 2, 8, 89, 163, 90, 165, 165, 90, 16286, 72, 16741.5, 73, 18145.8, 76, 5.85852
187, 5, horizontal, attraction, a-b-da, 2, 3, 2, 9, 193, 119, 120, 195, 195, 120, 21124.1, 82, 27759.1, 94, 21642.4, 83, 9.35857
187, 5, horizontal, attraction, a-b-da, 5, 3, 2, 10, 195, 120, 120, 195, 190, 117, 26015.5, 91, 27171.6, 93, 20612, 81, 10.559
187, 5, horizontal, catch, NA, 999, 999, 2, 11, 73, 122, 110, 85, 120, 195, 16741.5, 73, 15393.8, 70, 20612, 81, 10.1251
187, 5, horizontal, attraction, a-b-db, 9, 3, 2, 12, 120, 195, 195, 120, 114, 186, 23235.2, 86, 19606.7, 79, 22167.1, 84, 6.85857
187, 5, horizontal, attraction, a-b-db, 5, 2, 2, 13, 165, 90, 90, 165, 88, 161, 18145.8, 76, 17671.5, 75, 14957.1, 69, 7.75856
187, 5, horizontal, attraction, a-b-db, 14, 1, 2, 14, 60, 135, 56, 125, 135, 60, 17203.4, 74, 17203.4, 74, 15393.8, 70, 8.1252
187, 5, horizontal, attraction, a-b-da, 5, 2, 2, 15, 161, 88, 165, 90, 90, 165, 24328.5, 88, 22698, 85, 27171.6, 93, 8.492
187, 5, horizontal, attraction, a-b-db, 14, 2, 2, 16, 83, 153, 90, 165, 165, 90, 28352.9, 95, 28952.9, 96, 29559.2, 97, 9.09245
187, 5, horizontal, filler, NA, 999, 999, 2, 17, 122, 168, 183, 120, 87, 143, 26590.4, 92, 30171.9, 98, 18626.5, 77, 12.0586
187, 5, horizontal, filler, NA, 999, 999, 2, 18, 91, 158, 167, 162, 181, 122, 19113.4, 78, 28352.9, 95, 22698, 85, 8.75855
187, 5, horizontal, filler, NA, 999, 999, 2, 19, 117, 142, 68, 62, 136, 75, 23778.7, 87, 9852.03, 56, 16286, 72, 9.25855
187, 5, horizontal, filler, NA, 999, 999, 2, 20, 112, 149, 110, 71, 83, 179, 26015.5, 91, 19113.4, 78, 21124.1, 82, 12.1586
187, 5, horizontal, filler, NA, 999, 999, 2, 21, 183, 185, 118, 182, 179, 163, 47529.2, 123, 25446.9, 90, 30171.9, 98, 9.32521
187, 5, horizontal, attraction, a-b-db, 14, 3, 2, 22, 111, 181, 195, 120, 120, 195, 29559.2, 97, 26590.4, 92, 20612, 81, 8.9585
187, 5, horizontal, attraction, a-b-db, 9, 2, 2, 23, 90, 165, 165, 90, 86, 157, 23778.7, 87, 25446.9, 90, 23778.7, 87, 7.72519
187, 5, horizontal, filler, NA, 999, 999, 2, 24, 165, 96, 150, 85, 57, 142, 24884.6, 89, 18626.5, 77, 19113.4, 78, 12.3918
187, 5, horizontal, attraction, a-b-db, 2, 1, 2, 25, 135, 60, 60, 135, 59, 134, 17203.4, 74, 18626.5, 77, 26015.5, 91, 7.09191
187, 5, horizontal, attraction, a-b-da, 14, 3, 2, 26, 195, 120, 181, 111, 120, 195, 33329.2, 103, 30171.9, 98, 33329.2, 103, 13.7585
187, 5, horizontal, filler, NA, 999, 999, 2, 27, 127, 175, 192, 90, 168, 118, 27171.6, 93, 27171.6, 93, 17671.5, 75, 14.9252
187, 5, horizontal, attraction, a-b-da, 9, 3, 2, 28, 195, 120, 186, 114, 120, 195, 24328.5, 88, 22698, 85, 25446.9, 90, 11.5253
187, 5, horizontal, attraction, a-b-db, 2, 3, 2, 29, 119, 193, 195, 120, 120, 195, 43743.5, 118, 28952.9, 96, 30171.9, 98, 10.7919
187, 5, horizontal, filler, NA, 999, 999, 2, 30, 154, 173, 133, 163, 127, 123, 34636.1, 105, 26590.4, 92, 19606.7, 79, 10.2585
187, 5, horizontal, filler, NA, 999, 999, 2, 31, 127, 151, 147, 164, 89, 155, 27171.6, 93, 34636.1, 105, 24328.5, 88, 7.8254
187, 5, horizontal, attraction, a-b-da, 9, 1, 2, 32, 129, 57, 60, 135, 135, 60, 17203.4, 74, 16286, 72, 18626.5, 77, 12.3919
187, 5, horizontal, attraction, a-b-da, 2, 2, 2, 33, 165, 90, 90, 165, 163, 89, 23235.2, 86, 24884.6, 89, 22167.1, 84, 9.82523
187, 5, horizontal, filler, NA, 999, 999, 2, 34, 147, 102, 93, 98, 105, 79, 21642.4, 83, 15836.8, 71, 13684.8, 66, 8.72527
187, 5, horizontal, attraction, a-b-da, 14, 1, 2, 35, 135, 60, 60, 135, 125, 56, 22167.1, 84, 18145.8, 76, 16286, 72, 9.35861
187, 5, horizontal, filler, NA, 999, 999, 2, 36, 65, 108, 170, 72, 109, 151, 17203.4, 74, 17203.4, 74, 23778.7, 87, 9.72569
187, 5, horizontal, catch, NA, 999, 999, 2, 37, 60, 135, 130, 185, 88, 107, 22167.1, 84, 35298.9, 106, 22167.1, 84, 7.49191
187, 5, horizontal, filler, NA, 999, 999, 2, 38, 160, 162, 170, 119, 57, 78, 40115, 113, 36643.5, 108, 18145.8, 76, 7.85857
187, 5, horizontal, attraction, a-b-da, 2, 1, 2, 39, 60, 135, 135, 60, 134, 59, 28352.9, 95, 20106.2, 80, 22698, 85, 10.6252
187, 5, horizontal, attraction, a-b-db, 5, 3, 2, 40, 120, 195, 117, 190, 195, 120, 35298.9, 106, 38013.3, 110, 39408.1, 112, 16.992
187, 5, horizontal, calibration, NA, 999, 999, 3, 1, 80, 158, 124, 138, 67, 112, 18626.5, 77, 26015.5, 91, 11309.7, 60, 12.6585
187, 5, horizontal, calibration, NA, 999, 999, 3, 2, 68, 101, 159, 113, 189, 80, 10935.9, 59, 12868, 64, 11309.7, 60, 8.99182
187, 5, horizontal, calibration, NA, 999, 999, 3, 3, 77, 89, 152, 127, 121, 175, 7853.98, 50, 21124.1, 82, 19113.4, 78, 11.8585
187, 5, horizontal, attraction, a-b-da, 2, 2, 3, 1, 90, 165, 165, 90, 163, 89, 14957.1, 69, 13273.2, 65, 10568.3, 58, 16.0585
187, 5, horizontal, filler, NA, 999, 999, 3, 2, 120, 189, 119, 147, 81, 63, 17203.4, 74, 16286, 72, 10935.9, 59, 13.1251
187, 5, horizontal, attraction, a-b-db, 5, 2, 3, 3, 165, 90, 90, 165, 88, 161, 15836.8, 71, 16741.5, 73, 13273.2, 65, 17.4919
187, 5, horizontal, filler, NA, 999, 999, 3, 4, 141, 155, 102, 123, 128, 180, 23778.7, 87, 14526.7, 68, 26590.4, 92, 11.3585
187, 5, horizontal, filler, NA, 999, 999, 3, 5, 104, 118, 157, 81, 61, 133, 18145.8, 76, 14957.1, 69, 9852.03, 56, 13.3925
187, 5, horizontal, filler, NA, 999, 999, 3, 6, 187, 71, 151, 114, 121, 106, 12868, 64, 14102.6, 67, 11689.9, 61, 14.6917
187, 5, horizontal, attraction, a-b-da, 9, 1, 3, 7, 60, 135, 135, 60, 129, 57, 9160.88, 54, 9160.88, 54, 8171.28, 51, 9.95857
187, 5, horizontal, filler, NA, 999, 999, 3, 8, 194, 140, 66, 165, 183, 131, 27759.1, 94, 14102.6, 67, 23778.7, 87, 12.6586
187, 5, horizontal, filler, NA, 999, 999, 3, 9, 165, 192, 187, 86, 95, 85, 29559.2, 97, 17671.5, 75, 13273.2, 65, 9.89184
187, 5, horizontal, attraction, a-b-da, 5, 1, 3, 10, 132, 58, 135, 60, 60, 135, 20612, 81, 12469, 63, 9160.88, 54, 18.5252
187, 5, horizontal, attraction, a-b-da, 5, 2, 3, 11, 90, 165, 165, 90, 161, 88, 12469, 63, 11309.7, 60, 11689.9, 61, 11.4252
187, 5, horizontal, filler, NA, 999, 999, 3, 12, 95, 130, 100, 84, 88, 66, 16741.5, 73, 13684.8, 66, 7542.96, 49, 7.35859
187, 5, horizontal, attraction, a-b-db, 2, 2, 3, 13, 89, 163, 90, 165, 165, 90, 14957.1, 69, 14526.7, 68, 12076.3, 62, 10.8251
187, 5, horizontal, filler, NA, 999, 999, 3, 14, 116, 165, 108, 114, 187, 93, 21642.4, 83, 15393.8, 70, 22698, 85, 23.7252
187, 5, horizontal, attraction, a-b-da, 14, 3, 3, 15, 195, 120, 120, 195, 181, 111, 26015.5, 91, 23235.2, 86, 17203.4, 74, 11.7252
187, 5, horizontal, catch, NA, 999, 999, 3, 16, 95, 100, 88, 107, 168, 147, 12469, 63, 15836.8, 71, 22167.1, 84, 12.1251
187, 5, horizontal, attraction, a-b-da, 9, 2, 3, 17, 165, 90, 90, 165, 157, 86, 11689.9, 61, 12076.3, 62, 9852.03, 56, 9.19187
187, 5, horizontal, filler, NA, 999, 999, 3, 18, 123, 74, 81, 115, 171, 182, 13273.2, 65, 9160.88, 54, 26015.5, 91, 13.7918
187, 5, horizontal, filler, NA, 999, 999, 3, 19, 160, 105, 133, 104, 101, 136, 22167.1, 84, 18626.5, 77, 18626.5, 77, 15.0585
187, 5, horizontal, attraction, a-b-da, 9, 3, 3, 20, 120, 195, 195, 120, 186, 114, 27759.1, 94, 19606.7, 79, 12868, 64, 19.2251
187, 5, horizontal, filler, NA, 999, 999, 3, 21, 167, 82, 64, 155, 164, 63, 13273.2, 65, 12868, 64, 13684.8, 66, 8.1251
187, 5, horizontal, filler, NA, 999, 999, 3, 22, 169, 182, 160, 57, 57, 140, 33979.5, 104, 10935.9, 59, 10935.9, 59, 10.7252
187, 5, horizontal, attraction, a-b-da, 14, 1, 3, 23, 125, 56, 60, 135, 135, 60, 9852.03, 56, 12868, 64, 13273.2, 65, 7.59191
187, 5, horizontal, attraction, a-b-db, 2, 1, 3, 24, 59, 134, 135, 60, 60, 135, 12469, 63, 16286, 72, 10935.9, 59, 13.1918
187, 5, horizontal, attraction, a-b-db, 14, 2, 3, 25, 90, 165, 83, 153, 165, 90, 14102.6, 67, 14957.1, 69, 9852.03, 56, 16.4584
187, 5, horizontal, attraction, a-b-db, 9, 1, 3, 26, 60, 135, 57, 129, 135, 60, 8494.87, 52, 7853.98, 50, 11689.9, 61, 7.05859
187, 5, horizontal, attraction, a-b-da, 2, 1, 3, 27, 135, 60, 134, 59, 60, 135, 9503.32, 55, 8171.28, 51, 12076.3, 62, 12.7919
187, 5, horizontal, attraction, a-b-db, 5, 1, 3, 28, 135, 60, 60, 135, 58, 132, 12868, 64, 12076.3, 62, 11309.7, 60, 6.25848
187, 5, horizontal, catch, NA, 999, 999, 3, 29, 159, 156, 105, 90, 91, 104, 25446.9, 90, 16286, 72, 13273.2, 65, 11.6253
187, 5, horizontal, attraction, a-b-db, 2, 3, 3, 30, 119, 193, 120, 195, 195, 120, 22698, 85, 20106.2, 80, 15393.8, 70, 12.4252
187, 5, horizontal, attraction, a-b-da, 2, 3, 3, 31, 120, 195, 193, 119, 195, 120, 23235.2, 86, 22698, 85, 18626.5, 77, 9.85838
187, 5, horizontal, attraction, a-b-db, 14, 3, 3, 32, 120, 195, 111, 181, 195, 120, 21642.4, 83, 23778.7, 87, 25446.9, 90, 5.02527
187, 5, horizontal, attraction, a-b-db, 5, 3, 3, 33, 117, 190, 195, 120, 120, 195, 27759.1, 94, 29559.2, 97, 23235.2, 86, 9.42516
187, 5, horizontal, attraction, a-b-da, 5, 3, 3, 34, 120, 195, 195, 120, 190, 117, 20612, 81, 19113.4, 78, 23778.7, 87, 5.65842
187, 5, horizontal, attraction, a-b-da, 14, 2, 3, 35, 90, 165, 153, 83, 165, 90, 23235.2, 86, 22167.1, 84, 32047.4, 101, 6.99185
187, 5, horizontal, filler, NA, 999, 999, 3, 36, 106, 134, 126, 81, 189, 156, 12868, 64, 13684.8, 66, 36643.5, 108, 10.4252
187, 5, horizontal, attraction, a-b-db, 14, 1, 3, 37, 56, 125, 60, 135, 135, 60, 11689.9, 61, 11309.7, 60, 10207, 57, 5.99191
187, 5, horizontal, filler, NA, 999, 999, 3, 38, 176, 111, 192, 60, 59, 92, 13273.2, 65, 10935.9, 59, 6647.61, 46, 6.89187
187, 5, horizontal, attraction, a-b-db, 9, 2, 3, 39, 90, 165, 86, 157, 165, 90, 24884.6, 89, 19113.4, 78, 15836.8, 71, 11.3585
187, 5, horizontal, attraction, a-b-db, 9, 3, 3, 40, 195, 120, 114, 186, 120, 195, 20612, 81, 18145.8, 76, 14526.7, 68, 12.8252
187, 5, horizontal, calibration, NA, 999, 999, 4, 1, 88, 111, 81, 93, 165, 185, 9503.32, 55, 8824.73, 53, 24328.5, 88, 8.69188
187, 5, horizontal, calibration, NA, 999, 999, 4, 2, 168, 179, 177, 70, 84, 64, 29559.2, 97, 12469, 63, 8171.28, 51, 7.45845
187, 5, horizontal, calibration, NA, 999, 999, 4, 3, 169, 125, 190, 176, 107, 61, 20106.2, 80, 30790.7, 99, 6647.61, 46, 17.2585
187, 5, horizontal, filler, NA, 999, 999, 4, 1, 176, 158, 138, 121, 163, 56, 28352.9, 95, 15836.8, 71, 7853.98, 50, 13.2919
187, 5, horizontal, attraction, a-b-db, 2, 2, 4, 2, 165, 90, 90, 165, 89, 163, 15836.8, 71, 10935.9, 59, 13273.2, 65, 10.2585
187, 5, horizontal, attraction, a-b-da, 14, 1, 4, 3, 60, 135, 125, 56, 135, 60, 14526.7, 68, 8824.73, 53, 7542.96, 49, 9.49183
187, 5, horizontal, attraction, a-b-db, 5, 1, 4, 4, 60, 135, 58, 132, 135, 60, 16741.5, 73, 8494.87, 52, 7542.96, 49, 9.05851
187, 5, horizontal, attraction, a-b-da, 9, 3, 4, 5, 186, 114, 195, 120, 120, 195, 24328.5, 88, 16286, 72, 15393.8, 70, 14.2585
187, 5, horizontal, filler, NA, 999, 999, 4, 6, 70, 90, 192, 100, 74, 88, 8171.28, 51, 23778.7, 87, 6361.73, 45, 8.3919
187, 5, horizontal, filler, NA, 999, 999, 4, 7, 128, 131, 194, 129, 145, 89, 23235.2, 86, 24328.5, 88, 12868, 64, 7.49183
187, 5, horizontal, attraction, a-b-da, 14, 3, 4, 8, 195, 120, 120, 195, 181, 111, 35968.1, 107, 16741.5, 73, 18145.8, 76, 27.6918
187, 5, horizontal, attraction, a-b-da, 14, 2, 4, 9, 165, 90, 90, 165, 153, 83, 27759.1, 94, 20612, 81, 14526.7, 68, 10.3253
187, 5, horizontal, attraction, a-b-db, 2, 3, 4, 10, 120, 195, 195, 120, 119, 193, 23778.7, 87, 26015.5, 91, 20612, 81, 15.0251
187, 5, horizontal, attraction, a-b-da, 9, 2, 4, 11, 157, 86, 165, 90, 90, 165, 9852.03, 56, 13684.8, 66, 11689.9, 61, 9.09184
187, 5, horizontal, attraction, a-b-db, 14, 2, 4, 12, 83, 153, 90, 165, 165, 90, 11309.7, 60, 12868, 64, 10568.3, 58, 7.35852
187, 5, horizontal, attraction, a-b-db, 14, 1, 4, 13, 60, 135, 135, 60, 56, 125, 12076.3, 62, 10935.9, 59, 12469, 63, 9.69204
187, 5, horizontal, attraction, a-b-db, 2, 1, 4, 14, 135, 60, 60, 135, 59, 134, 10207, 57, 13273.2, 65, 14102.6, 67, 9.85973
187, 5, horizontal, filler, NA, 999, 999, 4, 15, 186, 146, 81, 155, 86, 182, 43743.5, 118, 19113.4, 78, 14957.1, 69, 14.8585
187, 5, horizontal, filler, NA, 999, 999, 4, 16, 164, 175, 144, 111, 150, 177, 35968.1, 107, 20106.2, 80, 35968.1, 107, 15.8918
187, 5, horizontal, attraction, a-b-db, 9, 1, 4, 17, 57, 129, 60, 135, 135, 60, 10935.9, 59, 8171.28, 51, 11309.7, 60, 16.9923
187, 5, horizontal, filler, NA, 999, 999, 4, 18, 81, 61, 70, 123, 116, 106, 10568.3, 58, 16741.5, 73, 18626.5, 77, 10.9919
187, 5, horizontal, attraction, a-b-da, 2, 1, 4, 19, 60, 135, 134, 59, 135, 60, 6361.73, 45, 8824.73, 53, 6361.73, 45, 10.4586
187, 5, horizontal, attraction, a-b-da, 5, 2, 4, 20, 161, 88, 90, 165, 165, 90, 18626.5, 77, 13684.8, 66, 14526.7, 68, 5.95863
187, 5, horizontal, filler, NA, 999, 999, 4, 21, 112, 101, 59, 190, 122, 68, 20106.2, 80, 27759.1, 94, 17203.4, 74, 28.425
187, 5, horizontal, attraction, a-b-da, 2, 2, 4, 22, 90, 165, 165, 90, 163, 89, 26590.4, 92, 14957.1, 69, 18626.5, 77, 11.5252
187, 5, horizontal, filler, NA, 999, 999, 4, 23, 111, 77, 139, 61, 171, 173, 15393.8, 70, 10568.3, 58, 34636.1, 105, 6.19184
187, 5, horizontal, filler, NA, 999, 999, 4, 24, 84, 141, 132, 63, 101, 117, 14957.1, 69, 14102.6, 67, 24328.5, 88, 9.7919
187, 5, horizontal, attraction, a-b-da, 5, 1, 4, 25, 60, 135, 135, 60, 132, 58, 10568.3, 58, 9160.88, 54, 10935.9, 59, 6.92522
187, 5, horizontal, filler, NA, 999, 999, 4, 26, 140, 142, 190, 175, 139, 164, 24328.5, 88, 65144, 144, 31415.9, 100, 9.45853
187, 5, horizontal, attraction, a-b-db, 5, 3, 4, 27, 195, 120, 120, 195, 117, 190, 26590.4, 92, 30171.9, 98, 29559.2, 97, 13.1585
187, 5, horizontal, filler, NA, 999, 999, 4, 28, 147, 156, 90, 99, 194, 73, 41547.6, 115, 14957.1, 69, 40115, 113, 7.15865
187, 5, horizontal, attraction, a-b-da, 9, 1, 4, 29, 60, 135, 129, 57, 135, 60, 12469, 63, 10207, 57, 12076.3, 62, 4.52521
187, 5, horizontal, filler, NA, 999, 999, 4, 30, 155, 160, 183, 105, 183, 167, 37325.3, 109, 22698, 85, 31415.9, 100, 4.9252
187, 5, horizontal, attraction, a-b-da, 5, 3, 4, 31, 195, 120, 190, 117, 120, 195, 21124.1, 82, 15836.8, 71, 20106.2, 80, 9.05861
187, 5, horizontal, filler, NA, 999, 999, 4, 32, 183, 116, 58, 135, 62, 182, 23778.7, 87, 13273.2, 65, 13273.2, 65, 7.39186
187, 5, horizontal, filler, NA, 999, 999, 4, 33, 73, 69, 160, 130, 153, 80, 9852.03, 56, 23235.2, 86, 18145.8, 76, 9.09178
187, 5, horizontal, catch, NA, 999, 999, 4, 34, 134, 61, 102, 93, 137, 178, 14102.6, 67, 17203.4, 74, 34636.1, 105, 12.4585
187, 5, horizontal, attraction, a-b-da, 2, 3, 4, 35, 120, 195, 193, 119, 195, 120, 24328.5, 88, 18626.5, 77, 26015.5, 91, 24.4583
187, 5, horizontal, attraction, a-b-db, 14, 3, 4, 36, 111, 181, 120, 195, 195, 120, 26590.4, 92, 29559.2, 97, 30171.9, 98, 8.55846
