sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
306, 4, triangle, filler, NA, 999, 999, 2, 16, 106, 193, 133, 139, 125, 166, 23235.2, 86, 29559.2, 97, 24328.5, 88, 15.4919
306, 4, triangle, attraction, a-b-da, 5, 1, 2, 17, 60, 135, 132, 58, 135, 60, 11309.7, 60, 11309.7, 60, 10568.3, 58, 10.2919
306, 4, triangle, filler, NA, 999, 999, 2, 18, 59, 95, 123, 58, 168, 176, 6361.73, 45, 8171.28, 51, 38707.6, 111, 8.82535
306, 4, triangle, attraction, a-b-da, 14, 2, 2, 19, 90, 165, 153, 83, 165, 90, 14102.6, 67, 12868, 64, 15393.8, 70, 13.6919
306, 4, triangle, attraction, a-b-da, 14, 1, 2, 20, 60, 135, 125, 56, 135, 60, 7238.23, 48, 8494.87, 52, 9503.32, 55, 8.29185
306, 4, triangle, attraction, a-b-db, 14, 1, 2, 21, 60, 135, 56, 125, 135, 60, 10568.3, 58, 13273.2, 65, 14957.1, 69, 11.4919
306, 4, triangle, filler, NA, 999, 999, 2, 22, 95, 64, 191, 89, 104, 128, 6939.78, 47, 29559.2, 97, 14957.1, 69, 11.3918
306, 4, triangle, attraction, a-b-da, 5, 2, 2, 23, 161, 88, 90, 165, 165, 90, 23778.7, 87, 26590.4, 92, 24884.6, 89, 10.3918
306, 4, triangle, attraction, a-b-db, 14, 2, 2, 24, 165, 90, 83, 153, 90, 165, 16286, 72, 23235.2, 86, 20612, 81, 12.6918
306, 4, triangle, attraction, a-b-db, 2, 1, 2, 25, 60, 135, 59, 134, 135, 60, 14526.7, 68, 18145.8, 76, 13273.2, 65, 15.6919
306, 4, triangle, attraction, a-b-da, 9, 3, 2, 26, 186, 114, 120, 195, 195, 120, 23235.2, 86, 24328.5, 88, 23235.2, 86, 10.0919
306, 4, triangle, filler, NA, 999, 999, 2, 27, 92, 102, 146, 137, 150, 139, 10935.9, 59, 17671.5, 75, 18626.5, 77, 9.8921
306, 4, triangle, attraction, a-b-db, 14, 3, 2, 28, 120, 195, 195, 120, 111, 181, 24328.5, 88, 22698, 85, 20106.2, 80, 8.55864
306, 4, triangle, attraction, a-b-db, 5, 3, 2, 29, 120, 195, 195, 120, 117, 190, 22167.1, 84, 25446.9, 90, 20612, 81, 10.2586
306, 4, triangle, attraction, a-b-db, 2, 2, 2, 30, 89, 163, 165, 90, 90, 165, 14102.6, 67, 15393.8, 70, 15393.8, 70, 8.0585
306, 4, triangle, attraction, a-b-db, 9, 1, 2, 31, 60, 135, 57, 129, 135, 60, 9503.32, 55, 9852.03, 56, 10935.9, 59, 15.3252
306, 4, triangle, catch, NA, 999, 999, 2, 32, 127, 68, 108, 87, 192, 123, 12076.3, 62, 11309.7, 60, 28352.9, 95, 7.79256
306, 4, triangle, attraction, a-b-da, 9, 2, 2, 33, 157, 86, 165, 90, 90, 165, 15393.8, 70, 17203.4, 74, 16286, 72, 9.62523
306, 4, triangle, attraction, a-b-da, 2, 1, 2, 34, 60, 135, 134, 59, 135, 60, 10207, 57, 12868, 64, 9503.32, 55, 9.45853
306, 4, triangle, filler, NA, 999, 999, 2, 35, 178, 62, 116, 154, 87, 172, 17203.4, 74, 23235.2, 86, 21642.4, 83, 13.7252
306, 4, triangle, filler, NA, 999, 999, 2, 36, 137, 149, 159, 94, 137, 101, 18145.8, 76, 21124.1, 82, 20106.2, 80, 10.9252
306, 4, triangle, catch, NA, 999, 999, 2, 37, 184, 131, 73, 122, 67, 128, 33329.2, 103, 12868, 64, 11689.9, 61, 10.1252
306, 4, triangle, filler, NA, 999, 999, 2, 38, 174, 94, 174, 98, 67, 126, 22167.1, 84, 21642.4, 83, 10568.3, 58, 14.2584
306, 4, triangle, attraction, a-b-da, 9, 1, 2, 39, 60, 135, 135, 60, 129, 57, 10935.9, 59, 10568.3, 58, 8824.73, 53, 8.45849
306, 4, triangle, filler, NA, 999, 999, 2, 40, 157, 110, 166, 80, 112, 59, 21642.4, 83, 15393.8, 70, 9160.88, 54, 9.79183
306, 4, triangle, calibration, NA, 999, 999, 3, 1, 116, 92, 161, 111, 135, 156, 9852.03, 56, 20106.2, 80, 20106.2, 80, 9.8919
306, 4, triangle, calibration, NA, 999, 999, 3, 2, 189, 165, 179, 74, 133, 105, 28352.9, 95, 17671.5, 75, 12868, 64, 18.1919
306, 4, triangle, calibration, NA, 999, 999, 3, 3, 117, 195, 83, 189, 191, 123, 23778.7, 87, 20612, 81, 28952.9, 96, 16.6918
306, 4, triangle, filler, NA, 999, 999, 3, 1, 138, 62, 73, 129, 153, 134, 11309.7, 60, 11309.7, 60, 23778.7, 87, 16.0918
306, 4, triangle, filler, NA, 999, 999, 3, 2, 185, 190, 145, 112, 82, 179, 34636.1, 105, 14102.6, 67, 14102.6, 67, 13.9585
306, 4, triangle, attraction, a-b-da, 14, 2, 3, 3, 165, 90, 90, 165, 153, 83, 19113.4, 78, 19113.4, 78, 17671.5, 75, 8.3586
306, 4, triangle, attraction, a-b-db, 9, 2, 3, 4, 86, 157, 90, 165, 165, 90, 15836.8, 71, 17203.4, 74, 17203.4, 74, 8.29182
306, 4, triangle, attraction, a-b-db, 14, 2, 3, 5, 90, 165, 165, 90, 83, 153, 15836.8, 71, 17671.5, 75, 12469, 63, 8.59189
306, 4, triangle, attraction, a-b-da, 5, 3, 3, 6, 195, 120, 190, 117, 120, 195, 22698, 85, 23778.7, 87, 20106.2, 80, 9.2919
306, 4, triangle, attraction, a-b-db, 5, 3, 3, 7, 120, 195, 195, 120, 117, 190, 27759.1, 94, 28952.9, 96, 26590.4, 92, 8.55854
306, 4, triangle, catch, NA, 999, 999, 3, 8, 120, 195, 84, 111, 110, 85, 27759.1, 94, 10207, 57, 11309.7, 60, 10.8251
306, 4, triangle, filler, NA, 999, 999, 3, 9, 169, 146, 143, 149, 72, 165, 24884.6, 89, 20612, 81, 10568.3, 58, 8.0919
306, 4, triangle, filler, NA, 999, 999, 3, 10, 108, 104, 125, 89, 119, 172, 11689.9, 61, 14102.6, 67, 19606.7, 79, 13.9585
306, 4, triangle, attraction, a-b-da, 14, 1, 3, 11, 60, 135, 135, 60, 125, 56, 11689.9, 61, 12868, 64, 12469, 63, 10.3252
306, 4, triangle, attraction, a-b-da, 9, 2, 3, 12, 165, 90, 90, 165, 157, 86, 21124.1, 82, 20106.2, 80, 24884.6, 89, 9.72519
306, 4, triangle, attraction, a-b-da, 5, 2, 3, 13, 161, 88, 165, 90, 90, 165, 15393.8, 70, 15836.8, 71, 16286, 72, 6.62542
306, 4, triangle, attraction, a-b-da, 9, 1, 3, 14, 60, 135, 135, 60, 129, 57, 9852.03, 56, 7853.98, 50, 9160.88, 54, 8.85846
306, 4, triangle, filler, NA, 999, 999, 3, 15, 190, 124, 116, 133, 169, 175, 18626.5, 77, 12469, 63, 25446.9, 90, 13.0585
306, 4, triangle, filler, NA, 999, 999, 3, 16, 71, 145, 86, 73, 156, 164, 13273.2, 65, 9852.03, 56, 30790.7, 99, 11.6586
306, 4, triangle, attraction, a-b-db, 2, 1, 3, 17, 60, 135, 135, 60, 59, 134, 9503.32, 55, 11309.7, 60, 9503.32, 55, 9.62521
306, 4, triangle, attraction, a-b-db, 5, 1, 3, 18, 58, 132, 135, 60, 60, 135, 9503.32, 55, 8171.28, 51, 7238.23, 48, 10.7252
306, 4, triangle, attraction, a-b-db, 9, 3, 3, 19, 195, 120, 120, 195, 114, 186, 20106.2, 80, 23778.7, 87, 23235.2, 86, 10.2919
306, 4, triangle, filler, NA, 999, 999, 3, 20, 147, 150, 83, 66, 153, 160, 29559.2, 97, 6082.12, 44, 27759.1, 94, 8.65872
306, 4, triangle, attraction, a-b-db, 2, 3, 3, 21, 120, 195, 195, 120, 119, 193, 22167.1, 84, 26590.4, 92, 22167.1, 84, 9.2919
306, 4, triangle, catch, NA, 999, 999, 3, 22, 113, 82, 60, 135, 157, 158, 9160.88, 54, 7542.96, 49, 22698, 85, 15.3585
306, 4, triangle, attraction, a-b-db, 9, 1, 3, 23, 60, 135, 135, 60, 57, 129, 10568.3, 58, 8171.28, 51, 11689.9, 61, 10.9585
306, 4, triangle, filler, NA, 999, 999, 3, 24, 111, 130, 187, 105, 172, 62, 14526.7, 68, 16741.5, 73, 12469, 63, 13.6919
306, 4, triangle, filler, NA, 999, 999, 3, 25, 118, 98, 107, 133, 132, 189, 12076.3, 62, 16286, 72, 22698, 85, 13.5585
306, 4, triangle, attraction, a-b-da, 9, 3, 3, 26, 120, 195, 195, 120, 186, 114, 22698, 85, 26015.5, 91, 24884.6, 89, 12.6585
306, 4, triangle, attraction, a-b-da, 14, 3, 3, 27, 195, 120, 181, 111, 120, 195, 23778.7, 87, 25446.9, 90, 30171.9, 98, 12.8252
306, 4, triangle, filler, NA, 999, 999, 3, 28, 91, 178, 143, 185, 84, 115, 16741.5, 73, 30171.9, 98, 11309.7, 60, 12.2918
306, 4, triangle, filler, NA, 999, 999, 3, 29, 98, 109, 174, 99, 62, 70, 10568.3, 58, 20612, 81, 6647.61, 46, 13.1585
306, 4, triangle, attraction, a-b-db, 14, 3, 3, 30, 195, 120, 120, 195, 111, 181, 19606.7, 79, 23235.2, 86, 21124.1, 82, 17.2584
306, 4, triangle, attraction, a-b-da, 2, 1, 3, 31, 60, 135, 135, 60, 134, 59, 6939.78, 47, 7853.98, 50, 8171.28, 51, 9.89189
306, 4, triangle, filler, NA, 999, 999, 3, 32, 97, 150, 170, 106, 169, 134, 12868, 64, 13273.2, 65, 19606.7, 79, 14.5918
306, 4, triangle, attraction, a-b-db, 2, 2, 3, 33, 89, 163, 90, 165, 165, 90, 16741.5, 73, 16741.5, 73, 14102.6, 67, 7.09189
306, 4, triangle, attraction, a-b-da, 2, 3, 3, 34, 195, 120, 120, 195, 193, 119, 19606.7, 79, 19606.7, 79, 19113.4, 78, 7.12516
306, 4, triangle, attraction, a-b-db, 14, 1, 3, 35, 135, 60, 60, 135, 56, 125, 9852.03, 56, 8824.73, 53, 6647.61, 46, 12.3919
306, 4, triangle, attraction, a-b-db, 5, 2, 3, 36, 165, 90, 88, 161, 90, 165, 18145.8, 76, 18145.8, 76, 15393.8, 70, 11.1586
306, 4, triangle, filler, NA, 999, 999, 3, 37, 163, 62, 176, 173, 104, 129, 14957.1, 69, 32047.4, 101, 8824.73, 53, 14.8251
306, 4, triangle, attraction, a-b-da, 2, 2, 3, 38, 165, 90, 163, 89, 90, 165, 18145.8, 76, 22698, 85, 13273.2, 65, 8.05854
306, 4, triangle, filler, NA, 999, 999, 3, 39, 162, 144, 183, 128, 194, 110, 26015.5, 91, 25446.9, 90, 22698, 85, 12.6585
306, 4, triangle, attraction, a-b-da, 5, 1, 3, 40, 60, 135, 132, 58, 135, 60, 9503.32, 55, 6647.61, 46, 8494.87, 52, 17.8251
306, 4, triangle, calibration, NA, 999, 999, 4, 1, 110, 96, 114, 121, 110, 103, 9503.32, 55, 13273.2, 65, 10568.3, 58, 12.9919
306, 4, triangle, calibration, NA, 999, 999, 4, 2, 112, 155, 138, 176, 102, 183, 13684.8, 66, 24328.5, 88, 19113.4, 78, 14.0252
306, 4, triangle, calibration, NA, 999, 999, 4, 3, 151, 61, 75, 181, 146, 144, 9160.88, 54, 10568.3, 58, 17671.5, 75, 10.6253
306, 4, triangle, attraction, a-b-da, 5, 1, 4, 1, 60, 135, 135, 60, 132, 58, 12469, 63, 14957.1, 69, 15393.8, 70, 7.72515
306, 4, triangle, filler, NA, 999, 999, 4, 2, 72, 112, 163, 149, 161, 113, 8824.73, 53, 20612, 81, 19606.7, 79, 6.35858
306, 4, triangle, attraction, a-b-da, 9, 1, 4, 3, 60, 135, 135, 60, 129, 57, 6082.12, 44, 7542.96, 49, 6361.73, 45, 4.95864
306, 4, triangle, attraction, a-b-da, 2, 2, 4, 4, 163, 89, 90, 165, 165, 90, 11689.9, 61, 13684.8, 66, 9852.03, 56, 5.85853
306, 4, triangle, filler, NA, 999, 999, 4, 5, 74, 149, 70, 188, 78, 105, 8824.73, 53, 11689.9, 61, 7853.98, 50, 8.59191
306, 4, triangle, filler, NA, 999, 999, 4, 6, 58, 85, 82, 120, 82, 146, 5281.02, 41, 9160.88, 54, 10207, 57, 9.42517
306, 4, triangle, attraction, a-b-db, 2, 2, 4, 7, 165, 90, 90, 165, 89, 163, 12469, 63, 14957.1, 69, 13273.2, 65, 6.7586
306, 4, triangle, attraction, a-b-da, 9, 3, 4, 8, 186, 114, 195, 120, 120, 195, 19606.7, 79, 24328.5, 88, 20106.2, 80, 7.6586
306, 4, triangle, filler, NA, 999, 999, 4, 9, 182, 65, 105, 166, 84, 154, 10935.9, 59, 16741.5, 73, 12868, 64, 8.39198
306, 4, triangle, attraction, a-b-db, 14, 1, 4, 10, 60, 135, 56, 125, 135, 60, 6939.78, 47, 8171.28, 51, 7853.98, 50, 10.7588
306, 4, triangle, attraction, a-b-da, 2, 1, 4, 11, 60, 135, 134, 59, 135, 60, 7542.96, 49, 7853.98, 50, 8171.28, 51, 6.39185
306, 4, triangle, attraction, a-b-db, 9, 3, 4, 12, 195, 120, 114, 186, 120, 195, 14957.1, 69, 19113.4, 78, 12469, 63, 7.15857
306, 4, triangle, attraction, a-b-da, 14, 1, 4, 13, 135, 60, 60, 135, 125, 56, 10935.9, 59, 10935.9, 59, 11309.7, 60, 5.19179
306, 4, triangle, catch, NA, 999, 999, 4, 14, 103, 92, 147, 168, 113, 82, 13273.2, 65, 21642.4, 83, 14102.6, 67, 8.02504
306, 4, triangle, attraction, a-b-db, 9, 2, 4, 15, 165, 90, 86, 157, 90, 165, 13684.8, 66, 15393.8, 70, 15393.8, 70, 8.79189
306, 4, triangle, attraction, a-b-da, 14, 3, 4, 16, 120, 195, 195, 120, 181, 111, 16286, 72, 21642.4, 83, 16286, 72, 7.62517
306, 4, triangle, filler, NA, 999, 999, 4, 17, 131, 124, 128, 92, 103, 118, 16286, 72, 13273.2, 65, 14526.7, 68, 10.5586
306, 4, triangle, attraction, a-b-da, 14, 2, 4, 18, 90, 165, 153, 83, 165, 90, 9503.32, 55, 12469, 63, 9852.03, 56, 7.52524
306, 4, triangle, filler, NA, 999, 999, 4, 19, 126, 100, 77, 90, 187, 59, 12868, 64, 6082.12, 44, 14526.7, 68, 11.2918
306, 4, triangle, filler, NA, 999, 999, 4, 20, 86, 172, 76, 87, 192, 165, 17203.4, 74, 6361.73, 45, 32047.4, 101, 12.0918
306, 4, triangle, filler, NA, 999, 999, 4, 21, 161, 120, 165, 127, 64, 88, 12868, 64, 18145.8, 76, 4778.36, 39, 9.55851
306, 4, triangle, filler, NA, 999, 999, 4, 22, 182, 174, 108, 60, 97, 78, 25446.9, 90, 4536.46, 38, 4300.84, 37, 14.4252
306, 4, triangle, attraction, a-b-db, 9, 1, 4, 23, 60, 135, 135, 60, 57, 129, 7853.98, 50, 10935.9, 59, 9160.88, 54, 7.95846
306, 4, triangle, attraction, a-b-db, 5, 1, 4, 24, 60, 135, 58, 132, 135, 60, 8494.87, 52, 9852.03, 56, 6939.78, 47, 17.4917
306, 4, triangle, attraction, a-b-da, 5, 2, 4, 25, 90, 165, 161, 88, 165, 90, 12076.3, 62, 14102.6, 67, 9852.03, 56, 12.2585
306, 4, triangle, attraction, a-b-db, 14, 3, 4, 26, 195, 120, 111, 181, 120, 195, 14957.1, 69, 15393.8, 70, 12868, 64, 7.69191
306, 4, triangle, filler, NA, 999, 999, 4, 27, 149, 80, 109, 160, 119, 150, 14957.1, 69, 17203.4, 74, 12469, 63, 7.79184
306, 4, triangle, filler, NA, 999, 999, 4, 28, 100, 179, 118, 177, 62, 175, 18626.5, 77, 16286, 72, 10207, 57, 11.7584
306, 4, triangle, attraction, a-b-db, 14, 2, 4, 29, 165, 90, 90, 165, 83, 153, 10935.9, 59, 11309.7, 60, 12469, 63, 10.3252
306, 4, triangle, attraction, a-b-db, 5, 3, 4, 30, 120, 195, 117, 190, 195, 120, 16741.5, 73, 18626.5, 77, 18145.8, 76, 12.092
306, 4, triangle, filler, NA, 999, 999, 4, 31, 140, 82, 141, 108, 161, 106, 7238.23, 48, 12868, 64, 13684.8, 66, 10.0252
306, 4, triangle, attraction, a-b-db, 2, 1, 4, 32, 59, 134, 135, 60, 60, 135, 7853.98, 50, 12076.3, 62, 8494.87, 52, 6.35859
306, 4, triangle, attraction, a-b-da, 2, 3, 4, 33, 195, 120, 120, 195, 193, 119, 14102.6, 67, 14102.6, 67, 14102.6, 67, 8.42535
306, 4, triangle, attraction, a-b-da, 5, 3, 4, 34, 120, 195, 195, 120, 190, 117, 20106.2, 80, 27171.6, 93, 23235.2, 86, 7.49178
306, 4, triangle, attraction, a-b-da, 9, 2, 4, 35, 165, 90, 157, 86, 90, 165, 14526.7, 68, 16286, 72, 9503.32, 55, 8.5919
306, 4, triangle, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 90, 165, 88, 161, 10207, 57, 15393.8, 70, 14526.7, 68, 5.79177
306, 4, triangle, filler, NA, 999, 999, 4, 37, 86, 121, 168, 108, 156, 87, 9503.32, 55, 14957.1, 69, 13684.8, 66, 9.42515
306, 4, triangle, filler, NA, 999, 999, 4, 38, 61, 159, 67, 162, 134, 192, 8494.87, 52, 9503.32, 55, 27759.1, 94, 9.72519
