sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
276, 4, triangle, attraction, a-b-db, 14, 2, 1, 24, 165, 90, 90, 165, 83, 153, 12076.3, 62, 12076.3, 62, 8824.73, 53, 19.3585
276, 4, triangle, filler, NA, 999, 999, 1, 25, 121, 85, 85, 65, 60, 103, 10935.9, 59, 1963.5, 25, 5281.02, 41, 28.3251
276, 4, triangle, attraction, a-b-db, 9, 1, 1, 26, 135, 60, 57, 129, 60, 135, 6082.12, 44, 4536.46, 38, 3421.19, 33, 30.4917
276, 4, triangle, attraction, a-b-da, 9, 2, 1, 27, 165, 90, 157, 86, 90, 165, 12469, 63, 7542.96, 49, 14102.6, 67, 26.4584
276, 4, triangle, attraction, a-b-db, 9, 3, 1, 28, 114, 186, 120, 195, 195, 120, 28952.9, 96, 23778.7, 87, 33329.2, 103, 13.1252
276, 4, triangle, filler, NA, 999, 999, 1, 29, 148, 62, 73, 56, 100, 115, 7542.96, 49, 2290.22, 27, 6361.73, 45, 9.92519
276, 4, triangle, attraction, a-b-db, 5, 1, 1, 30, 60, 135, 135, 60, 58, 132, 4536.46, 38, 3848.45, 35, 6647.61, 46, 17.4918
276, 4, triangle, attraction, a-b-da, 5, 1, 1, 31, 60, 135, 132, 58, 135, 60, 6361.73, 45, 6082.12, 44, 6939.78, 47, 22.4251
276, 4, triangle, filler, NA, 999, 999, 1, 32, 114, 141, 144, 192, 195, 155, 23778.7, 87, 43743.5, 118, 46759.5, 122, 20.9918
276, 4, triangle, filler, NA, 999, 999, 1, 33, 166, 82, 185, 161, 112, 75, 16741.5, 73, 53912.9, 131, 7542.96, 49, 11.8253
276, 4, triangle, filler, NA, 999, 999, 1, 34, 77, 175, 138, 81, 172, 93, 7853.98, 50, 8171.28, 51, 15393.8, 70, 12.9918
276, 4, triangle, attraction, a-b-db, 5, 3, 1, 35, 195, 120, 120, 195, 117, 190, 30790.7, 99, 47529.2, 123, 30171.9, 98, 18.2585
276, 4, triangle, filler, NA, 999, 999, 1, 36, 194, 112, 155, 61, 178, 78, 41547.6, 115, 10568.3, 58, 28352.9, 95, 14.5919
276, 4, triangle, attraction, a-b-da, 5, 2, 1, 37, 165, 90, 90, 165, 161, 88, 20106.2, 80, 17671.5, 75, 18145.8, 76, 7.9918
276, 4, triangle, attraction, a-b-db, 2, 1, 1, 38, 59, 134, 60, 135, 135, 60, 7238.23, 48, 8824.73, 53, 5808.8, 43, 8.52589
276, 4, triangle, attraction, a-b-da, 2, 1, 1, 39, 60, 135, 134, 59, 135, 60, 8494.87, 52, 7542.96, 49, 7853.98, 50, 14.3252
276, 4, triangle, filler, NA, 999, 999, 1, 40, 157, 80, 78, 94, 192, 185, 11689.9, 61, 4071.5, 36, 65144, 144, 21.4918
276, 4, triangle, calibration, NA, 999, 999, 2, 1, 91, 92, 93, 109, 84, 122, 22698, 85, 16741.5, 73, 23778.7, 87, 26.3253
276, 4, triangle, calibration, NA, 999, 999, 2, 2, 71, 118, 141, 136, 168, 169, 13684.8, 66, 32685.1, 102, 49087.4, 125, 24.0584
276, 4, triangle, calibration, NA, 999, 999, 2, 3, 87, 104, 99, 152, 170, 177, 13684.8, 66, 18145.8, 76, 42273.3, 116, 11.7919
276, 4, triangle, filler, NA, 999, 999, 2, 1, 176, 112, 134, 80, 62, 183, 21642.4, 83, 10935.9, 59, 14102.6, 67, 12.5919
276, 4, triangle, filler, NA, 999, 999, 2, 2, 174, 61, 122, 106, 115, 140, 8824.73, 53, 14526.7, 68, 21124.1, 82, 10.8255
276, 4, triangle, attraction, a-b-db, 14, 3, 2, 3, 120, 195, 195, 120, 111, 181, 32047.4, 101, 30171.9, 98, 29559.2, 97, 17.1585
276, 4, triangle, attraction, a-b-db, 14, 2, 2, 4, 165, 90, 83, 153, 90, 165, 16286, 72, 12076.3, 62, 15836.8, 71, 17.3918
276, 4, triangle, catch, NA, 999, 999, 2, 5, 94, 101, 88, 107, 168, 147, 9503.32, 55, 9852.03, 56, 50670.7, 127, 7.72583
276, 4, triangle, filler, NA, 999, 999, 2, 6, 169, 193, 97, 125, 65, 159, 26590.4, 92, 9160.88, 54, 7542.96, 49, 12.2918
276, 4, triangle, attraction, a-b-da, 14, 1, 2, 7, 60, 135, 135, 60, 125, 56, 5026.55, 40, 6939.78, 47, 6939.78, 47, 15.0585
276, 4, triangle, attraction, a-b-da, 9, 2, 2, 8, 90, 165, 165, 90, 157, 86, 14957.1, 69, 10207, 57, 8494.87, 52, 19.8918
276, 4, triangle, attraction, a-b-da, 9, 3, 2, 9, 186, 114, 120, 195, 195, 120, 14526.7, 68, 17203.4, 74, 13684.8, 66, 15.3254
276, 4, triangle, attraction, a-b-da, 14, 3, 2, 10, 181, 111, 120, 195, 195, 120, 15393.8, 70, 20106.2, 80, 19113.4, 78, 13.6253
276, 4, triangle, filler, NA, 999, 999, 2, 11, 125, 73, 153, 144, 88, 110, 6647.61, 46, 21124.1, 82, 7542.96, 49, 10.6252
276, 4, triangle, filler, NA, 999, 999, 2, 12, 99, 163, 143, 160, 161, 178, 15836.8, 71, 34636.1, 105, 47529.2, 123, 12.9919
276, 4, triangle, attraction, a-b-da, 5, 1, 2, 13, 132, 58, 60, 135, 135, 60, 7238.23, 48, 9160.88, 54, 6939.78, 47, 8.49185
276, 4, triangle, filler, NA, 999, 999, 2, 14, 146, 70, 60, 184, 170, 61, 8494.87, 52, 7853.98, 50, 11689.9, 61, 10.8252
276, 4, triangle, attraction, a-b-da, 5, 2, 2, 15, 90, 165, 161, 88, 165, 90, 21124.1, 82, 8171.28, 51, 9852.03, 56, 20.4252
276, 4, triangle, attraction, a-b-da, 2, 3, 2, 16, 195, 120, 120, 195, 193, 119, 29559.2, 97, 28352.9, 95, 35298.9, 106, 16.3919
276, 4, triangle, attraction, a-b-db, 14, 1, 2, 17, 60, 135, 56, 125, 135, 60, 6082.12, 44, 6361.73, 45, 7542.96, 49, 8.42534
276, 4, triangle, attraction, a-b-da, 5, 3, 2, 18, 120, 195, 195, 120, 190, 117, 24884.6, 89, 19113.4, 78, 26590.4, 92, 14.7586
276, 4, triangle, attraction, a-b-db, 5, 3, 2, 19, 117, 190, 195, 120, 120, 195, 30171.9, 98, 30171.9, 98, 28352.9, 95, 9.99193
276, 4, triangle, attraction, a-b-db, 9, 1, 2, 20, 57, 129, 60, 135, 135, 60, 6361.73, 45, 6939.78, 47, 10207, 57, 14.2252
276, 4, triangle, filler, NA, 999, 999, 2, 21, 86, 171, 100, 87, 154, 171, 13273.2, 65, 2642.08, 29, 35968.1, 107, 17.7918
276, 4, triangle, filler, NA, 999, 999, 2, 22, 85, 146, 62, 186, 86, 154, 9503.32, 55, 12469, 63, 19606.7, 79, 18.0918
276, 4, triangle, filler, NA, 999, 999, 2, 23, 142, 58, 99, 84, 83, 128, 9503.32, 55, 9852.03, 56, 14957.1, 69, 22.2585
276, 4, triangle, attraction, a-b-da, 14, 2, 2, 24, 90, 165, 165, 90, 153, 83, 15836.8, 71, 12868, 64, 15836.8, 71, 13.6252
276, 4, triangle, attraction, a-b-db, 5, 1, 2, 25, 58, 132, 60, 135, 135, 60, 4778.36, 39, 4300.84, 37, 3216.99, 32, 16.7918
276, 4, triangle, attraction, a-b-da, 9, 1, 2, 26, 135, 60, 129, 57, 60, 135, 4778.36, 39, 4778.36, 39, 7238.23, 48, 7.79192
276, 4, triangle, filler, NA, 999, 999, 2, 27, 123, 129, 64, 172, 76, 145, 18626.5, 77, 10935.9, 59, 18145.8, 76, 16.2251
276, 4, triangle, attraction, a-b-db, 9, 2, 2, 28, 165, 90, 86, 157, 90, 165, 15393.8, 70, 12076.3, 62, 14957.1, 69, 10.5918
276, 4, triangle, filler, NA, 999, 999, 2, 29, 189, 126, 94, 74, 90, 185, 45996.1, 121, 4071.5, 36, 30790.7, 99, 15.7252
276, 4, triangle, attraction, a-b-da, 2, 1, 2, 30, 135, 60, 134, 59, 60, 135, 5541.77, 42, 5026.55, 40, 4536.46, 38, 8.59182
276, 4, triangle, attraction, a-b-db, 2, 1, 2, 31, 135, 60, 60, 135, 59, 134, 6361.73, 45, 4778.36, 39, 7238.23, 48, 11.0586
276, 4, triangle, attraction, a-b-db, 9, 3, 2, 32, 195, 120, 114, 186, 120, 195, 36643.5, 108, 38707.6, 111, 39408.1, 112, 16.6583
276, 4, triangle, attraction, a-b-db, 5, 2, 2, 33, 90, 165, 88, 161, 165, 90, 21124.1, 82, 20612, 81, 17671.5, 75, 10.7585
276, 4, triangle, attraction, a-b-da, 2, 2, 2, 34, 90, 165, 163, 89, 165, 90, 13273.2, 65, 21124.1, 82, 11309.7, 60, 18.925
276, 4, triangle, filler, NA, 999, 999, 2, 35, 148, 109, 145, 118, 79, 147, 16741.5, 73, 16286, 72, 7853.98, 50, 9.0585
276, 4, triangle, filler, NA, 999, 999, 2, 36, 188, 67, 191, 59, 56, 88, 26015.5, 91, 17203.4, 74, 4536.46, 38, 10.0586
276, 4, triangle, filler, NA, 999, 999, 2, 37, 92, 157, 187, 182, 178, 127, 16286, 72, 65144, 144, 26590.4, 92, 12.8251
276, 4, triangle, attraction, a-b-db, 2, 3, 2, 38, 195, 120, 119, 193, 120, 195, 30790.7, 99, 29559.2, 97, 26590.4, 92, 10.4252
276, 4, triangle, attraction, a-b-db, 2, 2, 2, 39, 89, 163, 165, 90, 90, 165, 17671.5, 75, 16741.5, 73, 30171.9, 98, 14.4251
276, 4, triangle, catch, NA, 999, 999, 2, 40, 101, 94, 60, 135, 173, 142, 7238.23, 48, 6361.73, 45, 35968.1, 107, 9.62521
276, 4, triangle, calibration, NA, 999, 999, 3, 1, 160, 115, 82, 157, 139, 85, 14102.6, 67, 11689.9, 61, 8171.28, 51, 11.4253
276, 4, triangle, calibration, NA, 999, 999, 3, 2, 143, 149, 119, 177, 133, 184, 19606.7, 79, 18626.5, 77, 20612, 81, 11.0586
276, 4, triangle, calibration, NA, 999, 999, 3, 3, 195, 88, 93, 177, 161, 81, 9852.03, 56, 10935.9, 59, 7542.96, 49, 10.7255
276, 4, triangle, attraction, a-b-db, 14, 1, 3, 1, 135, 60, 56, 125, 60, 135, 5541.77, 42, 5541.77, 42, 4071.5, 36, 9.3252
276, 4, triangle, attraction, a-b-db, 5, 3, 3, 2, 117, 190, 120, 195, 195, 120, 20106.2, 80, 18626.5, 77, 20612, 81, 10.7917
276, 4, triangle, attraction, a-b-da, 2, 1, 3, 3, 60, 135, 135, 60, 134, 59, 4300.84, 37, 5026.55, 40, 4536.46, 38, 9.19189
276, 4, triangle, attraction, a-b-da, 5, 2, 3, 4, 90, 165, 161, 88, 165, 90, 8494.87, 52, 9503.32, 55, 9160.88, 54, 15.9584
276, 4, triangle, attraction, a-b-db, 9, 1, 3, 5, 60, 135, 135, 60, 57, 129, 2642.08, 29, 2290.22, 27, 2827.43, 30, 13.959
276, 4, triangle, filler, NA, 999, 999, 3, 6, 117, 71, 189, 139, 164, 100, 7542.96, 49, 26015.5, 91, 15836.8, 71, 9.19177
276, 4, triangle, attraction, a-b-db, 5, 2, 3, 7, 88, 161, 90, 165, 165, 90, 18626.5, 77, 10207, 57, 11689.9, 61, 18.3585
276, 4, triangle, attraction, a-b-da, 5, 3, 3, 8, 120, 195, 190, 117, 195, 120, 22167.1, 84, 18626.5, 77, 22698, 85, 14.3251
276, 4, triangle, filler, NA, 999, 999, 3, 9, 111, 89, 164, 131, 172, 105, 5541.77, 42, 30171.9, 98, 22167.1, 84, 9.29189
276, 4, triangle, attraction, a-b-da, 9, 2, 3, 10, 157, 86, 90, 165, 165, 90, 10568.3, 58, 14526.7, 68, 12469, 63, 16.1252
276, 4, triangle, attraction, a-b-db, 14, 2, 3, 11, 83, 153, 165, 90, 90, 165, 12868, 64, 17203.4, 74, 14526.7, 68, 10.4252
276, 4, triangle, filler, NA, 999, 999, 3, 12, 60, 86, 156, 62, 60, 140, 3019.07, 31, 5541.77, 42, 6082.12, 44, 7.85863
276, 4, triangle, filler, NA, 999, 999, 3, 13, 186, 145, 102, 75, 60, 166, 38707.6, 111, 5281.02, 41, 6082.12, 44, 7.85867
276, 4, triangle, attraction, a-b-db, 9, 2, 3, 14, 90, 165, 86, 157, 165, 90, 7238.23, 48, 7542.96, 49, 13273.2, 65, 14.8585
276, 4, triangle, attraction, a-b-da, 14, 3, 3, 15, 120, 195, 181, 111, 195, 120, 19606.7, 79, 14957.1, 69, 17203.4, 74, 18.0918
276, 4, triangle, attraction, a-b-db, 2, 3, 3, 16, 119, 193, 120, 195, 195, 120, 27759.1, 94, 23235.2, 86, 20106.2, 80, 17.2251
276, 4, triangle, attraction, a-b-da, 14, 2, 3, 17, 165, 90, 90, 165, 153, 83, 15393.8, 70, 22167.1, 84, 13684.8, 66, 8.52519
276, 4, triangle, attraction, a-b-da, 9, 1, 3, 18, 60, 135, 135, 60, 129, 57, 6939.78, 47, 7853.98, 50, 5281.02, 41, 12.7253
276, 4, triangle, catch, NA, 999, 999, 3, 19, 94, 101, 141, 174, 85, 110, 6361.73, 45, 40115, 113, 11309.7, 60, 7.32539
276, 4, triangle, filler, NA, 999, 999, 3, 20, 144, 91, 139, 85, 128, 58, 12076.3, 62, 9160.88, 54, 5541.77, 42, 9.8584
276, 4, triangle, attraction, a-b-da, 9, 3, 3, 21, 186, 114, 195, 120, 120, 195, 12868, 64, 18626.5, 77, 41547.6, 115, 7.82526
276, 4, triangle, catch, NA, 999, 999, 3, 22, 99, 96, 155, 160, 100, 95, 11309.7, 60, 30171.9, 98, 16286, 72, 13.6918
276, 4, triangle, filler, NA, 999, 999, 3, 23, 86, 184, 156, 105, 166, 179, 13273.2, 65, 14957.1, 69, 43743.5, 118, 14.0919
276, 4, triangle, attraction, a-b-db, 14, 3, 3, 24, 111, 181, 195, 120, 120, 195, 18145.8, 76, 25446.9, 90, 31415.9, 100, 18.3918
276, 4, triangle, filler, NA, 999, 999, 3, 25, 104, 180, 190, 79, 121, 194, 18145.8, 76, 11309.7, 60, 32047.4, 101, 13.2918
276, 4, triangle, attraction, a-b-da, 5, 1, 3, 26, 60, 135, 132, 58, 135, 60, 5281.02, 41, 5026.55, 40, 5808.8, 43, 10.6919
276, 4, triangle, attraction, a-b-db, 9, 3, 3, 27, 120, 195, 114, 186, 195, 120, 28352.9, 95, 24328.5, 88, 21642.4, 83, 16.2252
276, 4, triangle, attraction, a-b-da, 14, 1, 3, 28, 60, 135, 125, 56, 135, 60, 7542.96, 49, 7542.96, 49, 5541.77, 42, 6.09188
276, 4, triangle, filler, NA, 999, 999, 3, 29, 163, 87, 70, 133, 192, 147, 19113.4, 78, 8494.87, 52, 33329.2, 103, 8.85872
276, 4, triangle, filler, NA, 999, 999, 3, 30, 90, 84, 157, 135, 147, 116, 6082.12, 44, 17671.5, 75, 17671.5, 75, 13.3252
276, 4, triangle, attraction, a-b-db, 2, 1, 3, 31, 135, 60, 60, 135, 59, 134, 4300.84, 37, 5541.77, 42, 5808.8, 43, 8.39183
276, 4, triangle, attraction, a-b-db, 5, 1, 3, 32, 135, 60, 60, 135, 58, 132, 3848.45, 35, 5541.77, 42, 3216.99, 32, 10.3252
276, 4, triangle, filler, NA, 999, 999, 3, 33, 186, 88, 169, 61, 106, 70, 20612, 81, 9503.32, 55, 5026.55, 40, 12.7251
276, 4, triangle, attraction, a-b-da, 2, 2, 3, 34, 90, 165, 165, 90, 163, 89, 10568.3, 58, 8171.28, 51, 9852.03, 56, 15.8252
276, 4, triangle, filler, NA, 999, 999, 3, 35, 181, 178, 151, 172, 178, 71, 49875.9, 126, 33979.5, 104, 15393.8, 70, 13.5252
276, 4, triangle, filler, NA, 999, 999, 3, 36, 135, 127, 76, 88, 115, 181, 17671.5, 75, 8171.28, 51, 40828.1, 114, 18.5586
276, 4, triangle, attraction, a-b-db, 2, 2, 3, 37, 89, 163, 90, 165, 165, 90, 10568.3, 58, 12076.3, 62, 10568.3, 58, 13.0585
276, 4, triangle, attraction, a-b-da, 2, 3, 3, 38, 195, 120, 193, 119, 120, 195, 19606.7, 79, 17671.5, 75, 18626.5, 77, 11.7585
276, 4, triangle, filler, NA, 999, 999, 3, 39, 193, 195, 152, 94, 72, 112, 65144, 144, 17203.4, 74, 9160.88, 54, 10.8586
276, 4, triangle, filler, NA, 999, 999, 3, 40, 158, 85, 171, 111, 126, 79, 15836.8, 71, 19606.7, 79, 7238.23, 48, 10.8586
276, 4, triangle, calibration, NA, 999, 999, 4, 1, 114, 127, 191, 161, 81, 150, 14957.1, 69, 38013.3, 110, 9852.03, 56, 17.4254
276, 4, triangle, calibration, NA, 999, 999, 4, 2, 64, 80, 101, 66, 150, 146, 4536.46, 38, 7542.96, 49, 23235.2, 86, 10.6918
276, 4, triangle, calibration, NA, 999, 999, 4, 3, 153, 110, 141, 109, 60, 76, 20106.2, 80, 10935.9, 59, 4300.84, 37, 10.4585
276, 4, triangle, filler, NA, 999, 999, 4, 1, 154, 191, 158, 60, 122, 184, 33329.2, 103, 10935.9, 59, 26590.4, 92, 8.82523
276, 4, triangle, attraction, a-b-da, 5, 1, 4, 2, 135, 60, 132, 58, 60, 135, 5281.02, 41, 6082.12, 44, 6647.61, 46, 10.5919
276, 4, triangle, filler, NA, 999, 999, 4, 3, 75, 127, 142, 116, 193, 177, 9160.88, 54, 18145.8, 76, 45238.9, 120, 15.5919
276, 4, triangle, attraction, a-b-db, 9, 3, 4, 4, 114, 186, 195, 120, 120, 195, 22167.1, 84, 21642.4, 83, 16286, 72, 22.6252
276, 4, triangle, filler, NA, 999, 999, 4, 5, 138, 58, 138, 191, 110, 173, 4071.5, 36, 32685.1, 102, 22167.1, 84, 10.9917
276, 4, triangle, filler, NA, 999, 999, 4, 6, 148, 123, 76, 79, 125, 129, 16741.5, 73, 3216.99, 32, 12868, 64, 14.1252
276, 4, triangle, attraction, a-b-da, 5, 3, 4, 7, 195, 120, 120, 195, 190, 117, 29559.2, 97, 23235.2, 86, 17203.4, 74, 20.1584
276, 4, triangle, attraction, a-b-da, 14, 2, 4, 8, 165, 90, 90, 165, 153, 83, 10207, 57, 18145.8, 76, 11689.9, 61, 25.7584
276, 4, triangle, attraction, a-b-db, 5, 1, 4, 9, 58, 132, 135, 60, 60, 135, 4778.36, 39, 6361.73, 45, 7853.98, 50, 7.32524
276, 4, triangle, attraction, a-b-db, 2, 2, 4, 10, 90, 165, 165, 90, 89, 163, 10207, 57, 13273.2, 65, 10568.3, 58, 29.5251
276, 4, triangle, filler, NA, 999, 999, 4, 11, 73, 71, 186, 110, 157, 113, 3216.99, 32, 26015.5, 91, 18145.8, 76, 8.22527
276, 4, triangle, filler, NA, 999, 999, 4, 12, 168, 137, 155, 193, 98, 169, 27171.6, 93, 42273.3, 116, 19606.7, 79, 29.0252
276, 4, triangle, attraction, a-b-db, 5, 2, 4, 13, 90, 165, 165, 90, 88, 161, 18626.5, 77, 15393.8, 70, 12076.3, 62, 13.6919
276, 4, triangle, filler, NA, 999, 999, 4, 14, 120, 147, 80, 66, 174, 97, 24884.6, 89, 4300.84, 37, 24328.5, 88, 10.5253
276, 4, triangle, catch, NA, 999, 999, 4, 15, 68, 127, 60, 135, 121, 194, 5281.02, 41, 6939.78, 47, 28952.9, 96, 14.1585
276, 4, triangle, filler, NA, 999, 999, 4, 16, 126, 72, 185, 153, 152, 172, 6939.78, 47, 29559.2, 97, 27759.1, 94, 11.9252
276, 4, triangle, attraction, a-b-da, 2, 3, 4, 17, 193, 119, 195, 120, 120, 195, 21124.1, 82, 17671.5, 75, 23778.7, 87, 20.8584
276, 4, triangle, attraction, a-b-db, 9, 1, 4, 18, 135, 60, 57, 129, 60, 135, 7853.98, 50, 7542.96, 49, 8171.28, 51, 10.3585
276, 4, triangle, attraction, a-b-da, 9, 3, 4, 19, 186, 114, 120, 195, 195, 120, 16286, 72, 18626.5, 77, 12076.3, 62, 14.6918
276, 4, triangle, attraction, a-b-da, 14, 1, 4, 20, 135, 60, 125, 56, 60, 135, 5541.77, 42, 3421.19, 33, 4071.5, 36, 11.0585
276, 4, triangle, filler, NA, 999, 999, 4, 21, 105, 56, 79, 188, 193, 56, 3421.19, 33, 20106.2, 80, 17203.4, 74, 30.0583
276, 4, triangle, attraction, a-b-db, 14, 3, 4, 22, 195, 120, 111, 181, 120, 195, 25446.9, 90, 19606.7, 79, 20106.2, 80, 20.7252
276, 4, triangle, attraction, a-b-da, 5, 2, 4, 23, 161, 88, 165, 90, 90, 165, 11689.9, 61, 8824.73, 53, 11309.7, 60, 13.2917
276, 4, triangle, attraction, a-b-db, 5, 3, 4, 24, 117, 190, 195, 120, 120, 195, 16286, 72, 19113.4, 78, 14526.7, 68, 7.89187
276, 4, triangle, attraction, a-b-db, 2, 3, 4, 25, 119, 193, 195, 120, 120, 195, 19113.4, 78, 14102.6, 67, 14526.7, 68, 9.09183
276, 4, triangle, catch, NA, 999, 999, 4, 26, 98, 97, 169, 146, 86, 109, 8494.87, 52, 31415.9, 100, 10568.3, 58, 15.6585
276, 4, triangle, filler, NA, 999, 999, 4, 27, 61, 96, 170, 193, 166, 171, 5541.77, 42, 49087.4, 125, 34636.1, 105, 12.0919
276, 4, triangle, attraction, a-b-db, 9, 2, 4, 28, 86, 157, 90, 165, 165, 90, 9503.32, 55, 7238.23, 48, 9503.32, 55, 10.6252
276, 4, triangle, attraction, a-b-da, 2, 2, 4, 29, 90, 165, 163, 89, 165, 90, 8494.87, 52, 7853.98, 50, 9160.88, 54, 9.52512
276, 4, triangle, filler, NA, 999, 999, 4, 30, 181, 100, 180, 69, 117, 193, 16286, 72, 10568.3, 58, 24884.6, 89, 9.72513
276, 4, triangle, attraction, a-b-db, 2, 1, 4, 31, 59, 134, 60, 135, 135, 60, 5808.8, 43, 5026.55, 40, 5026.55, 40, 10.7589
276, 4, triangle, filler, NA, 999, 999, 4, 32, 152, 85, 142, 141, 117, 172, 12076.3, 62, 20612, 81, 23778.7, 87, 10.2585
276, 4, triangle, attraction, a-b-da, 9, 2, 4, 33, 165, 90, 157, 86, 90, 165, 17671.5, 75, 13684.8, 66, 15836.8, 71, 8.49187
276, 4, triangle, attraction, a-b-db, 14, 2, 4, 34, 165, 90, 90, 165, 83, 153, 19113.4, 78, 16286, 72, 14526.7, 68, 12.1585
276, 4, triangle, attraction, a-b-da, 14, 3, 4, 35, 195, 120, 181, 111, 120, 195, 38013.3, 110, 22167.1, 84, 30790.7, 99, 13.3585
276, 4, triangle, attraction, a-b-db, 14, 1, 4, 36, 60, 135, 56, 125, 135, 60, 5808.8, 43, 6647.61, 46, 7238.23, 48, 10.0585
276, 4, triangle, attraction, a-b-da, 2, 1, 4, 37, 134, 59, 135, 60, 60, 135, 5541.77, 42, 6939.78, 47, 6082.12, 44, 13.2252
276, 4, triangle, attraction, a-b-da, 9, 1, 4, 38, 60, 135, 129, 57, 135, 60, 6647.61, 46, 5541.77, 42, 6082.12, 44, 11.8252
