sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
44, 3, triangle, filler, NA, 999, 999, 1, 18, 195, 60, 187, 143, 170, 157, 8494.87, 52, 33979.5, 104, 33979.5, 104, 6.69372
44, 3, triangle, filler, NA, 999, 999, 1, 19, 120, 82, 170, 73, 146, 151, 17671.5, 75, 17671.5, 75, 41547.6, 115, 7.66089
44, 3, triangle, attraction, a-b-da, 14, 2, 1, 20, 165, 90, 153, 83, 90, 165, 18145.8, 76, 13684.8, 66, 14102.6, 67, 4.5929
44, 3, triangle, filler, NA, 999, 999, 1, 21, 110, 82, 192, 100, 74, 168, 12868, 64, 24884.6, 89, 18626.5, 77, 4.85987
44, 3, triangle, attraction, a-b-da, 5, 1, 1, 22, 135, 60, 132, 58, 60, 135, 6939.78, 47, 6647.61, 46, 8171.28, 51, 5.39342
44, 3, triangle, filler, NA, 999, 999, 1, 23, 190, 71, 150, 174, 151, 60, 13684.8, 66, 38707.6, 111, 9160.88, 54, 7.26046
44, 3, triangle, filler, NA, 999, 999, 1, 24, 134, 100, 75, 143, 131, 124, 19606.7, 79, 11309.7, 60, 24884.6, 89, 5.84368
44, 3, triangle, attraction, a-b-da, 5, 3, 1, 25, 120, 195, 195, 120, 190, 117, 33979.5, 104, 22167.1, 84, 15836.8, 71, 6.02702
44, 3, triangle, attraction, a-b-da, 2, 2, 1, 26, 165, 90, 90, 165, 163, 89, 14957.1, 69, 12868, 64, 14526.7, 68, 8.27794
44, 3, triangle, catch, NA, 999, 999, 1, 27, 107, 88, 122, 73, 130, 185, 18145.8, 76, 12868, 64, 38013.3, 110, 6.41056
44, 3, triangle, attraction, a-b-da, 9, 2, 1, 28, 165, 90, 157, 86, 90, 165, 12076.3, 62, 9852.03, 56, 9503.32, 55, 6.51039
44, 3, triangle, attraction, a-b-da, 9, 3, 1, 29, 195, 120, 120, 195, 186, 114, 22167.1, 84, 22698, 85, 24328.5, 88, 5.87694
44, 3, triangle, filler, NA, 999, 999, 1, 30, 176, 193, 59, 88, 178, 124, 51471.9, 128, 6939.78, 47, 28352.9, 95, 5.40994
44, 3, triangle, filler, NA, 999, 999, 1, 31, 80, 85, 56, 194, 155, 165, 8171.28, 51, 14102.6, 67, 23235.2, 86, 5.22671
44, 3, triangle, attraction, a-b-db, 14, 1, 1, 32, 135, 60, 60, 135, 56, 125, 9503.32, 55, 13684.8, 66, 8494.87, 52, 8.92787
44, 3, triangle, attraction, a-b-da, 14, 3, 1, 33, 181, 111, 195, 120, 120, 195, 18145.8, 76, 17671.5, 75, 22698, 85, 6.17699
44, 3, triangle, attraction, a-b-da, 5, 2, 1, 34, 165, 90, 90, 165, 161, 88, 13684.8, 66, 12868, 64, 16286, 72, 5.62708
44, 3, triangle, attraction, a-b-da, 14, 1, 1, 35, 125, 56, 60, 135, 135, 60, 9160.88, 54, 8171.28, 51, 6939.78, 47, 7.294
44, 3, triangle, attraction, a-b-db, 14, 3, 1, 36, 120, 195, 111, 181, 195, 120, 20612, 81, 21124.1, 82, 16286, 72, 5.51023
44, 3, triangle, attraction, a-b-db, 5, 1, 1, 37, 60, 135, 58, 132, 135, 60, 8171.28, 51, 6361.73, 45, 6939.78, 47, 5.91027
44, 3, triangle, filler, NA, 999, 999, 1, 38, 123, 78, 179, 188, 180, 99, 9852.03, 56, 38013.3, 110, 14526.7, 68, 7.72757
44, 3, triangle, attraction, a-b-db, 14, 2, 1, 39, 83, 153, 90, 165, 165, 90, 22167.1, 84, 18145.8, 76, 17671.5, 75, 5.64336
44, 3, triangle, attraction, a-b-db, 5, 3, 1, 40, 117, 190, 120, 195, 195, 120, 20106.2, 80, 20612, 81, 14526.7, 68, 6.99395
44, 3, triangle, calibration, NA, 999, 999, 2, 1, 93, 84, 146, 139, 71, 163, 19606.7, 79, 24884.6, 89, 11309.7, 60, 5.26004
44, 3, triangle, calibration, NA, 999, 999, 2, 2, 186, 111, 103, 60, 144, 184, 20106.2, 80, 8171.28, 51, 30790.7, 99, 6.67731
44, 3, triangle, calibration, NA, 999, 999, 2, 3, 182, 83, 94, 112, 195, 131, 12868, 64, 13273.2, 65, 23235.2, 86, 8.04427
44, 3, triangle, attraction, a-b-da, 14, 2, 2, 1, 165, 90, 153, 83, 90, 165, 12868, 64, 11309.7, 60, 12469, 63, 6.91032
44, 3, triangle, attraction, a-b-da, 5, 2, 2, 2, 161, 88, 165, 90, 90, 165, 15836.8, 71, 12868, 64, 13273.2, 65, 4.79334
44, 3, triangle, filler, NA, 999, 999, 2, 3, 109, 129, 125, 94, 191, 160, 13273.2, 65, 7238.23, 48, 32685.1, 102, 6.6934
44, 3, triangle, attraction, a-b-db, 9, 3, 2, 4, 120, 195, 114, 186, 195, 120, 14957.1, 69, 18145.8, 76, 15393.8, 70, 5.35981
44, 3, triangle, filler, NA, 999, 999, 2, 5, 90, 133, 70, 92, 143, 186, 16741.5, 73, 5808.8, 43, 30171.9, 98, 7.01067
44, 3, triangle, attraction, a-b-da, 14, 3, 2, 6, 195, 120, 181, 111, 120, 195, 26015.5, 91, 21642.4, 83, 16741.5, 73, 5.39333
44, 3, triangle, attraction, a-b-da, 2, 2, 2, 7, 165, 90, 90, 165, 163, 89, 14102.6, 67, 12469, 63, 8824.73, 53, 6.09359
44, 3, triangle, attraction, a-b-da, 2, 1, 2, 8, 60, 135, 135, 60, 134, 59, 6647.61, 46, 6361.73, 45, 7542.96, 49, 5.22669
44, 3, triangle, attraction, a-b-db, 5, 3, 2, 9, 117, 190, 120, 195, 195, 120, 17671.5, 75, 17203.4, 74, 16741.5, 73, 5.69413
44, 3, triangle, attraction, a-b-da, 9, 2, 2, 10, 165, 90, 157, 86, 90, 165, 10568.3, 58, 9160.88, 54, 6939.78, 47, 13.2126
44, 3, triangle, catch, NA, 999, 999, 2, 11, 172, 143, 114, 81, 123, 72, 32685.1, 102, 6939.78, 47, 13273.2, 65, 5.61031
44, 3, triangle, filler, NA, 999, 999, 2, 12, 182, 155, 189, 68, 140, 71, 32047.4, 101, 7853.98, 50, 6647.61, 46, 7.27705
44, 3, triangle, attraction, a-b-db, 9, 1, 2, 13, 135, 60, 60, 135, 57, 129, 6647.61, 46, 2827.43, 30, 3848.45, 35, 5.77673
44, 3, triangle, filler, NA, 999, 999, 2, 14, 129, 60, 105, 176, 180, 103, 3019.07, 31, 15393.8, 70, 13273.2, 65, 6.54387
44, 3, triangle, attraction, a-b-db, 5, 1, 2, 15, 135, 60, 60, 135, 58, 132, 6082.12, 44, 6647.61, 46, 5808.8, 43, 5.56017
44, 3, triangle, attraction, a-b-da, 9, 3, 2, 16, 120, 195, 186, 114, 195, 120, 25446.9, 90, 10935.9, 59, 16741.5, 73, 11.3955
44, 3, triangle, attraction, a-b-db, 5, 2, 2, 17, 90, 165, 165, 90, 88, 161, 13684.8, 66, 11689.9, 61, 12469, 63, 5.12682
44, 3, triangle, attraction, a-b-da, 14, 1, 2, 18, 125, 56, 60, 135, 135, 60, 3848.45, 35, 6361.73, 45, 4778.36, 39, 5.52665
44, 3, triangle, attraction, a-b-da, 5, 1, 2, 19, 132, 58, 60, 135, 135, 60, 4071.5, 36, 4536.46, 38, 4300.84, 37, 4.87669
44, 3, triangle, filler, NA, 999, 999, 2, 20, 171, 190, 101, 79, 162, 97, 28952.9, 96, 3848.45, 35, 10935.9, 59, 5.72665
44, 3, triangle, attraction, a-b-db, 14, 3, 2, 21, 120, 195, 195, 120, 111, 181, 26015.5, 91, 12469, 63, 13273.2, 65, 4.77635
44, 3, triangle, attraction, a-b-db, 2, 3, 2, 22, 119, 193, 195, 120, 120, 195, 23778.7, 87, 14957.1, 69, 20612, 81, 5.04307
44, 3, triangle, catch, NA, 999, 999, 2, 23, 134, 181, 81, 114, 129, 66, 30790.7, 99, 8824.73, 53, 7238.23, 48, 6.177
44, 3, triangle, attraction, a-b-da, 5, 3, 2, 24, 120, 195, 190, 117, 195, 120, 21642.4, 83, 20612, 81, 16286, 72, 6.26071
44, 3, triangle, filler, NA, 999, 999, 2, 25, 63, 167, 181, 56, 160, 131, 8494.87, 52, 4071.5, 36, 23778.7, 87, 4.80965
44, 3, triangle, attraction, a-b-db, 14, 1, 2, 26, 56, 125, 60, 135, 135, 60, 4778.36, 39, 6647.61, 46, 4778.36, 39, 4.62668
44, 3, triangle, filler, NA, 999, 999, 2, 27, 123, 62, 159, 181, 108, 62, 11309.7, 60, 26015.5, 91, 4300.84, 37, 6.5771
44, 3, triangle, attraction, a-b-db, 9, 2, 2, 28, 165, 90, 90, 165, 86, 157, 13273.2, 65, 10935.9, 59, 13273.2, 65, 4.94342
44, 3, triangle, attraction, a-b-da, 2, 3, 2, 29, 120, 195, 195, 120, 193, 119, 20106.2, 80, 26015.5, 91, 14102.6, 67, 5.6267
44, 3, triangle, attraction, a-b-db, 14, 2, 2, 30, 165, 90, 83, 153, 90, 165, 18145.8, 76, 14526.7, 68, 4778.36, 39, 4.46034
44, 3, triangle, filler, NA, 999, 999, 2, 31, 190, 101, 95, 152, 148, 68, 33329.2, 103, 15393.8, 70, 8824.73, 53, 4.89326
44, 3, triangle, filler, NA, 999, 999, 2, 32, 128, 113, 187, 88, 145, 125, 16286, 72, 15836.8, 71, 24328.5, 88, 6.0937
44, 3, triangle, filler, NA, 999, 999, 2, 33, 136, 144, 81, 56, 161, 181, 19113.4, 78, 5808.8, 43, 30790.7, 99, 9.86168
44, 3, triangle, filler, NA, 999, 999, 2, 34, 58, 158, 137, 159, 118, 89, 3019.07, 31, 32047.4, 101, 8824.73, 53, 7.01037
44, 3, triangle, filler, NA, 999, 999, 2, 35, 121, 100, 176, 111, 117, 127, 19113.4, 78, 17203.4, 74, 22167.1, 84, 7.32727
44, 3, triangle, attraction, a-b-da, 9, 1, 2, 36, 135, 60, 129, 57, 60, 135, 5026.55, 40, 6082.12, 44, 2463.01, 28, 3.70959
44, 3, triangle, filler, NA, 999, 999, 2, 37, 194, 110, 123, 65, 171, 151, 28352.9, 95, 10568.3, 58, 51471.9, 128, 5.32655
44, 3, triangle, attraction, a-b-db, 2, 1, 2, 38, 135, 60, 60, 135, 59, 134, 6939.78, 47, 9160.88, 54, 7853.98, 50, 3.7765
44, 3, triangle, attraction, a-b-db, 2, 2, 2, 39, 165, 90, 89, 163, 90, 165, 11689.9, 61, 8824.73, 53, 11689.9, 61, 3.5096
44, 3, triangle, filler, NA, 999, 999, 2, 40, 86, 148, 138, 94, 164, 79, 17203.4, 74, 6647.61, 46, 7238.23, 48, 4.20957
44, 3, triangle, calibration, NA, 999, 999, 3, 1, 75, 115, 156, 156, 101, 98, 6939.78, 47, 26590.4, 92, 10935.9, 59, 4.92646
44, 3, triangle, calibration, NA, 999, 999, 3, 2, 188, 75, 96, 144, 73, 128, 8824.73, 53, 20612, 81, 8824.73, 53, 7.7107
44, 3, triangle, calibration, NA, 999, 999, 3, 3, 72, 71, 110, 125, 192, 89, 8171.28, 51, 24328.5, 88, 16741.5, 73, 6.82682
44, 3, triangle, attraction, a-b-da, 9, 3, 3, 1, 195, 120, 186, 114, 120, 195, 21124.1, 82, 26015.5, 91, 24328.5, 88, 4.19315
44, 3, triangle, attraction, a-b-da, 5, 3, 3, 2, 190, 117, 195, 120, 120, 195, 20612, 81, 10207, 57, 23778.7, 87, 4.34296
44, 3, triangle, attraction, a-b-db, 5, 3, 3, 3, 117, 190, 195, 120, 120, 195, 22167.1, 84, 11309.7, 60, 14526.7, 68, 4.25973
44, 3, triangle, catch, NA, 999, 999, 3, 4, 95, 100, 65, 130, 191, 124, 11689.9, 61, 4300.84, 37, 17671.5, 75, 6.11
44, 3, triangle, attraction, a-b-db, 2, 1, 3, 5, 59, 134, 135, 60, 60, 135, 12469, 63, 6361.73, 45, 9503.32, 55, 7.51068
44, 3, triangle, attraction, a-b-da, 2, 1, 3, 6, 135, 60, 60, 135, 134, 59, 8494.87, 52, 7238.23, 48, 5541.77, 42, 7.12702
44, 3, triangle, filler, NA, 999, 999, 3, 7, 189, 60, 188, 80, 62, 61, 9852.03, 56, 10935.9, 59, 6361.73, 45, 7.72758
44, 3, triangle, filler, NA, 999, 999, 3, 8, 133, 58, 94, 117, 181, 119, 10207, 57, 11689.9, 61, 24884.6, 89, 8.09415
44, 3, triangle, attraction, a-b-db, 2, 2, 3, 9, 165, 90, 90, 165, 89, 163, 12868, 64, 13273.2, 65, 15393.8, 70, 6.74372
44, 3, triangle, filler, NA, 999, 999, 3, 10, 111, 65, 194, 85, 96, 138, 8494.87, 52, 12469, 63, 20106.2, 80, 5.37651
44, 3, triangle, attraction, a-b-db, 9, 3, 3, 11, 120, 195, 114, 186, 195, 120, 26015.5, 91, 22698, 85, 14957.1, 69, 5.19345
44, 3, triangle, catch, NA, 999, 999, 3, 12, 103, 92, 120, 75, 140, 175, 8824.73, 53, 8171.28, 51, 25446.9, 90, 5.7269
44, 3, triangle, attraction, a-b-db, 14, 3, 3, 13, 195, 120, 111, 181, 120, 195, 27171.6, 93, 16741.5, 73, 23778.7, 87, 5.19314
44, 3, triangle, filler, NA, 999, 999, 3, 14, 142, 170, 89, 129, 82, 154, 24328.5, 88, 14102.6, 67, 10568.3, 58, 5.22668
44, 3, triangle, attraction, a-b-da, 2, 2, 3, 15, 90, 165, 163, 89, 165, 90, 10207, 57, 11309.7, 60, 14957.1, 69, 5.24326
44, 3, triangle, attraction, a-b-da, 9, 2, 3, 16, 90, 165, 157, 86, 165, 90, 9852.03, 56, 9160.88, 54, 10935.9, 59, 5.74341
44, 3, triangle, attraction, a-b-da, 2, 3, 3, 17, 195, 120, 193, 119, 120, 195, 15393.8, 70, 17203.4, 74, 17203.4, 74, 4.49329
44, 3, triangle, filler, NA, 999, 999, 3, 18, 101, 132, 145, 183, 138, 88, 12868, 64, 26590.4, 92, 8824.73, 53, 5.12648
44, 3, triangle, filler, NA, 999, 999, 3, 19, 80, 194, 65, 146, 103, 60, 11689.9, 61, 7542.96, 49, 5026.55, 40, 5.34331
44, 3, triangle, attraction, a-b-db, 9, 1, 3, 20, 135, 60, 60, 135, 57, 129, 8494.87, 52, 7542.96, 49, 4778.36, 39, 4.42631
44, 3, triangle, filler, NA, 999, 999, 3, 21, 80, 141, 189, 167, 180, 185, 8824.73, 53, 27171.6, 93, 20612, 81, 6.54367
44, 3, triangle, filler, NA, 999, 999, 3, 22, 140, 96, 137, 161, 59, 82, 10935.9, 59, 22167.1, 84, 5026.55, 40, 5.59326
44, 3, triangle, attraction, a-b-db, 2, 3, 3, 23, 119, 193, 120, 195, 195, 120, 21124.1, 82, 22698, 85, 17203.4, 74, 6.01009
44, 3, triangle, filler, NA, 999, 999, 3, 24, 129, 104, 187, 96, 158, 169, 22167.1, 84, 12076.3, 62, 24328.5, 88, 6.19363
44, 3, triangle, attraction, a-b-db, 5, 2, 3, 25, 88, 161, 165, 90, 90, 165, 17203.4, 74, 14102.6, 67, 15836.8, 71, 7.16075
44, 3, triangle, attraction, a-b-db, 14, 2, 3, 26, 90, 165, 83, 153, 165, 90, 22698, 85, 19113.4, 78, 12868, 64, 5.54351
44, 3, triangle, attraction, a-b-db, 14, 1, 3, 27, 60, 135, 56, 125, 135, 60, 7238.23, 48, 11309.7, 60, 12469, 63, 6.86065
44, 3, triangle, attraction, a-b-da, 5, 1, 3, 28, 60, 135, 132, 58, 135, 60, 8494.87, 52, 5281.02, 41, 9852.03, 56, 8.09398
44, 3, triangle, attraction, a-b-da, 5, 2, 3, 29, 90, 165, 165, 90, 161, 88, 13273.2, 65, 12076.3, 62, 14102.6, 67, 5.09327
44, 3, triangle, filler, NA, 999, 999, 3, 30, 96, 84, 192, 164, 68, 193, 7238.23, 48, 25446.9, 90, 11689.9, 61, 8.96103
44, 3, triangle, filler, NA, 999, 999, 3, 31, 167, 87, 101, 192, 72, 186, 12868, 64, 20612, 81, 7853.98, 50, 8.67765
44, 3, triangle, attraction, a-b-da, 14, 2, 3, 32, 165, 90, 90, 165, 153, 83, 14102.6, 67, 16741.5, 73, 13273.2, 65, 5.74358
44, 3, triangle, attraction, a-b-da, 14, 1, 3, 33, 60, 135, 125, 56, 135, 60, 10935.9, 59, 8171.28, 51, 12868, 64, 5.52674
44, 3, triangle, filler, NA, 999, 999, 3, 34, 112, 128, 193, 94, 183, 61, 18145.8, 76, 10207, 57, 6647.61, 46, 5.86062
44, 3, triangle, filler, NA, 999, 999, 3, 35, 148, 147, 107, 185, 185, 134, 26015.5, 91, 10935.9, 59, 16286, 72, 5.47669
44, 3, triangle, attraction, a-b-db, 5, 1, 3, 36, 60, 135, 135, 60, 58, 132, 8171.28, 51, 7238.23, 48, 5541.77, 42, 6.09329
44, 3, triangle, attraction, a-b-da, 14, 3, 3, 37, 195, 120, 120, 195, 181, 111, 27171.6, 93, 18145.8, 76, 18145.8, 76, 5.05994
44, 3, triangle, attraction, a-b-db, 9, 2, 3, 38, 165, 90, 90, 165, 86, 157, 10935.9, 59, 9503.32, 55, 11309.7, 60, 4.72661
44, 3, triangle, attraction, a-b-da, 9, 1, 3, 39, 129, 57, 60, 135, 135, 60, 4778.36, 39, 9160.88, 54, 12469, 63, 4.6432
44, 3, triangle, filler, NA, 999, 999, 3, 40, 113, 168, 183, 168, 103, 80, 23778.7, 87, 43743.5, 118, 9503.32, 55, 6.24361
44, 3, triangle, calibration, NA, 999, 999, 4, 1, 163, 74, 148, 169, 130, 61, 12076.3, 62, 26015.5, 91, 8824.73, 53, 4.57644
44, 3, triangle, calibration, NA, 999, 999, 4, 2, 188, 148, 163, 98, 122, 169, 21642.4, 83, 12469, 63, 18626.5, 77, 4.49294
44, 3, triangle, calibration, NA, 999, 999, 4, 3, 180, 163, 186, 151, 127, 108, 38013.3, 110, 30171.9, 98, 17203.4, 74, 6.22696
44, 3, triangle, filler, NA, 999, 999, 4, 1, 114, 182, 141, 66, 88, 186, 14957.1, 69, 4778.36, 39, 14526.7, 68, 7.17735
44, 3, triangle, attraction, a-b-da, 14, 3, 4, 2, 181, 111, 120, 195, 195, 120, 17203.4, 74, 19606.7, 79, 34636.1, 105, 3.50924
44, 3, triangle, attraction, a-b-db, 2, 2, 4, 3, 89, 163, 165, 90, 90, 165, 7238.23, 48, 9160.88, 54, 11689.9, 61, 3.6761
44, 3, triangle, attraction, a-b-db, 5, 3, 4, 4, 117, 190, 195, 120, 120, 195, 23778.7, 87, 19606.7, 79, 21642.4, 83, 4.84322
44, 3, triangle, filler, NA, 999, 999, 4, 5, 149, 194, 178, 172, 109, 160, 33329.2, 103, 28352.9, 95, 10207, 57, 4.96007
44, 3, triangle, attraction, a-b-db, 5, 2, 4, 6, 165, 90, 90, 165, 88, 161, 7542.96, 49, 8494.87, 52, 13273.2, 65, 5.61009
44, 3, triangle, filler, NA, 999, 999, 4, 7, 193, 140, 166, 131, 163, 81, 24328.5, 88, 24328.5, 88, 6647.61, 46, 5.22701
44, 3, triangle, filler, NA, 999, 999, 4, 8, 123, 57, 59, 91, 150, 120, 5281.02, 41, 5808.8, 43, 23235.2, 86, 4.74342
44, 3, triangle, filler, NA, 999, 999, 4, 9, 119, 190, 150, 81, 74, 170, 19606.7, 79, 11689.9, 61, 6361.73, 45, 4.75955
44, 3, triangle, attraction, a-b-da, 2, 2, 4, 10, 90, 165, 165, 90, 163, 89, 9852.03, 56, 15393.8, 70, 8824.73, 53, 4.64308
44, 3, triangle, attraction, a-b-db, 9, 2, 4, 11, 90, 165, 86, 157, 165, 90, 12868, 64, 12469, 63, 15393.8, 70, 4.50965
44, 3, triangle, catch, NA, 999, 999, 4, 12, 69, 126, 98, 97, 155, 160, 7542.96, 49, 14102.6, 67, 33329.2, 103, 5.37661
44, 3, triangle, filler, NA, 999, 999, 4, 13, 163, 100, 137, 157, 63, 136, 11309.7, 60, 30790.7, 99, 8171.28, 51, 4.4432
44, 3, triangle, attraction, a-b-da, 14, 1, 4, 14, 60, 135, 125, 56, 135, 60, 9852.03, 56, 7238.23, 48, 9160.88, 54, 4.02625
44, 3, triangle, attraction, a-b-da, 9, 3, 4, 15, 186, 114, 195, 120, 120, 195, 21642.4, 83, 12076.3, 62, 22167.1, 84, 5.81018
44, 3, triangle, attraction, a-b-da, 2, 3, 4, 16, 193, 119, 195, 120, 120, 195, 12868, 64, 19113.4, 78, 22167.1, 84, 5.09342
44, 3, triangle, filler, NA, 999, 999, 4, 17, 154, 78, 162, 72, 67, 99, 11309.7, 60, 8824.73, 53, 7542.96, 49, 4.82651
44, 3, triangle, filler, NA, 999, 999, 4, 18, 85, 147, 67, 64, 81, 171, 12868, 64, 7853.98, 50, 19606.7, 79, 4.89298
44, 3, triangle, attraction, a-b-da, 5, 2, 4, 19, 165, 90, 161, 88, 90, 165, 21124.1, 82, 16286, 72, 18145.8, 76, 5.82712
44, 3, triangle, filler, NA, 999, 999, 4, 20, 184, 161, 58, 129, 85, 130, 33979.5, 104, 6939.78, 47, 11689.9, 61, 5.12646
44, 3, triangle, filler, NA, 999, 999, 4, 21, 179, 120, 183, 138, 107, 183, 30171.9, 98, 37325.3, 109, 22167.1, 84, 6.79389
44, 3, triangle, filler, NA, 999, 999, 4, 22, 190, 155, 108, 83, 68, 96, 33329.2, 103, 9160.88, 54, 11689.9, 61, 4.91002
44, 3, triangle, filler, NA, 999, 999, 4, 23, 115, 155, 154, 69, 96, 129, 22167.1, 84, 8171.28, 51, 9852.03, 56, 5.79347
44, 3, triangle, attraction, a-b-db, 14, 3, 4, 24, 111, 181, 195, 120, 120, 195, 27171.6, 93, 27171.6, 93, 19113.4, 78, 5.85994
44, 3, triangle, attraction, a-b-da, 2, 1, 4, 25, 134, 59, 135, 60, 60, 135, 10207, 57, 12868, 64, 8824.73, 53, 4.9263
44, 3, triangle, attraction, a-b-da, 9, 1, 4, 26, 135, 60, 60, 135, 129, 57, 10568.3, 58, 6361.73, 45, 12076.3, 62, 4.0262
44, 3, triangle, attraction, a-b-da, 9, 2, 4, 27, 165, 90, 90, 165, 157, 86, 13273.2, 65, 14102.6, 67, 11689.9, 61, 6.66038
44, 3, triangle, attraction, a-b-db, 2, 3, 4, 28, 119, 193, 195, 120, 120, 195, 17203.4, 74, 28352.9, 95, 24328.5, 88, 4.12643
44, 3, triangle, filler, NA, 999, 999, 4, 29, 103, 194, 86, 70, 194, 121, 17203.4, 74, 8171.28, 51, 18626.5, 77, 4.00947
44, 3, triangle, attraction, a-b-da, 14, 2, 4, 30, 90, 165, 165, 90, 153, 83, 20106.2, 80, 14526.7, 68, 15393.8, 70, 3.50946
44, 3, triangle, attraction, a-b-db, 5, 1, 4, 31, 60, 135, 135, 60, 58, 132, 9852.03, 56, 6939.78, 47, 2290.22, 27, 3.7929
44, 3, triangle, attraction, a-b-db, 14, 2, 4, 32, 83, 153, 90, 165, 165, 90, 12868, 64, 12076.3, 62, 14526.7, 68, 6.2103
44, 3, triangle, attraction, a-b-db, 14, 1, 4, 33, 135, 60, 56, 125, 60, 135, 5026.55, 40, 6082.12, 44, 6939.78, 47, 4.27628
44, 3, triangle, filler, NA, 999, 999, 4, 34, 73, 81, 145, 177, 180, 175, 12076.3, 62, 31415.9, 100, 44488.1, 119, 5.42656
44, 3, triangle, attraction, a-b-da, 5, 3, 4, 35, 190, 117, 120, 195, 195, 120, 20106.2, 80, 27171.6, 93, 19606.7, 79, 4.75994
44, 3, triangle, catch, NA, 999, 999, 4, 36, 147, 168, 76, 119, 110, 85, 31415.9, 100, 7853.98, 50, 9503.32, 55, 4.9265
44, 3, triangle, attraction, a-b-db, 2, 1, 4, 37, 59, 134, 60, 135, 135, 60, 10207, 57, 7238.23, 48, 4071.5, 36, 4.69311
44, 3, triangle, attraction, a-b-db, 9, 1, 4, 38, 60, 135, 135, 60, 57, 129, 5808.8, 43, 6647.61, 46, 2463.01, 28, 3.90968
