sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
437, 1, horizontal, attraction, a-b-db, 14, 2, 1, 8, 90, 165, 83, 153, 165, 90, 10935.9, 59, 11309.7, 60, 13684.8, 66, 8.71105
437, 1, horizontal, filler, NA, 999, 999, 1, 9, 116, 175, 98, 64, 186, 186, 18145.8, 76, 7238.23, 48, 33979.5, 104, 8.3943
437, 1, horizontal, attraction, a-b-da, 9, 3, 1, 10, 120, 195, 186, 114, 195, 120, 18145.8, 76, 24328.5, 88, 32047.4, 101, 16.9801
437, 1, horizontal, attraction, a-b-db, 2, 3, 1, 11, 119, 193, 195, 120, 120, 195, 23778.7, 87, 26015.5, 91, 26015.5, 91, 10.6951
437, 1, horizontal, filler, NA, 999, 999, 1, 12, 150, 147, 113, 155, 128, 111, 17671.5, 75, 20106.2, 80, 20106.2, 80, 10.5782
437, 1, horizontal, attraction, a-b-db, 14, 1, 1, 13, 135, 60, 60, 135, 56, 125, 12076.3, 62, 12076.3, 62, 10207, 57, 9.82801
437, 1, horizontal, filler, NA, 999, 999, 1, 14, 81, 102, 164, 180, 127, 88, 8494.87, 52, 32685.1, 102, 10935.9, 59, 15.5968
437, 1, horizontal, filler, NA, 999, 999, 1, 15, 125, 154, 102, 71, 89, 150, 22167.1, 84, 8171.28, 51, 14102.6, 67, 10.862
437, 1, horizontal, attraction, a-b-da, 2, 1, 1, 16, 135, 60, 134, 59, 60, 135, 10568.3, 58, 10207, 57, 11689.9, 61, 9.14496
437, 1, horizontal, attraction, a-b-da, 2, 2, 1, 17, 90, 165, 163, 89, 165, 90, 13684.8, 66, 21124.1, 82, 17671.5, 75, 12.5127
437, 1, horizontal, catch, NA, 999, 999, 1, 18, 91, 104, 190, 125, 103, 92, 9503.32, 55, 31415.9, 100, 16741.5, 73, 11.8289
437, 1, horizontal, attraction, a-b-da, 5, 1, 1, 19, 132, 58, 135, 60, 60, 135, 7542.96, 49, 9503.32, 55, 6939.78, 47, 8.71105
437, 1, horizontal, filler, NA, 999, 999, 1, 20, 157, 84, 176, 183, 73, 147, 10935.9, 59, 29559.2, 97, 7542.96, 49, 10.3616
437, 1, horizontal, attraction, a-b-da, 5, 3, 1, 21, 190, 117, 120, 195, 195, 120, 13273.2, 65, 16286, 72, 18145.8, 76, 8.86147
437, 1, horizontal, attraction, a-b-da, 9, 1, 1, 22, 135, 60, 60, 135, 129, 57, 8171.28, 51, 9503.32, 55, 11689.9, 61, 10.0783
437, 1, horizontal, filler, NA, 999, 999, 1, 23, 142, 139, 156, 96, 122, 169, 21642.4, 83, 14957.1, 69, 16741.5, 73, 11.3618
437, 1, horizontal, attraction, a-b-da, 14, 3, 1, 24, 181, 111, 195, 120, 120, 195, 16741.5, 73, 21642.4, 83, 23235.2, 86, 12.229
437, 1, horizontal, filler, NA, 999, 999, 1, 25, 94, 85, 150, 131, 193, 126, 7238.23, 48, 21642.4, 83, 30171.9, 98, 8.16076
437, 1, horizontal, attraction, a-b-da, 14, 2, 1, 26, 153, 83, 165, 90, 90, 165, 19113.4, 78, 18626.5, 77, 19113.4, 78, 10.8115
437, 1, horizontal, attraction, a-b-db, 9, 1, 1, 27, 60, 135, 57, 129, 135, 60, 14102.6, 67, 11689.9, 61, 11689.9, 61, 8.0273
437, 1, horizontal, catch, NA, 999, 999, 1, 28, 130, 185, 115, 80, 117, 78, 35298.9, 106, 9160.88, 54, 9503.32, 55, 6.9937
437, 1, horizontal, filler, NA, 999, 999, 1, 29, 170, 108, 96, 186, 149, 90, 24884.6, 89, 24328.5, 88, 14957.1, 69, 7.39384
437, 1, horizontal, attraction, a-b-db, 5, 2, 1, 30, 165, 90, 90, 165, 88, 161, 22167.1, 84, 22698, 85, 11689.9, 61, 5.89334
437, 1, horizontal, filler, NA, 999, 999, 1, 31, 134, 104, 100, 161, 167, 147, 13684.8, 66, 15836.8, 71, 21124.1, 82, 8.47764
437, 1, horizontal, attraction, a-b-db, 2, 2, 1, 32, 89, 163, 90, 165, 165, 90, 11689.9, 61, 9503.32, 55, 17671.5, 75, 8.41105
437, 1, horizontal, filler, NA, 999, 999, 1, 33, 179, 115, 151, 179, 120, 148, 20106.2, 80, 16741.5, 73, 16286, 72, 8.21116
437, 1, horizontal, filler, NA, 999, 999, 1, 34, 177, 94, 108, 146, 135, 137, 15836.8, 71, 15393.8, 70, 15393.8, 70, 8.8277
437, 1, horizontal, attraction, a-b-db, 2, 1, 1, 35, 60, 135, 135, 60, 59, 134, 7542.96, 49, 8824.73, 53, 7853.98, 50, 9.0278
437, 1, horizontal, attraction, a-b-db, 5, 3, 1, 36, 120, 195, 117, 190, 195, 120, 32047.4, 101, 24328.5, 88, 26015.5, 91, 9.44435
437, 1, horizontal, attraction, a-b-da, 2, 3, 1, 37, 120, 195, 195, 120, 193, 119, 20106.2, 80, 20612, 81, 15836.8, 71, 6.41027
437, 1, horizontal, attraction, a-b-db, 9, 3, 1, 38, 195, 120, 114, 186, 120, 195, 26015.5, 91, 20612, 81, 17203.4, 74, 7.044
437, 1, horizontal, attraction, a-b-da, 14, 1, 1, 39, 125, 56, 135, 60, 60, 135, 6082.12, 44, 6082.12, 44, 6647.61, 46, 8.12761
437, 1, horizontal, filler, NA, 999, 999, 1, 40, 64, 110, 136, 191, 123, 71, 13684.8, 66, 25446.9, 90, 6647.61, 46, 5.74349
437, 1, horizontal, calibration, NA, 999, 999, 2, 1, 72, 161, 128, 82, 70, 167, 4536.46, 38, 4778.36, 39, 4536.46, 38, 7.74395
437, 1, horizontal, calibration, NA, 999, 999, 2, 2, 119, 77, 166, 142, 168, 192, 5281.02, 41, 15836.8, 71, 16286, 72, 6.2602
437, 1, horizontal, calibration, NA, 999, 999, 2, 3, 96, 146, 105, 165, 157, 81, 20106.2, 80, 16286, 72, 18145.8, 76, 7.16061
437, 1, horizontal, attraction, a-b-da, 2, 1, 2, 1, 60, 135, 134, 59, 135, 60, 11689.9, 61, 12868, 64, 10207, 57, 6.46032
437, 1, horizontal, attraction, a-b-db, 5, 1, 2, 2, 58, 132, 60, 135, 135, 60, 7542.96, 49, 8171.28, 51, 11309.7, 60, 5.26014
437, 1, horizontal, filler, NA, 999, 999, 2, 3, 80, 162, 176, 191, 177, 129, 5808.8, 43, 21642.4, 83, 21124.1, 82, 7.11059
437, 1, horizontal, attraction, a-b-da, 14, 3, 2, 4, 181, 111, 120, 195, 195, 120, 7853.98, 50, 14526.7, 68, 13684.8, 66, 6.46063
437, 1, horizontal, attraction, a-b-db, 5, 3, 2, 5, 195, 120, 120, 195, 117, 190, 13273.2, 65, 13684.8, 66, 15836.8, 71, 5.62657
437, 1, horizontal, attraction, a-b-db, 2, 3, 2, 6, 119, 193, 195, 120, 120, 195, 23235.2, 86, 15836.8, 71, 15836.8, 71, 10.3453
437, 1, horizontal, attraction, a-b-db, 14, 3, 2, 7, 120, 195, 111, 181, 195, 120, 17203.4, 74, 15393.8, 70, 20612, 81, 5.77721
437, 1, horizontal, filler, NA, 999, 999, 2, 8, 84, 157, 113, 105, 157, 98, 14957.1, 69, 13273.2, 65, 12868, 64, 7.91057
437, 1, horizontal, attraction, a-b-da, 5, 3, 2, 9, 195, 120, 190, 117, 120, 195, 16741.5, 73, 14526.7, 68, 20106.2, 80, 7.96069
437, 1, horizontal, filler, NA, 999, 999, 2, 10, 170, 126, 135, 104, 108, 105, 18145.8, 76, 9503.32, 55, 9160.88, 54, 9.72843
437, 1, horizontal, filler, NA, 999, 999, 2, 11, 195, 145, 139, 162, 67, 76, 21124.1, 82, 10935.9, 59, 6361.73, 45, 6.82732
437, 1, horizontal, attraction, a-b-da, 9, 1, 2, 12, 135, 60, 129, 57, 60, 135, 7238.23, 48, 7542.96, 49, 12868, 64, 5.69336
437, 1, horizontal, attraction, a-b-db, 2, 1, 2, 13, 60, 135, 59, 134, 135, 60, 8171.28, 51, 6939.78, 47, 9160.88, 54, 6.4272
437, 1, horizontal, attraction, a-b-db, 9, 1, 2, 14, 57, 129, 60, 135, 135, 60, 11689.9, 61, 8824.73, 53, 7542.96, 49, 7.544
437, 1, horizontal, filler, NA, 999, 999, 2, 15, 92, 95, 109, 103, 68, 127, 7542.96, 49, 12076.3, 62, 10935.9, 59, 8.16096
437, 1, horizontal, attraction, a-b-da, 14, 1, 2, 16, 125, 56, 135, 60, 60, 135, 9503.32, 55, 13684.8, 66, 12076.3, 62, 10.0613
437, 1, horizontal, filler, NA, 999, 999, 2, 17, 90, 171, 148, 181, 78, 116, 18626.5, 77, 22167.1, 84, 12076.3, 62, 10.4118
437, 1, horizontal, filler, NA, 999, 999, 2, 18, 182, 120, 141, 115, 165, 181, 21124.1, 82, 7238.23, 48, 28352.9, 95, 7.54408
437, 1, horizontal, attraction, a-b-da, 9, 2, 2, 19, 157, 86, 165, 90, 90, 165, 19113.4, 78, 14526.7, 68, 20612, 81, 10.9284
437, 1, horizontal, filler, NA, 999, 999, 2, 20, 166, 163, 84, 95, 189, 128, 18145.8, 76, 6361.73, 45, 18145.8, 76, 9.09505
437, 1, horizontal, attraction, a-b-db, 14, 2, 2, 21, 90, 165, 83, 153, 165, 90, 19113.4, 78, 14526.7, 68, 16741.5, 73, 8.27744
437, 1, horizontal, attraction, a-b-da, 2, 3, 2, 22, 195, 120, 193, 119, 120, 195, 14957.1, 69, 14102.6, 67, 15836.8, 71, 5.3098
437, 1, horizontal, filler, NA, 999, 999, 2, 23, 185, 98, 186, 97, 76, 113, 14102.6, 67, 18626.5, 77, 8171.28, 51, 5.20998
437, 1, horizontal, filler, NA, 999, 999, 2, 24, 175, 94, 86, 90, 74, 56, 19606.7, 79, 7542.96, 49, 3848.45, 35, 5.31015
437, 1, horizontal, attraction, a-b-db, 2, 2, 2, 25, 165, 90, 89, 163, 90, 165, 12868, 64, 10207, 57, 14102.6, 67, 5.37685
437, 1, horizontal, attraction, a-b-db, 9, 3, 2, 26, 195, 120, 114, 186, 120, 195, 17203.4, 74, 20612, 81, 24884.6, 89, 4.14322
437, 1, horizontal, attraction, a-b-da, 5, 1, 2, 27, 60, 135, 135, 60, 132, 58, 10568.3, 58, 9852.03, 56, 9503.32, 55, 5.27655
437, 1, horizontal, filler, NA, 999, 999, 2, 28, 132, 58, 133, 65, 107, 137, 3848.45, 35, 9852.03, 56, 11309.7, 60, 7.99419
437, 1, horizontal, attraction, a-b-da, 9, 3, 2, 29, 186, 114, 195, 120, 120, 195, 8824.73, 53, 10207, 57, 17671.5, 75, 5.29329
437, 1, horizontal, attraction, a-b-da, 5, 2, 2, 30, 90, 165, 161, 88, 165, 90, 8494.87, 52, 8824.73, 53, 12469, 63, 5.94365
437, 1, horizontal, catch, NA, 999, 999, 2, 31, 133, 62, 160, 155, 60, 135, 7853.98, 50, 15393.8, 70, 7542.96, 49, 4.59322
437, 1, horizontal, attraction, a-b-db, 9, 2, 2, 32, 90, 165, 165, 90, 86, 157, 15393.8, 70, 9503.32, 55, 11689.9, 61, 8.39428
437, 1, horizontal, catch, NA, 999, 999, 2, 33, 60, 135, 134, 181, 125, 70, 7238.23, 48, 24328.5, 88, 5808.8, 43, 12.6958
437, 1, horizontal, attraction, a-b-db, 14, 1, 2, 34, 135, 60, 60, 135, 56, 125, 10207, 57, 9503.32, 55, 8824.73, 53, 5.44354
437, 1, horizontal, filler, NA, 999, 999, 2, 35, 82, 83, 156, 110, 185, 118, 7542.96, 49, 14526.7, 68, 17671.5, 75, 5.3434
437, 1, horizontal, attraction, a-b-db, 5, 2, 2, 36, 88, 161, 165, 90, 90, 165, 12076.3, 62, 17671.5, 75, 20612, 81, 6.19353
437, 1, horizontal, filler, NA, 999, 999, 2, 37, 84, 113, 191, 195, 122, 129, 6939.78, 47, 40828.1, 114, 15393.8, 70, 4.55985
437, 1, horizontal, attraction, a-b-da, 2, 2, 2, 38, 165, 90, 90, 165, 163, 89, 21642.4, 83, 18145.8, 76, 28952.9, 96, 5.82678
437, 1, horizontal, attraction, a-b-da, 14, 2, 2, 39, 153, 83, 165, 90, 90, 165, 15836.8, 71, 23778.7, 87, 20612, 81, 4.30974
437, 1, horizontal, filler, NA, 999, 999, 2, 40, 194, 107, 109, 63, 88, 135, 28952.9, 96, 12469, 63, 8824.73, 53, 6.2271
437, 1, horizontal, calibration, NA, 999, 999, 3, 1, 119, 146, 159, 132, 82, 166, 18145.8, 76, 16286, 72, 17671.5, 75, 6.27714
437, 1, horizontal, calibration, NA, 999, 999, 3, 2, 91, 193, 61, 175, 160, 135, 23235.2, 86, 11309.7, 60, 15393.8, 70, 5.77676
437, 1, horizontal, calibration, NA, 999, 999, 3, 3, 190, 124, 158, 191, 112, 157, 25446.9, 90, 30171.9, 98, 21124.1, 82, 4.977
437, 1, horizontal, attraction, a-b-da, 9, 1, 3, 1, 60, 135, 135, 60, 129, 57, 13684.8, 66, 13684.8, 66, 11689.9, 61, 5.52678
437, 1, horizontal, attraction, a-b-da, 2, 1, 3, 2, 134, 59, 135, 60, 60, 135, 14102.6, 67, 10935.9, 59, 11689.9, 61, 4.45967
437, 1, horizontal, filler, NA, 999, 999, 3, 3, 82, 162, 161, 154, 105, 167, 6647.61, 46, 14526.7, 68, 10207, 57, 4.85981
437, 1, horizontal, attraction, a-b-db, 5, 3, 3, 4, 120, 195, 195, 120, 117, 190, 20106.2, 80, 10207, 57, 16741.5, 73, 4.22637
437, 1, horizontal, filler, NA, 999, 999, 3, 5, 108, 71, 130, 105, 82, 191, 7853.98, 50, 21124.1, 82, 16286, 72, 7.494
437, 1, horizontal, filler, NA, 999, 999, 3, 6, 168, 148, 76, 101, 69, 74, 15393.8, 70, 7238.23, 48, 4536.46, 38, 6.3939
437, 1, horizontal, attraction, a-b-db, 2, 3, 3, 7, 119, 193, 195, 120, 120, 195, 15393.8, 70, 20612, 81, 12076.3, 62, 5.11007
437, 1, horizontal, filler, NA, 999, 999, 3, 8, 151, 76, 114, 57, 100, 61, 16286, 72, 7542.96, 49, 5808.8, 43, 4.5597
437, 1, horizontal, attraction, a-b-da, 5, 1, 3, 9, 135, 60, 132, 58, 60, 135, 8171.28, 51, 6939.78, 47, 9160.88, 54, 6.74372
437, 1, horizontal, attraction, a-b-db, 5, 2, 3, 10, 90, 165, 165, 90, 88, 161, 12469, 63, 12076.3, 62, 14957.1, 69, 4.79314
437, 1, horizontal, filler, NA, 999, 999, 3, 11, 115, 134, 117, 109, 195, 108, 10568.3, 58, 13684.8, 66, 21642.4, 83, 5.99332
437, 1, horizontal, filler, NA, 999, 999, 3, 12, 95, 64, 84, 154, 175, 146, 6361.73, 45, 15836.8, 71, 19113.4, 78, 6.2769
437, 1, horizontal, attraction, a-b-db, 2, 1, 3, 13, 60, 135, 135, 60, 59, 134, 10935.9, 59, 16741.5, 73, 12076.3, 62, 5.39357
437, 1, horizontal, attraction, a-b-da, 14, 3, 3, 14, 120, 195, 181, 111, 195, 120, 29559.2, 97, 26015.5, 91, 26590.4, 92, 6.99406
437, 1, horizontal, catch, NA, 999, 999, 3, 15, 101, 94, 154, 161, 71, 124, 14526.7, 68, 22167.1, 84, 7542.96, 49, 6.01039
437, 1, horizontal, attraction, a-b-db, 5, 1, 3, 16, 135, 60, 58, 132, 60, 135, 10935.9, 59, 11689.9, 61, 6939.78, 47, 5.24338
437, 1, horizontal, attraction, a-b-da, 14, 1, 3, 17, 135, 60, 125, 56, 60, 135, 12076.3, 62, 9852.03, 56, 11309.7, 60, 5.72671
437, 1, horizontal, attraction, a-b-da, 2, 2, 3, 18, 165, 90, 163, 89, 90, 165, 12868, 64, 12868, 64, 12469, 63, 4.75986
437, 1, horizontal, filler, NA, 999, 999, 3, 19, 63, 80, 76, 134, 194, 59, 8824.73, 53, 11689.9, 61, 9503.32, 55, 4.97638
437, 1, horizontal, attraction, a-b-db, 9, 3, 3, 20, 195, 120, 114, 186, 120, 195, 21124.1, 82, 15836.8, 71, 13273.2, 65, 5.81017
437, 1, horizontal, attraction, a-b-da, 2, 3, 3, 21, 195, 120, 193, 119, 120, 195, 21124.1, 82, 14526.7, 68, 18626.5, 77, 7.84478
437, 1, horizontal, attraction, a-b-db, 14, 3, 3, 22, 111, 181, 195, 120, 120, 195, 18145.8, 76, 21124.1, 82, 14526.7, 68, 4.94362
437, 1, horizontal, attraction, a-b-da, 5, 2, 3, 23, 165, 90, 90, 165, 161, 88, 15836.8, 71, 20106.2, 80, 26015.5, 91, 5.1265
437, 1, horizontal, attraction, a-b-da, 14, 2, 3, 24, 165, 90, 90, 165, 153, 83, 14102.6, 67, 13273.2, 65, 12469, 63, 9.61143
437, 1, horizontal, filler, NA, 999, 999, 3, 25, 181, 131, 90, 84, 183, 112, 14957.1, 69, 4536.46, 38, 20612, 81, 5.52671
437, 1, horizontal, attraction, a-b-db, 2, 2, 3, 26, 90, 165, 89, 163, 165, 90, 14957.1, 69, 11309.7, 60, 12469, 63, 5.76019
437, 1, horizontal, filler, NA, 999, 999, 3, 27, 76, 123, 62, 90, 156, 160, 19606.7, 79, 5281.02, 41, 24328.5, 88, 4.12615
437, 1, horizontal, attraction, a-b-da, 5, 3, 3, 28, 120, 195, 190, 117, 195, 120, 12469, 63, 20612, 81, 15393.8, 70, 4.15959
437, 1, horizontal, attraction, a-b-da, 9, 2, 3, 29, 90, 165, 157, 86, 165, 90, 14957.1, 69, 13273.2, 65, 19606.7, 79, 4.75991
437, 1, horizontal, filler, NA, 999, 999, 3, 30, 59, 187, 72, 95, 163, 178, 21124.1, 82, 7238.23, 48, 28352.9, 95, 5.37684
437, 1, horizontal, attraction, a-b-db, 9, 2, 3, 31, 86, 157, 165, 90, 90, 165, 18145.8, 76, 15393.8, 70, 12076.3, 62, 4.55961
437, 1, horizontal, filler, NA, 999, 999, 3, 32, 136, 80, 95, 191, 111, 64, 16286, 72, 21124.1, 82, 2290.22, 27, 5.47678
437, 1, horizontal, filler, NA, 999, 999, 3, 33, 79, 58, 78, 110, 163, 112, 3421.19, 33, 6647.61, 46, 24884.6, 89, 4.85987
437, 1, horizontal, attraction, a-b-db, 14, 1, 3, 34, 135, 60, 60, 135, 56, 125, 10207, 57, 11309.7, 60, 8824.73, 53, 5.96002
437, 1, horizontal, filler, NA, 999, 999, 3, 35, 137, 70, 156, 155, 184, 185, 5541.77, 42, 13684.8, 66, 24884.6, 89, 4.99353
437, 1, horizontal, filler, NA, 999, 999, 3, 36, 121, 147, 183, 151, 121, 74, 6647.61, 46, 20612, 81, 10207, 57, 4.19276
437, 1, horizontal, attraction, a-b-da, 9, 3, 3, 37, 120, 195, 195, 120, 186, 114, 10207, 57, 19606.7, 79, 23778.7, 87, 4.72641
437, 1, horizontal, attraction, a-b-db, 9, 1, 3, 38, 57, 129, 135, 60, 60, 135, 6939.78, 47, 15393.8, 70, 8824.73, 53, 6.87711
437, 1, horizontal, catch, NA, 999, 999, 3, 39, 185, 130, 70, 125, 101, 94, 16286, 72, 12076.3, 62, 12076.3, 62, 4.1763
437, 1, horizontal, attraction, a-b-db, 14, 2, 3, 40, 165, 90, 83, 153, 90, 165, 18145.8, 76, 16286, 72, 14526.7, 68, 6.27708
437, 1, horizontal, calibration, NA, 999, 999, 4, 1, 93, 96, 169, 186, 62, 105, 4536.46, 38, 25446.9, 90, 6082.12, 44, 4.59318
437, 1, horizontal, calibration, NA, 999, 999, 4, 2, 128, 61, 78, 109, 101, 173, 16286, 72, 7853.98, 50, 30171.9, 98, 4.54288
437, 1, horizontal, calibration, NA, 999, 999, 4, 3, 73, 130, 91, 117, 147, 70, 13684.8, 66, 12868, 64, 18145.8, 76, 4.6099
437, 1, horizontal, catch, NA, 999, 999, 4, 1, 70, 125, 154, 161, 87, 108, 5808.8, 43, 12469, 63, 5808.8, 43, 5.34339
437, 1, horizontal, filler, NA, 999, 999, 4, 2, 191, 62, 90, 139, 114, 126, 6082.12, 44, 7238.23, 48, 14957.1, 69, 5.15994
437, 1, horizontal, attraction, a-b-da, 14, 2, 4, 3, 90, 165, 165, 90, 153, 83, 5808.8, 43, 18145.8, 76, 25446.9, 90, 3.59324
437, 1, horizontal, filler, NA, 999, 999, 4, 4, 184, 60, 101, 123, 167, 106, 10935.9, 59, 20612, 81, 24328.5, 88, 3.95962
437, 1, horizontal, attraction, a-b-da, 5, 2, 4, 5, 90, 165, 161, 88, 165, 90, 12868, 64, 17671.5, 75, 18145.8, 76, 5.10971
437, 1, horizontal, filler, NA, 999, 999, 4, 6, 56, 102, 147, 96, 85, 89, 9852.03, 56, 21642.4, 83, 7542.96, 49, 5.5769
437, 1, horizontal, filler, NA, 999, 999, 4, 7, 84, 144, 181, 106, 156, 169, 11309.7, 60, 22167.1, 84, 27171.6, 93, 3.77626
437, 1, horizontal, filler, NA, 999, 999, 4, 8, 192, 147, 118, 77, 85, 89, 25446.9, 90, 8824.73, 53, 6361.73, 45, 7.11077
437, 1, horizontal, filler, NA, 999, 999, 4, 9, 115, 131, 159, 82, 164, 90, 14526.7, 68, 15836.8, 71, 21642.4, 83, 7.36088
437, 1, horizontal, catch, NA, 999, 999, 4, 10, 67, 128, 182, 133, 91, 104, 7238.23, 48, 30171.9, 98, 12076.3, 62, 5.12646
437, 1, horizontal, attraction, a-b-db, 2, 1, 4, 11, 60, 135, 135, 60, 59, 134, 6082.12, 44, 21642.4, 83, 15393.8, 70, 4.15966
437, 1, horizontal, attraction, a-b-da, 2, 2, 4, 12, 163, 89, 165, 90, 90, 165, 15393.8, 70, 19113.4, 78, 14957.1, 69, 5.21011
437, 1, horizontal, attraction, a-b-da, 9, 2, 4, 13, 157, 86, 165, 90, 90, 165, 12469, 63, 11309.7, 60, 13273.2, 65, 7.7273
437, 1, horizontal, attraction, a-b-da, 5, 3, 4, 14, 190, 117, 120, 195, 195, 120, 14957.1, 69, 15393.8, 70, 16286, 72, 10.3619
437, 1, horizontal, attraction, a-b-db, 5, 3, 4, 15, 120, 195, 117, 190, 195, 120, 16741.5, 73, 16286, 72, 14526.7, 68, 8.77785
437, 1, horizontal, attraction, a-b-db, 9, 3, 4, 16, 120, 195, 195, 120, 114, 186, 20612, 81, 16286, 72, 17203.4, 74, 7.19413
437, 1, horizontal, filler, NA, 999, 999, 4, 17, 131, 59, 151, 152, 91, 87, 8824.73, 53, 22698, 85, 9503.32, 55, 7.11087
437, 1, horizontal, attraction, a-b-db, 9, 2, 4, 18, 90, 165, 165, 90, 86, 157, 18145.8, 76, 21642.4, 83, 20106.2, 80, 5.82684
437, 1, horizontal, attraction, a-b-db, 2, 2, 4, 19, 90, 165, 165, 90, 89, 163, 11689.9, 61, 13684.8, 66, 13273.2, 65, 4.39332
437, 1, horizontal, attraction, a-b-db, 5, 1, 4, 20, 135, 60, 60, 135, 58, 132, 12076.3, 62, 16741.5, 73, 19113.4, 78, 3.95966
437, 1, horizontal, attraction, a-b-db, 5, 2, 4, 21, 88, 161, 165, 90, 90, 165, 10568.3, 58, 11689.9, 61, 15393.8, 70, 5.1268
437, 1, horizontal, attraction, a-b-db, 2, 3, 4, 22, 120, 195, 119, 193, 195, 120, 16286, 72, 16741.5, 73, 21642.4, 83, 10.4784
437, 1, horizontal, attraction, a-b-db, 9, 1, 4, 23, 57, 129, 60, 135, 135, 60, 15836.8, 71, 14957.1, 69, 15836.8, 71, 7.66099
437, 1, horizontal, attraction, a-b-db, 14, 1, 4, 24, 56, 125, 60, 135, 135, 60, 7853.98, 50, 9160.88, 54, 6939.78, 47, 8.92787
437, 1, horizontal, attraction, a-b-da, 5, 1, 4, 25, 132, 58, 135, 60, 60, 135, 5026.55, 40, 8171.28, 51, 4778.36, 39, 16.4636
437, 1, horizontal, attraction, a-b-db, 14, 3, 4, 26, 120, 195, 195, 120, 111, 181, 17671.5, 75, 16741.5, 73, 17203.4, 74, 4.74306
437, 1, horizontal, filler, NA, 999, 999, 4, 27, 182, 122, 136, 188, 87, 145, 16286, 72, 20612, 81, 7238.23, 48, 7.76079
437, 1, horizontal, attraction, a-b-da, 14, 3, 4, 28, 120, 195, 181, 111, 195, 120, 10568.3, 58, 10207, 57, 23235.2, 86, 5.2765
437, 1, horizontal, filler, NA, 999, 999, 4, 29, 64, 135, 71, 113, 58, 70, 12076.3, 62, 7853.98, 50, 3216.99, 32, 5.1931
437, 1, horizontal, filler, NA, 999, 999, 4, 30, 95, 161, 123, 128, 88, 135, 18145.8, 76, 15393.8, 70, 12076.3, 62, 4.77649
437, 1, horizontal, attraction, a-b-da, 9, 1, 4, 31, 60, 135, 135, 60, 129, 57, 12076.3, 62, 9503.32, 55, 12076.3, 62, 4.22615
437, 1, horizontal, filler, NA, 999, 999, 4, 32, 94, 99, 136, 126, 169, 60, 6939.78, 47, 14102.6, 67, 11309.7, 60, 5.41019
437, 1, horizontal, filler, NA, 999, 999, 4, 33, 103, 121, 106, 191, 141, 123, 13684.8, 66, 16286, 72, 20612, 81, 5.34342
437, 1, horizontal, filler, NA, 999, 999, 4, 34, 125, 86, 173, 93, 129, 68, 7542.96, 49, 17203.4, 74, 8171.28, 51, 4.04304
437, 1, horizontal, filler, NA, 999, 999, 4, 35, 70, 188, 181, 65, 136, 122, 19606.7, 79, 20106.2, 80, 14102.6, 67, 4.04306
437, 1, horizontal, attraction, a-b-da, 2, 1, 4, 36, 134, 59, 135, 60, 60, 135, 10568.3, 58, 5541.77, 42, 11309.7, 60, 4.25977
