sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
139, 5, horizontal, attraction, a-b-da, 14, 3, 1, 9, 120, 195, 181, 111, 195, 120, 13684.8, 66, 10935.9, 59, 21124.1, 82, 12.9918
139, 5, horizontal, attraction, a-b-db, 14, 3, 1, 10, 195, 120, 120, 195, 111, 181, 21642.4, 83, 19113.4, 78, 22698, 85, 19.2585
139, 5, horizontal, attraction, a-b-db, 9, 3, 1, 11, 195, 120, 114, 186, 120, 195, 10207, 57, 11689.9, 61, 14102.6, 67, 11.4918
139, 5, horizontal, filler, NA, 999, 999, 1, 12, 91, 178, 74, 146, 136, 156, 10935.9, 59, 11309.7, 60, 18626.5, 77, 17.4917
139, 5, horizontal, attraction, a-b-da, 2, 2, 1, 13, 90, 165, 163, 89, 165, 90, 16286, 72, 20612, 81, 25446.9, 90, 24.2584
139, 5, horizontal, attraction, a-b-db, 9, 2, 1, 14, 165, 90, 86, 157, 90, 165, 15393.8, 70, 10935.9, 59, 18145.8, 76, 24.3584
139, 5, horizontal, attraction, a-b-db, 14, 1, 1, 15, 135, 60, 56, 125, 60, 135, 8494.87, 52, 8171.28, 51, 7853.98, 50, 12.425
139, 5, horizontal, filler, NA, 999, 999, 1, 16, 179, 104, 153, 104, 88, 82, 14957.1, 69, 17671.5, 75, 7238.23, 48, 12.4919
139, 5, horizontal, attraction, a-b-da, 9, 1, 1, 17, 129, 57, 60, 135, 135, 60, 6361.73, 45, 6647.61, 46, 10935.9, 59, 17.8584
139, 5, horizontal, filler, NA, 999, 999, 1, 18, 97, 74, 114, 97, 64, 112, 11689.9, 61, 14526.7, 68, 12469, 63, 17.1252
139, 5, horizontal, filler, NA, 999, 999, 1, 19, 139, 171, 96, 79, 159, 179, 31415.9, 100, 14526.7, 68, 40828.1, 114, 12.4586
139, 5, horizontal, attraction, a-b-da, 9, 2, 1, 20, 90, 165, 157, 86, 165, 90, 17203.4, 74, 15393.8, 70, 29559.2, 97, 19.1251
139, 5, horizontal, filler, NA, 999, 999, 1, 21, 151, 95, 77, 105, 190, 67, 14102.6, 67, 9503.32, 55, 22167.1, 84, 16.125
139, 5, horizontal, attraction, a-b-db, 5, 2, 1, 22, 165, 90, 90, 165, 88, 161, 17203.4, 74, 11309.7, 60, 8824.73, 53, 19.9916
139, 5, horizontal, attraction, a-b-db, 2, 1, 1, 23, 59, 134, 135, 60, 60, 135, 9503.32, 55, 7542.96, 49, 9503.32, 55, 10.6918
139, 5, horizontal, filler, NA, 999, 999, 1, 24, 122, 160, 115, 168, 93, 106, 23778.7, 87, 21642.4, 83, 12076.3, 62, 18.9251
139, 5, horizontal, attraction, a-b-da, 9, 3, 1, 25, 195, 120, 120, 195, 186, 114, 18626.5, 77, 15393.8, 70, 28952.9, 96, 14.0918
139, 5, horizontal, filler, NA, 999, 999, 1, 26, 180, 66, 179, 132, 182, 121, 18626.5, 77, 30171.9, 98, 35298.9, 106, 18.9251
139, 5, horizontal, attraction, a-b-db, 14, 2, 1, 27, 90, 165, 165, 90, 83, 153, 27759.1, 94, 33329.2, 103, 18626.5, 77, 8.95857
139, 5, horizontal, attraction, a-b-db, 5, 3, 1, 28, 120, 195, 117, 190, 195, 120, 32047.4, 101, 38013.3, 110, 39408.1, 112, 10.7918
139, 5, horizontal, attraction, a-b-db, 9, 1, 1, 29, 57, 129, 60, 135, 135, 60, 12469, 63, 16741.5, 73, 15836.8, 71, 11.4586
139, 5, horizontal, attraction, a-b-db, 2, 3, 1, 30, 195, 120, 120, 195, 119, 193, 40115, 113, 28352.9, 95, 43005.3, 117, 9.49189
139, 5, horizontal, attraction, a-b-da, 14, 2, 1, 31, 165, 90, 153, 83, 90, 165, 18145.8, 76, 14102.6, 67, 18626.5, 77, 62.6918
139, 5, horizontal, attraction, a-b-db, 5, 1, 1, 32, 60, 135, 58, 132, 135, 60, 13684.8, 66, 10568.3, 58, 26015.5, 91, 10.4253
139, 5, horizontal, catch, NA, 999, 999, 1, 33, 60, 135, 169, 146, 122, 73, 11309.7, 60, 33329.2, 103, 17671.5, 75, 9.32513
139, 5, horizontal, filler, NA, 999, 999, 1, 34, 60, 116, 128, 112, 57, 109, 10207, 57, 32047.4, 101, 12076.3, 62, 9.72519
139, 5, horizontal, filler, NA, 999, 999, 1, 35, 162, 186, 151, 186, 161, 68, 54739.1, 132, 43743.5, 118, 23235.2, 86, 9.32513
139, 5, horizontal, attraction, a-b-da, 5, 1, 1, 36, 135, 60, 132, 58, 60, 135, 17671.5, 75, 23778.7, 87, 35968.1, 107, 12.1585
139, 5, horizontal, attraction, a-b-da, 2, 3, 1, 37, 193, 119, 195, 120, 120, 195, 26015.5, 91, 32685.1, 102, 37325.3, 109, 17.5918
139, 5, horizontal, attraction, a-b-da, 14, 1, 1, 38, 135, 60, 125, 56, 60, 135, 13684.8, 66, 11309.7, 60, 13273.2, 65, 11.7586
139, 5, horizontal, attraction, a-b-da, 5, 3, 1, 39, 120, 195, 190, 117, 195, 120, 43743.5, 118, 44488.1, 119, 65144, 144, 12.1919
139, 5, horizontal, filler, NA, 999, 999, 1, 40, 157, 118, 150, 188, 87, 149, 12076.3, 62, 43743.5, 118, 22167.1, 84, 11.8919
139, 5, horizontal, calibration, NA, 999, 999, 2, 1, 84, 68, 113, 163, 96, 186, 9503.32, 55, 22698, 85, 19606.7, 79, 16.1584
139, 5, horizontal, calibration, NA, 999, 999, 2, 2, 180, 123, 93, 148, 141, 148, 30171.9, 98, 15836.8, 71, 24884.6, 89, 14.0919
139, 5, horizontal, calibration, NA, 999, 999, 2, 3, 159, 126, 78, 187, 171, 151, 23235.2, 86, 19606.7, 79, 30171.9, 98, 10.5917
139, 5, horizontal, attraction, a-b-da, 2, 1, 2, 1, 60, 135, 134, 59, 135, 60, 9160.88, 54, 9503.32, 55, 17671.5, 75, 9.75844
139, 5, horizontal, filler, NA, 999, 999, 2, 2, 64, 66, 79, 181, 191, 121, 4300.84, 37, 10207, 57, 27171.6, 93, 6.22526
139, 5, horizontal, attraction, a-b-db, 2, 3, 2, 3, 119, 193, 120, 195, 195, 120, 37325.3, 109, 35298.9, 106, 42273.3, 116, 8.99188
139, 5, horizontal, attraction, a-b-da, 5, 2, 2, 4, 161, 88, 90, 165, 165, 90, 19606.7, 79, 22698, 85, 32047.4, 101, 7.55859
139, 5, horizontal, attraction, a-b-da, 2, 3, 2, 5, 120, 195, 195, 120, 193, 119, 33329.2, 103, 33329.2, 103, 45238.9, 120, 7.85853
139, 5, horizontal, attraction, a-b-db, 2, 1, 2, 6, 135, 60, 60, 135, 59, 134, 10568.3, 58, 6361.73, 45, 8494.87, 52, 7.29189
139, 5, horizontal, catch, NA, 999, 999, 2, 7, 92, 103, 111, 84, 163, 152, 7542.96, 49, 12469, 63, 26015.5, 91, 6.79189
139, 5, horizontal, attraction, a-b-db, 14, 3, 2, 8, 111, 181, 195, 120, 120, 195, 18626.5, 77, 25446.9, 90, 15836.8, 71, 7.7252
139, 5, horizontal, attraction, a-b-db, 14, 1, 2, 9, 135, 60, 60, 135, 56, 125, 7238.23, 48, 7542.96, 49, 11689.9, 61, 63.3248
139, 5, horizontal, filler, NA, 999, 999, 2, 10, 59, 120, 138, 175, 134, 114, 9852.03, 56, 24328.5, 88, 15393.8, 70, 6.99192
139, 5, horizontal, attraction, a-b-da, 9, 3, 2, 11, 186, 114, 195, 120, 120, 195, 26590.4, 92, 25446.9, 90, 20106.2, 80, 6.69192
139, 5, horizontal, attraction, a-b-da, 9, 2, 2, 12, 165, 90, 157, 86, 90, 165, 16741.5, 73, 19113.4, 78, 19606.7, 79, 9.4252
139, 5, horizontal, filler, NA, 999, 999, 2, 13, 76, 179, 188, 179, 103, 131, 11309.7, 60, 30171.9, 98, 10568.3, 58, 7.42514
139, 5, horizontal, attraction, a-b-da, 14, 3, 2, 14, 181, 111, 120, 195, 195, 120, 22167.1, 84, 20106.2, 80, 26590.4, 92, 111.058
139, 5, horizontal, attraction, a-b-db, 9, 1, 2, 15, 60, 135, 57, 129, 135, 60, 14957.1, 69, 11689.9, 61, 15836.8, 71, 7.3586
139, 5, horizontal, attraction, a-b-db, 2, 2, 2, 16, 89, 163, 165, 90, 90, 165, 12469, 63, 18145.8, 76, 18626.5, 77, 6.55857
139, 5, horizontal, attraction, a-b-da, 2, 2, 2, 17, 90, 165, 165, 90, 163, 89, 17671.5, 75, 23235.2, 86, 22167.1, 84, 7.25855
139, 5, horizontal, attraction, a-b-db, 5, 3, 2, 18, 195, 120, 120, 195, 117, 190, 33329.2, 103, 28352.9, 95, 25446.9, 90, 8.75868
139, 5, horizontal, filler, NA, 999, 999, 2, 19, 180, 194, 88, 180, 160, 96, 30171.9, 98, 26015.5, 91, 22698, 85, 7.32521
139, 5, horizontal, attraction, a-b-da, 14, 1, 2, 20, 125, 56, 135, 60, 60, 135, 9503.32, 55, 14102.6, 67, 23778.7, 87, 13.5919
139, 5, horizontal, attraction, a-b-da, 14, 2, 2, 21, 90, 165, 165, 90, 153, 83, 10935.9, 59, 16286, 72, 22167.1, 84, 5.15852
139, 5, horizontal, filler, NA, 999, 999, 2, 22, 92, 188, 82, 90, 105, 148, 19606.7, 79, 10207, 57, 20612, 81, 6.79191
139, 5, horizontal, filler, NA, 999, 999, 2, 23, 89, 91, 107, 104, 100, 71, 10207, 57, 13273.2, 65, 6082.12, 44, 6.99183
139, 5, horizontal, filler, NA, 999, 999, 2, 24, 105, 175, 71, 113, 83, 173, 14957.1, 69, 7542.96, 49, 20106.2, 80, 90.3247
139, 5, horizontal, filler, NA, 999, 999, 2, 25, 102, 68, 158, 73, 132, 159, 12868, 64, 15393.8, 70, 26015.5, 91, 6.35854
139, 5, horizontal, attraction, a-b-db, 5, 1, 2, 26, 60, 135, 135, 60, 58, 132, 10935.9, 59, 17671.5, 75, 8494.87, 52, 7.62523
139, 5, horizontal, filler, NA, 999, 999, 2, 27, 104, 166, 96, 103, 182, 167, 15836.8, 71, 10568.3, 58, 34636.1, 105, 7.75857
139, 5, horizontal, attraction, a-b-db, 9, 2, 2, 28, 86, 157, 165, 90, 90, 165, 12469, 63, 19113.4, 78, 15393.8, 70, 6.62527
139, 5, horizontal, filler, NA, 999, 999, 2, 29, 172, 122, 178, 123, 93, 104, 24328.5, 88, 22167.1, 84, 15836.8, 71, 6.49188
139, 5, horizontal, attraction, a-b-da, 5, 3, 2, 30, 195, 120, 120, 195, 190, 117, 28952.9, 96, 16286, 72, 20106.2, 80, 6.65849
139, 5, horizontal, attraction, a-b-db, 9, 3, 2, 31, 114, 186, 195, 120, 120, 195, 13273.2, 65, 16741.5, 73, 23235.2, 86, 9.55849
139, 5, horizontal, attraction, a-b-da, 5, 1, 2, 32, 135, 60, 132, 58, 60, 135, 12076.3, 62, 16286, 72, 19113.4, 78, 8.8919
139, 5, horizontal, catch, NA, 999, 999, 2, 33, 150, 165, 81, 114, 76, 119, 20612, 81, 12469, 63, 12076.3, 62, 14.2252
139, 5, horizontal, filler, NA, 999, 999, 2, 34, 75, 125, 164, 116, 99, 136, 11309.7, 60, 24884.6, 89, 19113.4, 78, 19.9252
139, 5, horizontal, attraction, a-b-db, 14, 2, 2, 35, 165, 90, 90, 165, 83, 153, 21642.4, 83, 12469, 63, 16741.5, 73, 6.6253
139, 5, horizontal, attraction, a-b-da, 9, 1, 2, 36, 135, 60, 60, 135, 129, 57, 7853.98, 50, 12076.3, 62, 12868, 64, 6.62573
139, 5, horizontal, filler, NA, 999, 999, 2, 37, 149, 132, 195, 102, 94, 75, 13684.8, 66, 20106.2, 80, 10935.9, 59, 5.85859
139, 5, horizontal, filler, NA, 999, 999, 2, 38, 96, 168, 188, 159, 128, 75, 10207, 57, 27171.6, 93, 18626.5, 77, 5.65848
139, 5, horizontal, attraction, a-b-db, 5, 2, 2, 39, 90, 165, 88, 161, 165, 90, 10935.9, 59, 19606.7, 79, 28352.9, 95, 6.15859
139, 5, horizontal, filler, NA, 999, 999, 2, 40, 109, 115, 194, 178, 110, 190, 18145.8, 76, 30171.9, 98, 21124.1, 82, 7.22523
139, 5, horizontal, calibration, NA, 999, 999, 3, 1, 92, 56, 156, 73, 136, 112, 7238.23, 48, 10207, 57, 12469, 63, 8.04193
139, 5, horizontal, calibration, NA, 999, 999, 3, 2, 160, 186, 66, 181, 191, 171, 26590.4, 92, 12868, 64, 49875.9, 126, 7.45854
139, 5, horizontal, calibration, NA, 999, 999, 3, 3, 124, 98, 187, 118, 78, 71, 19606.7, 79, 19606.7, 79, 10568.3, 58, 7.62521
139, 5, horizontal, attraction, a-b-da, 14, 3, 3, 1, 195, 120, 120, 195, 181, 111, 16286, 72, 17671.5, 75, 19113.4, 78, 7.85846
139, 5, horizontal, filler, NA, 999, 999, 3, 2, 132, 171, 125, 189, 115, 163, 18626.5, 77, 12868, 64, 16741.5, 73, 6.52524
139, 5, horizontal, attraction, a-b-db, 5, 3, 3, 3, 195, 120, 117, 190, 120, 195, 23235.2, 86, 23235.2, 86, 23778.7, 87, 8.75853
139, 5, horizontal, attraction, a-b-da, 5, 2, 3, 4, 161, 88, 90, 165, 165, 90, 18626.5, 77, 16741.5, 73, 28352.9, 95, 5.65854
139, 5, horizontal, attraction, a-b-db, 2, 2, 3, 5, 89, 163, 165, 90, 90, 165, 16741.5, 73, 27171.6, 93, 32685.1, 102, 6.75852
139, 5, horizontal, catch, NA, 999, 999, 3, 6, 132, 183, 106, 89, 135, 60, 20106.2, 80, 10935.9, 59, 11309.7, 60, 7.09183
139, 5, horizontal, attraction, a-b-db, 5, 1, 3, 7, 58, 132, 60, 135, 135, 60, 17671.5, 75, 17203.4, 74, 12868, 64, 6.69189
139, 5, horizontal, attraction, a-b-da, 2, 2, 3, 8, 90, 165, 165, 90, 163, 89, 14102.6, 67, 17671.5, 75, 20106.2, 80, 3.9919
139, 5, horizontal, filler, NA, 999, 999, 3, 9, 96, 136, 154, 118, 143, 160, 14102.6, 67, 16741.5, 73, 20612, 81, 35.9251
139, 5, horizontal, attraction, a-b-da, 5, 3, 3, 10, 190, 117, 195, 120, 120, 195, 22698, 85, 24884.6, 89, 22698, 85, 6.32524
139, 5, horizontal, filler, NA, 999, 999, 3, 11, 142, 60, 72, 148, 146, 115, 12868, 64, 11689.9, 61, 19606.7, 79, 5.45855
139, 5, horizontal, attraction, a-b-da, 9, 1, 3, 12, 60, 135, 129, 57, 135, 60, 9503.32, 55, 9503.32, 55, 9503.32, 55, 6.1919
139, 5, horizontal, filler, NA, 999, 999, 3, 13, 178, 111, 70, 149, 66, 94, 18145.8, 76, 11309.7, 60, 5281.02, 41, 19.1918
139, 5, horizontal, filler, NA, 999, 999, 3, 14, 195, 97, 163, 102, 102, 63, 12469, 63, 15836.8, 71, 8494.87, 52, 6.95848
139, 5, horizontal, filler, NA, 999, 999, 3, 15, 94, 129, 165, 114, 108, 124, 16286, 72, 20612, 81, 12469, 63, 7.85845
139, 5, horizontal, attraction, a-b-db, 2, 1, 3, 16, 60, 135, 59, 134, 135, 60, 8494.87, 52, 10207, 57, 14957.1, 69, 6.55858
139, 5, horizontal, attraction, a-b-da, 14, 2, 3, 17, 165, 90, 153, 83, 90, 165, 18145.8, 76, 12868, 64, 18145.8, 76, 6.89182
139, 5, horizontal, attraction, a-b-db, 5, 2, 3, 18, 90, 165, 165, 90, 88, 161, 20106.2, 80, 19606.7, 79, 25446.9, 90, 14.3917
139, 5, horizontal, attraction, a-b-da, 5, 1, 3, 19, 132, 58, 135, 60, 60, 135, 10568.3, 58, 8494.87, 52, 12076.3, 62, 6.22524
139, 5, horizontal, attraction, a-b-db, 14, 1, 3, 20, 135, 60, 60, 135, 56, 125, 11309.7, 60, 6082.12, 44, 12868, 64, 5.05854
139, 5, horizontal, filler, NA, 999, 999, 3, 21, 127, 167, 191, 98, 179, 57, 20106.2, 80, 11689.9, 61, 12076.3, 62, 5.69171
139, 5, horizontal, attraction, a-b-da, 2, 1, 3, 22, 134, 59, 135, 60, 60, 135, 12868, 64, 15836.8, 71, 7853.98, 50, 6.15856
139, 5, horizontal, filler, NA, 999, 999, 3, 23, 195, 133, 173, 149, 70, 74, 19113.4, 78, 22167.1, 84, 5026.55, 40, 7.15852
139, 5, horizontal, attraction, a-b-db, 9, 1, 3, 24, 60, 135, 135, 60, 57, 129, 7542.96, 49, 11689.9, 61, 5026.55, 40, 5.35855
139, 5, horizontal, filler, NA, 999, 999, 3, 25, 72, 71, 150, 154, 194, 106, 5281.02, 41, 22167.1, 84, 21124.1, 82, 5.75846
139, 5, horizontal, attraction, a-b-db, 2, 3, 3, 26, 120, 195, 119, 193, 195, 120, 21124.1, 82, 20106.2, 80, 29559.2, 97, 7.05851
139, 5, horizontal, filler, NA, 999, 999, 3, 27, 112, 160, 147, 61, 178, 171, 13684.8, 66, 7853.98, 50, 28352.9, 95, 7.69176
139, 5, horizontal, attraction, a-b-da, 14, 1, 3, 28, 60, 135, 125, 56, 135, 60, 12868, 64, 6361.73, 45, 14102.6, 67, 7.72517
139, 5, horizontal, catch, NA, 999, 999, 3, 29, 108, 87, 133, 62, 143, 172, 10935.9, 59, 8494.87, 52, 23235.2, 86, 5.45844
139, 5, horizontal, filler, NA, 999, 999, 3, 30, 143, 107, 67, 128, 86, 158, 27759.1, 94, 12469, 63, 17671.5, 75, 6.39191
139, 5, horizontal, attraction, a-b-da, 2, 3, 3, 31, 195, 120, 193, 119, 120, 195, 30171.9, 98, 29559.2, 97, 21642.4, 83, 5.42532
139, 5, horizontal, attraction, a-b-db, 9, 2, 3, 32, 165, 90, 86, 157, 90, 165, 19113.4, 78, 12076.3, 62, 13684.8, 66, 101.258
139, 5, horizontal, attraction, a-b-db, 14, 2, 3, 33, 90, 165, 83, 153, 165, 90, 12076.3, 62, 12076.3, 62, 12076.3, 62, 5.19186
139, 5, horizontal, filler, NA, 999, 999, 3, 34, 77, 100, 101, 70, 156, 154, 11309.7, 60, 13684.8, 66, 29559.2, 97, 4.69236
139, 5, horizontal, attraction, a-b-da, 9, 3, 3, 35, 195, 120, 186, 114, 120, 195, 29559.2, 97, 24328.5, 88, 19113.4, 78, 4.79188
139, 5, horizontal, filler, NA, 999, 999, 3, 36, 74, 85, 83, 111, 135, 128, 9160.88, 54, 17671.5, 75, 24884.6, 89, 4.65857
139, 5, horizontal, attraction, a-b-db, 9, 3, 3, 37, 195, 120, 114, 186, 120, 195, 25446.9, 90, 23778.7, 87, 32047.4, 101, 7.02525
139, 5, horizontal, attraction, a-b-db, 14, 3, 3, 38, 120, 195, 195, 120, 111, 181, 24884.6, 89, 17203.4, 74, 28952.9, 96, 5.99184
139, 5, horizontal, attraction, a-b-da, 9, 2, 3, 39, 165, 90, 157, 86, 90, 165, 22698, 85, 24884.6, 89, 17203.4, 74, 4.69193
139, 5, horizontal, filler, NA, 999, 999, 3, 40, 113, 116, 117, 138, 67, 171, 19113.4, 78, 15836.8, 71, 15393.8, 70, 6.99182
139, 5, horizontal, calibration, NA, 999, 999, 4, 1, 117, 181, 179, 84, 89, 84, 15836.8, 71, 15836.8, 71, 10568.3, 58, 58.8249
139, 5, horizontal, calibration, NA, 999, 999, 4, 2, 161, 171, 67, 150, 117, 86, 27171.6, 93, 13684.8, 66, 13273.2, 65, 7.3586
139, 5, horizontal, calibration, NA, 999, 999, 4, 3, 125, 160, 73, 133, 76, 86, 24884.6, 89, 13684.8, 66, 8494.87, 52, 9.99191
139, 5, horizontal, catch, NA, 999, 999, 4, 1, 79, 116, 117, 78, 123, 192, 8824.73, 53, 10935.9, 59, 15836.8, 71, 5.32522
139, 5, horizontal, attraction, a-b-da, 5, 1, 4, 2, 132, 58, 60, 135, 135, 60, 6361.73, 45, 10207, 57, 8171.28, 51, 5.15856
139, 5, horizontal, filler, NA, 999, 999, 4, 3, 123, 140, 69, 128, 124, 162, 12076.3, 62, 9160.88, 54, 18145.8, 76, 5.09201
139, 5, horizontal, attraction, a-b-db, 5, 2, 4, 4, 88, 161, 90, 165, 165, 90, 14102.6, 67, 16741.5, 73, 14102.6, 67, 6.9585
139, 5, horizontal, filler, NA, 999, 999, 4, 5, 142, 186, 103, 137, 194, 179, 12868, 64, 12469, 63, 24884.6, 89, 5.42523
139, 5, horizontal, attraction, a-b-da, 9, 3, 4, 6, 195, 120, 186, 114, 120, 195, 12868, 64, 16741.5, 73, 17203.4, 74, 6.0586
139, 5, horizontal, filler, NA, 999, 999, 4, 7, 168, 163, 178, 193, 121, 91, 23778.7, 87, 23778.7, 87, 15393.8, 70, 6.19182
139, 5, horizontal, attraction, a-b-da, 5, 3, 4, 8, 195, 120, 120, 195, 190, 117, 23778.7, 87, 16741.5, 73, 26590.4, 92, 5.72519
139, 5, horizontal, attraction, a-b-db, 14, 2, 4, 9, 83, 153, 165, 90, 90, 165, 9852.03, 56, 13273.2, 65, 16286, 72, 6.52518
139, 5, horizontal, filler, NA, 999, 999, 4, 10, 173, 66, 169, 116, 180, 152, 16741.5, 73, 19113.4, 78, 27171.6, 93, 5.22512
139, 5, horizontal, filler, NA, 999, 999, 4, 11, 113, 195, 76, 108, 116, 146, 23778.7, 87, 9852.03, 56, 15393.8, 70, 5.59184
139, 5, horizontal, attraction, a-b-db, 9, 2, 4, 12, 86, 157, 165, 90, 90, 165, 12469, 63, 15393.8, 70, 24328.5, 88, 9.09182
139, 5, horizontal, filler, NA, 999, 999, 4, 13, 110, 166, 66, 95, 79, 60, 15393.8, 70, 16286, 72, 7542.96, 49, 7.5585
139, 5, horizontal, filler, NA, 999, 999, 4, 14, 135, 166, 170, 86, 163, 86, 22698, 85, 19606.7, 79, 22167.1, 84, 5.99184
139, 5, horizontal, attraction, a-b-da, 9, 2, 4, 15, 90, 165, 157, 86, 165, 90, 14526.7, 68, 20612, 81, 17203.4, 74, 9.65855
139, 5, horizontal, attraction, a-b-db, 5, 1, 4, 16, 58, 132, 135, 60, 60, 135, 11309.7, 60, 14102.6, 67, 16286, 72, 6.0586
139, 5, horizontal, filler, NA, 999, 999, 4, 17, 188, 163, 183, 128, 184, 97, 23235.2, 86, 21124.1, 82, 21124.1, 82, 7.02527
139, 5, horizontal, attraction, a-b-da, 14, 2, 4, 18, 165, 90, 90, 165, 153, 83, 20106.2, 80, 16741.5, 73, 14526.7, 68, 6.25857
139, 5, horizontal, filler, NA, 999, 999, 4, 19, 183, 164, 182, 82, 133, 143, 26590.4, 92, 11689.9, 61, 17671.5, 75, 95.3247
139, 5, horizontal, attraction, a-b-da, 9, 1, 4, 20, 129, 57, 60, 135, 135, 60, 9503.32, 55, 12469, 63, 16286, 72, 5.25854
139, 5, horizontal, filler, NA, 999, 999, 4, 21, 171, 165, 158, 165, 187, 152, 33329.2, 103, 23235.2, 86, 22698, 85, 6.29189
139, 5, horizontal, attraction, a-b-da, 2, 3, 4, 22, 195, 120, 120, 195, 193, 119, 21124.1, 82, 22698, 85, 20612, 81, 6.2252
139, 5, horizontal, attraction, a-b-db, 2, 1, 4, 23, 59, 134, 60, 135, 135, 60, 14102.6, 67, 12868, 64, 14102.6, 67, 8.62513
139, 5, horizontal, attraction, a-b-db, 14, 3, 4, 24, 111, 181, 120, 195, 195, 120, 18626.5, 77, 23778.7, 87, 21124.1, 82, 7.89192
139, 5, horizontal, attraction, a-b-db, 5, 3, 4, 25, 117, 190, 195, 120, 120, 195, 24328.5, 88, 29559.2, 97, 21124.1, 82, 5.02526
139, 5, horizontal, filler, NA, 999, 999, 4, 26, 192, 183, 103, 132, 88, 178, 28952.9, 96, 15836.8, 71, 17671.5, 75, 5.19198
139, 5, horizontal, attraction, a-b-da, 14, 1, 4, 27, 125, 56, 135, 60, 60, 135, 6361.73, 45, 12076.3, 62, 10207, 57, 7.42513
139, 5, horizontal, catch, NA, 999, 999, 4, 28, 128, 187, 126, 69, 122, 73, 26015.5, 91, 10935.9, 59, 14102.6, 67, 4.32521
139, 5, horizontal, attraction, a-b-db, 2, 3, 4, 29, 120, 195, 195, 120, 119, 193, 7238.23, 48, 17203.4, 74, 30790.7, 99, 8.49187
139, 5, horizontal, attraction, a-b-da, 5, 2, 4, 30, 161, 88, 165, 90, 90, 165, 16286, 72, 18626.5, 77, 22167.1, 84, 13.4252
139, 5, horizontal, attraction, a-b-da, 14, 3, 4, 31, 120, 195, 195, 120, 181, 111, 23235.2, 86, 32047.4, 101, 20612, 81, 6.62543
139, 5, horizontal, filler, NA, 999, 999, 4, 32, 195, 126, 103, 173, 59, 143, 30790.7, 99, 26015.5, 91, 18145.8, 76, 7.29179
139, 5, horizontal, attraction, a-b-db, 14, 1, 4, 33, 60, 135, 56, 125, 135, 60, 15393.8, 70, 17671.5, 75, 21124.1, 82, 6.02529
139, 5, horizontal, filler, NA, 999, 999, 4, 34, 57, 142, 142, 190, 194, 112, 21124.1, 82, 28352.9, 95, 33329.2, 103, 8.2586
139, 5, horizontal, attraction, a-b-db, 2, 2, 4, 35, 90, 165, 165, 90, 89, 163, 33979.5, 104, 24328.5, 88, 28352.9, 95, 6.0919
139, 5, horizontal, filler, NA, 999, 999, 4, 36, 165, 173, 107, 141, 151, 132, 26015.5, 91, 26015.5, 91, 25446.9, 90, 7.22523
