sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
73, 1, horizontal, filler, NA, 999, 999, 1, 40, 149, 85, 190, 94, 142, 100, 14957.1, 69, 23778.7, 87, 17203.4, 74, 7.29392
73, 1, horizontal, calibration, NA, 999, 999, 2, 1, 114, 72, 89, 57, 109, 98, 7853.98, 50, 4071.5, 36, 7238.23, 48, 13.1126
73, 1, horizontal, calibration, NA, 999, 999, 2, 2, 92, 101, 149, 63, 145, 145, 6939.78, 47, 10207, 57, 22698, 85, 9.57765
73, 1, horizontal, calibration, NA, 999, 999, 2, 3, 119, 75, 111, 176, 74, 116, 6647.61, 46, 13273.2, 65, 6647.61, 46, 11.6955
73, 1, horizontal, attraction, a-b-db, 9, 1, 2, 1, 60, 135, 57, 129, 135, 60, 6647.61, 46, 6361.73, 45, 8494.87, 52, 9.77793
73, 1, horizontal, attraction, a-b-da, 9, 3, 2, 2, 120, 195, 195, 120, 186, 114, 16741.5, 73, 17671.5, 75, 16286, 72, 9.79475
73, 1, horizontal, catch, NA, 999, 999, 2, 3, 131, 184, 112, 83, 124, 71, 20106.2, 80, 9160.88, 54, 8171.28, 51, 15.7295
73, 1, horizontal, attraction, a-b-da, 2, 2, 2, 4, 90, 165, 165, 90, 163, 89, 15393.8, 70, 12868, 64, 12469, 63, 11.2453
73, 1, horizontal, filler, NA, 999, 999, 2, 5, 157, 59, 190, 122, 191, 97, 12868, 64, 27759.1, 94, 16741.5, 73, 7.67755
73, 1, horizontal, filler, NA, 999, 999, 2, 6, 167, 141, 121, 173, 67, 111, 26015.5, 91, 23235.2, 86, 6647.61, 46, 9.01115
73, 1, horizontal, attraction, a-b-da, 14, 2, 2, 7, 153, 83, 90, 165, 165, 90, 15393.8, 70, 12868, 64, 12868, 64, 9.17785
73, 1, horizontal, attraction, a-b-da, 14, 1, 2, 8, 125, 56, 60, 135, 135, 60, 8824.73, 53, 6647.61, 46, 7238.23, 48, 7.81093
73, 1, horizontal, filler, NA, 999, 999, 2, 9, 94, 143, 93, 187, 119, 84, 14957.1, 69, 17203.4, 74, 10207, 57, 7.37719
73, 1, horizontal, catch, NA, 999, 999, 2, 10, 169, 146, 85, 110, 118, 77, 24884.6, 89, 10568.3, 58, 13684.8, 66, 10.3448
73, 1, horizontal, attraction, a-b-db, 2, 2, 2, 11, 89, 163, 165, 90, 90, 165, 10568.3, 58, 13684.8, 66, 12868, 64, 11.5785
73, 1, horizontal, filler, NA, 999, 999, 2, 12, 162, 73, 56, 68, 68, 141, 14526.7, 68, 7853.98, 50, 14957.1, 69, 9.96152
73, 1, horizontal, filler, NA, 999, 999, 2, 13, 195, 180, 152, 105, 139, 69, 26015.5, 91, 19606.7, 79, 11689.9, 61, 25.4498
73, 1, horizontal, attraction, a-b-da, 5, 1, 2, 14, 132, 58, 60, 135, 135, 60, 10568.3, 58, 8171.28, 51, 9852.03, 56, 8.69432
73, 1, horizontal, attraction, a-b-db, 9, 3, 2, 15, 120, 195, 195, 120, 114, 186, 20612, 81, 21124.1, 82, 28352.9, 95, 11.295
73, 1, horizontal, attraction, a-b-da, 2, 3, 2, 16, 120, 195, 193, 119, 195, 120, 19113.4, 78, 21124.1, 82, 23235.2, 86, 8.59477
73, 1, horizontal, attraction, a-b-da, 14, 3, 2, 17, 181, 111, 195, 120, 120, 195, 24884.6, 89, 20106.2, 80, 17671.5, 75, 8.16076
73, 1, horizontal, filler, NA, 999, 999, 2, 18, 96, 171, 156, 110, 60, 121, 16286, 72, 20106.2, 80, 9160.88, 54, 7.47716
73, 1, horizontal, attraction, a-b-da, 5, 2, 2, 19, 165, 90, 90, 165, 161, 88, 15393.8, 70, 13684.8, 66, 17671.5, 75, 9.41125
73, 1, horizontal, attraction, a-b-db, 9, 2, 2, 20, 165, 90, 90, 165, 86, 157, 10207, 57, 22167.1, 84, 19113.4, 78, 8.76107
73, 1, horizontal, filler, NA, 999, 999, 2, 21, 176, 161, 116, 112, 194, 81, 26590.4, 92, 18145.8, 76, 22167.1, 84, 6.74381
73, 1, horizontal, attraction, a-b-db, 5, 3, 2, 22, 195, 120, 117, 190, 120, 195, 19113.4, 78, 16741.5, 73, 18626.5, 77, 6.6107
73, 1, horizontal, attraction, a-b-da, 2, 1, 2, 23, 60, 135, 134, 59, 135, 60, 9503.32, 55, 12868, 64, 13273.2, 65, 5.30985
73, 1, horizontal, filler, NA, 999, 999, 2, 24, 180, 130, 120, 99, 90, 195, 23778.7, 87, 11689.9, 61, 23778.7, 87, 6.2102
73, 1, horizontal, filler, NA, 999, 999, 2, 25, 149, 180, 108, 140, 109, 195, 17203.4, 74, 15393.8, 70, 24328.5, 88, 8.11089
73, 1, horizontal, attraction, a-b-db, 14, 3, 2, 26, 111, 181, 120, 195, 195, 120, 20106.2, 80, 22698, 85, 31415.9, 100, 6.46055
73, 1, horizontal, filler, NA, 999, 999, 2, 27, 177, 77, 89, 113, 72, 83, 17671.5, 75, 10207, 57, 8494.87, 52, 7.21051
73, 1, horizontal, attraction, a-b-da, 9, 2, 2, 28, 165, 90, 157, 86, 90, 165, 23778.7, 87, 24884.6, 89, 20106.2, 80, 7.94436
73, 1, horizontal, filler, NA, 999, 999, 2, 29, 117, 180, 180, 175, 62, 120, 18626.5, 77, 34636.1, 105, 10207, 57, 6.1437
73, 1, horizontal, attraction, a-b-db, 5, 1, 2, 30, 60, 135, 135, 60, 58, 132, 7853.98, 50, 6939.78, 47, 8171.28, 51, 7.21057
73, 1, horizontal, attraction, a-b-db, 14, 2, 2, 31, 83, 153, 90, 165, 165, 90, 10568.3, 58, 8494.87, 52, 10568.3, 58, 7.44401
73, 1, horizontal, attraction, a-b-db, 2, 3, 2, 32, 119, 193, 195, 120, 120, 195, 12469, 63, 18145.8, 76, 19606.7, 79, 9.26127
73, 1, horizontal, attraction, a-b-db, 14, 1, 2, 33, 60, 135, 135, 60, 56, 125, 7542.96, 49, 8494.87, 52, 8171.28, 51, 10.028
73, 1, horizontal, attraction, a-b-db, 2, 1, 2, 34, 60, 135, 135, 60, 59, 134, 8171.28, 51, 8494.87, 52, 10935.9, 59, 7.4439
73, 1, horizontal, attraction, a-b-da, 9, 1, 2, 35, 129, 57, 60, 135, 135, 60, 8494.87, 52, 9852.03, 56, 12076.3, 62, 6.67706
73, 1, horizontal, attraction, a-b-db, 5, 2, 2, 36, 90, 165, 88, 161, 165, 90, 7542.96, 49, 11689.9, 61, 12868, 64, 7.6772
73, 1, horizontal, filler, NA, 999, 999, 2, 37, 94, 137, 153, 147, 192, 116, 10935.9, 59, 24328.5, 88, 24328.5, 88, 11.6288
73, 1, horizontal, attraction, a-b-da, 5, 3, 2, 38, 190, 117, 120, 195, 195, 120, 17203.4, 74, 21642.4, 83, 21124.1, 82, 8.14414
73, 1, horizontal, filler, NA, 999, 999, 2, 39, 179, 128, 117, 147, 96, 60, 19606.7, 79, 22698, 85, 7542.96, 49, 5.79362
73, 1, horizontal, filler, NA, 999, 999, 2, 40, 116, 158, 89, 83, 104, 177, 14102.6, 67, 8171.28, 51, 17203.4, 74, 6.92703
73, 1, horizontal, calibration, NA, 999, 999, 3, 1, 143, 96, 122, 71, 145, 64, 16286, 72, 9160.88, 54, 10935.9, 59, 12.679
73, 1, horizontal, calibration, NA, 999, 999, 3, 2, 154, 131, 116, 105, 195, 112, 16286, 72, 12076.3, 62, 17203.4, 74, 9.16121
73, 1, horizontal, calibration, NA, 999, 999, 3, 3, 80, 143, 138, 125, 159, 182, 10568.3, 58, 19113.4, 78, 26590.4, 92, 8.16085
73, 1, horizontal, attraction, a-b-da, 9, 3, 3, 1, 195, 120, 120, 195, 186, 114, 21642.4, 83, 26015.5, 91, 20106.2, 80, 9.41146
73, 1, horizontal, attraction, a-b-da, 5, 2, 3, 2, 161, 88, 90, 165, 165, 90, 17671.5, 75, 15393.8, 70, 18145.8, 76, 9.09455
73, 1, horizontal, filler, NA, 999, 999, 3, 3, 179, 62, 150, 62, 169, 178, 16286, 72, 11309.7, 60, 38013.3, 110, 6.01041
73, 1, horizontal, attraction, a-b-db, 5, 1, 3, 4, 58, 132, 60, 135, 135, 60, 12469, 63, 12868, 64, 16286, 72, 5.86011
73, 1, horizontal, attraction, a-b-da, 9, 1, 3, 5, 129, 57, 60, 135, 135, 60, 9503.32, 55, 12076.3, 62, 15393.8, 70, 6.66059
73, 1, horizontal, attraction, a-b-da, 5, 3, 3, 6, 195, 120, 190, 117, 120, 195, 20612, 81, 18145.8, 76, 17671.5, 75, 10.2784
73, 1, horizontal, filler, NA, 999, 999, 3, 7, 113, 59, 131, 134, 102, 166, 9160.88, 54, 22167.1, 84, 17203.4, 74, 7.34372
73, 1, horizontal, attraction, a-b-da, 5, 1, 3, 8, 60, 135, 135, 60, 132, 58, 10568.3, 58, 9160.88, 54, 11309.7, 60, 6.34408
73, 1, horizontal, attraction, a-b-da, 14, 2, 3, 9, 165, 90, 153, 83, 90, 165, 21642.4, 83, 17671.5, 75, 20612, 81, 6.7773
73, 1, horizontal, filler, NA, 999, 999, 3, 10, 187, 190, 135, 70, 61, 151, 42273.3, 116, 14102.6, 67, 11689.9, 61, 8.56077
73, 1, horizontal, attraction, a-b-db, 5, 3, 3, 11, 195, 120, 117, 190, 120, 195, 23778.7, 87, 22167.1, 84, 24328.5, 88, 7.42744
73, 1, horizontal, attraction, a-b-db, 5, 2, 3, 12, 90, 165, 165, 90, 88, 161, 16286, 72, 24328.5, 88, 21124.1, 82, 6.97723
73, 1, horizontal, attraction, a-b-da, 2, 1, 3, 13, 135, 60, 60, 135, 134, 59, 11309.7, 60, 13273.2, 65, 12469, 63, 5.59354
73, 1, horizontal, attraction, a-b-da, 2, 2, 3, 14, 163, 89, 165, 90, 90, 165, 14526.7, 68, 14526.7, 68, 14526.7, 68, 5.79391
73, 1, horizontal, filler, NA, 999, 999, 3, 15, 73, 145, 177, 185, 90, 70, 7853.98, 50, 43743.5, 118, 10207, 57, 6.24344
73, 1, horizontal, attraction, a-b-da, 14, 1, 3, 16, 125, 56, 135, 60, 60, 135, 12469, 63, 15836.8, 71, 16286, 72, 6.327
73, 1, horizontal, attraction, a-b-db, 2, 3, 3, 17, 120, 195, 195, 120, 119, 193, 30790.7, 99, 35968.1, 107, 31415.9, 100, 8.04506
73, 1, horizontal, filler, NA, 999, 999, 3, 18, 117, 146, 112, 66, 73, 110, 25446.9, 90, 13273.2, 65, 7853.98, 50, 5.82702
73, 1, horizontal, attraction, a-b-db, 9, 3, 3, 19, 195, 120, 120, 195, 114, 186, 35968.1, 107, 23235.2, 86, 24884.6, 89, 6.46079
73, 1, horizontal, attraction, a-b-db, 2, 1, 3, 20, 60, 135, 135, 60, 59, 134, 11309.7, 60, 12076.3, 62, 9852.03, 56, 7.17704
73, 1, horizontal, attraction, a-b-da, 2, 3, 3, 21, 120, 195, 193, 119, 195, 120, 20612, 81, 19606.7, 79, 28952.9, 96, 7.19386
73, 1, horizontal, filler, NA, 999, 999, 3, 22, 118, 194, 71, 141, 125, 88, 18145.8, 76, 9852.03, 56, 13273.2, 65, 8.74439
73, 1, horizontal, attraction, a-b-db, 2, 2, 3, 23, 90, 165, 89, 163, 165, 90, 16741.5, 73, 19606.7, 79, 17671.5, 75, 8.72752
73, 1, horizontal, attraction, a-b-db, 14, 2, 3, 24, 83, 153, 165, 90, 90, 165, 10207, 57, 14526.7, 68, 16286, 72, 7.16085
73, 1, horizontal, catch, NA, 999, 999, 3, 25, 119, 76, 155, 160, 90, 105, 8171.28, 51, 28952.9, 96, 8171.28, 51, 7.22742
73, 1, horizontal, filler, NA, 999, 999, 3, 26, 172, 166, 85, 166, 76, 140, 30790.7, 99, 16286, 72, 10207, 57, 8.39392
73, 1, horizontal, attraction, a-b-db, 14, 3, 3, 27, 195, 120, 120, 195, 111, 181, 38013.3, 110, 21642.4, 83, 17203.4, 74, 8.8943
73, 1, horizontal, filler, NA, 999, 999, 3, 28, 180, 56, 76, 133, 192, 134, 15393.8, 70, 16741.5, 73, 38013.3, 110, 7.79395
73, 1, horizontal, filler, NA, 999, 999, 3, 29, 113, 68, 68, 88, 161, 61, 8824.73, 53, 8494.87, 52, 12076.3, 62, 7.47714
73, 1, horizontal, filler, NA, 999, 999, 3, 30, 166, 98, 118, 84, 158, 95, 16286, 72, 7853.98, 50, 13273.2, 65, 6.9607
73, 1, horizontal, attraction, a-b-db, 9, 2, 3, 31, 86, 157, 165, 90, 90, 165, 9160.88, 54, 13273.2, 65, 10568.3, 58, 8.37759
73, 1, horizontal, catch, NA, 999, 999, 3, 32, 110, 85, 116, 79, 127, 188, 8494.87, 52, 10935.9, 59, 29559.2, 97, 9.29451
73, 1, horizontal, attraction, a-b-db, 9, 1, 3, 33, 57, 129, 60, 135, 135, 60, 7238.23, 48, 6939.78, 47, 12076.3, 62, 7.74452
73, 1, horizontal, filler, NA, 999, 999, 3, 34, 102, 190, 101, 194, 144, 129, 20612, 81, 27171.6, 93, 22167.1, 84, 7.4941
73, 1, horizontal, filler, NA, 999, 999, 3, 35, 98, 59, 161, 117, 96, 73, 7853.98, 50, 16286, 72, 5541.77, 42, 11.1786
73, 1, horizontal, attraction, a-b-db, 14, 1, 3, 36, 56, 125, 135, 60, 60, 135, 4778.36, 39, 7853.98, 50, 7853.98, 50, 7.14397
73, 1, horizontal, filler, NA, 999, 999, 3, 37, 164, 147, 62, 57, 58, 130, 23778.7, 87, 6082.12, 44, 15836.8, 71, 7.69393
73, 1, horizontal, attraction, a-b-da, 14, 3, 3, 38, 181, 111, 195, 120, 120, 195, 23778.7, 87, 26590.4, 92, 22698, 85, 10.2454
73, 1, horizontal, attraction, a-b-da, 9, 2, 3, 39, 90, 165, 157, 86, 165, 90, 19606.7, 79, 19113.4, 78, 17671.5, 75, 6.96066
73, 1, horizontal, filler, NA, 999, 999, 3, 40, 119, 171, 192, 138, 156, 190, 13684.8, 66, 26015.5, 91, 28952.9, 96, 6.1271
73, 1, horizontal, calibration, NA, 999, 999, 4, 1, 128, 165, 144, 113, 118, 132, 14102.6, 67, 11689.9, 61, 10568.3, 58, 12.9955
73, 1, horizontal, calibration, NA, 999, 999, 4, 2, 88, 121, 106, 92, 179, 100, 12868, 64, 12076.3, 62, 22167.1, 84, 6.06034
73, 1, horizontal, calibration, NA, 999, 999, 4, 3, 90, 193, 162, 60, 184, 119, 16741.5, 73, 7853.98, 50, 26590.4, 92, 6.94362
73, 1, horizontal, attraction, a-b-db, 5, 1, 4, 1, 58, 132, 60, 135, 135, 60, 5808.8, 43, 8171.28, 51, 6939.78, 47, 14.7295
73, 1, horizontal, filler, NA, 999, 999, 4, 2, 111, 59, 160, 65, 57, 180, 7853.98, 50, 10935.9, 59, 9503.32, 55, 7.99402
73, 1, horizontal, attraction, a-b-da, 14, 3, 4, 3, 120, 195, 195, 120, 181, 111, 15393.8, 70, 17203.4, 74, 16286, 72, 8.77782
73, 1, horizontal, filler, NA, 999, 999, 4, 4, 59, 128, 173, 105, 103, 141, 7542.96, 49, 14957.1, 69, 14102.6, 67, 9.54444
73, 1, horizontal, attraction, a-b-da, 14, 1, 4, 5, 135, 60, 60, 135, 125, 56, 11689.9, 61, 7542.96, 49, 9852.03, 56, 7.11063
73, 1, horizontal, attraction, a-b-da, 5, 2, 4, 6, 165, 90, 90, 165, 161, 88, 15836.8, 71, 20106.2, 80, 18626.5, 77, 9.3112
73, 1, horizontal, filler, NA, 999, 999, 4, 7, 62, 121, 189, 56, 57, 94, 10568.3, 58, 15393.8, 70, 10568.3, 58, 7.84406
73, 1, horizontal, attraction, a-b-db, 5, 2, 4, 8, 90, 165, 165, 90, 88, 161, 19606.7, 79, 14957.1, 69, 18626.5, 77, 11.9455
73, 1, horizontal, filler, NA, 999, 999, 4, 9, 71, 106, 129, 152, 65, 121, 9852.03, 56, 18626.5, 77, 8824.73, 53, 9.21109
73, 1, horizontal, attraction, a-b-da, 9, 3, 4, 10, 195, 120, 120, 195, 186, 114, 26015.5, 91, 19113.4, 78, 23778.7, 87, 11.8455
73, 1, horizontal, filler, NA, 999, 999, 4, 11, 70, 141, 85, 116, 73, 59, 15393.8, 70, 15393.8, 70, 9503.32, 55, 9.21122
73, 1, horizontal, attraction, a-b-db, 9, 2, 4, 12, 86, 157, 90, 165, 165, 90, 16741.5, 73, 17203.4, 74, 21642.4, 83, 9.21123
73, 1, horizontal, filler, NA, 999, 999, 4, 13, 146, 85, 84, 122, 142, 153, 17671.5, 75, 12076.3, 62, 27759.1, 94, 6.72723
73, 1, horizontal, attraction, a-b-db, 9, 3, 4, 14, 114, 186, 195, 120, 120, 195, 21642.4, 83, 17203.4, 74, 22167.1, 84, 8.02771
73, 1, horizontal, attraction, a-b-da, 9, 2, 4, 15, 90, 165, 157, 86, 165, 90, 14102.6, 67, 17671.5, 75, 17671.5, 75, 6.46032
73, 1, horizontal, attraction, a-b-da, 9, 1, 4, 16, 129, 57, 60, 135, 135, 60, 10935.9, 59, 13684.8, 66, 14526.7, 68, 8.32778
73, 1, horizontal, filler, NA, 999, 999, 4, 17, 193, 140, 185, 95, 169, 179, 24884.6, 89, 12076.3, 62, 31415.9, 100, 8.42768
73, 1, horizontal, attraction, a-b-da, 2, 3, 4, 18, 120, 195, 193, 119, 195, 120, 17671.5, 75, 26015.5, 91, 30171.9, 98, 7.51067
73, 1, horizontal, filler, NA, 999, 999, 4, 19, 77, 93, 69, 168, 122, 139, 8494.87, 52, 13684.8, 66, 11689.9, 61, 9.79463
73, 1, horizontal, attraction, a-b-db, 2, 1, 4, 20, 60, 135, 135, 60, 59, 134, 7238.23, 48, 8824.73, 53, 10568.3, 58, 5.84348
73, 1, horizontal, attraction, a-b-db, 14, 2, 4, 21, 90, 165, 165, 90, 83, 153, 15393.8, 70, 15836.8, 71, 12469, 63, 8.1944
73, 1, horizontal, filler, NA, 999, 999, 4, 22, 80, 81, 190, 176, 96, 81, 9503.32, 55, 37325.3, 109, 6939.78, 47, 7.07701
73, 1, horizontal, catch, NA, 999, 999, 4, 23, 98, 97, 124, 191, 86, 109, 8171.28, 51, 26590.4, 92, 13684.8, 66, 8.56112
73, 1, horizontal, filler, NA, 999, 999, 4, 24, 95, 57, 103, 116, 162, 151, 5808.8, 43, 14102.6, 67, 28352.9, 95, 11.7287
73, 1, horizontal, catch, NA, 999, 999, 4, 25, 188, 127, 80, 115, 66, 129, 22167.1, 84, 10207, 57, 7853.98, 50, 6.79385
73, 1, horizontal, filler, NA, 999, 999, 4, 26, 108, 151, 147, 84, 106, 96, 14102.6, 67, 15836.8, 71, 12469, 63, 6.27675
73, 1, horizontal, attraction, a-b-da, 5, 1, 4, 27, 135, 60, 60, 135, 132, 58, 12469, 63, 14957.1, 69, 15393.8, 70, 6.37699
73, 1, horizontal, filler, NA, 999, 999, 4, 28, 154, 159, 170, 153, 58, 99, 25446.9, 90, 28352.9, 95, 6939.78, 47, 7.56064
73, 1, horizontal, attraction, a-b-db, 2, 2, 4, 29, 165, 90, 90, 165, 89, 163, 19113.4, 78, 18626.5, 77, 18626.5, 77, 6.62764
73, 1, horizontal, attraction, a-b-da, 5, 3, 4, 30, 190, 117, 195, 120, 120, 195, 26590.4, 92, 26590.4, 92, 21124.1, 82, 7.34365
73, 1, horizontal, filler, NA, 999, 999, 4, 31, 155, 74, 166, 95, 130, 153, 16741.5, 73, 14957.1, 69, 16286, 72, 5.7933
73, 1, horizontal, attraction, a-b-db, 14, 3, 4, 32, 195, 120, 111, 181, 120, 195, 24884.6, 89, 17203.4, 74, 18145.8, 76, 7.31073
73, 1, horizontal, attraction, a-b-db, 2, 3, 4, 33, 120, 195, 195, 120, 119, 193, 20106.2, 80, 28952.9, 96, 22698, 85, 6.47724
73, 1, horizontal, filler, NA, 999, 999, 4, 34, 185, 172, 139, 76, 97, 95, 27759.1, 94, 11689.9, 61, 8824.73, 53, 6.89374
73, 1, horizontal, attraction, a-b-da, 14, 2, 4, 35, 165, 90, 153, 83, 90, 165, 19113.4, 78, 18626.5, 77, 19606.7, 79, 6.44386
73, 1, horizontal, attraction, a-b-db, 5, 3, 4, 36, 120, 195, 117, 190, 195, 120, 20612, 81, 19606.7, 79, 19606.7, 79, 6.16036
