sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
492, 5, triangle, filler, NA, 999, 999, 1, 14, 172, 77, 107, 72, 104, 169, 12076.3, 62, 6939.78, 47, 15836.8, 71, 27.8583
492, 5, triangle, filler, NA, 999, 999, 1, 15, 61, 84, 165, 72, 68, 138, 6361.73, 45, 11689.9, 61, 10568.3, 58, 16.2584
492, 5, triangle, attraction, a-b-db, 9, 3, 1, 16, 114, 186, 120, 195, 195, 120, 19113.4, 78, 17671.5, 75, 21642.4, 83, 21.5584
492, 5, triangle, filler, NA, 999, 999, 1, 17, 162, 175, 147, 156, 69, 85, 17671.5, 75, 16741.5, 73, 5281.02, 41, 27.0583
492, 5, triangle, attraction, a-b-db, 9, 1, 1, 18, 60, 135, 57, 129, 135, 60, 12469, 63, 9852.03, 56, 10568.3, 58, 15.4585
492, 5, triangle, filler, NA, 999, 999, 1, 19, 195, 136, 169, 177, 146, 96, 21642.4, 83, 17203.4, 74, 13273.2, 65, 11.0919
492, 5, triangle, attraction, a-b-db, 5, 3, 1, 20, 117, 190, 195, 120, 120, 195, 19606.7, 79, 17203.4, 74, 19606.7, 79, 8.82573
492, 5, triangle, attraction, a-b-da, 9, 1, 1, 21, 129, 57, 60, 135, 135, 60, 9160.88, 54, 7853.98, 50, 6647.61, 46, 19.8918
492, 5, triangle, attraction, a-b-db, 5, 1, 1, 22, 60, 135, 135, 60, 58, 132, 11309.7, 60, 10935.9, 59, 12868, 64, 22.5583
492, 5, triangle, attraction, a-b-da, 9, 2, 1, 23, 165, 90, 157, 86, 90, 165, 14957.1, 69, 12868, 64, 13684.8, 66, 18.7918
492, 5, triangle, attraction, a-b-db, 2, 2, 1, 24, 165, 90, 89, 163, 90, 165, 12868, 64, 11689.9, 61, 13273.2, 65, 14.0251
492, 5, triangle, attraction, a-b-da, 9, 3, 1, 25, 120, 195, 186, 114, 195, 120, 20106.2, 80, 17203.4, 74, 17671.5, 75, 13.2918
492, 5, triangle, attraction, a-b-da, 5, 1, 1, 26, 132, 58, 60, 135, 135, 60, 9503.32, 55, 9160.88, 54, 8824.73, 53, 18.5917
492, 5, triangle, filler, NA, 999, 999, 1, 27, 166, 63, 116, 186, 58, 180, 10568.3, 58, 16286, 72, 10207, 57, 20.2251
492, 5, triangle, attraction, a-b-db, 14, 2, 1, 28, 83, 153, 165, 90, 90, 165, 14102.6, 67, 14526.7, 68, 13273.2, 65, 22.4917
492, 5, triangle, attraction, a-b-db, 2, 1, 1, 29, 59, 134, 135, 60, 60, 135, 8171.28, 51, 9160.88, 54, 7542.96, 49, 11.5586
492, 5, triangle, filler, NA, 999, 999, 1, 30, 91, 119, 106, 66, 89, 108, 9503.32, 55, 7542.96, 49, 7853.98, 50, 10.9251
492, 5, triangle, filler, NA, 999, 999, 1, 31, 150, 175, 66, 139, 185, 97, 22698, 85, 7238.23, 48, 14102.6, 67, 25.5584
492, 5, triangle, filler, NA, 999, 999, 1, 32, 183, 116, 119, 66, 86, 116, 20106.2, 80, 8494.87, 52, 10568.3, 58, 25.4917
492, 5, triangle, catch, NA, 999, 999, 1, 33, 96, 99, 137, 178, 133, 62, 7238.23, 48, 15836.8, 71, 6939.78, 47, 20.625
492, 5, triangle, filler, NA, 999, 999, 1, 34, 104, 186, 69, 185, 104, 85, 16741.5, 73, 11689.9, 61, 7238.23, 48, 23.4251
492, 5, triangle, attraction, a-b-db, 2, 3, 1, 35, 195, 120, 120, 195, 119, 193, 18626.5, 77, 17203.4, 74, 12469, 63, 19.8585
492, 5, triangle, filler, NA, 999, 999, 1, 36, 108, 167, 119, 143, 186, 115, 18626.5, 77, 14102.6, 67, 21124.1, 82, 17.425
492, 5, triangle, attraction, a-b-da, 14, 3, 1, 37, 195, 120, 120, 195, 181, 111, 20612, 81, 18145.8, 76, 14102.6, 67, 20.9252
492, 5, triangle, attraction, a-b-da, 14, 1, 1, 38, 125, 56, 60, 135, 135, 60, 7238.23, 48, 10568.3, 58, 7542.96, 49, 12.5919
492, 5, triangle, attraction, a-b-da, 5, 3, 1, 39, 195, 120, 190, 117, 120, 195, 16741.5, 73, 14102.6, 67, 16741.5, 73, 29.3918
492, 5, triangle, attraction, a-b-db, 9, 2, 1, 40, 90, 165, 165, 90, 86, 157, 14957.1, 69, 16286, 72, 16286, 72, 17.0251
492, 5, triangle, calibration, NA, 999, 999, 2, 1, 94, 146, 125, 65, 171, 146, 12469, 63, 7853.98, 50, 21124.1, 82, 14.5585
492, 5, triangle, calibration, NA, 999, 999, 2, 2, 176, 61, 82, 128, 81, 137, 11689.9, 61, 11689.9, 61, 10207, 57, 13.1586
492, 5, triangle, calibration, NA, 999, 999, 2, 3, 90, 180, 68, 104, 67, 133, 16286, 72, 8824.73, 53, 8171.28, 51, 9.89178
492, 5, triangle, attraction, a-b-db, 9, 1, 2, 1, 60, 135, 135, 60, 57, 129, 8824.73, 53, 11309.7, 60, 8824.73, 53, 27.1917
492, 5, triangle, filler, NA, 999, 999, 2, 2, 78, 131, 75, 71, 190, 144, 11689.9, 61, 6361.73, 45, 24884.6, 89, 15.1251
492, 5, triangle, filler, NA, 999, 999, 2, 3, 180, 101, 64, 176, 191, 97, 20106.2, 80, 14957.1, 69, 20612, 81, 28.3251
492, 5, triangle, filler, NA, 999, 999, 2, 4, 74, 167, 64, 194, 172, 158, 14957.1, 69, 13684.8, 66, 23778.7, 87, 12.0919
492, 5, triangle, attraction, a-b-da, 9, 3, 2, 5, 120, 195, 186, 114, 195, 120, 26015.5, 91, 25446.9, 90, 27171.6, 93, 25.1917
492, 5, triangle, attraction, a-b-db, 2, 1, 2, 6, 59, 134, 135, 60, 60, 135, 7238.23, 48, 8171.28, 51, 10568.3, 58, 11.1917
492, 5, triangle, attraction, a-b-db, 5, 3, 2, 7, 120, 195, 117, 190, 195, 120, 25446.9, 90, 20106.2, 80, 24328.5, 88, 26.6917
492, 5, triangle, attraction, a-b-da, 5, 3, 2, 8, 190, 117, 195, 120, 120, 195, 24884.6, 89, 25446.9, 90, 27171.6, 93, 10.5585
492, 5, triangle, filler, NA, 999, 999, 2, 9, 141, 176, 121, 176, 113, 141, 21124.1, 82, 22698, 85, 18145.8, 76, 11.3584
492, 5, triangle, attraction, a-b-da, 14, 2, 2, 10, 165, 90, 153, 83, 90, 165, 15393.8, 70, 18145.8, 76, 18145.8, 76, 19.2585
492, 5, triangle, attraction, a-b-da, 2, 2, 2, 11, 90, 165, 165, 90, 163, 89, 19113.4, 78, 16741.5, 73, 19606.7, 79, 13.4918
492, 5, triangle, catch, NA, 999, 999, 2, 12, 161, 154, 72, 123, 129, 66, 24328.5, 88, 12469, 63, 9852.03, 56, 23.0918
492, 5, triangle, attraction, a-b-da, 2, 3, 2, 13, 193, 119, 120, 195, 195, 120, 27759.1, 94, 29559.2, 97, 26590.4, 92, 28.0918
492, 5, triangle, attraction, a-b-da, 14, 3, 2, 14, 120, 195, 195, 120, 181, 111, 29559.2, 97, 28952.9, 96, 33329.2, 103, 23.7585
492, 5, triangle, filler, NA, 999, 999, 2, 15, 123, 80, 91, 177, 86, 106, 17203.4, 74, 25446.9, 90, 10568.3, 58, 11.0252
492, 5, triangle, attraction, a-b-db, 2, 3, 2, 16, 195, 120, 120, 195, 119, 193, 30171.9, 98, 28352.9, 95, 26590.4, 92, 17.7584
492, 5, triangle, attraction, a-b-db, 14, 1, 2, 17, 135, 60, 56, 125, 60, 135, 11309.7, 60, 12868, 64, 12469, 63, 19.3918
492, 5, triangle, attraction, a-b-da, 5, 2, 2, 18, 90, 165, 161, 88, 165, 90, 19113.4, 78, 21124.1, 82, 19606.7, 79, 23.0918
492, 5, triangle, filler, NA, 999, 999, 2, 19, 140, 168, 128, 88, 103, 179, 26015.5, 91, 17203.4, 74, 24328.5, 88, 17.325
492, 5, triangle, catch, NA, 999, 999, 2, 20, 127, 68, 167, 148, 78, 117, 10568.3, 58, 26015.5, 91, 12868, 64, 15.4585
492, 5, triangle, filler, NA, 999, 999, 2, 21, 195, 155, 78, 108, 173, 68, 32047.4, 101, 9852.03, 56, 14102.6, 67, 29.6584
492, 5, triangle, attraction, a-b-db, 14, 3, 2, 22, 120, 195, 195, 120, 111, 181, 23778.7, 87, 26590.4, 92, 26015.5, 91, 24.1917
492, 5, triangle, attraction, a-b-da, 9, 2, 2, 23, 165, 90, 157, 86, 90, 165, 18626.5, 77, 18145.8, 76, 19606.7, 79, 21.7584
492, 5, triangle, filler, NA, 999, 999, 2, 24, 90, 179, 125, 182, 152, 88, 24328.5, 88, 28952.9, 96, 15393.8, 70, 20.2251
492, 5, triangle, filler, NA, 999, 999, 2, 25, 123, 157, 147, 166, 73, 60, 20106.2, 80, 20106.2, 80, 5281.02, 41, 20.1585
492, 5, triangle, filler, NA, 999, 999, 2, 26, 83, 126, 150, 166, 164, 56, 12868, 64, 30790.7, 99, 12469, 63, 22.4252
492, 5, triangle, attraction, a-b-db, 14, 2, 2, 27, 83, 153, 90, 165, 165, 90, 15836.8, 71, 20612, 81, 19606.7, 79, 17.3251
492, 5, triangle, attraction, a-b-db, 2, 2, 2, 28, 89, 163, 165, 90, 90, 165, 15393.8, 70, 16286, 72, 16286, 72, 29.3584
492, 5, triangle, filler, NA, 999, 999, 2, 29, 125, 194, 87, 136, 161, 158, 21642.4, 83, 10935.9, 59, 24884.6, 89, 17.4918
492, 5, triangle, attraction, a-b-db, 5, 2, 2, 30, 165, 90, 88, 161, 90, 165, 19606.7, 79, 21124.1, 82, 21124.1, 82, 21.2918
492, 5, triangle, attraction, a-b-da, 14, 1, 2, 31, 135, 60, 60, 135, 125, 56, 10935.9, 59, 12469, 63, 9852.03, 56, 21.5917
492, 5, triangle, filler, NA, 999, 999, 2, 32, 83, 139, 166, 112, 90, 176, 15393.8, 70, 27759.1, 94, 25446.9, 90, 24.4255
492, 5, triangle, attraction, a-b-db, 9, 3, 2, 33, 195, 120, 120, 195, 114, 186, 29559.2, 97, 31415.9, 100, 28952.9, 96, 17.1918
492, 5, triangle, filler, NA, 999, 999, 2, 34, 154, 86, 137, 148, 58, 145, 16741.5, 73, 21124.1, 82, 10568.3, 58, 27.8583
492, 5, triangle, filler, NA, 999, 999, 2, 35, 139, 64, 60, 125, 107, 189, 13273.2, 65, 10935.9, 59, 32685.1, 102, 24.1251
492, 5, triangle, attraction, a-b-da, 5, 1, 2, 36, 132, 58, 60, 135, 135, 60, 11309.7, 60, 11689.9, 61, 10935.9, 59, 15.5251
492, 5, triangle, attraction, a-b-da, 9, 1, 2, 37, 60, 135, 135, 60, 129, 57, 10568.3, 58, 14102.6, 67, 10935.9, 59, 9.29175
492, 5, triangle, attraction, a-b-db, 5, 1, 2, 38, 58, 132, 60, 135, 135, 60, 15393.8, 70, 14102.6, 67, 11309.7, 60, 18.7918
492, 5, triangle, attraction, a-b-db, 9, 2, 2, 39, 165, 90, 90, 165, 86, 157, 23778.7, 87, 18626.5, 77, 19606.7, 79, 27.0917
492, 5, triangle, attraction, a-b-da, 2, 1, 2, 40, 135, 60, 134, 59, 60, 135, 16286, 72, 15393.8, 70, 15836.8, 71, 16.059
492, 5, triangle, calibration, NA, 999, 999, 3, 1, 96, 182, 174, 93, 70, 90, 17671.5, 75, 20612, 81, 6647.61, 46, 16.6918
492, 5, triangle, calibration, NA, 999, 999, 3, 2, 146, 77, 127, 65, 195, 135, 12076.3, 62, 11689.9, 61, 29559.2, 97, 14.4918
492, 5, triangle, calibration, NA, 999, 999, 3, 3, 86, 68, 66, 192, 172, 186, 4778.36, 39, 19606.7, 79, 33329.2, 103, 9.82521
492, 5, triangle, filler, NA, 999, 999, 3, 1, 80, 124, 71, 90, 153, 83, 10207, 57, 6939.78, 47, 14102.6, 67, 20.2918
492, 5, triangle, attraction, a-b-db, 2, 1, 3, 2, 135, 60, 59, 134, 60, 135, 9852.03, 56, 8494.87, 52, 9852.03, 56, 8.09187
492, 5, triangle, attraction, a-b-db, 5, 1, 3, 3, 58, 132, 135, 60, 60, 135, 7853.98, 50, 9503.32, 55, 9503.32, 55, 10.0252
492, 5, triangle, filler, NA, 999, 999, 3, 4, 90, 125, 121, 133, 128, 174, 10207, 57, 19113.4, 78, 24884.6, 89, 13.9918
492, 5, triangle, filler, NA, 999, 999, 3, 5, 110, 188, 186, 145, 193, 69, 24328.5, 88, 31415.9, 100, 14526.7, 68, 28.1583
492, 5, triangle, attraction, a-b-da, 2, 3, 3, 6, 120, 195, 195, 120, 193, 119, 27171.6, 93, 27171.6, 93, 24328.5, 88, 14.8918
492, 5, triangle, catch, NA, 999, 999, 3, 7, 130, 185, 114, 81, 94, 101, 24328.5, 88, 10935.9, 59, 6939.78, 47, 15.4917
492, 5, triangle, catch, NA, 999, 999, 3, 8, 126, 69, 69, 126, 152, 163, 9160.88, 54, 8171.28, 51, 23235.2, 86, 23.725
492, 5, triangle, filler, NA, 999, 999, 3, 9, 188, 109, 86, 125, 134, 174, 25446.9, 90, 12868, 64, 21124.1, 82, 10.4252
492, 5, triangle, attraction, a-b-da, 14, 3, 3, 10, 120, 195, 195, 120, 181, 111, 23778.7, 87, 22698, 85, 22698, 85, 17.1917
492, 5, triangle, attraction, a-b-da, 14, 1, 3, 11, 135, 60, 60, 135, 125, 56, 8171.28, 51, 7542.96, 49, 9160.88, 54, 20.325
492, 5, triangle, attraction, a-b-db, 9, 2, 3, 12, 165, 90, 90, 165, 86, 157, 10568.3, 58, 12076.3, 62, 15836.8, 71, 8.72517
492, 5, triangle, attraction, a-b-db, 9, 3, 3, 13, 195, 120, 120, 195, 114, 186, 19606.7, 79, 22167.1, 84, 21124.1, 82, 9.52528
492, 5, triangle, attraction, a-b-da, 5, 1, 3, 14, 60, 135, 135, 60, 132, 58, 10207, 57, 9852.03, 56, 10935.9, 59, 12.1252
492, 5, triangle, filler, NA, 999, 999, 3, 15, 159, 78, 159, 137, 73, 57, 14102.6, 67, 16741.5, 73, 6647.61, 46, 11.2584
492, 5, triangle, filler, NA, 999, 999, 3, 16, 105, 145, 72, 135, 161, 99, 17671.5, 75, 10568.3, 58, 15393.8, 70, 19.1585
492, 5, triangle, attraction, a-b-da, 2, 1, 3, 17, 60, 135, 134, 59, 135, 60, 11689.9, 61, 9503.32, 55, 10935.9, 59, 14.6252
492, 5, triangle, attraction, a-b-db, 5, 2, 3, 18, 165, 90, 88, 161, 90, 165, 14957.1, 69, 14957.1, 69, 16286, 72, 19.2251
492, 5, triangle, attraction, a-b-da, 5, 2, 3, 19, 161, 88, 90, 165, 165, 90, 14957.1, 69, 15393.8, 70, 15393.8, 70, 12.4585
492, 5, triangle, attraction, a-b-da, 14, 2, 3, 20, 90, 165, 165, 90, 153, 83, 14526.7, 68, 15836.8, 71, 14526.7, 68, 29.3916
492, 5, triangle, attraction, a-b-da, 2, 2, 3, 21, 165, 90, 90, 165, 163, 89, 16286, 72, 14526.7, 68, 15836.8, 71, 8.02519
492, 5, triangle, attraction, a-b-db, 9, 1, 3, 22, 60, 135, 135, 60, 57, 129, 10568.3, 58, 10568.3, 58, 9852.03, 56, 11.1918
492, 5, triangle, attraction, a-b-db, 14, 1, 3, 23, 135, 60, 56, 125, 60, 135, 9852.03, 56, 9852.03, 56, 10935.9, 59, 14.0585
492, 5, triangle, filler, NA, 999, 999, 3, 24, 171, 188, 58, 93, 103, 89, 29559.2, 97, 6361.73, 45, 9852.03, 56, 15.7585
492, 5, triangle, attraction, a-b-da, 9, 2, 3, 25, 157, 86, 90, 165, 165, 90, 16741.5, 73, 11689.9, 61, 15393.8, 70, 17.3585
492, 5, triangle, attraction, a-b-db, 14, 3, 3, 26, 195, 120, 111, 181, 120, 195, 26015.5, 91, 22698, 85, 24884.6, 89, 14.6919
492, 5, triangle, attraction, a-b-da, 9, 1, 3, 27, 60, 135, 129, 57, 135, 60, 9160.88, 54, 7542.96, 49, 7238.23, 48, 15.8252
492, 5, triangle, filler, NA, 999, 999, 3, 28, 179, 71, 59, 62, 186, 94, 13684.8, 66, 3631.68, 34, 17203.4, 74, 24.3584
492, 5, triangle, filler, NA, 999, 999, 3, 29, 192, 149, 108, 130, 68, 78, 27759.1, 94, 11309.7, 60, 4536.46, 38, 15.8251
492, 5, triangle, filler, NA, 999, 999, 3, 30, 174, 79, 78, 193, 193, 89, 13684.8, 66, 15393.8, 70, 15836.8, 71, 13.0251
492, 5, triangle, attraction, a-b-db, 5, 3, 3, 31, 120, 195, 117, 190, 195, 120, 23778.7, 87, 23235.2, 86, 24328.5, 88, 23.4253
492, 5, triangle, attraction, a-b-db, 2, 3, 3, 32, 119, 193, 120, 195, 195, 120, 24884.6, 89, 23778.7, 87, 23778.7, 87, 16.7584
492, 5, triangle, filler, NA, 999, 999, 3, 33, 127, 146, 82, 153, 82, 173, 18626.5, 77, 14957.1, 69, 17203.4, 74, 13.2585
492, 5, triangle, attraction, a-b-da, 9, 3, 3, 34, 186, 114, 195, 120, 120, 195, 23778.7, 87, 21642.4, 83, 23235.2, 86, 11.4919
492, 5, triangle, attraction, a-b-db, 14, 2, 3, 35, 165, 90, 90, 165, 83, 153, 17671.5, 75, 16741.5, 73, 15836.8, 71, 8.6252
492, 5, triangle, filler, NA, 999, 999, 3, 36, 93, 61, 172, 117, 152, 72, 6361.73, 45, 16741.5, 73, 12469, 63, 9.65865
492, 5, triangle, filler, NA, 999, 999, 3, 37, 192, 192, 195, 141, 59, 74, 30171.9, 98, 26590.4, 92, 9503.32, 55, 9.3251
492, 5, triangle, attraction, a-b-da, 5, 3, 3, 38, 195, 120, 190, 117, 120, 195, 27171.6, 93, 27759.1, 94, 30171.9, 98, 12.0585
492, 5, triangle, filler, NA, 999, 999, 3, 39, 56, 119, 180, 61, 190, 130, 7238.23, 48, 12868, 64, 28952.9, 96, 12.5252
492, 5, triangle, attraction, a-b-db, 2, 2, 3, 40, 89, 163, 165, 90, 90, 165, 14526.7, 68, 14957.1, 69, 12469, 63, 9.99177
492, 5, triangle, calibration, NA, 999, 999, 4, 1, 124, 96, 158, 157, 156, 127, 10207, 57, 78.5398, 5, 78.5398, 5, 3.72526
492, 5, triangle, calibration, NA, 999, 999, 4, 2, 192, 117, 56, 126, 145, 159, 21124.1, 82, 7853.98, 50, 22167.1, 84, 19.3917
492, 5, triangle, calibration, NA, 999, 999, 4, 3, 104, 118, 166, 57, 88, 105, 10207, 57, 10207, 57, 8824.73, 53, 8.72522
492, 5, triangle, filler, NA, 999, 999, 4, 1, 100, 144, 146, 110, 57, 195, 19113.4, 78, 17203.4, 74, 14957.1, 69, 15.2585
492, 5, triangle, attraction, a-b-db, 14, 3, 4, 2, 111, 181, 120, 195, 195, 120, 22698, 85, 23235.2, 86, 23778.7, 87, 12.759
492, 5, triangle, catch, NA, 999, 999, 4, 3, 169, 146, 83, 112, 69, 126, 21642.4, 83, 10568.3, 58, 7853.98, 50, 12.9918
492, 5, triangle, filler, NA, 999, 999, 4, 4, 119, 91, 78, 125, 176, 155, 10935.9, 59, 9160.88, 54, 19606.7, 79, 22.1585
492, 5, triangle, attraction, a-b-db, 14, 2, 4, 5, 90, 165, 165, 90, 83, 153, 13684.8, 66, 14957.1, 69, 17671.5, 75, 28.225
492, 5, triangle, attraction, a-b-db, 9, 2, 4, 6, 86, 157, 165, 90, 90, 165, 16741.5, 73, 15393.8, 70, 18626.5, 77, 6.12519
492, 5, triangle, filler, NA, 999, 999, 4, 7, 146, 151, 121, 113, 78, 170, 19113.4, 78, 12076.3, 62, 14102.6, 67, 11.5584
492, 5, triangle, filler, NA, 999, 999, 4, 8, 92, 139, 186, 62, 155, 71, 12076.3, 62, 11309.7, 60, 9503.32, 55, 14.5584
492, 5, triangle, filler, NA, 999, 999, 4, 9, 146, 123, 90, 72, 89, 169, 15836.8, 71, 6082.12, 44, 12469, 63, 23.6916
492, 5, triangle, attraction, a-b-db, 5, 1, 4, 10, 60, 135, 135, 60, 58, 132, 6939.78, 47, 9160.88, 54, 8171.28, 51, 9.22527
492, 5, triangle, attraction, a-b-da, 5, 2, 4, 11, 90, 165, 161, 88, 165, 90, 17671.5, 75, 17203.4, 74, 18145.8, 76, 9.42521
492, 5, triangle, attraction, a-b-da, 9, 1, 4, 12, 129, 57, 135, 60, 60, 135, 8494.87, 52, 8824.73, 53, 9503.32, 55, 12.1918
492, 5, triangle, attraction, a-b-da, 9, 3, 4, 13, 186, 114, 120, 195, 195, 120, 18626.5, 77, 19113.4, 78, 18145.8, 76, 15.7917
492, 5, triangle, filler, NA, 999, 999, 4, 14, 121, 190, 84, 149, 195, 190, 22698, 85, 12469, 63, 29559.2, 97, 12.9585
492, 5, triangle, attraction, a-b-db, 14, 1, 4, 15, 60, 135, 135, 60, 56, 125, 10935.9, 59, 12469, 63, 14957.1, 69, 15.7584
492, 5, triangle, attraction, a-b-da, 2, 1, 4, 16, 135, 60, 60, 135, 134, 59, 11689.9, 61, 13684.8, 66, 13684.8, 66, 6.32538
492, 5, triangle, attraction, a-b-da, 14, 3, 4, 17, 181, 111, 195, 120, 120, 195, 21642.4, 83, 21642.4, 83, 24328.5, 88, 8.22525
492, 5, triangle, attraction, a-b-db, 9, 1, 4, 18, 57, 129, 60, 135, 135, 60, 11689.9, 61, 11309.7, 60, 10568.3, 58, 11.4918
492, 5, triangle, attraction, a-b-da, 2, 3, 4, 19, 193, 119, 195, 120, 120, 195, 21642.4, 83, 23235.2, 86, 23778.7, 87, 9.82504
492, 5, triangle, filler, NA, 999, 999, 4, 20, 104, 88, 146, 172, 113, 58, 10207, 57, 23778.7, 87, 5281.02, 41, 10.5252
492, 5, triangle, catch, NA, 999, 999, 4, 21, 180, 135, 90, 105, 100, 95, 24328.5, 88, 8171.28, 51, 8824.73, 53, 16.7251
492, 5, triangle, attraction, a-b-db, 9, 3, 4, 22, 120, 195, 195, 120, 114, 186, 22698, 85, 23778.7, 87, 23778.7, 87, 12.5251
492, 5, triangle, attraction, a-b-db, 2, 3, 4, 23, 120, 195, 119, 193, 195, 120, 23778.7, 87, 23235.2, 86, 24884.6, 89, 9.6585
492, 5, triangle, filler, NA, 999, 999, 4, 24, 167, 193, 172, 85, 170, 132, 24328.5, 88, 12868, 64, 20612, 81, 15.1586
492, 5, triangle, attraction, a-b-da, 14, 2, 4, 25, 90, 165, 165, 90, 153, 83, 14102.6, 67, 11689.9, 61, 14526.7, 68, 9.99194
492, 5, triangle, attraction, a-b-db, 5, 2, 4, 26, 88, 161, 165, 90, 90, 165, 13273.2, 65, 14526.7, 68, 13273.2, 65, 11.125
492, 5, triangle, attraction, a-b-da, 5, 3, 4, 27, 195, 120, 190, 117, 120, 195, 24884.6, 89, 27759.1, 94, 23235.2, 86, 13.6252
492, 5, triangle, filler, NA, 999, 999, 4, 28, 84, 195, 82, 82, 189, 155, 24884.6, 89, 8171.28, 51, 26015.5, 91, 13.525
492, 5, triangle, attraction, a-b-db, 2, 1, 4, 29, 135, 60, 60, 135, 59, 134, 8824.73, 53, 9503.32, 55, 10935.9, 59, 39.425
492, 5, triangle, attraction, a-b-db, 5, 3, 4, 30, 195, 120, 117, 190, 120, 195, 19113.4, 78, 23778.7, 87, 20106.2, 80, 19.5584
492, 5, triangle, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 132, 58, 60, 135, 8494.87, 52, 8494.87, 52, 10568.3, 58, 24.1917
492, 5, triangle, attraction, a-b-db, 2, 2, 4, 32, 89, 163, 165, 90, 90, 165, 14102.6, 67, 15836.8, 71, 15393.8, 70, 18.2918
492, 5, triangle, filler, NA, 999, 999, 4, 33, 126, 181, 114, 125, 172, 125, 18145.8, 76, 14957.1, 69, 18626.5, 77, 12.0252
492, 5, triangle, filler, NA, 999, 999, 4, 34, 86, 78, 81, 56, 132, 141, 7542.96, 49, 4300.84, 37, 15393.8, 70, 25.4918
492, 5, triangle, filler, NA, 999, 999, 4, 35, 108, 172, 90, 88, 136, 86, 17671.5, 75, 6647.61, 46, 11689.9, 61, 14.9919
492, 5, triangle, attraction, a-b-da, 9, 2, 4, 36, 90, 165, 165, 90, 157, 86, 12076.3, 62, 14957.1, 69, 12469, 63, 16.6251
492, 5, triangle, attraction, a-b-da, 2, 2, 4, 37, 165, 90, 163, 89, 90, 165, 15836.8, 71, 16741.5, 73, 17671.5, 75, 18.0252
492, 5, triangle, attraction, a-b-da, 14, 1, 4, 38, 135, 60, 125, 56, 60, 135, 9852.03, 56, 10207, 57, 9503.32, 55, 8.52513
