sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
381, 2, horizontal, filler, NA, 999, 999, 1, 29, 57, 133, 158, 186, 188, 82, 11689.9, 61, 31415.9, 100, 16741.5, 73, 14.6961
381, 2, horizontal, filler, NA, 999, 999, 1, 30, 186, 126, 77, 68, 119, 85, 28952.9, 96, 9852.03, 56, 12868, 64, 11.8454
381, 2, horizontal, attraction, a-b-db, 9, 1, 1, 31, 135, 60, 57, 129, 60, 135, 11689.9, 61, 12076.3, 62, 12076.3, 62, 8.34456
381, 2, horizontal, attraction, a-b-da, 9, 2, 1, 32, 165, 90, 90, 165, 157, 86, 19113.4, 78, 19113.4, 78, 21124.1, 82, 12.429
381, 2, horizontal, filler, NA, 999, 999, 1, 33, 88, 165, 87, 128, 88, 138, 22698, 85, 17671.5, 75, 16286, 72, 20.4317
381, 2, horizontal, filler, NA, 999, 999, 1, 34, 105, 72, 188, 83, 185, 157, 9852.03, 56, 20106.2, 80, 33329.2, 103, 14.8298
381, 2, horizontal, filler, NA, 999, 999, 1, 35, 157, 193, 99, 101, 162, 85, 39408.1, 112, 13273.2, 65, 20612, 81, 20.2646
381, 2, horizontal, attraction, a-b-da, 9, 3, 1, 36, 120, 195, 186, 114, 195, 120, 28352.9, 95, 28952.9, 96, 29559.2, 97, 12.9796
381, 2, horizontal, filler, NA, 999, 999, 1, 37, 79, 113, 191, 102, 137, 133, 10568.3, 58, 24328.5, 88, 13684.8, 66, 11.5955
381, 2, horizontal, attraction, a-b-da, 2, 3, 1, 38, 193, 119, 195, 120, 120, 195, 29559.2, 97, 30790.7, 99, 28352.9, 95, 12.4124
381, 2, horizontal, attraction, a-b-da, 5, 3, 1, 39, 195, 120, 190, 117, 120, 195, 23778.7, 87, 24328.5, 88, 22698, 85, 9.61142
381, 2, horizontal, filler, NA, 999, 999, 1, 40, 182, 158, 132, 145, 133, 93, 26590.4, 92, 20612, 81, 11309.7, 60, 15.0632
381, 2, horizontal, calibration, NA, 999, 999, 2, 1, 125, 115, 115, 80, 160, 157, 11689.9, 61, 9160.88, 54, 19113.4, 78, 14.5963
381, 2, horizontal, calibration, NA, 999, 999, 2, 2, 128, 82, 143, 141, 59, 72, 12076.3, 62, 26590.4, 92, 5541.77, 42, 13.9962
381, 2, horizontal, calibration, NA, 999, 999, 2, 3, 69, 91, 62, 152, 97, 129, 6361.73, 45, 8494.87, 52, 9852.03, 56, 22.1156
381, 2, horizontal, filler, NA, 999, 999, 2, 1, 61, 76, 120, 171, 170, 121, 5808.8, 43, 18626.5, 77, 22698, 85, 26.2
381, 2, horizontal, attraction, a-b-db, 5, 2, 2, 2, 90, 165, 165, 90, 88, 161, 16741.5, 73, 15393.8, 70, 14957.1, 69, 15.4632
381, 2, horizontal, attraction, a-b-da, 5, 3, 2, 3, 195, 120, 190, 117, 120, 195, 19606.7, 79, 20106.2, 80, 20106.2, 80, 12.596
381, 2, horizontal, filler, NA, 999, 999, 2, 4, 176, 190, 162, 66, 91, 194, 28952.9, 96, 12469, 63, 16286, 72, 13.3292
381, 2, horizontal, filler, NA, 999, 999, 2, 5, 135, 152, 119, 64, 87, 98, 23778.7, 87, 8494.87, 52, 8824.73, 53, 12.5622
381, 2, horizontal, attraction, a-b-da, 2, 1, 2, 6, 135, 60, 60, 135, 134, 59, 9160.88, 54, 7853.98, 50, 7853.98, 50, 12.4955
381, 2, horizontal, attraction, a-b-db, 9, 3, 2, 7, 195, 120, 120, 195, 114, 186, 24328.5, 88, 23778.7, 87, 24328.5, 88, 9.82835
381, 2, horizontal, filler, NA, 999, 999, 2, 8, 179, 140, 157, 179, 115, 129, 27759.1, 94, 28352.9, 95, 16741.5, 73, 17.6976
381, 2, horizontal, attraction, a-b-db, 14, 3, 2, 9, 111, 181, 120, 195, 195, 120, 23235.2, 86, 26015.5, 91, 20106.2, 80, 13.1126
381, 2, horizontal, attraction, a-b-db, 5, 3, 2, 10, 120, 195, 117, 190, 195, 120, 24328.5, 88, 25446.9, 90, 23235.2, 86, 12.4955
381, 2, horizontal, attraction, a-b-db, 2, 1, 2, 11, 135, 60, 60, 135, 59, 134, 10935.9, 59, 11689.9, 61, 9503.32, 55, 9.72812
381, 2, horizontal, attraction, a-b-da, 14, 3, 2, 12, 181, 111, 195, 120, 120, 195, 21642.4, 83, 18145.8, 76, 17671.5, 75, 10.5287
381, 2, horizontal, catch, NA, 999, 999, 2, 13, 125, 190, 105, 90, 113, 82, 25446.9, 90, 8171.28, 51, 7542.96, 49, 10.6451
381, 2, horizontal, filler, NA, 999, 999, 2, 14, 93, 87, 88, 126, 88, 156, 7238.23, 48, 10568.3, 58, 14102.6, 67, 9.07825
381, 2, horizontal, attraction, a-b-da, 2, 3, 2, 15, 120, 195, 193, 119, 195, 120, 18626.5, 77, 18626.5, 77, 19113.4, 78, 13.5293
381, 2, horizontal, filler, NA, 999, 999, 2, 16, 79, 106, 192, 177, 159, 86, 8171.28, 51, 22698, 85, 8824.73, 53, 14.5795
381, 2, horizontal, filler, NA, 999, 999, 2, 17, 128, 187, 153, 56, 100, 98, 19606.7, 79, 10935.9, 59, 7238.23, 48, 17.5806
381, 2, horizontal, filler, NA, 999, 999, 2, 18, 94, 133, 189, 76, 89, 59, 9503.32, 55, 10935.9, 59, 4071.5, 36, 34.9033
381, 2, horizontal, attraction, a-b-da, 9, 1, 2, 19, 60, 135, 129, 57, 135, 60, 6647.61, 46, 4536.46, 38, 5281.02, 41, 16.4302
381, 2, horizontal, filler, NA, 999, 999, 2, 20, 137, 158, 57, 163, 164, 96, 14957.1, 69, 8824.73, 53, 10935.9, 59, 12.4126
381, 2, horizontal, attraction, a-b-db, 5, 1, 2, 21, 58, 132, 135, 60, 60, 135, 9852.03, 56, 8494.87, 52, 6939.78, 47, 18.9476
381, 2, horizontal, filler, NA, 999, 999, 2, 22, 82, 102, 58, 92, 112, 80, 6647.61, 46, 5808.8, 43, 7542.96, 49, 16.0466
381, 2, horizontal, attraction, a-b-da, 5, 2, 2, 23, 165, 90, 90, 165, 161, 88, 13273.2, 65, 15393.8, 70, 12868, 64, 15.2466
381, 2, horizontal, filler, NA, 999, 999, 2, 24, 177, 94, 192, 93, 156, 117, 14957.1, 69, 17203.4, 74, 21642.4, 83, 10.2787
381, 2, horizontal, attraction, a-b-db, 9, 1, 2, 25, 60, 135, 57, 129, 135, 60, 10207, 57, 10935.9, 59, 10568.3, 58, 11.5285
381, 2, horizontal, filler, NA, 999, 999, 2, 26, 161, 185, 183, 131, 114, 75, 26015.5, 91, 22698, 85, 7542.96, 49, 16.3801
381, 2, horizontal, attraction, a-b-da, 14, 1, 2, 27, 125, 56, 135, 60, 60, 135, 6361.73, 45, 7238.23, 48, 7853.98, 50, 12.5791
381, 2, horizontal, attraction, a-b-da, 5, 1, 2, 28, 132, 58, 135, 60, 60, 135, 7238.23, 48, 9160.88, 54, 7542.96, 49, 10.5952
381, 2, horizontal, attraction, a-b-db, 14, 2, 2, 29, 165, 90, 83, 153, 90, 165, 13273.2, 65, 12868, 64, 13684.8, 66, 12.5627
381, 2, horizontal, attraction, a-b-db, 2, 2, 2, 30, 165, 90, 89, 163, 90, 165, 14526.7, 68, 14957.1, 69, 14957.1, 69, 7.36079
381, 2, horizontal, attraction, a-b-db, 9, 2, 2, 31, 165, 90, 86, 157, 90, 165, 14957.1, 69, 15393.8, 70, 16286, 72, 10.2617
381, 2, horizontal, attraction, a-b-da, 9, 3, 2, 32, 120, 195, 195, 120, 186, 114, 24884.6, 89, 23778.7, 87, 26015.5, 91, 11.9619
381, 2, horizontal, attraction, a-b-db, 14, 1, 2, 33, 56, 125, 60, 135, 135, 60, 9503.32, 55, 10568.3, 58, 8494.87, 52, 12.6622
381, 2, horizontal, filler, NA, 999, 999, 2, 34, 118, 102, 72, 160, 157, 135, 10207, 57, 12076.3, 62, 16741.5, 73, 14.0129
381, 2, horizontal, filler, NA, 999, 999, 2, 35, 144, 192, 130, 99, 129, 168, 23235.2, 86, 12076.3, 62, 20612, 81, 11.8787
381, 2, horizontal, attraction, a-b-db, 2, 3, 2, 36, 195, 120, 119, 193, 120, 195, 22167.1, 84, 19606.7, 79, 20612, 81, 13.7965
381, 2, horizontal, catch, NA, 999, 999, 2, 37, 177, 138, 79, 116, 83, 112, 20106.2, 80, 8171.28, 51, 8171.28, 51, 10.5619
381, 2, horizontal, attraction, a-b-da, 2, 2, 2, 38, 163, 89, 90, 165, 165, 90, 10568.3, 58, 9503.32, 55, 8494.87, 52, 9.37784
381, 2, horizontal, attraction, a-b-da, 9, 2, 2, 39, 165, 90, 157, 86, 90, 165, 10207, 57, 9852.03, 56, 10935.9, 59, 6.46058
381, 2, horizontal, attraction, a-b-da, 14, 2, 2, 40, 153, 83, 165, 90, 90, 165, 9503.32, 55, 9160.88, 54, 9503.32, 55, 5.44352
381, 2, horizontal, calibration, NA, 999, 999, 3, 1, 158, 175, 84, 163, 118, 195, 22698, 85, 12469, 63, 18626.5, 77, 15.864
381, 2, horizontal, calibration, NA, 999, 999, 3, 2, 137, 95, 125, 100, 184, 150, 19606.7, 79, 17203.4, 74, 28352.9, 95, 13.1959
381, 2, horizontal, calibration, NA, 999, 999, 3, 3, 88, 69, 146, 179, 100, 175, 9852.03, 56, 28952.9, 96, 17671.5, 75, 21.9155
381, 2, horizontal, filler, NA, 999, 999, 3, 1, 180, 168, 86, 138, 177, 66, 28352.9, 95, 13273.2, 65, 11309.7, 60, 18.7641
381, 2, horizontal, catch, NA, 999, 999, 3, 2, 181, 134, 120, 75, 96, 99, 22698, 85, 8494.87, 52, 8171.28, 51, 10.4453
381, 2, horizontal, attraction, a-b-db, 5, 3, 3, 3, 117, 190, 120, 195, 195, 120, 20106.2, 80, 17203.4, 74, 18145.8, 76, 8.56142
381, 2, horizontal, attraction, a-b-da, 2, 2, 3, 4, 163, 89, 90, 165, 165, 90, 17671.5, 75, 14102.6, 67, 15393.8, 70, 9.16147
381, 2, horizontal, attraction, a-b-da, 14, 1, 3, 5, 135, 60, 125, 56, 60, 135, 7238.23, 48, 6939.78, 47, 5026.55, 40, 7.82771
381, 2, horizontal, filler, NA, 999, 999, 3, 6, 126, 149, 133, 155, 163, 110, 18145.8, 76, 16741.5, 73, 18145.8, 76, 7.19373
381, 2, horizontal, attraction, a-b-db, 9, 1, 3, 7, 57, 129, 135, 60, 60, 135, 9160.88, 54, 7542.96, 49, 7853.98, 50, 6.74372
381, 2, horizontal, attraction, a-b-da, 9, 3, 3, 8, 120, 195, 195, 120, 186, 114, 21642.4, 83, 20106.2, 80, 26015.5, 91, 8.99462
381, 2, horizontal, filler, NA, 999, 999, 3, 9, 109, 184, 156, 104, 109, 176, 16286, 72, 18626.5, 77, 12076.3, 62, 9.79479
381, 2, horizontal, attraction, a-b-da, 9, 2, 3, 10, 90, 165, 165, 90, 157, 86, 9852.03, 56, 14102.6, 67, 13273.2, 65, 12.0454
381, 2, horizontal, filler, NA, 999, 999, 3, 11, 87, 160, 188, 153, 107, 77, 11309.7, 60, 24884.6, 89, 7853.98, 50, 11.3458
381, 2, horizontal, attraction, a-b-da, 5, 3, 3, 12, 190, 117, 120, 195, 195, 120, 19113.4, 78, 23778.7, 87, 16741.5, 73, 10.7451
381, 2, horizontal, attraction, a-b-db, 14, 1, 3, 13, 60, 135, 135, 60, 56, 125, 10207, 57, 9852.03, 56, 9852.03, 56, 16.0633
381, 2, horizontal, attraction, a-b-da, 5, 1, 3, 14, 132, 58, 60, 135, 135, 60, 6939.78, 47, 6939.78, 47, 6939.78, 47, 6.81045
381, 2, horizontal, attraction, a-b-da, 9, 1, 3, 15, 129, 57, 60, 135, 135, 60, 6647.61, 46, 7238.23, 48, 7238.23, 48, 8.52762
381, 2, horizontal, filler, NA, 999, 999, 3, 16, 155, 101, 117, 163, 99, 58, 16741.5, 73, 14526.7, 68, 14957.1, 69, 8.71126
381, 2, horizontal, filler, NA, 999, 999, 3, 17, 76, 98, 140, 152, 76, 171, 8171.28, 51, 24328.5, 88, 13273.2, 65, 12.9629
381, 2, horizontal, attraction, a-b-da, 14, 3, 3, 18, 120, 195, 181, 111, 195, 120, 22167.1, 84, 23778.7, 87, 25446.9, 90, 12.2458
381, 2, horizontal, attraction, a-b-db, 14, 3, 3, 19, 195, 120, 120, 195, 111, 181, 27759.1, 94, 28952.9, 96, 30790.7, 99, 14.7133
381, 2, horizontal, attraction, a-b-db, 9, 3, 3, 20, 114, 186, 195, 120, 120, 195, 27759.1, 94, 28952.9, 96, 30790.7, 99, 11.6119
381, 2, horizontal, attraction, a-b-da, 14, 2, 3, 21, 153, 83, 165, 90, 90, 165, 17203.4, 74, 19606.7, 79, 17203.4, 74, 10.5283
381, 2, horizontal, filler, NA, 999, 999, 3, 22, 194, 127, 76, 135, 195, 90, 32685.1, 102, 14102.6, 67, 19113.4, 78, 13.3292
381, 2, horizontal, attraction, a-b-da, 2, 3, 3, 23, 195, 120, 193, 119, 120, 195, 28352.9, 95, 24884.6, 89, 28352.9, 95, 11.2291
381, 2, horizontal, filler, NA, 999, 999, 3, 24, 89, 58, 195, 137, 80, 195, 6361.73, 45, 28352.9, 95, 14526.7, 68, 10.8781
381, 2, horizontal, filler, NA, 999, 999, 3, 25, 59, 116, 139, 142, 177, 137, 6361.73, 45, 15393.8, 70, 23778.7, 87, 14.5635
381, 2, horizontal, attraction, a-b-da, 5, 2, 3, 26, 90, 165, 161, 88, 165, 90, 13273.2, 65, 16286, 72, 16286, 72, 12.3956
381, 2, horizontal, catch, NA, 999, 999, 3, 27, 179, 136, 102, 93, 60, 135, 21642.4, 83, 9852.03, 56, 8171.28, 51, 13.0959
381, 2, horizontal, attraction, a-b-db, 5, 1, 3, 28, 135, 60, 60, 135, 58, 132, 7853.98, 50, 9160.88, 54, 8171.28, 51, 13.2459
381, 2, horizontal, filler, NA, 999, 999, 3, 29, 70, 80, 143, 111, 103, 62, 5541.77, 42, 16286, 72, 7238.23, 48, 8.87785
381, 2, horizontal, filler, NA, 999, 999, 3, 30, 64, 179, 107, 88, 123, 108, 12469, 63, 11309.7, 60, 14526.7, 68, 9.8282
381, 2, horizontal, attraction, a-b-db, 5, 2, 3, 31, 90, 165, 165, 90, 88, 161, 14957.1, 69, 15393.8, 70, 14526.7, 68, 11.0787
381, 2, horizontal, attraction, a-b-db, 14, 2, 3, 32, 90, 165, 165, 90, 83, 153, 17203.4, 74, 17203.4, 74, 14526.7, 68, 10.4618
381, 2, horizontal, attraction, a-b-db, 9, 2, 3, 33, 86, 157, 90, 165, 165, 90, 17203.4, 74, 18145.8, 76, 18145.8, 76, 8.54404
381, 2, horizontal, attraction, a-b-db, 2, 3, 3, 34, 119, 193, 195, 120, 120, 195, 21642.4, 83, 22167.1, 84, 22167.1, 84, 12.0623
381, 2, horizontal, attraction, a-b-da, 2, 1, 3, 35, 60, 135, 134, 59, 135, 60, 10568.3, 58, 9852.03, 56, 8494.87, 52, 15.2467
381, 2, horizontal, filler, NA, 999, 999, 3, 36, 161, 98, 75, 91, 75, 156, 15836.8, 71, 6939.78, 47, 11309.7, 60, 8.84451
381, 2, horizontal, filler, NA, 999, 999, 3, 37, 153, 143, 187, 75, 139, 176, 22167.1, 84, 12868, 64, 21642.4, 83, 15.413
381, 2, horizontal, attraction, a-b-db, 2, 1, 3, 38, 135, 60, 59, 134, 60, 135, 12076.3, 62, 11689.9, 61, 11689.9, 61, 9.97829
381, 2, horizontal, attraction, a-b-db, 2, 2, 3, 39, 89, 163, 90, 165, 165, 90, 12076.3, 62, 11689.9, 61, 14957.1, 69, 15.6301
381, 2, horizontal, filler, NA, 999, 999, 3, 40, 92, 126, 97, 89, 152, 127, 13684.8, 66, 9852.03, 56, 17671.5, 75, 11.6453
381, 2, horizontal, calibration, NA, 999, 999, 4, 1, 188, 79, 104, 157, 122, 188, 14957.1, 69, 16286, 72, 23778.7, 87, 24.9661
381, 2, horizontal, calibration, NA, 999, 999, 4, 2, 159, 107, 169, 190, 139, 91, 18145.8, 76, 35298.9, 106, 13273.2, 65, 20.2482
381, 2, horizontal, calibration, NA, 999, 999, 4, 3, 63, 99, 113, 60, 99, 94, 7853.98, 50, 8494.87, 52, 11309.7, 60, 18.1308
381, 2, horizontal, filler, NA, 999, 999, 4, 1, 108, 88, 142, 159, 91, 123, 7853.98, 50, 18626.5, 77, 8824.73, 53, 20.6153
381, 2, horizontal, filler, NA, 999, 999, 4, 2, 134, 77, 105, 58, 63, 179, 12076.3, 62, 6361.73, 45, 10207, 57, 11.8452
381, 2, horizontal, attraction, a-b-da, 5, 2, 4, 3, 165, 90, 90, 165, 161, 88, 16286, 72, 17671.5, 75, 16741.5, 73, 21.7321
381, 2, horizontal, attraction, a-b-db, 5, 3, 4, 4, 195, 120, 120, 195, 117, 190, 25446.9, 90, 24884.6, 89, 27759.1, 94, 15.8802
381, 2, horizontal, attraction, a-b-db, 5, 2, 4, 5, 88, 161, 165, 90, 90, 165, 16741.5, 73, 19113.4, 78, 19113.4, 78, 10.8454
381, 2, horizontal, attraction, a-b-da, 5, 3, 4, 6, 195, 120, 190, 117, 120, 195, 24884.6, 89, 22167.1, 84, 21642.4, 83, 9.82865
381, 2, horizontal, filler, NA, 999, 999, 4, 7, 57, 150, 100, 188, 161, 175, 7853.98, 50, 20612, 81, 31415.9, 100, 21.3985
381, 2, horizontal, attraction, a-b-da, 9, 2, 4, 8, 90, 165, 157, 86, 165, 90, 13684.8, 66, 17671.5, 75, 17671.5, 75, 22.2987
381, 2, horizontal, attraction, a-b-da, 14, 2, 4, 9, 90, 165, 165, 90, 153, 83, 17671.5, 75, 19113.4, 78, 17203.4, 74, 12.596
381, 2, horizontal, catch, NA, 999, 999, 4, 10, 135, 180, 62, 133, 101, 94, 24884.6, 89, 8824.73, 53, 8171.28, 51, 17.0969
381, 2, horizontal, filler, NA, 999, 999, 4, 11, 149, 104, 184, 63, 70, 134, 17203.4, 74, 11309.7, 60, 11689.9, 61, 33.352
381, 2, horizontal, filler, NA, 999, 999, 4, 12, 83, 180, 186, 111, 98, 158, 18145.8, 76, 19113.4, 78, 17203.4, 74, 11.862
381, 2, horizontal, filler, NA, 999, 999, 4, 13, 79, 139, 93, 184, 194, 78, 12469, 63, 16741.5, 73, 14526.7, 68, 22.7991
381, 2, horizontal, attraction, a-b-db, 9, 2, 4, 14, 90, 165, 86, 157, 165, 90, 15393.8, 70, 17671.5, 75, 14526.7, 68, 10.7449
381, 2, horizontal, attraction, a-b-db, 2, 2, 4, 15, 165, 90, 90, 165, 89, 163, 14957.1, 69, 16286, 72, 16286, 72, 13.1958
381, 2, horizontal, filler, NA, 999, 999, 4, 16, 165, 169, 67, 160, 67, 65, 24884.6, 89, 13273.2, 65, 3848.45, 35, 14.5132
381, 2, horizontal, attraction, a-b-da, 2, 2, 4, 17, 90, 165, 163, 89, 165, 90, 17671.5, 75, 18626.5, 77, 18145.8, 76, 15.7136
381, 2, horizontal, attraction, a-b-db, 14, 3, 4, 18, 120, 195, 195, 120, 111, 181, 22698, 85, 22698, 85, 24884.6, 89, 18.9809
381, 2, horizontal, filler, NA, 999, 999, 4, 19, 104, 177, 63, 182, 138, 122, 21124.1, 82, 12076.3, 62, 13273.2, 65, 19.7146
381, 2, horizontal, attraction, a-b-db, 9, 1, 4, 20, 57, 129, 60, 135, 135, 60, 8171.28, 51, 8494.87, 52, 8824.73, 53, 18.9147
381, 2, horizontal, attraction, a-b-db, 5, 1, 4, 21, 60, 135, 135, 60, 58, 132, 9503.32, 55, 8171.28, 51, 9160.88, 54, 8.81104
381, 2, horizontal, filler, NA, 999, 999, 4, 22, 62, 191, 87, 132, 67, 173, 10935.9, 59, 13684.8, 66, 11309.7, 60, 13.0628
381, 2, horizontal, filler, NA, 999, 999, 4, 23, 161, 153, 94, 154, 73, 191, 20612, 81, 15836.8, 71, 12076.3, 62, 14.2797
381, 2, horizontal, attraction, a-b-db, 14, 1, 4, 24, 56, 125, 135, 60, 60, 135, 7853.98, 50, 7542.96, 49, 6647.61, 46, 11.2288
381, 2, horizontal, attraction, a-b-da, 2, 1, 4, 25, 134, 59, 135, 60, 60, 135, 9160.88, 54, 7853.98, 50, 6361.73, 45, 9.71177
381, 2, horizontal, attraction, a-b-da, 9, 1, 4, 26, 129, 57, 135, 60, 60, 135, 7853.98, 50, 7238.23, 48, 8171.28, 51, 10.0783
381, 2, horizontal, filler, NA, 999, 999, 4, 27, 131, 116, 56, 56, 143, 155, 14526.7, 68, 3421.19, 33, 21124.1, 82, 14.7801
381, 2, horizontal, attraction, a-b-db, 2, 1, 4, 28, 60, 135, 135, 60, 59, 134, 10207, 57, 10568.3, 58, 10207, 57, 27.2839
381, 2, horizontal, filler, NA, 999, 999, 4, 29, 157, 106, 111, 103, 139, 142, 16286, 72, 10568.3, 58, 16741.5, 73, 12.3623
381, 2, horizontal, attraction, a-b-da, 2, 3, 4, 30, 120, 195, 195, 120, 193, 119, 22698, 85, 23778.7, 87, 21642.4, 83, 15.263
381, 2, horizontal, attraction, a-b-da, 9, 3, 4, 31, 186, 114, 120, 195, 195, 120, 24328.5, 88, 24328.5, 88, 27171.6, 93, 8.54449
381, 2, horizontal, attraction, a-b-db, 2, 3, 4, 32, 195, 120, 119, 193, 120, 195, 21124.1, 82, 24884.6, 89, 24884.6, 89, 10.7454
381, 2, horizontal, catch, NA, 999, 999, 4, 33, 88, 107, 114, 81, 187, 128, 10935.9, 59, 10935.9, 59, 24328.5, 88, 12.7461
381, 2, horizontal, attraction, a-b-da, 14, 3, 4, 34, 181, 111, 195, 120, 120, 195, 21124.1, 82, 22167.1, 84, 23778.7, 87, 13.7798
381, 2, horizontal, attraction, a-b-db, 9, 3, 4, 35, 114, 186, 195, 120, 120, 195, 23235.2, 86, 22698, 85, 25446.9, 90, 6.87756
381, 2, horizontal, filler, NA, 999, 999, 4, 36, 150, 97, 142, 56, 103, 116, 18626.5, 77, 7542.96, 49, 9852.03, 56, 10.7951
