sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
406, 3, triangle, filler, NA, 999, 999, 2, 34, 139, 193, 70, 80, 77, 139, 29559.2, 97, 7238.23, 48, 11689.9, 61, 17.814
406, 3, triangle, filler, NA, 999, 999, 2, 35, 66, 135, 77, 141, 138, 172, 11689.9, 61, 14102.6, 67, 24884.6, 89, 16.013
406, 3, triangle, attraction, a-b-da, 9, 2, 2, 36, 157, 86, 165, 90, 90, 165, 15836.8, 71, 15836.8, 71, 18145.8, 76, 13.4128
406, 3, triangle, attraction, a-b-da, 9, 3, 2, 37, 186, 114, 120, 195, 195, 120, 29559.2, 97, 35968.1, 107, 24884.6, 89, 10.7118
406, 3, triangle, attraction, a-b-db, 2, 2, 2, 38, 89, 163, 165, 90, 90, 165, 15836.8, 71, 17671.5, 75, 12868, 64, 9.91108
406, 3, triangle, attraction, a-b-db, 14, 2, 2, 39, 83, 153, 90, 165, 165, 90, 14526.7, 68, 19606.7, 79, 13273.2, 65, 12.0956
406, 3, triangle, filler, NA, 999, 999, 2, 40, 157, 102, 125, 84, 159, 164, 20612, 81, 12868, 64, 33979.5, 104, 23.8826
406, 3, triangle, calibration, NA, 999, 999, 3, 1, 79, 69, 88, 179, 153, 144, 8494.87, 52, 15393.8, 70, 19113.4, 78, 15.3631
406, 3, triangle, calibration, NA, 999, 999, 3, 2, 107, 114, 126, 157, 152, 155, 18626.5, 77, 26015.5, 91, 25446.9, 90, 13.6958
406, 3, triangle, calibration, NA, 999, 999, 3, 3, 154, 175, 107, 158, 117, 110, 27171.6, 93, 20612, 81, 13273.2, 65, 28.3171
406, 3, triangle, filler, NA, 999, 999, 3, 1, 166, 129, 62, 167, 151, 57, 23778.7, 87, 10568.3, 58, 9852.03, 56, 45.1224
406, 3, triangle, attraction, a-b-da, 14, 3, 3, 2, 181, 111, 120, 195, 195, 120, 16741.5, 73, 18626.5, 77, 20612, 81, 15.2797
406, 3, triangle, filler, NA, 999, 999, 3, 3, 74, 159, 155, 138, 110, 78, 10935.9, 59, 30171.9, 98, 13273.2, 65, 14.5631
406, 3, triangle, filler, NA, 999, 999, 3, 4, 66, 110, 147, 80, 95, 145, 10935.9, 59, 22698, 85, 17671.5, 75, 12.1287
406, 3, triangle, attraction, a-b-da, 2, 3, 3, 5, 195, 120, 193, 119, 120, 195, 23778.7, 87, 29559.2, 97, 17203.4, 74, 19.3474
406, 3, triangle, attraction, a-b-db, 14, 2, 3, 6, 83, 153, 165, 90, 90, 165, 15393.8, 70, 12469, 63, 13684.8, 66, 12.2622
406, 3, triangle, attraction, a-b-da, 5, 1, 3, 7, 132, 58, 135, 60, 60, 135, 6647.61, 46, 7238.23, 48, 5541.77, 42, 12.0619
406, 3, triangle, attraction, a-b-da, 9, 1, 3, 8, 60, 135, 135, 60, 129, 57, 11689.9, 61, 7542.96, 49, 6361.73, 45, 13.3795
406, 3, triangle, filler, NA, 999, 999, 3, 9, 179, 135, 59, 177, 114, 59, 25446.9, 90, 11689.9, 61, 6361.73, 45, 19.8147
406, 3, triangle, attraction, a-b-db, 2, 3, 3, 10, 195, 120, 120, 195, 119, 193, 23235.2, 86, 25446.9, 90, 23235.2, 86, 18.8814
406, 3, triangle, attraction, a-b-db, 14, 1, 3, 11, 60, 135, 135, 60, 56, 125, 5808.8, 43, 6082.12, 44, 7238.23, 48, 8.87759
406, 3, triangle, attraction, a-b-db, 14, 3, 3, 12, 120, 195, 195, 120, 111, 181, 32685.1, 102, 26015.5, 91, 20106.2, 80, 18.0809
406, 3, triangle, catch, NA, 999, 999, 3, 13, 81, 114, 88, 107, 125, 190, 10935.9, 59, 12076.3, 62, 21642.4, 83, 13.7293
406, 3, triangle, attraction, a-b-da, 14, 2, 3, 14, 153, 83, 165, 90, 90, 165, 10568.3, 58, 12868, 64, 13684.8, 66, 14.4967
406, 3, triangle, attraction, a-b-da, 9, 3, 3, 15, 120, 195, 195, 120, 186, 114, 29559.2, 97, 28352.9, 95, 23235.2, 86, 13.2458
406, 3, triangle, filler, NA, 999, 999, 3, 16, 153, 119, 126, 120, 195, 97, 19113.4, 78, 17203.4, 74, 13273.2, 65, 13.646
406, 3, triangle, filler, NA, 999, 999, 3, 17, 78, 77, 180, 64, 133, 146, 5026.55, 40, 13273.2, 65, 22167.1, 84, 17.3469
406, 3, triangle, filler, NA, 999, 999, 3, 18, 172, 135, 179, 195, 80, 153, 19113.4, 78, 30171.9, 98, 14102.6, 67, 16.9304
406, 3, triangle, filler, NA, 999, 999, 3, 19, 156, 75, 171, 181, 156, 169, 13684.8, 66, 23235.2, 86, 30171.9, 98, 18.0809
406, 3, triangle, attraction, a-b-da, 2, 1, 3, 20, 134, 59, 135, 60, 60, 135, 6647.61, 46, 6082.12, 44, 5026.55, 40, 11.8453
406, 3, triangle, attraction, a-b-db, 5, 1, 3, 21, 135, 60, 58, 132, 60, 135, 7853.98, 50, 8494.87, 52, 6939.78, 47, 11.1786
406, 3, triangle, attraction, a-b-da, 2, 2, 3, 22, 165, 90, 163, 89, 90, 165, 13684.8, 66, 10568.3, 58, 15393.8, 70, 13.9799
406, 3, triangle, attraction, a-b-db, 2, 2, 3, 23, 89, 163, 165, 90, 90, 165, 12076.3, 62, 14526.7, 68, 15393.8, 70, 11.9125
406, 3, triangle, attraction, a-b-db, 9, 2, 3, 24, 86, 157, 165, 90, 90, 165, 17203.4, 74, 17671.5, 75, 13273.2, 65, 15.9302
406, 3, triangle, attraction, a-b-da, 9, 2, 3, 25, 165, 90, 157, 86, 90, 165, 14102.6, 67, 11689.9, 61, 12868, 64, 16.5301
406, 3, triangle, attraction, a-b-db, 9, 1, 3, 26, 57, 129, 60, 135, 135, 60, 8494.87, 52, 6361.73, 45, 6082.12, 44, 12.8294
406, 3, triangle, attraction, a-b-da, 5, 2, 3, 27, 165, 90, 90, 165, 161, 88, 13273.2, 65, 13273.2, 65, 14957.1, 69, 16.0469
406, 3, triangle, attraction, a-b-db, 5, 3, 3, 28, 195, 120, 117, 190, 120, 195, 28952.9, 96, 23778.7, 87, 21124.1, 82, 17.4637
406, 3, triangle, filler, NA, 999, 999, 3, 29, 72, 183, 179, 60, 61, 97, 10935.9, 59, 6361.73, 45, 5026.55, 40, 21.3152
406, 3, triangle, attraction, a-b-da, 5, 3, 3, 30, 120, 195, 190, 117, 195, 120, 23235.2, 86, 20612, 81, 24884.6, 89, 13.8292
406, 3, triangle, attraction, a-b-db, 2, 1, 3, 31, 135, 60, 59, 134, 60, 135, 8494.87, 52, 7238.23, 48, 8171.28, 51, 15.68
406, 3, triangle, attraction, a-b-db, 5, 2, 3, 32, 90, 165, 165, 90, 88, 161, 14102.6, 67, 15393.8, 70, 12076.3, 62, 14.346
406, 3, triangle, attraction, a-b-db, 9, 3, 3, 33, 114, 186, 120, 195, 195, 120, 24328.5, 88, 37325.3, 109, 26015.5, 91, 19.5477
406, 3, triangle, attraction, a-b-da, 14, 1, 3, 34, 125, 56, 60, 135, 135, 60, 7542.96, 49, 9160.88, 54, 6647.61, 46, 15.2964
406, 3, triangle, filler, NA, 999, 999, 3, 35, 69, 107, 176, 84, 185, 175, 9160.88, 54, 11689.9, 61, 40828.1, 114, 13.7791
406, 3, triangle, filler, NA, 999, 999, 3, 36, 131, 80, 169, 164, 72, 114, 10207, 57, 26015.5, 91, 7238.23, 48, 15.2968
406, 3, triangle, filler, NA, 999, 999, 3, 37, 82, 125, 59, 157, 68, 163, 10568.3, 58, 10207, 57, 8824.73, 53, 14.3629
406, 3, triangle, filler, NA, 999, 999, 3, 38, 180, 189, 132, 149, 154, 85, 35298.9, 106, 23235.2, 86, 9503.32, 55, 15.7635
406, 3, triangle, filler, NA, 999, 999, 3, 39, 181, 66, 160, 61, 119, 81, 14102.6, 67, 9852.03, 56, 10935.9, 59, 20.3815
406, 3, triangle, catch, NA, 999, 999, 3, 40, 71, 124, 166, 149, 90, 105, 11309.7, 60, 22167.1, 84, 7853.98, 50, 18.2478
406, 3, triangle, calibration, NA, 999, 999, 4, 1, 142, 160, 146, 70, 80, 102, 20106.2, 80, 9160.88, 54, 9852.03, 56, 12.8123
406, 3, triangle, calibration, NA, 999, 999, 4, 2, 122, 93, 151, 124, 184, 166, 10207, 57, 20106.2, 80, 32047.4, 101, 17.8972
406, 3, triangle, calibration, NA, 999, 999, 4, 3, 102, 84, 105, 91, 171, 177, 10568.3, 58, 13273.2, 65, 36643.5, 108, 10.6454
406, 3, triangle, attraction, a-b-db, 5, 3, 4, 1, 195, 120, 120, 195, 117, 190, 28352.9, 95, 27171.6, 93, 22167.1, 84, 11.079
406, 3, triangle, filler, NA, 999, 999, 4, 2, 182, 94, 178, 141, 142, 68, 9852.03, 56, 27171.6, 93, 9503.32, 55, 17.0138
406, 3, triangle, attraction, a-b-da, 2, 3, 4, 3, 193, 119, 120, 195, 195, 120, 23778.7, 87, 28952.9, 96, 28352.9, 95, 18.4311
406, 3, triangle, filler, NA, 999, 999, 4, 4, 116, 128, 160, 195, 73, 59, 13684.8, 66, 22698, 85, 4300.84, 37, 11.4452
406, 3, triangle, catch, NA, 999, 999, 4, 5, 76, 119, 150, 165, 63, 132, 12868, 64, 17671.5, 75, 7853.98, 50, 10.6452
406, 3, triangle, attraction, a-b-da, 5, 3, 4, 6, 190, 117, 120, 195, 195, 120, 20106.2, 80, 23778.7, 87, 15836.8, 71, 11.8455
406, 3, triangle, attraction, a-b-db, 2, 3, 4, 7, 195, 120, 120, 195, 119, 193, 19606.7, 79, 20106.2, 80, 19113.4, 78, 16.5137
406, 3, triangle, filler, NA, 999, 999, 4, 8, 139, 141, 68, 90, 137, 134, 19113.4, 78, 6939.78, 47, 15836.8, 71, 9.57843
406, 3, triangle, filler, NA, 999, 999, 4, 9, 150, 168, 193, 75, 102, 99, 21124.1, 82, 12469, 63, 10207, 57, 15.7465
406, 3, triangle, attraction, a-b-da, 14, 3, 4, 10, 120, 195, 181, 111, 195, 120, 18145.8, 76, 14957.1, 69, 27171.6, 93, 14.3629
406, 3, triangle, attraction, a-b-db, 14, 3, 4, 11, 195, 120, 111, 181, 120, 195, 23778.7, 87, 12868, 64, 18145.8, 76, 14.3797
406, 3, triangle, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 90, 165, 153, 83, 14957.1, 69, 12469, 63, 10935.9, 59, 11.3453
406, 3, triangle, attraction, a-b-db, 9, 3, 4, 13, 120, 195, 195, 120, 114, 186, 35298.9, 106, 34636.1, 105, 24328.5, 88, 11.3953
406, 3, triangle, attraction, a-b-da, 9, 2, 4, 14, 165, 90, 90, 165, 157, 86, 14102.6, 67, 15836.8, 71, 13273.2, 65, 12.779
406, 3, triangle, attraction, a-b-da, 9, 1, 4, 15, 129, 57, 60, 135, 135, 60, 4071.5, 36, 5808.8, 43, 3631.68, 34, 12.5789
406, 3, triangle, filler, NA, 999, 999, 4, 16, 126, 83, 144, 152, 94, 194, 14957.1, 69, 27171.6, 93, 14102.6, 67, 12.6955
406, 3, triangle, filler, NA, 999, 999, 4, 17, 62, 57, 179, 143, 133, 175, 2642.08, 29, 33979.5, 104, 24328.5, 88, 17.6806
406, 3, triangle, filler, NA, 999, 999, 4, 18, 150, 58, 81, 162, 67, 74, 7542.96, 49, 9852.03, 56, 4536.46, 38, 15.3963
406, 3, triangle, attraction, a-b-db, 2, 1, 4, 19, 59, 134, 135, 60, 60, 135, 7238.23, 48, 7238.23, 48, 8494.87, 52, 10.2617
406, 3, triangle, attraction, a-b-da, 9, 3, 4, 20, 120, 195, 186, 114, 195, 120, 32685.1, 102, 24328.5, 88, 27171.6, 93, 9.99493
406, 3, triangle, attraction, a-b-da, 14, 1, 4, 21, 125, 56, 60, 135, 135, 60, 6361.73, 45, 6647.61, 46, 7238.23, 48, 9.86121
406, 3, triangle, attraction, a-b-db, 5, 2, 4, 22, 165, 90, 88, 161, 90, 165, 12076.3, 62, 13684.8, 66, 10935.9, 59, 15.5462
406, 3, triangle, attraction, a-b-da, 2, 2, 4, 23, 163, 89, 90, 165, 165, 90, 16741.5, 73, 20612, 81, 14526.7, 68, 13.8799
406, 3, triangle, attraction, a-b-da, 5, 1, 4, 24, 135, 60, 60, 135, 132, 58, 5808.8, 43, 7238.23, 48, 5026.55, 40, 12.1956
406, 3, triangle, attraction, a-b-db, 5, 1, 4, 25, 60, 135, 135, 60, 58, 132, 6939.78, 47, 6647.61, 46, 6647.61, 46, 10.8117
406, 3, triangle, attraction, a-b-da, 2, 1, 4, 26, 134, 59, 135, 60, 60, 135, 7542.96, 49, 8171.28, 51, 5026.55, 40, 9.09444
406, 3, triangle, attraction, a-b-db, 2, 2, 4, 27, 89, 163, 90, 165, 165, 90, 16741.5, 73, 14526.7, 68, 10935.9, 59, 9.6615
406, 3, triangle, filler, NA, 999, 999, 4, 28, 108, 124, 67, 120, 73, 64, 9852.03, 56, 5808.8, 43, 5026.55, 40, 11.7624
406, 3, triangle, attraction, a-b-da, 5, 2, 4, 29, 161, 88, 90, 165, 165, 90, 13273.2, 65, 16741.5, 73, 14102.6, 67, 10.5284
406, 3, triangle, catch, NA, 999, 999, 4, 30, 113, 82, 150, 165, 135, 60, 9160.88, 54, 30790.7, 99, 8171.28, 51, 12.9125
406, 3, triangle, filler, NA, 999, 999, 4, 31, 86, 151, 180, 192, 124, 189, 13684.8, 66, 38707.6, 111, 19113.4, 78, 15.1631
406, 3, triangle, filler, NA, 999, 999, 4, 32, 132, 145, 131, 183, 130, 84, 27171.6, 93, 24328.5, 88, 14102.6, 67, 12.2288
406, 3, triangle, filler, NA, 999, 999, 4, 33, 79, 90, 188, 183, 195, 72, 8824.73, 53, 39408.1, 112, 13273.2, 65, 10.5284
406, 3, triangle, attraction, a-b-db, 9, 1, 4, 34, 57, 129, 60, 135, 135, 60, 5026.55, 40, 7542.96, 49, 10935.9, 59, 9.0111
406, 3, triangle, attraction, a-b-db, 14, 1, 4, 35, 60, 135, 135, 60, 56, 125, 9503.32, 55, 7238.23, 48, 8494.87, 52, 9.06092
406, 3, triangle, attraction, a-b-db, 14, 2, 4, 36, 165, 90, 83, 153, 90, 165, 12868, 64, 12076.3, 62, 11309.7, 60, 12.6291
406, 3, triangle, attraction, a-b-db, 9, 2, 4, 37, 86, 157, 90, 165, 165, 90, 16286, 72, 12076.3, 62, 10935.9, 59, 12.5628
406, 3, triangle, filler, NA, 999, 999, 4, 38, 110, 166, 73, 75, 68, 116, 18626.5, 77, 6939.78, 47, 5026.55, 40, 9.97796
