sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
448, 1, triangle, attraction, a-b-da, 9, 2, 1, 26, 90, 165, 157, 86, 165, 90, 9852.03, 56, 9160.88, 54, 10935.9, 59, 12.8461
448, 1, triangle, attraction, a-b-db, 5, 2, 1, 27, 165, 90, 90, 165, 88, 161, 12076.3, 62, 12076.3, 62, 11309.7, 60, 27.9339
448, 1, triangle, filler, NA, 999, 999, 1, 28, 159, 186, 145, 100, 162, 181, 24884.6, 89, 10935.9, 59, 23235.2, 86, 13.1789
448, 1, triangle, filler, NA, 999, 999, 1, 29, 187, 85, 160, 189, 74, 134, 14526.7, 68, 30171.9, 98, 7238.23, 48, 18.164
448, 1, triangle, attraction, a-b-db, 14, 2, 1, 30, 90, 165, 83, 153, 165, 90, 10568.3, 58, 9160.88, 54, 11309.7, 60, 13.3457
448, 1, triangle, attraction, a-b-db, 9, 1, 1, 31, 57, 129, 135, 60, 60, 135, 4300.84, 37, 4536.46, 38, 4778.36, 39, 11.7959
448, 1, triangle, filler, NA, 999, 999, 1, 32, 109, 86, 115, 101, 141, 88, 7238.23, 48, 8824.73, 53, 8494.87, 52, 11.1618
448, 1, triangle, attraction, a-b-da, 5, 2, 1, 33, 165, 90, 90, 165, 161, 88, 7542.96, 49, 6647.61, 46, 6939.78, 47, 12.3785
448, 1, triangle, filler, NA, 999, 999, 1, 34, 65, 189, 60, 65, 86, 64, 14957.1, 69, 3216.99, 32, 6647.61, 46, 23.0824
448, 1, triangle, attraction, a-b-da, 9, 1, 1, 35, 135, 60, 60, 135, 129, 57, 5541.77, 42, 5808.8, 43, 5281.02, 41, 14.1627
448, 1, triangle, attraction, a-b-db, 2, 3, 1, 36, 195, 120, 119, 193, 120, 195, 21124.1, 82, 18145.8, 76, 18145.8, 76, 15.2964
448, 1, triangle, attraction, a-b-db, 14, 3, 1, 37, 111, 181, 195, 120, 120, 195, 12868, 64, 13684.8, 66, 14102.6, 67, 15.2966
448, 1, triangle, attraction, a-b-db, 2, 2, 1, 38, 90, 165, 165, 90, 89, 163, 10568.3, 58, 7853.98, 50, 8824.73, 53, 14.4628
448, 1, triangle, attraction, a-b-da, 5, 1, 1, 39, 135, 60, 132, 58, 60, 135, 6082.12, 44, 5808.8, 43, 8494.87, 52, 15.2464
448, 1, triangle, attraction, a-b-da, 5, 3, 1, 40, 195, 120, 190, 117, 120, 195, 14102.6, 67, 12868, 64, 12868, 64, 10.8117
448, 1, triangle, calibration, NA, 999, 999, 2, 1, 141, 146, 194, 148, 166, 161, 20106.2, 80, 27171.6, 93, 22167.1, 84, 11.5121
448, 1, triangle, calibration, NA, 999, 999, 2, 2, 187, 166, 82, 118, 78, 91, 31415.9, 100, 6647.61, 46, 8494.87, 52, 14.2296
448, 1, triangle, calibration, NA, 999, 999, 2, 3, 121, 162, 109, 158, 70, 120, 17671.5, 75, 17203.4, 74, 6082.12, 44, 12.3123
448, 1, triangle, filler, NA, 999, 999, 2, 1, 111, 150, 124, 185, 154, 166, 13273.2, 65, 20612, 81, 30171.9, 98, 16.7304
448, 1, triangle, attraction, a-b-db, 5, 1, 2, 2, 60, 135, 135, 60, 58, 132, 8494.87, 52, 8171.28, 51, 9503.32, 55, 11.9788
448, 1, triangle, attraction, a-b-da, 2, 1, 2, 3, 135, 60, 60, 135, 134, 59, 8171.28, 51, 7238.23, 48, 6361.73, 45, 14.563
448, 1, triangle, attraction, a-b-da, 14, 3, 2, 4, 181, 111, 195, 120, 120, 195, 19113.4, 78, 22167.1, 84, 18626.5, 77, 12.262
448, 1, triangle, attraction, a-b-db, 9, 1, 2, 5, 57, 129, 60, 135, 135, 60, 6647.61, 46, 6361.73, 45, 5541.77, 42, 12.0794
448, 1, triangle, attraction, a-b-db, 14, 1, 2, 6, 56, 125, 60, 135, 135, 60, 6647.61, 46, 6939.78, 47, 6939.78, 47, 12.0289
448, 1, triangle, attraction, a-b-da, 14, 1, 2, 7, 135, 60, 125, 56, 60, 135, 7238.23, 48, 6082.12, 44, 8824.73, 53, 8.84459
448, 1, triangle, attraction, a-b-db, 5, 2, 2, 8, 88, 161, 90, 165, 165, 90, 6939.78, 47, 6647.61, 46, 6939.78, 47, 12.5958
448, 1, triangle, attraction, a-b-db, 9, 2, 2, 9, 90, 165, 86, 157, 165, 90, 12868, 64, 10568.3, 58, 12469, 63, 10.6453
448, 1, triangle, attraction, a-b-db, 2, 1, 2, 10, 135, 60, 59, 134, 60, 135, 7238.23, 48, 6082.12, 44, 6939.78, 47, 9.22796
448, 1, triangle, filler, NA, 999, 999, 2, 11, 180, 78, 90, 147, 145, 57, 9852.03, 56, 9160.88, 54, 6647.61, 46, 11.5788
448, 1, triangle, filler, NA, 999, 999, 2, 12, 59, 182, 149, 181, 64, 193, 10935.9, 59, 24328.5, 88, 10568.3, 58, 15.5798
448, 1, triangle, attraction, a-b-db, 2, 3, 2, 13, 195, 120, 119, 193, 120, 195, 28352.9, 95, 25446.9, 90, 24884.6, 89, 13.2293
448, 1, triangle, filler, NA, 999, 999, 2, 14, 112, 111, 135, 167, 87, 82, 10568.3, 58, 16741.5, 73, 6361.73, 45, 11.0117
448, 1, triangle, attraction, a-b-da, 5, 2, 2, 15, 90, 165, 161, 88, 165, 90, 16741.5, 73, 13684.8, 66, 13273.2, 65, 17.9304
448, 1, triangle, attraction, a-b-da, 2, 3, 2, 16, 195, 120, 193, 119, 120, 195, 21642.4, 83, 16286, 72, 19606.7, 79, 11.4953
448, 1, triangle, filler, NA, 999, 999, 2, 17, 82, 115, 58, 180, 129, 84, 7853.98, 50, 6647.61, 46, 8824.73, 53, 9.37794
448, 1, triangle, filler, NA, 999, 999, 2, 18, 116, 127, 83, 144, 122, 145, 12868, 64, 8824.73, 53, 15836.8, 71, 13.6294
448, 1, triangle, attraction, a-b-db, 14, 3, 2, 19, 120, 195, 195, 120, 111, 181, 16741.5, 73, 14957.1, 69, 13273.2, 65, 16.3632
448, 1, triangle, attraction, a-b-da, 9, 2, 2, 20, 90, 165, 157, 86, 165, 90, 10207, 57, 10935.9, 59, 9852.03, 56, 9.3778
448, 1, triangle, attraction, a-b-db, 5, 3, 2, 21, 117, 190, 120, 195, 195, 120, 22167.1, 84, 19113.4, 78, 18145.8, 76, 8.52786
448, 1, triangle, catch, NA, 999, 999, 2, 22, 61, 134, 183, 132, 130, 65, 8494.87, 52, 22698, 85, 8171.28, 51, 12.5623
448, 1, triangle, filler, NA, 999, 999, 2, 23, 128, 79, 75, 104, 150, 57, 9160.88, 54, 5281.02, 41, 8171.28, 51, 14.0628
448, 1, triangle, filler, NA, 999, 999, 2, 24, 164, 98, 93, 126, 169, 171, 17203.4, 74, 11309.7, 60, 34636.1, 105, 11.5289
448, 1, triangle, filler, NA, 999, 999, 2, 25, 177, 75, 85, 122, 141, 57, 9852.03, 56, 7853.98, 50, 5541.77, 42, 12.2956
448, 1, triangle, attraction, a-b-da, 5, 3, 2, 26, 190, 117, 195, 120, 120, 195, 16286, 72, 15393.8, 70, 14957.1, 69, 10.1613
448, 1, triangle, filler, NA, 999, 999, 2, 27, 189, 131, 120, 117, 78, 154, 18145.8, 76, 11309.7, 60, 10568.3, 58, 10.6781
448, 1, triangle, attraction, a-b-db, 9, 3, 2, 28, 120, 195, 114, 186, 195, 120, 16286, 72, 18145.8, 76, 19606.7, 79, 8.07758
448, 1, triangle, attraction, a-b-da, 9, 1, 2, 29, 135, 60, 129, 57, 60, 135, 8824.73, 53, 8824.73, 53, 8171.28, 51, 7.81073
448, 1, triangle, attraction, a-b-da, 2, 2, 2, 30, 165, 90, 90, 165, 163, 89, 17671.5, 75, 17671.5, 75, 18145.8, 76, 9.29451
448, 1, triangle, filler, NA, 999, 999, 2, 31, 108, 87, 95, 96, 70, 142, 6647.61, 46, 9160.88, 54, 7542.96, 49, 13.6796
448, 1, triangle, attraction, a-b-da, 5, 1, 2, 32, 135, 60, 132, 58, 60, 135, 6361.73, 45, 6082.12, 44, 6361.73, 45, 7.46054
448, 1, triangle, filler, NA, 999, 999, 2, 33, 97, 156, 89, 64, 117, 181, 13684.8, 66, 6939.78, 47, 18626.5, 77, 8.47757
448, 1, triangle, attraction, a-b-da, 14, 2, 2, 34, 153, 83, 90, 165, 165, 90, 9852.03, 56, 8824.73, 53, 10568.3, 58, 12.012
448, 1, triangle, attraction, a-b-da, 9, 3, 2, 35, 195, 120, 120, 195, 186, 114, 26590.4, 92, 20106.2, 80, 21642.4, 83, 8.41132
448, 1, triangle, filler, NA, 999, 999, 2, 36, 188, 175, 66, 148, 116, 81, 27171.6, 93, 7238.23, 48, 9852.03, 56, 8.84449
448, 1, triangle, attraction, a-b-db, 2, 2, 2, 37, 90, 165, 165, 90, 89, 163, 18626.5, 77, 19113.4, 78, 16741.5, 73, 11.7287
448, 1, triangle, filler, NA, 999, 999, 2, 38, 127, 102, 101, 109, 124, 79, 10935.9, 59, 7853.98, 50, 8494.87, 52, 8.59433
448, 1, triangle, catch, NA, 999, 999, 2, 39, 89, 106, 73, 122, 149, 166, 9852.03, 56, 12868, 64, 26015.5, 91, 9.67819
448, 1, triangle, attraction, a-b-db, 14, 2, 2, 40, 83, 153, 90, 165, 165, 90, 14526.7, 68, 11309.7, 60, 12469, 63, 8.41093
448, 1, triangle, calibration, NA, 999, 999, 3, 1, 144, 156, 183, 187, 149, 171, 19113.4, 78, 29559.2, 97, 23235.2, 86, 13.0123
448, 1, triangle, calibration, NA, 999, 999, 3, 2, 87, 190, 76, 177, 104, 111, 7853.98, 50, 5541.77, 42, 8494.87, 52, 11.0288
448, 1, triangle, calibration, NA, 999, 999, 3, 3, 190, 167, 144, 122, 119, 163, 29559.2, 97, 13684.8, 66, 14957.1, 69, 9.57819
448, 1, triangle, filler, NA, 999, 999, 3, 1, 161, 91, 107, 85, 189, 174, 16286, 72, 12076.3, 62, 30171.9, 98, 17.3804
448, 1, triangle, catch, NA, 999, 999, 3, 2, 105, 90, 99, 96, 135, 180, 13684.8, 66, 12076.3, 62, 29559.2, 97, 10.9118
448, 1, triangle, attraction, a-b-da, 5, 3, 3, 3, 190, 117, 195, 120, 120, 195, 18145.8, 76, 17203.4, 74, 18145.8, 76, 10.8952
448, 1, triangle, attraction, a-b-da, 14, 2, 3, 4, 90, 165, 165, 90, 153, 83, 13684.8, 66, 11309.7, 60, 9852.03, 56, 12.9124
448, 1, triangle, filler, NA, 999, 999, 3, 5, 124, 177, 141, 195, 116, 180, 13684.8, 66, 17671.5, 75, 15836.8, 71, 13.4626
448, 1, triangle, filler, NA, 999, 999, 3, 6, 159, 120, 57, 149, 82, 80, 23235.2, 86, 8824.73, 53, 6939.78, 47, 8.46109
448, 1, triangle, attraction, a-b-db, 2, 1, 3, 7, 59, 134, 135, 60, 60, 135, 11689.9, 61, 10568.3, 58, 11309.7, 60, 8.74427
448, 1, triangle, attraction, a-b-da, 5, 1, 3, 8, 60, 135, 135, 60, 132, 58, 9160.88, 54, 7853.98, 50, 9503.32, 55, 9.06123
448, 1, triangle, attraction, a-b-db, 14, 3, 3, 9, 120, 195, 195, 120, 111, 181, 34636.1, 105, 33979.5, 104, 29559.2, 97, 12.7954
448, 1, triangle, catch, NA, 999, 999, 3, 10, 124, 71, 170, 145, 106, 89, 8171.28, 51, 33329.2, 103, 10935.9, 59, 7.92719
448, 1, triangle, attraction, a-b-db, 2, 2, 3, 11, 90, 165, 165, 90, 89, 163, 14957.1, 69, 14102.6, 67, 12076.3, 62, 6.02682
448, 1, triangle, attraction, a-b-da, 2, 2, 3, 12, 165, 90, 90, 165, 163, 89, 15836.8, 71, 12469, 63, 17203.4, 74, 9.02787
448, 1, triangle, filler, NA, 999, 999, 3, 13, 87, 159, 136, 121, 118, 100, 14102.6, 67, 17671.5, 75, 13273.2, 65, 8.44448
448, 1, triangle, filler, NA, 999, 999, 3, 14, 83, 118, 83, 71, 178, 82, 11689.9, 61, 5808.8, 43, 19113.4, 78, 9.47783
448, 1, triangle, filler, NA, 999, 999, 3, 15, 174, 98, 59, 124, 99, 160, 22167.1, 84, 7238.23, 48, 22698, 85, 10.0615
448, 1, triangle, attraction, a-b-db, 14, 2, 3, 16, 90, 165, 83, 153, 165, 90, 18145.8, 76, 15836.8, 71, 18145.8, 76, 8.92773
448, 1, triangle, filler, NA, 999, 999, 3, 17, 144, 133, 115, 161, 60, 135, 22167.1, 84, 22698, 85, 10207, 57, 15.3799
448, 1, triangle, filler, NA, 999, 999, 3, 18, 184, 177, 144, 180, 119, 130, 49087.4, 125, 27171.6, 93, 14526.7, 68, 9.81179
448, 1, triangle, filler, NA, 999, 999, 3, 19, 159, 79, 115, 177, 76, 124, 14102.6, 67, 22698, 85, 12469, 63, 11.4786
448, 1, triangle, attraction, a-b-da, 2, 1, 3, 20, 60, 135, 134, 59, 135, 60, 17671.5, 75, 14102.6, 67, 13273.2, 65, 13.1957
448, 1, triangle, attraction, a-b-db, 5, 2, 3, 21, 165, 90, 90, 165, 88, 161, 13684.8, 66, 14102.6, 67, 14102.6, 67, 9.64452
448, 1, triangle, filler, NA, 999, 999, 3, 22, 169, 184, 133, 175, 169, 181, 37325.3, 109, 27171.6, 93, 39408.1, 112, 8.59452
448, 1, triangle, filler, NA, 999, 999, 3, 23, 194, 92, 66, 114, 64, 165, 18626.5, 77, 7853.98, 50, 14526.7, 68, 11.7122
448, 1, triangle, filler, NA, 999, 999, 3, 24, 127, 72, 62, 193, 63, 123, 11689.9, 61, 15836.8, 71, 6647.61, 46, 11.0787
448, 1, triangle, attraction, a-b-da, 14, 1, 3, 25, 125, 56, 135, 60, 60, 135, 10207, 57, 7853.98, 50, 9852.03, 56, 6.91069
448, 1, triangle, attraction, a-b-da, 2, 3, 3, 26, 195, 120, 193, 119, 120, 195, 36643.5, 108, 30790.7, 99, 30790.7, 99, 14.9134
448, 1, triangle, filler, NA, 999, 999, 3, 27, 176, 167, 140, 129, 98, 67, 38013.3, 110, 22167.1, 84, 6647.61, 46, 8.82775
448, 1, triangle, attraction, a-b-db, 9, 2, 3, 28, 86, 157, 90, 165, 165, 90, 16286, 72, 17203.4, 74, 18626.5, 77, 9.66114
448, 1, triangle, attraction, a-b-da, 9, 2, 3, 29, 157, 86, 90, 165, 165, 90, 21642.4, 83, 19113.4, 78, 18626.5, 77, 8.62787
448, 1, triangle, attraction, a-b-db, 5, 3, 3, 30, 195, 120, 120, 195, 117, 190, 20106.2, 80, 20612, 81, 16741.5, 73, 15.113
448, 1, triangle, filler, NA, 999, 999, 3, 31, 81, 189, 154, 193, 83, 150, 14957.1, 69, 43743.5, 118, 9852.03, 56, 9.79443
448, 1, triangle, attraction, a-b-da, 9, 1, 3, 32, 135, 60, 129, 57, 60, 135, 11689.9, 61, 12868, 64, 13684.8, 66, 8.49419
448, 1, triangle, attraction, a-b-da, 5, 2, 3, 33, 90, 165, 161, 88, 165, 90, 19606.7, 79, 20106.2, 80, 17671.5, 75, 8.1111
448, 1, triangle, attraction, a-b-db, 5, 1, 3, 34, 60, 135, 58, 132, 135, 60, 12076.3, 62, 10207, 57, 11309.7, 60, 8.67756
448, 1, triangle, attraction, a-b-db, 9, 1, 3, 35, 60, 135, 57, 129, 135, 60, 11689.9, 61, 12076.3, 62, 9852.03, 56, 5.22682
448, 1, triangle, attraction, a-b-db, 14, 1, 3, 36, 135, 60, 60, 135, 56, 125, 12868, 64, 12868, 64, 9503.32, 55, 9.7616
448, 1, triangle, attraction, a-b-db, 2, 3, 3, 37, 195, 120, 119, 193, 120, 195, 23778.7, 87, 22167.1, 84, 22698, 85, 6.7437
448, 1, triangle, attraction, a-b-db, 9, 3, 3, 38, 195, 120, 120, 195, 114, 186, 22167.1, 84, 20612, 81, 22167.1, 84, 7.32728
448, 1, triangle, attraction, a-b-da, 9, 3, 3, 39, 195, 120, 120, 195, 186, 114, 27171.6, 93, 24328.5, 88, 24884.6, 89, 11.4122
448, 1, triangle, attraction, a-b-da, 14, 3, 3, 40, 120, 195, 181, 111, 195, 120, 27759.1, 94, 24328.5, 88, 30790.7, 99, 9.31127
448, 1, triangle, calibration, NA, 999, 999, 4, 1, 94, 87, 131, 164, 64, 135, 6647.61, 46, 24328.5, 88, 8494.87, 52, 7.82735
448, 1, triangle, calibration, NA, 999, 999, 4, 2, 112, 108, 183, 149, 177, 86, 13684.8, 66, 22167.1, 84, 10568.3, 58, 10.0947
448, 1, triangle, calibration, NA, 999, 999, 4, 3, 183, 148, 175, 159, 67, 120, 22698, 85, 27171.6, 93, 9852.03, 56, 21.0315
448, 1, triangle, attraction, a-b-db, 5, 2, 4, 1, 90, 165, 88, 161, 165, 90, 14526.7, 68, 16741.5, 73, 16741.5, 73, 11.1952
448, 1, triangle, catch, NA, 999, 999, 4, 2, 186, 129, 114, 81, 112, 83, 24884.6, 89, 9852.03, 56, 11689.9, 61, 9.41133
448, 1, triangle, attraction, a-b-db, 9, 2, 4, 3, 165, 90, 90, 165, 86, 157, 16286, 72, 18626.5, 77, 19606.7, 79, 10.6784
448, 1, triangle, filler, NA, 999, 999, 4, 4, 63, 188, 193, 162, 127, 75, 9852.03, 56, 36643.5, 108, 8494.87, 52, 9.57779
448, 1, triangle, filler, NA, 999, 999, 4, 5, 145, 113, 146, 180, 179, 99, 11689.9, 61, 26590.4, 92, 15836.8, 71, 9.01107
448, 1, triangle, filler, NA, 999, 999, 4, 6, 147, 57, 190, 81, 75, 138, 8494.87, 52, 13684.8, 66, 12868, 64, 7.41074
448, 1, triangle, attraction, a-b-db, 14, 1, 4, 7, 56, 125, 135, 60, 60, 135, 10207, 57, 10935.9, 59, 9160.88, 54, 4.90998
448, 1, triangle, attraction, a-b-da, 14, 3, 4, 8, 181, 111, 195, 120, 120, 195, 30171.9, 98, 30171.9, 98, 29559.2, 97, 12.9292
448, 1, triangle, filler, NA, 999, 999, 4, 9, 94, 189, 57, 71, 81, 161, 26590.4, 92, 5281.02, 41, 22167.1, 84, 12.9625
448, 1, triangle, attraction, a-b-db, 2, 3, 4, 10, 120, 195, 195, 120, 119, 193, 32685.1, 102, 31415.9, 100, 32047.4, 101, 9.27811
448, 1, triangle, attraction, a-b-da, 2, 2, 4, 11, 163, 89, 90, 165, 165, 90, 15836.8, 71, 16741.5, 73, 18626.5, 77, 12.8621
448, 1, triangle, attraction, a-b-db, 14, 3, 4, 12, 195, 120, 120, 195, 111, 181, 34636.1, 105, 28952.9, 96, 26015.5, 91, 14.9464
448, 1, triangle, attraction, a-b-db, 2, 2, 4, 13, 90, 165, 165, 90, 89, 163, 18626.5, 77, 19606.7, 79, 16741.5, 73, 7.39367
448, 1, triangle, attraction, a-b-da, 14, 1, 4, 14, 135, 60, 60, 135, 125, 56, 6361.73, 45, 7542.96, 49, 7238.23, 48, 8.49427
448, 1, triangle, catch, NA, 999, 999, 4, 15, 195, 120, 95, 100, 129, 66, 28952.9, 96, 12076.3, 62, 8171.28, 51, 11.4956
448, 1, triangle, attraction, a-b-da, 2, 1, 4, 16, 135, 60, 134, 59, 60, 135, 8494.87, 52, 8171.28, 51, 8171.28, 51, 9.49454
448, 1, triangle, attraction, a-b-da, 9, 3, 4, 17, 195, 120, 120, 195, 186, 114, 23235.2, 86, 24328.5, 88, 22698, 85, 8.16077
448, 1, triangle, attraction, a-b-da, 5, 3, 4, 18, 120, 195, 190, 117, 195, 120, 27171.6, 93, 23235.2, 86, 24884.6, 89, 10.5617
448, 1, triangle, filler, NA, 999, 999, 4, 19, 62, 110, 88, 120, 161, 64, 6939.78, 47, 9160.88, 54, 10568.3, 58, 7.26075
448, 1, triangle, filler, NA, 999, 999, 4, 20, 155, 150, 169, 77, 125, 126, 24884.6, 89, 10935.9, 59, 15393.8, 70, 16.43
448, 1, triangle, attraction, a-b-da, 2, 3, 4, 21, 195, 120, 120, 195, 193, 119, 26015.5, 91, 23778.7, 87, 27171.6, 93, 12.1288
448, 1, triangle, attraction, a-b-da, 9, 2, 4, 22, 165, 90, 90, 165, 157, 86, 15836.8, 71, 14526.7, 68, 14102.6, 67, 5.25978
448, 1, triangle, attraction, a-b-da, 5, 2, 4, 23, 90, 165, 165, 90, 161, 88, 19606.7, 79, 20612, 81, 23235.2, 86, 10.4617
448, 1, triangle, attraction, a-b-db, 5, 1, 4, 24, 135, 60, 58, 132, 60, 135, 11309.7, 60, 10935.9, 59, 9160.88, 54, 8.66125
448, 1, triangle, filler, NA, 999, 999, 4, 25, 123, 167, 177, 141, 153, 129, 23235.2, 86, 23235.2, 86, 17203.4, 74, 9.96158
448, 1, triangle, attraction, a-b-db, 9, 1, 4, 26, 57, 129, 60, 135, 135, 60, 9160.88, 54, 8171.28, 51, 9503.32, 55, 12.879
448, 1, triangle, filler, NA, 999, 999, 4, 27, 94, 111, 157, 164, 95, 154, 10935.9, 59, 23235.2, 86, 10935.9, 59, 12.9123
448, 1, triangle, filler, NA, 999, 999, 4, 28, 157, 89, 167, 97, 59, 121, 13684.8, 66, 19113.4, 78, 5541.77, 42, 12.5454
448, 1, triangle, attraction, a-b-da, 14, 2, 4, 29, 165, 90, 90, 165, 153, 83, 14957.1, 69, 13273.2, 65, 17203.4, 74, 9.01106
448, 1, triangle, attraction, a-b-db, 2, 1, 4, 30, 59, 134, 60, 135, 135, 60, 8494.87, 52, 9160.88, 54, 7853.98, 50, 26.3668
448, 1, triangle, filler, NA, 999, 999, 4, 31, 181, 57, 145, 141, 94, 89, 9852.03, 56, 20612, 81, 10935.9, 59, 10.5448
448, 1, triangle, attraction, a-b-da, 9, 1, 4, 32, 60, 135, 129, 57, 135, 60, 9852.03, 56, 8824.73, 53, 10568.3, 58, 10.0948
448, 1, triangle, attraction, a-b-da, 5, 1, 4, 33, 60, 135, 132, 58, 135, 60, 7853.98, 50, 7853.98, 50, 9503.32, 55, 14.0463
448, 1, triangle, attraction, a-b-db, 14, 2, 4, 34, 83, 153, 165, 90, 90, 165, 14526.7, 68, 14957.1, 69, 12868, 64, 6.84357
448, 1, triangle, filler, NA, 999, 999, 4, 35, 86, 133, 105, 150, 113, 121, 14102.6, 67, 14526.7, 68, 12469, 63, 6.26048
448, 1, triangle, attraction, a-b-db, 5, 3, 4, 36, 195, 120, 120, 195, 117, 190, 33979.5, 104, 29559.2, 97, 26590.4, 92, 8.27743
448, 1, triangle, filler, NA, 999, 999, 4, 37, 158, 70, 156, 72, 98, 79, 11309.7, 60, 13684.8, 66, 7542.96, 49, 16.8635
448, 1, triangle, attraction, a-b-db, 9, 3, 4, 38, 114, 186, 120, 195, 195, 120, 30790.7, 99, 28352.9, 95, 26590.4, 92, 6.57716
