sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
512, 6, triangle, filler, NA, 999, 999, 2, 8, 63, 77, 168, 175, 143, 129, 6082.12, 44, 35298.9, 106, 21124.1, 82, 11.2288
512, 6, triangle, attraction, a-b-da, 2, 3, 2, 9, 195, 120, 193, 119, 120, 195, 28352.9, 95, 23235.2, 86, 23778.7, 87, 8.96127
512, 6, triangle, catch, NA, 999, 999, 2, 10, 101, 94, 72, 123, 186, 129, 9160.88, 54, 9160.88, 54, 22167.1, 84, 7.56088
512, 6, triangle, filler, NA, 999, 999, 2, 11, 90, 166, 141, 94, 57, 168, 14526.7, 68, 13684.8, 66, 9503.32, 55, 6.96092
512, 6, triangle, filler, NA, 999, 999, 2, 12, 190, 160, 166, 87, 85, 132, 25446.9, 90, 18145.8, 76, 12076.3, 62, 9.26103
512, 6, triangle, attraction, a-b-db, 9, 2, 2, 13, 86, 157, 90, 165, 165, 90, 13684.8, 66, 12868, 64, 12868, 64, 7.96113
512, 6, triangle, attraction, a-b-da, 5, 3, 2, 14, 190, 117, 120, 195, 195, 120, 23235.2, 86, 18626.5, 77, 24884.6, 89, 10.0281
512, 6, triangle, attraction, a-b-da, 2, 2, 2, 15, 163, 89, 90, 165, 165, 90, 17203.4, 74, 17203.4, 74, 22698, 85, 7.06094
512, 6, triangle, attraction, a-b-da, 9, 1, 2, 16, 135, 60, 60, 135, 129, 57, 8171.28, 51, 7853.98, 50, 7853.98, 50, 6.71043
512, 6, triangle, filler, NA, 999, 999, 2, 17, 72, 105, 95, 86, 66, 149, 10207, 57, 6647.61, 46, 11689.9, 61, 9.74452
512, 6, triangle, attraction, a-b-da, 14, 3, 2, 18, 181, 111, 120, 195, 195, 120, 19113.4, 78, 21124.1, 82, 21642.4, 83, 13.079
512, 6, triangle, attraction, a-b-da, 14, 1, 2, 19, 60, 135, 135, 60, 125, 56, 5541.77, 42, 5808.8, 43, 6939.78, 47, 37.2701
512, 6, triangle, filler, NA, 999, 999, 2, 20, 86, 190, 175, 148, 191, 128, 14957.1, 69, 17203.4, 74, 23235.2, 86, 8.81113
512, 6, triangle, attraction, a-b-da, 9, 2, 2, 21, 90, 165, 157, 86, 165, 90, 19606.7, 79, 19606.7, 79, 16286, 72, 7.37725
512, 6, triangle, filler, NA, 999, 999, 2, 22, 176, 184, 114, 184, 152, 134, 30790.7, 99, 22167.1, 84, 16741.5, 73, 9.81152
512, 6, triangle, attraction, a-b-db, 5, 1, 2, 23, 60, 135, 58, 132, 135, 60, 7542.96, 49, 8824.73, 53, 10207, 57, 15.1801
512, 6, triangle, attraction, a-b-db, 2, 3, 2, 24, 119, 193, 195, 120, 120, 195, 23235.2, 86, 21642.4, 83, 26015.5, 91, 11.8291
512, 6, triangle, filler, NA, 999, 999, 2, 25, 187, 152, 190, 144, 64, 193, 29559.2, 97, 23235.2, 86, 12469, 63, 8.67796
512, 6, triangle, attraction, a-b-da, 5, 1, 2, 26, 60, 135, 135, 60, 132, 58, 8824.73, 53, 10568.3, 58, 10207, 57, 8.19432
512, 6, triangle, catch, NA, 999, 999, 2, 27, 96, 99, 128, 187, 111, 84, 7542.96, 49, 21124.1, 82, 12076.3, 62, 9.39453
512, 6, triangle, filler, NA, 999, 999, 2, 28, 85, 123, 169, 122, 131, 159, 8494.87, 52, 17203.4, 74, 20612, 81, 27.4669
512, 6, triangle, attraction, a-b-db, 9, 1, 2, 29, 135, 60, 60, 135, 57, 129, 7853.98, 50, 7853.98, 50, 10935.9, 59, 49.624
512, 6, triangle, attraction, a-b-db, 2, 2, 2, 30, 165, 90, 90, 165, 89, 163, 15836.8, 71, 14526.7, 68, 17203.4, 74, 7.64422
512, 6, triangle, attraction, a-b-db, 5, 3, 2, 31, 117, 190, 195, 120, 120, 195, 23778.7, 87, 22167.1, 84, 21642.4, 83, 9.26104
512, 6, triangle, filler, NA, 999, 999, 2, 32, 132, 163, 118, 66, 87, 170, 22698, 85, 9503.32, 55, 18145.8, 76, 7.74392
512, 6, triangle, filler, NA, 999, 999, 2, 33, 175, 174, 186, 77, 143, 64, 30171.9, 98, 12868, 64, 9503.32, 55, 8.8112
512, 6, triangle, filler, NA, 999, 999, 2, 34, 128, 192, 76, 134, 150, 125, 23235.2, 86, 12469, 63, 19113.4, 78, 7.31112
512, 6, triangle, attraction, a-b-db, 2, 1, 2, 35, 60, 135, 59, 134, 135, 60, 12868, 64, 15393.8, 70, 16286, 72, 8.77778
512, 6, triangle, attraction, a-b-db, 14, 3, 2, 36, 111, 181, 120, 195, 195, 120, 19606.7, 79, 21642.4, 83, 20106.2, 80, 10.8951
512, 6, triangle, attraction, a-b-da, 2, 1, 2, 37, 135, 60, 60, 135, 134, 59, 10935.9, 59, 12076.3, 62, 10568.3, 58, 10.7784
512, 6, triangle, attraction, a-b-da, 5, 2, 2, 38, 165, 90, 161, 88, 90, 165, 13684.8, 66, 16741.5, 73, 12076.3, 62, 7.39437
512, 6, triangle, filler, NA, 999, 999, 2, 39, 139, 67, 61, 153, 137, 118, 8494.87, 52, 9503.32, 55, 14957.1, 69, 8.29466
512, 6, triangle, filler, NA, 999, 999, 2, 40, 96, 153, 58, 72, 114, 138, 13684.8, 66, 4071.5, 36, 16741.5, 73, 12.0291
512, 6, triangle, calibration, NA, 999, 999, 3, 1, 65, 94, 194, 178, 172, 97, 5281.02, 41, 33329.2, 103, 18626.5, 77, 6.42701
512, 6, triangle, calibration, NA, 999, 999, 3, 2, 97, 89, 186, 174, 171, 194, 8171.28, 51, 24884.6, 89, 30790.7, 99, 6.31021
512, 6, triangle, calibration, NA, 999, 999, 3, 3, 145, 67, 145, 98, 141, 92, 11309.7, 60, 17203.4, 74, 13273.2, 65, 12.496
512, 6, triangle, attraction, a-b-da, 9, 2, 3, 1, 90, 165, 165, 90, 157, 86, 12076.3, 62, 16741.5, 73, 12076.3, 62, 14.9797
512, 6, triangle, filler, NA, 999, 999, 3, 2, 174, 79, 145, 187, 120, 116, 14526.7, 68, 28352.9, 95, 15393.8, 70, 6.36036
512, 6, triangle, filler, NA, 999, 999, 3, 3, 133, 195, 187, 193, 151, 83, 21124.1, 82, 26015.5, 91, 8494.87, 52, 6.77769
512, 6, triangle, filler, NA, 999, 999, 3, 4, 85, 117, 168, 150, 76, 143, 6939.78, 47, 27171.6, 93, 14102.6, 67, 13.5293
512, 6, triangle, attraction, a-b-da, 9, 1, 3, 5, 129, 57, 60, 135, 135, 60, 5808.8, 43, 7542.96, 49, 6082.12, 44, 6.39423
512, 6, triangle, filler, NA, 999, 999, 3, 6, 166, 112, 146, 107, 88, 64, 11689.9, 61, 9503.32, 55, 4300.84, 37, 5.12717
512, 6, triangle, attraction, a-b-db, 14, 3, 3, 7, 111, 181, 195, 120, 120, 195, 23778.7, 87, 24328.5, 88, 28352.9, 95, 7.29443
512, 6, triangle, filler, NA, 999, 999, 3, 8, 67, 194, 183, 123, 90, 70, 11309.7, 60, 26590.4, 92, 7238.23, 48, 9.14461
512, 6, triangle, catch, NA, 999, 999, 3, 9, 134, 61, 135, 60, 184, 131, 4778.36, 39, 6647.61, 46, 20612, 81, 12.4788
512, 6, triangle, attraction, a-b-db, 14, 2, 3, 10, 165, 90, 83, 153, 90, 165, 16741.5, 73, 10568.3, 58, 10207, 57, 26.1004
512, 6, triangle, attraction, a-b-da, 5, 3, 3, 11, 195, 120, 190, 117, 120, 195, 28352.9, 95, 27171.6, 93, 22698, 85, 5.52672
512, 6, triangle, attraction, a-b-da, 14, 2, 3, 12, 90, 165, 153, 83, 165, 90, 13273.2, 65, 16286, 72, 17671.5, 75, 29.4341
512, 6, triangle, attraction, a-b-da, 14, 3, 3, 13, 195, 120, 120, 195, 181, 111, 24328.5, 88, 33979.5, 104, 26015.5, 91, 6.22685
512, 6, triangle, attraction, a-b-db, 5, 1, 3, 14, 135, 60, 58, 132, 60, 135, 9852.03, 56, 12076.3, 62, 12469, 63, 5.79356
512, 6, triangle, attraction, a-b-db, 2, 2, 3, 15, 165, 90, 90, 165, 89, 163, 14102.6, 67, 14957.1, 69, 15393.8, 70, 5.81019
512, 6, triangle, filler, NA, 999, 999, 3, 16, 97, 70, 184, 87, 105, 181, 9503.32, 55, 18626.5, 77, 16741.5, 73, 7.09356
512, 6, triangle, attraction, a-b-db, 2, 3, 3, 17, 195, 120, 119, 193, 120, 195, 26015.5, 91, 27171.6, 93, 23778.7, 87, 6.5773
512, 6, triangle, attraction, a-b-da, 5, 2, 3, 18, 165, 90, 90, 165, 161, 88, 14102.6, 67, 12868, 64, 17203.4, 74, 5.9772
512, 6, triangle, attraction, a-b-db, 5, 2, 3, 19, 165, 90, 90, 165, 88, 161, 9852.03, 56, 11309.7, 60, 10935.9, 59, 5.59336
512, 6, triangle, filler, NA, 999, 999, 3, 20, 84, 130, 64, 123, 85, 145, 14102.6, 67, 7542.96, 49, 12868, 64, 4.34296
512, 6, triangle, attraction, a-b-db, 9, 1, 3, 21, 60, 135, 135, 60, 57, 129, 5541.77, 42, 6647.61, 46, 9852.03, 56, 5.81024
512, 6, triangle, attraction, a-b-db, 9, 2, 3, 22, 165, 90, 86, 157, 90, 165, 9503.32, 55, 13273.2, 65, 7542.96, 49, 7.49437
512, 6, triangle, filler, NA, 999, 999, 3, 23, 170, 194, 159, 56, 138, 124, 26015.5, 91, 8824.73, 53, 15393.8, 70, 5.82685
512, 6, triangle, attraction, a-b-da, 2, 1, 3, 24, 135, 60, 134, 59, 60, 135, 12868, 64, 8824.73, 53, 8494.87, 52, 16.597
512, 6, triangle, filler, NA, 999, 999, 3, 25, 97, 108, 186, 151, 100, 143, 13684.8, 66, 22167.1, 84, 21642.4, 83, 15.9632
512, 6, triangle, attraction, a-b-da, 5, 1, 3, 26, 135, 60, 132, 58, 60, 135, 6647.61, 46, 5281.02, 41, 5026.55, 40, 5.62671
512, 6, triangle, attraction, a-b-db, 9, 3, 3, 27, 114, 186, 120, 195, 195, 120, 12076.3, 62, 15393.8, 70, 15836.8, 71, 7.66072
512, 6, triangle, filler, NA, 999, 999, 3, 28, 164, 74, 66, 61, 102, 78, 14102.6, 67, 5541.77, 42, 6082.12, 44, 11.3287
512, 6, triangle, attraction, a-b-da, 2, 3, 3, 29, 195, 120, 120, 195, 193, 119, 20106.2, 80, 22698, 85, 22698, 85, 9.52813
512, 6, triangle, attraction, a-b-da, 2, 2, 3, 30, 165, 90, 163, 89, 90, 165, 19606.7, 79, 20106.2, 80, 24328.5, 88, 8.69494
512, 6, triangle, filler, NA, 999, 999, 3, 31, 178, 146, 135, 122, 144, 137, 19113.4, 78, 14526.7, 68, 22698, 85, 8.01106
512, 6, triangle, attraction, a-b-db, 2, 1, 3, 32, 60, 135, 135, 60, 59, 134, 11309.7, 60, 10207, 57, 12076.3, 62, 8.82754
512, 6, triangle, filler, NA, 999, 999, 3, 33, 118, 105, 75, 121, 74, 151, 9503.32, 55, 9503.32, 55, 11309.7, 60, 8.67773
512, 6, triangle, attraction, a-b-da, 14, 1, 3, 34, 135, 60, 125, 56, 60, 135, 8494.87, 52, 7238.23, 48, 10568.3, 58, 7.54428
512, 6, triangle, attraction, a-b-da, 9, 3, 3, 35, 195, 120, 186, 114, 120, 195, 21642.4, 83, 21124.1, 82, 20612, 81, 8.52754
512, 6, triangle, filler, NA, 999, 999, 3, 36, 146, 181, 150, 176, 56, 190, 26590.4, 92, 23235.2, 86, 14526.7, 68, 6.79359
512, 6, triangle, catch, NA, 999, 999, 3, 37, 148, 167, 121, 74, 71, 124, 27171.6, 93, 9852.03, 56, 11689.9, 61, 13.9128
512, 6, triangle, attraction, a-b-db, 5, 3, 3, 38, 120, 195, 117, 190, 195, 120, 30790.7, 99, 26015.5, 91, 26590.4, 92, 7.14438
512, 6, triangle, filler, NA, 999, 999, 3, 39, 144, 97, 70, 105, 157, 140, 13273.2, 65, 8494.87, 52, 26015.5, 91, 7.29387
512, 6, triangle, attraction, a-b-db, 14, 1, 3, 40, 135, 60, 60, 135, 56, 125, 9503.32, 55, 8824.73, 53, 11689.9, 61, 5.50988
512, 6, triangle, calibration, NA, 999, 999, 4, 1, 130, 156, 140, 136, 174, 189, 19606.7, 79, 25446.9, 90, 28352.9, 95, 7.92765
512, 6, triangle, calibration, NA, 999, 999, 4, 2, 61, 192, 90, 128, 97, 93, 17203.4, 74, 9852.03, 56, 11689.9, 61, 5.79358
512, 6, triangle, calibration, NA, 999, 999, 4, 3, 104, 151, 168, 170, 178, 181, 16741.5, 73, 23778.7, 87, 26590.4, 92, 14.1961
512, 6, triangle, attraction, a-b-db, 5, 3, 4, 1, 120, 195, 117, 190, 195, 120, 27759.1, 94, 28352.9, 95, 24328.5, 88, 10.6618
512, 6, triangle, attraction, a-b-da, 14, 2, 4, 2, 165, 90, 153, 83, 90, 165, 12868, 64, 15836.8, 71, 17671.5, 75, 8.31085
512, 6, triangle, catch, NA, 999, 999, 4, 3, 111, 84, 85, 110, 122, 193, 7853.98, 50, 10207, 57, 23778.7, 87, 9.06128
512, 6, triangle, attraction, a-b-db, 5, 2, 4, 4, 165, 90, 90, 165, 88, 161, 15836.8, 71, 13684.8, 66, 12868, 64, 7.21041
512, 6, triangle, attraction, a-b-db, 14, 1, 4, 5, 135, 60, 60, 135, 56, 125, 6361.73, 45, 5541.77, 42, 5281.02, 41, 7.82751
512, 6, triangle, filler, NA, 999, 999, 4, 6, 118, 184, 124, 82, 64, 173, 26590.4, 92, 17671.5, 75, 16741.5, 73, 10.5787
512, 6, triangle, filler, NA, 999, 999, 4, 7, 73, 106, 118, 176, 103, 179, 7238.23, 48, 22698, 85, 18145.8, 76, 10.0614
512, 6, triangle, filler, NA, 999, 999, 4, 8, 151, 153, 148, 194, 135, 99, 18626.5, 77, 26015.5, 91, 14957.1, 69, 10.0113
512, 6, triangle, filler, NA, 999, 999, 4, 9, 175, 60, 133, 93, 79, 151, 9160.88, 54, 11309.7, 60, 9503.32, 55, 9.72779
512, 6, triangle, attraction, a-b-db, 9, 3, 4, 10, 195, 120, 114, 186, 120, 195, 14957.1, 69, 18145.8, 76, 24328.5, 88, 6.77732
512, 6, triangle, attraction, a-b-db, 2, 2, 4, 11, 90, 165, 165, 90, 89, 163, 13684.8, 66, 16741.5, 73, 12469, 63, 10.5952
512, 6, triangle, attraction, a-b-da, 14, 1, 4, 12, 125, 56, 60, 135, 135, 60, 6082.12, 44, 10935.9, 59, 5541.77, 42, 5.97704
512, 6, triangle, catch, NA, 999, 999, 4, 13, 83, 112, 189, 126, 77, 118, 5281.02, 41, 15836.8, 71, 9160.88, 54, 5.16017
512, 6, triangle, attraction, a-b-db, 9, 1, 4, 14, 135, 60, 60, 135, 57, 129, 7542.96, 49, 14957.1, 69, 6361.73, 45, 14.6298
512, 6, triangle, attraction, a-b-da, 9, 2, 4, 15, 90, 165, 157, 86, 165, 90, 17671.5, 75, 14526.7, 68, 19113.4, 78, 9.44458
512, 6, triangle, attraction, a-b-da, 14, 3, 4, 16, 181, 111, 195, 120, 120, 195, 21642.4, 83, 22167.1, 84, 23778.7, 87, 12.8125
512, 6, triangle, attraction, a-b-db, 9, 2, 4, 17, 86, 157, 90, 165, 165, 90, 21642.4, 83, 15836.8, 71, 16741.5, 73, 6.91066
512, 6, triangle, filler, NA, 999, 999, 4, 18, 77, 152, 144, 79, 155, 132, 11689.9, 61, 15393.8, 70, 22698, 85, 10.945
512, 6, triangle, attraction, a-b-db, 2, 1, 4, 19, 135, 60, 60, 135, 59, 134, 5541.77, 42, 6361.73, 45, 6647.61, 46, 14.013
512, 6, triangle, attraction, a-b-da, 2, 3, 4, 20, 120, 195, 195, 120, 193, 119, 17671.5, 75, 24884.6, 89, 19113.4, 78, 9.17777
512, 6, triangle, filler, NA, 999, 999, 4, 21, 164, 107, 125, 157, 119, 144, 17203.4, 74, 21642.4, 83, 19113.4, 78, 9.19474
512, 6, triangle, attraction, a-b-da, 5, 3, 4, 22, 195, 120, 190, 117, 120, 195, 18145.8, 76, 21124.1, 82, 24328.5, 88, 10.9451
512, 6, triangle, attraction, a-b-da, 5, 1, 4, 23, 135, 60, 132, 58, 60, 135, 10207, 57, 8494.87, 52, 9160.88, 54, 11.4621
512, 6, triangle, attraction, a-b-db, 14, 2, 4, 24, 90, 165, 165, 90, 83, 153, 11309.7, 60, 11309.7, 60, 10207, 57, 14.8628
512, 6, triangle, filler, NA, 999, 999, 4, 25, 71, 154, 144, 86, 62, 123, 8824.73, 53, 8824.73, 53, 10207, 57, 7.8942
512, 6, triangle, attraction, a-b-db, 14, 3, 4, 26, 195, 120, 111, 181, 120, 195, 22698, 85, 17671.5, 75, 21124.1, 82, 6.94402
512, 6, triangle, attraction, a-b-db, 2, 3, 4, 27, 120, 195, 119, 193, 195, 120, 22167.1, 84, 21642.4, 83, 20106.2, 80, 7.26054
512, 6, triangle, attraction, a-b-da, 2, 2, 4, 28, 90, 165, 165, 90, 163, 89, 13684.8, 66, 14957.1, 69, 17203.4, 74, 15.5631
512, 6, triangle, filler, NA, 999, 999, 4, 29, 191, 185, 111, 192, 61, 133, 35968.1, 107, 20106.2, 80, 10568.3, 58, 7.96099
512, 6, triangle, attraction, a-b-da, 5, 2, 4, 30, 165, 90, 161, 88, 90, 165, 9160.88, 54, 13273.2, 65, 11309.7, 60, 10.8118
512, 6, triangle, filler, NA, 999, 999, 4, 31, 82, 112, 170, 117, 123, 152, 5026.55, 40, 18145.8, 76, 22167.1, 84, 9.11176
512, 6, triangle, filler, NA, 999, 999, 4, 32, 163, 113, 67, 129, 160, 126, 11309.7, 60, 6939.78, 47, 18626.5, 77, 8.77792
512, 6, triangle, filler, NA, 999, 999, 4, 33, 85, 76, 129, 153, 118, 192, 4071.5, 36, 14957.1, 69, 19113.4, 78, 117.295
512, 6, triangle, filler, NA, 999, 999, 4, 34, 165, 113, 164, 77, 95, 71, 15836.8, 71, 15393.8, 70, 13273.2, 65, 7.74427
512, 6, triangle, filler, NA, 999, 999, 4, 35, 136, 72, 181, 160, 104, 152, 8494.87, 52, 24328.5, 88, 18626.5, 77, 5.66046
512, 6, triangle, attraction, a-b-db, 5, 1, 4, 36, 60, 135, 58, 132, 135, 60, 9503.32, 55, 9852.03, 56, 7542.96, 49, 5.91035
512, 6, triangle, attraction, a-b-da, 2, 1, 4, 37, 135, 60, 60, 135, 134, 59, 7542.96, 49, 9503.32, 55, 5808.8, 43, 6.42707
512, 6, triangle, attraction, a-b-da, 9, 3, 4, 38, 186, 114, 120, 195, 195, 120, 17203.4, 74, 18626.5, 77, 14526.7, 68, 6.19365
