sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
051090, 4, triangle, attraction, a-b-da, 9, 3, 1, 17, 186, 114, 195, 120, 120, 195, 33979.5, 104, 34636.1, 105, 27171.6, 93, 18.2253
051090, 4, triangle, attraction, a-b-da, 9, 1, 1, 18, 60, 135, 135, 60, 129, 57, 11689.9, 61, 8824.73, 53, 7238.23, 48, 17.5585
051090, 4, triangle, attraction, a-b-db, 9, 2, 1, 19, 165, 90, 90, 165, 86, 157, 16286, 72, 12469, 63, 11689.9, 61, 10.1918
051090, 4, triangle, attraction, a-b-da, 9, 2, 1, 20, 90, 165, 165, 90, 157, 86, 10568.3, 58, 9503.32, 55, 9160.88, 54, 8.05856
051090, 4, triangle, attraction, a-b-db, 9, 1, 1, 21, 60, 135, 57, 129, 135, 60, 12076.3, 62, 12076.3, 62, 10935.9, 59, 9.89193
051090, 4, triangle, attraction, a-b-db, 2, 2, 1, 22, 90, 165, 89, 163, 165, 90, 12868, 64, 7238.23, 48, 7542.96, 49, 14.6585
051090, 4, triangle, filler, NA, 999, 999, 1, 23, 69, 129, 119, 97, 108, 135, 9503.32, 55, 8824.73, 53, 14102.6, 67, 4.8254
051090, 4, triangle, attraction, a-b-da, 14, 2, 1, 24, 90, 165, 165, 90, 153, 83, 13273.2, 65, 12469, 63, 15393.8, 70, 6.52523
051090, 4, triangle, catch, NA, 999, 999, 1, 25, 89, 106, 88, 107, 156, 159, 10568.3, 58, 8824.73, 53, 22698, 85, 4.79187
051090, 4, triangle, filler, NA, 999, 999, 1, 26, 124, 96, 134, 143, 194, 140, 9503.32, 55, 30171.9, 98, 47529.2, 123, 8.82524
051090, 4, triangle, catch, NA, 999, 999, 1, 27, 64, 131, 130, 185, 81, 114, 6939.78, 47, 26590.4, 92, 7853.98, 50, 7.99199
051090, 4, triangle, filler, NA, 999, 999, 1, 28, 195, 100, 130, 73, 95, 113, 32047.4, 101, 9852.03, 56, 13273.2, 65, 16.4585
051090, 4, triangle, attraction, a-b-db, 5, 2, 1, 29, 90, 165, 88, 161, 165, 90, 16741.5, 73, 17203.4, 74, 13684.8, 66, 8.39177
051090, 4, triangle, attraction, a-b-da, 2, 1, 1, 30, 135, 60, 134, 59, 60, 135, 15836.8, 71, 14957.1, 69, 18145.8, 76, 8.59195
051090, 4, triangle, attraction, a-b-db, 9, 3, 1, 31, 195, 120, 120, 195, 114, 186, 24884.6, 89, 30790.7, 99, 32685.1, 102, 14.6917
051090, 4, triangle, attraction, a-b-db, 5, 3, 1, 32, 117, 190, 195, 120, 120, 195, 23235.2, 86, 28352.9, 95, 28952.9, 96, 6.89185
051090, 4, triangle, filler, NA, 999, 999, 1, 33, 179, 101, 127, 185, 130, 158, 24884.6, 89, 22167.1, 84, 20612, 81, 8.32581
051090, 4, triangle, filler, NA, 999, 999, 1, 34, 69, 68, 142, 67, 137, 142, 2463.01, 28, 14102.6, 67, 33329.2, 103, 5.79192
051090, 4, triangle, attraction, a-b-da, 5, 3, 1, 35, 190, 117, 120, 195, 195, 120, 28352.9, 95, 28952.9, 96, 28952.9, 96, 8.82518
051090, 4, triangle, attraction, a-b-db, 2, 3, 1, 36, 119, 193, 120, 195, 195, 120, 14957.1, 69, 19113.4, 78, 24884.6, 89, 13.1918
051090, 4, triangle, attraction, a-b-db, 14, 1, 1, 37, 135, 60, 60, 135, 56, 125, 8171.28, 51, 9160.88, 54, 9503.32, 55, 12.7585
051090, 4, triangle, filler, NA, 999, 999, 1, 38, 136, 114, 120, 131, 169, 141, 10207, 57, 9852.03, 56, 18145.8, 76, 11.1251
051090, 4, triangle, filler, NA, 999, 999, 1, 39, 74, 127, 122, 68, 133, 158, 9503.32, 55, 8824.73, 53, 18626.5, 77, 20.1585
051090, 4, triangle, attraction, a-b-db, 14, 2, 1, 40, 90, 165, 83, 153, 165, 90, 13684.8, 66, 12868, 64, 17203.4, 74, 8.42604
051090, 4, triangle, calibration, NA, 999, 999, 2, 1, 76, 133, 92, 82, 150, 186, 6939.78, 47, 4778.36, 39, 24328.5, 88, 12.2585
051090, 4, triangle, calibration, NA, 999, 999, 2, 2, 161, 161, 156, 136, 167, 63, 36643.5, 108, 24328.5, 88, 12868, 64, 11.1252
051090, 4, triangle, calibration, NA, 999, 999, 2, 3, 151, 56, 186, 122, 118, 161, 12469, 63, 34636.1, 105, 24328.5, 88, 6.07523
051090, 4, triangle, attraction, a-b-db, 2, 1, 2, 1, 59, 134, 135, 60, 60, 135, 13273.2, 65, 8171.28, 51, 13273.2, 65, 13.4585
051090, 4, triangle, attraction, a-b-da, 14, 1, 2, 2, 60, 135, 135, 60, 125, 56, 8494.87, 52, 9160.88, 54, 7238.23, 48, 22.3251
051090, 4, triangle, filler, NA, 999, 999, 2, 3, 168, 186, 110, 83, 100, 145, 34636.1, 105, 4300.84, 37, 7542.96, 49, 5.72523
051090, 4, triangle, filler, NA, 999, 999, 2, 4, 126, 64, 173, 123, 56, 113, 5541.77, 42, 27171.6, 93, 3848.45, 35, 8.32517
051090, 4, triangle, attraction, a-b-da, 14, 3, 2, 5, 181, 111, 195, 120, 120, 195, 26015.5, 91, 29559.2, 97, 28952.9, 96, 6.39187
051090, 4, triangle, attraction, a-b-db, 5, 2, 2, 6, 90, 165, 88, 161, 165, 90, 14957.1, 69, 10935.9, 59, 14102.6, 67, 11.0586
051090, 4, triangle, attraction, a-b-da, 2, 1, 2, 7, 134, 59, 60, 135, 135, 60, 13273.2, 65, 10935.9, 59, 7853.98, 50, 8.59182
051090, 4, triangle, attraction, a-b-db, 9, 1, 2, 8, 57, 129, 60, 135, 135, 60, 7853.98, 50, 7542.96, 49, 5808.8, 43, 7.59196
051090, 4, triangle, filler, NA, 999, 999, 2, 9, 58, 152, 145, 161, 166, 192, 10935.9, 59, 19606.7, 79, 39408.1, 112, 17.7585
051090, 4, triangle, attraction, a-b-db, 5, 1, 2, 10, 60, 135, 135, 60, 58, 132, 8171.28, 51, 6939.78, 47, 5808.8, 43, 9.59186
051090, 4, triangle, attraction, a-b-db, 14, 2, 2, 11, 165, 90, 90, 165, 83, 153, 12076.3, 62, 10568.3, 58, 10935.9, 59, 9.35848
051090, 4, triangle, filler, NA, 999, 999, 2, 12, 183, 131, 158, 153, 179, 193, 18626.5, 77, 14957.1, 69, 38013.3, 110, 12.1586
051090, 4, triangle, attraction, a-b-da, 5, 3, 2, 13, 120, 195, 195, 120, 190, 117, 15393.8, 70, 14102.6, 67, 15836.8, 71, 6.69175
051090, 4, triangle, attraction, a-b-db, 2, 3, 2, 14, 119, 193, 120, 195, 195, 120, 18626.5, 77, 21124.1, 82, 23235.2, 86, 6.85847
051090, 4, triangle, attraction, a-b-da, 14, 2, 2, 15, 153, 83, 90, 165, 165, 90, 12868, 64, 17203.4, 74, 8171.28, 51, 10.8585
051090, 4, triangle, attraction, a-b-da, 9, 2, 2, 16, 90, 165, 157, 86, 165, 90, 13684.8, 66, 14526.7, 68, 20106.2, 80, 5.92517
051090, 4, triangle, attraction, a-b-da, 2, 3, 2, 17, 120, 195, 193, 119, 195, 120, 13273.2, 65, 16741.5, 73, 20106.2, 80, 6.4586
051090, 4, triangle, filler, NA, 999, 999, 2, 18, 85, 58, 155, 98, 181, 93, 5808.8, 43, 12868, 64, 17203.4, 74, 11.7585
051090, 4, triangle, filler, NA, 999, 999, 2, 19, 170, 81, 116, 78, 180, 173, 10568.3, 58, 4536.46, 38, 27759.1, 94, 7.59193
051090, 4, triangle, filler, NA, 999, 999, 2, 20, 151, 155, 120, 175, 151, 89, 14102.6, 67, 14526.7, 68, 11689.9, 61, 9.15853
051090, 4, triangle, attraction, a-b-db, 9, 2, 2, 21, 90, 165, 86, 157, 165, 90, 13684.8, 66, 12868, 64, 7238.23, 48, 5.9919
051090, 4, triangle, filler, NA, 999, 999, 2, 22, 65, 127, 136, 160, 145, 72, 10568.3, 58, 21642.4, 83, 11309.7, 60, 7.69188
051090, 4, triangle, filler, NA, 999, 999, 2, 23, 154, 64, 65, 152, 57, 129, 4536.46, 38, 7853.98, 50, 5281.02, 41, 10.8255
051090, 4, triangle, filler, NA, 999, 999, 2, 24, 125, 137, 82, 101, 187, 100, 12076.3, 62, 8824.73, 53, 18145.8, 76, 10.4919
051090, 4, triangle, attraction, a-b-db, 2, 2, 2, 25, 89, 163, 165, 90, 90, 165, 10207, 57, 12076.3, 62, 15393.8, 70, 13.0919
051090, 4, triangle, attraction, a-b-da, 5, 1, 2, 26, 135, 60, 60, 135, 132, 58, 6361.73, 45, 5026.55, 40, 6082.12, 44, 12.2252
051090, 4, triangle, attraction, a-b-da, 9, 3, 2, 27, 186, 114, 120, 195, 195, 120, 16741.5, 73, 20612, 81, 23235.2, 86, 17.3918
051090, 4, triangle, attraction, a-b-da, 9, 1, 2, 28, 60, 135, 129, 57, 135, 60, 8494.87, 52, 6647.61, 46, 10207, 57, 13.7918
051090, 4, triangle, attraction, a-b-da, 2, 2, 2, 29, 165, 90, 163, 89, 90, 165, 13684.8, 66, 12868, 64, 12469, 63, 9.22552
051090, 4, triangle, attraction, a-b-db, 5, 3, 2, 30, 120, 195, 195, 120, 117, 190, 28352.9, 95, 19606.7, 79, 23235.2, 86, 9.89172
051090, 4, triangle, catch, NA, 999, 999, 2, 31, 81, 114, 177, 138, 78, 117, 6082.12, 44, 25446.9, 90, 6647.61, 46, 11.0252
051090, 4, triangle, filler, NA, 999, 999, 2, 32, 128, 160, 83, 96, 56, 88, 21642.4, 83, 5541.77, 42, 1385.44, 21, 6.45849
051090, 4, triangle, catch, NA, 999, 999, 2, 33, 105, 90, 110, 85, 179, 136, 4536.46, 38, 3848.45, 35, 22167.1, 84, 9.12527
051090, 4, triangle, attraction, a-b-db, 14, 1, 2, 34, 135, 60, 56, 125, 60, 135, 6939.78, 47, 8171.28, 51, 6361.73, 45, 8.45856
051090, 4, triangle, filler, NA, 999, 999, 2, 35, 103, 60, 129, 180, 191, 85, 3631.68, 34, 36643.5, 108, 10935.9, 59, 7.12523
051090, 4, triangle, attraction, a-b-da, 5, 2, 2, 36, 165, 90, 161, 88, 90, 165, 6361.73, 45, 6939.78, 47, 6082.12, 44, 6.02538
051090, 4, triangle, attraction, a-b-db, 14, 3, 2, 37, 120, 195, 195, 120, 111, 181, 6939.78, 47, 9852.03, 56, 9160.88, 54, 6.79182
051090, 4, triangle, filler, NA, 999, 999, 2, 38, 177, 170, 174, 171, 160, 82, 32685.1, 102, 22167.1, 84, 12076.3, 62, 6.62534
051090, 4, triangle, attraction, a-b-db, 9, 3, 2, 39, 114, 186, 195, 120, 120, 195, 9852.03, 56, 10207, 57, 9852.03, 56, 7.12525
051090, 4, triangle, filler, NA, 999, 999, 2, 40, 81, 186, 106, 116, 139, 174, 13684.8, 66, 9852.03, 56, 24884.6, 89, 8.95849
051090, 4, triangle, calibration, NA, 999, 999, 3, 1, 82, 99, 62, 100, 63, 117, 6082.12, 44, 4300.84, 37, 5541.77, 42, 9.32507
051090, 4, triangle, calibration, NA, 999, 999, 3, 2, 193, 184, 106, 80, 131, 181, 35968.1, 107, 6361.73, 45, 26015.5, 91, 15.0585
051090, 4, triangle, calibration, NA, 999, 999, 3, 3, 153, 63, 176, 124, 145, 58, 13684.8, 66, 26590.4, 92, 9503.32, 55, 10.1586
051090, 4, triangle, filler, NA, 999, 999, 3, 1, 66, 124, 172, 62, 175, 107, 5808.8, 43, 17203.4, 74, 27171.6, 93, 8.99191
051090, 4, triangle, attraction, a-b-da, 2, 1, 3, 2, 60, 135, 134, 59, 135, 60, 5541.77, 42, 4778.36, 39, 5281.02, 41, 15.8252
051090, 4, triangle, attraction, a-b-db, 2, 2, 3, 3, 89, 163, 165, 90, 90, 165, 12076.3, 62, 13684.8, 66, 12868, 64, 6.65834
051090, 4, triangle, filler, NA, 999, 999, 3, 4, 79, 86, 105, 161, 123, 105, 5281.02, 41, 14526.7, 68, 14102.6, 67, 12.9586
051090, 4, triangle, attraction, a-b-da, 14, 1, 3, 5, 135, 60, 60, 135, 125, 56, 6647.61, 46, 6082.12, 44, 7542.96, 49, 9.85856
051090, 4, triangle, filler, NA, 999, 999, 3, 6, 165, 129, 78, 71, 104, 145, 24328.5, 88, 4300.84, 37, 16741.5, 73, 8.92502
051090, 4, triangle, attraction, a-b-db, 5, 3, 3, 7, 120, 195, 195, 120, 117, 190, 20612, 81, 20106.2, 80, 17671.5, 75, 11.9586
051090, 4, triangle, attraction, a-b-da, 2, 2, 3, 8, 163, 89, 165, 90, 90, 165, 17671.5, 75, 18145.8, 76, 24328.5, 88, 9.65839
051090, 4, triangle, attraction, a-b-da, 9, 3, 3, 9, 186, 114, 195, 120, 120, 195, 15393.8, 70, 15393.8, 70, 17671.5, 75, 10.3919
051090, 4, triangle, attraction, a-b-db, 5, 1, 3, 10, 58, 132, 135, 60, 60, 135, 6082.12, 44, 5541.77, 42, 5808.8, 43, 9.25856
051090, 4, triangle, attraction, a-b-da, 14, 3, 3, 11, 120, 195, 195, 120, 181, 111, 24884.6, 89, 19606.7, 79, 15836.8, 71, 8.29194
051090, 4, triangle, filler, NA, 999, 999, 3, 12, 122, 126, 183, 91, 178, 89, 8824.73, 53, 20106.2, 80, 18626.5, 77, 11.9586
051090, 4, triangle, attraction, a-b-da, 5, 1, 3, 13, 135, 60, 60, 135, 132, 58, 8171.28, 51, 8824.73, 53, 6361.73, 45, 4.82546
051090, 4, triangle, filler, NA, 999, 999, 3, 14, 69, 64, 161, 171, 109, 177, 4300.84, 37, 24884.6, 89, 17203.4, 74, 17.1921
051090, 4, triangle, attraction, a-b-da, 9, 1, 3, 15, 60, 135, 135, 60, 129, 57, 7542.96, 49, 7853.98, 50, 6082.12, 44, 16.8918
051090, 4, triangle, filler, NA, 999, 999, 3, 16, 81, 172, 63, 146, 112, 149, 14526.7, 68, 9503.32, 55, 15836.8, 71, 14.9585
051090, 4, triangle, attraction, a-b-db, 2, 3, 3, 17, 119, 193, 195, 120, 120, 195, 13684.8, 66, 16286, 72, 21124.1, 82, 13.4251
051090, 4, triangle, filler, NA, 999, 999, 3, 18, 81, 157, 183, 152, 173, 63, 11309.7, 60, 26015.5, 91, 6361.73, 45, 12.1584
051090, 4, triangle, attraction, a-b-da, 2, 3, 3, 19, 193, 119, 120, 195, 195, 120, 27171.6, 93, 22167.1, 84, 30790.7, 99, 17.2585
051090, 4, triangle, attraction, a-b-db, 14, 3, 3, 20, 195, 120, 120, 195, 111, 181, 13273.2, 65, 14957.1, 69, 11689.9, 61, 15.0586
051090, 4, triangle, attraction, a-b-db, 9, 3, 3, 21, 114, 186, 195, 120, 120, 195, 14102.6, 67, 15836.8, 71, 14957.1, 69, 11.2252
051090, 4, triangle, attraction, a-b-db, 9, 2, 3, 22, 165, 90, 86, 157, 90, 165, 11689.9, 61, 12469, 63, 18145.8, 76, 12.2252
051090, 4, triangle, filler, NA, 999, 999, 3, 23, 165, 152, 64, 56, 58, 152, 38013.3, 110, 3019.07, 31, 10207, 57, 10.3591
051090, 4, triangle, filler, NA, 999, 999, 3, 24, 156, 122, 77, 113, 125, 171, 20106.2, 80, 6361.73, 45, 30790.7, 99, 13.8918
051090, 4, triangle, attraction, a-b-db, 2, 1, 3, 25, 135, 60, 59, 134, 60, 135, 7853.98, 50, 7238.23, 48, 7542.96, 49, 12.9251
051090, 4, triangle, attraction, a-b-da, 5, 2, 3, 26, 90, 165, 161, 88, 165, 90, 9503.32, 55, 8494.87, 52, 10568.3, 58, 9.52515
051090, 4, triangle, filler, NA, 999, 999, 3, 27, 140, 118, 104, 128, 120, 68, 17203.4, 74, 4536.46, 38, 3631.68, 34, 9.52528
051090, 4, triangle, attraction, a-b-da, 14, 2, 3, 28, 153, 83, 90, 165, 165, 90, 15393.8, 70, 16741.5, 73, 14957.1, 69, 5.65859
051090, 4, triangle, attraction, a-b-da, 9, 2, 3, 29, 90, 165, 157, 86, 165, 90, 14526.7, 68, 14102.6, 67, 14526.7, 68, 76.2248
051090, 4, triangle, catch, NA, 999, 999, 3, 30, 155, 160, 121, 74, 71, 124, 38013.3, 110, 14957.1, 69, 8824.73, 53, 10.8252
051090, 4, triangle, filler, NA, 999, 999, 3, 31, 125, 189, 122, 94, 102, 173, 31415.9, 100, 14102.6, 67, 27171.6, 93, 12.4918
051090, 4, triangle, filler, NA, 999, 999, 3, 32, 176, 106, 70, 192, 156, 80, 24328.5, 88, 21124.1, 82, 19606.7, 79, 15.0252
051090, 4, triangle, catch, NA, 999, 999, 3, 33, 140, 175, 82, 113, 114, 81, 32047.4, 101, 10935.9, 59, 6082.12, 44, 10.2585
051090, 4, triangle, filler, NA, 999, 999, 3, 34, 185, 168, 107, 75, 81, 103, 49087.4, 125, 5281.02, 41, 6361.73, 45, 10.8252
051090, 4, triangle, filler, NA, 999, 999, 3, 35, 136, 89, 132, 139, 118, 145, 8171.28, 51, 12868, 64, 14102.6, 67, 33.2917
051090, 4, triangle, attraction, a-b-db, 14, 1, 3, 36, 60, 135, 56, 125, 135, 60, 7542.96, 49, 7542.96, 49, 8824.73, 53, 10.4585
051090, 4, triangle, attraction, a-b-db, 14, 2, 3, 37, 90, 165, 165, 90, 83, 153, 9160.88, 54, 11309.7, 60, 9852.03, 56, 17.5251
051090, 4, triangle, attraction, a-b-db, 9, 1, 3, 38, 57, 129, 60, 135, 135, 60, 8494.87, 52, 7853.98, 50, 7853.98, 50, 17.3918
051090, 4, triangle, attraction, a-b-db, 5, 2, 3, 39, 88, 161, 90, 165, 165, 90, 7238.23, 48, 7238.23, 48, 6647.61, 46, 23.7917
051090, 4, triangle, attraction, a-b-da, 5, 3, 3, 40, 190, 117, 120, 195, 195, 120, 10207, 57, 17203.4, 74, 10935.9, 59, 11.6918
051090, 4, triangle, calibration, NA, 999, 999, 4, 1, 114, 180, 182, 180, 69, 70, 23778.7, 87, 46759.5, 122, 9503.32, 55, 9.75855
051090, 4, triangle, calibration, NA, 999, 999, 4, 2, 194, 105, 76, 149, 175, 174, 23778.7, 87, 13273.2, 65, 35968.1, 107, 8.89183
051090, 4, triangle, calibration, NA, 999, 999, 4, 3, 60, 115, 76, 163, 184, 128, 7238.23, 48, 14102.6, 67, 28352.9, 95, 128.858
051090, 4, triangle, attraction, a-b-db, 2, 3, 4, 1, 119, 193, 195, 120, 120, 195, 23778.7, 87, 23778.7, 87, 26015.5, 91, 10.0918
051090, 4, triangle, filler, NA, 999, 999, 4, 2, 187, 151, 58, 105, 125, 92, 35968.1, 107, 10935.9, 59, 11309.7, 60, 9.72506
051090, 4, triangle, filler, NA, 999, 999, 4, 3, 182, 103, 176, 161, 153, 159, 27171.6, 93, 36643.5, 108, 31415.9, 100, 12.0584
051090, 4, triangle, attraction, a-b-db, 14, 3, 4, 4, 120, 195, 195, 120, 111, 181, 24328.5, 88, 25446.9, 90, 22167.1, 84, 10.4919
051090, 4, triangle, attraction, a-b-da, 2, 1, 4, 5, 134, 59, 60, 135, 135, 60, 8824.73, 53, 6939.78, 47, 6647.61, 46, 5.25856
051090, 4, triangle, attraction, a-b-da, 14, 1, 4, 6, 125, 56, 135, 60, 60, 135, 12469, 63, 10935.9, 59, 6647.61, 46, 5.62515
051090, 4, triangle, attraction, a-b-da, 5, 3, 4, 7, 195, 120, 190, 117, 120, 195, 24884.6, 89, 22167.1, 84, 25446.9, 90, 8.52522
051090, 4, triangle, filler, NA, 999, 999, 4, 8, 61, 79, 174, 175, 94, 99, 4071.5, 36, 32685.1, 102, 9503.32, 55, 14.1585
051090, 4, triangle, filler, NA, 999, 999, 4, 9, 85, 110, 91, 111, 70, 113, 8171.28, 51, 8824.73, 53, 8171.28, 51, 10.3253
051090, 4, triangle, filler, NA, 999, 999, 4, 10, 168, 159, 117, 79, 96, 114, 27171.6, 93, 10568.3, 58, 7542.96, 49, 16.2585
051090, 4, triangle, attraction, a-b-db, 5, 1, 4, 11, 58, 132, 135, 60, 60, 135, 5808.8, 43, 5281.02, 41, 4536.46, 38, 7.99174
051090, 4, triangle, attraction, a-b-da, 5, 2, 4, 12, 161, 88, 90, 165, 165, 90, 12469, 63, 11689.9, 61, 9852.03, 56, 18.5584
051090, 4, triangle, attraction, a-b-da, 9, 1, 4, 13, 129, 57, 135, 60, 60, 135, 6939.78, 47, 6647.61, 46, 5808.8, 43, 13.7919
051090, 4, triangle, attraction, a-b-db, 2, 2, 4, 14, 165, 90, 90, 165, 89, 163, 7238.23, 48, 8824.73, 53, 7542.96, 49, 22.0251
051090, 4, triangle, catch, NA, 999, 999, 4, 15, 134, 181, 121, 74, 65, 130, 26590.4, 92, 7238.23, 48, 6647.61, 46, 11.0919
051090, 4, triangle, filler, NA, 999, 999, 4, 16, 60, 149, 109, 131, 171, 128, 4071.5, 36, 8824.73, 53, 19606.7, 79, 12.2586
051090, 4, triangle, filler, NA, 999, 999, 4, 17, 181, 149, 156, 69, 194, 150, 19606.7, 79, 6361.73, 45, 21642.4, 83, 13.7585
051090, 4, triangle, filler, NA, 999, 999, 4, 18, 187, 180, 139, 62, 77, 156, 32685.1, 102, 5541.77, 42, 5281.02, 41, 11.759
051090, 4, triangle, filler, NA, 999, 999, 4, 19, 195, 68, 141, 121, 131, 82, 12076.3, 62, 16741.5, 73, 8494.87, 52, 14.9918
051090, 4, triangle, attraction, a-b-db, 5, 2, 4, 20, 88, 161, 90, 165, 165, 90, 10207, 57, 10207, 57, 10568.3, 58, 8.1585
051090, 4, triangle, attraction, a-b-da, 2, 2, 4, 21, 163, 89, 165, 90, 90, 165, 10935.9, 59, 13273.2, 65, 12076.3, 62, 13.4919
051090, 4, triangle, attraction, a-b-da, 2, 3, 4, 22, 193, 119, 120, 195, 195, 120, 24328.5, 88, 22698, 85, 27759.1, 94, 14.9585
051090, 4, triangle, attraction, a-b-da, 9, 3, 4, 23, 120, 195, 186, 114, 195, 120, 21124.1, 82, 24328.5, 88, 24884.6, 89, 13.2252
051090, 4, triangle, attraction, a-b-db, 14, 2, 4, 24, 90, 165, 165, 90, 83, 153, 11309.7, 60, 12868, 64, 11309.7, 60, 13.8919
051090, 4, triangle, attraction, a-b-da, 5, 1, 4, 25, 135, 60, 132, 58, 60, 135, 13273.2, 65, 12469, 63, 14526.7, 68, 11.8586
051090, 4, triangle, attraction, a-b-db, 9, 1, 4, 26, 60, 135, 57, 129, 135, 60, 6361.73, 45, 5281.02, 41, 6361.73, 45, 10.3919
051090, 4, triangle, filler, NA, 999, 999, 4, 27, 143, 194, 123, 97, 117, 85, 36643.5, 108, 12469, 63, 3848.45, 35, 10.2918
051090, 4, triangle, attraction, a-b-da, 14, 3, 4, 28, 181, 111, 195, 120, 120, 195, 21124.1, 82, 20612, 81, 17203.4, 74, 7.82535
051090, 4, triangle, attraction, a-b-db, 9, 3, 4, 29, 114, 186, 195, 120, 120, 195, 12469, 63, 10568.3, 58, 10568.3, 58, 7.35857
051090, 4, triangle, filler, NA, 999, 999, 4, 30, 64, 67, 68, 135, 57, 195, 1809.56, 24, 5026.55, 40, 7542.96, 49, 11.8585
051090, 4, triangle, attraction, a-b-db, 14, 1, 4, 31, 135, 60, 56, 125, 60, 135, 6939.78, 47, 6939.78, 47, 5808.8, 43, 4.4252
051090, 4, triangle, attraction, a-b-da, 14, 2, 4, 32, 165, 90, 153, 83, 90, 165, 15393.8, 70, 11689.9, 61, 17671.5, 75, 4.8919
051090, 4, triangle, filler, NA, 999, 999, 4, 33, 166, 86, 150, 113, 65, 96, 14526.7, 68, 25446.9, 90, 8494.87, 52, 4.62523
051090, 4, triangle, filler, NA, 999, 999, 4, 34, 69, 150, 56, 66, 132, 151, 15393.8, 70, 4536.46, 38, 43005.3, 117, 4.02538
051090, 4, triangle, attraction, a-b-db, 9, 2, 4, 35, 165, 90, 86, 157, 90, 165, 16286, 72, 21124.1, 82, 22698, 85, 4.22522
