sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
194, 1, triangle, catch, NA, 999, 999, 1, 14, 189, 126, 112, 83, 128, 67, 22698, 85, 10207, 57, 12868, 64, 21.7486
194, 1, triangle, attraction, a-b-da, 14, 2, 1, 15, 153, 83, 90, 165, 165, 90, 12469, 63, 12076.3, 62, 13684.8, 66, 12.4623
194, 1, triangle, attraction, a-b-db, 2, 1, 1, 16, 135, 60, 59, 134, 60, 135, 10568.3, 58, 10568.3, 58, 11309.7, 60, 11.5119
194, 1, triangle, filler, NA, 999, 999, 1, 17, 132, 151, 174, 140, 186, 168, 18145.8, 76, 25446.9, 90, 26590.4, 92, 14.9629
194, 1, triangle, filler, NA, 999, 999, 1, 18, 149, 140, 61, 146, 118, 131, 25446.9, 90, 12868, 64, 15393.8, 70, 23.966
194, 1, triangle, attraction, a-b-da, 5, 1, 1, 19, 60, 135, 135, 60, 132, 58, 9503.32, 55, 9852.03, 56, 8824.73, 53, 12.8126
194, 1, triangle, attraction, a-b-db, 9, 1, 1, 20, 57, 129, 135, 60, 60, 135, 9160.88, 54, 10207, 57, 8494.87, 52, 13.7126
194, 1, triangle, catch, NA, 999, 999, 1, 21, 78, 117, 85, 110, 148, 167, 12076.3, 62, 11309.7, 60, 27171.6, 93, 15.0798
194, 1, triangle, filler, NA, 999, 999, 1, 22, 90, 161, 189, 93, 161, 184, 15393.8, 70, 16286, 72, 31415.9, 100, 16.0798
194, 1, triangle, attraction, a-b-db, 5, 3, 1, 23, 195, 120, 117, 190, 120, 195, 22698, 85, 26015.5, 91, 23778.7, 87, 14.4961
194, 1, triangle, filler, NA, 999, 999, 1, 24, 79, 183, 137, 132, 164, 99, 16741.5, 73, 15836.8, 71, 14526.7, 68, 9.94457
194, 1, triangle, attraction, a-b-da, 14, 1, 1, 25, 60, 135, 135, 60, 125, 56, 10207, 57, 11689.9, 61, 10568.3, 58, 9.6614
194, 1, triangle, attraction, a-b-db, 14, 2, 1, 26, 165, 90, 90, 165, 83, 153, 18626.5, 77, 13273.2, 65, 16286, 72, 16.3301
194, 1, triangle, filler, NA, 999, 999, 1, 27, 161, 104, 123, 71, 136, 82, 18626.5, 77, 9852.03, 56, 11689.9, 61, 13.746
194, 1, triangle, filler, NA, 999, 999, 1, 28, 178, 183, 86, 124, 107, 183, 37325.3, 109, 10207, 57, 15836.8, 71, 19.2647
194, 1, triangle, attraction, a-b-da, 9, 3, 1, 29, 186, 114, 120, 195, 195, 120, 23778.7, 87, 22167.1, 84, 20106.2, 80, 13.6794
194, 1, triangle, attraction, a-b-db, 5, 2, 1, 30, 90, 165, 165, 90, 88, 161, 17671.5, 75, 16741.5, 73, 18145.8, 76, 11.1953
194, 1, triangle, attraction, a-b-da, 9, 2, 1, 31, 157, 86, 165, 90, 90, 165, 11309.7, 60, 14526.7, 68, 18626.5, 77, 12.1955
194, 1, triangle, attraction, a-b-db, 9, 3, 1, 32, 114, 186, 120, 195, 195, 120, 22167.1, 84, 21642.4, 83, 21124.1, 82, 14.9463
194, 1, triangle, attraction, a-b-da, 2, 1, 1, 33, 135, 60, 60, 135, 134, 59, 7542.96, 49, 8494.87, 52, 8494.87, 52, 11.8456
194, 1, triangle, attraction, a-b-da, 9, 1, 1, 34, 135, 60, 60, 135, 129, 57, 7542.96, 49, 9160.88, 54, 9852.03, 56, 14.2126
194, 1, triangle, attraction, a-b-da, 2, 3, 1, 35, 120, 195, 193, 119, 195, 120, 27759.1, 94, 25446.9, 90, 28352.9, 95, 10.3783
194, 1, triangle, attraction, a-b-db, 2, 3, 1, 36, 119, 193, 120, 195, 195, 120, 23778.7, 87, 21124.1, 82, 25446.9, 90, 11.7451
194, 1, triangle, filler, NA, 999, 999, 1, 37, 121, 135, 91, 83, 125, 113, 20106.2, 80, 7853.98, 50, 13684.8, 66, 21.7986
194, 1, triangle, attraction, a-b-da, 2, 2, 1, 38, 165, 90, 163, 89, 90, 165, 13684.8, 66, 15836.8, 71, 13684.8, 66, 14.0129
194, 1, triangle, filler, NA, 999, 999, 1, 39, 171, 117, 92, 176, 118, 110, 21124.1, 82, 18145.8, 76, 12469, 63, 17.3639
194, 1, triangle, filler, NA, 999, 999, 1, 40, 183, 92, 58, 162, 149, 92, 16286, 72, 8171.28, 51, 12469, 63, 19.2145
194, 1, triangle, calibration, NA, 999, 999, 2, 1, 192, 98, 134, 117, 60, 90, 12469, 63, 14526.7, 68, 4778.36, 39, 14.4793
194, 1, triangle, calibration, NA, 999, 999, 2, 2, 116, 81, 82, 99, 103, 152, 10935.9, 59, 7542.96, 49, 15836.8, 71, 10.4284
194, 1, triangle, calibration, NA, 999, 999, 2, 3, 182, 185, 181, 119, 108, 181, 37325.3, 109, 17203.4, 74, 16286, 72, 11.112
194, 1, triangle, attraction, a-b-db, 5, 3, 2, 1, 195, 120, 120, 195, 117, 190, 18626.5, 77, 22167.1, 84, 19113.4, 78, 12.5457
194, 1, triangle, attraction, a-b-db, 9, 2, 2, 2, 165, 90, 90, 165, 86, 157, 13273.2, 65, 12868, 64, 14102.6, 67, 13.6624
194, 1, triangle, attraction, a-b-da, 2, 2, 2, 3, 163, 89, 165, 90, 90, 165, 12868, 64, 12868, 64, 11309.7, 60, 10.3284
194, 1, triangle, catch, NA, 999, 999, 2, 4, 76, 119, 153, 162, 89, 106, 9503.32, 55, 24884.6, 89, 10935.9, 59, 10.195
194, 1, triangle, filler, NA, 999, 999, 2, 5, 161, 122, 91, 155, 116, 171, 16741.5, 73, 15393.8, 70, 18145.8, 76, 10.8287
194, 1, triangle, attraction, a-b-da, 5, 1, 2, 6, 132, 58, 135, 60, 60, 135, 7542.96, 49, 7542.96, 49, 8824.73, 53, 11.5452
194, 1, triangle, filler, NA, 999, 999, 2, 7, 147, 110, 192, 148, 152, 171, 13273.2, 65, 16286, 72, 24328.5, 88, 10.8283
194, 1, triangle, filler, NA, 999, 999, 2, 8, 181, 129, 78, 85, 91, 172, 19113.4, 78, 4300.84, 37, 13684.8, 66, 18.8474
194, 1, triangle, filler, NA, 999, 999, 2, 9, 78, 129, 152, 170, 62, 179, 9503.32, 55, 19113.4, 78, 7853.98, 50, 10.0949
194, 1, triangle, filler, NA, 999, 999, 2, 10, 102, 152, 154, 148, 134, 82, 10568.3, 58, 14957.1, 69, 8171.28, 51, 13.0793
194, 1, triangle, attraction, a-b-da, 2, 3, 2, 11, 120, 195, 193, 119, 195, 120, 18145.8, 76, 18145.8, 76, 16286, 72, 13.6293
194, 1, triangle, filler, NA, 999, 999, 2, 12, 172, 157, 61, 76, 147, 174, 21124.1, 82, 5026.55, 40, 18626.5, 77, 18.3311
194, 1, triangle, attraction, a-b-db, 14, 1, 2, 13, 56, 125, 135, 60, 60, 135, 5808.8, 43, 5541.77, 42, 6361.73, 45, 8.31096
194, 1, triangle, attraction, a-b-da, 5, 2, 2, 14, 90, 165, 161, 88, 165, 90, 9503.32, 55, 10207, 57, 10568.3, 58, 8.44428
194, 1, triangle, attraction, a-b-da, 14, 3, 2, 15, 195, 120, 181, 111, 120, 195, 21642.4, 83, 20612, 81, 18145.8, 76, 9.3448
194, 1, triangle, filler, NA, 999, 999, 2, 16, 73, 157, 120, 154, 188, 110, 9160.88, 54, 16741.5, 73, 14102.6, 67, 10.595
194, 1, triangle, attraction, a-b-db, 2, 3, 2, 17, 120, 195, 119, 193, 195, 120, 21642.4, 83, 20612, 81, 19606.7, 79, 12.4789
194, 1, triangle, attraction, a-b-da, 9, 1, 2, 18, 60, 135, 135, 60, 129, 57, 7238.23, 48, 6361.73, 45, 7853.98, 50, 10.262
194, 1, triangle, attraction, a-b-da, 14, 2, 2, 19, 153, 83, 90, 165, 165, 90, 13684.8, 66, 12076.3, 62, 11309.7, 60, 10.4948
194, 1, triangle, attraction, a-b-db, 9, 1, 2, 20, 57, 129, 135, 60, 60, 135, 7238.23, 48, 8171.28, 51, 8824.73, 53, 9.22778
194, 1, triangle, catch, NA, 999, 999, 2, 21, 157, 158, 107, 88, 69, 126, 17671.5, 75, 9852.03, 56, 9503.32, 55, 8.1944
194, 1, triangle, attraction, a-b-da, 5, 3, 2, 22, 190, 117, 120, 195, 195, 120, 22698, 85, 18626.5, 77, 19113.4, 78, 10.5783
194, 1, triangle, attraction, a-b-db, 9, 3, 2, 23, 114, 186, 195, 120, 120, 195, 15393.8, 70, 14526.7, 68, 21124.1, 82, 8.14454
194, 1, triangle, attraction, a-b-db, 5, 1, 2, 24, 60, 135, 135, 60, 58, 132, 6361.73, 45, 6361.73, 45, 7238.23, 48, 12.1957
194, 1, triangle, filler, NA, 999, 999, 2, 25, 114, 84, 150, 77, 139, 137, 12868, 64, 9852.03, 56, 18626.5, 77, 9.72797
194, 1, triangle, attraction, a-b-db, 2, 2, 2, 26, 90, 165, 165, 90, 89, 163, 17203.4, 74, 14102.6, 67, 14957.1, 69, 10.0117
194, 1, triangle, attraction, a-b-db, 2, 1, 2, 27, 135, 60, 60, 135, 59, 134, 7853.98, 50, 7238.23, 48, 7542.96, 49, 9.49471
194, 1, triangle, attraction, a-b-da, 9, 2, 2, 28, 157, 86, 90, 165, 165, 90, 11309.7, 60, 12076.3, 62, 10568.3, 58, 14.7129
194, 1, triangle, attraction, a-b-da, 14, 1, 2, 29, 125, 56, 135, 60, 60, 135, 7542.96, 49, 7853.98, 50, 6647.61, 46, 14.0626
194, 1, triangle, filler, NA, 999, 999, 2, 30, 95, 71, 143, 135, 118, 142, 6939.78, 47, 18626.5, 77, 18145.8, 76, 12.8459
194, 1, triangle, filler, NA, 999, 999, 2, 31, 147, 142, 182, 66, 91, 188, 17671.5, 75, 9503.32, 55, 10935.9, 59, 11.7953
194, 1, triangle, attraction, a-b-db, 5, 2, 2, 32, 165, 90, 90, 165, 88, 161, 16286, 72, 14102.6, 67, 16286, 72, 10.1281
194, 1, triangle, filler, NA, 999, 999, 2, 33, 85, 182, 142, 128, 83, 173, 12076.3, 62, 17203.4, 74, 12868, 64, 13.1624
194, 1, triangle, filler, NA, 999, 999, 2, 34, 91, 119, 105, 154, 126, 59, 10568.3, 58, 13684.8, 66, 6361.73, 45, 13.746
194, 1, triangle, filler, NA, 999, 999, 2, 35, 194, 104, 173, 87, 133, 194, 14957.1, 69, 13273.2, 65, 24884.6, 89, 12.1791
194, 1, triangle, filler, NA, 999, 999, 2, 36, 110, 57, 147, 173, 133, 143, 5026.55, 40, 22698, 85, 17203.4, 74, 12.179
194, 1, triangle, attraction, a-b-da, 9, 3, 2, 37, 195, 120, 186, 114, 120, 195, 14957.1, 69, 14957.1, 69, 16286, 72, 10.6786
194, 1, triangle, attraction, a-b-db, 14, 2, 2, 38, 90, 165, 83, 153, 165, 90, 10207, 57, 10568.3, 58, 13684.8, 66, 13.3957
194, 1, triangle, attraction, a-b-da, 2, 1, 2, 39, 60, 135, 135, 60, 134, 59, 7853.98, 50, 6361.73, 45, 8824.73, 53, 11.8452
194, 1, triangle, attraction, a-b-db, 14, 3, 2, 40, 120, 195, 111, 181, 195, 120, 18145.8, 76, 14957.1, 69, 16741.5, 73, 10.0283
194, 1, triangle, calibration, NA, 999, 999, 3, 1, 191, 190, 117, 90, 116, 181, 34636.1, 105, 11689.9, 61, 23778.7, 87, 7.36063
194, 1, triangle, calibration, NA, 999, 999, 3, 2, 185, 178, 110, 100, 175, 152, 33329.2, 103, 14102.6, 67, 24884.6, 89, 6.09353
194, 1, triangle, calibration, NA, 999, 999, 3, 3, 67, 191, 181, 113, 60, 76, 8824.73, 53, 20106.2, 80, 6082.12, 44, 7.12709
194, 1, triangle, filler, NA, 999, 999, 3, 1, 114, 132, 178, 157, 90, 83, 13273.2, 65, 28952.9, 96, 9852.03, 56, 9.11152
194, 1, triangle, attraction, a-b-da, 5, 3, 3, 2, 190, 117, 120, 195, 195, 120, 23778.7, 87, 19113.4, 78, 23235.2, 86, 7.36053
194, 1, triangle, attraction, a-b-da, 5, 1, 3, 3, 135, 60, 60, 135, 132, 58, 12076.3, 62, 9503.32, 55, 12469, 63, 8.0944
194, 1, triangle, filler, NA, 999, 999, 3, 4, 147, 156, 92, 114, 150, 154, 25446.9, 90, 14102.6, 67, 22698, 85, 8.01068
194, 1, triangle, catch, NA, 999, 999, 3, 5, 76, 119, 130, 185, 109, 86, 10568.3, 58, 24884.6, 89, 11689.9, 61, 11.8955
194, 1, triangle, attraction, a-b-db, 14, 1, 3, 6, 56, 125, 135, 60, 60, 135, 6939.78, 47, 7238.23, 48, 7238.23, 48, 8.64414
194, 1, triangle, attraction, a-b-da, 2, 1, 3, 7, 60, 135, 134, 59, 135, 60, 9503.32, 55, 8824.73, 53, 8494.87, 52, 9.47859
194, 1, triangle, filler, NA, 999, 999, 3, 8, 177, 89, 75, 102, 184, 163, 14957.1, 69, 9503.32, 55, 27759.1, 94, 12.9621
194, 1, triangle, attraction, a-b-db, 9, 1, 3, 9, 60, 135, 135, 60, 57, 129, 10935.9, 59, 11689.9, 61, 12868, 64, 8.16184
194, 1, triangle, filler, NA, 999, 999, 3, 10, 70, 111, 63, 95, 168, 87, 8494.87, 52, 6939.78, 47, 20106.2, 80, 9.29427
194, 1, triangle, attraction, a-b-da, 14, 1, 3, 11, 60, 135, 135, 60, 125, 56, 10207, 57, 9503.32, 55, 9852.03, 56, 10.4451
194, 1, triangle, attraction, a-b-db, 2, 2, 3, 12, 89, 163, 165, 90, 90, 165, 16741.5, 73, 13684.8, 66, 13684.8, 66, 6.47711
194, 1, triangle, filler, NA, 999, 999, 3, 13, 143, 67, 97, 66, 112, 119, 14526.7, 68, 9852.03, 56, 18145.8, 76, 6.87716
194, 1, triangle, attraction, a-b-da, 9, 1, 3, 14, 135, 60, 129, 57, 60, 135, 9160.88, 54, 8494.87, 52, 8494.87, 52, 6.09379
194, 1, triangle, attraction, a-b-db, 5, 2, 3, 15, 165, 90, 90, 165, 88, 161, 10568.3, 58, 10207, 57, 14526.7, 68, 11.8955
194, 1, triangle, attraction, a-b-db, 5, 3, 3, 16, 195, 120, 117, 190, 120, 195, 21642.4, 83, 18145.8, 76, 18145.8, 76, 17.0639
194, 1, triangle, attraction, a-b-db, 14, 2, 3, 17, 83, 153, 165, 90, 90, 165, 12076.3, 62, 12868, 64, 12469, 63, 15.1796
194, 1, triangle, filler, NA, 999, 999, 3, 18, 132, 78, 181, 82, 86, 105, 9160.88, 54, 14526.7, 68, 9852.03, 56, 10.8115
194, 1, triangle, filler, NA, 999, 999, 3, 19, 122, 181, 121, 83, 120, 96, 19606.7, 79, 7542.96, 49, 12469, 63, 14.4297
194, 1, triangle, attraction, a-b-da, 2, 3, 3, 20, 120, 195, 193, 119, 195, 120, 17671.5, 75, 19606.7, 79, 18145.8, 76, 10.695
194, 1, triangle, attraction, a-b-db, 5, 1, 3, 21, 60, 135, 58, 132, 135, 60, 6647.61, 46, 6361.73, 45, 7238.23, 48, 8.94431
194, 1, triangle, attraction, a-b-db, 2, 1, 3, 22, 59, 134, 135, 60, 60, 135, 7238.23, 48, 6647.61, 46, 7853.98, 50, 7.17706
194, 1, triangle, attraction, a-b-db, 2, 3, 3, 23, 120, 195, 119, 193, 195, 120, 18145.8, 76, 16286, 72, 14957.1, 69, 9.9784
194, 1, triangle, attraction, a-b-da, 2, 2, 3, 24, 90, 165, 165, 90, 163, 89, 14102.6, 67, 10935.9, 59, 11689.9, 61, 8.72784
194, 1, triangle, filler, NA, 999, 999, 3, 25, 158, 100, 154, 132, 123, 142, 12076.3, 62, 17203.4, 74, 16741.5, 73, 9.22752
194, 1, triangle, attraction, a-b-db, 9, 2, 3, 26, 165, 90, 86, 157, 90, 165, 11689.9, 61, 13684.8, 66, 16286, 72, 7.32713
194, 1, triangle, attraction, a-b-da, 5, 2, 3, 27, 165, 90, 90, 165, 161, 88, 11689.9, 61, 12868, 64, 11309.7, 60, 8.76101
194, 1, triangle, attraction, a-b-da, 14, 3, 3, 28, 195, 120, 120, 195, 181, 111, 19113.4, 78, 17671.5, 75, 15836.8, 71, 8.5951
194, 1, triangle, filler, NA, 999, 999, 3, 29, 189, 96, 80, 56, 106, 66, 15836.8, 71, 6647.61, 46, 9160.88, 54, 9.57841
194, 1, triangle, filler, NA, 999, 999, 3, 30, 163, 72, 110, 92, 125, 94, 9503.32, 55, 9852.03, 56, 10207, 57, 9.89473
194, 1, triangle, attraction, a-b-da, 14, 2, 3, 31, 165, 90, 153, 83, 90, 165, 9160.88, 54, 11309.7, 60, 7542.96, 49, 11.0116
194, 1, triangle, filler, NA, 999, 999, 3, 32, 102, 109, 99, 95, 91, 80, 14526.7, 68, 7238.23, 48, 7853.98, 50, 11.479
194, 1, triangle, filler, NA, 999, 999, 3, 33, 136, 63, 134, 120, 57, 84, 6647.61, 46, 13273.2, 65, 5281.02, 41, 9.22773
194, 1, triangle, filler, NA, 999, 999, 3, 34, 100, 174, 173, 63, 113, 87, 18626.5, 77, 10935.9, 59, 11309.7, 60, 10.5617
194, 1, triangle, catch, NA, 999, 999, 3, 35, 69, 126, 97, 98, 143, 172, 7542.96, 49, 9503.32, 55, 16286, 72, 8.19419
194, 1, triangle, attraction, a-b-db, 9, 3, 3, 36, 114, 186, 195, 120, 120, 195, 14102.6, 67, 13273.2, 65, 13273.2, 65, 14.0467
194, 1, triangle, attraction, a-b-db, 14, 3, 3, 37, 120, 195, 195, 120, 111, 181, 20106.2, 80, 14102.6, 67, 18626.5, 77, 13.3291
194, 1, triangle, attraction, a-b-da, 9, 2, 3, 38, 90, 165, 165, 90, 157, 86, 8824.73, 53, 7853.98, 50, 8171.28, 51, 13.0956
194, 1, triangle, attraction, a-b-da, 9, 3, 3, 39, 186, 114, 120, 195, 195, 120, 13684.8, 66, 11309.7, 60, 14102.6, 67, 11.6122
194, 1, triangle, filler, NA, 999, 999, 3, 40, 173, 161, 132, 65, 155, 115, 24884.6, 89, 7542.96, 49, 15836.8, 71, 11.4287
194, 1, triangle, calibration, NA, 999, 999, 4, 1, 147, 115, 123, 67, 70, 140, 11689.9, 61, 7238.23, 48, 9160.88, 54, 7.24399
194, 1, triangle, calibration, NA, 999, 999, 4, 2, 93, 146, 126, 99, 182, 72, 20106.2, 80, 8824.73, 53, 11689.9, 61, 6.61008
194, 1, triangle, calibration, NA, 999, 999, 4, 3, 112, 65, 68, 175, 98, 175, 8824.73, 53, 10207, 57, 10568.3, 58, 9.71147
194, 1, triangle, filler, NA, 999, 999, 4, 1, 174, 106, 82, 170, 164, 69, 15393.8, 70, 13273.2, 65, 11689.9, 61, 9.61152
194, 1, triangle, attraction, a-b-db, 2, 1, 4, 2, 60, 135, 59, 134, 135, 60, 6939.78, 47, 7853.98, 50, 9160.88, 54, 10.9116
194, 1, triangle, attraction, a-b-db, 14, 3, 4, 3, 195, 120, 111, 181, 120, 195, 20612, 81, 17671.5, 75, 17203.4, 74, 7.94396
194, 1, triangle, attraction, a-b-db, 14, 2, 4, 4, 90, 165, 83, 153, 165, 90, 15836.8, 71, 15393.8, 70, 18145.8, 76, 10.8119
194, 1, triangle, filler, NA, 999, 999, 4, 5, 60, 169, 163, 132, 122, 146, 10207, 57, 28952.9, 96, 22698, 85, 11.1954
194, 1, triangle, attraction, a-b-da, 5, 3, 4, 6, 195, 120, 190, 117, 120, 195, 17203.4, 74, 17203.4, 74, 17203.4, 74, 9.0777
194, 1, triangle, attraction, a-b-da, 2, 2, 4, 7, 90, 165, 163, 89, 165, 90, 17671.5, 75, 17671.5, 75, 16286, 72, 10.6949
194, 1, triangle, attraction, a-b-da, 5, 2, 4, 8, 165, 90, 161, 88, 90, 165, 15393.8, 70, 15393.8, 70, 15393.8, 70, 10.4615
194, 1, triangle, filler, NA, 999, 999, 4, 9, 79, 93, 147, 89, 99, 104, 6647.61, 46, 13684.8, 66, 10568.3, 58, 8.61121
194, 1, triangle, filler, NA, 999, 999, 4, 10, 101, 125, 122, 122, 171, 121, 12076.3, 62, 12868, 64, 19113.4, 78, 9.72812
194, 1, triangle, filler, NA, 999, 999, 4, 11, 136, 140, 141, 183, 176, 186, 24884.6, 89, 25446.9, 90, 33979.5, 104, 13.6796
194, 1, triangle, filler, NA, 999, 999, 4, 12, 151, 57, 182, 181, 92, 75, 11689.9, 61, 36643.5, 108, 9852.03, 56, 13.6126
194, 1, triangle, catch, NA, 999, 999, 4, 13, 96, 99, 126, 189, 127, 68, 13273.2, 65, 28352.9, 95, 11689.9, 61, 7.89376
194, 1, triangle, filler, NA, 999, 999, 4, 14, 59, 103, 101, 91, 70, 176, 6939.78, 47, 11689.9, 61, 12868, 64, 6.46038
194, 1, triangle, attraction, a-b-db, 9, 3, 4, 15, 114, 186, 120, 195, 195, 120, 20612, 81, 18626.5, 77, 17203.4, 74, 11.0452
194, 1, triangle, filler, NA, 999, 999, 4, 16, 117, 110, 144, 60, 63, 176, 12469, 63, 10207, 57, 9503.32, 55, 5.02672
194, 1, triangle, attraction, a-b-db, 9, 2, 4, 17, 86, 157, 90, 165, 165, 90, 10568.3, 58, 12469, 63, 10207, 57, 12.012
194, 1, triangle, attraction, a-b-da, 2, 1, 4, 18, 134, 59, 135, 60, 60, 135, 8494.87, 52, 8824.73, 53, 9852.03, 56, 13.8793
194, 1, triangle, filler, NA, 999, 999, 4, 19, 128, 114, 63, 79, 70, 167, 21124.1, 82, 5281.02, 41, 10935.9, 59, 9.49482
194, 1, triangle, attraction, a-b-da, 14, 2, 4, 20, 165, 90, 90, 165, 153, 83, 8494.87, 52, 9852.03, 56, 10568.3, 58, 10.1615
194, 1, triangle, attraction, a-b-da, 9, 2, 4, 21, 165, 90, 90, 165, 157, 86, 14102.6, 67, 15393.8, 70, 14526.7, 68, 11.7455
194, 1, triangle, filler, NA, 999, 999, 4, 22, 182, 93, 178, 128, 92, 97, 18626.5, 77, 25446.9, 90, 11689.9, 61, 8.77781
194, 1, triangle, attraction, a-b-da, 9, 1, 4, 23, 135, 60, 60, 135, 129, 57, 9160.88, 54, 9503.32, 55, 10568.3, 58, 6.47696
194, 1, triangle, attraction, a-b-da, 9, 3, 4, 24, 186, 114, 195, 120, 120, 195, 18626.5, 77, 19606.7, 79, 21642.4, 83, 9.27769
194, 1, triangle, attraction, a-b-db, 9, 1, 4, 25, 57, 129, 60, 135, 135, 60, 10207, 57, 10207, 57, 12469, 63, 7.86075
194, 1, triangle, filler, NA, 999, 999, 4, 26, 182, 84, 71, 131, 146, 104, 14102.6, 67, 9852.03, 56, 17671.5, 75, 10.7449
194, 1, triangle, attraction, a-b-da, 14, 1, 4, 27, 60, 135, 125, 56, 135, 60, 9503.32, 55, 10207, 57, 9160.88, 54, 10.4448
194, 1, triangle, attraction, a-b-da, 14, 3, 4, 28, 120, 195, 195, 120, 181, 111, 21124.1, 82, 21124.1, 82, 18626.5, 77, 8.39415
194, 1, triangle, attraction, a-b-db, 5, 1, 4, 29, 60, 135, 58, 132, 135, 60, 10568.3, 58, 11309.7, 60, 11689.9, 61, 10.2784
194, 1, triangle, attraction, a-b-db, 14, 1, 4, 30, 135, 60, 60, 135, 56, 125, 10207, 57, 10207, 57, 10568.3, 58, 9.41134
194, 1, triangle, attraction, a-b-db, 2, 2, 4, 31, 90, 165, 165, 90, 89, 163, 12868, 64, 13684.8, 66, 14526.7, 68, 9.89484
194, 1, triangle, attraction, a-b-db, 2, 3, 4, 32, 120, 195, 119, 193, 195, 120, 30171.9, 98, 28952.9, 96, 27171.6, 93, 20.0649
194, 1, triangle, attraction, a-b-da, 2, 3, 4, 33, 120, 195, 195, 120, 193, 119, 17203.4, 74, 18145.8, 76, 19606.7, 79, 7.44399
194, 1, triangle, attraction, a-b-da, 5, 1, 4, 34, 132, 58, 60, 135, 135, 60, 7238.23, 48, 9160.88, 54, 9160.88, 54, 11.5286
194, 1, triangle, filler, NA, 999, 999, 4, 35, 176, 91, 155, 119, 187, 117, 13273.2, 65, 13684.8, 66, 18626.5, 77, 7.99413
194, 1, triangle, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 88, 161, 90, 165, 12868, 64, 13273.2, 65, 11309.7, 60, 8.84459
194, 1, triangle, attraction, a-b-db, 5, 3, 4, 37, 195, 120, 117, 190, 120, 195, 19606.7, 79, 21124.1, 82, 21642.4, 83, 9.99471
194, 1, triangle, filler, NA, 999, 999, 4, 38, 138, 174, 127, 173, 184, 114, 18626.5, 77, 23778.7, 87, 20106.2, 80, 10.995
