sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
4, 2, triangle, filler, NA, 999, 999, 2, 5, 72, 144, 131, 147, 182, 192, 8494.87, 52, 18145.8, 76, 33329.2, 103, 11.6122
4, 2, triangle, attraction, a-b-db, 2, 2, 2, 6, 89, 163, 165, 90, 90, 165, 17203.4, 74, 18626.5, 77, 25446.9, 90, 11.5955
4, 2, triangle, attraction, a-b-da, 9, 2, 2, 7, 157, 86, 165, 90, 90, 165, 23235.2, 86, 20106.2, 80, 17203.4, 74, 11.4787
4, 2, triangle, attraction, a-b-da, 14, 3, 2, 8, 181, 111, 195, 120, 120, 195, 18145.8, 76, 17203.4, 74, 11309.7, 60, 52.9753
4, 2, triangle, filler, NA, 999, 999, 2, 9, 115, 172, 103, 145, 120, 181, 26015.5, 91, 18626.5, 77, 23778.7, 87, 7.6944
4, 2, triangle, attraction, a-b-db, 5, 2, 2, 10, 90, 165, 165, 90, 88, 161, 23235.2, 86, 21124.1, 82, 22167.1, 84, 6.9937
4, 2, triangle, attraction, a-b-db, 2, 3, 2, 11, 195, 120, 120, 195, 119, 193, 38013.3, 110, 37325.3, 109, 29559.2, 97, 23.8664
4, 2, triangle, filler, NA, 999, 999, 2, 12, 95, 87, 115, 164, 154, 160, 15836.8, 71, 20106.2, 80, 22698, 85, 17.8144
4, 2, triangle, filler, NA, 999, 999, 2, 13, 184, 97, 136, 89, 146, 83, 19606.7, 79, 11689.9, 61, 16741.5, 73, 10.1119
4, 2, triangle, attraction, a-b-da, 2, 3, 2, 14, 120, 195, 193, 119, 195, 120, 26590.4, 92, 17671.5, 75, 21124.1, 82, 46.9064
4, 2, triangle, attraction, a-b-db, 5, 1, 2, 15, 58, 132, 135, 60, 60, 135, 14102.6, 67, 12076.3, 62, 10935.9, 59, 7.67783
4, 2, triangle, attraction, a-b-da, 2, 2, 2, 16, 90, 165, 163, 89, 165, 90, 13684.8, 66, 14526.7, 68, 15393.8, 70, 7.79426
4, 2, triangle, filler, NA, 999, 999, 2, 17, 194, 106, 149, 129, 88, 141, 17671.5, 75, 19113.4, 78, 12076.3, 62, 8.87772
4, 2, triangle, filler, NA, 999, 999, 2, 18, 169, 78, 122, 178, 80, 79, 17203.4, 74, 17203.4, 74, 5026.55, 40, 12.0288
4, 2, triangle, attraction, a-b-da, 9, 1, 2, 19, 60, 135, 129, 57, 135, 60, 10568.3, 58, 12469, 63, 13684.8, 66, 8.428
4, 2, triangle, attraction, a-b-db, 5, 3, 2, 20, 195, 120, 117, 190, 120, 195, 28952.9, 96, 16286, 72, 23235.2, 86, 9.79516
4, 2, triangle, attraction, a-b-da, 14, 2, 2, 21, 90, 165, 165, 90, 153, 83, 9160.88, 54, 12076.3, 62, 17671.5, 75, 25.2494
4, 2, triangle, attraction, a-b-db, 9, 1, 2, 22, 60, 135, 57, 129, 135, 60, 9160.88, 54, 11309.7, 60, 7542.96, 49, 7.79413
4, 2, triangle, catch, NA, 999, 999, 2, 23, 80, 115, 95, 100, 128, 187, 8171.28, 51, 8494.87, 52, 23778.7, 87, 6.87708
4, 2, triangle, attraction, a-b-da, 14, 1, 2, 24, 135, 60, 60, 135, 125, 56, 9852.03, 56, 9160.88, 54, 7853.98, 50, 7.86089
4, 2, triangle, attraction, a-b-da, 5, 2, 2, 25, 165, 90, 161, 88, 90, 165, 20612, 81, 16741.5, 73, 26015.5, 91, 10.8121
4, 2, triangle, attraction, a-b-db, 14, 1, 2, 26, 56, 125, 135, 60, 60, 135, 14102.6, 67, 16286, 72, 12469, 63, 9.82851
4, 2, triangle, attraction, a-b-da, 5, 1, 2, 27, 60, 135, 135, 60, 132, 58, 10207, 57, 6361.73, 45, 9852.03, 56, 8.97819
4, 2, triangle, attraction, a-b-da, 9, 3, 2, 28, 186, 114, 195, 120, 120, 195, 43743.5, 118, 33329.2, 103, 35298.9, 106, 10.7454
4, 2, triangle, catch, NA, 999, 999, 2, 29, 65, 130, 137, 178, 104, 91, 12469, 63, 33329.2, 103, 13273.2, 65, 11.6123
4, 2, triangle, filler, NA, 999, 999, 2, 30, 195, 112, 95, 163, 62, 120, 24328.5, 88, 15836.8, 71, 10935.9, 59, 14.8133
4, 2, triangle, attraction, a-b-db, 9, 2, 2, 31, 90, 165, 165, 90, 86, 157, 15393.8, 70, 22167.1, 84, 15836.8, 71, 31.6016
4, 2, triangle, filler, NA, 999, 999, 2, 32, 165, 97, 184, 168, 150, 104, 15393.8, 70, 40828.1, 114, 17671.5, 75, 11.8455
4, 2, triangle, filler, NA, 999, 999, 2, 33, 143, 84, 147, 71, 146, 164, 15393.8, 70, 17203.4, 74, 32685.1, 102, 10.1449
4, 2, triangle, filler, NA, 999, 999, 2, 34, 114, 133, 190, 195, 121, 102, 16286, 72, 40115, 113, 12868, 64, 10.5452
4, 2, triangle, filler, NA, 999, 999, 2, 35, 118, 70, 100, 192, 111, 57, 13684.8, 66, 30790.7, 99, 8824.73, 53, 11.1452
4, 2, triangle, filler, NA, 999, 999, 2, 36, 190, 98, 188, 110, 171, 98, 21124.1, 82, 22167.1, 84, 23235.2, 86, 12.4626
4, 2, triangle, attraction, a-b-db, 2, 1, 2, 37, 60, 135, 59, 134, 135, 60, 8494.87, 52, 11689.9, 61, 7238.23, 48, 7.44385
4, 2, triangle, attraction, a-b-db, 9, 3, 2, 38, 195, 120, 114, 186, 120, 195, 27171.6, 93, 23778.7, 87, 22698, 85, 7.22713
4, 2, triangle, attraction, a-b-db, 14, 2, 2, 39, 165, 90, 90, 165, 83, 153, 22167.1, 84, 20612, 81, 19113.4, 78, 9.21153
4, 2, triangle, filler, NA, 999, 999, 2, 40, 149, 96, 106, 85, 85, 85, 15393.8, 70, 13684.8, 66, 8494.87, 52, 12.7789
4, 2, triangle, calibration, NA, 999, 999, 3, 1, 95, 162, 86, 186, 131, 83, 13273.2, 65, 13273.2, 65, 11309.7, 60, 8.07799
4, 2, triangle, calibration, NA, 999, 999, 3, 2, 127, 184, 77, 113, 146, 183, 27759.1, 94, 10568.3, 58, 30790.7, 99, 9.77798
4, 2, triangle, calibration, NA, 999, 999, 3, 3, 186, 97, 127, 95, 108, 161, 14957.1, 69, 12076.3, 62, 19113.4, 78, 21.6653
4, 2, triangle, attraction, a-b-db, 5, 1, 3, 1, 58, 132, 60, 135, 135, 60, 9852.03, 56, 7542.96, 49, 9160.88, 54, 12.0121
4, 2, triangle, attraction, a-b-da, 9, 1, 3, 2, 135, 60, 60, 135, 129, 57, 8171.28, 51, 7238.23, 48, 10935.9, 59, 9.32845
4, 2, triangle, attraction, a-b-da, 14, 3, 3, 3, 195, 120, 181, 111, 120, 195, 28952.9, 96, 19606.7, 79, 34636.1, 105, 11.1456
4, 2, triangle, filler, NA, 999, 999, 3, 4, 125, 101, 191, 106, 159, 78, 15836.8, 71, 24884.6, 89, 16286, 72, 15.5133
4, 2, triangle, filler, NA, 999, 999, 3, 5, 126, 146, 157, 141, 144, 182, 21124.1, 82, 18626.5, 77, 32685.1, 102, 12.2126
4, 2, triangle, attraction, a-b-da, 5, 2, 3, 6, 90, 165, 165, 90, 161, 88, 14526.7, 68, 21642.4, 83, 21642.4, 83, 7.9275
4, 2, triangle, attraction, a-b-db, 14, 1, 3, 7, 135, 60, 60, 135, 56, 125, 12469, 63, 11689.9, 61, 13273.2, 65, 9.695
4, 2, triangle, attraction, a-b-da, 14, 1, 3, 8, 135, 60, 60, 135, 125, 56, 20106.2, 80, 14102.6, 67, 14526.7, 68, 11.412
4, 2, triangle, filler, NA, 999, 999, 3, 9, 115, 98, 130, 164, 183, 163, 10935.9, 59, 20106.2, 80, 27759.1, 94, 11.9621
4, 2, triangle, attraction, a-b-da, 2, 3, 3, 10, 195, 120, 193, 119, 120, 195, 23235.2, 86, 18626.5, 77, 24328.5, 88, 9.54463
4, 2, triangle, filler, NA, 999, 999, 3, 11, 146, 62, 81, 179, 150, 81, 13684.8, 66, 12868, 64, 18145.8, 76, 7.49379
4, 2, triangle, attraction, a-b-db, 2, 1, 3, 12, 59, 134, 60, 135, 135, 60, 9160.88, 54, 12076.3, 62, 10568.3, 58, 10.5285
4, 2, triangle, catch, NA, 999, 999, 3, 13, 78, 117, 71, 124, 187, 128, 8494.87, 52, 9160.88, 54, 33329.2, 103, 8.36089
4, 2, triangle, attraction, a-b-da, 2, 2, 3, 14, 90, 165, 163, 89, 165, 90, 13273.2, 65, 21642.4, 83, 20612, 81, 10.8116
4, 2, triangle, filler, NA, 999, 999, 3, 15, 89, 193, 126, 84, 68, 150, 33979.5, 104, 13273.2, 65, 15393.8, 70, 11.8286
4, 2, triangle, attraction, a-b-db, 2, 2, 3, 16, 165, 90, 90, 165, 89, 163, 20612, 81, 16286, 72, 17671.5, 75, 8.26095
4, 2, triangle, attraction, a-b-db, 5, 3, 3, 17, 120, 195, 117, 190, 195, 120, 29559.2, 97, 23235.2, 86, 29559.2, 97, 7.29394
4, 2, triangle, attraction, a-b-db, 2, 3, 3, 18, 195, 120, 120, 195, 119, 193, 26015.5, 91, 16741.5, 73, 23235.2, 86, 25.1328
4, 2, triangle, attraction, a-b-db, 9, 1, 3, 19, 60, 135, 57, 129, 135, 60, 14526.7, 68, 20612, 81, 15393.8, 70, 8.89481
4, 2, triangle, attraction, a-b-da, 2, 1, 3, 20, 134, 59, 60, 135, 135, 60, 10207, 57, 12469, 63, 11689.9, 61, 16.2467
4, 2, triangle, attraction, a-b-da, 5, 1, 3, 21, 132, 58, 135, 60, 60, 135, 10935.9, 59, 11309.7, 60, 11689.9, 61, 6.59406
4, 2, triangle, catch, NA, 999, 999, 3, 22, 61, 134, 72, 123, 125, 190, 7542.96, 49, 10207, 57, 21642.4, 83, 7.52709
4, 2, triangle, filler, NA, 999, 999, 3, 23, 62, 84, 140, 170, 115, 169, 5541.77, 42, 21124.1, 82, 17203.4, 74, 10.9953
4, 2, triangle, attraction, a-b-db, 5, 2, 3, 24, 90, 165, 88, 161, 165, 90, 13684.8, 66, 13273.2, 65, 16286, 72, 9.62781
4, 2, triangle, filler, NA, 999, 999, 3, 25, 154, 138, 96, 141, 168, 148, 23235.2, 86, 10935.9, 59, 24884.6, 89, 10.595
4, 2, triangle, filler, NA, 999, 999, 3, 26, 68, 173, 147, 60, 131, 171, 10935.9, 59, 9160.88, 54, 17203.4, 74, 21.5153
4, 2, triangle, filler, NA, 999, 999, 3, 27, 94, 63, 74, 65, 120, 186, 5541.77, 42, 5808.8, 43, 16741.5, 73, 8.04425
4, 2, triangle, attraction, a-b-db, 14, 2, 3, 28, 90, 165, 165, 90, 83, 153, 15836.8, 71, 16286, 72, 14102.6, 67, 9.52832
4, 2, triangle, attraction, a-b-da, 9, 2, 3, 29, 90, 165, 157, 86, 165, 90, 14957.1, 69, 16741.5, 73, 14526.7, 68, 9.12776
4, 2, triangle, filler, NA, 999, 999, 3, 30, 73, 192, 72, 104, 77, 89, 14957.1, 69, 7542.96, 49, 6082.12, 44, 12.7625
4, 2, triangle, filler, NA, 999, 999, 3, 31, 154, 84, 89, 94, 182, 110, 18145.8, 76, 6647.61, 46, 23778.7, 87, 13.4796
4, 2, triangle, attraction, a-b-db, 9, 3, 3, 32, 114, 186, 120, 195, 195, 120, 18626.5, 77, 12868, 64, 23235.2, 86, 7.26109
4, 2, triangle, attraction, a-b-da, 5, 3, 3, 33, 120, 195, 190, 117, 195, 120, 17203.4, 74, 20612, 81, 26590.4, 92, 6.66059
4, 2, triangle, attraction, a-b-da, 14, 2, 3, 34, 153, 83, 90, 165, 165, 90, 16741.5, 73, 14957.1, 69, 18626.5, 77, 6.42737
4, 2, triangle, attraction, a-b-db, 9, 2, 3, 35, 86, 157, 90, 165, 165, 90, 13273.2, 65, 13684.8, 66, 21124.1, 82, 6.34355
4, 2, triangle, attraction, a-b-da, 9, 3, 3, 36, 195, 120, 186, 114, 120, 195, 17203.4, 74, 23235.2, 86, 21642.4, 83, 12.1459
4, 2, triangle, attraction, a-b-db, 14, 3, 3, 37, 111, 181, 195, 120, 120, 195, 18626.5, 77, 26590.4, 92, 19606.7, 79, 31.1683
4, 2, triangle, filler, NA, 999, 999, 3, 38, 184, 128, 61, 137, 158, 111, 24328.5, 88, 12076.3, 62, 16741.5, 73, 5.99367
4, 2, triangle, filler, NA, 999, 999, 3, 39, 118, 67, 87, 108, 92, 173, 9160.88, 54, 8494.87, 52, 14957.1, 69, 6.09379
4, 2, triangle, filler, NA, 999, 999, 3, 40, 167, 111, 147, 58, 110, 85, 17671.5, 75, 7853.98, 50, 5808.8, 43, 27.1835
4, 2, triangle, calibration, NA, 999, 999, 4, 1, 128, 167, 175, 182, 70, 178, 14102.6, 67, 29559.2, 97, 12076.3, 62, 8.09409
4, 2, triangle, calibration, NA, 999, 999, 4, 2, 175, 109, 117, 89, 169, 140, 18626.5, 77, 10568.3, 58, 23235.2, 86, 9.2946
4, 2, triangle, calibration, NA, 999, 999, 4, 3, 154, 70, 134, 129, 169, 62, 14102.6, 67, 21124.1, 82, 19113.4, 78, 10.0115
4, 2, triangle, filler, NA, 999, 999, 4, 1, 137, 122, 102, 127, 64, 103, 21642.4, 83, 14526.7, 68, 8824.73, 53, 22.6825
4, 2, triangle, attraction, a-b-da, 9, 3, 4, 2, 186, 114, 120, 195, 195, 120, 20612, 81, 27759.1, 94, 23778.7, 87, 6.87738
4, 2, triangle, attraction, a-b-db, 14, 1, 4, 3, 56, 125, 60, 135, 135, 60, 13273.2, 65, 11309.7, 60, 11309.7, 60, 6.27713
4, 2, triangle, filler, NA, 999, 999, 4, 4, 117, 72, 57, 76, 144, 90, 10935.9, 59, 6939.78, 47, 15836.8, 71, 6.37696
4, 2, triangle, attraction, a-b-db, 2, 1, 4, 5, 135, 60, 59, 134, 60, 135, 10935.9, 59, 15836.8, 71, 13273.2, 65, 13.1124
4, 2, triangle, attraction, a-b-db, 5, 2, 4, 6, 88, 161, 90, 165, 165, 90, 14957.1, 69, 10935.9, 59, 12868, 64, 7.59432
4, 2, triangle, attraction, a-b-da, 5, 1, 4, 7, 135, 60, 132, 58, 60, 135, 12469, 63, 11689.9, 61, 10935.9, 59, 6.21019
4, 2, triangle, attraction, a-b-db, 14, 2, 4, 8, 90, 165, 83, 153, 165, 90, 11689.9, 61, 14526.7, 68, 11689.9, 61, 7.62753
4, 2, triangle, attraction, a-b-db, 9, 3, 4, 9, 114, 186, 120, 195, 195, 120, 14526.7, 68, 12469, 63, 19113.4, 78, 8.29443
4, 2, triangle, attraction, a-b-db, 2, 3, 4, 10, 195, 120, 120, 195, 119, 193, 14526.7, 68, 16741.5, 73, 19113.4, 78, 8.06102
4, 2, triangle, attraction, a-b-da, 14, 2, 4, 11, 165, 90, 153, 83, 90, 165, 14957.1, 69, 17671.5, 75, 16286, 72, 32.2186
4, 2, triangle, attraction, a-b-da, 2, 2, 4, 12, 165, 90, 163, 89, 90, 165, 11689.9, 61, 16286, 72, 12868, 64, 8.72799
4, 2, triangle, filler, NA, 999, 999, 4, 13, 156, 129, 159, 131, 158, 183, 16741.5, 73, 20106.2, 80, 22167.1, 84, 7.99407
4, 2, triangle, filler, NA, 999, 999, 4, 14, 158, 80, 72, 112, 91, 170, 11689.9, 61, 8824.73, 53, 12868, 64, 8.04422
4, 2, triangle, attraction, a-b-db, 5, 3, 4, 15, 117, 190, 120, 195, 195, 120, 22167.1, 84, 15393.8, 70, 16741.5, 73, 7.9274
4, 2, triangle, attraction, a-b-db, 9, 1, 4, 16, 60, 135, 135, 60, 57, 129, 9852.03, 56, 8824.73, 53, 9503.32, 55, 6.54344
4, 2, triangle, catch, NA, 999, 999, 4, 17, 120, 75, 158, 157, 131, 64, 10935.9, 59, 25446.9, 90, 9852.03, 56, 5.37712
4, 2, triangle, attraction, a-b-da, 5, 3, 4, 18, 120, 195, 195, 120, 190, 117, 19606.7, 79, 17671.5, 75, 26015.5, 91, 7.61073
4, 2, triangle, attraction, a-b-da, 2, 3, 4, 19, 193, 119, 120, 195, 195, 120, 22698, 85, 22698, 85, 27171.6, 93, 11.462
4, 2, triangle, filler, NA, 999, 999, 4, 20, 87, 64, 57, 103, 154, 159, 6647.61, 46, 10935.9, 59, 27171.6, 93, 11.2957
4, 2, triangle, filler, NA, 999, 999, 4, 21, 122, 134, 61, 75, 61, 154, 15393.8, 70, 7853.98, 50, 10207, 57, 8.1106
4, 2, triangle, attraction, a-b-da, 14, 1, 4, 22, 60, 135, 125, 56, 135, 60, 14957.1, 69, 9852.03, 56, 12076.3, 62, 5.47693
4, 2, triangle, filler, NA, 999, 999, 4, 23, 86, 103, 150, 61, 171, 165, 12076.3, 62, 7853.98, 50, 23778.7, 87, 17.5138
4, 2, triangle, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 161, 88, 90, 165, 14102.6, 67, 15836.8, 71, 10935.9, 59, 9.84482
4, 2, triangle, attraction, a-b-db, 2, 2, 4, 25, 89, 163, 165, 90, 90, 165, 16741.5, 73, 14957.1, 69, 23235.2, 86, 6.1939
4, 2, triangle, catch, NA, 999, 999, 4, 26, 92, 103, 182, 133, 88, 107, 9503.32, 55, 18145.8, 76, 8824.73, 53, 6.81046
4, 2, triangle, attraction, a-b-db, 9, 2, 4, 27, 165, 90, 90, 165, 86, 157, 17671.5, 75, 22167.1, 84, 14957.1, 69, 12.3621
4, 2, triangle, attraction, a-b-db, 5, 1, 4, 28, 58, 132, 135, 60, 60, 135, 12868, 64, 12469, 63, 16286, 72, 6.02704
4, 2, triangle, filler, NA, 999, 999, 4, 29, 128, 89, 82, 190, 83, 168, 9852.03, 56, 18145.8, 76, 12469, 63, 8.82774
4, 2, triangle, filler, NA, 999, 999, 4, 30, 63, 195, 78, 189, 124, 83, 12076.3, 62, 17203.4, 74, 14526.7, 68, 5.99336
4, 2, triangle, attraction, a-b-da, 9, 2, 4, 31, 157, 86, 165, 90, 90, 165, 14102.6, 67, 16741.5, 73, 12469, 63, 8.4114
4, 2, triangle, filler, NA, 999, 999, 4, 32, 56, 153, 122, 74, 59, 140, 12076.3, 62, 12469, 63, 7853.98, 50, 5.67726
4, 2, triangle, attraction, a-b-da, 14, 3, 4, 33, 120, 195, 181, 111, 195, 120, 22698, 85, 18145.8, 76, 17671.5, 75, 8.39423
4, 2, triangle, filler, NA, 999, 999, 4, 34, 159, 181, 90, 105, 193, 132, 28352.9, 95, 11309.7, 60, 26590.4, 92, 5.7602
4, 2, triangle, filler, NA, 999, 999, 4, 35, 137, 168, 149, 93, 92, 163, 19113.4, 78, 14102.6, 67, 19113.4, 78, 24.666
4, 2, triangle, attraction, a-b-da, 2, 1, 4, 36, 60, 135, 135, 60, 134, 59, 10207, 57, 9160.88, 54, 10935.9, 59, 7.14404
4, 2, triangle, attraction, a-b-da, 9, 1, 4, 37, 129, 57, 135, 60, 60, 135, 10568.3, 58, 10935.9, 59, 8824.73, 53, 5.2436
4, 2, triangle, filler, NA, 999, 999, 4, 38, 131, 144, 137, 192, 169, 158, 18145.8, 76, 28352.9, 95, 31415.9, 100, 10.8115
