sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
181, 2, horizontal, catch, NA, 999, 999, 1, 24, 113, 82, 120, 75, 136, 179, 14526.7, 68, 13684.8, 66, 26015.5, 91, 17.9808
181, 2, horizontal, filler, NA, 999, 999, 1, 25, 175, 88, 160, 93, 134, 180, 18145.8, 76, 20106.2, 80, 22698, 85, 19.2146
181, 2, horizontal, attraction, a-b-db, 5, 2, 1, 26, 88, 161, 165, 90, 90, 165, 18626.5, 77, 16286, 72, 15836.8, 71, 12.7124
181, 2, horizontal, attraction, a-b-da, 5, 2, 1, 27, 161, 88, 90, 165, 165, 90, 21124.1, 82, 22698, 85, 17203.4, 74, 26.6005
181, 2, horizontal, filler, NA, 999, 999, 1, 28, 82, 72, 181, 178, 160, 136, 7853.98, 50, 40115, 113, 32685.1, 102, 12.9296
181, 2, horizontal, attraction, a-b-da, 5, 1, 1, 29, 135, 60, 60, 135, 132, 58, 9503.32, 55, 13273.2, 65, 10568.3, 58, 12.4125
181, 2, horizontal, attraction, a-b-da, 9, 1, 1, 30, 129, 57, 60, 135, 135, 60, 11689.9, 61, 16286, 72, 19113.4, 78, 11.7786
181, 2, horizontal, attraction, a-b-da, 9, 2, 1, 31, 157, 86, 165, 90, 90, 165, 19606.7, 79, 17203.4, 74, 19113.4, 78, 41.0546
181, 2, horizontal, attraction, a-b-da, 2, 1, 1, 32, 134, 59, 135, 60, 60, 135, 10568.3, 58, 8824.73, 53, 10207, 57, 11.6291
181, 2, horizontal, filler, NA, 999, 999, 1, 33, 140, 60, 93, 90, 145, 175, 8824.73, 53, 11309.7, 60, 26015.5, 91, 11.7452
181, 2, horizontal, filler, NA, 999, 999, 1, 34, 128, 56, 159, 188, 178, 94, 8824.73, 53, 26015.5, 91, 18145.8, 76, 6.86086
181, 2, horizontal, attraction, a-b-da, 14, 3, 1, 35, 120, 195, 195, 120, 181, 111, 22698, 85, 21124.1, 82, 10935.9, 59, 25.583
181, 2, horizontal, attraction, a-b-db, 9, 2, 1, 36, 86, 157, 90, 165, 165, 90, 16286, 72, 14102.6, 67, 12868, 64, 12.1621
181, 2, horizontal, attraction, a-b-db, 14, 3, 1, 37, 195, 120, 111, 181, 120, 195, 21642.4, 83, 17203.4, 74, 25446.9, 90, 9.81124
181, 2, horizontal, attraction, a-b-db, 5, 1, 1, 38, 58, 132, 135, 60, 60, 135, 13273.2, 65, 12469, 63, 11689.9, 61, 9.27827
181, 2, horizontal, attraction, a-b-db, 5, 3, 1, 39, 117, 190, 120, 195, 195, 120, 26015.5, 91, 23235.2, 86, 17203.4, 74, 6.79383
181, 2, horizontal, filler, NA, 999, 999, 1, 40, 105, 161, 163, 193, 149, 171, 13684.8, 66, 23778.7, 87, 21642.4, 83, 6.54375
181, 2, horizontal, calibration, NA, 999, 999, 2, 1, 160, 172, 146, 62, 79, 132, 22698, 85, 9852.03, 56, 9852.03, 56, 10.3781
181, 2, horizontal, calibration, NA, 999, 999, 2, 2, 131, 132, 99, 182, 90, 148, 20612, 81, 17671.5, 75, 13273.2, 65, 14.8301
181, 2, horizontal, calibration, NA, 999, 999, 2, 3, 67, 104, 65, 184, 61, 79, 10568.3, 58, 17203.4, 74, 7853.98, 50, 10.2448
181, 2, horizontal, attraction, a-b-db, 14, 2, 2, 1, 83, 153, 90, 165, 165, 90, 14957.1, 69, 17203.4, 74, 12868, 64, 12.8956
181, 2, horizontal, filler, NA, 999, 999, 2, 2, 56, 191, 183, 64, 76, 105, 12868, 64, 11309.7, 60, 9160.88, 54, 13.9296
181, 2, horizontal, attraction, a-b-da, 2, 1, 2, 3, 60, 135, 135, 60, 134, 59, 7542.96, 49, 9852.03, 56, 9503.32, 55, 7.84388
181, 2, horizontal, attraction, a-b-da, 14, 2, 2, 4, 153, 83, 90, 165, 165, 90, 8171.28, 51, 10935.9, 59, 8824.73, 53, 11.8118
181, 2, horizontal, attraction, a-b-da, 5, 3, 2, 5, 195, 120, 190, 117, 120, 195, 20612, 81, 15836.8, 71, 20106.2, 80, 5.74388
181, 2, horizontal, attraction, a-b-db, 2, 1, 2, 6, 59, 134, 135, 60, 60, 135, 8824.73, 53, 7542.96, 49, 7238.23, 48, 9.6949
181, 2, horizontal, filler, NA, 999, 999, 2, 7, 180, 128, 132, 189, 191, 112, 20106.2, 80, 18145.8, 76, 17671.5, 75, 27.3503
181, 2, horizontal, filler, NA, 999, 999, 2, 8, 149, 124, 58, 69, 80, 56, 13684.8, 66, 7853.98, 50, 6939.78, 47, 18.6646
181, 2, horizontal, attraction, a-b-db, 2, 3, 2, 9, 195, 120, 120, 195, 119, 193, 18145.8, 76, 16741.5, 73, 16741.5, 73, 7.89462
181, 2, horizontal, attraction, a-b-db, 5, 3, 2, 10, 195, 120, 117, 190, 120, 195, 19606.7, 79, 17671.5, 75, 15393.8, 70, 9.66143
181, 2, horizontal, filler, NA, 999, 999, 2, 11, 145, 88, 124, 155, 173, 125, 12469, 63, 14957.1, 69, 15393.8, 70, 8.96109
181, 2, horizontal, attraction, a-b-db, 5, 1, 2, 12, 135, 60, 58, 132, 60, 135, 12076.3, 62, 11309.7, 60, 10935.9, 59, 5.19331
181, 2, horizontal, filler, NA, 999, 999, 2, 13, 175, 182, 111, 140, 149, 117, 24884.6, 89, 12868, 64, 17203.4, 74, 40.388
181, 2, horizontal, attraction, a-b-da, 9, 1, 2, 14, 135, 60, 129, 57, 60, 135, 10568.3, 58, 10207, 57, 9852.03, 56, 9.56118
181, 2, horizontal, attraction, a-b-da, 9, 3, 2, 15, 120, 195, 186, 114, 195, 120, 19606.7, 79, 17203.4, 74, 17671.5, 75, 11.3952
181, 2, horizontal, filler, NA, 999, 999, 2, 16, 98, 166, 112, 194, 191, 115, 12868, 64, 16741.5, 73, 14957.1, 69, 7.6779
181, 2, horizontal, attraction, a-b-db, 14, 1, 2, 17, 60, 135, 56, 125, 135, 60, 15393.8, 70, 10207, 57, 14526.7, 68, 8.62837
181, 2, horizontal, attraction, a-b-db, 2, 2, 2, 18, 89, 163, 90, 165, 165, 90, 11309.7, 60, 11309.7, 60, 10935.9, 59, 17.3474
181, 2, horizontal, attraction, a-b-db, 14, 3, 2, 19, 111, 181, 120, 195, 195, 120, 14102.6, 67, 14526.7, 68, 14526.7, 68, 9.04457
181, 2, horizontal, attraction, a-b-da, 5, 1, 2, 20, 132, 58, 135, 60, 60, 135, 9503.32, 55, 8824.73, 53, 10568.3, 58, 6.41051
181, 2, horizontal, filler, NA, 999, 999, 2, 21, 115, 95, 126, 76, 93, 138, 12868, 64, 7853.98, 50, 10568.3, 58, 9.59482
181, 2, horizontal, attraction, a-b-db, 9, 1, 2, 22, 57, 129, 135, 60, 60, 135, 12868, 64, 10935.9, 59, 10207, 57, 6.07674
181, 2, horizontal, attraction, a-b-da, 2, 2, 2, 23, 163, 89, 165, 90, 90, 165, 8824.73, 53, 10935.9, 59, 11689.9, 61, 4.74299
181, 2, horizontal, attraction, a-b-db, 5, 2, 2, 24, 165, 90, 90, 165, 88, 161, 9852.03, 56, 10568.3, 58, 9160.88, 54, 10.8452
181, 2, horizontal, filler, NA, 999, 999, 2, 25, 102, 190, 97, 164, 166, 154, 16286, 72, 13684.8, 66, 16741.5, 73, 10.5449
181, 2, horizontal, filler, NA, 999, 999, 2, 26, 76, 124, 105, 97, 147, 120, 15393.8, 70, 13684.8, 66, 17671.5, 75, 8.11133
181, 2, horizontal, filler, NA, 999, 999, 2, 27, 182, 192, 100, 158, 138, 152, 28952.9, 96, 16741.5, 73, 22698, 85, 10.9448
181, 2, horizontal, catch, NA, 999, 999, 2, 28, 159, 156, 64, 131, 114, 81, 24884.6, 89, 10207, 57, 14957.1, 69, 9.49464
181, 2, horizontal, filler, NA, 999, 999, 2, 29, 179, 175, 144, 121, 157, 101, 35968.1, 107, 17671.5, 75, 13684.8, 66, 10.7118
181, 2, horizontal, attraction, a-b-db, 9, 2, 2, 30, 86, 157, 90, 165, 165, 90, 19113.4, 78, 20106.2, 80, 14102.6, 67, 8.04411
181, 2, horizontal, attraction, a-b-da, 2, 3, 2, 31, 120, 195, 195, 120, 193, 119, 21124.1, 82, 17203.4, 74, 19113.4, 78, 8.81128
181, 2, horizontal, filler, NA, 999, 999, 2, 32, 70, 57, 138, 80, 137, 186, 10935.9, 59, 10568.3, 58, 20106.2, 80, 8.94424
181, 2, horizontal, attraction, a-b-db, 9, 3, 2, 33, 114, 186, 195, 120, 120, 195, 18145.8, 76, 18145.8, 76, 17203.4, 74, 8.12754
181, 2, horizontal, attraction, a-b-da, 14, 1, 2, 34, 125, 56, 135, 60, 60, 135, 9852.03, 56, 10568.3, 58, 9503.32, 55, 10.4784
181, 2, horizontal, filler, NA, 999, 999, 2, 35, 89, 188, 73, 177, 68, 109, 11689.9, 61, 8171.28, 51, 9852.03, 56, 9.3614
181, 2, horizontal, attraction, a-b-da, 5, 2, 2, 36, 90, 165, 165, 90, 161, 88, 17203.4, 74, 12868, 64, 11689.9, 61, 13.4293
181, 2, horizontal, filler, NA, 999, 999, 2, 37, 86, 88, 165, 96, 116, 127, 8171.28, 51, 15393.8, 70, 14957.1, 69, 16.1968
181, 2, horizontal, attraction, a-b-da, 9, 2, 2, 38, 90, 165, 157, 86, 165, 90, 20106.2, 80, 16286, 72, 17671.5, 75, 16.1801
181, 2, horizontal, attraction, a-b-da, 14, 3, 2, 39, 195, 120, 181, 111, 120, 195, 23235.2, 86, 20612, 81, 24328.5, 88, 5.49341
181, 2, horizontal, catch, NA, 999, 999, 2, 40, 90, 105, 178, 137, 71, 124, 9852.03, 56, 16286, 72, 11689.9, 61, 8.97768
181, 2, horizontal, calibration, NA, 999, 999, 3, 1, 154, 59, 142, 180, 176, 195, 10568.3, 58, 19113.4, 78, 25446.9, 90, 11.7955
181, 2, horizontal, calibration, NA, 999, 999, 3, 2, 174, 106, 172, 168, 94, 137, 21642.4, 83, 30171.9, 98, 15836.8, 71, 12.5292
181, 2, horizontal, calibration, NA, 999, 999, 3, 3, 65, 150, 187, 109, 123, 167, 14526.7, 68, 26590.4, 92, 25446.9, 90, 12.5625
181, 2, horizontal, attraction, a-b-db, 5, 3, 3, 1, 195, 120, 120, 195, 117, 190, 20612, 81, 18626.5, 77, 18145.8, 76, 14.5299
181, 2, horizontal, attraction, a-b-da, 14, 3, 3, 2, 195, 120, 181, 111, 120, 195, 16741.5, 73, 16741.5, 73, 17671.5, 75, 12.1457
181, 2, horizontal, attraction, a-b-db, 9, 2, 3, 3, 86, 157, 90, 165, 165, 90, 18145.8, 76, 17671.5, 75, 19606.7, 79, 11.1291
181, 2, horizontal, filler, NA, 999, 999, 3, 4, 84, 90, 166, 105, 111, 193, 9503.32, 55, 17671.5, 75, 21124.1, 82, 10.2282
181, 2, horizontal, filler, NA, 999, 999, 3, 5, 98, 145, 107, 87, 109, 64, 12076.3, 62, 10207, 57, 9503.32, 55, 13.8964
181, 2, horizontal, filler, NA, 999, 999, 3, 6, 89, 92, 172, 161, 63, 147, 12868, 64, 30790.7, 99, 11689.9, 61, 9.56147
181, 2, horizontal, attraction, a-b-da, 9, 2, 3, 7, 157, 86, 90, 165, 165, 90, 14526.7, 68, 17203.4, 74, 15836.8, 71, 9.24503
181, 2, horizontal, filler, NA, 999, 999, 3, 8, 85, 106, 137, 105, 59, 130, 12868, 64, 19606.7, 79, 14957.1, 69, 10.3284
181, 2, horizontal, attraction, a-b-da, 2, 2, 3, 9, 165, 90, 163, 89, 90, 165, 11689.9, 61, 11689.9, 61, 7542.96, 49, 6.19377
181, 2, horizontal, attraction, a-b-db, 5, 1, 3, 10, 58, 132, 60, 135, 135, 60, 11309.7, 60, 11309.7, 60, 9852.03, 56, 10.7788
181, 2, horizontal, attraction, a-b-da, 2, 3, 3, 11, 195, 120, 193, 119, 120, 195, 24328.5, 88, 19606.7, 79, 20612, 81, 6.16029
181, 2, horizontal, attraction, a-b-da, 5, 1, 3, 12, 60, 135, 132, 58, 135, 60, 14526.7, 68, 10935.9, 59, 8494.87, 52, 13.2624
181, 2, horizontal, catch, NA, 999, 999, 3, 13, 161, 154, 96, 99, 62, 133, 28952.9, 96, 12076.3, 62, 10935.9, 59, 6.31081
181, 2, horizontal, attraction, a-b-da, 9, 3, 3, 14, 186, 114, 120, 195, 195, 120, 21124.1, 82, 17203.4, 74, 21124.1, 82, 7.52709
181, 2, horizontal, attraction, a-b-db, 14, 3, 3, 15, 120, 195, 195, 120, 111, 181, 25446.9, 90, 19606.7, 79, 16286, 72, 7.79436
181, 2, horizontal, filler, NA, 999, 999, 3, 16, 193, 194, 98, 145, 136, 183, 45238.9, 120, 20612, 81, 28952.9, 96, 13.4291
181, 2, horizontal, attraction, a-b-da, 2, 1, 3, 17, 60, 135, 135, 60, 134, 59, 10568.3, 58, 10935.9, 59, 14526.7, 68, 6.29374
181, 2, horizontal, filler, NA, 999, 999, 3, 18, 101, 71, 194, 88, 71, 164, 13684.8, 66, 17671.5, 75, 16286, 72, 8.6279
181, 2, horizontal, filler, NA, 999, 999, 3, 19, 161, 159, 101, 140, 126, 86, 24884.6, 89, 16286, 72, 13273.2, 65, 14.1794
181, 2, horizontal, filler, NA, 999, 999, 3, 20, 98, 93, 88, 87, 67, 82, 13273.2, 65, 10935.9, 59, 8824.73, 53, 10.9617
181, 2, horizontal, filler, NA, 999, 999, 3, 21, 121, 100, 166, 139, 98, 57, 11689.9, 61, 23778.7, 87, 9160.88, 54, 4.90974
181, 2, horizontal, filler, NA, 999, 999, 3, 22, 99, 98, 113, 123, 75, 160, 12868, 64, 15836.8, 71, 11689.9, 61, 8.04432
181, 2, horizontal, catch, NA, 999, 999, 3, 23, 180, 135, 75, 120, 96, 99, 25446.9, 90, 15393.8, 70, 14526.7, 68, 11.9789
181, 2, horizontal, attraction, a-b-db, 2, 1, 3, 24, 135, 60, 60, 135, 59, 134, 6647.61, 46, 9852.03, 56, 10935.9, 59, 12.1457
181, 2, horizontal, attraction, a-b-db, 14, 1, 3, 25, 135, 60, 60, 135, 56, 125, 16286, 72, 8494.87, 52, 8824.73, 53, 6.19348
181, 2, horizontal, attraction, a-b-da, 9, 1, 3, 26, 129, 57, 60, 135, 135, 60, 9503.32, 55, 8824.73, 53, 9852.03, 56, 10.9619
181, 2, horizontal, filler, NA, 999, 999, 3, 27, 142, 180, 175, 134, 171, 182, 25446.9, 90, 21642.4, 83, 30171.9, 98, 12.2956
181, 2, horizontal, attraction, a-b-db, 5, 2, 3, 28, 88, 161, 165, 90, 90, 165, 19606.7, 79, 21642.4, 83, 18145.8, 76, 6.11064
181, 2, horizontal, attraction, a-b-db, 9, 1, 3, 29, 135, 60, 57, 129, 60, 135, 12469, 63, 11689.9, 61, 10568.3, 58, 8.82777
181, 2, horizontal, filler, NA, 999, 999, 3, 30, 151, 147, 108, 115, 142, 116, 25446.9, 90, 16286, 72, 17671.5, 75, 18.3981
181, 2, horizontal, attraction, a-b-db, 9, 3, 3, 31, 114, 186, 195, 120, 120, 195, 15836.8, 71, 21642.4, 83, 18145.8, 76, 9.16137
181, 2, horizontal, attraction, a-b-db, 14, 2, 3, 32, 165, 90, 83, 153, 90, 165, 25446.9, 90, 16286, 72, 23778.7, 87, 5.01048
181, 2, horizontal, attraction, a-b-db, 2, 2, 3, 33, 165, 90, 89, 163, 90, 165, 21642.4, 83, 18626.5, 77, 17203.4, 74, 14.5295
181, 2, horizontal, filler, NA, 999, 999, 3, 34, 158, 168, 57, 71, 97, 156, 30171.9, 98, 7853.98, 50, 15393.8, 70, 13.4797
181, 2, horizontal, attraction, a-b-da, 5, 3, 3, 35, 195, 120, 120, 195, 190, 117, 18145.8, 76, 20106.2, 80, 17203.4, 74, 10.4452
181, 2, horizontal, attraction, a-b-da, 5, 2, 3, 36, 165, 90, 161, 88, 90, 165, 16286, 72, 15836.8, 71, 17671.5, 75, 6.44339
181, 2, horizontal, attraction, a-b-db, 2, 3, 3, 37, 120, 195, 195, 120, 119, 193, 22167.1, 84, 15836.8, 71, 18626.5, 77, 11.1788
181, 2, horizontal, filler, NA, 999, 999, 3, 38, 188, 153, 187, 64, 165, 61, 30790.7, 99, 17671.5, 75, 11309.7, 60, 20.2646
181, 2, horizontal, attraction, a-b-da, 14, 2, 3, 39, 90, 165, 165, 90, 153, 83, 23778.7, 87, 23778.7, 87, 14526.7, 68, 11.0288
181, 2, horizontal, attraction, a-b-da, 14, 1, 3, 40, 125, 56, 60, 135, 135, 60, 9852.03, 56, 11309.7, 60, 11689.9, 61, 6.29376
181, 2, horizontal, calibration, NA, 999, 999, 4, 1, 92, 160, 106, 134, 66, 157, 14526.7, 68, 18145.8, 76, 13684.8, 66, 6.11024
181, 2, horizontal, calibration, NA, 999, 999, 4, 2, 174, 61, 113, 99, 134, 119, 10207, 57, 16741.5, 73, 19113.4, 78, 7.47799
181, 2, horizontal, calibration, NA, 999, 999, 4, 3, 103, 119, 136, 95, 108, 104, 16286, 72, 18145.8, 76, 14957.1, 69, 8.19427
181, 2, horizontal, attraction, a-b-db, 2, 2, 4, 1, 89, 163, 165, 90, 90, 165, 14102.6, 67, 17671.5, 75, 18626.5, 77, 8.77777
181, 2, horizontal, attraction, a-b-da, 9, 1, 4, 2, 135, 60, 129, 57, 60, 135, 9503.32, 55, 10207, 57, 13273.2, 65, 4.54328
181, 2, horizontal, catch, NA, 999, 999, 4, 3, 133, 182, 107, 88, 66, 129, 23778.7, 87, 16286, 72, 13273.2, 65, 4.4765
181, 2, horizontal, attraction, a-b-db, 2, 1, 4, 4, 135, 60, 60, 135, 59, 134, 12469, 63, 10568.3, 58, 9503.32, 55, 8.27788
181, 2, horizontal, filler, NA, 999, 999, 4, 5, 113, 135, 103, 186, 78, 96, 14957.1, 69, 17203.4, 74, 11689.9, 61, 6.82752
181, 2, horizontal, filler, NA, 999, 999, 4, 6, 59, 159, 141, 144, 124, 95, 14526.7, 68, 18626.5, 77, 11689.9, 61, 7.29458
181, 2, horizontal, attraction, a-b-da, 2, 3, 4, 7, 195, 120, 193, 119, 120, 195, 17203.4, 74, 16741.5, 73, 17203.4, 74, 10.5782
181, 2, horizontal, attraction, a-b-da, 14, 1, 4, 8, 60, 135, 125, 56, 135, 60, 10207, 57, 9160.88, 54, 10935.9, 59, 10.7285
181, 2, horizontal, attraction, a-b-db, 9, 3, 4, 9, 114, 186, 120, 195, 195, 120, 17203.4, 74, 25446.9, 90, 24328.5, 88, 6.87708
181, 2, horizontal, attraction, a-b-db, 5, 1, 4, 10, 58, 132, 135, 60, 60, 135, 9503.32, 55, 11309.7, 60, 10568.3, 58, 9.12782
181, 2, horizontal, filler, NA, 999, 999, 4, 11, 193, 123, 60, 126, 168, 128, 27759.1, 94, 10935.9, 59, 20612, 81, 7.54454
181, 2, horizontal, filler, NA, 999, 999, 4, 12, 74, 194, 90, 83, 99, 93, 21124.1, 82, 8824.73, 53, 15393.8, 70, 3.52621
181, 2, horizontal, attraction, a-b-da, 9, 3, 4, 13, 120, 195, 186, 114, 195, 120, 18145.8, 76, 13273.2, 65, 15393.8, 70, 4.35985
181, 2, horizontal, filler, NA, 999, 999, 4, 14, 60, 143, 186, 124, 117, 158, 9852.03, 56, 13273.2, 65, 21124.1, 82, 3.97619
181, 2, horizontal, attraction, a-b-db, 14, 3, 4, 15, 111, 181, 120, 195, 195, 120, 14957.1, 69, 14957.1, 69, 17671.5, 75, 3.95979
181, 2, horizontal, filler, NA, 999, 999, 4, 16, 156, 157, 90, 139, 109, 100, 32047.4, 101, 23778.7, 87, 10935.9, 59, 4.44304
181, 2, horizontal, attraction, a-b-da, 5, 3, 4, 17, 190, 117, 195, 120, 120, 195, 26015.5, 91, 26590.4, 92, 24328.5, 88, 9.47793
181, 2, horizontal, filler, NA, 999, 999, 4, 18, 72, 84, 78, 194, 91, 134, 10568.3, 58, 19113.4, 78, 17671.5, 75, 8.1275
181, 2, horizontal, filler, NA, 999, 999, 4, 19, 164, 120, 65, 96, 134, 130, 27171.6, 93, 14957.1, 69, 16286, 72, 4.72652
181, 2, horizontal, filler, NA, 999, 999, 4, 20, 151, 169, 179, 62, 97, 179, 21124.1, 82, 13684.8, 66, 18626.5, 77, 6.87692
181, 2, horizontal, attraction, a-b-da, 9, 2, 4, 21, 157, 86, 165, 90, 90, 165, 19113.4, 78, 19606.7, 79, 16741.5, 73, 4.70983
181, 2, horizontal, attraction, a-b-db, 2, 3, 4, 22, 119, 193, 195, 120, 120, 195, 15393.8, 70, 17671.5, 75, 21124.1, 82, 8.36117
181, 2, horizontal, filler, NA, 999, 999, 4, 23, 151, 128, 168, 183, 188, 65, 18145.8, 76, 26590.4, 92, 15393.8, 70, 7.09399
181, 2, horizontal, attraction, a-b-da, 2, 2, 4, 24, 90, 165, 163, 89, 165, 90, 12868, 64, 14526.7, 68, 13684.8, 66, 7.34415
181, 2, horizontal, attraction, a-b-db, 14, 2, 4, 25, 83, 153, 165, 90, 90, 165, 12076.3, 62, 15836.8, 71, 16286, 72, 9.72839
181, 2, horizontal, attraction, a-b-db, 9, 1, 4, 26, 60, 135, 135, 60, 57, 129, 11689.9, 61, 15393.8, 70, 9503.32, 55, 7.96091
181, 2, horizontal, attraction, a-b-da, 2, 1, 4, 27, 134, 59, 135, 60, 60, 135, 9160.88, 54, 11309.7, 60, 10935.9, 59, 4.45982
181, 2, horizontal, catch, NA, 999, 999, 4, 28, 69, 126, 68, 127, 171, 144, 9503.32, 55, 10935.9, 59, 26015.5, 91, 9.27783
181, 2, horizontal, filler, NA, 999, 999, 4, 29, 115, 191, 87, 193, 124, 77, 18626.5, 77, 16286, 72, 11309.7, 60, 12.8623
181, 2, horizontal, attraction, a-b-db, 5, 2, 4, 30, 88, 161, 90, 165, 165, 90, 13273.2, 65, 16286, 72, 11309.7, 60, 11.1955
181, 2, horizontal, attraction, a-b-db, 14, 1, 4, 31, 60, 135, 56, 125, 135, 60, 9503.32, 55, 8494.87, 52, 7238.23, 48, 6.61104
181, 2, horizontal, attraction, a-b-db, 5, 3, 4, 32, 117, 190, 195, 120, 120, 195, 14526.7, 68, 12076.3, 62, 14526.7, 68, 6.04348
181, 2, horizontal, filler, NA, 999, 999, 4, 33, 59, 135, 133, 72, 151, 119, 9503.32, 55, 15836.8, 71, 16741.5, 73, 4.40985
181, 2, horizontal, attraction, a-b-da, 5, 1, 4, 34, 135, 60, 60, 135, 132, 58, 8171.28, 51, 15393.8, 70, 13684.8, 66, 5.4603
181, 2, horizontal, filler, NA, 999, 999, 4, 35, 153, 150, 121, 177, 121, 123, 20612, 81, 14957.1, 69, 12868, 64, 6.62682
181, 2, horizontal, filler, NA, 999, 999, 4, 36, 195, 153, 189, 139, 115, 92, 17203.4, 74, 17203.4, 74, 10207, 57, 7.47763
