sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
290, 2, triangle, filler, NA, 999, 999, 1, 7, 86, 90, 78, 167, 166, 105, 6647.61, 46, 14957.1, 69, 14526.7, 68, 22.0987
290, 2, triangle, attraction, a-b-da, 9, 1, 1, 8, 60, 135, 135, 60, 129, 57, 7542.96, 49, 6939.78, 47, 6361.73, 45, 13.0291
290, 2, triangle, filler, NA, 999, 999, 1, 9, 98, 74, 149, 56, 161, 72, 8824.73, 53, 10935.9, 59, 12469, 63, 22.916
290, 2, triangle, attraction, a-b-da, 5, 1, 1, 10, 60, 135, 135, 60, 132, 58, 9852.03, 56, 8824.73, 53, 9160.88, 54, 12.0623
290, 2, triangle, filler, NA, 999, 999, 1, 11, 65, 149, 180, 158, 139, 156, 9160.88, 54, 34636.1, 105, 22167.1, 84, 14.0295
290, 2, triangle, attraction, a-b-db, 9, 2, 1, 12, 86, 157, 90, 165, 165, 90, 17671.5, 75, 16286, 72, 17203.4, 74, 7.14374
290, 2, triangle, attraction, a-b-db, 5, 2, 1, 13, 165, 90, 90, 165, 88, 161, 18626.5, 77, 15393.8, 70, 14957.1, 69, 14.7798
290, 2, triangle, attraction, a-b-da, 2, 2, 1, 14, 90, 165, 165, 90, 163, 89, 18145.8, 76, 17671.5, 75, 14957.1, 69, 13.6458
290, 2, triangle, filler, NA, 999, 999, 1, 15, 183, 178, 170, 173, 81, 70, 37325.3, 109, 34636.1, 105, 5541.77, 42, 15.7801
290, 2, triangle, attraction, a-b-da, 14, 2, 1, 16, 165, 90, 90, 165, 153, 83, 14957.1, 69, 14526.7, 68, 12076.3, 62, 15.9635
290, 2, triangle, attraction, a-b-db, 2, 1, 1, 17, 60, 135, 59, 134, 135, 60, 10935.9, 59, 10568.3, 58, 8494.87, 52, 8.24444
290, 2, triangle, filler, NA, 999, 999, 1, 18, 110, 152, 113, 183, 61, 109, 14526.7, 68, 21642.4, 83, 9503.32, 55, 14.6797
290, 2, triangle, filler, NA, 999, 999, 1, 19, 58, 125, 66, 194, 176, 158, 6082.12, 44, 17671.5, 75, 27759.1, 94, 12.8128
290, 2, triangle, filler, NA, 999, 999, 1, 20, 136, 172, 160, 57, 168, 64, 28352.9, 95, 14526.7, 68, 14102.6, 67, 14.2794
290, 2, triangle, attraction, a-b-da, 5, 3, 1, 21, 195, 120, 190, 117, 120, 195, 22698, 85, 18626.5, 77, 23778.7, 87, 29.6511
290, 2, triangle, filler, NA, 999, 999, 1, 22, 94, 182, 144, 182, 171, 84, 23235.2, 86, 33329.2, 103, 19113.4, 78, 9.41115
290, 2, triangle, attraction, a-b-da, 9, 2, 1, 23, 165, 90, 90, 165, 157, 86, 17203.4, 74, 15393.8, 70, 17203.4, 74, 16.3805
290, 2, triangle, attraction, a-b-db, 14, 3, 1, 24, 120, 195, 195, 120, 111, 181, 27759.1, 94, 30790.7, 99, 26015.5, 91, 10.0112
290, 2, triangle, attraction, a-b-db, 9, 1, 1, 25, 135, 60, 57, 129, 60, 135, 9852.03, 56, 8824.73, 53, 10935.9, 59, 9.82842
290, 2, triangle, attraction, a-b-da, 9, 3, 1, 26, 120, 195, 186, 114, 195, 120, 22167.1, 84, 27171.6, 93, 19113.4, 78, 12.6459
290, 2, triangle, attraction, a-b-da, 5, 2, 1, 27, 90, 165, 161, 88, 165, 90, 15836.8, 71, 13684.8, 66, 12469, 63, 14.1126
290, 2, triangle, filler, NA, 999, 999, 1, 28, 176, 182, 166, 60, 174, 90, 33979.5, 104, 12469, 63, 17671.5, 75, 11.1787
290, 2, triangle, attraction, a-b-db, 14, 1, 1, 29, 135, 60, 56, 125, 60, 135, 6939.78, 47, 5808.8, 43, 8171.28, 51, 9.41126
290, 2, triangle, attraction, a-b-db, 14, 2, 1, 30, 165, 90, 90, 165, 83, 153, 18145.8, 76, 14957.1, 69, 16741.5, 73, 10.8286
290, 2, triangle, attraction, a-b-da, 14, 3, 1, 31, 195, 120, 181, 111, 120, 195, 26015.5, 91, 20106.2, 80, 28352.9, 95, 9.8618
290, 2, triangle, filler, NA, 999, 999, 1, 32, 114, 154, 114, 85, 100, 100, 18145.8, 76, 7853.98, 50, 7542.96, 49, 14.0794
290, 2, triangle, catch, NA, 999, 999, 1, 33, 134, 181, 64, 131, 133, 62, 21642.4, 83, 10207, 57, 9160.88, 54, 12.6125
290, 2, triangle, catch, NA, 999, 999, 1, 34, 163, 152, 126, 69, 91, 104, 26590.4, 92, 11309.7, 60, 7542.96, 49, 13.9795
290, 2, triangle, filler, NA, 999, 999, 1, 35, 91, 83, 77, 65, 120, 152, 7238.23, 48, 4071.5, 36, 17671.5, 75, 8.8445
290, 2, triangle, attraction, a-b-da, 2, 1, 1, 36, 60, 135, 135, 60, 134, 59, 9852.03, 56, 12076.3, 62, 7542.96, 49, 11.0454
290, 2, triangle, attraction, a-b-db, 2, 2, 1, 37, 90, 165, 165, 90, 89, 163, 16741.5, 73, 14957.1, 69, 16741.5, 73, 10.3286
290, 2, triangle, attraction, a-b-db, 5, 3, 1, 38, 117, 190, 195, 120, 120, 195, 22698, 85, 25446.9, 90, 26590.4, 92, 10.7953
290, 2, triangle, attraction, a-b-db, 9, 3, 1, 39, 195, 120, 120, 195, 114, 186, 19113.4, 78, 18626.5, 77, 21124.1, 82, 10.5282
290, 2, triangle, filler, NA, 999, 999, 1, 40, 87, 182, 78, 154, 142, 176, 17671.5, 75, 9852.03, 56, 27171.6, 93, 15.2964
290, 2, triangle, calibration, NA, 999, 999, 2, 1, 76, 108, 183, 102, 99, 190, 8824.73, 53, 20612, 81, 19606.7, 79, 12.4123
290, 2, triangle, calibration, NA, 999, 999, 2, 2, 90, 175, 120, 89, 82, 93, 12469, 63, 8824.73, 53, 6647.61, 46, 10.9952
290, 2, triangle, calibration, NA, 999, 999, 2, 3, 135, 174, 88, 180, 96, 166, 24328.5, 88, 14957.1, 69, 12469, 63, 14.7132
290, 2, triangle, attraction, a-b-da, 2, 3, 2, 1, 120, 195, 195, 120, 193, 119, 24328.5, 88, 18145.8, 76, 18626.5, 77, 11.6122
290, 2, triangle, filler, NA, 999, 999, 2, 2, 99, 77, 156, 189, 157, 115, 6647.61, 46, 41547.6, 115, 13684.8, 66, 9.67801
290, 2, triangle, attraction, a-b-da, 9, 1, 2, 3, 60, 135, 135, 60, 129, 57, 7853.98, 50, 4778.36, 39, 6082.12, 44, 9.34468
290, 2, triangle, attraction, a-b-db, 5, 3, 2, 4, 117, 190, 195, 120, 120, 195, 20106.2, 80, 21642.4, 83, 23235.2, 86, 7.47789
290, 2, triangle, catch, NA, 999, 999, 2, 5, 126, 189, 120, 75, 86, 109, 21124.1, 82, 10207, 57, 11309.7, 60, 12.8125
290, 2, triangle, attraction, a-b-da, 14, 3, 2, 6, 120, 195, 195, 120, 181, 111, 23778.7, 87, 22167.1, 84, 19606.7, 79, 7.57727
290, 2, triangle, filler, NA, 999, 999, 2, 7, 89, 160, 100, 195, 178, 70, 13273.2, 65, 19606.7, 79, 10935.9, 59, 13.7127
290, 2, triangle, filler, NA, 999, 999, 2, 8, 111, 168, 72, 86, 84, 163, 19606.7, 79, 8494.87, 52, 17203.4, 74, 10.7786
290, 2, triangle, filler, NA, 999, 999, 2, 9, 61, 94, 117, 171, 102, 116, 4778.36, 39, 19606.7, 79, 11689.9, 61, 12.6788
290, 2, triangle, catch, NA, 999, 999, 2, 10, 128, 67, 150, 165, 92, 103, 7238.23, 48, 23778.7, 87, 7853.98, 50, 12.0955
290, 2, triangle, attraction, a-b-db, 9, 3, 2, 11, 120, 195, 114, 186, 195, 120, 31415.9, 100, 30171.9, 98, 33979.5, 104, 7.51084
290, 2, triangle, filler, NA, 999, 999, 2, 12, 77, 167, 187, 122, 118, 190, 10568.3, 58, 18626.5, 77, 18145.8, 76, 10.762
290, 2, triangle, attraction, a-b-db, 5, 2, 2, 13, 88, 161, 165, 90, 90, 165, 20106.2, 80, 19606.7, 79, 18626.5, 77, 7.81112
290, 2, triangle, attraction, a-b-da, 9, 3, 2, 14, 120, 195, 186, 114, 195, 120, 21124.1, 82, 22167.1, 84, 16741.5, 73, 7.16069
290, 2, triangle, attraction, a-b-db, 2, 1, 2, 15, 135, 60, 59, 134, 60, 135, 5541.77, 42, 4536.46, 38, 5808.8, 43, 6.6108
290, 2, triangle, filler, NA, 999, 999, 2, 16, 184, 73, 168, 138, 68, 120, 17671.5, 75, 17203.4, 74, 7853.98, 50, 13.1629
290, 2, triangle, attraction, a-b-db, 2, 2, 2, 17, 89, 163, 165, 90, 90, 165, 17203.4, 74, 15836.8, 71, 17671.5, 75, 5.67709
290, 2, triangle, attraction, a-b-da, 14, 1, 2, 18, 60, 135, 135, 60, 125, 56, 11309.7, 60, 8824.73, 53, 9852.03, 56, 14.6135
290, 2, triangle, filler, NA, 999, 999, 2, 19, 194, 110, 141, 103, 98, 94, 30790.7, 99, 14957.1, 69, 7542.96, 49, 14.8799
290, 2, triangle, attraction, a-b-da, 14, 2, 2, 20, 153, 83, 90, 165, 165, 90, 12868, 64, 17671.5, 75, 12076.3, 62, 8.41102
290, 2, triangle, attraction, a-b-db, 14, 3, 2, 21, 111, 181, 195, 120, 120, 195, 20612, 81, 28952.9, 96, 25446.9, 90, 9.59474
290, 2, triangle, attraction, a-b-da, 9, 2, 2, 22, 157, 86, 165, 90, 90, 165, 17671.5, 75, 22167.1, 84, 16286, 72, 8.84475
290, 2, triangle, filler, NA, 999, 999, 2, 23, 105, 128, 141, 118, 65, 168, 14102.6, 67, 30171.9, 98, 13684.8, 66, 16.7135
290, 2, triangle, filler, NA, 999, 999, 2, 24, 65, 160, 139, 101, 74, 172, 9852.03, 56, 9160.88, 54, 6939.78, 47, 21.699
290, 2, triangle, filler, NA, 999, 999, 2, 25, 143, 91, 105, 175, 188, 87, 8494.87, 52, 14957.1, 69, 19113.4, 78, 9.17788
290, 2, triangle, attraction, a-b-da, 2, 1, 2, 26, 60, 135, 135, 60, 134, 59, 10935.9, 59, 6939.78, 47, 9852.03, 56, 13.6295
290, 2, triangle, filler, NA, 999, 999, 2, 27, 167, 192, 59, 123, 166, 136, 24328.5, 88, 7542.96, 49, 22167.1, 84, 16.7803
290, 2, triangle, attraction, a-b-db, 9, 2, 2, 28, 86, 157, 165, 90, 90, 165, 17203.4, 74, 24884.6, 89, 24328.5, 88, 7.14403
290, 2, triangle, filler, NA, 999, 999, 2, 29, 139, 84, 129, 156, 80, 171, 18145.8, 76, 27759.1, 94, 16286, 72, 8.81137
290, 2, triangle, attraction, a-b-da, 5, 3, 2, 30, 190, 117, 120, 195, 195, 120, 28352.9, 95, 32685.1, 102, 31415.9, 100, 7.52747
290, 2, triangle, attraction, a-b-db, 2, 3, 2, 31, 119, 193, 120, 195, 195, 120, 27759.1, 94, 26015.5, 91, 19606.7, 79, 7.978
290, 2, triangle, attraction, a-b-db, 14, 1, 2, 32, 135, 60, 60, 135, 56, 125, 17203.4, 74, 18626.5, 77, 23235.2, 86, 7.09415
290, 2, triangle, attraction, a-b-db, 14, 2, 2, 33, 90, 165, 165, 90, 83, 153, 13273.2, 65, 23778.7, 87, 15393.8, 70, 6.69385
290, 2, triangle, filler, NA, 999, 999, 2, 34, 157, 103, 85, 191, 94, 99, 15836.8, 71, 16741.5, 73, 7542.96, 49, 8.67771
290, 2, triangle, attraction, a-b-db, 9, 1, 2, 35, 135, 60, 60, 135, 57, 129, 7238.23, 48, 6939.78, 47, 10568.3, 58, 9.04476
290, 2, triangle, attraction, a-b-da, 2, 2, 2, 36, 90, 165, 165, 90, 163, 89, 16741.5, 73, 17671.5, 75, 22698, 85, 6.57715
290, 2, triangle, attraction, a-b-da, 5, 1, 2, 37, 135, 60, 60, 135, 132, 58, 11309.7, 60, 5808.8, 43, 10935.9, 59, 8.19438
290, 2, triangle, filler, NA, 999, 999, 2, 38, 174, 104, 143, 189, 68, 121, 28952.9, 96, 40828.1, 114, 7542.96, 49, 15.3966
290, 2, triangle, attraction, a-b-db, 5, 1, 2, 39, 60, 135, 135, 60, 58, 132, 11309.7, 60, 10568.3, 58, 7542.96, 49, 6.07677
290, 2, triangle, attraction, a-b-da, 5, 2, 2, 40, 165, 90, 90, 165, 161, 88, 22167.1, 84, 18626.5, 77, 23778.7, 87, 7.82781
290, 2, triangle, calibration, NA, 999, 999, 3, 1, 188, 150, 139, 81, 130, 61, 22167.1, 84, 16741.5, 73, 10207, 57, 9.02778
290, 2, triangle, calibration, NA, 999, 999, 3, 2, 158, 136, 67, 84, 142, 67, 24328.5, 88, 9503.32, 55, 14526.7, 68, 9.74489
290, 2, triangle, calibration, NA, 999, 999, 3, 3, 114, 79, 62, 142, 189, 177, 9852.03, 56, 20106.2, 80, 24884.6, 89, 7.86094
290, 2, triangle, attraction, a-b-db, 9, 2, 3, 1, 90, 165, 165, 90, 86, 157, 18626.5, 77, 26590.4, 92, 16286, 72, 21.4316
290, 2, triangle, filler, NA, 999, 999, 3, 2, 153, 130, 98, 119, 144, 117, 19113.4, 78, 17671.5, 75, 21124.1, 82, 7.84431
290, 2, triangle, attraction, a-b-da, 14, 3, 3, 3, 120, 195, 181, 111, 195, 120, 32047.4, 101, 27171.6, 93, 18145.8, 76, 7.09371
290, 2, triangle, filler, NA, 999, 999, 3, 4, 170, 118, 191, 115, 65, 105, 26015.5, 91, 39408.1, 112, 5281.02, 41, 17.197
290, 2, triangle, attraction, a-b-db, 5, 2, 3, 5, 90, 165, 88, 161, 165, 90, 23235.2, 86, 21124.1, 82, 24328.5, 88, 8.36103
290, 2, triangle, attraction, a-b-da, 9, 2, 3, 6, 165, 90, 90, 165, 157, 86, 17203.4, 74, 19113.4, 78, 19606.7, 79, 6.79426
290, 2, triangle, filler, NA, 999, 999, 3, 7, 144, 158, 98, 184, 110, 87, 23235.2, 86, 15836.8, 71, 14102.6, 67, 6.99402
290, 2, triangle, attraction, a-b-da, 2, 3, 3, 8, 195, 120, 193, 119, 120, 195, 27171.6, 93, 38707.6, 111, 27171.6, 93, 16.9138
290, 2, triangle, attraction, a-b-da, 2, 2, 3, 9, 163, 89, 90, 165, 165, 90, 25446.9, 90, 24328.5, 88, 16286, 72, 12.6289
290, 2, triangle, attraction, a-b-db, 9, 3, 3, 10, 120, 195, 114, 186, 195, 120, 12868, 64, 20106.2, 80, 10568.3, 58, 7.21042
290, 2, triangle, catch, NA, 999, 999, 3, 11, 184, 131, 131, 64, 134, 61, 30790.7, 99, 11309.7, 60, 9160.88, 54, 16.7636
290, 2, triangle, filler, NA, 999, 999, 3, 12, 183, 177, 73, 175, 188, 143, 36643.5, 108, 24328.5, 88, 38013.3, 110, 8.46118
290, 2, triangle, catch, NA, 999, 999, 3, 13, 73, 122, 76, 119, 144, 171, 8494.87, 52, 6082.12, 44, 27171.6, 93, 11.3286
290, 2, triangle, attraction, a-b-da, 14, 1, 3, 14, 135, 60, 125, 56, 60, 135, 10207, 57, 14957.1, 69, 10935.9, 59, 9.42811
290, 2, triangle, attraction, a-b-da, 5, 2, 3, 15, 161, 88, 165, 90, 90, 165, 12469, 63, 16286, 72, 12076.3, 62, 8.82788
290, 2, triangle, attraction, a-b-db, 14, 3, 3, 16, 120, 195, 195, 120, 111, 181, 21124.1, 82, 17203.4, 74, 20612, 81, 15.1135
290, 2, triangle, attraction, a-b-da, 5, 1, 3, 17, 60, 135, 132, 58, 135, 60, 4071.5, 36, 3848.45, 35, 4536.46, 38, 11.2785
290, 2, triangle, attraction, a-b-da, 9, 3, 3, 18, 186, 114, 195, 120, 120, 195, 17203.4, 74, 13273.2, 65, 14526.7, 68, 8.97817
290, 2, triangle, filler, NA, 999, 999, 3, 19, 87, 66, 131, 92, 158, 183, 3421.19, 33, 14102.6, 67, 28952.9, 96, 11.0623
290, 2, triangle, attraction, a-b-db, 9, 1, 3, 20, 60, 135, 135, 60, 57, 129, 9503.32, 55, 7853.98, 50, 8494.87, 52, 14.4799
290, 2, triangle, attraction, a-b-db, 14, 1, 3, 21, 56, 125, 60, 135, 135, 60, 9160.88, 54, 6939.78, 47, 9160.88, 54, 8.34449
290, 2, triangle, filler, NA, 999, 999, 3, 22, 90, 138, 185, 141, 153, 129, 9852.03, 56, 32047.4, 101, 20612, 81, 7.02767
290, 2, triangle, filler, NA, 999, 999, 3, 23, 66, 83, 65, 155, 133, 68, 3421.19, 33, 13684.8, 66, 16741.5, 73, 6.41049
290, 2, triangle, attraction, a-b-db, 5, 3, 3, 24, 120, 195, 117, 190, 195, 120, 21642.4, 83, 18145.8, 76, 20106.2, 80, 7.1943
290, 2, triangle, filler, NA, 999, 999, 3, 25, 194, 60, 73, 83, 170, 180, 11689.9, 61, 4778.36, 39, 27759.1, 94, 7.37764
290, 2, triangle, filler, NA, 999, 999, 3, 26, 82, 105, 117, 71, 110, 175, 7238.23, 48, 14102.6, 67, 24328.5, 88, 8.3946
290, 2, triangle, attraction, a-b-da, 5, 3, 3, 27, 120, 195, 195, 120, 190, 117, 18626.5, 77, 16741.5, 73, 17203.4, 74, 9.77807
290, 2, triangle, attraction, a-b-da, 2, 1, 3, 28, 134, 59, 60, 135, 135, 60, 5808.8, 43, 6082.12, 44, 5026.55, 40, 9.19435
290, 2, triangle, filler, NA, 999, 999, 3, 29, 116, 191, 156, 138, 186, 89, 13273.2, 65, 19113.4, 78, 14526.7, 68, 9.8287
290, 2, triangle, attraction, a-b-da, 14, 2, 3, 30, 153, 83, 165, 90, 90, 165, 12868, 64, 13684.8, 66, 12868, 64, 11.9125
290, 2, triangle, filler, NA, 999, 999, 3, 31, 166, 86, 74, 158, 103, 69, 12469, 63, 12868, 64, 5808.8, 43, 11.6453
290, 2, triangle, filler, NA, 999, 999, 3, 32, 100, 158, 153, 190, 62, 147, 14957.1, 69, 30171.9, 98, 8824.73, 53, 9.12827
290, 2, triangle, attraction, a-b-db, 14, 2, 3, 33, 83, 153, 165, 90, 90, 165, 13273.2, 65, 13273.2, 65, 14102.6, 67, 11.0454
290, 2, triangle, attraction, a-b-db, 5, 1, 3, 34, 135, 60, 60, 135, 58, 132, 4071.5, 36, 6361.73, 45, 3631.68, 34, 6.76082
290, 2, triangle, filler, NA, 999, 999, 3, 35, 143, 151, 161, 165, 78, 79, 20612, 81, 32685.1, 102, 12076.3, 62, 6.62693
290, 2, triangle, attraction, a-b-db, 2, 1, 3, 36, 60, 135, 135, 60, 59, 134, 9160.88, 54, 6647.61, 46, 10207, 57, 12.4122
290, 2, triangle, filler, NA, 999, 999, 3, 37, 192, 137, 69, 66, 131, 195, 17671.5, 75, 3631.68, 34, 19606.7, 79, 12.4794
290, 2, triangle, attraction, a-b-db, 2, 2, 3, 38, 90, 165, 89, 163, 165, 90, 14526.7, 68, 11689.9, 61, 12469, 63, 10.7786
290, 2, triangle, attraction, a-b-db, 2, 3, 3, 39, 119, 193, 195, 120, 120, 195, 15393.8, 70, 23778.7, 87, 22167.1, 84, 11.1288
290, 2, triangle, attraction, a-b-da, 9, 1, 3, 40, 135, 60, 60, 135, 129, 57, 11689.9, 61, 10568.3, 58, 8824.73, 53, 7.06069
290, 2, triangle, calibration, NA, 999, 999, 4, 1, 87, 141, 128, 147, 156, 165, 17671.5, 75, 22167.1, 84, 26590.4, 92, 14.9463
290, 2, triangle, calibration, NA, 999, 999, 4, 2, 155, 165, 80, 105, 85, 141, 23778.7, 87, 14957.1, 69, 14526.7, 68, 7.91139
290, 2, triangle, calibration, NA, 999, 999, 4, 3, 125, 130, 93, 129, 80, 139, 14102.6, 67, 11309.7, 60, 10568.3, 58, 9.86191
290, 2, triangle, attraction, a-b-da, 5, 3, 4, 1, 120, 195, 195, 120, 190, 117, 13684.8, 66, 23235.2, 86, 20612, 81, 9.27797
290, 2, triangle, filler, NA, 999, 999, 4, 2, 78, 146, 149, 129, 157, 189, 6647.61, 46, 17671.5, 75, 22167.1, 84, 11.1954
290, 2, triangle, attraction, a-b-db, 5, 2, 4, 3, 165, 90, 90, 165, 88, 161, 14957.1, 69, 14102.6, 67, 13684.8, 66, 7.16066
290, 2, triangle, filler, NA, 999, 999, 4, 4, 141, 185, 150, 107, 89, 137, 23235.2, 86, 13684.8, 66, 15393.8, 70, 10.345
290, 2, triangle, attraction, a-b-db, 2, 2, 4, 5, 89, 163, 90, 165, 165, 90, 15393.8, 70, 16286, 72, 13684.8, 66, 10.2115
290, 2, triangle, filler, NA, 999, 999, 4, 6, 169, 161, 118, 167, 119, 129, 40115, 113, 19113.4, 78, 12076.3, 62, 8.16142
290, 2, triangle, filler, NA, 999, 999, 4, 7, 109, 72, 110, 167, 92, 158, 7542.96, 49, 19606.7, 79, 17671.5, 75, 9.92821
290, 2, triangle, attraction, a-b-da, 2, 2, 4, 8, 163, 89, 90, 165, 165, 90, 12469, 63, 14526.7, 68, 12076.3, 62, 7.57787
290, 2, triangle, filler, NA, 999, 999, 4, 9, 162, 153, 138, 85, 175, 95, 16741.5, 73, 16286, 72, 17671.5, 75, 11.0452
290, 2, triangle, attraction, a-b-da, 14, 2, 4, 10, 153, 83, 90, 165, 165, 90, 14102.6, 67, 12868, 64, 10568.3, 58, 8.96135
290, 2, triangle, attraction, a-b-db, 9, 1, 4, 11, 60, 135, 135, 60, 57, 129, 8494.87, 52, 7238.23, 48, 9160.88, 54, 9.19486
290, 2, triangle, attraction, a-b-db, 2, 3, 4, 12, 195, 120, 120, 195, 119, 193, 23235.2, 86, 16741.5, 73, 20612, 81, 7.29444
290, 2, triangle, filler, NA, 999, 999, 4, 13, 96, 65, 110, 175, 170, 61, 4300.84, 37, 16286, 72, 12469, 63, 11.4119
290, 2, triangle, filler, NA, 999, 999, 4, 14, 81, 91, 149, 186, 95, 120, 6939.78, 47, 19113.4, 78, 16741.5, 73, 5.74345
290, 2, triangle, attraction, a-b-db, 9, 2, 4, 15, 165, 90, 90, 165, 86, 157, 12469, 63, 12076.3, 62, 10207, 57, 6.37688
290, 2, triangle, attraction, a-b-da, 9, 3, 4, 16, 186, 114, 195, 120, 120, 195, 14526.7, 68, 16286, 72, 18626.5, 77, 8.81118
290, 2, triangle, attraction, a-b-da, 5, 2, 4, 17, 161, 88, 90, 165, 165, 90, 19606.7, 79, 18626.5, 77, 13684.8, 66, 6.39397
290, 2, triangle, filler, NA, 999, 999, 4, 18, 113, 161, 89, 135, 185, 150, 14957.1, 69, 7238.23, 48, 23235.2, 86, 7.52755
290, 2, triangle, attraction, a-b-da, 5, 1, 4, 19, 132, 58, 60, 135, 135, 60, 9160.88, 54, 6647.61, 46, 7238.23, 48, 10.3117
290, 2, triangle, attraction, a-b-db, 9, 3, 4, 20, 195, 120, 114, 186, 120, 195, 18145.8, 76, 18626.5, 77, 22698, 85, 8.51135
290, 2, triangle, catch, NA, 999, 999, 4, 21, 61, 134, 69, 126, 137, 178, 10935.9, 59, 12469, 63, 38707.6, 111, 5.42666
290, 2, triangle, attraction, a-b-da, 9, 1, 4, 22, 60, 135, 135, 60, 129, 57, 12076.3, 62, 10207, 57, 10207, 57, 6.76042
290, 2, triangle, attraction, a-b-db, 5, 1, 4, 23, 135, 60, 60, 135, 58, 132, 8824.73, 53, 7853.98, 50, 6647.61, 46, 13.1787
290, 2, triangle, attraction, a-b-db, 2, 1, 4, 24, 135, 60, 59, 134, 60, 135, 9852.03, 56, 10207, 57, 9852.03, 56, 6.4602
290, 2, triangle, attraction, a-b-da, 14, 1, 4, 25, 125, 56, 135, 60, 60, 135, 8824.73, 53, 8171.28, 51, 8494.87, 52, 6.26016
290, 2, triangle, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 90, 165, 165, 90, 10568.3, 58, 7238.23, 48, 8494.87, 52, 7.07711
290, 2, triangle, filler, NA, 999, 999, 4, 27, 71, 167, 105, 187, 125, 190, 14957.1, 69, 25446.9, 90, 23778.7, 87, 7.89414
290, 2, triangle, attraction, a-b-da, 2, 3, 4, 28, 193, 119, 120, 195, 195, 120, 17203.4, 74, 27171.6, 93, 12868, 64, 9.29504
290, 2, triangle, filler, NA, 999, 999, 4, 29, 138, 142, 172, 152, 135, 61, 14102.6, 67, 20106.2, 80, 4778.36, 39, 8.34433
290, 2, triangle, attraction, a-b-db, 14, 2, 4, 30, 90, 165, 83, 153, 165, 90, 14957.1, 69, 20106.2, 80, 17203.4, 74, 6.42711
290, 2, triangle, attraction, a-b-da, 2, 1, 4, 31, 135, 60, 60, 135, 134, 59, 4778.36, 39, 8494.87, 52, 5026.55, 40, 11.8795
290, 2, triangle, attraction, a-b-db, 14, 1, 4, 32, 60, 135, 56, 125, 135, 60, 7542.96, 49, 5541.77, 42, 5281.02, 41, 7.61082
290, 2, triangle, filler, NA, 999, 999, 4, 33, 173, 94, 107, 134, 181, 113, 8171.28, 51, 6082.12, 44, 21642.4, 83, 8.37781
290, 2, triangle, catch, NA, 999, 999, 4, 34, 120, 75, 190, 125, 135, 60, 6082.12, 44, 38013.3, 110, 10207, 57, 7.24416
290, 2, triangle, attraction, a-b-da, 14, 3, 4, 35, 195, 120, 181, 111, 120, 195, 16286, 72, 20106.2, 80, 30790.7, 99, 8.49466
290, 2, triangle, filler, NA, 999, 999, 4, 36, 137, 109, 114, 92, 168, 192, 9503.32, 55, 10568.3, 58, 35298.9, 106, 8.39422
290, 2, triangle, attraction, a-b-db, 14, 3, 4, 37, 120, 195, 111, 181, 195, 120, 15836.8, 71, 17203.4, 74, 21642.4, 83, 12.4623
290, 2, triangle, filler, NA, 999, 999, 4, 38, 187, 144, 104, 90, 173, 163, 14102.6, 67, 4778.36, 39, 20106.2, 80, 8.01085
