sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
370, 3, triangle, filler, NA, 999, 999, 1, 29, 165, 138, 158, 75, 119, 174, 25446.9, 90, 10207, 57, 18145.8, 76, 9.26104
370, 3, triangle, attraction, a-b-da, 2, 3, 1, 30, 120, 195, 195, 120, 193, 119, 23778.7, 87, 14957.1, 69, 14526.7, 68, 14.1296
370, 3, triangle, attraction, a-b-da, 5, 1, 1, 31, 60, 135, 132, 58, 135, 60, 7542.96, 49, 6939.78, 47, 6361.73, 45, 9.36112
370, 3, triangle, filler, NA, 999, 999, 1, 32, 59, 164, 90, 151, 75, 116, 9852.03, 56, 14526.7, 68, 13684.8, 66, 9.81151
370, 3, triangle, filler, NA, 999, 999, 1, 33, 167, 108, 180, 84, 134, 109, 13273.2, 65, 8824.73, 53, 9160.88, 54, 10.4952
370, 3, triangle, filler, NA, 999, 999, 1, 34, 151, 109, 89, 144, 59, 153, 13684.8, 66, 10207, 57, 5808.8, 43, 8.61109
370, 3, triangle, attraction, a-b-db, 9, 1, 1, 35, 60, 135, 135, 60, 57, 129, 6082.12, 44, 7238.23, 48, 9852.03, 56, 9.61145
370, 3, triangle, attraction, a-b-db, 14, 1, 1, 36, 135, 60, 60, 135, 56, 125, 10207, 57, 6082.12, 44, 5541.77, 42, 12.0287
370, 3, triangle, attraction, a-b-db, 5, 2, 1, 37, 88, 161, 165, 90, 90, 165, 10935.9, 59, 10568.3, 58, 10207, 57, 12.4456
370, 3, triangle, attraction, a-b-db, 9, 3, 1, 38, 195, 120, 120, 195, 114, 186, 23778.7, 87, 16286, 72, 14957.1, 69, 13.8292
370, 3, triangle, attraction, a-b-da, 5, 2, 1, 39, 90, 165, 165, 90, 161, 88, 12868, 64, 11309.7, 60, 13273.2, 65, 11.6787
370, 3, triangle, attraction, a-b-da, 2, 1, 1, 40, 135, 60, 60, 135, 134, 59, 8824.73, 53, 8171.28, 51, 7238.23, 48, 9.97809
370, 3, triangle, calibration, NA, 999, 999, 2, 1, 186, 149, 152, 80, 66, 195, 22167.1, 84, 9160.88, 54, 7238.23, 48, 6.52712
370, 3, triangle, calibration, NA, 999, 999, 2, 2, 79, 97, 113, 112, 173, 194, 6082.12, 44, 13684.8, 66, 27171.6, 93, 9.39483
370, 3, triangle, calibration, NA, 999, 999, 2, 3, 137, 70, 181, 108, 112, 101, 9160.88, 54, 17671.5, 75, 12868, 64, 8.64417
370, 3, triangle, attraction, a-b-db, 5, 3, 2, 1, 195, 120, 117, 190, 120, 195, 27171.6, 93, 21642.4, 83, 22698, 85, 7.89393
370, 3, triangle, filler, NA, 999, 999, 2, 2, 164, 86, 83, 89, 121, 164, 17203.4, 74, 9503.32, 55, 20106.2, 80, 11.6786
370, 3, triangle, filler, NA, 999, 999, 2, 3, 175, 114, 82, 190, 159, 168, 27759.1, 94, 20106.2, 80, 32685.1, 102, 8.77791
370, 3, triangle, attraction, a-b-db, 2, 1, 2, 4, 60, 135, 135, 60, 59, 134, 12868, 64, 13273.2, 65, 14102.6, 67, 8.29431
370, 3, triangle, filler, NA, 999, 999, 2, 5, 108, 133, 85, 100, 186, 62, 18145.8, 76, 12076.3, 62, 18145.8, 76, 8.07801
370, 3, triangle, filler, NA, 999, 999, 2, 6, 157, 182, 114, 139, 173, 70, 37325.3, 109, 17203.4, 74, 20612, 81, 6.99389
370, 3, triangle, filler, NA, 999, 999, 2, 7, 190, 153, 187, 140, 149, 179, 32047.4, 101, 26015.5, 91, 22167.1, 84, 11.412
370, 3, triangle, attraction, a-b-da, 2, 3, 2, 8, 193, 119, 120, 195, 195, 120, 24328.5, 88, 21642.4, 83, 17203.4, 74, 13.8294
370, 3, triangle, attraction, a-b-db, 9, 3, 2, 9, 120, 195, 114, 186, 195, 120, 24884.6, 89, 20612, 81, 32685.1, 102, 13.3958
370, 3, triangle, attraction, a-b-db, 5, 2, 2, 10, 165, 90, 90, 165, 88, 161, 20106.2, 80, 20612, 81, 22698, 85, 17.0471
370, 3, triangle, filler, NA, 999, 999, 2, 11, 185, 68, 80, 158, 161, 63, 24884.6, 89, 23235.2, 86, 15836.8, 71, 10.0949
370, 3, triangle, attraction, a-b-db, 2, 2, 2, 12, 89, 163, 90, 165, 165, 90, 21642.4, 83, 23235.2, 86, 18626.5, 77, 13.8293
370, 3, triangle, attraction, a-b-db, 14, 3, 2, 13, 111, 181, 120, 195, 195, 120, 23778.7, 87, 22167.1, 84, 29559.2, 97, 7.94456
370, 3, triangle, attraction, a-b-da, 9, 3, 2, 14, 186, 114, 195, 120, 120, 195, 23235.2, 86, 23778.7, 87, 43743.5, 118, 10.4617
370, 3, triangle, attraction, a-b-da, 5, 3, 2, 15, 120, 195, 195, 120, 190, 117, 30171.9, 98, 21642.4, 83, 27171.6, 93, 8.66116
370, 3, triangle, attraction, a-b-da, 2, 2, 2, 16, 163, 89, 165, 90, 90, 165, 17203.4, 74, 17203.4, 74, 15836.8, 71, 8.09427
370, 3, triangle, attraction, a-b-da, 14, 3, 2, 17, 195, 120, 120, 195, 181, 111, 25446.9, 90, 25446.9, 90, 19113.4, 78, 11.2122
370, 3, triangle, catch, NA, 999, 999, 2, 18, 93, 102, 118, 77, 162, 153, 19113.4, 78, 19113.4, 78, 35298.9, 106, 10.0783
370, 3, triangle, filler, NA, 999, 999, 2, 19, 138, 98, 136, 102, 189, 57, 17203.4, 74, 16741.5, 73, 12076.3, 62, 14.4964
370, 3, triangle, attraction, a-b-db, 9, 2, 2, 20, 165, 90, 90, 165, 86, 157, 24328.5, 88, 17671.5, 75, 13684.8, 66, 11.9451
370, 3, triangle, attraction, a-b-db, 9, 1, 2, 21, 60, 135, 135, 60, 57, 129, 16286, 72, 17203.4, 74, 14957.1, 69, 7.66124
370, 3, triangle, filler, NA, 999, 999, 2, 22, 171, 119, 58, 116, 125, 191, 21124.1, 82, 13273.2, 65, 28352.9, 95, 7.42731
370, 3, triangle, attraction, a-b-db, 5, 1, 2, 23, 135, 60, 60, 135, 58, 132, 20106.2, 80, 19113.4, 78, 19606.7, 79, 8.9613
370, 3, triangle, attraction, a-b-da, 5, 1, 2, 24, 60, 135, 135, 60, 132, 58, 12076.3, 62, 13684.8, 66, 10207, 57, 11.4452
370, 3, triangle, filler, NA, 999, 999, 2, 25, 114, 182, 157, 121, 160, 58, 25446.9, 90, 20106.2, 80, 8824.73, 53, 9.39447
370, 3, triangle, attraction, a-b-db, 14, 1, 2, 26, 56, 125, 135, 60, 60, 135, 12868, 64, 9852.03, 56, 11309.7, 60, 6.44368
370, 3, triangle, attraction, a-b-db, 2, 3, 2, 27, 195, 120, 120, 195, 119, 193, 33329.2, 103, 33979.5, 104, 23235.2, 86, 13.6626
370, 3, triangle, attraction, a-b-da, 14, 1, 2, 28, 125, 56, 60, 135, 135, 60, 10207, 57, 7853.98, 50, 14102.6, 67, 8.44435
370, 3, triangle, catch, NA, 999, 999, 2, 29, 130, 65, 74, 121, 142, 173, 21124.1, 82, 17203.4, 74, 33979.5, 104, 9.54481
370, 3, triangle, attraction, a-b-db, 14, 2, 2, 30, 165, 90, 83, 153, 90, 165, 30790.7, 99, 16741.5, 73, 18145.8, 76, 10.3287
370, 3, triangle, attraction, a-b-da, 9, 2, 2, 31, 165, 90, 157, 86, 90, 165, 20612, 81, 16286, 72, 21124.1, 82, 11.2786
370, 3, triangle, attraction, a-b-da, 9, 1, 2, 32, 60, 135, 129, 57, 135, 60, 12469, 63, 11309.7, 60, 17203.4, 74, 8.96108
370, 3, triangle, attraction, a-b-da, 14, 2, 2, 33, 165, 90, 90, 165, 153, 83, 24328.5, 88, 29559.2, 97, 33329.2, 103, 7.79411
370, 3, triangle, filler, NA, 999, 999, 2, 34, 191, 91, 165, 139, 175, 160, 20612, 81, 32685.1, 102, 38707.6, 111, 16.53
370, 3, triangle, attraction, a-b-da, 2, 1, 2, 35, 60, 135, 134, 59, 135, 60, 9503.32, 55, 9160.88, 54, 13273.2, 65, 18.8811
370, 3, triangle, attraction, a-b-da, 5, 2, 2, 36, 161, 88, 90, 165, 165, 90, 20106.2, 80, 13684.8, 66, 12868, 64, 7.74445
370, 3, triangle, filler, NA, 999, 999, 2, 37, 165, 190, 183, 76, 56, 190, 48305.1, 124, 15393.8, 70, 13273.2, 65, 8.67767
370, 3, triangle, filler, NA, 999, 999, 2, 38, 135, 185, 184, 169, 162, 58, 18145.8, 76, 22698, 85, 5541.77, 42, 6.46055
370, 3, triangle, filler, NA, 999, 999, 2, 39, 150, 141, 91, 151, 178, 154, 24328.5, 88, 12076.3, 62, 32047.4, 101, 7.21046
370, 3, triangle, filler, NA, 999, 999, 2, 40, 98, 195, 166, 93, 183, 63, 28952.9, 96, 24328.5, 88, 14526.7, 68, 8.56101
370, 3, triangle, calibration, NA, 999, 999, 3, 1, 95, 129, 137, 154, 94, 61, 20106.2, 80, 28352.9, 95, 3631.68, 34, 10.3448
370, 3, triangle, calibration, NA, 999, 999, 3, 2, 146, 184, 67, 159, 142, 61, 21642.4, 83, 8171.28, 51, 6939.78, 47, 7.8608
370, 3, triangle, calibration, NA, 999, 999, 3, 3, 187, 104, 129, 126, 89, 166, 32047.4, 101, 18626.5, 77, 14102.6, 67, 7.1273
370, 3, triangle, filler, NA, 999, 999, 3, 1, 69, 120, 184, 75, 64, 116, 9503.32, 55, 18626.5, 77, 8494.87, 52, 5.44347
370, 3, triangle, filler, NA, 999, 999, 3, 2, 132, 116, 115, 110, 106, 109, 14957.1, 69, 14957.1, 69, 13273.2, 65, 7.61068
370, 3, triangle, attraction, a-b-db, 2, 3, 3, 3, 119, 193, 195, 120, 120, 195, 33329.2, 103, 24884.6, 89, 24884.6, 89, 14.2628
370, 3, triangle, filler, NA, 999, 999, 3, 4, 176, 97, 136, 105, 193, 105, 20612, 81, 16286, 72, 24884.6, 89, 7.31077
370, 3, triangle, filler, NA, 999, 999, 3, 5, 181, 171, 120, 63, 133, 61, 35968.1, 107, 10568.3, 58, 12868, 64, 7.57741
370, 3, triangle, attraction, a-b-db, 9, 3, 3, 6, 120, 195, 195, 120, 114, 186, 29559.2, 97, 24328.5, 88, 25446.9, 90, 6.02701
370, 3, triangle, attraction, a-b-db, 14, 2, 3, 7, 83, 153, 165, 90, 90, 165, 23778.7, 87, 13273.2, 65, 19606.7, 79, 14.1296
370, 3, triangle, attraction, a-b-da, 2, 1, 3, 8, 135, 60, 60, 135, 134, 59, 8171.28, 51, 7542.96, 49, 10207, 57, 5.82663
370, 3, triangle, attraction, a-b-da, 2, 2, 3, 9, 163, 89, 165, 90, 90, 165, 15836.8, 71, 16741.5, 73, 14526.7, 68, 10.6956
370, 3, triangle, attraction, a-b-db, 2, 1, 3, 10, 60, 135, 135, 60, 59, 134, 12469, 63, 14102.6, 67, 7238.23, 48, 9.66173
370, 3, triangle, filler, NA, 999, 999, 3, 11, 90, 126, 172, 96, 58, 180, 14102.6, 67, 12469, 63, 12868, 64, 13.796
370, 3, triangle, filler, NA, 999, 999, 3, 12, 174, 138, 121, 83, 188, 123, 23778.7, 87, 12469, 63, 19113.4, 78, 10.0947
370, 3, triangle, filler, NA, 999, 999, 3, 13, 91, 66, 103, 184, 114, 154, 9503.32, 55, 17203.4, 74, 19606.7, 79, 5.8098
370, 3, triangle, attraction, a-b-db, 14, 3, 3, 14, 195, 120, 120, 195, 111, 181, 33979.5, 104, 23235.2, 86, 21124.1, 82, 6.30998
370, 3, triangle, attraction, a-b-db, 5, 1, 3, 15, 135, 60, 58, 132, 60, 135, 7542.96, 49, 12868, 64, 10935.9, 59, 8.12781
370, 3, triangle, filler, NA, 999, 999, 3, 16, 144, 86, 95, 77, 186, 104, 15836.8, 71, 10568.3, 58, 26015.5, 91, 8.39472
370, 3, triangle, filler, NA, 999, 999, 3, 17, 163, 145, 100, 73, 182, 132, 17671.5, 75, 4536.46, 38, 19606.7, 79, 7.01047
370, 3, triangle, attraction, a-b-da, 5, 3, 3, 18, 190, 117, 120, 195, 195, 120, 22698, 85, 23235.2, 86, 26015.5, 91, 12.2623
370, 3, triangle, attraction, a-b-da, 9, 1, 3, 19, 60, 135, 129, 57, 135, 60, 10568.3, 58, 10568.3, 58, 7853.98, 50, 8.94477
370, 3, triangle, filler, NA, 999, 999, 3, 20, 180, 148, 74, 67, 77, 183, 28352.9, 95, 7853.98, 50, 12469, 63, 11.9122
370, 3, triangle, attraction, a-b-da, 9, 3, 3, 21, 195, 120, 186, 114, 120, 195, 25446.9, 90, 30790.7, 99, 24328.5, 88, 8.92792
370, 3, triangle, attraction, a-b-da, 14, 2, 3, 22, 165, 90, 153, 83, 90, 165, 26590.4, 92, 21642.4, 83, 19606.7, 79, 6.82697
370, 3, triangle, filler, NA, 999, 999, 3, 23, 95, 192, 161, 153, 76, 91, 33979.5, 104, 38707.6, 111, 12469, 63, 8.97775
370, 3, triangle, attraction, a-b-db, 9, 2, 3, 24, 165, 90, 86, 157, 90, 165, 17203.4, 74, 17203.4, 74, 12868, 64, 19.0311
370, 3, triangle, attraction, a-b-db, 14, 1, 3, 25, 56, 125, 135, 60, 60, 135, 13684.8, 66, 15836.8, 71, 15836.8, 71, 6.11067
370, 3, triangle, attraction, a-b-db, 5, 3, 3, 26, 195, 120, 120, 195, 117, 190, 23778.7, 87, 19113.4, 78, 18626.5, 77, 11.9619
370, 3, triangle, attraction, a-b-da, 5, 2, 3, 27, 161, 88, 90, 165, 165, 90, 16286, 72, 15393.8, 70, 13684.8, 66, 7.24365
370, 3, triangle, attraction, a-b-da, 2, 3, 3, 28, 195, 120, 120, 195, 193, 119, 21642.4, 83, 22698, 85, 23778.7, 87, 5.72674
370, 3, triangle, catch, NA, 999, 999, 3, 29, 132, 63, 135, 180, 85, 110, 14957.1, 69, 27759.1, 94, 5808.8, 43, 10.1116
370, 3, triangle, attraction, a-b-db, 2, 2, 3, 30, 89, 163, 165, 90, 90, 165, 19606.7, 79, 14957.1, 69, 23235.2, 86, 5.6769
370, 3, triangle, attraction, a-b-da, 14, 1, 3, 31, 125, 56, 60, 135, 135, 60, 12469, 63, 14102.6, 67, 15836.8, 71, 12.6956
370, 3, triangle, catch, NA, 999, 999, 3, 32, 137, 178, 81, 114, 135, 60, 30790.7, 99, 18145.8, 76, 13684.8, 66, 6.69384
370, 3, triangle, filler, NA, 999, 999, 3, 33, 76, 135, 145, 140, 140, 82, 18626.5, 77, 21642.4, 83, 14957.1, 69, 15.1132
370, 3, triangle, attraction, a-b-da, 9, 2, 3, 34, 165, 90, 90, 165, 157, 86, 19113.4, 78, 18626.5, 77, 18626.5, 77, 4.99309
370, 3, triangle, attraction, a-b-db, 9, 1, 3, 35, 57, 129, 135, 60, 60, 135, 14526.7, 68, 19113.4, 78, 17203.4, 74, 5.36012
370, 3, triangle, attraction, a-b-db, 5, 2, 3, 36, 90, 165, 88, 161, 165, 90, 12469, 63, 12469, 63, 20106.2, 80, 9.12769
370, 3, triangle, attraction, a-b-da, 5, 1, 3, 37, 60, 135, 132, 58, 135, 60, 16286, 72, 13684.8, 66, 12469, 63, 7.12729
370, 3, triangle, attraction, a-b-da, 14, 3, 3, 38, 195, 120, 120, 195, 181, 111, 16741.5, 73, 16741.5, 73, 17671.5, 75, 11.7956
370, 3, triangle, filler, NA, 999, 999, 3, 39, 160, 175, 152, 100, 59, 122, 32685.1, 102, 15836.8, 71, 9852.03, 56, 9.26125
370, 3, triangle, filler, NA, 999, 999, 3, 40, 179, 68, 88, 129, 88, 175, 18145.8, 76, 25446.9, 90, 15393.8, 70, 5.02653
370, 3, triangle, calibration, NA, 999, 999, 4, 1, 142, 156, 96, 182, 118, 116, 24884.6, 89, 17671.5, 75, 17203.4, 74, 8.27754
370, 3, triangle, calibration, NA, 999, 999, 4, 2, 152, 180, 172, 195, 133, 69, 31415.9, 100, 33329.2, 103, 11689.9, 61, 9.79484
370, 3, triangle, calibration, NA, 999, 999, 4, 3, 136, 99, 118, 56, 157, 80, 15836.8, 71, 8824.73, 53, 16286, 72, 7.47743
370, 3, triangle, attraction, a-b-da, 14, 3, 4, 1, 120, 195, 195, 120, 181, 111, 18626.5, 77, 17203.4, 74, 21642.4, 83, 9.71185
370, 3, triangle, attraction, a-b-da, 2, 3, 4, 2, 193, 119, 120, 195, 195, 120, 18626.5, 77, 24884.6, 89, 12868, 64, 19.4313
370, 3, triangle, attraction, a-b-da, 9, 2, 4, 3, 165, 90, 157, 86, 90, 165, 27171.6, 93, 15393.8, 70, 14102.6, 67, 6.31039
370, 3, triangle, attraction, a-b-db, 14, 3, 4, 4, 120, 195, 111, 181, 195, 120, 17671.5, 75, 12868, 64, 24884.6, 89, 4.60984
370, 3, triangle, attraction, a-b-da, 5, 3, 4, 5, 195, 120, 190, 117, 120, 195, 17671.5, 75, 21642.4, 83, 17203.4, 74, 7.16075
370, 3, triangle, filler, NA, 999, 999, 4, 6, 148, 145, 61, 120, 99, 148, 22698, 85, 5541.77, 42, 16741.5, 73, 10.0282
370, 3, triangle, attraction, a-b-db, 14, 1, 4, 7, 60, 135, 56, 125, 135, 60, 8494.87, 52, 5808.8, 43, 8171.28, 51, 9.84471
370, 3, triangle, attraction, a-b-db, 2, 3, 4, 8, 120, 195, 119, 193, 195, 120, 16741.5, 73, 17203.4, 74, 18145.8, 76, 5.62697
370, 3, triangle, filler, NA, 999, 999, 4, 9, 152, 170, 119, 188, 175, 108, 26590.4, 92, 32685.1, 102, 26015.5, 91, 6.24375
370, 3, triangle, attraction, a-b-da, 2, 1, 4, 10, 135, 60, 134, 59, 60, 135, 9852.03, 56, 6361.73, 45, 10207, 57, 7.92738
370, 3, triangle, filler, NA, 999, 999, 4, 11, 181, 62, 149, 148, 148, 102, 17671.5, 75, 27171.6, 93, 22698, 85, 7.81101
370, 3, triangle, filler, NA, 999, 999, 4, 12, 69, 64, 148, 193, 172, 85, 4778.36, 39, 22698, 85, 11689.9, 61, 4.64299
370, 3, triangle, attraction, a-b-db, 5, 1, 4, 13, 58, 132, 135, 60, 60, 135, 8171.28, 51, 7238.23, 48, 6647.61, 46, 6.09368
370, 3, triangle, attraction, a-b-da, 9, 3, 4, 14, 195, 120, 186, 114, 120, 195, 20106.2, 80, 17671.5, 75, 18626.5, 77, 4.39326
370, 3, triangle, attraction, a-b-db, 2, 1, 4, 15, 60, 135, 135, 60, 59, 134, 9503.32, 55, 14526.7, 68, 11309.7, 60, 4.79367
370, 3, triangle, filler, NA, 999, 999, 4, 16, 184, 81, 154, 168, 105, 84, 14957.1, 69, 22167.1, 84, 8824.73, 53, 7.96112
370, 3, triangle, attraction, a-b-da, 9, 1, 4, 17, 129, 57, 60, 135, 135, 60, 10935.9, 59, 7542.96, 49, 6647.61, 46, 6.27712
370, 3, triangle, attraction, a-b-da, 5, 2, 4, 18, 161, 88, 165, 90, 90, 165, 15836.8, 71, 16286, 72, 17671.5, 75, 6.02695
370, 3, triangle, filler, NA, 999, 999, 4, 19, 68, 140, 144, 86, 65, 101, 11689.9, 61, 12868, 64, 8171.28, 51, 7.07742
370, 3, triangle, attraction, a-b-da, 2, 2, 4, 20, 163, 89, 165, 90, 90, 165, 12868, 64, 12868, 64, 11309.7, 60, 6.27701
370, 3, triangle, filler, NA, 999, 999, 4, 21, 182, 151, 151, 190, 60, 150, 33979.5, 104, 35968.1, 107, 10568.3, 58, 7.6774
370, 3, triangle, attraction, a-b-db, 14, 2, 4, 22, 165, 90, 83, 153, 90, 165, 26590.4, 92, 9852.03, 56, 14526.7, 68, 7.64416
370, 3, triangle, filler, NA, 999, 999, 4, 23, 69, 112, 124, 93, 180, 182, 7238.23, 48, 12868, 64, 27759.1, 94, 9.26096
370, 3, triangle, attraction, a-b-db, 5, 3, 4, 24, 120, 195, 117, 190, 195, 120, 14957.1, 69, 12868, 64, 30790.7, 99, 4.56013
370, 3, triangle, filler, NA, 999, 999, 4, 25, 67, 80, 121, 121, 121, 93, 6361.73, 45, 23778.7, 87, 11689.9, 61, 11.7619
370, 3, triangle, attraction, a-b-da, 14, 1, 4, 26, 135, 60, 125, 56, 60, 135, 15836.8, 71, 13273.2, 65, 7542.96, 49, 8.04425
370, 3, triangle, attraction, a-b-db, 9, 3, 4, 27, 120, 195, 114, 186, 195, 120, 10207, 57, 8824.73, 53, 20612, 81, 6.37724
370, 3, triangle, attraction, a-b-db, 5, 2, 4, 28, 88, 161, 90, 165, 165, 90, 26015.5, 91, 22167.1, 84, 20106.2, 80, 12.079
370, 3, triangle, attraction, a-b-da, 14, 2, 4, 29, 90, 165, 165, 90, 153, 83, 13273.2, 65, 10207, 57, 9852.03, 56, 6.34385
370, 3, triangle, attraction, a-b-db, 9, 1, 4, 30, 60, 135, 57, 129, 135, 60, 6939.78, 47, 12076.3, 62, 10568.3, 58, 6.66085
370, 3, triangle, attraction, a-b-da, 5, 1, 4, 31, 60, 135, 135, 60, 132, 58, 7542.96, 49, 11309.7, 60, 10568.3, 58, 6.06032
370, 3, triangle, filler, NA, 999, 999, 4, 32, 129, 60, 106, 139, 171, 65, 9852.03, 56, 18626.5, 77, 19113.4, 78, 6.92697
370, 3, triangle, filler, NA, 999, 999, 4, 33, 165, 99, 64, 58, 155, 131, 24884.6, 89, 5541.77, 42, 33979.5, 104, 10.1779
370, 3, triangle, filler, NA, 999, 999, 4, 34, 150, 112, 79, 174, 156, 99, 32047.4, 101, 13273.2, 65, 25446.9, 90, 7.06074
370, 3, triangle, filler, NA, 999, 999, 4, 35, 148, 169, 110, 149, 89, 105, 27759.1, 94, 17203.4, 74, 5541.77, 42, 9.64465
370, 3, triangle, catch, NA, 999, 999, 4, 36, 185, 130, 103, 92, 128, 67, 28952.9, 96, 12076.3, 62, 8494.87, 52, 4.22624
370, 3, triangle, filler, NA, 999, 999, 4, 37, 134, 118, 130, 73, 126, 78, 23235.2, 86, 12868, 64, 5541.77, 42, 6.39348
370, 3, triangle, attraction, a-b-db, 2, 2, 4, 38, 165, 90, 90, 165, 89, 163, 20106.2, 80, 28952.9, 96, 15393.8, 70, 4.94344
