sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
177, 5, horizontal, attraction, a-b-db, 14, 1, 1, 16, 56, 125, 135, 60, 60, 135, 20612, 81, 17203.4, 74, 18626.5, 77, 12.4918
177, 5, horizontal, filler, NA, 999, 999, 1, 17, 179, 85, 131, 173, 143, 74, 30171.9, 98, 36643.5, 108, 23235.2, 86, 18.7251
177, 5, horizontal, attraction, a-b-da, 9, 3, 1, 18, 195, 120, 186, 114, 120, 195, 45238.9, 120, 40828.1, 114, 45996.1, 121, 15.3585
177, 5, horizontal, attraction, a-b-da, 5, 1, 1, 19, 60, 135, 132, 58, 135, 60, 23778.7, 87, 24884.6, 89, 27171.6, 93, 19.1252
177, 5, horizontal, catch, NA, 999, 999, 1, 20, 130, 65, 106, 89, 142, 173, 23778.7, 87, 17203.4, 74, 49875.9, 126, 14.3918
177, 5, horizontal, attraction, a-b-db, 14, 3, 1, 21, 111, 181, 195, 120, 120, 195, 54739.1, 132, 56410.4, 134, 60698.7, 139, 10.5585
177, 5, horizontal, attraction, a-b-da, 2, 3, 1, 22, 120, 195, 193, 119, 195, 120, 45238.9, 120, 43743.5, 118, 41547.6, 115, 11.8918
177, 5, horizontal, attraction, a-b-db, 9, 2, 1, 23, 90, 165, 86, 157, 165, 90, 39408.1, 112, 35968.1, 107, 43743.5, 118, 17.3253
177, 5, horizontal, attraction, a-b-db, 5, 3, 1, 24, 195, 120, 117, 190, 120, 195, 47529.2, 123, 48305.1, 124, 47529.2, 123, 14.4251
177, 5, horizontal, attraction, a-b-db, 2, 1, 1, 25, 60, 135, 135, 60, 59, 134, 30790.7, 99, 36643.5, 108, 32685.1, 102, 13.7251
177, 5, horizontal, attraction, a-b-db, 2, 2, 1, 26, 90, 165, 165, 90, 89, 163, 35968.1, 107, 42273.3, 116, 38707.6, 111, 26.3585
177, 5, horizontal, catch, NA, 999, 999, 1, 27, 107, 88, 101, 94, 120, 195, 13684.8, 66, 11689.9, 61, 41547.6, 115, 9.89193
177, 5, horizontal, attraction, a-b-da, 5, 2, 1, 28, 161, 88, 165, 90, 90, 165, 45996.1, 121, 45238.9, 120, 49087.4, 125, 18.5251
177, 5, horizontal, filler, NA, 999, 999, 1, 29, 75, 108, 87, 82, 83, 123, 20612, 81, 22698, 85, 26015.5, 91, 10.4586
177, 5, horizontal, filler, NA, 999, 999, 1, 30, 195, 192, 181, 96, 142, 181, 58964.6, 137, 33979.5, 104, 47529.2, 123, 11.592
177, 5, horizontal, filler, NA, 999, 999, 1, 31, 151, 175, 75, 113, 80, 147, 58106.9, 136, 24884.6, 89, 50670.7, 127, 12.9919
177, 5, horizontal, filler, NA, 999, 999, 1, 32, 128, 56, 58, 104, 146, 147, 24328.5, 88, 20106.2, 80, 47529.2, 123, 11.4252
177, 5, horizontal, attraction, a-b-db, 5, 2, 1, 33, 165, 90, 88, 161, 90, 165, 35298.9, 106, 28952.9, 96, 28352.9, 95, 16.8921
177, 5, horizontal, attraction, a-b-da, 2, 2, 1, 34, 165, 90, 90, 165, 163, 89, 39408.1, 112, 33979.5, 104, 33329.2, 103, 23.3584
177, 5, horizontal, filler, NA, 999, 999, 1, 35, 130, 141, 77, 156, 119, 82, 32047.4, 101, 29559.2, 97, 22698, 85, 12.7918
177, 5, horizontal, attraction, a-b-db, 14, 2, 1, 36, 165, 90, 90, 165, 83, 153, 32047.4, 101, 25446.9, 90, 27759.1, 94, 9.25856
177, 5, horizontal, filler, NA, 999, 999, 1, 37, 169, 143, 170, 159, 195, 101, 46759.5, 122, 50670.7, 127, 37325.3, 109, 19.425
177, 5, horizontal, filler, NA, 999, 999, 1, 38, 63, 94, 115, 183, 77, 90, 15836.8, 71, 44488.1, 119, 7542.96, 49, 11.6585
177, 5, horizontal, attraction, a-b-db, 2, 3, 1, 39, 120, 195, 195, 120, 119, 193, 38013.3, 110, 39408.1, 112, 39408.1, 112, 59.9582
177, 5, horizontal, filler, NA, 999, 999, 1, 40, 91, 79, 162, 134, 100, 168, 12076.3, 62, 27171.6, 93, 21124.1, 82, 18.6585
177, 5, horizontal, calibration, NA, 999, 999, 2, 1, 174, 129, 87, 177, 114, 154, 26590.4, 92, 18626.5, 77, 24328.5, 88, 13.2252
177, 5, horizontal, calibration, NA, 999, 999, 2, 2, 159, 143, 170, 95, 185, 62, 21124.1, 82, 13684.8, 66, 9852.03, 56, 13.3586
177, 5, horizontal, calibration, NA, 999, 999, 2, 3, 176, 164, 189, 191, 156, 192, 23778.7, 87, 33979.5, 104, 22698, 85, 17.1918
177, 5, horizontal, filler, NA, 999, 999, 2, 1, 162, 117, 159, 173, 115, 142, 21124.1, 82, 25446.9, 90, 18145.8, 76, 117.658
177, 5, horizontal, filler, NA, 999, 999, 2, 2, 190, 186, 102, 193, 160, 193, 35298.9, 106, 21642.4, 83, 27171.6, 93, 14.7252
177, 5, horizontal, attraction, a-b-da, 5, 3, 2, 3, 120, 195, 190, 117, 195, 120, 30790.7, 99, 27171.6, 93, 23778.7, 87, 11.1918
177, 5, horizontal, attraction, a-b-db, 2, 1, 2, 4, 135, 60, 60, 135, 59, 134, 16286, 72, 14957.1, 69, 15393.8, 70, 9.65882
177, 5, horizontal, attraction, a-b-db, 5, 3, 2, 5, 120, 195, 117, 190, 195, 120, 25446.9, 90, 26015.5, 91, 24884.6, 89, 11.2584
177, 5, horizontal, attraction, a-b-db, 5, 1, 2, 6, 58, 132, 60, 135, 135, 60, 11309.7, 60, 10207, 57, 11689.9, 61, 10.1919
177, 5, horizontal, filler, NA, 999, 999, 2, 7, 151, 75, 185, 77, 185, 188, 13684.8, 66, 15836.8, 71, 35968.1, 107, 15.5589
177, 5, horizontal, filler, NA, 999, 999, 2, 8, 137, 120, 156, 137, 101, 91, 17203.4, 74, 23778.7, 87, 12868, 64, 11.8585
177, 5, horizontal, catch, NA, 999, 999, 2, 9, 115, 80, 76, 119, 188, 127, 9852.03, 56, 11689.9, 61, 30171.9, 98, 10.0919
177, 5, horizontal, attraction, a-b-da, 14, 3, 2, 10, 181, 111, 120, 195, 195, 120, 30790.7, 99, 26015.5, 91, 38013.3, 110, 9.79189
177, 5, horizontal, attraction, a-b-da, 9, 3, 2, 11, 120, 195, 195, 120, 186, 114, 27171.6, 93, 28952.9, 96, 27171.6, 93, 10.1919
177, 5, horizontal, filler, NA, 999, 999, 2, 12, 101, 186, 97, 183, 152, 148, 24884.6, 89, 20106.2, 80, 27171.6, 93, 15.6918
177, 5, horizontal, attraction, a-b-da, 9, 2, 2, 13, 90, 165, 165, 90, 157, 86, 22167.1, 84, 21124.1, 82, 19113.4, 78, 12.3585
177, 5, horizontal, attraction, a-b-da, 14, 2, 2, 14, 165, 90, 90, 165, 153, 83, 23235.2, 86, 18626.5, 77, 23778.7, 87, 7.92519
177, 5, horizontal, filler, NA, 999, 999, 2, 15, 67, 78, 131, 63, 182, 147, 9503.32, 55, 14957.1, 69, 30171.9, 98, 11.4585
177, 5, horizontal, filler, NA, 999, 999, 2, 16, 108, 80, 192, 146, 172, 117, 13273.2, 65, 37325.3, 109, 30171.9, 98, 14.0918
177, 5, horizontal, filler, NA, 999, 999, 2, 17, 189, 160, 174, 126, 126, 175, 40115, 113, 29559.2, 97, 37325.3, 109, 16.1252
177, 5, horizontal, attraction, a-b-da, 2, 1, 2, 18, 60, 135, 135, 60, 134, 59, 12076.3, 62, 11309.7, 60, 10568.3, 58, 11.8252
177, 5, horizontal, attraction, a-b-db, 14, 1, 2, 19, 56, 125, 135, 60, 60, 135, 13273.2, 65, 11689.9, 61, 8824.73, 53, 10.3252
177, 5, horizontal, attraction, a-b-db, 2, 3, 2, 20, 119, 193, 120, 195, 195, 120, 24884.6, 89, 23235.2, 86, 27171.6, 93, 10.3585
177, 5, horizontal, attraction, a-b-da, 9, 1, 2, 21, 135, 60, 129, 57, 60, 135, 15393.8, 70, 13273.2, 65, 12076.3, 62, 11.6252
177, 5, horizontal, filler, NA, 999, 999, 2, 22, 107, 99, 153, 142, 178, 150, 14957.1, 69, 22698, 85, 28952.9, 96, 11.1919
177, 5, horizontal, filler, NA, 999, 999, 2, 23, 122, 177, 101, 187, 164, 177, 28352.9, 95, 20612, 81, 38707.6, 111, 15.5585
177, 5, horizontal, attraction, a-b-db, 9, 2, 2, 24, 90, 165, 86, 157, 165, 90, 18626.5, 77, 18145.8, 76, 18626.5, 77, 12.0251
177, 5, horizontal, filler, NA, 999, 999, 2, 25, 100, 82, 191, 95, 124, 84, 15836.8, 71, 25446.9, 90, 17671.5, 75, 7.79185
177, 5, horizontal, attraction, a-b-da, 5, 2, 2, 26, 90, 165, 161, 88, 165, 90, 30171.9, 98, 28952.9, 96, 28352.9, 95, 9.49188
177, 5, horizontal, attraction, a-b-db, 14, 2, 2, 27, 165, 90, 90, 165, 83, 153, 22167.1, 84, 22698, 85, 14957.1, 69, 9.32522
177, 5, horizontal, filler, NA, 999, 999, 2, 28, 89, 162, 113, 129, 142, 68, 28352.9, 95, 25446.9, 90, 15836.8, 71, 10.7252
177, 5, horizontal, attraction, a-b-db, 2, 2, 2, 29, 90, 165, 165, 90, 89, 163, 31415.9, 100, 32685.1, 102, 29559.2, 97, 10.7251
177, 5, horizontal, attraction, a-b-da, 14, 1, 2, 30, 60, 135, 125, 56, 135, 60, 11689.9, 61, 10935.9, 59, 10207, 57, 8.62503
177, 5, horizontal, attraction, a-b-da, 5, 1, 2, 31, 60, 135, 135, 60, 132, 58, 11309.7, 60, 10207, 57, 10568.3, 58, 14.5251
177, 5, horizontal, attraction, a-b-db, 5, 2, 2, 32, 165, 90, 88, 161, 90, 165, 24328.5, 88, 21642.4, 83, 21642.4, 83, 13.1917
177, 5, horizontal, filler, NA, 999, 999, 2, 33, 98, 136, 68, 127, 56, 94, 20106.2, 80, 13273.2, 65, 7238.23, 48, 11.8917
177, 5, horizontal, attraction, a-b-db, 14, 3, 2, 34, 195, 120, 111, 181, 120, 195, 35298.9, 106, 32685.1, 102, 38013.3, 110, 11.7918
177, 5, horizontal, filler, NA, 999, 999, 2, 35, 174, 88, 182, 101, 90, 184, 29559.2, 97, 38707.6, 111, 37325.3, 109, 17.1251
177, 5, horizontal, attraction, a-b-da, 2, 3, 2, 36, 195, 120, 193, 119, 120, 195, 32047.4, 101, 32685.1, 102, 32685.1, 102, 15.3586
177, 5, horizontal, attraction, a-b-db, 9, 1, 2, 37, 60, 135, 57, 129, 135, 60, 9503.32, 55, 7542.96, 49, 8171.28, 51, 10.5919
177, 5, horizontal, catch, NA, 999, 999, 2, 38, 194, 121, 123, 72, 81, 114, 28952.9, 96, 13684.8, 66, 8171.28, 51, 11.2585
177, 5, horizontal, attraction, a-b-da, 2, 2, 2, 39, 165, 90, 163, 89, 90, 165, 17203.4, 74, 20612, 81, 16286, 72, 10.5918
177, 5, horizontal, attraction, a-b-db, 9, 3, 2, 40, 114, 186, 195, 120, 120, 195, 23778.7, 87, 26590.4, 92, 28352.9, 95, 14.0918
177, 5, horizontal, calibration, NA, 999, 999, 3, 1, 98, 66, 182, 125, 58, 142, 10568.3, 58, 29559.2, 97, 14102.6, 67, 11.7919
177, 5, horizontal, calibration, NA, 999, 999, 3, 2, 87, 142, 193, 113, 69, 192, 11309.7, 60, 21642.4, 83, 9852.03, 56, 11.4252
177, 5, horizontal, calibration, NA, 999, 999, 3, 3, 127, 122, 106, 193, 117, 74, 12469, 63, 26590.4, 92, 6361.73, 45, 11.4585
177, 5, horizontal, filler, NA, 999, 999, 3, 1, 89, 88, 141, 83, 145, 177, 9503.32, 55, 19113.4, 78, 27759.1, 94, 15.1919
177, 5, horizontal, attraction, a-b-da, 14, 1, 3, 2, 60, 135, 135, 60, 125, 56, 9852.03, 56, 10207, 57, 8494.87, 52, 18.8585
177, 5, horizontal, attraction, a-b-db, 9, 2, 3, 3, 90, 165, 86, 157, 165, 90, 15393.8, 70, 12868, 64, 20106.2, 80, 11.8585
177, 5, horizontal, filler, NA, 999, 999, 3, 4, 62, 82, 151, 89, 90, 70, 6939.78, 47, 13273.2, 65, 8494.87, 52, 11.1917
177, 5, horizontal, filler, NA, 999, 999, 3, 5, 105, 82, 118, 145, 100, 72, 11309.7, 60, 19113.4, 78, 9503.32, 55, 14.7919
177, 5, horizontal, attraction, a-b-db, 14, 2, 3, 6, 90, 165, 83, 153, 165, 90, 14526.7, 68, 14102.6, 67, 16286, 72, 14.6251
177, 5, horizontal, filler, NA, 999, 999, 3, 7, 167, 100, 67, 175, 71, 72, 16741.5, 73, 12469, 63, 6647.61, 46, 12.2586
177, 5, horizontal, attraction, a-b-db, 2, 2, 3, 8, 90, 165, 89, 163, 165, 90, 18626.5, 77, 19606.7, 79, 20612, 81, 15.4586
177, 5, horizontal, attraction, a-b-da, 5, 2, 3, 9, 161, 88, 90, 165, 165, 90, 22167.1, 84, 24328.5, 88, 20612, 81, 19.6583
177, 5, horizontal, attraction, a-b-db, 9, 1, 3, 10, 135, 60, 57, 129, 60, 135, 12868, 64, 11309.7, 60, 12469, 63, 8.75859
177, 5, horizontal, attraction, a-b-da, 14, 2, 3, 11, 90, 165, 153, 83, 165, 90, 22167.1, 84, 21642.4, 83, 25446.9, 90, 10.7585
177, 5, horizontal, filler, NA, 999, 999, 3, 12, 180, 117, 124, 72, 154, 69, 28952.9, 96, 13684.8, 66, 20106.2, 80, 12.5586
177, 5, horizontal, attraction, a-b-da, 5, 3, 3, 13, 120, 195, 195, 120, 190, 117, 26590.4, 92, 28952.9, 96, 28352.9, 95, 12.8586
177, 5, horizontal, attraction, a-b-db, 2, 3, 3, 14, 119, 193, 195, 120, 120, 195, 32685.1, 102, 30171.9, 98, 30790.7, 99, 10.5585
177, 5, horizontal, attraction, a-b-db, 14, 3, 3, 15, 120, 195, 195, 120, 111, 181, 35298.9, 106, 39408.1, 112, 40828.1, 114, 13.2918
177, 5, horizontal, attraction, a-b-da, 2, 2, 3, 16, 165, 90, 163, 89, 90, 165, 21642.4, 83, 21642.4, 83, 25446.9, 90, 10.7251
177, 5, horizontal, attraction, a-b-db, 9, 3, 3, 17, 195, 120, 114, 186, 120, 195, 29559.2, 97, 27759.1, 94, 31415.9, 100, 8.82521
177, 5, horizontal, attraction, a-b-da, 14, 3, 3, 18, 120, 195, 181, 111, 195, 120, 29559.2, 97, 31415.9, 100, 35298.9, 106, 9.22511
177, 5, horizontal, filler, NA, 999, 999, 3, 19, 77, 153, 78, 131, 128, 72, 20612, 81, 15836.8, 71, 16741.5, 73, 10.3253
177, 5, horizontal, filler, NA, 999, 999, 3, 20, 178, 114, 174, 136, 164, 146, 23778.7, 87, 31415.9, 100, 24328.5, 88, 9.12517
177, 5, horizontal, filler, NA, 999, 999, 3, 21, 186, 168, 133, 130, 87, 84, 39408.1, 112, 21642.4, 83, 13273.2, 65, 6.42524
177, 5, horizontal, attraction, a-b-da, 2, 3, 3, 22, 193, 119, 120, 195, 195, 120, 35298.9, 106, 30171.9, 98, 35298.9, 106, 10.4919
177, 5, horizontal, attraction, a-b-da, 9, 2, 3, 23, 165, 90, 90, 165, 157, 86, 23235.2, 86, 22698, 85, 26015.5, 91, 9.69189
177, 5, horizontal, filler, NA, 999, 999, 3, 24, 129, 77, 108, 99, 182, 131, 19606.7, 79, 13684.8, 66, 30790.7, 99, 11.0251
177, 5, horizontal, filler, NA, 999, 999, 3, 25, 59, 92, 164, 170, 83, 83, 11689.9, 61, 40115, 113, 8824.73, 53, 8.09178
177, 5, horizontal, attraction, a-b-da, 9, 1, 3, 26, 135, 60, 129, 57, 60, 135, 11309.7, 60, 10935.9, 59, 12868, 64, 10.2252
177, 5, horizontal, attraction, a-b-db, 5, 2, 3, 27, 88, 161, 165, 90, 90, 165, 23235.2, 86, 23778.7, 87, 22698, 85, 7.45851
177, 5, horizontal, catch, NA, 999, 999, 3, 28, 130, 65, 138, 177, 129, 66, 11309.7, 60, 39408.1, 112, 10568.3, 58, 6.6585
177, 5, horizontal, attraction, a-b-da, 5, 1, 3, 29, 135, 60, 60, 135, 132, 58, 8824.73, 53, 9160.88, 54, 9852.03, 56, 9.15846
177, 5, horizontal, catch, NA, 999, 999, 3, 30, 62, 133, 189, 126, 81, 114, 12868, 64, 36643.5, 108, 9503.32, 55, 9.15851
177, 5, horizontal, filler, NA, 999, 999, 3, 31, 122, 173, 174, 99, 132, 149, 22167.1, 84, 21124.1, 82, 30171.9, 98, 13.6584
177, 5, horizontal, filler, NA, 999, 999, 3, 32, 135, 136, 172, 124, 140, 184, 18626.5, 77, 26590.4, 92, 30790.7, 99, 10.9586
177, 5, horizontal, attraction, a-b-db, 2, 1, 3, 33, 60, 135, 135, 60, 59, 134, 14526.7, 68, 16741.5, 73, 12076.3, 62, 7.39179
177, 5, horizontal, attraction, a-b-da, 9, 3, 3, 34, 186, 114, 120, 195, 195, 120, 26590.4, 92, 23235.2, 86, 21124.1, 82, 7.09193
177, 5, horizontal, attraction, a-b-db, 5, 3, 3, 35, 195, 120, 117, 190, 120, 195, 21642.4, 83, 27759.1, 94, 28352.9, 95, 7.15856
177, 5, horizontal, filler, NA, 999, 999, 3, 36, 68, 157, 140, 122, 159, 141, 11689.9, 61, 19606.7, 79, 24884.6, 89, 9.42502
177, 5, horizontal, attraction, a-b-db, 5, 1, 3, 37, 135, 60, 58, 132, 60, 135, 13273.2, 65, 10935.9, 59, 13273.2, 65, 11.4252
177, 5, horizontal, attraction, a-b-db, 14, 1, 3, 38, 56, 125, 60, 135, 135, 60, 11689.9, 61, 11689.9, 61, 12076.3, 62, 7.89172
177, 5, horizontal, filler, NA, 999, 999, 3, 39, 89, 112, 194, 177, 107, 70, 11309.7, 60, 47529.2, 123, 9160.88, 54, 10.6919
177, 5, horizontal, attraction, a-b-da, 2, 1, 3, 40, 60, 135, 135, 60, 134, 59, 9160.88, 54, 9160.88, 54, 10207, 57, 8.19183
177, 5, horizontal, calibration, NA, 999, 999, 4, 1, 69, 89, 189, 126, 143, 122, 6939.78, 47, 23778.7, 87, 19606.7, 79, 9.79184
177, 5, horizontal, calibration, NA, 999, 999, 4, 2, 190, 84, 152, 93, 185, 158, 23778.7, 87, 21642.4, 83, 36643.5, 108, 9.32523
177, 5, horizontal, calibration, NA, 999, 999, 4, 3, 121, 105, 135, 132, 147, 92, 14102.6, 67, 19113.4, 78, 12868, 64, 7.49188
177, 5, horizontal, filler, NA, 999, 999, 4, 1, 187, 194, 127, 64, 156, 93, 30790.7, 99, 9160.88, 54, 10935.9, 59, 10.1918
177, 5, horizontal, attraction, a-b-db, 2, 2, 4, 2, 90, 165, 165, 90, 89, 163, 17203.4, 74, 15393.8, 70, 15393.8, 70, 8.82504
177, 5, horizontal, filler, NA, 999, 999, 4, 3, 66, 60, 150, 85, 160, 56, 6361.73, 45, 21124.1, 82, 10935.9, 59, 7.92579
177, 5, horizontal, filler, NA, 999, 999, 4, 4, 185, 145, 119, 69, 69, 177, 27171.6, 93, 11309.7, 60, 15836.8, 71, 9.82515
177, 5, horizontal, filler, NA, 999, 999, 4, 5, 147, 100, 193, 120, 109, 140, 28352.9, 95, 40828.1, 114, 21642.4, 83, 17.4919
177, 5, horizontal, attraction, a-b-da, 2, 2, 4, 6, 163, 89, 90, 165, 165, 90, 22698, 85, 25446.9, 90, 24328.5, 88, 19.9584
177, 5, horizontal, filler, NA, 999, 999, 4, 7, 95, 144, 58, 125, 183, 124, 22167.1, 84, 11689.9, 61, 28952.9, 96, 8.4585
177, 5, horizontal, attraction, a-b-db, 9, 2, 4, 8, 165, 90, 86, 157, 90, 165, 15393.8, 70, 16741.5, 73, 14526.7, 68, 9.49171
177, 5, horizontal, filler, NA, 999, 999, 4, 9, 176, 88, 120, 194, 71, 127, 16286, 72, 20106.2, 80, 11309.7, 60, 9.19186
177, 5, horizontal, attraction, a-b-da, 5, 1, 4, 10, 132, 58, 135, 60, 60, 135, 10935.9, 59, 8494.87, 52, 8824.73, 53, 7.99188
177, 5, horizontal, attraction, a-b-db, 5, 2, 4, 11, 165, 90, 90, 165, 88, 161, 18145.8, 76, 16286, 72, 13273.2, 65, 10.7252
177, 5, horizontal, attraction, a-b-da, 5, 2, 4, 12, 165, 90, 90, 165, 161, 88, 17671.5, 75, 15393.8, 70, 16286, 72, 8.95857
177, 5, horizontal, attraction, a-b-db, 9, 3, 4, 13, 114, 186, 195, 120, 120, 195, 30790.7, 99, 26590.4, 92, 20106.2, 80, 14.9918
177, 5, horizontal, attraction, a-b-da, 9, 2, 4, 14, 157, 86, 90, 165, 165, 90, 18626.5, 77, 19606.7, 79, 19606.7, 79, 10.5919
177, 5, horizontal, attraction, a-b-db, 5, 3, 4, 15, 195, 120, 117, 190, 120, 195, 32047.4, 101, 29559.2, 97, 26590.4, 92, 10.1919
177, 5, horizontal, attraction, a-b-da, 2, 1, 4, 16, 135, 60, 134, 59, 60, 135, 9503.32, 55, 10935.9, 59, 8824.73, 53, 10.8918
177, 5, horizontal, attraction, a-b-db, 2, 3, 4, 17, 195, 120, 119, 193, 120, 195, 22698, 85, 23778.7, 87, 18145.8, 76, 9.59187
177, 5, horizontal, filler, NA, 999, 999, 4, 18, 175, 179, 125, 186, 186, 153, 30171.9, 98, 24328.5, 88, 31415.9, 100, 10.1919
177, 5, horizontal, attraction, a-b-db, 5, 1, 4, 19, 135, 60, 58, 132, 60, 135, 7853.98, 50, 9160.88, 54, 8824.73, 53, 6.52518
177, 5, horizontal, attraction, a-b-da, 9, 3, 4, 20, 120, 195, 186, 114, 195, 120, 35298.9, 106, 31415.9, 100, 32685.1, 102, 13.6585
177, 5, horizontal, attraction, a-b-db, 9, 1, 4, 21, 57, 129, 60, 135, 135, 60, 11309.7, 60, 12868, 64, 9503.32, 55, 8.7584
177, 5, horizontal, attraction, a-b-db, 14, 1, 4, 22, 60, 135, 135, 60, 56, 125, 8171.28, 51, 8824.73, 53, 9503.32, 55, 10.3919
177, 5, horizontal, filler, NA, 999, 999, 4, 23, 66, 105, 169, 124, 190, 137, 7542.96, 49, 21642.4, 83, 30790.7, 99, 12.4251
177, 5, horizontal, filler, NA, 999, 999, 4, 24, 110, 125, 93, 173, 169, 118, 12469, 63, 17203.4, 74, 26015.5, 91, 9.52521
177, 5, horizontal, attraction, a-b-da, 9, 1, 4, 25, 129, 57, 135, 60, 60, 135, 7542.96, 49, 6939.78, 47, 7238.23, 48, 10.1918
177, 5, horizontal, attraction, a-b-db, 14, 2, 4, 26, 90, 165, 83, 153, 165, 90, 15836.8, 71, 14957.1, 69, 14526.7, 68, 6.12525
177, 5, horizontal, catch, NA, 999, 999, 4, 27, 159, 156, 60, 135, 65, 130, 26015.5, 91, 8824.73, 53, 6939.78, 47, 10.2252
177, 5, horizontal, catch, NA, 999, 999, 4, 28, 117, 78, 99, 96, 142, 173, 8494.87, 52, 8171.28, 51, 32047.4, 101, 9.85842
177, 5, horizontal, attraction, a-b-da, 14, 3, 4, 29, 181, 111, 195, 120, 120, 195, 26590.4, 92, 29559.2, 97, 37325.3, 109, 11.6918
177, 5, horizontal, attraction, a-b-da, 14, 2, 4, 30, 90, 165, 165, 90, 153, 83, 18626.5, 77, 24884.6, 89, 18626.5, 77, 11.5918
177, 5, horizontal, filler, NA, 999, 999, 4, 31, 83, 152, 122, 145, 102, 154, 11689.9, 61, 17671.5, 75, 19113.4, 78, 6.02532
177, 5, horizontal, filler, NA, 999, 999, 4, 32, 81, 142, 105, 102, 56, 168, 15393.8, 70, 12868, 64, 10207, 57, 8.85852
177, 5, horizontal, attraction, a-b-da, 5, 3, 4, 33, 190, 117, 120, 195, 195, 120, 27759.1, 94, 32047.4, 101, 34636.1, 105, 9.02537
177, 5, horizontal, attraction, a-b-da, 2, 3, 4, 34, 120, 195, 193, 119, 195, 120, 23778.7, 87, 28352.9, 95, 25446.9, 90, 9.79186
177, 5, horizontal, filler, NA, 999, 999, 4, 35, 168, 178, 177, 153, 170, 71, 27759.1, 94, 24884.6, 89, 9852.03, 56, 12.4251
177, 5, horizontal, attraction, a-b-db, 2, 1, 4, 36, 59, 134, 135, 60, 60, 135, 9503.32, 55, 8494.87, 52, 7853.98, 50, 7.09188
