sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
051089, 1, horizontal, filler, NA, 999, 999, 3, 24, 173, 71, 148, 161, 56, 104, 8494.87, 52, 18626.5, 77, 8494.87, 52, 62.6612
051089, 1, horizontal, filler, NA, 999, 999, 3, 25, 57, 79, 113, 158, 183, 89, 5808.8, 43, 15836.8, 71, 11309.7, 60, 14.6964
051089, 1, horizontal, attraction, a-b-db, 2, 1, 3, 26, 60, 135, 59, 134, 135, 60, 10568.3, 58, 9503.32, 55, 9852.03, 56, 11.6953
051089, 1, horizontal, attraction, a-b-da, 9, 2, 3, 27, 165, 90, 157, 86, 90, 165, 14957.1, 69, 14102.6, 67, 13684.8, 66, 10.4281
051089, 1, horizontal, filler, NA, 999, 999, 3, 28, 71, 124, 124, 117, 157, 152, 8494.87, 52, 14526.7, 68, 14526.7, 68, 11.1114
051089, 1, horizontal, filler, NA, 999, 999, 3, 29, 136, 137, 110, 146, 95, 116, 23235.2, 86, 18626.5, 77, 15393.8, 70, 13.8959
051089, 1, horizontal, attraction, a-b-da, 2, 3, 3, 30, 120, 195, 195, 120, 193, 119, 24884.6, 89, 23235.2, 86, 21642.4, 83, 13.0623
051089, 1, horizontal, attraction, a-b-da, 9, 1, 3, 31, 60, 135, 135, 60, 129, 57, 9852.03, 56, 10568.3, 58, 8494.87, 52, 7.72731
051089, 1, horizontal, attraction, a-b-da, 14, 3, 3, 32, 120, 195, 195, 120, 181, 111, 20106.2, 80, 21642.4, 83, 16741.5, 73, 11.5283
051089, 1, horizontal, attraction, a-b-da, 5, 3, 3, 33, 190, 117, 120, 195, 195, 120, 26590.4, 92, 26590.4, 92, 26590.4, 92, 10.1285
051089, 1, horizontal, attraction, a-b-da, 9, 3, 3, 34, 186, 114, 120, 195, 195, 120, 24884.6, 89, 27759.1, 94, 25446.9, 90, 10.9952
051089, 1, horizontal, filler, NA, 999, 999, 3, 35, 89, 191, 142, 180, 81, 173, 17203.4, 74, 31415.9, 100, 17203.4, 74, 14.2296
051089, 1, horizontal, attraction, a-b-db, 9, 1, 3, 36, 57, 129, 135, 60, 60, 135, 11309.7, 60, 12076.3, 62, 11689.9, 61, 11.4287
051089, 1, horizontal, attraction, a-b-da, 14, 2, 3, 37, 90, 165, 165, 90, 153, 83, 17671.5, 75, 14957.1, 69, 17203.4, 74, 5.61002
051089, 1, horizontal, attraction, a-b-db, 9, 3, 3, 38, 114, 186, 120, 195, 195, 120, 24884.6, 89, 22698, 85, 21642.4, 83, 147.387
051089, 1, horizontal, filler, NA, 999, 999, 3, 39, 180, 124, 116, 148, 70, 75, 19606.7, 79, 14526.7, 68, 6082.12, 44, 6.677
051089, 1, horizontal, filler, NA, 999, 999, 3, 40, 174, 103, 192, 120, 57, 171, 13684.8, 66, 16741.5, 73, 9503.32, 55, 112.827
051089, 1, horizontal, calibration, NA, 999, 999, 4, 1, 158, 141, 100, 106, 155, 79, 26590.4, 92, 9160.88, 54, 14526.7, 68, 333.613
051089, 1, horizontal, calibration, NA, 999, 999, 4, 2, 164, 129, 183, 111, 171, 99, 18626.5, 77, 18145.8, 76, 16286, 72, 13.9793
051089, 1, horizontal, calibration, NA, 999, 999, 4, 3, 145, 66, 139, 156, 100, 179, 9160.88, 54, 26590.4, 92, 12868, 64, 25.3664
051089, 1, horizontal, attraction, a-b-da, 9, 1, 4, 1, 129, 57, 60, 135, 135, 60, 7542.96, 49, 7542.96, 49, 7542.96, 49, 185.299
051089, 1, horizontal, filler, NA, 999, 999, 4, 2, 71, 92, 117, 71, 98, 182, 7238.23, 48, 7853.98, 50, 14102.6, 67, 14.5129
051089, 1, horizontal, attraction, a-b-da, 14, 3, 4, 3, 120, 195, 195, 120, 181, 111, 25446.9, 90, 23235.2, 86, 21124.1, 82, 199.02
051089, 1, horizontal, attraction, a-b-db, 14, 1, 4, 4, 135, 60, 60, 135, 56, 125, 12469, 63, 11309.7, 60, 10935.9, 59, 12.6288
051089, 1, horizontal, attraction, a-b-db, 9, 3, 4, 5, 120, 195, 195, 120, 114, 186, 78.5398, 5, 78.5398, 5, 78.5398, 5, 17.2469
