sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
149, 4, horizontal, attraction, a-b-db, 14, 3, 1, 6, 195, 120, 120, 195, 111, 181, 33329.2, 103, 32047.4, 101, 27171.6, 93, 19.4252
149, 4, horizontal, filler, NA, 999, 999, 1, 7, 139, 66, 85, 104, 175, 119, 8824.73, 53, 8494.87, 52, 21124.1, 82, 17.9585
149, 4, horizontal, attraction, a-b-db, 9, 2, 1, 8, 165, 90, 86, 157, 90, 165, 14957.1, 69, 15393.8, 70, 14526.7, 68, 14.7252
149, 4, horizontal, attraction, a-b-db, 5, 3, 1, 9, 195, 120, 120, 195, 117, 190, 31415.9, 100, 29559.2, 97, 33329.2, 103, 18.1585
149, 4, horizontal, attraction, a-b-da, 2, 1, 1, 10, 135, 60, 60, 135, 134, 59, 9503.32, 55, 10207, 57, 8494.87, 52, 22.825
149, 4, horizontal, filler, NA, 999, 999, 1, 11, 149, 171, 190, 75, 177, 143, 23778.7, 87, 14957.1, 69, 26590.4, 92, 17.7919
149, 4, horizontal, filler, NA, 999, 999, 1, 12, 98, 73, 108, 193, 97, 118, 6647.61, 46, 20612, 81, 12469, 63, 13.3253
149, 4, horizontal, attraction, a-b-db, 2, 2, 1, 13, 165, 90, 89, 163, 90, 165, 23235.2, 86, 24328.5, 88, 25446.9, 90, 16.4252
149, 4, horizontal, filler, NA, 999, 999, 1, 14, 141, 156, 182, 84, 193, 148, 23778.7, 87, 22698, 85, 27759.1, 94, 15.2252
149, 4, horizontal, attraction, a-b-da, 2, 3, 1, 15, 120, 195, 195, 120, 193, 119, 30790.7, 99, 30790.7, 99, 27171.6, 93, 12.3585
149, 4, horizontal, attraction, a-b-da, 9, 3, 1, 16, 186, 114, 120, 195, 195, 120, 33329.2, 103, 32685.1, 102, 33979.5, 104, 11.3252
149, 4, horizontal, attraction, a-b-db, 9, 1, 1, 17, 57, 129, 135, 60, 60, 135, 7853.98, 50, 8494.87, 52, 10207, 57, 20.4251
149, 4, horizontal, attraction, a-b-da, 9, 1, 1, 18, 60, 135, 135, 60, 129, 57, 12469, 63, 11689.9, 61, 11689.9, 61, 17.9249
149, 4, horizontal, attraction, a-b-db, 9, 3, 1, 19, 195, 120, 120, 195, 114, 186, 30790.7, 99, 28352.9, 95, 27171.6, 93, 13.0918
149, 4, horizontal, attraction, a-b-da, 5, 1, 1, 20, 135, 60, 60, 135, 132, 58, 12076.3, 62, 14957.1, 69, 17671.5, 75, 13.2252
149, 4, horizontal, catch, NA, 999, 999, 1, 21, 64, 131, 64, 131, 187, 128, 13273.2, 65, 12868, 64, 33979.5, 104, 17.2917
149, 4, horizontal, attraction, a-b-da, 5, 2, 1, 22, 161, 88, 165, 90, 90, 165, 23778.7, 87, 24328.5, 88, 23235.2, 86, 18.0585
149, 4, horizontal, filler, NA, 999, 999, 1, 23, 140, 97, 154, 58, 57, 76, 17671.5, 75, 12868, 64, 5026.55, 40, 15.0918
149, 4, horizontal, filler, NA, 999, 999, 1, 24, 186, 152, 123, 72, 159, 170, 26590.4, 92, 10207, 57, 27171.6, 93, 10.3252
149, 4, horizontal, filler, NA, 999, 999, 1, 25, 93, 194, 91, 141, 108, 93, 17671.5, 75, 14957.1, 69, 10568.3, 58, 10.7918
149, 4, horizontal, attraction, a-b-da, 14, 3, 1, 26, 195, 120, 120, 195, 181, 111, 28952.9, 96, 23778.7, 87, 24328.5, 88, 11.9584
149, 4, horizontal, attraction, a-b-db, 5, 2, 1, 27, 90, 165, 88, 161, 165, 90, 10935.9, 59, 11689.9, 61, 9160.88, 54, 11.8585
149, 4, horizontal, attraction, a-b-db, 14, 1, 1, 28, 135, 60, 60, 135, 56, 125, 8494.87, 52, 8494.87, 52, 7238.23, 48, 13.4252
149, 4, horizontal, attraction, a-b-db, 2, 1, 1, 29, 60, 135, 59, 134, 135, 60, 8171.28, 51, 8171.28, 51, 6939.78, 47, 12.1586
149, 4, horizontal, filler, NA, 999, 999, 1, 30, 59, 84, 116, 74, 107, 111, 5026.55, 40, 8494.87, 52, 10207, 57, 14.8919
149, 4, horizontal, attraction, a-b-da, 5, 3, 1, 31, 120, 195, 190, 117, 195, 120, 29559.2, 97, 31415.9, 100, 33329.2, 103, 14.1918
149, 4, horizontal, attraction, a-b-da, 14, 1, 1, 32, 135, 60, 125, 56, 60, 135, 9160.88, 54, 9503.32, 55, 10935.9, 59, 11.1587
149, 4, horizontal, attraction, a-b-da, 2, 2, 1, 33, 90, 165, 163, 89, 165, 90, 16741.5, 73, 16741.5, 73, 11689.9, 61, 12.2252
149, 4, horizontal, filler, NA, 999, 999, 1, 34, 164, 192, 173, 165, 142, 72, 25446.9, 90, 27759.1, 94, 13273.2, 65, 11.2251
149, 4, horizontal, attraction, a-b-da, 14, 2, 1, 35, 153, 83, 165, 90, 90, 165, 16741.5, 73, 16286, 72, 17671.5, 75, 13.3585
149, 4, horizontal, filler, NA, 999, 999, 1, 36, 186, 120, 134, 120, 176, 167, 27171.6, 93, 16286, 72, 25446.9, 90, 11.7921
149, 4, horizontal, attraction, a-b-db, 14, 2, 1, 37, 83, 153, 165, 90, 90, 165, 16741.5, 73, 18626.5, 77, 18145.8, 76, 10.1918
149, 4, horizontal, filler, NA, 999, 999, 1, 38, 87, 163, 186, 118, 194, 95, 14957.1, 69, 20106.2, 80, 18145.8, 76, 9.92531
149, 4, horizontal, attraction, a-b-db, 2, 3, 1, 39, 195, 120, 119, 193, 120, 195, 27171.6, 93, 28352.9, 95, 27759.1, 94, 13.1585
149, 4, horizontal, filler, NA, 999, 999, 1, 40, 137, 183, 159, 146, 166, 151, 21124.1, 82, 22167.1, 84, 27171.6, 93, 38.625
149, 4, horizontal, calibration, NA, 999, 999, 2, 1, 89, 98, 164, 93, 178, 182, 6082.12, 44, 11689.9, 61, 26015.5, 91, 7.22512
149, 4, horizontal, calibration, NA, 999, 999, 2, 2, 100, 100, 70, 122, 60, 139, 8171.28, 51, 7542.96, 49, 8171.28, 51, 11.8585
149, 4, horizontal, calibration, NA, 999, 999, 2, 3, 191, 97, 124, 140, 93, 188, 15836.8, 71, 15836.8, 71, 15393.8, 70, 6.1919
149, 4, horizontal, filler, NA, 999, 999, 2, 1, 167, 110, 122, 87, 125, 132, 13684.8, 66, 12469, 63, 12469, 63, 7.09191
149, 4, horizontal, filler, NA, 999, 999, 2, 2, 114, 173, 79, 146, 180, 166, 13684.8, 66, 11309.7, 60, 22167.1, 84, 8.35854
149, 4, horizontal, filler, NA, 999, 999, 2, 3, 172, 119, 154, 65, 92, 129, 15836.8, 71, 11309.7, 60, 9852.03, 56, 10.3584
149, 4, horizontal, attraction, a-b-db, 9, 1, 2, 4, 57, 129, 135, 60, 60, 135, 7542.96, 49, 7238.23, 48, 7542.96, 49, 7.12528
149, 4, horizontal, attraction, a-b-db, 9, 2, 2, 5, 165, 90, 86, 157, 90, 165, 10568.3, 58, 10568.3, 58, 11309.7, 60, 12.6586
149, 4, horizontal, attraction, a-b-da, 5, 3, 2, 6, 120, 195, 190, 117, 195, 120, 13684.8, 66, 14957.1, 69, 14957.1, 69, 7.55849
149, 4, horizontal, filler, NA, 999, 999, 2, 7, 159, 123, 110, 65, 111, 176, 13684.8, 66, 7542.96, 49, 12868, 64, 10.5585
149, 4, horizontal, attraction, a-b-da, 9, 3, 2, 8, 120, 195, 186, 114, 195, 120, 19113.4, 78, 15836.8, 71, 16286, 72, 11.5584
149, 4, horizontal, attraction, a-b-db, 5, 1, 2, 9, 58, 132, 60, 135, 135, 60, 6361.73, 45, 7238.23, 48, 7542.96, 49, 9.55854
149, 4, horizontal, filler, NA, 999, 999, 2, 10, 141, 151, 127, 165, 102, 84, 15393.8, 70, 16286, 72, 9503.32, 55, 8.4252
149, 4, horizontal, filler, NA, 999, 999, 2, 11, 107, 157, 121, 76, 108, 133, 15393.8, 70, 10207, 57, 11689.9, 61, 7.15854
149, 4, horizontal, filler, NA, 999, 999, 2, 12, 158, 186, 93, 155, 70, 181, 21642.4, 83, 10207, 57, 8171.28, 51, 8.82521
149, 4, horizontal, attraction, a-b-db, 2, 1, 2, 13, 60, 135, 59, 134, 135, 60, 5281.02, 41, 5026.55, 40, 6361.73, 45, 7.09194
149, 4, horizontal, attraction, a-b-da, 2, 3, 2, 14, 120, 195, 195, 120, 193, 119, 12469, 63, 13684.8, 66, 18145.8, 76, 13.9583
149, 4, horizontal, attraction, a-b-db, 14, 3, 2, 15, 120, 195, 111, 181, 195, 120, 21124.1, 82, 14102.6, 67, 19606.7, 79, 13.5584
149, 4, horizontal, attraction, a-b-da, 14, 1, 2, 16, 125, 56, 135, 60, 60, 135, 4778.36, 39, 4071.5, 36, 4071.5, 36, 6.52551
149, 4, horizontal, filler, NA, 999, 999, 2, 17, 164, 189, 153, 127, 177, 189, 25446.9, 90, 19113.4, 78, 26590.4, 92, 12.0585
149, 4, horizontal, filler, NA, 999, 999, 2, 18, 77, 60, 153, 86, 68, 91, 4071.5, 36, 8494.87, 52, 5808.8, 43, 9.55852
149, 4, horizontal, attraction, a-b-db, 14, 2, 2, 19, 83, 153, 90, 165, 165, 90, 8171.28, 51, 7853.98, 50, 8171.28, 51, 11.6919
149, 4, horizontal, attraction, a-b-da, 5, 2, 2, 20, 161, 88, 165, 90, 90, 165, 9852.03, 56, 10935.9, 59, 11689.9, 61, 6.45853
149, 4, horizontal, attraction, a-b-da, 5, 1, 2, 21, 60, 135, 135, 60, 132, 58, 6939.78, 47, 5026.55, 40, 4536.46, 38, 8.49184
149, 4, horizontal, attraction, a-b-db, 5, 3, 2, 22, 117, 190, 195, 120, 120, 195, 17671.5, 75, 18145.8, 76, 17671.5, 75, 9.6251
149, 4, horizontal, attraction, a-b-da, 2, 1, 2, 23, 135, 60, 60, 135, 134, 59, 5026.55, 40, 4536.46, 38, 5281.02, 41, 5.92518
149, 4, horizontal, attraction, a-b-db, 2, 2, 2, 24, 90, 165, 165, 90, 89, 163, 7238.23, 48, 6647.61, 46, 9852.03, 56, 8.62521
149, 4, horizontal, attraction, a-b-da, 9, 1, 2, 25, 135, 60, 129, 57, 60, 135, 4778.36, 39, 5281.02, 41, 6939.78, 47, 7.45857
149, 4, horizontal, attraction, a-b-db, 5, 2, 2, 26, 165, 90, 90, 165, 88, 161, 8824.73, 53, 10207, 57, 10935.9, 59, 6.75853
149, 4, horizontal, attraction, a-b-da, 14, 3, 2, 27, 195, 120, 120, 195, 181, 111, 14957.1, 69, 15836.8, 71, 19113.4, 78, 6.0586
149, 4, horizontal, attraction, a-b-da, 14, 2, 2, 28, 165, 90, 153, 83, 90, 165, 13684.8, 66, 18626.5, 77, 14957.1, 69, 6.3252
149, 4, horizontal, filler, NA, 999, 999, 2, 29, 61, 60, 98, 85, 168, 139, 3421.19, 33, 6647.61, 46, 16286, 72, 9.22505
149, 4, horizontal, attraction, a-b-da, 2, 2, 2, 30, 165, 90, 163, 89, 90, 165, 8824.73, 53, 11689.9, 61, 13684.8, 66, 6.69183
149, 4, horizontal, filler, NA, 999, 999, 2, 31, 194, 104, 133, 66, 95, 124, 15393.8, 70, 5808.8, 43, 8171.28, 51, 5.29182
149, 4, horizontal, catch, NA, 999, 999, 2, 32, 105, 90, 192, 123, 74, 121, 6361.73, 45, 18626.5, 77, 8824.73, 53, 13.1918
149, 4, horizontal, filler, NA, 999, 999, 2, 33, 160, 140, 126, 167, 187, 84, 17671.5, 75, 15836.8, 71, 12076.3, 62, 6.49193
149, 4, horizontal, catch, NA, 999, 999, 2, 34, 187, 128, 91, 104, 123, 72, 13684.8, 66, 8824.73, 53, 8494.87, 52, 9.09179
149, 4, horizontal, filler, NA, 999, 999, 2, 35, 194, 94, 76, 92, 174, 195, 13684.8, 66, 5808.8, 43, 25446.9, 90, 9.45867
149, 4, horizontal, filler, NA, 999, 999, 2, 36, 107, 170, 133, 74, 112, 105, 11689.9, 61, 8494.87, 52, 8171.28, 51, 7.35838
149, 4, horizontal, attraction, a-b-db, 2, 3, 2, 37, 195, 120, 120, 195, 119, 193, 22698, 85, 22167.1, 84, 24328.5, 88, 8.05856
149, 4, horizontal, attraction, a-b-db, 14, 1, 2, 38, 135, 60, 56, 125, 60, 135, 9503.32, 55, 7238.23, 48, 8494.87, 52, 6.85857
149, 4, horizontal, attraction, a-b-da, 9, 2, 2, 39, 165, 90, 157, 86, 90, 165, 10568.3, 58, 10207, 57, 12469, 63, 12.225
149, 4, horizontal, attraction, a-b-db, 9, 3, 2, 40, 114, 186, 120, 195, 195, 120, 15393.8, 70, 15836.8, 71, 19606.7, 79, 7.99192
149, 4, horizontal, calibration, NA, 999, 999, 3, 1, 69, 158, 101, 101, 64, 106, 10935.9, 59, 9852.03, 56, 8171.28, 51, 9.52516
149, 4, horizontal, calibration, NA, 999, 999, 3, 2, 182, 190, 176, 195, 102, 56, 22698, 85, 20612, 81, 6939.78, 47, 5.35857
149, 4, horizontal, calibration, NA, 999, 999, 3, 3, 138, 160, 96, 176, 62, 162, 18626.5, 77, 14957.1, 69, 7238.23, 48, 8.05852
149, 4, horizontal, attraction, a-b-db, 5, 1, 3, 1, 58, 132, 135, 60, 60, 135, 8824.73, 53, 6647.61, 46, 7238.23, 48, 6.2919
149, 4, horizontal, attraction, a-b-da, 5, 3, 3, 2, 120, 195, 190, 117, 195, 120, 17203.4, 74, 16741.5, 73, 18145.8, 76, 6.55855
149, 4, horizontal, attraction, a-b-da, 9, 3, 3, 3, 120, 195, 186, 114, 195, 120, 18626.5, 77, 16741.5, 73, 23778.7, 87, 7.72524
149, 4, horizontal, attraction, a-b-db, 5, 2, 3, 4, 90, 165, 88, 161, 165, 90, 14526.7, 68, 14102.6, 67, 15393.8, 70, 6.32523
149, 4, horizontal, attraction, a-b-da, 5, 2, 3, 5, 161, 88, 90, 165, 165, 90, 14102.6, 67, 15393.8, 70, 16741.5, 73, 6.29192
149, 4, horizontal, filler, NA, 999, 999, 3, 6, 165, 187, 192, 130, 179, 101, 23778.7, 87, 23235.2, 86, 19606.7, 79, 7.4919
149, 4, horizontal, filler, NA, 999, 999, 3, 7, 126, 130, 111, 182, 123, 98, 16286, 72, 15836.8, 71, 11309.7, 60, 8.52511
149, 4, horizontal, attraction, a-b-db, 2, 2, 3, 8, 165, 90, 90, 165, 89, 163, 15836.8, 71, 15393.8, 70, 17203.4, 74, 8.29183
149, 4, horizontal, attraction, a-b-db, 14, 1, 3, 9, 135, 60, 60, 135, 56, 125, 7542.96, 49, 8171.28, 51, 8824.73, 53, 6.9251
149, 4, horizontal, attraction, a-b-db, 14, 2, 3, 10, 90, 165, 83, 153, 165, 90, 13684.8, 66, 14526.7, 68, 14102.6, 67, 11.5584
149, 4, horizontal, filler, NA, 999, 999, 3, 11, 115, 90, 154, 80, 142, 67, 8824.73, 53, 7853.98, 50, 8171.28, 51, 8.35856
149, 4, horizontal, attraction, a-b-db, 9, 2, 3, 12, 86, 157, 90, 165, 165, 90, 13273.2, 65, 12076.3, 62, 13273.2, 65, 8.75846
149, 4, horizontal, filler, NA, 999, 999, 3, 13, 118, 141, 60, 164, 93, 157, 13273.2, 65, 8824.73, 53, 9160.88, 54, 9.05859
149, 4, horizontal, attraction, a-b-da, 9, 2, 3, 14, 90, 165, 165, 90, 157, 86, 13684.8, 66, 14957.1, 69, 15836.8, 71, 11.1252
149, 4, horizontal, attraction, a-b-da, 2, 2, 3, 15, 163, 89, 165, 90, 90, 165, 16286, 72, 15393.8, 70, 17671.5, 75, 9.82516
149, 4, horizontal, attraction, a-b-da, 2, 3, 3, 16, 195, 120, 120, 195, 193, 119, 19113.4, 78, 21124.1, 82, 21642.4, 83, 7.8253
149, 4, horizontal, attraction, a-b-db, 2, 1, 3, 17, 59, 134, 60, 135, 135, 60, 6939.78, 47, 6647.61, 46, 6361.73, 45, 9.05913
149, 4, horizontal, catch, NA, 999, 999, 3, 18, 190, 125, 93, 102, 85, 110, 20612, 81, 12076.3, 62, 9503.32, 55, 5.75861
149, 4, horizontal, filler, NA, 999, 999, 3, 19, 192, 70, 184, 152, 175, 121, 8494.87, 52, 25446.9, 90, 17671.5, 75, 8.82518
149, 4, horizontal, attraction, a-b-db, 9, 1, 3, 20, 135, 60, 60, 135, 57, 129, 6647.61, 46, 6939.78, 47, 7238.23, 48, 5.85859
149, 4, horizontal, filler, NA, 999, 999, 3, 21, 109, 170, 62, 129, 73, 170, 20106.2, 80, 9503.32, 55, 10207, 57, 6.52558
149, 4, horizontal, filler, NA, 999, 999, 3, 22, 163, 167, 95, 131, 101, 108, 22167.1, 84, 13273.2, 65, 14957.1, 69, 7.55854
149, 4, horizontal, catch, NA, 999, 999, 3, 23, 190, 125, 116, 79, 123, 72, 19113.4, 78, 9852.03, 56, 9503.32, 55, 11.7585
149, 4, horizontal, attraction, a-b-da, 14, 1, 3, 24, 125, 56, 60, 135, 135, 60, 7238.23, 48, 9160.88, 54, 7542.96, 49, 8.05861
149, 4, horizontal, attraction, a-b-da, 2, 1, 3, 25, 60, 135, 135, 60, 134, 59, 7542.96, 49, 10568.3, 58, 9160.88, 54, 7.32522
149, 4, horizontal, filler, NA, 999, 999, 3, 26, 194, 111, 159, 193, 184, 127, 18145.8, 76, 27171.6, 93, 28352.9, 95, 10.5918
149, 4, horizontal, attraction, a-b-db, 5, 3, 3, 27, 195, 120, 117, 190, 120, 195, 25446.9, 90, 22698, 85, 27171.6, 93, 7.95856
149, 4, horizontal, filler, NA, 999, 999, 3, 28, 177, 79, 163, 187, 146, 77, 18145.8, 76, 25446.9, 90, 12076.3, 62, 9.05858
149, 4, horizontal, attraction, a-b-da, 9, 1, 3, 29, 135, 60, 60, 135, 129, 57, 7542.96, 49, 7238.23, 48, 7238.23, 48, 6.89175
149, 4, horizontal, attraction, a-b-da, 14, 2, 3, 30, 90, 165, 165, 90, 153, 83, 10935.9, 59, 11689.9, 61, 13273.2, 65, 9.45853
149, 4, horizontal, attraction, a-b-da, 5, 1, 3, 31, 60, 135, 135, 60, 132, 58, 7853.98, 50, 8171.28, 51, 6082.12, 44, 14.6918
149, 4, horizontal, attraction, a-b-db, 9, 3, 3, 32, 114, 186, 195, 120, 120, 195, 14526.7, 68, 15393.8, 70, 13684.8, 66, 8.69212
149, 4, horizontal, attraction, a-b-db, 14, 3, 3, 33, 120, 195, 195, 120, 111, 181, 15393.8, 70, 14957.1, 69, 16286, 72, 6.75858
149, 4, horizontal, filler, NA, 999, 999, 3, 34, 109, 109, 131, 94, 193, 120, 10207, 57, 10935.9, 59, 18145.8, 76, 7.99188
149, 4, horizontal, attraction, a-b-db, 2, 3, 3, 35, 120, 195, 119, 193, 195, 120, 13273.2, 65, 14102.6, 67, 19113.4, 78, 6.19193
149, 4, horizontal, filler, NA, 999, 999, 3, 36, 151, 119, 86, 136, 129, 119, 12469, 63, 8824.73, 53, 12469, 63, 8.49192
149, 4, horizontal, filler, NA, 999, 999, 3, 37, 93, 97, 124, 195, 194, 79, 12076.3, 62, 19113.4, 78, 14957.1, 69, 7.32522
149, 4, horizontal, attraction, a-b-da, 14, 3, 3, 38, 195, 120, 120, 195, 181, 111, 22167.1, 84, 17671.5, 75, 23235.2, 86, 11.0586
149, 4, horizontal, filler, NA, 999, 999, 3, 39, 166, 65, 131, 157, 59, 70, 8171.28, 51, 12076.3, 62, 5281.02, 41, 5.29186
149, 4, horizontal, filler, NA, 999, 999, 3, 40, 96, 188, 191, 106, 137, 153, 14957.1, 69, 18626.5, 77, 17671.5, 75, 12.7585
149, 4, horizontal, calibration, NA, 999, 999, 4, 1, 153, 162, 160, 72, 95, 73, 21642.4, 83, 11309.7, 60, 6361.73, 45, 11.8585
149, 4, horizontal, calibration, NA, 999, 999, 4, 2, 136, 62, 172, 81, 173, 165, 9503.32, 55, 10935.9, 59, 22698, 85, 6.85881
149, 4, horizontal, calibration, NA, 999, 999, 4, 3, 114, 179, 76, 79, 173, 78, 14102.6, 67, 7853.98, 50, 12469, 63, 4.95853
149, 4, horizontal, filler, NA, 999, 999, 4, 1, 117, 90, 165, 162, 188, 141, 9503.32, 55, 21124.1, 82, 21124.1, 82, 6.29185
149, 4, horizontal, attraction, a-b-da, 5, 1, 4, 2, 132, 58, 135, 60, 60, 135, 6647.61, 46, 6361.73, 45, 7238.23, 48, 7.12523
149, 4, horizontal, catch, NA, 999, 999, 4, 3, 65, 130, 100, 95, 162, 153, 5026.55, 40, 9160.88, 54, 21124.1, 82, 5.39198
149, 4, horizontal, filler, NA, 999, 999, 4, 4, 183, 123, 73, 190, 145, 187, 20106.2, 80, 14102.6, 67, 26015.5, 91, 8.85859
149, 4, horizontal, filler, NA, 999, 999, 4, 5, 127, 103, 81, 112, 188, 94, 16741.5, 73, 12868, 64, 23778.7, 87, 7.22544
149, 4, horizontal, attraction, a-b-da, 9, 1, 4, 6, 60, 135, 129, 57, 135, 60, 8171.28, 51, 6939.78, 47, 8171.28, 51, 5.0586
149, 4, horizontal, attraction, a-b-db, 5, 2, 4, 7, 165, 90, 90, 165, 88, 161, 18626.5, 77, 17671.5, 75, 21642.4, 83, 5.45856
149, 4, horizontal, attraction, a-b-da, 5, 2, 4, 8, 161, 88, 165, 90, 90, 165, 22167.1, 84, 24328.5, 88, 26015.5, 91, 5.45843
149, 4, horizontal, attraction, a-b-db, 9, 3, 4, 9, 195, 120, 114, 186, 120, 195, 26590.4, 92, 27171.6, 93, 24328.5, 88, 6.62536
149, 4, horizontal, attraction, a-b-db, 5, 3, 4, 10, 120, 195, 195, 120, 117, 190, 23778.7, 87, 27759.1, 94, 28952.9, 96, 6.59181
149, 4, horizontal, filler, NA, 999, 999, 4, 11, 193, 149, 97, 182, 156, 156, 26590.4, 92, 20612, 81, 22698, 85, 8.7586
149, 4, horizontal, filler, NA, 999, 999, 4, 12, 150, 64, 147, 67, 136, 157, 11309.7, 60, 10935.9, 59, 16741.5, 73, 7.65851
149, 4, horizontal, attraction, a-b-da, 5, 3, 4, 13, 190, 117, 195, 120, 120, 195, 19606.7, 79, 22698, 85, 23235.2, 86, 9.92523
149, 4, horizontal, attraction, a-b-da, 14, 3, 4, 14, 181, 111, 195, 120, 120, 195, 22698, 85, 25446.9, 90, 26015.5, 91, 12.8919
149, 4, horizontal, attraction, a-b-db, 14, 3, 4, 15, 120, 195, 111, 181, 195, 120, 19606.7, 79, 19606.7, 79, 20612, 81, 12.3585
149, 4, horizontal, attraction, a-b-da, 2, 1, 4, 16, 60, 135, 134, 59, 135, 60, 7238.23, 48, 7542.96, 49, 7853.98, 50, 8.09189
149, 4, horizontal, attraction, a-b-da, 14, 2, 4, 17, 90, 165, 165, 90, 153, 83, 9852.03, 56, 11309.7, 60, 11689.9, 61, 17.1585
149, 4, horizontal, filler, NA, 999, 999, 4, 18, 193, 143, 148, 137, 56, 127, 23778.7, 87, 22167.1, 84, 9503.32, 55, 7.92521
149, 4, horizontal, attraction, a-b-db, 5, 1, 4, 19, 60, 135, 58, 132, 135, 60, 9160.88, 54, 11309.7, 60, 10935.9, 59, 8.39182
149, 4, horizontal, catch, NA, 999, 999, 4, 20, 111, 84, 133, 62, 192, 123, 8171.28, 51, 8171.28, 51, 15836.8, 71, 6.65846
149, 4, horizontal, attraction, a-b-db, 14, 1, 4, 21, 60, 135, 56, 125, 135, 60, 7542.96, 49, 8171.28, 51, 6939.78, 47, 8.7924
149, 4, horizontal, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 135, 60, 60, 135, 7853.98, 50, 10568.3, 58, 11309.7, 60, 9.69183
149, 4, horizontal, filler, NA, 999, 999, 4, 23, 81, 63, 161, 180, 120, 133, 5026.55, 40, 24884.6, 89, 18626.5, 77, 7.62523
149, 4, horizontal, filler, NA, 999, 999, 4, 24, 159, 137, 149, 178, 128, 93, 15393.8, 70, 18626.5, 77, 14102.6, 67, 8.35848
149, 4, horizontal, attraction, a-b-db, 9, 2, 4, 25, 165, 90, 86, 157, 90, 165, 15836.8, 71, 14957.1, 69, 17203.4, 74, 5.29178
149, 4, horizontal, filler, NA, 999, 999, 4, 26, 151, 106, 142, 108, 64, 140, 19113.4, 78, 17203.4, 74, 12868, 64, 5.3918
149, 4, horizontal, filler, NA, 999, 999, 4, 27, 184, 175, 175, 76, 81, 95, 20106.2, 80, 14526.7, 68, 8824.73, 53, 5.42528
149, 4, horizontal, filler, NA, 999, 999, 4, 28, 155, 178, 59, 179, 110, 171, 21642.4, 83, 8824.73, 53, 15836.8, 71, 7.45848
149, 4, horizontal, attraction, a-b-db, 9, 1, 4, 29, 57, 129, 60, 135, 135, 60, 7238.23, 48, 8171.28, 51, 8824.73, 53, 7.1252
149, 4, horizontal, attraction, a-b-da, 2, 2, 4, 30, 90, 165, 163, 89, 165, 90, 15393.8, 70, 17671.5, 75, 18145.8, 76, 6.15854
149, 4, horizontal, attraction, a-b-db, 2, 2, 4, 31, 165, 90, 90, 165, 89, 163, 16741.5, 73, 22167.1, 84, 18626.5, 77, 9.49185
149, 4, horizontal, filler, NA, 999, 999, 4, 32, 104, 83, 151, 109, 100, 71, 7542.96, 49, 10935.9, 59, 8171.28, 51, 8.69176
149, 4, horizontal, attraction, a-b-da, 9, 2, 4, 33, 165, 90, 90, 165, 157, 86, 12469, 63, 13684.8, 66, 15836.8, 71, 8.19178
149, 4, horizontal, filler, NA, 999, 999, 4, 34, 156, 74, 56, 111, 128, 144, 10935.9, 59, 7853.98, 50, 13684.8, 66, 11.0586
149, 4, horizontal, attraction, a-b-da, 9, 3, 4, 35, 120, 195, 195, 120, 186, 114, 20612, 81, 23778.7, 87, 24328.5, 88, 7.55865
149, 4, horizontal, attraction, a-b-da, 2, 3, 4, 36, 120, 195, 193, 119, 195, 120, 21642.4, 83, 23778.7, 87, 29559.2, 97, 6.75849
