sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
348, 1, triangle, filler, NA, 999, 999, 1, 31, 138, 184, 191, 101, 83, 62, 34636.1, 105, 27171.6, 93, 5808.8, 43, 9.47796
348, 1, triangle, attraction, a-b-db, 2, 3, 1, 32, 195, 120, 119, 193, 120, 195, 20612, 81, 32047.4, 101, 26590.4, 92, 11.3953
348, 1, triangle, filler, NA, 999, 999, 1, 33, 124, 175, 131, 61, 169, 146, 31415.9, 100, 13684.8, 66, 35298.9, 106, 11.912
348, 1, triangle, attraction, a-b-da, 14, 3, 1, 34, 120, 195, 195, 120, 181, 111, 20106.2, 80, 36643.5, 108, 44488.1, 119, 9.99487
348, 1, triangle, catch, NA, 999, 999, 1, 35, 86, 109, 140, 175, 129, 66, 10935.9, 59, 45996.1, 121, 12469, 63, 7.64411
348, 1, triangle, attraction, a-b-db, 9, 1, 1, 36, 60, 135, 135, 60, 57, 129, 8824.73, 53, 15836.8, 71, 7542.96, 49, 7.71079
348, 1, triangle, filler, NA, 999, 999, 1, 37, 91, 161, 166, 75, 68, 191, 24884.6, 89, 38707.6, 111, 21124.1, 82, 7.06066
348, 1, triangle, filler, NA, 999, 999, 1, 38, 101, 182, 73, 130, 190, 173, 27759.1, 94, 8494.87, 52, 45238.9, 120, 8.7448
348, 1, triangle, filler, NA, 999, 999, 1, 39, 106, 85, 105, 179, 181, 132, 10935.9, 59, 21124.1, 82, 32047.4, 101, 15.1636
348, 1, triangle, attraction, a-b-db, 14, 2, 1, 40, 90, 165, 165, 90, 83, 153, 17203.4, 74, 28352.9, 95, 19113.4, 78, 11.9625
348, 1, triangle, calibration, NA, 999, 999, 2, 1, 162, 94, 115, 105, 165, 185, 14102.6, 67, 13684.8, 66, 35968.1, 107, 7.32738
348, 1, triangle, calibration, NA, 999, 999, 2, 2, 119, 143, 146, 169, 128, 111, 10207, 57, 17203.4, 74, 13684.8, 66, 16.6471
348, 1, triangle, calibration, NA, 999, 999, 2, 3, 123, 91, 66, 144, 104, 85, 10207, 57, 12076.3, 62, 6939.78, 47, 15.8133
348, 1, triangle, catch, NA, 999, 999, 2, 1, 106, 89, 185, 130, 76, 119, 7542.96, 49, 19606.7, 79, 8824.73, 53, 14.4797
348, 1, triangle, attraction, a-b-da, 2, 1, 2, 2, 134, 59, 135, 60, 60, 135, 8171.28, 51, 8824.73, 53, 7853.98, 50, 22.6825
348, 1, triangle, attraction, a-b-da, 5, 2, 2, 3, 165, 90, 90, 165, 161, 88, 18145.8, 76, 16741.5, 73, 14957.1, 69, 9.87813
348, 1, triangle, attraction, a-b-da, 9, 1, 2, 4, 60, 135, 129, 57, 135, 60, 6647.61, 46, 9160.88, 54, 7542.96, 49, 15.73
348, 1, triangle, attraction, a-b-db, 14, 1, 2, 5, 60, 135, 56, 125, 135, 60, 10935.9, 59, 8494.87, 52, 10568.3, 58, 15.2632
348, 1, triangle, filler, NA, 999, 999, 2, 6, 104, 159, 170, 111, 63, 103, 13684.8, 66, 21124.1, 82, 6082.12, 44, 15.6635
348, 1, triangle, attraction, a-b-db, 2, 2, 2, 7, 89, 163, 165, 90, 90, 165, 17671.5, 75, 21642.4, 83, 18626.5, 77, 10.8618
348, 1, triangle, attraction, a-b-da, 9, 2, 2, 8, 157, 86, 90, 165, 165, 90, 18626.5, 77, 19606.7, 79, 17671.5, 75, 11.1619
348, 1, triangle, attraction, a-b-da, 2, 3, 2, 9, 193, 119, 120, 195, 195, 120, 23235.2, 86, 31415.9, 100, 24884.6, 89, 18.2307
348, 1, triangle, attraction, a-b-da, 5, 1, 2, 10, 135, 60, 132, 58, 60, 135, 11309.7, 60, 12469, 63, 9160.88, 54, 13.4125
348, 1, triangle, attraction, a-b-db, 14, 2, 2, 11, 90, 165, 165, 90, 83, 153, 10207, 57, 14526.7, 68, 8171.28, 51, 12.6292
348, 1, triangle, attraction, a-b-db, 5, 2, 2, 12, 90, 165, 88, 161, 165, 90, 11309.7, 60, 14957.1, 69, 15393.8, 70, 8.36109
348, 1, triangle, filler, NA, 999, 999, 2, 13, 131, 100, 115, 90, 82, 142, 16286, 72, 9503.32, 55, 10207, 57, 11.8951
348, 1, triangle, filler, NA, 999, 999, 2, 14, 121, 120, 94, 164, 106, 84, 14102.6, 67, 17203.4, 74, 13273.2, 65, 6.91085
348, 1, triangle, filler, NA, 999, 999, 2, 15, 101, 145, 179, 132, 99, 141, 11309.7, 60, 32047.4, 101, 12868, 64, 8.64421
348, 1, triangle, filler, NA, 999, 999, 2, 16, 122, 100, 123, 148, 105, 84, 19113.4, 78, 17671.5, 75, 8171.28, 51, 13.3291
348, 1, triangle, filler, NA, 999, 999, 2, 17, 97, 161, 156, 188, 153, 158, 11689.9, 61, 24328.5, 88, 17671.5, 75, 7.52757
348, 1, triangle, attraction, a-b-db, 5, 3, 2, 18, 195, 120, 117, 190, 120, 195, 18626.5, 77, 14957.1, 69, 18626.5, 77, 8.94455
348, 1, triangle, attraction, a-b-db, 5, 1, 2, 19, 60, 135, 58, 132, 135, 60, 6082.12, 44, 11309.7, 60, 11689.9, 61, 8.61109
348, 1, triangle, attraction, a-b-db, 2, 3, 2, 20, 120, 195, 195, 120, 119, 193, 29559.2, 97, 37325.3, 109, 22698, 85, 8.17736
348, 1, triangle, attraction, a-b-da, 2, 2, 2, 21, 163, 89, 90, 165, 165, 90, 14526.7, 68, 15836.8, 71, 18626.5, 77, 12.8288
348, 1, triangle, attraction, a-b-db, 9, 1, 2, 22, 57, 129, 60, 135, 135, 60, 5808.8, 43, 5808.8, 43, 5026.55, 40, 7.94443
348, 1, triangle, attraction, a-b-da, 14, 2, 2, 23, 153, 83, 165, 90, 90, 165, 18145.8, 76, 18626.5, 77, 12469, 63, 11.195
348, 1, triangle, attraction, a-b-da, 14, 3, 2, 24, 195, 120, 181, 111, 120, 195, 26015.5, 91, 17671.5, 75, 17671.5, 75, 10.3948
348, 1, triangle, attraction, a-b-db, 14, 3, 2, 25, 195, 120, 120, 195, 111, 181, 24328.5, 88, 28352.9, 95, 17671.5, 75, 12.0288
348, 1, triangle, attraction, a-b-db, 9, 3, 2, 26, 195, 120, 120, 195, 114, 186, 21124.1, 82, 28952.9, 96, 20612, 81, 7.3774
348, 1, triangle, filler, NA, 999, 999, 2, 27, 136, 172, 159, 167, 77, 116, 24884.6, 89, 33979.5, 104, 7853.98, 50, 7.22743
348, 1, triangle, filler, NA, 999, 999, 2, 28, 89, 68, 109, 89, 184, 168, 6082.12, 44, 9503.32, 55, 31415.9, 100, 15.1796
348, 1, triangle, filler, NA, 999, 999, 2, 29, 72, 133, 109, 188, 97, 136, 6939.78, 47, 20106.2, 80, 5808.8, 43, 7.56078
348, 1, triangle, attraction, a-b-da, 9, 3, 2, 30, 120, 195, 186, 114, 195, 120, 19606.7, 79, 25446.9, 90, 18145.8, 76, 10.2117
348, 1, triangle, attraction, a-b-da, 14, 1, 2, 31, 135, 60, 125, 56, 60, 135, 6082.12, 44, 5808.8, 43, 7238.23, 48, 9.59539
348, 1, triangle, attraction, a-b-db, 9, 2, 2, 32, 90, 165, 86, 157, 165, 90, 12469, 63, 12469, 63, 10207, 57, 5.9268
348, 1, triangle, attraction, a-b-db, 2, 1, 2, 33, 60, 135, 59, 134, 135, 60, 7853.98, 50, 7238.23, 48, 7853.98, 50, 7.82727
348, 1, triangle, filler, NA, 999, 999, 2, 34, 151, 149, 178, 182, 126, 78, 24884.6, 89, 36643.5, 108, 10568.3, 58, 7.1771
348, 1, triangle, filler, NA, 999, 999, 2, 35, 75, 70, 67, 156, 189, 59, 6647.61, 46, 8824.73, 53, 14957.1, 69, 13.2293
348, 1, triangle, filler, NA, 999, 999, 2, 36, 105, 61, 129, 165, 105, 90, 4536.46, 38, 14102.6, 67, 17203.4, 74, 11.0951
348, 1, triangle, catch, NA, 999, 999, 2, 37, 181, 134, 104, 91, 112, 83, 22698, 85, 10207, 57, 12076.3, 62, 11.1287
348, 1, triangle, attraction, a-b-da, 5, 3, 2, 38, 195, 120, 120, 195, 190, 117, 30171.9, 98, 22698, 85, 22167.1, 84, 7.36071
348, 1, triangle, filler, NA, 999, 999, 2, 39, 162, 96, 66, 107, 58, 169, 20106.2, 80, 9160.88, 54, 13273.2, 65, 6.34381
348, 1, triangle, filler, NA, 999, 999, 2, 40, 144, 101, 142, 120, 114, 83, 26590.4, 92, 9503.32, 55, 10935.9, 59, 7.16081
348, 1, triangle, calibration, NA, 999, 999, 3, 1, 189, 64, 154, 129, 188, 118, 9852.03, 56, 17203.4, 74, 21642.4, 83, 7.82762
348, 1, triangle, calibration, NA, 999, 999, 3, 2, 127, 122, 161, 90, 165, 144, 14957.1, 69, 14526.7, 68, 16286, 72, 7.39401
348, 1, triangle, calibration, NA, 999, 999, 3, 3, 170, 97, 146, 178, 143, 107, 11689.9, 61, 17203.4, 74, 13273.2, 65, 11.0622
348, 1, triangle, filler, NA, 999, 999, 3, 1, 96, 132, 193, 118, 144, 103, 14957.1, 69, 17671.5, 75, 26590.4, 92, 7.12741
348, 1, triangle, attraction, a-b-da, 5, 2, 3, 2, 165, 90, 90, 165, 161, 88, 14526.7, 68, 18145.8, 76, 11309.7, 60, 15.1132
348, 1, triangle, attraction, a-b-da, 2, 1, 3, 3, 135, 60, 60, 135, 134, 59, 9503.32, 55, 11309.7, 60, 8171.28, 51, 9.31143
348, 1, triangle, attraction, a-b-db, 9, 2, 3, 4, 165, 90, 90, 165, 86, 157, 12076.3, 62, 14526.7, 68, 11689.9, 61, 6.26029
348, 1, triangle, catch, NA, 999, 999, 3, 5, 166, 149, 67, 128, 76, 119, 29559.2, 97, 8824.73, 53, 9503.32, 55, 7.86093
348, 1, triangle, attraction, a-b-db, 9, 3, 3, 6, 195, 120, 120, 195, 114, 186, 29559.2, 97, 29559.2, 97, 20612, 81, 10.0281
348, 1, triangle, attraction, a-b-db, 5, 1, 3, 7, 135, 60, 60, 135, 58, 132, 11689.9, 61, 8824.73, 53, 4778.36, 39, 10.7785
348, 1, triangle, attraction, a-b-db, 2, 1, 3, 8, 135, 60, 60, 135, 59, 134, 10568.3, 58, 5026.55, 40, 7238.23, 48, 8.12762
348, 1, triangle, attraction, a-b-da, 14, 2, 3, 9, 153, 83, 90, 165, 165, 90, 13273.2, 65, 12469, 63, 14957.1, 69, 7.42743
348, 1, triangle, attraction, a-b-db, 14, 1, 3, 10, 60, 135, 56, 125, 135, 60, 6361.73, 45, 7542.96, 49, 8171.28, 51, 4.86048
348, 1, triangle, attraction, a-b-da, 14, 1, 3, 11, 135, 60, 60, 135, 125, 56, 5026.55, 40, 6361.73, 45, 4536.46, 38, 9.72828
348, 1, triangle, attraction, a-b-da, 2, 2, 3, 12, 163, 89, 90, 165, 165, 90, 18626.5, 77, 12868, 64, 11689.9, 61, 6.4603
348, 1, triangle, filler, NA, 999, 999, 3, 13, 127, 138, 187, 79, 183, 167, 17671.5, 75, 10207, 57, 23778.7, 87, 7.42745
348, 1, triangle, attraction, a-b-da, 14, 3, 3, 14, 195, 120, 181, 111, 120, 195, 17203.4, 74, 23235.2, 86, 13273.2, 65, 9.0445
348, 1, triangle, attraction, a-b-db, 9, 1, 3, 15, 135, 60, 57, 129, 60, 135, 11309.7, 60, 6939.78, 47, 9160.88, 54, 7.46084
348, 1, triangle, attraction, a-b-db, 14, 3, 3, 16, 111, 181, 120, 195, 195, 120, 20106.2, 80, 22698, 85, 14957.1, 69, 8.44449
348, 1, triangle, filler, NA, 999, 999, 3, 17, 171, 174, 151, 68, 159, 124, 25446.9, 90, 6939.78, 47, 14957.1, 69, 7.94449
348, 1, triangle, filler, NA, 999, 999, 3, 18, 106, 100, 104, 128, 109, 85, 9503.32, 55, 11689.9, 61, 4536.46, 38, 9.2112
348, 1, triangle, attraction, a-b-da, 9, 3, 3, 19, 186, 114, 195, 120, 120, 195, 22167.1, 84, 23235.2, 86, 14526.7, 68, 3.60963
348, 1, triangle, attraction, a-b-db, 14, 2, 3, 20, 83, 153, 165, 90, 90, 165, 9503.32, 55, 15836.8, 71, 22698, 85, 6.06028
348, 1, triangle, attraction, a-b-db, 5, 2, 3, 21, 88, 161, 165, 90, 90, 165, 13684.8, 66, 8494.87, 52, 20106.2, 80, 6.41058
348, 1, triangle, filler, NA, 999, 999, 3, 22, 162, 128, 167, 105, 66, 148, 22167.1, 84, 20106.2, 80, 12868, 64, 7.06057
348, 1, triangle, catch, NA, 999, 999, 3, 23, 103, 92, 145, 170, 121, 74, 9503.32, 55, 37325.3, 109, 10935.9, 59, 6.64364
348, 1, triangle, filler, NA, 999, 999, 3, 24, 121, 175, 59, 107, 188, 169, 20106.2, 80, 2827.43, 30, 28952.9, 96, 7.97757
348, 1, triangle, filler, NA, 999, 999, 3, 25, 146, 70, 113, 189, 154, 179, 10207, 57, 10207, 57, 30790.7, 99, 4.75979
348, 1, triangle, filler, NA, 999, 999, 3, 26, 193, 89, 77, 126, 88, 97, 18145.8, 76, 12469, 63, 7238.23, 48, 4.74346
348, 1, triangle, attraction, a-b-da, 5, 1, 3, 27, 132, 58, 60, 135, 135, 60, 6082.12, 44, 7853.98, 50, 6361.73, 45, 5.41012
348, 1, triangle, attraction, a-b-db, 2, 3, 3, 28, 120, 195, 119, 193, 195, 120, 17203.4, 74, 14102.6, 67, 36643.5, 108, 5.51016
348, 1, triangle, attraction, a-b-da, 9, 1, 3, 29, 135, 60, 60, 135, 129, 57, 9503.32, 55, 5808.8, 43, 7238.23, 48, 3.52596
348, 1, triangle, attraction, a-b-da, 2, 3, 3, 30, 195, 120, 120, 195, 193, 119, 20612, 81, 19606.7, 79, 14102.6, 67, 5.29298
348, 1, triangle, attraction, a-b-db, 2, 2, 3, 31, 165, 90, 89, 163, 90, 165, 12469, 63, 15836.8, 71, 10935.9, 59, 7.7611
348, 1, triangle, attraction, a-b-da, 9, 2, 3, 32, 157, 86, 90, 165, 165, 90, 10568.3, 58, 32685.1, 102, 21642.4, 83, 3.743
348, 1, triangle, filler, NA, 999, 999, 3, 33, 167, 76, 171, 186, 143, 140, 15393.8, 70, 35968.1, 107, 15393.8, 70, 6.66048
348, 1, triangle, filler, NA, 999, 999, 3, 34, 162, 129, 135, 180, 190, 73, 22698, 85, 14102.6, 67, 23235.2, 86, 4.56005
348, 1, triangle, filler, NA, 999, 999, 3, 35, 66, 122, 153, 188, 136, 95, 12076.3, 62, 29559.2, 97, 19113.4, 78, 7.91099
348, 1, triangle, filler, NA, 999, 999, 3, 36, 127, 173, 170, 90, 96, 58, 18626.5, 77, 17671.5, 75, 5808.8, 43, 6.02693
348, 1, triangle, filler, NA, 999, 999, 3, 37, 135, 150, 133, 110, 59, 100, 32685.1, 102, 29559.2, 97, 8824.73, 53, 6.91048
348, 1, triangle, filler, NA, 999, 999, 3, 38, 152, 189, 136, 191, 170, 190, 32685.1, 102, 33979.5, 104, 36643.5, 108, 5.62651
348, 1, triangle, attraction, a-b-da, 5, 3, 3, 39, 195, 120, 120, 195, 190, 117, 21124.1, 82, 31415.9, 100, 31415.9, 100, 3.57635
348, 1, triangle, attraction, a-b-db, 5, 3, 3, 40, 195, 120, 120, 195, 117, 190, 14526.7, 68, 42273.3, 116, 32685.1, 102, 3.5595
348, 1, triangle, calibration, NA, 999, 999, 4, 1, 131, 106, 57, 65, 133, 101, 11309.7, 60, 1809.56, 24, 7542.96, 49, 6.91032
348, 1, triangle, calibration, NA, 999, 999, 4, 2, 138, 89, 124, 187, 147, 149, 13684.8, 66, 13684.8, 66, 15836.8, 71, 6.81061
348, 1, triangle, calibration, NA, 999, 999, 4, 3, 145, 104, 119, 133, 62, 142, 18626.5, 77, 21124.1, 82, 10207, 57, 7.82744
348, 1, triangle, attraction, a-b-da, 9, 2, 4, 1, 165, 90, 90, 165, 157, 86, 26015.5, 91, 19606.7, 79, 13684.8, 66, 5.27653
348, 1, triangle, filler, NA, 999, 999, 4, 2, 135, 61, 64, 131, 91, 64, 20612, 81, 5541.77, 42, 6361.73, 45, 7.4274
348, 1, triangle, attraction, a-b-da, 14, 3, 4, 3, 120, 195, 181, 111, 195, 120, 16741.5, 73, 22167.1, 84, 20612, 81, 5.22683
348, 1, triangle, attraction, a-b-da, 9, 1, 4, 4, 129, 57, 135, 60, 60, 135, 7542.96, 49, 8824.73, 53, 8494.87, 52, 8.01122
348, 1, triangle, attraction, a-b-db, 2, 1, 4, 5, 60, 135, 135, 60, 59, 134, 6939.78, 47, 8494.87, 52, 11689.9, 61, 5.51034
348, 1, triangle, filler, NA, 999, 999, 4, 6, 121, 78, 75, 84, 188, 153, 7542.96, 49, 3631.68, 34, 32047.4, 101, 8.24446
348, 1, triangle, attraction, a-b-db, 9, 1, 4, 7, 60, 135, 135, 60, 57, 129, 7542.96, 49, 9160.88, 54, 8824.73, 53, 4.42653
348, 1, triangle, filler, NA, 999, 999, 4, 8, 137, 85, 135, 158, 194, 179, 12868, 64, 23778.7, 87, 35968.1, 107, 8.11105
348, 1, triangle, attraction, a-b-db, 9, 3, 4, 9, 114, 186, 195, 120, 120, 195, 24328.5, 88, 19606.7, 79, 32685.1, 102, 8.37747
348, 1, triangle, attraction, a-b-db, 2, 2, 4, 10, 90, 165, 89, 163, 165, 90, 8824.73, 53, 14957.1, 69, 20106.2, 80, 8.99427
348, 1, triangle, catch, NA, 999, 999, 4, 11, 83, 112, 173, 142, 131, 64, 9852.03, 56, 27759.1, 94, 4778.36, 39, 8.8445
348, 1, triangle, filler, NA, 999, 999, 4, 12, 82, 60, 63, 105, 148, 56, 4536.46, 38, 8494.87, 52, 7542.96, 49, 6.39369
348, 1, triangle, attraction, a-b-da, 2, 3, 4, 13, 195, 120, 193, 119, 120, 195, 38013.3, 110, 40115, 113, 38707.6, 111, 4.70989
348, 1, triangle, attraction, a-b-db, 9, 2, 4, 14, 90, 165, 165, 90, 86, 157, 16741.5, 73, 15393.8, 70, 18145.8, 76, 6.2936
348, 1, triangle, attraction, a-b-da, 14, 2, 4, 15, 90, 165, 153, 83, 165, 90, 15836.8, 71, 23778.7, 87, 26590.4, 92, 5.0436
348, 1, triangle, filler, NA, 999, 999, 4, 16, 78, 84, 59, 79, 143, 133, 8824.73, 53, 3631.68, 34, 21124.1, 82, 5.62672
348, 1, triangle, attraction, a-b-da, 5, 1, 4, 17, 135, 60, 60, 135, 132, 58, 6647.61, 46, 5541.77, 42, 12469, 63, 10.0949
348, 1, triangle, attraction, a-b-db, 14, 2, 4, 18, 90, 165, 83, 153, 165, 90, 14526.7, 68, 9852.03, 56, 11689.9, 61, 7.21037
348, 1, triangle, attraction, a-b-db, 5, 1, 4, 19, 58, 132, 60, 135, 135, 60, 6082.12, 44, 7238.23, 48, 20612, 81, 3.55986
348, 1, triangle, attraction, a-b-db, 14, 1, 4, 20, 56, 125, 135, 60, 60, 135, 6647.61, 46, 16741.5, 73, 7542.96, 49, 4.85965
348, 1, triangle, filler, NA, 999, 999, 4, 21, 88, 175, 178, 66, 134, 73, 16741.5, 73, 13684.8, 66, 14102.6, 67, 6.47722
348, 1, triangle, filler, NA, 999, 999, 4, 22, 71, 188, 79, 80, 141, 108, 12868, 64, 5541.77, 42, 21642.4, 83, 6.62721
348, 1, triangle, attraction, a-b-db, 5, 3, 4, 23, 117, 190, 195, 120, 120, 195, 28352.9, 95, 27171.6, 93, 21124.1, 82, 7.0273
348, 1, triangle, attraction, a-b-db, 5, 2, 4, 24, 90, 165, 165, 90, 88, 161, 14526.7, 68, 13273.2, 65, 22167.1, 84, 6.77712
348, 1, triangle, filler, NA, 999, 999, 4, 25, 63, 154, 129, 194, 125, 103, 5541.77, 42, 19113.4, 78, 16286, 72, 5.90999
348, 1, triangle, catch, NA, 999, 999, 4, 26, 168, 147, 134, 61, 108, 87, 22167.1, 84, 12076.3, 62, 13273.2, 65, 6.54457
348, 1, triangle, attraction, a-b-da, 5, 3, 4, 27, 195, 120, 120, 195, 190, 117, 22698, 85, 22698, 85, 19113.4, 78, 6.34336
348, 1, triangle, attraction, a-b-db, 14, 3, 4, 28, 111, 181, 120, 195, 195, 120, 15836.8, 71, 56410.4, 134, 16286, 72, 5.96055
348, 1, triangle, attraction, a-b-da, 9, 3, 4, 29, 186, 114, 120, 195, 195, 120, 10935.9, 59, 45238.9, 120, 20106.2, 80, 4.04334
348, 1, triangle, filler, NA, 999, 999, 4, 30, 177, 146, 100, 169, 117, 75, 25446.9, 90, 40828.1, 114, 14957.1, 69, 4.12616
348, 1, triangle, filler, NA, 999, 999, 4, 31, 108, 69, 160, 167, 90, 98, 7853.98, 50, 32685.1, 102, 12076.3, 62, 5.57725
348, 1, triangle, attraction, a-b-db, 2, 3, 4, 32, 119, 193, 195, 120, 120, 195, 28352.9, 95, 17671.5, 75, 17203.4, 74, 4.79327
348, 1, triangle, attraction, a-b-da, 2, 2, 4, 33, 163, 89, 90, 165, 165, 90, 15393.8, 70, 18626.5, 77, 23235.2, 86, 5.56015
348, 1, triangle, filler, NA, 999, 999, 4, 34, 168, 130, 150, 64, 167, 63, 19606.7, 79, 12076.3, 62, 17671.5, 75, 7.1105
348, 1, triangle, attraction, a-b-da, 14, 1, 4, 35, 125, 56, 135, 60, 60, 135, 6082.12, 44, 7238.23, 48, 11689.9, 61, 5.04331
348, 1, triangle, filler, NA, 999, 999, 4, 36, 185, 194, 185, 194, 74, 137, 55571.6, 133, 54739.1, 132, 15836.8, 71, 5.5768
348, 1, triangle, attraction, a-b-da, 5, 2, 4, 37, 165, 90, 90, 165, 161, 88, 15836.8, 71, 20106.2, 80, 14957.1, 69, 7.67736
348, 1, triangle, filler, NA, 999, 999, 4, 38, 110, 62, 152, 95, 60, 190, 10568.3, 58, 20106.2, 80, 20612, 81, 8.32776
