sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
14, 4, triangle, attraction, a-b-da, 5, 2, 1, 11, 161, 88, 165, 90, 90, 165, 13273.2, 65, 10207, 57, 10935.9, 59, 9.82506
14, 4, triangle, attraction, a-b-da, 14, 1, 1, 12, 125, 56, 60, 135, 135, 60, 5541.77, 42, 6361.73, 45, 6082.12, 44, 22.1918
14, 4, triangle, attraction, a-b-db, 14, 1, 1, 13, 60, 135, 135, 60, 56, 125, 6082.12, 44, 5808.8, 43, 4536.46, 38, 10.9919
14, 4, triangle, attraction, a-b-da, 2, 2, 1, 14, 163, 89, 165, 90, 90, 165, 7853.98, 50, 7542.96, 49, 7853.98, 50, 8.75856
14, 4, triangle, attraction, a-b-db, 9, 1, 1, 15, 60, 135, 57, 129, 135, 60, 5808.8, 43, 6082.12, 44, 5026.55, 40, 20.0917
14, 4, triangle, filler, NA, 999, 999, 1, 16, 116, 132, 142, 160, 170, 77, 11689.9, 61, 16741.5, 73, 8171.28, 51, 20.225
14, 4, triangle, filler, NA, 999, 999, 1, 17, 99, 108, 172, 77, 88, 180, 10207, 57, 17671.5, 75, 20106.2, 80, 24.5916
14, 4, triangle, filler, NA, 999, 999, 1, 18, 57, 87, 86, 131, 115, 135, 7542.96, 49, 8494.87, 52, 15836.8, 71, 12.2918
14, 4, triangle, attraction, a-b-da, 9, 2, 1, 19, 90, 165, 165, 90, 157, 86, 12076.3, 62, 13684.8, 66, 14102.6, 67, 11.7918
14, 4, triangle, filler, NA, 999, 999, 1, 20, 64, 164, 79, 152, 145, 79, 10207, 57, 13684.8, 66, 15393.8, 70, 12.0917
14, 4, triangle, filler, NA, 999, 999, 1, 21, 140, 67, 108, 139, 164, 119, 12469, 63, 12868, 64, 18145.8, 76, 11.0585
14, 4, triangle, attraction, a-b-db, 5, 3, 1, 22, 120, 195, 195, 120, 117, 190, 14957.1, 69, 15393.8, 70, 18145.8, 76, 12.0585
14, 4, triangle, attraction, a-b-db, 2, 2, 1, 23, 90, 165, 89, 163, 165, 90, 15836.8, 71, 12868, 64, 15836.8, 71, 17.7585
14, 4, triangle, filler, NA, 999, 999, 1, 24, 82, 111, 71, 148, 78, 64, 8824.73, 53, 9852.03, 56, 4071.5, 36, 16.6918
14, 4, triangle, catch, NA, 999, 999, 1, 25, 193, 122, 132, 63, 110, 85, 25446.9, 90, 11309.7, 60, 8171.28, 51, 24.9584
14, 4, triangle, attraction, a-b-da, 5, 1, 1, 26, 135, 60, 132, 58, 60, 135, 8824.73, 53, 6647.61, 46, 9503.32, 55, 9.99185
14, 4, triangle, attraction, a-b-da, 2, 3, 1, 27, 120, 195, 195, 120, 193, 119, 23778.7, 87, 20106.2, 80, 22698, 85, 16.2918
14, 4, triangle, attraction, a-b-da, 9, 1, 1, 28, 135, 60, 129, 57, 60, 135, 8824.73, 53, 9852.03, 56, 12469, 63, 10.3252
14, 4, triangle, filler, NA, 999, 999, 1, 29, 95, 154, 123, 90, 150, 141, 16286, 72, 9852.03, 56, 19606.7, 79, 12.2584
14, 4, triangle, attraction, a-b-db, 14, 2, 1, 30, 83, 153, 90, 165, 165, 90, 11689.9, 61, 13273.2, 65, 16741.5, 73, 15.3918
14, 4, triangle, attraction, a-b-db, 2, 3, 1, 31, 120, 195, 195, 120, 119, 193, 22167.1, 84, 19113.4, 78, 24884.6, 89, 15.2585
14, 4, triangle, filler, NA, 999, 999, 1, 32, 85, 56, 179, 162, 169, 147, 4300.84, 37, 23235.2, 86, 18145.8, 76, 17.9251
14, 4, triangle, filler, NA, 999, 999, 1, 33, 127, 76, 120, 120, 133, 124, 8171.28, 51, 8494.87, 52, 11309.7, 60, 13.4917
14, 4, triangle, filler, NA, 999, 999, 1, 34, 94, 78, 97, 152, 186, 187, 5808.8, 43, 9160.88, 54, 20612, 81, 14.4918
14, 4, triangle, attraction, a-b-db, 2, 1, 1, 35, 60, 135, 59, 134, 135, 60, 8494.87, 52, 6361.73, 45, 6939.78, 47, 17.9919
14, 4, triangle, catch, NA, 999, 999, 1, 36, 87, 108, 121, 194, 91, 104, 5541.77, 42, 14957.1, 69, 5541.77, 42, 20.2916
14, 4, triangle, filler, NA, 999, 999, 1, 37, 136, 165, 122, 141, 65, 115, 16286, 72, 10207, 57, 7238.23, 48, 11.2251
14, 4, triangle, attraction, a-b-db, 14, 3, 1, 38, 111, 181, 195, 120, 120, 195, 13273.2, 65, 10207, 57, 10935.9, 59, 13.8252
14, 4, triangle, attraction, a-b-da, 9, 3, 1, 39, 186, 114, 195, 120, 120, 195, 20612, 81, 13273.2, 65, 13273.2, 65, 12.5585
14, 4, triangle, filler, NA, 999, 999, 1, 40, 107, 92, 109, 177, 150, 142, 6361.73, 45, 9852.03, 56, 11689.9, 61, 15.5918
14, 4, triangle, calibration, NA, 999, 999, 2, 1, 192, 185, 83, 102, 195, 141, 30171.9, 98, 9160.88, 54, 21124.1, 82, 18.7584
14, 4, triangle, calibration, NA, 999, 999, 2, 2, 88, 98, 174, 108, 129, 125, 9503.32, 55, 14957.1, 69, 16741.5, 73, 14.8585
14, 4, triangle, calibration, NA, 999, 999, 2, 3, 146, 124, 112, 82, 155, 173, 21124.1, 82, 10935.9, 59, 32047.4, 101, 11.0917
14, 4, triangle, filler, NA, 999, 999, 2, 1, 194, 133, 182, 131, 136, 136, 27171.6, 93, 27759.1, 94, 17671.5, 75, 12.5585
14, 4, triangle, attraction, a-b-db, 2, 2, 2, 2, 165, 90, 89, 163, 90, 165, 20612, 81, 15836.8, 71, 20106.2, 80, 16.0585
14, 4, triangle, filler, NA, 999, 999, 2, 3, 89, 124, 147, 111, 187, 179, 14102.6, 67, 14102.6, 67, 35968.1, 107, 13.6918
14, 4, triangle, filler, NA, 999, 999, 2, 4, 131, 150, 81, 60, 96, 70, 26590.4, 92, 10935.9, 59, 11689.9, 61, 17.4917
14, 4, triangle, attraction, a-b-da, 9, 2, 2, 5, 165, 90, 157, 86, 90, 165, 16286, 72, 14957.1, 69, 14957.1, 69, 13.7585
14, 4, triangle, attraction, a-b-da, 5, 2, 2, 6, 161, 88, 165, 90, 90, 165, 19113.4, 78, 14957.1, 69, 19113.4, 78, 9.92509
14, 4, triangle, attraction, a-b-da, 14, 3, 2, 7, 181, 111, 195, 120, 120, 195, 19606.7, 79, 13273.2, 65, 17671.5, 75, 9.22514
14, 4, triangle, filler, NA, 999, 999, 2, 8, 98, 177, 95, 146, 61, 91, 20106.2, 80, 12868, 64, 6082.12, 44, 10.7252
14, 4, triangle, filler, NA, 999, 999, 2, 9, 65, 150, 87, 128, 166, 182, 14957.1, 69, 11689.9, 61, 31415.9, 100, 17.9252
14, 4, triangle, attraction, a-b-da, 14, 2, 2, 10, 153, 83, 165, 90, 90, 165, 14102.6, 67, 15393.8, 70, 17203.4, 74, 15.5919
14, 4, triangle, attraction, a-b-da, 5, 1, 2, 11, 60, 135, 132, 58, 135, 60, 14102.6, 67, 14957.1, 69, 11689.9, 61, 14.1918
14, 4, triangle, attraction, a-b-da, 5, 3, 2, 12, 190, 117, 195, 120, 120, 195, 22698, 85, 23235.2, 86, 24328.5, 88, 16.0586
14, 4, triangle, filler, NA, 999, 999, 2, 13, 111, 192, 179, 115, 161, 174, 28952.9, 96, 27759.1, 94, 32047.4, 101, 12.4252
14, 4, triangle, catch, NA, 999, 999, 2, 14, 184, 131, 122, 73, 83, 112, 26590.4, 92, 15393.8, 70, 12868, 64, 39.2916
14, 4, triangle, filler, NA, 999, 999, 2, 15, 179, 79, 170, 118, 99, 121, 21642.4, 83, 24328.5, 88, 12868, 64, 12.2586
14, 4, triangle, attraction, a-b-da, 14, 1, 2, 16, 60, 135, 125, 56, 135, 60, 8494.87, 52, 7238.23, 48, 10568.3, 58, 22.125
14, 4, triangle, attraction, a-b-db, 14, 2, 2, 17, 83, 153, 165, 90, 90, 165, 10207, 57, 10568.3, 58, 14102.6, 67, 18.5584
14, 4, triangle, filler, NA, 999, 999, 2, 18, 84, 109, 168, 92, 140, 110, 7853.98, 50, 12868, 64, 15393.8, 70, 16.6256
14, 4, triangle, catch, NA, 999, 999, 2, 19, 111, 84, 98, 97, 162, 153, 15836.8, 71, 9160.88, 54, 23235.2, 86, 11.9918
14, 4, triangle, attraction, a-b-db, 5, 3, 2, 20, 117, 190, 120, 195, 195, 120, 21642.4, 83, 15836.8, 71, 22167.1, 84, 14.1585
14, 4, triangle, attraction, a-b-db, 5, 1, 2, 21, 60, 135, 58, 132, 135, 60, 7853.98, 50, 8494.87, 52, 5808.8, 43, 17.9585
14, 4, triangle, attraction, a-b-da, 9, 3, 2, 22, 186, 114, 195, 120, 120, 195, 15393.8, 70, 14102.6, 67, 18145.8, 76, 17.4585
14, 4, triangle, attraction, a-b-db, 9, 1, 2, 23, 135, 60, 57, 129, 60, 135, 8824.73, 53, 6939.78, 47, 6082.12, 44, 17.4252
14, 4, triangle, attraction, a-b-db, 5, 2, 2, 24, 90, 165, 88, 161, 165, 90, 9503.32, 55, 10207, 57, 13684.8, 66, 11.5586
14, 4, triangle, filler, NA, 999, 999, 2, 25, 71, 98, 158, 76, 165, 149, 6361.73, 45, 14526.7, 68, 25446.9, 90, 27.2251
14, 4, triangle, filler, NA, 999, 999, 2, 26, 67, 132, 118, 124, 67, 131, 8824.73, 53, 12469, 63, 9160.88, 54, 11.4585
14, 4, triangle, attraction, a-b-db, 2, 1, 2, 27, 135, 60, 60, 135, 59, 134, 7853.98, 50, 5281.02, 41, 6939.78, 47, 12.5919
14, 4, triangle, filler, NA, 999, 999, 2, 28, 129, 85, 192, 92, 126, 81, 9503.32, 55, 19113.4, 78, 9852.03, 56, 20.825
14, 4, triangle, attraction, a-b-db, 14, 1, 2, 29, 60, 135, 56, 125, 135, 60, 10568.3, 58, 7853.98, 50, 7542.96, 49, 9.85837
14, 4, triangle, attraction, a-b-da, 2, 3, 2, 30, 195, 120, 120, 195, 193, 119, 22167.1, 84, 19113.4, 78, 23778.7, 87, 9.8918
14, 4, triangle, filler, NA, 999, 999, 2, 31, 158, 122, 116, 172, 83, 110, 20612, 81, 18626.5, 77, 10935.9, 59, 9.82526
14, 4, triangle, attraction, a-b-db, 9, 2, 2, 32, 90, 165, 165, 90, 86, 157, 21642.4, 83, 15393.8, 70, 20612, 81, 13.2252
14, 4, triangle, attraction, a-b-db, 9, 3, 2, 33, 195, 120, 120, 195, 114, 186, 24328.5, 88, 20106.2, 80, 21642.4, 83, 13.4919
14, 4, triangle, attraction, a-b-da, 2, 2, 2, 34, 165, 90, 163, 89, 90, 165, 15836.8, 71, 16741.5, 73, 16741.5, 73, 8.79192
14, 4, triangle, attraction, a-b-db, 2, 3, 2, 35, 195, 120, 120, 195, 119, 193, 20612, 81, 12868, 64, 15393.8, 70, 6.92522
14, 4, triangle, attraction, a-b-db, 14, 3, 2, 36, 111, 181, 120, 195, 195, 120, 20106.2, 80, 21124.1, 82, 27171.6, 93, 10.5918
14, 4, triangle, attraction, a-b-da, 9, 1, 2, 37, 135, 60, 129, 57, 60, 135, 11309.7, 60, 12076.3, 62, 10568.3, 58, 10.1585
14, 4, triangle, filler, NA, 999, 999, 2, 38, 101, 103, 186, 96, 127, 135, 9160.88, 54, 12868, 64, 14957.1, 69, 11.6918
14, 4, triangle, attraction, a-b-da, 2, 1, 2, 39, 134, 59, 60, 135, 135, 60, 7853.98, 50, 6361.73, 45, 8171.28, 51, 11.2585
14, 4, triangle, filler, NA, 999, 999, 2, 40, 124, 154, 134, 79, 112, 67, 19113.4, 78, 12469, 63, 8171.28, 51, 21.7584
14, 4, triangle, calibration, NA, 999, 999, 3, 1, 157, 117, 163, 92, 195, 80, 15836.8, 71, 16741.5, 73, 15393.8, 70, 11.3918
14, 4, triangle, calibration, NA, 999, 999, 3, 2, 72, 65, 92, 195, 189, 103, 7238.23, 48, 11689.9, 61, 11309.7, 60, 13.792
14, 4, triangle, calibration, NA, 999, 999, 3, 3, 61, 132, 195, 149, 186, 100, 6939.78, 47, 27171.6, 93, 19113.4, 78, 10.2586
14, 4, triangle, filler, NA, 999, 999, 3, 1, 102, 103, 92, 87, 130, 81, 12076.3, 62, 8824.73, 53, 13684.8, 66, 15.6252
14, 4, triangle, filler, NA, 999, 999, 3, 2, 90, 99, 98, 183, 62, 98, 7238.23, 48, 12076.3, 62, 7853.98, 50, 12.0919
14, 4, triangle, attraction, a-b-da, 9, 1, 3, 3, 60, 135, 135, 60, 129, 57, 6361.73, 45, 6361.73, 45, 6647.61, 46, 11.3585
14, 4, triangle, filler, NA, 999, 999, 3, 4, 147, 87, 136, 78, 144, 142, 9160.88, 54, 8171.28, 51, 20612, 81, 10.4584
14, 4, triangle, filler, NA, 999, 999, 3, 5, 115, 149, 129, 155, 175, 122, 14102.6, 67, 13273.2, 65, 16286, 72, 12.1918
14, 4, triangle, attraction, a-b-da, 14, 1, 3, 6, 135, 60, 125, 56, 60, 135, 9160.88, 54, 6082.12, 44, 9503.32, 55, 15.0917
14, 4, triangle, filler, NA, 999, 999, 3, 7, 57, 114, 83, 72, 158, 123, 5541.77, 42, 6361.73, 45, 14102.6, 67, 19.1585
14, 4, triangle, attraction, a-b-db, 9, 2, 3, 8, 86, 157, 165, 90, 90, 165, 12076.3, 62, 9503.32, 55, 12469, 63, 13.2919
14, 4, triangle, filler, NA, 999, 999, 3, 9, 189, 179, 112, 143, 103, 173, 40828.1, 114, 11689.9, 61, 16286, 72, 12.7252
14, 4, triangle, filler, NA, 999, 999, 3, 10, 141, 130, 56, 182, 186, 95, 16741.5, 73, 6361.73, 45, 23235.2, 86, 8.89183
14, 4, triangle, filler, NA, 999, 999, 3, 11, 152, 184, 194, 162, 182, 177, 22698, 85, 23778.7, 87, 26590.4, 92, 9.39183
14, 4, triangle, filler, NA, 999, 999, 3, 12, 187, 189, 131, 162, 178, 144, 30790.7, 99, 19606.7, 79, 26015.5, 91, 14.4252
14, 4, triangle, catch, NA, 999, 999, 3, 13, 64, 131, 108, 87, 121, 194, 10568.3, 58, 8171.28, 51, 24884.6, 89, 11.1921
14, 4, triangle, filler, NA, 999, 999, 3, 14, 153, 87, 185, 139, 165, 125, 12469, 63, 20612, 81, 19606.7, 79, 8.85856
14, 4, triangle, filler, NA, 999, 999, 3, 15, 57, 99, 100, 159, 113, 75, 10935.9, 59, 10935.9, 59, 8824.73, 53, 22.8918
14, 4, triangle, attraction, a-b-da, 9, 3, 3, 16, 120, 195, 195, 120, 186, 114, 31415.9, 100, 22167.1, 84, 23235.2, 86, 13.7918
14, 4, triangle, catch, NA, 999, 999, 3, 17, 65, 130, 79, 116, 145, 170, 12469, 63, 9852.03, 56, 29559.2, 97, 26.2918
14, 4, triangle, attraction, a-b-db, 14, 2, 3, 18, 83, 153, 165, 90, 90, 165, 11689.9, 61, 9852.03, 56, 13684.8, 66, 13.0918
14, 4, triangle, attraction, a-b-da, 9, 2, 3, 19, 165, 90, 90, 165, 157, 86, 11689.9, 61, 10935.9, 59, 15836.8, 71, 11.9919
14, 4, triangle, attraction, a-b-db, 9, 3, 3, 20, 114, 186, 120, 195, 195, 120, 18145.8, 76, 16741.5, 73, 17671.5, 75, 9.92523
14, 4, triangle, attraction, a-b-da, 5, 1, 3, 21, 132, 58, 135, 60, 60, 135, 10207, 57, 12076.3, 62, 13273.2, 65, 8.25856
14, 4, triangle, attraction, a-b-da, 2, 3, 3, 22, 195, 120, 193, 119, 120, 195, 24884.6, 89, 15836.8, 71, 20612, 81, 9.8252
14, 4, triangle, attraction, a-b-db, 5, 2, 3, 23, 90, 165, 165, 90, 88, 161, 18145.8, 76, 17203.4, 74, 16741.5, 73, 14.2251
14, 4, triangle, attraction, a-b-db, 9, 1, 3, 24, 135, 60, 60, 135, 57, 129, 11309.7, 60, 9160.88, 54, 10207, 57, 9.19186
14, 4, triangle, filler, NA, 999, 999, 3, 25, 157, 177, 171, 117, 119, 192, 24884.6, 89, 14957.1, 69, 23235.2, 86, 9.09178
14, 4, triangle, filler, NA, 999, 999, 3, 26, 163, 80, 86, 64, 96, 135, 14957.1, 69, 9852.03, 56, 17671.5, 75, 9.52522
14, 4, triangle, attraction, a-b-db, 5, 1, 3, 27, 135, 60, 58, 132, 60, 135, 6939.78, 47, 7542.96, 49, 8171.28, 51, 10.6919
14, 4, triangle, attraction, a-b-db, 2, 2, 3, 28, 89, 163, 165, 90, 90, 165, 12469, 63, 12868, 64, 12868, 64, 13.0251
14, 4, triangle, attraction, a-b-da, 5, 3, 3, 29, 190, 117, 195, 120, 120, 195, 16741.5, 73, 16741.5, 73, 16286, 72, 7.99187
14, 4, triangle, attraction, a-b-da, 5, 2, 3, 30, 90, 165, 161, 88, 165, 90, 12469, 63, 10207, 57, 10207, 57, 12.6918
14, 4, triangle, attraction, a-b-da, 2, 2, 3, 31, 165, 90, 90, 165, 163, 89, 14102.6, 67, 11309.7, 60, 16286, 72, 16.6917
14, 4, triangle, attraction, a-b-db, 2, 3, 3, 32, 119, 193, 120, 195, 195, 120, 13684.8, 66, 12076.3, 62, 15393.8, 70, 9.05858
14, 4, triangle, attraction, a-b-da, 2, 1, 3, 33, 134, 59, 60, 135, 135, 60, 9503.32, 55, 7238.23, 48, 8171.28, 51, 10.1586
14, 4, triangle, attraction, a-b-da, 14, 3, 3, 34, 181, 111, 195, 120, 120, 195, 15836.8, 71, 12868, 64, 13684.8, 66, 9.35856
14, 4, triangle, attraction, a-b-db, 2, 1, 3, 35, 135, 60, 59, 134, 60, 135, 8494.87, 52, 8824.73, 53, 7238.23, 48, 11.7585
14, 4, triangle, attraction, a-b-db, 14, 1, 3, 36, 56, 125, 60, 135, 135, 60, 4300.84, 37, 6647.61, 46, 5808.8, 43, 12.8919
14, 4, triangle, attraction, a-b-db, 14, 3, 3, 37, 195, 120, 120, 195, 111, 181, 12076.3, 62, 10935.9, 59, 10935.9, 59, 9.19182
14, 4, triangle, attraction, a-b-da, 14, 2, 3, 38, 153, 83, 90, 165, 165, 90, 13273.2, 65, 14102.6, 67, 17203.4, 74, 5.05855
14, 4, triangle, filler, NA, 999, 999, 3, 39, 97, 162, 170, 117, 80, 170, 12469, 63, 18145.8, 76, 19606.7, 79, 9.49177
14, 4, triangle, attraction, a-b-db, 5, 3, 3, 40, 195, 120, 120, 195, 117, 190, 16286, 72, 13684.8, 66, 21642.4, 83, 8.8919
14, 4, triangle, calibration, NA, 999, 999, 4, 1, 118, 136, 97, 180, 95, 71, 16286, 72, 12076.3, 62, 6939.78, 47, 8.62522
14, 4, triangle, calibration, NA, 999, 999, 4, 2, 158, 194, 167, 87, 113, 115, 43743.5, 118, 17203.4, 74, 12868, 64, 8.42548
14, 4, triangle, calibration, NA, 999, 999, 4, 3, 81, 113, 147, 122, 195, 79, 10207, 57, 17203.4, 74, 19113.4, 78, 8.92529
14, 4, triangle, attraction, a-b-db, 5, 3, 4, 1, 117, 190, 195, 120, 120, 195, 20612, 81, 18145.8, 76, 23235.2, 86, 12.5251
14, 4, triangle, filler, NA, 999, 999, 4, 2, 63, 127, 98, 121, 113, 74, 12076.3, 62, 9852.03, 56, 10568.3, 58, 7.15843
14, 4, triangle, attraction, a-b-da, 14, 2, 4, 3, 90, 165, 165, 90, 153, 83, 15393.8, 70, 12469, 63, 9503.32, 55, 8.22515
14, 4, triangle, attraction, a-b-da, 2, 1, 4, 4, 60, 135, 134, 59, 135, 60, 12868, 64, 8171.28, 51, 9160.88, 54, 6.02527
14, 4, triangle, attraction, a-b-db, 5, 1, 4, 5, 60, 135, 58, 132, 135, 60, 15836.8, 71, 10568.3, 58, 12076.3, 62, 11.4918
14, 4, triangle, filler, NA, 999, 999, 4, 6, 183, 120, 90, 105, 83, 88, 25446.9, 90, 9852.03, 56, 8494.87, 52, 10.4586
14, 4, triangle, filler, NA, 999, 999, 4, 7, 99, 179, 89, 195, 81, 96, 18626.5, 77, 12076.3, 62, 11309.7, 60, 78.6581
14, 4, triangle, attraction, a-b-db, 9, 2, 4, 8, 165, 90, 90, 165, 86, 157, 19606.7, 79, 15836.8, 71, 21642.4, 83, 7.49185
14, 4, triangle, attraction, a-b-da, 9, 3, 4, 9, 195, 120, 186, 114, 120, 195, 22167.1, 84, 18626.5, 77, 20106.2, 80, 4.75856
14, 4, triangle, attraction, a-b-da, 5, 1, 4, 10, 60, 135, 135, 60, 132, 58, 8171.28, 51, 6361.73, 45, 7542.96, 49, 4.79192
14, 4, triangle, attraction, a-b-db, 2, 3, 4, 11, 120, 195, 195, 120, 119, 193, 20612, 81, 19113.4, 78, 19113.4, 78, 7.65844
14, 4, triangle, attraction, a-b-da, 14, 1, 4, 12, 125, 56, 60, 135, 135, 60, 8824.73, 53, 6082.12, 44, 6361.73, 45, 5.05855
14, 4, triangle, attraction, a-b-db, 9, 3, 4, 13, 114, 186, 120, 195, 195, 120, 13684.8, 66, 15393.8, 70, 14102.6, 67, 6.59191
14, 4, triangle, attraction, a-b-db, 14, 2, 4, 14, 165, 90, 83, 153, 90, 165, 10935.9, 59, 9852.03, 56, 12076.3, 62, 7.59198
14, 4, triangle, attraction, a-b-da, 9, 2, 4, 15, 165, 90, 157, 86, 90, 165, 12469, 63, 9852.03, 56, 13684.8, 66, 8.12543
14, 4, triangle, attraction, a-b-db, 9, 1, 4, 16, 135, 60, 60, 135, 57, 129, 9852.03, 56, 5541.77, 42, 8171.28, 51, 8.09187
14, 4, triangle, attraction, a-b-db, 2, 1, 4, 17, 59, 134, 60, 135, 135, 60, 9160.88, 54, 5808.8, 43, 5808.8, 43, 7.32519
14, 4, triangle, attraction, a-b-da, 5, 2, 4, 18, 165, 90, 90, 165, 161, 88, 9160.88, 54, 10935.9, 59, 14102.6, 67, 6.75858
14, 4, triangle, attraction, a-b-da, 5, 3, 4, 19, 120, 195, 190, 117, 195, 120, 28352.9, 95, 14957.1, 69, 22698, 85, 8.89187
14, 4, triangle, filler, NA, 999, 999, 4, 20, 130, 128, 110, 189, 138, 123, 14957.1, 69, 14526.7, 68, 16286, 72, 9.92527
14, 4, triangle, attraction, a-b-db, 2, 2, 4, 21, 90, 165, 89, 163, 165, 90, 18626.5, 77, 16286, 72, 18626.5, 77, 4.72521
14, 4, triangle, filler, NA, 999, 999, 4, 22, 107, 110, 73, 183, 59, 195, 13684.8, 66, 10207, 57, 15393.8, 70, 7.59188
14, 4, triangle, filler, NA, 999, 999, 4, 23, 91, 90, 189, 102, 83, 60, 12076.3, 62, 16286, 72, 3631.68, 34, 10.5585
14, 4, triangle, attraction, a-b-db, 5, 2, 4, 24, 165, 90, 88, 161, 90, 165, 14526.7, 68, 10207, 57, 15393.8, 70, 7.82537
14, 4, triangle, attraction, a-b-da, 9, 1, 4, 25, 60, 135, 129, 57, 135, 60, 9503.32, 55, 10935.9, 59, 16741.5, 73, 6.5252
14, 4, triangle, filler, NA, 999, 999, 4, 26, 117, 113, 131, 138, 119, 110, 10568.3, 58, 14102.6, 67, 10568.3, 58, 5.95863
14, 4, triangle, attraction, a-b-da, 2, 3, 4, 27, 120, 195, 195, 120, 193, 119, 19113.4, 78, 16286, 72, 24328.5, 88, 7.95851
14, 4, triangle, catch, NA, 999, 999, 4, 28, 126, 69, 191, 124, 106, 89, 11309.7, 60, 20612, 81, 13684.8, 66, 5.72528
14, 4, triangle, filler, NA, 999, 999, 4, 29, 78, 195, 96, 97, 176, 68, 23778.7, 87, 7853.98, 50, 18145.8, 76, 6.35843
14, 4, triangle, filler, NA, 999, 999, 4, 30, 74, 59, 152, 148, 105, 160, 7853.98, 50, 20106.2, 80, 21124.1, 82, 5.79187
14, 4, triangle, attraction, a-b-da, 14, 3, 4, 31, 195, 120, 120, 195, 181, 111, 26590.4, 92, 17671.5, 75, 23235.2, 86, 5.82525
14, 4, triangle, attraction, a-b-db, 14, 3, 4, 32, 195, 120, 120, 195, 111, 181, 22167.1, 84, 22698, 85, 14102.6, 67, 6.85852
14, 4, triangle, catch, NA, 999, 999, 4, 33, 103, 92, 65, 130, 165, 150, 9503.32, 55, 6647.61, 46, 24328.5, 88, 10.5919
14, 4, triangle, filler, NA, 999, 999, 4, 34, 150, 188, 182, 72, 105, 153, 21642.4, 83, 14526.7, 68, 18145.8, 76, 8.5252
14, 4, triangle, filler, NA, 999, 999, 4, 35, 166, 85, 179, 128, 169, 56, 15836.8, 71, 18145.8, 76, 12868, 64, 8.85844
14, 4, triangle, attraction, a-b-db, 14, 1, 4, 36, 56, 125, 60, 135, 135, 60, 10935.9, 59, 11309.7, 60, 12076.3, 62, 5.39189
14, 4, triangle, filler, NA, 999, 999, 4, 37, 142, 160, 93, 187, 75, 96, 25446.9, 90, 12868, 64, 8171.28, 51, 7.19184
14, 4, triangle, filler, NA, 999, 999, 4, 38, 121, 62, 177, 115, 142, 139, 6939.78, 47, 14526.7, 68, 17203.4, 74, 7.99186
