sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
439, 1, horizontal, attraction, a-b-da, 2, 1, 1, 30, 134, 59, 60, 135, 135, 60, 13684.8, 66, 15393.8, 70, 17203.4, 74, 7.16075
439, 1, horizontal, attraction, a-b-da, 5, 3, 1, 31, 195, 120, 190, 117, 120, 195, 31415.9, 100, 31415.9, 100, 48305.1, 124, 7.21051
439, 1, horizontal, attraction, a-b-da, 9, 2, 1, 32, 157, 86, 165, 90, 90, 165, 28952.9, 96, 33979.5, 104, 27171.6, 93, 7.54376
439, 1, horizontal, attraction, a-b-db, 5, 3, 1, 33, 117, 190, 120, 195, 195, 120, 34636.1, 105, 37325.3, 109, 33329.2, 103, 5.82704
439, 1, horizontal, filler, NA, 999, 999, 1, 34, 89, 110, 90, 112, 119, 94, 14526.7, 68, 18626.5, 77, 20612, 81, 5.61007
439, 1, horizontal, filler, NA, 999, 999, 1, 35, 168, 109, 120, 177, 191, 171, 37325.3, 109, 32685.1, 102, 41547.6, 115, 8.01099
439, 1, horizontal, attraction, a-b-db, 9, 2, 1, 36, 165, 90, 90, 165, 86, 157, 32047.4, 101, 26015.5, 91, 24884.6, 89, 12.3457
439, 1, horizontal, attraction, a-b-db, 14, 1, 1, 37, 135, 60, 60, 135, 56, 125, 5026.55, 40, 4778.36, 39, 4778.36, 39, 13.2294
439, 1, horizontal, attraction, a-b-db, 2, 2, 1, 38, 90, 165, 89, 163, 165, 90, 19606.7, 79, 20106.2, 80, 18145.8, 76, 7.36028
439, 1, horizontal, filler, NA, 999, 999, 1, 39, 190, 194, 135, 181, 175, 122, 53912.9, 131, 43005.3, 117, 39408.1, 112, 8.9947
439, 1, horizontal, attraction, a-b-da, 14, 1, 1, 40, 135, 60, 125, 56, 60, 135, 4071.5, 36, 5541.77, 42, 6082.12, 44, 12.2791
439, 1, horizontal, calibration, NA, 999, 999, 2, 1, 107, 124, 176, 112, 184, 151, 7542.96, 49, 9160.88, 54, 11689.9, 61, 9.52779
439, 1, horizontal, calibration, NA, 999, 999, 2, 2, 127, 163, 131, 140, 74, 121, 25446.9, 90, 19606.7, 79, 9852.03, 56, 6.54393
439, 1, horizontal, calibration, NA, 999, 999, 2, 3, 123, 68, 70, 143, 119, 67, 6939.78, 47, 6361.73, 45, 7238.23, 48, 7.21054
439, 1, horizontal, attraction, a-b-db, 5, 3, 2, 1, 117, 190, 195, 120, 120, 195, 13273.2, 65, 12868, 64, 12076.3, 62, 6.77729
439, 1, horizontal, catch, NA, 999, 999, 2, 2, 62, 133, 116, 79, 183, 132, 6939.78, 47, 6647.61, 46, 23235.2, 86, 6.79401
439, 1, horizontal, filler, NA, 999, 999, 2, 3, 155, 195, 88, 116, 137, 184, 18145.8, 76, 5541.77, 42, 12076.3, 62, 12.0619
439, 1, horizontal, filler, NA, 999, 999, 2, 4, 138, 190, 174, 131, 157, 95, 17203.4, 74, 19606.7, 79, 8171.28, 51, 7.77758
439, 1, horizontal, attraction, a-b-da, 14, 2, 2, 5, 90, 165, 153, 83, 165, 90, 10935.9, 59, 5541.77, 42, 7238.23, 48, 6.27697
439, 1, horizontal, attraction, a-b-da, 14, 1, 2, 6, 135, 60, 125, 56, 60, 135, 3019.07, 31, 2827.43, 30, 2642.08, 29, 13.6128
439, 1, horizontal, filler, NA, 999, 999, 2, 7, 186, 183, 128, 190, 165, 56, 27171.6, 93, 20612, 81, 3631.68, 34, 5.44359
439, 1, horizontal, filler, NA, 999, 999, 2, 8, 61, 186, 103, 172, 192, 155, 5808.8, 43, 8494.87, 52, 20106.2, 80, 6.19358
439, 1, horizontal, attraction, a-b-db, 5, 2, 2, 9, 88, 161, 165, 90, 90, 165, 8494.87, 52, 6939.78, 47, 5808.8, 43, 6.76031
439, 1, horizontal, attraction, a-b-da, 14, 3, 2, 10, 181, 111, 120, 195, 195, 120, 11309.7, 60, 9503.32, 55, 12469, 63, 5.66022
439, 1, horizontal, filler, NA, 999, 999, 2, 11, 165, 145, 61, 138, 154, 128, 11689.9, 61, 4071.5, 36, 10935.9, 59, 5.81033
439, 1, horizontal, filler, NA, 999, 999, 2, 12, 164, 69, 104, 66, 141, 133, 6361.73, 45, 3848.45, 35, 13684.8, 66, 8.12773
439, 1, horizontal, filler, NA, 999, 999, 2, 13, 82, 97, 89, 63, 136, 116, 11309.7, 60, 3216.99, 32, 10207, 57, 6.16028
439, 1, horizontal, attraction, a-b-da, 2, 3, 2, 14, 193, 119, 120, 195, 195, 120, 17671.5, 75, 11309.7, 60, 10935.9, 59, 5.77689
439, 1, horizontal, filler, NA, 999, 999, 2, 15, 195, 90, 138, 85, 183, 61, 6361.73, 45, 6361.73, 45, 2827.43, 30, 7.74391
439, 1, horizontal, attraction, a-b-da, 9, 1, 2, 16, 60, 135, 135, 60, 129, 57, 4300.84, 37, 4300.84, 37, 4778.36, 39, 5.94367
439, 1, horizontal, attraction, a-b-da, 2, 1, 2, 17, 135, 60, 134, 59, 60, 135, 4300.84, 37, 5026.55, 40, 3631.68, 34, 9.8449
439, 1, horizontal, attraction, a-b-db, 5, 1, 2, 18, 60, 135, 135, 60, 58, 132, 3019.07, 31, 4536.46, 38, 4536.46, 38, 7.97761
439, 1, horizontal, attraction, a-b-db, 2, 1, 2, 19, 135, 60, 59, 134, 60, 135, 4071.5, 36, 5026.55, 40, 5026.55, 40, 5.96024
439, 1, horizontal, attraction, a-b-da, 9, 3, 2, 20, 195, 120, 186, 114, 120, 195, 12469, 63, 12076.3, 62, 13684.8, 66, 5.64355
439, 1, horizontal, filler, NA, 999, 999, 2, 21, 122, 79, 128, 58, 175, 192, 7853.98, 50, 4071.5, 36, 21642.4, 83, 8.12737
439, 1, horizontal, attraction, a-b-db, 9, 3, 2, 22, 114, 186, 120, 195, 195, 120, 10207, 57, 10935.9, 59, 10568.3, 58, 6.71061
439, 1, horizontal, attraction, a-b-db, 9, 2, 2, 23, 165, 90, 86, 157, 90, 165, 8494.87, 52, 6939.78, 47, 8171.28, 51, 6.01032
439, 1, horizontal, filler, NA, 999, 999, 2, 24, 175, 171, 167, 182, 103, 91, 33329.2, 103, 29559.2, 97, 6939.78, 47, 17.8805
439, 1, horizontal, filler, NA, 999, 999, 2, 25, 110, 141, 195, 76, 132, 87, 9852.03, 56, 7238.23, 48, 7853.98, 50, 8.91141
439, 1, horizontal, filler, NA, 999, 999, 2, 26, 135, 182, 184, 61, 57, 80, 18626.5, 77, 3631.68, 34, 3848.45, 35, 10.4784
439, 1, horizontal, catch, NA, 999, 999, 2, 27, 102, 93, 161, 154, 61, 134, 6361.73, 45, 16286, 72, 4300.84, 37, 9.99526
439, 1, horizontal, attraction, a-b-da, 2, 2, 2, 28, 163, 89, 165, 90, 90, 165, 7542.96, 49, 6647.61, 46, 5808.8, 43, 7.34413
439, 1, horizontal, attraction, a-b-db, 2, 2, 2, 29, 90, 165, 165, 90, 89, 163, 9503.32, 55, 11309.7, 60, 7542.96, 49, 10.6617
439, 1, horizontal, attraction, a-b-da, 5, 2, 2, 30, 165, 90, 90, 165, 161, 88, 7853.98, 50, 9503.32, 55, 11309.7, 60, 5.59365
439, 1, horizontal, attraction, a-b-db, 14, 3, 2, 31, 111, 181, 120, 195, 195, 120, 9503.32, 55, 9160.88, 54, 9852.03, 56, 5.46024
439, 1, horizontal, attraction, a-b-da, 5, 1, 2, 32, 135, 60, 132, 58, 60, 135, 4300.84, 37, 4071.5, 36, 2642.08, 29, 8.11102
439, 1, horizontal, attraction, a-b-da, 5, 3, 2, 33, 190, 117, 120, 195, 195, 120, 12076.3, 62, 13273.2, 65, 14102.6, 67, 7.27743
439, 1, horizontal, attraction, a-b-db, 14, 1, 2, 34, 56, 125, 60, 135, 135, 60, 3216.99, 32, 3631.68, 34, 3631.68, 34, 8.62766
439, 1, horizontal, filler, NA, 999, 999, 2, 35, 78, 119, 63, 145, 96, 119, 6647.61, 46, 4300.84, 37, 13684.8, 66, 6.79434
439, 1, horizontal, attraction, a-b-db, 9, 1, 2, 36, 57, 129, 135, 60, 60, 135, 6647.61, 46, 6082.12, 44, 7542.96, 49, 7.01052
439, 1, horizontal, attraction, a-b-db, 14, 2, 2, 37, 90, 165, 83, 153, 165, 90, 6082.12, 44, 4778.36, 39, 8171.28, 51, 3.94286
439, 1, horizontal, filler, NA, 999, 999, 2, 38, 77, 109, 151, 100, 179, 62, 7853.98, 50, 6939.78, 47, 3216.99, 32, 6.69386
439, 1, horizontal, attraction, a-b-db, 2, 3, 2, 39, 119, 193, 195, 120, 120, 195, 16286, 72, 12868, 64, 10207, 57, 7.12747
439, 1, horizontal, attraction, a-b-da, 9, 2, 2, 40, 90, 165, 165, 90, 157, 86, 8171.28, 51, 5808.8, 43, 7853.98, 50, 4.4429
439, 1, horizontal, calibration, NA, 999, 999, 3, 1, 176, 116, 67, 57, 102, 120, 22698, 85, 4071.5, 36, 8171.28, 51, 7.31058
439, 1, horizontal, calibration, NA, 999, 999, 3, 2, 187, 70, 146, 96, 164, 160, 6361.73, 45, 16741.5, 73, 22167.1, 84, 8.2109
439, 1, horizontal, calibration, NA, 999, 999, 3, 3, 162, 60, 121, 126, 195, 116, 13273.2, 65, 25446.9, 90, 45996.1, 121, 7.46076
439, 1, horizontal, filler, NA, 999, 999, 3, 1, 147, 96, 187, 77, 60, 180, 21124.1, 82, 23778.7, 87, 12469, 63, 7.26065
439, 1, horizontal, attraction, a-b-db, 2, 3, 3, 2, 119, 193, 120, 195, 195, 120, 24328.5, 88, 24884.6, 89, 26015.5, 91, 6.61094
439, 1, horizontal, filler, NA, 999, 999, 3, 3, 88, 68, 164, 59, 165, 116, 14102.6, 67, 20106.2, 80, 30790.7, 99, 4.7601
439, 1, horizontal, filler, NA, 999, 999, 3, 4, 102, 175, 127, 131, 91, 100, 22698, 85, 16741.5, 73, 7238.23, 48, 4.95968
439, 1, horizontal, filler, NA, 999, 999, 3, 5, 132, 144, 163, 153, 156, 171, 11689.9, 61, 28952.9, 96, 20612, 81, 4.14312
439, 1, horizontal, attraction, a-b-db, 14, 1, 3, 6, 135, 60, 56, 125, 60, 135, 7542.96, 49, 6082.12, 44, 7542.96, 49, 4.17643
439, 1, horizontal, attraction, a-b-db, 9, 2, 3, 7, 165, 90, 86, 157, 90, 165, 13684.8, 66, 11309.7, 60, 10935.9, 59, 5.99374
439, 1, horizontal, catch, NA, 999, 999, 3, 8, 168, 147, 81, 114, 95, 100, 21124.1, 82, 6361.73, 45, 8824.73, 53, 7.54421
439, 1, horizontal, filler, NA, 999, 999, 3, 9, 126, 58, 134, 149, 73, 170, 3019.07, 31, 15393.8, 70, 5281.02, 41, 9.54479
439, 1, horizontal, attraction, a-b-da, 2, 1, 3, 10, 134, 59, 135, 60, 60, 135, 3421.19, 33, 5541.77, 42, 5026.55, 40, 7.79407
439, 1, horizontal, attraction, a-b-db, 14, 2, 3, 11, 90, 165, 83, 153, 165, 90, 10207, 57, 9503.32, 55, 7542.96, 49, 6.02684
439, 1, horizontal, attraction, a-b-db, 5, 2, 3, 12, 90, 165, 165, 90, 88, 161, 11689.9, 61, 11689.9, 61, 10568.3, 58, 11.0457
439, 1, horizontal, attraction, a-b-da, 14, 3, 3, 13, 120, 195, 195, 120, 181, 111, 8824.73, 53, 10568.3, 58, 11689.9, 61, 4.12638
439, 1, horizontal, attraction, a-b-da, 9, 1, 3, 14, 135, 60, 129, 57, 60, 135, 2827.43, 30, 3848.45, 35, 2642.08, 29, 5.72673
439, 1, horizontal, filler, NA, 999, 999, 3, 15, 83, 148, 134, 117, 65, 136, 7238.23, 48, 12076.3, 62, 5541.77, 42, 5.09352
439, 1, horizontal, attraction, a-b-da, 5, 2, 3, 16, 165, 90, 161, 88, 90, 165, 8494.87, 52, 8494.87, 52, 8494.87, 52, 7.74425
439, 1, horizontal, attraction, a-b-db, 2, 1, 3, 17, 60, 135, 135, 60, 59, 134, 5026.55, 40, 4778.36, 39, 4778.36, 39, 6.67713
439, 1, horizontal, attraction, a-b-db, 2, 2, 3, 18, 165, 90, 90, 165, 89, 163, 9503.32, 55, 8171.28, 51, 8494.87, 52, 4.62653
439, 1, horizontal, filler, NA, 999, 999, 3, 19, 160, 144, 59, 159, 114, 91, 16286, 72, 4300.84, 37, 7238.23, 48, 6.21014
439, 1, horizontal, filler, NA, 999, 999, 3, 20, 78, 150, 88, 134, 170, 170, 3019.07, 31, 4536.46, 38, 16286, 72, 7.42722
439, 1, horizontal, filler, NA, 999, 999, 3, 21, 69, 143, 128, 84, 115, 89, 5026.55, 40, 5541.77, 42, 3848.45, 35, 4.00944
439, 1, horizontal, filler, NA, 999, 999, 3, 22, 125, 58, 176, 184, 97, 184, 2290.22, 27, 35968.1, 107, 16286, 72, 5.0432
439, 1, horizontal, attraction, a-b-da, 9, 3, 3, 23, 120, 195, 195, 120, 186, 114, 15393.8, 70, 16286, 72, 14957.1, 69, 15.1964
439, 1, horizontal, attraction, a-b-da, 9, 2, 3, 24, 157, 86, 165, 90, 90, 165, 7542.96, 49, 10568.3, 58, 6939.78, 47, 5.19333
439, 1, horizontal, attraction, a-b-db, 14, 3, 3, 25, 111, 181, 195, 120, 120, 195, 14102.6, 67, 15836.8, 71, 10568.3, 58, 5.07709
439, 1, horizontal, filler, NA, 999, 999, 3, 26, 184, 170, 139, 88, 184, 142, 24328.5, 88, 7542.96, 49, 23235.2, 86, 8.49443
439, 1, horizontal, attraction, a-b-db, 9, 1, 3, 27, 60, 135, 57, 129, 135, 60, 3848.45, 35, 4300.84, 37, 4778.36, 39, 12.9957
439, 1, horizontal, attraction, a-b-da, 5, 3, 3, 28, 190, 117, 120, 195, 195, 120, 15836.8, 71, 15836.8, 71, 15393.8, 70, 6.89373
439, 1, horizontal, filler, NA, 999, 999, 3, 29, 179, 138, 57, 73, 108, 125, 22167.1, 84, 2463.01, 28, 11689.9, 61, 5.9101
439, 1, horizontal, filler, NA, 999, 999, 3, 30, 186, 108, 79, 105, 90, 76, 32685.1, 102, 9160.88, 54, 4536.46, 38, 7.29389
439, 1, horizontal, attraction, a-b-db, 5, 3, 3, 31, 195, 120, 120, 195, 117, 190, 31415.9, 100, 11309.7, 60, 12469, 63, 8.51104
439, 1, horizontal, attraction, a-b-da, 5, 1, 3, 32, 135, 60, 60, 135, 132, 58, 18626.5, 77, 16286, 72, 20106.2, 80, 10.8956
439, 1, horizontal, attraction, a-b-db, 9, 3, 3, 33, 120, 195, 114, 186, 195, 120, 30790.7, 99, 33329.2, 103, 33979.5, 104, 13.6794
439, 1, horizontal, attraction, a-b-da, 14, 1, 3, 34, 60, 135, 135, 60, 125, 56, 5281.02, 41, 18626.5, 77, 19606.7, 79, 8.64487
439, 1, horizontal, attraction, a-b-da, 14, 2, 3, 35, 153, 83, 165, 90, 90, 165, 12469, 63, 13273.2, 65, 29559.2, 97, 6.57686
439, 1, horizontal, filler, NA, 999, 999, 3, 36, 67, 179, 97, 95, 135, 71, 30171.9, 98, 7238.23, 48, 6647.61, 46, 15.7963
439, 1, horizontal, attraction, a-b-da, 2, 2, 3, 37, 163, 89, 90, 165, 165, 90, 9160.88, 54, 11309.7, 60, 10568.3, 58, 4.7931
439, 1, horizontal, attraction, a-b-db, 5, 1, 3, 38, 135, 60, 60, 135, 58, 132, 4300.84, 37, 6939.78, 47, 4778.36, 39, 6.46046
439, 1, horizontal, attraction, a-b-da, 2, 3, 3, 39, 193, 119, 195, 120, 120, 195, 14526.7, 68, 16741.5, 73, 15393.8, 70, 6.64414
439, 1, horizontal, catch, NA, 999, 999, 3, 40, 98, 97, 63, 132, 182, 133, 6082.12, 44, 5541.77, 42, 29559.2, 97, 5.41015
439, 1, horizontal, calibration, NA, 999, 999, 4, 1, 117, 109, 56, 78, 153, 187, 15836.8, 71, 5281.02, 41, 25446.9, 90, 6.57718
439, 1, horizontal, calibration, NA, 999, 999, 4, 2, 145, 192, 168, 107, 144, 78, 33329.2, 103, 28352.9, 95, 9503.32, 55, 7.07716
439, 1, horizontal, calibration, NA, 999, 999, 4, 3, 148, 133, 74, 187, 63, 90, 36643.5, 108, 8824.73, 53, 4071.5, 36, 7.67755
439, 1, horizontal, filler, NA, 999, 999, 4, 1, 66, 159, 185, 145, 142, 109, 5541.77, 42, 20106.2, 80, 20612, 81, 5.31008
439, 1, horizontal, attraction, a-b-da, 2, 3, 4, 2, 120, 195, 193, 119, 195, 120, 17671.5, 75, 24884.6, 89, 32047.4, 101, 6.39342
439, 1, horizontal, attraction, a-b-db, 9, 3, 4, 3, 114, 186, 195, 120, 120, 195, 17671.5, 75, 26015.5, 91, 26015.5, 91, 4.09305
439, 1, horizontal, attraction, a-b-da, 9, 2, 4, 4, 90, 165, 165, 90, 157, 86, 12469, 63, 13684.8, 66, 9503.32, 55, 6.72729
439, 1, horizontal, attraction, a-b-db, 9, 2, 4, 5, 165, 90, 90, 165, 86, 157, 13273.2, 65, 12868, 64, 12868, 64, 11.4953
439, 1, horizontal, attraction, a-b-db, 14, 3, 4, 6, 120, 195, 195, 120, 111, 181, 15836.8, 71, 16741.5, 73, 18145.8, 76, 7.47745
439, 1, horizontal, filler, NA, 999, 999, 4, 7, 87, 63, 63, 104, 152, 142, 3019.07, 31, 6082.12, 44, 13273.2, 65, 5.35972
439, 1, horizontal, attraction, a-b-db, 9, 1, 4, 8, 135, 60, 57, 129, 60, 135, 14957.1, 69, 18626.5, 77, 13684.8, 66, 9.19472
439, 1, horizontal, attraction, a-b-da, 5, 3, 4, 9, 190, 117, 120, 195, 195, 120, 23235.2, 86, 22698, 85, 21642.4, 83, 4.8765
439, 1, horizontal, attraction, a-b-db, 5, 1, 4, 10, 135, 60, 60, 135, 58, 132, 5541.77, 42, 5281.02, 41, 6361.73, 45, 4.04266
439, 1, horizontal, attraction, a-b-db, 5, 3, 4, 11, 120, 195, 195, 120, 117, 190, 16286, 72, 14526.7, 68, 15836.8, 71, 6.27695
439, 1, horizontal, filler, NA, 999, 999, 4, 12, 192, 74, 187, 171, 113, 91, 8824.73, 53, 24884.6, 89, 4300.84, 37, 6.36047
439, 1, horizontal, attraction, a-b-da, 14, 2, 4, 13, 165, 90, 153, 83, 90, 165, 13273.2, 65, 12076.3, 62, 13273.2, 65, 6.81051
439, 1, horizontal, attraction, a-b-db, 2, 2, 4, 14, 165, 90, 90, 165, 89, 163, 8494.87, 52, 6647.61, 46, 7542.96, 49, 6.02679
439, 1, horizontal, filler, NA, 999, 999, 4, 15, 87, 85, 170, 145, 154, 157, 4778.36, 39, 17671.5, 75, 15393.8, 70, 8.39415
439, 1, horizontal, filler, NA, 999, 999, 4, 16, 75, 146, 124, 67, 111, 92, 6647.61, 46, 4071.5, 36, 7853.98, 50, 6.41023
439, 1, horizontal, filler, NA, 999, 999, 4, 17, 59, 142, 90, 116, 154, 57, 4300.84, 37, 5281.02, 41, 3019.07, 31, 5.44333
439, 1, horizontal, filler, NA, 999, 999, 4, 18, 106, 114, 114, 68, 158, 177, 7542.96, 49, 4071.5, 36, 27171.6, 93, 4.14276
439, 1, horizontal, attraction, a-b-da, 9, 1, 4, 19, 60, 135, 135, 60, 129, 57, 4071.5, 36, 3421.19, 33, 4536.46, 38, 5.84359
439, 1, horizontal, attraction, a-b-db, 2, 3, 4, 20, 120, 195, 119, 193, 195, 120, 11309.7, 60, 13273.2, 65, 7238.23, 48, 4.05965
439, 1, horizontal, attraction, a-b-db, 2, 1, 4, 21, 59, 134, 60, 135, 135, 60, 6939.78, 47, 3421.19, 33, 5541.77, 42, 3.87633
439, 1, horizontal, attraction, a-b-da, 2, 1, 4, 22, 134, 59, 135, 60, 60, 135, 4300.84, 37, 5541.77, 42, 5541.77, 42, 4.05941
439, 1, horizontal, attraction, a-b-da, 9, 3, 4, 23, 195, 120, 120, 195, 186, 114, 15393.8, 70, 18145.8, 76, 16741.5, 73, 4.393
439, 1, horizontal, attraction, a-b-db, 14, 2, 4, 24, 90, 165, 83, 153, 165, 90, 10568.3, 58, 12076.3, 62, 9160.88, 54, 6.76092
439, 1, horizontal, attraction, a-b-db, 14, 1, 4, 25, 56, 125, 60, 135, 135, 60, 3848.45, 35, 4300.84, 37, 5541.77, 42, 5.74329
439, 1, horizontal, attraction, a-b-da, 14, 1, 4, 26, 60, 135, 135, 60, 125, 56, 5808.8, 43, 6361.73, 45, 4300.84, 37, 3.59283
439, 1, horizontal, attraction, a-b-da, 5, 2, 4, 27, 161, 88, 90, 165, 165, 90, 6647.61, 46, 9503.32, 55, 7542.96, 49, 4.7431
439, 1, horizontal, attraction, a-b-da, 5, 1, 4, 28, 135, 60, 60, 135, 132, 58, 3216.99, 32, 3019.07, 31, 3216.99, 32, 5.09365
439, 1, horizontal, filler, NA, 999, 999, 4, 29, 113, 129, 61, 77, 120, 185, 7542.96, 49, 3848.45, 35, 12076.3, 62, 4.15986
439, 1, horizontal, filler, NA, 999, 999, 4, 30, 73, 181, 116, 162, 139, 107, 6082.12, 44, 15393.8, 70, 15393.8, 70, 6.17681
439, 1, horizontal, filler, NA, 999, 999, 4, 31, 104, 148, 132, 79, 127, 109, 8824.73, 53, 6647.61, 46, 10207, 57, 7.22707
439, 1, horizontal, filler, NA, 999, 999, 4, 32, 67, 119, 82, 175, 179, 82, 6647.61, 46, 10207, 57, 7853.98, 50, 8.47772
439, 1, horizontal, attraction, a-b-da, 2, 2, 4, 33, 163, 89, 90, 165, 165, 90, 7853.98, 50, 7542.96, 49, 5808.8, 43, 4.56018
439, 1, horizontal, filler, NA, 999, 999, 4, 34, 116, 163, 97, 155, 63, 125, 5808.8, 43, 8171.28, 51, 4300.84, 37, 8.07734
439, 1, horizontal, attraction, a-b-db, 5, 2, 4, 35, 90, 165, 88, 161, 165, 90, 9160.88, 54, 9503.32, 55, 8494.87, 52, 5.34329
