sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
267, 1, horizontal, attraction, a-b-db, 5, 2, 1, 34, 90, 165, 88, 161, 165, 90, 13684.8, 66, 19606.7, 79, 27171.6, 93, 11.3454
267, 1, horizontal, attraction, a-b-da, 5, 1, 1, 35, 132, 58, 135, 60, 60, 135, 9852.03, 56, 18145.8, 76, 8494.87, 52, 10.6281
267, 1, horizontal, attraction, a-b-da, 2, 3, 1, 36, 120, 195, 195, 120, 193, 119, 22167.1, 84, 27759.1, 94, 29559.2, 97, 10.6618
267, 1, horizontal, filler, NA, 999, 999, 1, 37, 148, 69, 116, 72, 147, 91, 23778.7, 87, 10935.9, 59, 11309.7, 60, 14.6961
267, 1, horizontal, catch, NA, 999, 999, 1, 38, 70, 125, 131, 184, 114, 81, 3848.45, 35, 27171.6, 93, 6647.61, 46, 8.91121
267, 1, horizontal, attraction, a-b-db, 2, 3, 1, 39, 120, 195, 195, 120, 119, 193, 16741.5, 73, 32047.4, 101, 18145.8, 76, 11.7287
267, 1, horizontal, filler, NA, 999, 999, 1, 40, 173, 85, 159, 86, 57, 83, 23235.2, 86, 20612, 81, 9852.03, 56, 12.0126
267, 1, horizontal, calibration, NA, 999, 999, 2, 1, 64, 187, 147, 81, 134, 139, 8824.73, 53, 14957.1, 69, 17671.5, 75, 11.0621
267, 1, horizontal, calibration, NA, 999, 999, 2, 2, 162, 105, 97, 138, 80, 109, 14957.1, 69, 14102.6, 67, 10207, 57, 10.945
267, 1, horizontal, calibration, NA, 999, 999, 2, 3, 86, 87, 159, 126, 96, 105, 10935.9, 59, 21642.4, 83, 14102.6, 67, 10.4947
267, 1, horizontal, attraction, a-b-db, 14, 1, 2, 1, 56, 125, 60, 135, 135, 60, 5808.8, 43, 4300.84, 37, 5026.55, 40, 11.1949
267, 1, horizontal, attraction, a-b-da, 2, 3, 2, 2, 195, 120, 193, 119, 120, 195, 13684.8, 66, 12868, 64, 14102.6, 67, 12.2287
267, 1, horizontal, attraction, a-b-db, 2, 3, 2, 3, 195, 120, 120, 195, 119, 193, 17203.4, 74, 19113.4, 78, 13273.2, 65, 10.3949
267, 1, horizontal, filler, NA, 999, 999, 2, 4, 174, 74, 136, 87, 75, 69, 14526.7, 68, 12469, 63, 7238.23, 48, 12.8127
267, 1, horizontal, filler, NA, 999, 999, 2, 5, 149, 124, 162, 80, 79, 146, 16286, 72, 8494.87, 52, 8824.73, 53, 13.0122
267, 1, horizontal, attraction, a-b-da, 14, 1, 2, 6, 60, 135, 125, 56, 135, 60, 12868, 64, 14957.1, 69, 18145.8, 76, 8.62759
267, 1, horizontal, attraction, a-b-db, 9, 2, 2, 7, 90, 165, 86, 157, 165, 90, 14102.6, 67, 16741.5, 73, 20612, 81, 9.34436
267, 1, horizontal, attraction, a-b-da, 9, 1, 2, 8, 129, 57, 135, 60, 60, 135, 6939.78, 47, 10935.9, 59, 12076.3, 62, 7.12701
267, 1, horizontal, attraction, a-b-db, 5, 2, 2, 9, 165, 90, 88, 161, 90, 165, 9160.88, 54, 9160.88, 54, 9503.32, 55, 9.91161
267, 1, horizontal, filler, NA, 999, 999, 2, 10, 180, 166, 63, 169, 166, 179, 31415.9, 100, 12469, 63, 23778.7, 87, 10.7287
267, 1, horizontal, attraction, a-b-da, 14, 2, 2, 11, 165, 90, 90, 165, 153, 83, 14102.6, 67, 12076.3, 62, 22167.1, 84, 9.29461
267, 1, horizontal, attraction, a-b-da, 9, 2, 2, 12, 165, 90, 90, 165, 157, 86, 17671.5, 75, 12469, 63, 16741.5, 73, 9.21126
267, 1, horizontal, attraction, a-b-da, 5, 2, 2, 13, 161, 88, 90, 165, 165, 90, 10935.9, 59, 9852.03, 56, 13273.2, 65, 14.7962
267, 1, horizontal, attraction, a-b-db, 2, 2, 2, 14, 89, 163, 90, 165, 165, 90, 9852.03, 56, 8494.87, 52, 8171.28, 51, 12.8957
267, 1, horizontal, attraction, a-b-da, 5, 3, 2, 15, 190, 117, 195, 120, 120, 195, 22698, 85, 21642.4, 83, 27759.1, 94, 10.1446
267, 1, horizontal, attraction, a-b-da, 14, 3, 2, 16, 195, 120, 120, 195, 181, 111, 22167.1, 84, 16286, 72, 18626.5, 77, 8.1942
267, 1, horizontal, filler, NA, 999, 999, 2, 17, 62, 141, 118, 57, 170, 189, 7238.23, 48, 5808.8, 43, 49875.9, 126, 11.7785
267, 1, horizontal, catch, NA, 999, 999, 2, 18, 122, 193, 131, 64, 135, 60, 11689.9, 61, 9160.88, 54, 10207, 57, 10.2781
267, 1, horizontal, filler, NA, 999, 999, 2, 19, 144, 94, 85, 73, 64, 187, 12469, 63, 7238.23, 48, 14957.1, 69, 12.4287
267, 1, horizontal, filler, NA, 999, 999, 2, 20, 178, 191, 188, 178, 174, 144, 47529.2, 123, 35298.9, 106, 33979.5, 104, 12.4124
267, 1, horizontal, catch, NA, 999, 999, 2, 21, 170, 145, 86, 109, 102, 93, 21124.1, 82, 10568.3, 58, 8494.87, 52, 8.64474
267, 1, horizontal, attraction, a-b-db, 5, 1, 2, 22, 58, 132, 135, 60, 60, 135, 6647.61, 46, 10207, 57, 10568.3, 58, 9.8948
267, 1, horizontal, filler, NA, 999, 999, 2, 23, 150, 122, 119, 118, 80, 73, 15393.8, 70, 12076.3, 62, 7853.98, 50, 9.06149
267, 1, horizontal, attraction, a-b-db, 2, 1, 2, 24, 60, 135, 135, 60, 59, 134, 8494.87, 52, 10568.3, 58, 10207, 57, 7.86112
267, 1, horizontal, attraction, a-b-da, 5, 1, 2, 25, 60, 135, 135, 60, 132, 58, 9852.03, 56, 12868, 64, 12076.3, 62, 7.69435
267, 1, horizontal, filler, NA, 999, 999, 2, 26, 123, 169, 114, 75, 119, 159, 19113.4, 78, 14957.1, 69, 27171.6, 93, 8.49463
267, 1, horizontal, filler, NA, 999, 999, 2, 27, 106, 140, 60, 147, 133, 76, 16286, 72, 10207, 57, 21124.1, 82, 6.81051
267, 1, horizontal, filler, NA, 999, 999, 2, 28, 182, 92, 185, 174, 127, 62, 25446.9, 90, 40828.1, 114, 8824.73, 53, 7.39372
267, 1, horizontal, attraction, a-b-db, 14, 3, 2, 29, 195, 120, 111, 181, 120, 195, 28952.9, 96, 21642.4, 83, 14526.7, 68, 10.1617
267, 1, horizontal, filler, NA, 999, 999, 2, 30, 95, 156, 178, 152, 161, 68, 14957.1, 69, 27171.6, 93, 6082.12, 44, 6.0939
267, 1, horizontal, attraction, a-b-db, 5, 3, 2, 31, 117, 190, 195, 120, 120, 195, 14102.6, 67, 22698, 85, 18626.5, 77, 10.0452
267, 1, horizontal, attraction, a-b-db, 9, 3, 2, 32, 114, 186, 120, 195, 195, 120, 21124.1, 82, 21642.4, 83, 30790.7, 99, 8.52778
267, 1, horizontal, attraction, a-b-da, 9, 3, 2, 33, 195, 120, 186, 114, 120, 195, 23778.7, 87, 23778.7, 87, 21642.4, 83, 9.74489
267, 1, horizontal, attraction, a-b-db, 14, 2, 2, 34, 83, 153, 90, 165, 165, 90, 11689.9, 61, 13684.8, 66, 15836.8, 71, 12.1622
267, 1, horizontal, filler, NA, 999, 999, 2, 35, 141, 112, 83, 64, 138, 58, 20106.2, 80, 7238.23, 48, 9852.03, 56, 11.1619
267, 1, horizontal, filler, NA, 999, 999, 2, 36, 65, 148, 122, 118, 186, 88, 12469, 63, 22698, 85, 35968.1, 107, 8.22789
267, 1, horizontal, attraction, a-b-da, 2, 1, 2, 37, 134, 59, 60, 135, 135, 60, 11309.7, 60, 10207, 57, 10207, 57, 8.94451
267, 1, horizontal, attraction, a-b-db, 9, 1, 2, 38, 135, 60, 60, 135, 57, 129, 8494.87, 52, 10207, 57, 8171.28, 51, 11.1282
267, 1, horizontal, filler, NA, 999, 999, 2, 39, 166, 61, 173, 120, 151, 114, 14957.1, 69, 23235.2, 86, 14526.7, 68, 10.2785
267, 1, horizontal, attraction, a-b-da, 2, 2, 2, 40, 90, 165, 163, 89, 165, 90, 5808.8, 43, 15393.8, 70, 14957.1, 69, 12.129
267, 1, horizontal, calibration, NA, 999, 999, 3, 1, 119, 105, 100, 152, 130, 95, 12076.3, 62, 11309.7, 60, 14957.1, 69, 13.3291
267, 1, horizontal, calibration, NA, 999, 999, 3, 2, 135, 126, 84, 156, 114, 170, 23235.2, 86, 16286, 72, 18145.8, 76, 9.82807
267, 1, horizontal, calibration, NA, 999, 999, 3, 3, 134, 61, 147, 188, 88, 187, 17203.4, 74, 32685.1, 102, 21642.4, 83, 9.57804
267, 1, horizontal, attraction, a-b-da, 2, 2, 3, 1, 165, 90, 90, 165, 163, 89, 12868, 64, 9160.88, 54, 18145.8, 76, 10.0948
267, 1, horizontal, attraction, a-b-da, 14, 2, 3, 2, 90, 165, 165, 90, 153, 83, 12868, 64, 9160.88, 54, 11689.9, 61, 8.01083
267, 1, horizontal, attraction, a-b-db, 14, 3, 3, 3, 120, 195, 111, 181, 195, 120, 8171.28, 51, 9160.88, 54, 14526.7, 68, 7.6109
267, 1, horizontal, filler, NA, 999, 999, 3, 4, 105, 149, 89, 97, 94, 189, 16286, 72, 7238.23, 48, 15836.8, 71, 6.5603
267, 1, horizontal, catch, NA, 999, 999, 3, 5, 174, 141, 131, 64, 106, 89, 23235.2, 86, 15836.8, 71, 10568.3, 58, 8.51107
267, 1, horizontal, filler, NA, 999, 999, 3, 6, 98, 88, 56, 95, 94, 68, 11689.9, 61, 5026.55, 40, 6647.61, 46, 10.0449
267, 1, horizontal, attraction, a-b-db, 9, 2, 3, 7, 86, 157, 90, 165, 165, 90, 23235.2, 86, 11689.9, 61, 21124.1, 82, 8.32742
267, 1, horizontal, attraction, a-b-da, 14, 3, 3, 8, 181, 111, 120, 195, 195, 120, 25446.9, 90, 20612, 81, 12469, 63, 8.51087
267, 1, horizontal, filler, NA, 999, 999, 3, 9, 179, 135, 96, 153, 67, 136, 27171.6, 93, 11689.9, 61, 8824.73, 53, 9.5118
267, 1, horizontal, attraction, a-b-da, 9, 3, 3, 10, 186, 114, 120, 195, 195, 120, 23235.2, 86, 13684.8, 66, 21642.4, 83, 8.99502
267, 1, horizontal, attraction, a-b-da, 2, 1, 3, 11, 134, 59, 135, 60, 60, 135, 11689.9, 61, 10568.3, 58, 9160.88, 54, 10.3115
267, 1, horizontal, attraction, a-b-da, 5, 1, 3, 12, 132, 58, 135, 60, 60, 135, 7853.98, 50, 12469, 63, 9160.88, 54, 8.54443
267, 1, horizontal, filler, NA, 999, 999, 3, 13, 117, 178, 164, 84, 141, 56, 20106.2, 80, 12868, 64, 6361.73, 45, 10.3449
267, 1, horizontal, attraction, a-b-db, 14, 1, 3, 14, 60, 135, 56, 125, 135, 60, 6939.78, 47, 9160.88, 54, 10935.9, 59, 9.8947
267, 1, horizontal, filler, NA, 999, 999, 3, 15, 187, 109, 66, 174, 152, 58, 23235.2, 86, 6361.73, 45, 9160.88, 54, 9.07781
267, 1, horizontal, filler, NA, 999, 999, 3, 16, 124, 60, 89, 77, 153, 94, 12868, 64, 10568.3, 58, 23235.2, 86, 7.86092
267, 1, horizontal, filler, NA, 999, 999, 3, 17, 186, 154, 87, 73, 102, 79, 18145.8, 76, 6939.78, 47, 10568.3, 58, 9.91145
267, 1, horizontal, attraction, a-b-db, 5, 2, 3, 18, 165, 90, 88, 161, 90, 165, 18145.8, 76, 11309.7, 60, 14526.7, 68, 6.92728
267, 1, horizontal, attraction, a-b-da, 5, 2, 3, 19, 161, 88, 90, 165, 165, 90, 17671.5, 75, 17671.5, 75, 9160.88, 54, 6.02707
267, 1, horizontal, filler, NA, 999, 999, 3, 20, 114, 140, 148, 123, 58, 155, 18145.8, 76, 21642.4, 83, 5808.8, 43, 7.01054
267, 1, horizontal, attraction, a-b-db, 9, 1, 3, 21, 57, 129, 60, 135, 135, 60, 12469, 63, 13684.8, 66, 15393.8, 70, 8.6448
267, 1, horizontal, attraction, a-b-da, 9, 2, 3, 22, 165, 90, 90, 165, 157, 86, 14102.6, 67, 13684.8, 66, 17671.5, 75, 7.86085
267, 1, horizontal, filler, NA, 999, 999, 3, 23, 130, 73, 68, 156, 83, 108, 15393.8, 70, 11309.7, 60, 12469, 63, 5.8437
267, 1, horizontal, attraction, a-b-db, 14, 2, 3, 24, 90, 165, 83, 153, 165, 90, 11309.7, 60, 10568.3, 58, 32685.1, 102, 5.82678
267, 1, horizontal, attraction, a-b-da, 2, 3, 3, 25, 120, 195, 193, 119, 195, 120, 26015.5, 91, 22167.1, 84, 13273.2, 65, 7.06061
267, 1, horizontal, filler, NA, 999, 999, 3, 26, 172, 136, 182, 95, 100, 56, 29559.2, 97, 21124.1, 82, 7853.98, 50, 8.91135
267, 1, horizontal, filler, NA, 999, 999, 3, 27, 143, 153, 104, 58, 144, 178, 37325.3, 109, 12469, 63, 23235.2, 86, 8.07769
267, 1, horizontal, attraction, a-b-db, 5, 3, 3, 28, 120, 195, 117, 190, 195, 120, 14102.6, 67, 18145.8, 76, 35298.9, 106, 8.37755
267, 1, horizontal, catch, NA, 999, 999, 3, 29, 130, 65, 100, 95, 181, 134, 10935.9, 59, 10207, 57, 26015.5, 91, 7.16068
267, 1, horizontal, filler, NA, 999, 999, 3, 30, 144, 58, 133, 145, 166, 132, 5026.55, 40, 14957.1, 69, 19606.7, 79, 7.71065
267, 1, horizontal, filler, NA, 999, 999, 3, 31, 126, 116, 164, 168, 169, 101, 14102.6, 67, 25446.9, 90, 16741.5, 73, 8.56112
267, 1, horizontal, attraction, a-b-db, 5, 1, 3, 32, 135, 60, 60, 135, 58, 132, 10207, 57, 9503.32, 55, 6361.73, 45, 6.51018
267, 1, horizontal, attraction, a-b-da, 5, 3, 3, 33, 120, 195, 190, 117, 195, 120, 22698, 85, 14102.6, 67, 19606.7, 79, 7.4607
267, 1, horizontal, attraction, a-b-da, 9, 1, 3, 34, 135, 60, 129, 57, 60, 135, 12469, 63, 7238.23, 48, 8824.73, 53, 6.47707
267, 1, horizontal, attraction, a-b-db, 2, 2, 3, 35, 89, 163, 165, 90, 90, 165, 12469, 63, 12469, 63, 15393.8, 70, 7.22753
267, 1, horizontal, attraction, a-b-db, 2, 3, 3, 36, 120, 195, 119, 193, 195, 120, 10935.9, 59, 16286, 72, 12076.3, 62, 6.74392
267, 1, horizontal, attraction, a-b-db, 2, 1, 3, 37, 59, 134, 135, 60, 60, 135, 6647.61, 46, 10207, 57, 8171.28, 51, 6.14362
267, 1, horizontal, attraction, a-b-db, 9, 3, 3, 38, 114, 186, 195, 120, 120, 195, 14957.1, 69, 16286, 72, 15393.8, 70, 8.47784
267, 1, horizontal, attraction, a-b-da, 14, 1, 3, 39, 125, 56, 135, 60, 60, 135, 8171.28, 51, 6939.78, 47, 12076.3, 62, 7.49402
267, 1, horizontal, filler, NA, 999, 999, 3, 40, 122, 96, 149, 152, 80, 108, 7542.96, 49, 23778.7, 87, 9503.32, 55, 9.42808
267, 1, horizontal, calibration, NA, 999, 999, 4, 1, 167, 190, 183, 68, 135, 148, 16286, 72, 6647.61, 46, 11309.7, 60, 13.4957
267, 1, horizontal, calibration, NA, 999, 999, 4, 2, 59, 91, 81, 116, 110, 92, 12076.3, 62, 11689.9, 61, 26590.4, 92, 7.82755
267, 1, horizontal, calibration, NA, 999, 999, 4, 3, 130, 164, 119, 137, 133, 133, 23778.7, 87, 13273.2, 65, 16741.5, 73, 7.79405
267, 1, horizontal, filler, NA, 999, 999, 4, 1, 175, 163, 109, 98, 139, 75, 26590.4, 92, 10207, 57, 11689.9, 61, 9.09423
267, 1, horizontal, attraction, a-b-db, 14, 2, 4, 2, 165, 90, 90, 165, 83, 153, 29559.2, 97, 19606.7, 79, 11309.7, 60, 7.17735
267, 1, horizontal, filler, NA, 999, 999, 4, 3, 190, 143, 192, 89, 150, 159, 30790.7, 99, 12868, 64, 16741.5, 73, 6.02679
267, 1, horizontal, attraction, a-b-da, 14, 1, 4, 4, 60, 135, 125, 56, 135, 60, 10207, 57, 12076.3, 62, 17671.5, 75, 4.4763
267, 1, horizontal, filler, NA, 999, 999, 4, 5, 85, 133, 113, 174, 92, 76, 10207, 57, 27759.1, 94, 7238.23, 48, 5.42658
267, 1, horizontal, filler, NA, 999, 999, 4, 6, 94, 182, 116, 137, 63, 195, 13273.2, 65, 15836.8, 71, 6647.61, 46, 5.99405
267, 1, horizontal, filler, NA, 999, 999, 4, 7, 143, 188, 72, 68, 116, 116, 24328.5, 88, 9503.32, 55, 14526.7, 68, 5.07667
267, 1, horizontal, filler, NA, 999, 999, 4, 8, 77, 56, 190, 139, 115, 175, 8494.87, 52, 35298.9, 106, 20612, 81, 5.46047
267, 1, horizontal, attraction, a-b-da, 9, 2, 4, 9, 157, 86, 90, 165, 165, 90, 15836.8, 71, 18145.8, 76, 12469, 63, 5.66011
267, 1, horizontal, filler, NA, 999, 999, 4, 10, 115, 181, 60, 175, 82, 146, 21124.1, 82, 11689.9, 61, 12469, 63, 5.94367
267, 1, horizontal, attraction, a-b-da, 2, 3, 4, 11, 195, 120, 193, 119, 120, 195, 18626.5, 77, 17671.5, 75, 15836.8, 71, 5.79343
267, 1, horizontal, attraction, a-b-db, 14, 3, 4, 12, 195, 120, 111, 181, 120, 195, 33329.2, 103, 22698, 85, 17671.5, 75, 6.14349
267, 1, horizontal, attraction, a-b-da, 5, 2, 4, 13, 161, 88, 90, 165, 165, 90, 16286, 72, 17671.5, 75, 13684.8, 66, 6.1435
267, 1, horizontal, attraction, a-b-da, 9, 1, 4, 14, 129, 57, 135, 60, 60, 135, 12076.3, 62, 7238.23, 48, 14102.6, 67, 7.24408
267, 1, horizontal, filler, NA, 999, 999, 4, 15, 106, 87, 87, 137, 112, 181, 6939.78, 47, 14957.1, 69, 17203.4, 74, 6.27713
267, 1, horizontal, attraction, a-b-da, 5, 3, 4, 16, 195, 120, 120, 195, 190, 117, 15393.8, 70, 24884.6, 89, 22698, 85, 5.35992
267, 1, horizontal, attraction, a-b-da, 9, 3, 4, 17, 195, 120, 186, 114, 120, 195, 27171.6, 93, 20612, 81, 22698, 85, 5.25982
267, 1, horizontal, filler, NA, 999, 999, 4, 18, 112, 133, 155, 94, 171, 143, 12076.3, 62, 16741.5, 73, 28352.9, 95, 5.74329
267, 1, horizontal, filler, NA, 999, 999, 4, 19, 185, 166, 187, 60, 107, 100, 55571.6, 133, 10207, 57, 12868, 64, 5.3435
267, 1, horizontal, catch, NA, 999, 999, 4, 20, 124, 71, 157, 158, 61, 134, 6361.73, 45, 35968.1, 107, 4300.84, 37, 5.24341
267, 1, horizontal, filler, NA, 999, 999, 4, 21, 104, 144, 175, 73, 85, 150, 14957.1, 69, 15393.8, 70, 19113.4, 78, 5.31018
267, 1, horizontal, attraction, a-b-da, 14, 2, 4, 22, 90, 165, 165, 90, 153, 83, 8171.28, 51, 22698, 85, 20106.2, 80, 8.69454
267, 1, horizontal, attraction, a-b-db, 9, 2, 4, 23, 86, 157, 165, 90, 90, 165, 10568.3, 58, 15393.8, 70, 11309.7, 60, 7.11037
267, 1, horizontal, attraction, a-b-db, 2, 2, 4, 24, 165, 90, 90, 165, 89, 163, 14102.6, 67, 14957.1, 69, 12469, 63, 5.19354
267, 1, horizontal, attraction, a-b-db, 2, 3, 4, 25, 195, 120, 120, 195, 119, 193, 13684.8, 66, 20612, 81, 16741.5, 73, 5.59337
267, 1, horizontal, attraction, a-b-db, 9, 1, 4, 26, 135, 60, 60, 135, 57, 129, 7853.98, 50, 11689.9, 61, 5281.02, 41, 5.20989
267, 1, horizontal, attraction, a-b-da, 2, 1, 4, 27, 60, 135, 134, 59, 135, 60, 8824.73, 53, 8824.73, 53, 11309.7, 60, 6.29348
267, 1, horizontal, attraction, a-b-db, 5, 3, 4, 28, 120, 195, 117, 190, 195, 120, 23235.2, 86, 22698, 85, 21124.1, 82, 4.91005
267, 1, horizontal, attraction, a-b-db, 5, 1, 4, 29, 58, 132, 135, 60, 60, 135, 6939.78, 47, 6082.12, 44, 10568.3, 58, 5.56015
267, 1, horizontal, attraction, a-b-db, 5, 2, 4, 30, 88, 161, 165, 90, 90, 165, 11309.7, 60, 14957.1, 69, 10568.3, 58, 5.46061
267, 1, horizontal, attraction, a-b-da, 14, 3, 4, 31, 195, 120, 120, 195, 181, 111, 21642.4, 83, 17671.5, 75, 14102.6, 67, 5.24344
267, 1, horizontal, filler, NA, 999, 999, 4, 32, 150, 120, 86, 78, 154, 60, 21124.1, 82, 10935.9, 59, 8824.73, 53, 5.86024
267, 1, horizontal, attraction, a-b-db, 14, 1, 4, 33, 56, 125, 135, 60, 60, 135, 5541.77, 42, 8171.28, 51, 8494.87, 52, 7.3939
267, 1, horizontal, catch, NA, 999, 999, 4, 34, 87, 108, 71, 124, 186, 129, 7542.96, 49, 6082.12, 44, 30790.7, 99, 8.09405
267, 1, horizontal, filler, NA, 999, 999, 4, 35, 192, 184, 154, 170, 176, 193, 29559.2, 97, 21124.1, 82, 29559.2, 97, 8.59419
267, 1, horizontal, attraction, a-b-da, 5, 1, 4, 36, 132, 58, 135, 60, 60, 135, 6361.73, 45, 7853.98, 50, 10568.3, 58, 5.74402
