sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
421, 4, horizontal, attraction, a-b-db, 14, 1, 1, 20, 135, 60, 56, 125, 60, 135, 9503.32, 55, 9160.88, 54, 9852.03, 56, 7.92508
421, 4, horizontal, catch, NA, 999, 999, 1, 21, 106, 89, 120, 195, 118, 77, 8494.87, 52, 22167.1, 84, 5541.77, 42, 11.4918
421, 4, horizontal, filler, NA, 999, 999, 1, 22, 80, 136, 151, 101, 117, 161, 11309.7, 60, 24328.5, 88, 23235.2, 86, 19.2251
421, 4, horizontal, attraction, a-b-da, 14, 1, 1, 23, 125, 56, 135, 60, 60, 135, 11689.9, 61, 14102.6, 67, 8824.73, 53, 9.79181
421, 4, horizontal, attraction, a-b-da, 14, 3, 1, 24, 181, 111, 120, 195, 195, 120, 16286, 72, 17203.4, 74, 14957.1, 69, 13.1252
421, 4, horizontal, attraction, a-b-db, 5, 2, 1, 25, 165, 90, 88, 161, 90, 165, 18145.8, 76, 17671.5, 75, 18145.8, 76, 14.3585
421, 4, horizontal, filler, NA, 999, 999, 1, 26, 144, 94, 67, 139, 119, 150, 17203.4, 74, 10207, 57, 30171.9, 98, 10.0919
421, 4, horizontal, attraction, a-b-db, 5, 3, 1, 27, 195, 120, 120, 195, 117, 190, 30790.7, 99, 30790.7, 99, 27171.6, 93, 32.125
421, 4, horizontal, filler, NA, 999, 999, 1, 28, 132, 98, 131, 171, 174, 57, 19606.7, 79, 27171.6, 93, 12469, 63, 10.1918
421, 4, horizontal, attraction, a-b-da, 2, 2, 1, 29, 163, 89, 165, 90, 90, 165, 13273.2, 65, 14526.7, 68, 13273.2, 65, 11.8585
421, 4, horizontal, filler, NA, 999, 999, 1, 30, 115, 193, 107, 186, 75, 130, 17671.5, 75, 15393.8, 70, 7542.96, 49, 8.62521
421, 4, horizontal, filler, NA, 999, 999, 1, 31, 113, 156, 89, 80, 182, 59, 18145.8, 76, 5541.77, 42, 13684.8, 66, 22.6918
421, 4, horizontal, attraction, a-b-da, 14, 2, 1, 32, 153, 83, 90, 165, 165, 90, 21642.4, 83, 18145.8, 76, 18626.5, 77, 10.2252
421, 4, horizontal, attraction, a-b-db, 2, 2, 1, 33, 165, 90, 89, 163, 90, 165, 13684.8, 66, 14957.1, 69, 14102.6, 67, 11.1584
421, 4, horizontal, attraction, a-b-db, 9, 1, 1, 34, 57, 129, 135, 60, 60, 135, 12469, 63, 12469, 63, 9852.03, 56, 7.79184
421, 4, horizontal, filler, NA, 999, 999, 1, 35, 128, 139, 118, 188, 110, 164, 24328.5, 88, 41547.6, 115, 23235.2, 86, 8.99181
421, 4, horizontal, attraction, a-b-da, 5, 2, 1, 36, 161, 88, 165, 90, 90, 165, 17671.5, 75, 22698, 85, 24884.6, 89, 12.1918
421, 4, horizontal, attraction, a-b-db, 9, 2, 1, 37, 86, 157, 165, 90, 90, 165, 20106.2, 80, 20612, 81, 17203.4, 74, 11.4585
421, 4, horizontal, filler, NA, 999, 999, 1, 38, 166, 101, 116, 142, 99, 101, 15836.8, 71, 28952.9, 96, 18145.8, 76, 10.5252
421, 4, horizontal, attraction, a-b-da, 2, 1, 1, 39, 135, 60, 134, 59, 60, 135, 10935.9, 59, 9852.03, 56, 10207, 57, 13.0919
421, 4, horizontal, filler, NA, 999, 999, 1, 40, 130, 141, 97, 175, 125, 81, 30790.7, 99, 33979.5, 104, 16286, 72, 16.1585
421, 4, horizontal, calibration, NA, 999, 999, 2, 1, 97, 67, 141, 111, 119, 130, 8494.87, 52, 22698, 85, 17203.4, 74, 7.05865
421, 4, horizontal, calibration, NA, 999, 999, 2, 2, 161, 84, 148, 73, 164, 119, 13273.2, 65, 11689.9, 61, 21124.1, 82, 7.39188
421, 4, horizontal, calibration, NA, 999, 999, 2, 3, 112, 104, 113, 83, 96, 112, 14102.6, 67, 12868, 64, 17203.4, 74, 10.0252
421, 4, horizontal, attraction, a-b-db, 14, 2, 2, 1, 90, 165, 165, 90, 83, 153, 14102.6, 67, 14102.6, 67, 11309.7, 60, 7.39191
421, 4, horizontal, attraction, a-b-da, 5, 3, 2, 2, 195, 120, 190, 117, 120, 195, 24884.6, 89, 24328.5, 88, 25446.9, 90, 11.5585
421, 4, horizontal, filler, NA, 999, 999, 2, 3, 157, 170, 105, 78, 124, 61, 50670.7, 127, 14102.6, 67, 8171.28, 51, 8.02515
421, 4, horizontal, attraction, a-b-db, 14, 1, 2, 4, 56, 125, 60, 135, 135, 60, 11309.7, 60, 12469, 63, 8171.28, 51, 8.72526
421, 4, horizontal, filler, NA, 999, 999, 2, 5, 89, 113, 111, 104, 101, 152, 9160.88, 54, 12868, 64, 17203.4, 74, 11.6585
421, 4, horizontal, filler, NA, 999, 999, 2, 6, 161, 141, 100, 126, 96, 86, 27171.6, 93, 19606.7, 79, 10568.3, 58, 9.09187
421, 4, horizontal, filler, NA, 999, 999, 2, 7, 172, 115, 147, 96, 129, 152, 31415.9, 100, 21642.4, 83, 32685.1, 102, 13.3586
421, 4, horizontal, filler, NA, 999, 999, 2, 8, 189, 184, 126, 159, 180, 186, 30171.9, 98, 23235.2, 86, 32685.1, 102, 16.7252
421, 4, horizontal, filler, NA, 999, 999, 2, 9, 115, 93, 158, 180, 139, 153, 15393.8, 70, 35968.1, 107, 31415.9, 100, 7.79186
421, 4, horizontal, filler, NA, 999, 999, 2, 10, 118, 99, 99, 66, 114, 102, 11309.7, 60, 6939.78, 47, 10935.9, 59, 9.22515
421, 4, horizontal, attraction, a-b-da, 2, 1, 2, 11, 134, 59, 60, 135, 135, 60, 5281.02, 41, 5541.77, 42, 4536.46, 38, 8.85856
421, 4, horizontal, filler, NA, 999, 999, 2, 12, 165, 186, 56, 131, 97, 168, 43005.3, 117, 12868, 64, 26015.5, 91, 8.02521
421, 4, horizontal, attraction, a-b-db, 2, 1, 2, 13, 59, 134, 60, 135, 135, 60, 15393.8, 70, 16286, 72, 15393.8, 70, 21.9592
421, 4, horizontal, catch, NA, 999, 999, 2, 14, 152, 163, 93, 102, 102, 93, 30171.9, 98, 10568.3, 58, 7238.23, 48, 5.65862
421, 4, horizontal, attraction, a-b-da, 9, 1, 2, 15, 129, 57, 135, 60, 60, 135, 8494.87, 52, 8171.28, 51, 6082.12, 44, 8.2919
421, 4, horizontal, attraction, a-b-da, 2, 3, 2, 16, 193, 119, 195, 120, 120, 195, 24884.6, 89, 23778.7, 87, 23778.7, 87, 12.7252
421, 4, horizontal, catch, NA, 999, 999, 2, 17, 184, 131, 90, 105, 114, 81, 45996.1, 121, 22167.1, 84, 12076.3, 62, 7.99182
421, 4, horizontal, attraction, a-b-db, 9, 1, 2, 18, 57, 129, 135, 60, 60, 135, 9160.88, 54, 9160.88, 54, 9160.88, 54, 15.8918
421, 4, horizontal, attraction, a-b-da, 9, 2, 2, 19, 157, 86, 165, 90, 90, 165, 13684.8, 66, 14102.6, 67, 12868, 64, 10.1918
421, 4, horizontal, attraction, a-b-db, 5, 3, 2, 20, 195, 120, 117, 190, 120, 195, 23235.2, 86, 24884.6, 89, 18626.5, 77, 4.45856
421, 4, horizontal, filler, NA, 999, 999, 2, 21, 116, 136, 90, 111, 72, 181, 18145.8, 76, 19113.4, 78, 18145.8, 76, 6.0253
421, 4, horizontal, attraction, a-b-db, 9, 3, 2, 22, 114, 186, 195, 120, 120, 195, 23235.2, 86, 24884.6, 89, 24328.5, 88, 20.3251
421, 4, horizontal, attraction, a-b-da, 14, 1, 2, 23, 60, 135, 135, 60, 125, 56, 11689.9, 61, 11689.9, 61, 11689.9, 61, 7.25872
421, 4, horizontal, filler, NA, 999, 999, 2, 24, 171, 185, 189, 78, 121, 98, 27759.1, 94, 20106.2, 80, 15836.8, 71, 6.1253
421, 4, horizontal, attraction, a-b-da, 9, 3, 2, 25, 195, 120, 186, 114, 120, 195, 30790.7, 99, 26015.5, 91, 33329.2, 103, 15.8253
421, 4, horizontal, attraction, a-b-db, 5, 2, 2, 26, 165, 90, 88, 161, 90, 165, 18145.8, 76, 13273.2, 65, 14526.7, 68, 5.35857
421, 4, horizontal, attraction, a-b-da, 2, 2, 2, 27, 163, 89, 165, 90, 90, 165, 21642.4, 83, 17203.4, 74, 14526.7, 68, 5.82525
421, 4, horizontal, attraction, a-b-db, 2, 3, 2, 28, 195, 120, 119, 193, 120, 195, 24328.5, 88, 26015.5, 91, 23778.7, 87, 9.5252
421, 4, horizontal, filler, NA, 999, 999, 2, 29, 120, 91, 107, 147, 78, 59, 14526.7, 68, 22698, 85, 7542.96, 49, 6.45861
421, 4, horizontal, attraction, a-b-db, 2, 2, 2, 30, 89, 163, 165, 90, 90, 165, 10207, 57, 11689.9, 61, 15393.8, 70, 9.59174
421, 4, horizontal, attraction, a-b-db, 5, 1, 2, 31, 135, 60, 58, 132, 60, 135, 8824.73, 53, 8494.87, 52, 7542.96, 49, 13.7585
421, 4, horizontal, attraction, a-b-da, 14, 3, 2, 32, 195, 120, 120, 195, 181, 111, 19606.7, 79, 17203.4, 74, 18145.8, 76, 8.19196
421, 4, horizontal, attraction, a-b-db, 14, 3, 2, 33, 111, 181, 120, 195, 195, 120, 26015.5, 91, 22698, 85, 28352.9, 95, 20.5251
421, 4, horizontal, filler, NA, 999, 999, 2, 34, 122, 153, 60, 184, 182, 122, 16286, 72, 11309.7, 60, 23778.7, 87, 10.4918
421, 4, horizontal, filler, NA, 999, 999, 2, 35, 171, 159, 62, 193, 183, 169, 28352.9, 95, 12076.3, 62, 21124.1, 82, 35.1915
421, 4, horizontal, attraction, a-b-db, 9, 2, 2, 36, 165, 90, 86, 157, 90, 165, 18626.5, 77, 20612, 81, 18145.8, 76, 6.5586
421, 4, horizontal, attraction, a-b-da, 5, 1, 2, 37, 132, 58, 60, 135, 135, 60, 10207, 57, 11689.9, 61, 10207, 57, 5.95855
421, 4, horizontal, attraction, a-b-da, 14, 2, 2, 38, 90, 165, 165, 90, 153, 83, 12076.3, 62, 11309.7, 60, 13684.8, 66, 4.02521
421, 4, horizontal, attraction, a-b-da, 5, 2, 2, 39, 161, 88, 90, 165, 165, 90, 15836.8, 71, 15393.8, 70, 15393.8, 70, 5.22527
421, 4, horizontal, filler, NA, 999, 999, 2, 40, 184, 131, 159, 190, 119, 68, 26015.5, 91, 33979.5, 104, 11689.9, 61, 5.52523
421, 4, horizontal, calibration, NA, 999, 999, 3, 1, 151, 158, 151, 150, 177, 169, 14957.1, 69, 11689.9, 61, 14957.1, 69, 6.15858
421, 4, horizontal, calibration, NA, 999, 999, 3, 2, 84, 109, 104, 134, 62, 188, 8824.73, 53, 11309.7, 60, 11309.7, 60, 7.95857
421, 4, horizontal, calibration, NA, 999, 999, 3, 3, 181, 149, 180, 145, 81, 159, 18145.8, 76, 16286, 72, 6361.73, 45, 8.22521
421, 4, horizontal, attraction, a-b-db, 5, 1, 3, 1, 60, 135, 135, 60, 58, 132, 8494.87, 52, 8824.73, 53, 9852.03, 56, 5.92523
421, 4, horizontal, attraction, a-b-db, 9, 1, 3, 2, 60, 135, 57, 129, 135, 60, 7238.23, 48, 5281.02, 41, 6361.73, 45, 6.62501
421, 4, horizontal, attraction, a-b-db, 9, 3, 3, 3, 120, 195, 114, 186, 195, 120, 11689.9, 61, 12076.3, 62, 16286, 72, 8.1252
421, 4, horizontal, filler, NA, 999, 999, 3, 4, 153, 135, 102, 114, 111, 134, 29559.2, 97, 12469, 63, 10935.9, 59, 9.55847
421, 4, horizontal, attraction, a-b-da, 2, 3, 3, 5, 193, 119, 195, 120, 120, 195, 31415.9, 100, 28952.9, 96, 22167.1, 84, 5.69188
421, 4, horizontal, filler, NA, 999, 999, 3, 6, 121, 56, 139, 145, 137, 155, 13684.8, 66, 32685.1, 102, 28352.9, 95, 5.02519
421, 4, horizontal, catch, NA, 999, 999, 3, 7, 97, 98, 75, 120, 121, 194, 10207, 57, 14957.1, 69, 23778.7, 87, 21.6251
421, 4, horizontal, filler, NA, 999, 999, 3, 8, 108, 105, 71, 155, 185, 159, 14957.1, 69, 10935.9, 59, 29559.2, 97, 8.42527
421, 4, horizontal, filler, NA, 999, 999, 3, 9, 193, 172, 114, 190, 141, 177, 22698, 85, 12469, 63, 22698, 85, 8.12521
421, 4, horizontal, attraction, a-b-db, 14, 1, 3, 10, 135, 60, 56, 125, 60, 135, 17203.4, 74, 12868, 64, 14957.1, 69, 6.82523
421, 4, horizontal, filler, NA, 999, 999, 3, 11, 94, 60, 146, 118, 85, 141, 5808.8, 43, 12076.3, 62, 13684.8, 66, 9.15857
421, 4, horizontal, filler, NA, 999, 999, 3, 12, 59, 119, 189, 83, 162, 152, 12868, 64, 25446.9, 90, 37325.3, 109, 6.42524
421, 4, horizontal, attraction, a-b-db, 2, 3, 3, 13, 119, 193, 120, 195, 195, 120, 21124.1, 82, 24328.5, 88, 24884.6, 89, 11.7585
421, 4, horizontal, attraction, a-b-db, 9, 2, 3, 14, 90, 165, 86, 157, 165, 90, 17671.5, 75, 19113.4, 78, 14957.1, 69, 11.0918
421, 4, horizontal, filler, NA, 999, 999, 3, 15, 162, 60, 114, 170, 162, 160, 13273.2, 65, 20106.2, 80, 29559.2, 97, 8.32538
421, 4, horizontal, attraction, a-b-db, 5, 3, 3, 16, 195, 120, 120, 195, 117, 190, 25446.9, 90, 26015.5, 91, 22167.1, 84, 28.4918
421, 4, horizontal, attraction, a-b-db, 2, 1, 3, 17, 60, 135, 59, 134, 135, 60, 12868, 64, 12469, 63, 13273.2, 65, 8.15844
421, 4, horizontal, attraction, a-b-da, 9, 2, 3, 18, 90, 165, 157, 86, 165, 90, 11689.9, 61, 17203.4, 74, 14957.1, 69, 5.22523
421, 4, horizontal, attraction, a-b-da, 14, 1, 3, 19, 125, 56, 60, 135, 135, 60, 7853.98, 50, 7238.23, 48, 7853.98, 50, 6.49179
421, 4, horizontal, attraction, a-b-da, 14, 3, 3, 20, 195, 120, 120, 195, 181, 111, 12868, 64, 13684.8, 66, 12076.3, 62, 5.5919
421, 4, horizontal, filler, NA, 999, 999, 3, 21, 179, 106, 78, 113, 119, 96, 19606.7, 79, 8494.87, 52, 13273.2, 65, 7.15857
421, 4, horizontal, catch, NA, 999, 999, 3, 22, 139, 176, 119, 76, 99, 96, 30171.9, 98, 10568.3, 58, 12868, 64, 7.2585
421, 4, horizontal, attraction, a-b-db, 5, 2, 3, 23, 88, 161, 165, 90, 90, 165, 12469, 63, 21124.1, 82, 12076.3, 62, 6.45848
421, 4, horizontal, attraction, a-b-da, 2, 1, 3, 24, 135, 60, 134, 59, 60, 135, 10207, 57, 9160.88, 54, 9160.88, 54, 27.9251
421, 4, horizontal, filler, NA, 999, 999, 3, 25, 159, 128, 155, 185, 130, 179, 20106.2, 80, 38707.6, 111, 27759.1, 94, 8.59187
421, 4, horizontal, attraction, a-b-da, 14, 2, 3, 26, 153, 83, 165, 90, 90, 165, 21642.4, 83, 24884.6, 89, 27171.6, 93, 7.15857
421, 4, horizontal, attraction, a-b-db, 14, 3, 3, 27, 120, 195, 111, 181, 195, 120, 16741.5, 73, 21642.4, 83, 21124.1, 82, 12.2252
421, 4, horizontal, attraction, a-b-da, 9, 1, 3, 28, 135, 60, 129, 57, 60, 135, 9503.32, 55, 10207, 57, 10207, 57, 24.6584
421, 4, horizontal, filler, NA, 999, 999, 3, 29, 129, 157, 166, 140, 134, 192, 22167.1, 84, 28952.9, 96, 33329.2, 103, 5.45857
421, 4, horizontal, attraction, a-b-da, 5, 2, 3, 30, 165, 90, 161, 88, 90, 165, 26590.4, 92, 25446.9, 90, 27759.1, 94, 6.85857
421, 4, horizontal, attraction, a-b-da, 2, 2, 3, 31, 165, 90, 163, 89, 90, 165, 23778.7, 87, 22698, 85, 26015.5, 91, 7.85856
421, 4, horizontal, filler, NA, 999, 999, 3, 32, 189, 163, 130, 113, 160, 90, 37325.3, 109, 23778.7, 87, 21124.1, 82, 22.7254
421, 4, horizontal, filler, NA, 999, 999, 3, 33, 107, 60, 89, 63, 85, 90, 9852.03, 56, 8171.28, 51, 8494.87, 52, 6.32528
421, 4, horizontal, filler, NA, 999, 999, 3, 34, 130, 106, 60, 178, 80, 65, 22698, 85, 12076.3, 62, 5281.02, 41, 7.52518
421, 4, horizontal, filler, NA, 999, 999, 3, 35, 70, 191, 144, 162, 81, 140, 19606.7, 79, 33979.5, 104, 14526.7, 68, 13.892
421, 4, horizontal, attraction, a-b-da, 5, 3, 3, 36, 190, 117, 120, 195, 195, 120, 26015.5, 91, 25446.9, 90, 24328.5, 88, 8.49185
421, 4, horizontal, attraction, a-b-db, 14, 2, 3, 37, 165, 90, 90, 165, 83, 153, 28352.9, 95, 28952.9, 96, 22698, 85, 7.65852
421, 4, horizontal, attraction, a-b-db, 2, 2, 3, 38, 165, 90, 90, 165, 89, 163, 27171.6, 93, 27171.6, 93, 26015.5, 91, 6.12512
421, 4, horizontal, attraction, a-b-da, 9, 3, 3, 39, 195, 120, 186, 114, 120, 195, 28952.9, 96, 22698, 85, 23235.2, 86, 7.12515
421, 4, horizontal, attraction, a-b-da, 5, 1, 3, 40, 135, 60, 132, 58, 60, 135, 9503.32, 55, 8494.87, 52, 7238.23, 48, 11.6919
421, 4, horizontal, calibration, NA, 999, 999, 4, 1, 111, 60, 134, 104, 89, 183, 8171.28, 51, 18145.8, 76, 22698, 85, 12.4584
421, 4, horizontal, calibration, NA, 999, 999, 4, 2, 195, 146, 107, 158, 139, 93, 21124.1, 82, 14957.1, 69, 12868, 64, 5.0254
421, 4, horizontal, calibration, NA, 999, 999, 4, 3, 66, 113, 149, 83, 125, 91, 10935.9, 59, 18626.5, 77, 14526.7, 68, 10.8252
421, 4, horizontal, filler, NA, 999, 999, 4, 1, 190, 119, 63, 177, 63, 141, 14102.6, 67, 9852.03, 56, 6361.73, 45, 28.425
421, 4, horizontal, attraction, a-b-db, 5, 1, 4, 2, 135, 60, 58, 132, 60, 135, 14102.6, 67, 11309.7, 60, 10207, 57, 4.5585
421, 4, horizontal, filler, NA, 999, 999, 4, 3, 87, 109, 76, 88, 105, 69, 17671.5, 75, 8494.87, 52, 6361.73, 45, 8.15853
421, 4, horizontal, filler, NA, 999, 999, 4, 4, 85, 139, 70, 139, 73, 98, 16286, 72, 12868, 64, 10568.3, 58, 32.2251
421, 4, horizontal, attraction, a-b-da, 2, 3, 4, 5, 193, 119, 120, 195, 195, 120, 29559.2, 97, 27759.1, 94, 20612, 81, 5.69189
421, 4, horizontal, attraction, a-b-da, 5, 3, 4, 6, 120, 195, 190, 117, 195, 120, 21642.4, 83, 17203.4, 74, 19113.4, 78, 14.7585
421, 4, horizontal, attraction, a-b-db, 9, 1, 4, 7, 57, 129, 60, 135, 135, 60, 11689.9, 61, 13684.8, 66, 9160.88, 54, 5.95846
421, 4, horizontal, attraction, a-b-da, 9, 3, 4, 8, 195, 120, 120, 195, 186, 114, 21124.1, 82, 21124.1, 82, 11689.9, 61, 5.3253
421, 4, horizontal, attraction, a-b-da, 5, 1, 4, 9, 132, 58, 135, 60, 60, 135, 6939.78, 47, 5541.77, 42, 7238.23, 48, 6.29195
421, 4, horizontal, attraction, a-b-db, 14, 1, 4, 10, 56, 125, 60, 135, 135, 60, 12076.3, 62, 20612, 81, 14102.6, 67, 5.45862
421, 4, horizontal, attraction, a-b-db, 9, 3, 4, 11, 120, 195, 195, 120, 114, 186, 28952.9, 96, 38013.3, 110, 32047.4, 101, 7.25863
421, 4, horizontal, attraction, a-b-da, 14, 1, 4, 12, 135, 60, 125, 56, 60, 135, 14526.7, 68, 18145.8, 76, 14526.7, 68, 8.35853
421, 4, horizontal, attraction, a-b-db, 2, 2, 4, 13, 165, 90, 89, 163, 90, 165, 17671.5, 75, 14957.1, 69, 17203.4, 74, 10.8254
421, 4, horizontal, filler, NA, 999, 999, 4, 14, 69, 72, 127, 106, 158, 132, 5808.8, 43, 22167.1, 84, 23235.2, 86, 9.39179
421, 4, horizontal, filler, NA, 999, 999, 4, 15, 115, 79, 144, 98, 168, 110, 12868, 64, 22167.1, 84, 21642.4, 83, 5.42518
421, 4, horizontal, filler, NA, 999, 999, 4, 16, 86, 100, 137, 116, 63, 73, 10935.9, 59, 19606.7, 79, 6361.73, 45, 4.82542
421, 4, horizontal, filler, NA, 999, 999, 4, 17, 183, 98, 193, 171, 72, 174, 21642.4, 83, 45996.1, 121, 14957.1, 69, 5.09193
421, 4, horizontal, attraction, a-b-da, 9, 1, 4, 18, 60, 135, 135, 60, 129, 57, 7542.96, 49, 12076.3, 62, 6361.73, 45, 7.82514
421, 4, horizontal, attraction, a-b-da, 2, 1, 4, 19, 60, 135, 135, 60, 134, 59, 8824.73, 53, 12076.3, 62, 12076.3, 62, 12.5918
421, 4, horizontal, catch, NA, 999, 999, 4, 20, 174, 141, 135, 60, 100, 95, 37325.3, 109, 14102.6, 67, 11309.7, 60, 7.6917
421, 4, horizontal, attraction, a-b-db, 14, 2, 4, 21, 165, 90, 83, 153, 90, 165, 17671.5, 75, 13684.8, 66, 16741.5, 73, 21.2251
421, 4, horizontal, attraction, a-b-da, 2, 2, 4, 22, 163, 89, 90, 165, 165, 90, 23235.2, 86, 18145.8, 76, 16741.5, 73, 5.42541
421, 4, horizontal, catch, NA, 999, 999, 4, 23, 91, 104, 124, 191, 80, 115, 8824.73, 53, 24328.5, 88, 11309.7, 60, 5.02521
421, 4, horizontal, attraction, a-b-db, 5, 2, 4, 24, 90, 165, 165, 90, 88, 161, 12076.3, 62, 17671.5, 75, 12868, 64, 8.82516
421, 4, horizontal, attraction, a-b-da, 14, 3, 4, 25, 195, 120, 181, 111, 120, 195, 22167.1, 84, 20106.2, 80, 21124.1, 82, 8.7584
421, 4, horizontal, filler, NA, 999, 999, 4, 26, 190, 186, 121, 164, 78, 90, 21642.4, 83, 12868, 64, 7853.98, 50, 4.75862
421, 4, horizontal, attraction, a-b-db, 2, 1, 4, 27, 59, 134, 60, 135, 135, 60, 10568.3, 58, 10935.9, 59, 11689.9, 61, 6.62548
421, 4, horizontal, attraction, a-b-db, 2, 3, 4, 28, 120, 195, 195, 120, 119, 193, 43743.5, 118, 39408.1, 112, 24884.6, 89, 5.29201
421, 4, horizontal, attraction, a-b-da, 9, 2, 4, 29, 165, 90, 90, 165, 157, 86, 12076.3, 62, 14526.7, 68, 14526.7, 68, 5.05861
421, 4, horizontal, filler, NA, 999, 999, 4, 30, 127, 74, 69, 68, 82, 59, 12469, 63, 4536.46, 38, 5541.77, 42, 8.19182
421, 4, horizontal, attraction, a-b-db, 14, 3, 4, 31, 120, 195, 111, 181, 195, 120, 23235.2, 86, 18145.8, 76, 21642.4, 83, 5.89241
421, 4, horizontal, attraction, a-b-db, 5, 3, 4, 32, 195, 120, 120, 195, 117, 190, 19606.7, 79, 26590.4, 92, 27171.6, 93, 4.39194
421, 4, horizontal, filler, NA, 999, 999, 4, 33, 145, 167, 114, 154, 87, 78, 24884.6, 89, 30171.9, 98, 8824.73, 53, 5.55858
421, 4, horizontal, attraction, a-b-da, 5, 2, 4, 34, 165, 90, 161, 88, 90, 165, 13273.2, 65, 10935.9, 59, 18626.5, 77, 6.45846
421, 4, horizontal, filler, NA, 999, 999, 4, 35, 63, 121, 123, 163, 129, 66, 14102.6, 67, 38707.6, 111, 19606.7, 79, 10.0585
421, 4, horizontal, filler, NA, 999, 999, 4, 36, 133, 195, 186, 61, 78, 91, 27171.6, 93, 9852.03, 56, 7542.96, 49, 6.3251
