sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
364, 3, triangle, attraction, a-b-db, 14, 1, 2, 6, 56, 125, 135, 60, 60, 135, 3421.19, 33, 3216.99, 32, 3848.45, 35, 11.4287
364, 3, triangle, attraction, a-b-db, 9, 1, 2, 7, 57, 129, 60, 135, 135, 60, 2827.43, 30, 3631.68, 34, 3631.68, 34, 26.7001
364, 3, triangle, attraction, a-b-da, 2, 2, 2, 8, 165, 90, 163, 89, 90, 165, 6082.12, 44, 5808.8, 43, 5808.8, 43, 13.3792
364, 3, triangle, filler, NA, 999, 999, 2, 9, 127, 138, 129, 88, 62, 104, 10207, 57, 6647.61, 46, 3019.07, 31, 22.9822
364, 3, triangle, filler, NA, 999, 999, 2, 10, 74, 119, 153, 91, 114, 150, 4300.84, 37, 6939.78, 47, 14526.7, 68, 16.1133
364, 3, triangle, filler, NA, 999, 999, 2, 11, 110, 145, 183, 118, 176, 146, 7853.98, 50, 8824.73, 53, 9160.88, 54, 15.3132
364, 3, triangle, attraction, a-b-da, 5, 3, 2, 12, 195, 120, 190, 117, 120, 195, 7853.98, 50, 6082.12, 44, 10568.3, 58, 15.847
364, 3, triangle, attraction, a-b-db, 2, 3, 2, 13, 120, 195, 119, 193, 195, 120, 12076.3, 62, 8494.87, 52, 13684.8, 66, 16.7975
364, 3, triangle, attraction, a-b-db, 9, 2, 2, 14, 165, 90, 86, 157, 90, 165, 6361.73, 45, 5281.02, 41, 6647.61, 46, 14.546
364, 3, triangle, filler, NA, 999, 999, 2, 15, 79, 166, 114, 151, 192, 160, 5026.55, 40, 8494.87, 52, 17671.5, 75, 13.6293
364, 3, triangle, attraction, a-b-db, 5, 1, 2, 16, 60, 135, 135, 60, 58, 132, 3421.19, 33, 2463.01, 28, 3019.07, 31, 10.5782
364, 3, triangle, filler, NA, 999, 999, 2, 17, 58, 81, 169, 64, 118, 146, 1520.53, 22, 4300.84, 37, 9160.88, 54, 15.2797
364, 3, triangle, filler, NA, 999, 999, 2, 18, 154, 61, 157, 189, 191, 57, 3019.07, 31, 22698, 85, 2290.22, 27, 18.4141
364, 3, triangle, attraction, a-b-da, 5, 1, 2, 19, 135, 60, 132, 58, 60, 135, 3019.07, 31, 2463.01, 28, 3421.19, 33, 15.2797
364, 3, triangle, attraction, a-b-da, 14, 2, 2, 20, 153, 83, 90, 165, 165, 90, 5026.55, 40, 4300.84, 37, 6082.12, 44, 12.1295
364, 3, triangle, attraction, a-b-da, 9, 3, 2, 21, 195, 120, 120, 195, 186, 114, 9852.03, 56, 12469, 63, 12076.3, 62, 12.1954
364, 3, triangle, filler, NA, 999, 999, 2, 22, 166, 56, 78, 152, 92, 140, 3216.99, 32, 6082.12, 44, 6647.61, 46, 14.8462
364, 3, triangle, attraction, a-b-da, 2, 1, 2, 23, 134, 59, 135, 60, 60, 135, 3848.45, 35, 4071.5, 36, 3631.68, 34, 14.4794
364, 3, triangle, filler, NA, 999, 999, 2, 24, 131, 138, 90, 77, 118, 107, 13273.2, 65, 4071.5, 36, 8494.87, 52, 17.7641
364, 3, triangle, attraction, a-b-db, 5, 2, 2, 25, 90, 165, 165, 90, 88, 161, 9160.88, 54, 6082.12, 44, 10207, 57, 14.0629
364, 3, triangle, attraction, a-b-db, 2, 1, 2, 26, 135, 60, 59, 134, 60, 135, 4778.36, 39, 5026.55, 40, 4536.46, 38, 12.3455
364, 3, triangle, filler, NA, 999, 999, 2, 27, 96, 117, 167, 66, 171, 108, 5808.8, 43, 3631.68, 34, 10207, 57, 11.712
364, 3, triangle, attraction, a-b-db, 9, 3, 2, 28, 195, 120, 114, 186, 120, 195, 17203.4, 74, 7853.98, 50, 9852.03, 56, 14.5296
364, 3, triangle, filler, NA, 999, 999, 2, 29, 101, 80, 69, 185, 84, 135, 6939.78, 47, 4778.36, 39, 6361.73, 45, 9.11179
364, 3, triangle, attraction, a-b-db, 5, 3, 2, 30, 195, 120, 117, 190, 120, 195, 14526.7, 68, 14102.6, 67, 12868, 64, 10.8284
364, 3, triangle, attraction, a-b-da, 14, 3, 2, 31, 181, 111, 195, 120, 120, 195, 12868, 64, 10568.3, 58, 10935.9, 59, 10.5953
364, 3, triangle, attraction, a-b-da, 9, 1, 2, 32, 129, 57, 60, 135, 135, 60, 2827.43, 30, 3019.07, 31, 2642.08, 29, 15.0966
364, 3, triangle, attraction, a-b-db, 2, 2, 2, 33, 89, 163, 165, 90, 90, 165, 5026.55, 40, 5541.77, 42, 7238.23, 48, 16.2135
364, 3, triangle, attraction, a-b-da, 2, 3, 2, 34, 195, 120, 193, 119, 120, 195, 14957.1, 69, 8171.28, 51, 10207, 57, 14.5462
364, 3, triangle, catch, NA, 999, 999, 2, 35, 72, 123, 77, 118, 125, 190, 2642.08, 29, 6082.12, 44, 14526.7, 68, 18.0308
364, 3, triangle, catch, NA, 999, 999, 2, 36, 186, 129, 117, 78, 120, 75, 13273.2, 65, 5026.55, 40, 8171.28, 51, 8.36086
364, 3, triangle, attraction, a-b-db, 14, 3, 2, 37, 111, 181, 195, 120, 120, 195, 15836.8, 71, 9503.32, 55, 11309.7, 60, 14.6961
364, 3, triangle, attraction, a-b-da, 5, 2, 2, 38, 90, 165, 161, 88, 165, 90, 5281.02, 41, 6361.73, 45, 5808.8, 43, 11.7623
364, 3, triangle, attraction, a-b-da, 14, 1, 2, 39, 60, 135, 125, 56, 135, 60, 3631.68, 34, 3848.45, 35, 4536.46, 38, 11.0618
364, 3, triangle, filler, NA, 999, 999, 2, 40, 136, 131, 59, 86, 103, 175, 12469, 63, 2642.08, 29, 8171.28, 51, 12.3457
364, 3, triangle, calibration, NA, 999, 999, 3, 1, 107, 99, 192, 111, 149, 57, 9852.03, 56, 12469, 63, 5026.55, 40, 16.8634
364, 3, triangle, calibration, NA, 999, 999, 3, 2, 119, 168, 157, 79, 132, 82, 14526.7, 68, 7853.98, 50, 7542.96, 49, 18.5643
364, 3, triangle, calibration, NA, 999, 999, 3, 3, 144, 173, 174, 169, 191, 184, 24884.6, 89, 20106.2, 80, 22167.1, 84, 25.8
364, 3, triangle, attraction, a-b-da, 14, 3, 3, 1, 181, 111, 195, 120, 120, 195, 14102.6, 67, 11689.9, 61, 12076.3, 62, 19.5811
364, 3, triangle, attraction, a-b-db, 2, 3, 3, 2, 120, 195, 195, 120, 119, 193, 11309.7, 60, 15836.8, 71, 12076.3, 62, 14.2458
364, 3, triangle, attraction, a-b-db, 2, 1, 3, 3, 60, 135, 135, 60, 59, 134, 5808.8, 43, 5026.55, 40, 6647.61, 46, 14.6463
364, 3, triangle, filler, NA, 999, 999, 3, 4, 87, 159, 164, 185, 98, 128, 6647.61, 46, 24884.6, 89, 10935.9, 59, 16.5138
364, 3, triangle, filler, NA, 999, 999, 3, 5, 124, 67, 157, 61, 88, 81, 5541.77, 42, 5281.02, 41, 7238.23, 48, 10.312
364, 3, triangle, attraction, a-b-db, 9, 1, 3, 6, 60, 135, 135, 60, 57, 129, 3631.68, 34, 3848.45, 35, 3631.68, 34, 14.6131
364, 3, triangle, attraction, a-b-da, 9, 2, 3, 7, 90, 165, 157, 86, 165, 90, 5281.02, 41, 6361.73, 45, 7238.23, 48, 18.7142
364, 3, triangle, attraction, a-b-da, 5, 2, 3, 8, 165, 90, 90, 165, 161, 88, 6647.61, 46, 6647.61, 46, 6082.12, 44, 10.6617
364, 3, triangle, catch, NA, 999, 999, 3, 9, 126, 69, 132, 63, 143, 172, 6647.61, 46, 6647.61, 46, 23235.2, 86, 10.8121
364, 3, triangle, attraction, a-b-da, 14, 2, 3, 10, 90, 165, 153, 83, 165, 90, 6361.73, 45, 4536.46, 38, 11689.9, 61, 12.2788
364, 3, triangle, filler, NA, 999, 999, 3, 11, 62, 139, 66, 61, 69, 170, 5026.55, 40, 2827.43, 30, 2827.43, 30, 9.97818
364, 3, triangle, attraction, a-b-db, 14, 2, 3, 12, 83, 153, 165, 90, 90, 165, 8171.28, 51, 8824.73, 53, 6082.12, 44, 15.0463
364, 3, triangle, filler, NA, 999, 999, 3, 13, 143, 167, 74, 158, 192, 129, 21642.4, 83, 8824.73, 53, 15836.8, 71, 18.6308
364, 3, triangle, filler, NA, 999, 999, 3, 14, 64, 170, 112, 127, 191, 62, 3421.19, 33, 14102.6, 67, 4071.5, 36, 13.1288
364, 3, triangle, filler, NA, 999, 999, 3, 15, 79, 104, 188, 120, 192, 146, 5281.02, 41, 9852.03, 56, 19606.7, 79, 12.4622
364, 3, triangle, filler, NA, 999, 999, 3, 16, 99, 123, 79, 104, 84, 111, 6082.12, 44, 2463.01, 28, 6361.73, 45, 11.612
364, 3, triangle, filler, NA, 999, 999, 3, 17, 121, 99, 60, 182, 116, 147, 5281.02, 41, 2827.43, 30, 10568.3, 58, 10.4779
364, 3, triangle, attraction, a-b-db, 14, 1, 3, 18, 135, 60, 60, 135, 56, 125, 4071.5, 36, 4300.84, 37, 4071.5, 36, 10.0117
364, 3, triangle, attraction, a-b-db, 9, 3, 3, 19, 114, 186, 195, 120, 120, 195, 14102.6, 67, 9160.88, 54, 14526.7, 68, 13.7126
364, 3, triangle, attraction, a-b-db, 14, 3, 3, 20, 195, 120, 120, 195, 111, 181, 14102.6, 67, 11689.9, 61, 7853.98, 50, 9.6115
364, 3, triangle, filler, NA, 999, 999, 3, 21, 91, 94, 106, 163, 101, 107, 6647.61, 46, 14526.7, 68, 8494.87, 52, 8.72784
364, 3, triangle, filler, NA, 999, 999, 3, 22, 117, 192, 138, 125, 84, 177, 14102.6, 67, 10935.9, 59, 7238.23, 48, 10.9617
364, 3, triangle, attraction, a-b-da, 2, 1, 3, 23, 60, 135, 135, 60, 134, 59, 4071.5, 36, 3019.07, 31, 4536.46, 38, 16.4469
364, 3, triangle, filler, NA, 999, 999, 3, 24, 178, 153, 118, 162, 190, 73, 25446.9, 90, 14526.7, 68, 8824.73, 53, 12.4456
364, 3, triangle, attraction, a-b-da, 2, 3, 3, 25, 120, 195, 195, 120, 193, 119, 9160.88, 54, 13273.2, 65, 10207, 57, 9.99463
364, 3, triangle, filler, NA, 999, 999, 3, 26, 135, 67, 122, 179, 61, 56, 6647.61, 46, 15836.8, 71, 2463.01, 28, 21.3483
364, 3, triangle, attraction, a-b-da, 14, 1, 3, 27, 60, 135, 135, 60, 125, 56, 3421.19, 33, 3421.19, 33, 3631.68, 34, 13.8126
364, 3, triangle, attraction, a-b-da, 9, 3, 3, 28, 195, 120, 186, 114, 120, 195, 19113.4, 78, 14957.1, 69, 9852.03, 56, 9.49453
364, 3, triangle, filler, NA, 999, 999, 3, 29, 65, 87, 133, 75, 99, 62, 3848.45, 35, 6361.73, 45, 3421.19, 33, 11.462
364, 3, triangle, attraction, a-b-db, 9, 2, 3, 30, 165, 90, 90, 165, 86, 157, 9503.32, 55, 5808.8, 43, 6647.61, 46, 11.6118
364, 3, triangle, attraction, a-b-db, 5, 1, 3, 31, 60, 135, 58, 132, 135, 60, 4071.5, 36, 5541.77, 42, 5026.55, 40, 9.67781
364, 3, triangle, catch, NA, 999, 999, 3, 32, 65, 130, 156, 159, 132, 63, 2290.22, 27, 32047.4, 101, 7542.96, 49, 9.79483
364, 3, triangle, attraction, a-b-da, 5, 1, 3, 33, 60, 135, 132, 58, 135, 60, 5281.02, 41, 4536.46, 38, 5541.77, 42, 9.46129
364, 3, triangle, filler, NA, 999, 999, 3, 34, 158, 109, 87, 106, 174, 120, 10207, 57, 3631.68, 34, 22167.1, 84, 17.9808
364, 3, triangle, attraction, a-b-db, 5, 3, 3, 35, 195, 120, 120, 195, 117, 190, 17203.4, 74, 19113.4, 78, 15393.8, 70, 23.7324
364, 3, triangle, attraction, a-b-da, 2, 2, 3, 36, 163, 89, 90, 165, 165, 90, 7853.98, 50, 8494.87, 52, 7238.23, 48, 14.0629
364, 3, triangle, attraction, a-b-db, 2, 2, 3, 37, 90, 165, 89, 163, 165, 90, 7238.23, 48, 8824.73, 53, 13273.2, 65, 15.5304
364, 3, triangle, attraction, a-b-da, 5, 3, 3, 38, 195, 120, 190, 117, 120, 195, 23235.2, 86, 19113.4, 78, 18626.5, 77, 9.36126
364, 3, triangle, attraction, a-b-da, 9, 1, 3, 39, 135, 60, 129, 57, 60, 135, 3848.45, 35, 3216.99, 32, 4071.5, 36, 13.2792
364, 3, triangle, attraction, a-b-db, 5, 2, 3, 40, 165, 90, 88, 161, 90, 165, 15836.8, 71, 14526.7, 68, 11689.9, 61, 12.5124
364, 3, triangle, calibration, NA, 999, 999, 4, 1, 181, 163, 176, 186, 69, 67, 29559.2, 97, 27759.1, 94, 4300.84, 37, 22.3488
364, 3, triangle, calibration, NA, 999, 999, 4, 2, 193, 137, 85, 191, 181, 143, 15393.8, 70, 7853.98, 50, 16741.5, 73, 21.3649
364, 3, triangle, calibration, NA, 999, 999, 4, 3, 64, 133, 184, 86, 60, 187, 6939.78, 47, 12076.3, 62, 5808.8, 43, 13.7461
364, 3, triangle, attraction, a-b-db, 2, 3, 4, 1, 119, 193, 120, 195, 195, 120, 17203.4, 74, 16741.5, 73, 17203.4, 74, 12.7124
364, 3, triangle, attraction, a-b-db, 5, 2, 4, 2, 88, 161, 165, 90, 90, 165, 14957.1, 69, 13273.2, 65, 12469, 63, 7.39425
364, 3, triangle, filler, NA, 999, 999, 4, 3, 151, 156, 94, 56, 122, 114, 23778.7, 87, 6361.73, 45, 9852.03, 56, 11.9289
364, 3, triangle, filler, NA, 999, 999, 4, 4, 148, 120, 157, 63, 94, 80, 18145.8, 76, 4536.46, 38, 6939.78, 47, 8.27771
364, 3, triangle, attraction, a-b-da, 5, 3, 4, 5, 195, 120, 120, 195, 190, 117, 19113.4, 78, 10935.9, 59, 15393.8, 70, 10.9622
364, 3, triangle, attraction, a-b-db, 14, 3, 4, 6, 111, 181, 195, 120, 120, 195, 24328.5, 88, 10935.9, 59, 18626.5, 77, 6.4271
364, 3, triangle, filler, NA, 999, 999, 4, 7, 85, 110, 99, 178, 58, 111, 9852.03, 56, 17203.4, 74, 4778.36, 39, 6.19374
364, 3, triangle, attraction, a-b-db, 2, 1, 4, 8, 59, 134, 60, 135, 135, 60, 5541.77, 42, 3631.68, 34, 5026.55, 40, 8.21106
364, 3, triangle, attraction, a-b-db, 5, 1, 4, 9, 135, 60, 58, 132, 60, 135, 3631.68, 34, 2642.08, 29, 3848.45, 35, 8.01084
364, 3, triangle, attraction, a-b-da, 9, 3, 4, 10, 120, 195, 195, 120, 186, 114, 21124.1, 82, 19606.7, 79, 19113.4, 78, 8.89449
364, 3, triangle, catch, NA, 999, 999, 4, 11, 94, 101, 129, 186, 89, 106, 9160.88, 54, 22698, 85, 8494.87, 52, 10.3115
364, 3, triangle, attraction, a-b-db, 9, 3, 4, 12, 195, 120, 114, 186, 120, 195, 13684.8, 66, 14526.7, 68, 9160.88, 54, 11.1951
364, 3, triangle, attraction, a-b-db, 5, 3, 4, 13, 195, 120, 117, 190, 120, 195, 7238.23, 48, 4778.36, 39, 10207, 57, 13.8125
364, 3, triangle, filler, NA, 999, 999, 4, 14, 187, 66, 120, 130, 85, 131, 7238.23, 48, 5808.8, 43, 7238.23, 48, 13.9961
364, 3, triangle, attraction, a-b-db, 2, 2, 4, 15, 89, 163, 90, 165, 165, 90, 6939.78, 47, 8171.28, 51, 9160.88, 54, 11.1285
364, 3, triangle, attraction, a-b-da, 14, 1, 4, 16, 60, 135, 135, 60, 125, 56, 5808.8, 43, 3019.07, 31, 8824.73, 53, 9.54463
364, 3, triangle, filler, NA, 999, 999, 4, 17, 192, 77, 183, 100, 74, 106, 8494.87, 52, 7238.23, 48, 8494.87, 52, 6.8772
364, 3, triangle, filler, NA, 999, 999, 4, 18, 112, 143, 111, 155, 162, 84, 11689.9, 61, 10935.9, 59, 8824.73, 53, 7.16064
364, 3, triangle, filler, NA, 999, 999, 4, 19, 155, 107, 183, 171, 134, 186, 11309.7, 60, 18145.8, 76, 12868, 64, 6.61044
364, 3, triangle, filler, NA, 999, 999, 4, 20, 192, 81, 121, 120, 176, 152, 9160.88, 54, 21642.4, 83, 14526.7, 68, 6.91066
364, 3, triangle, attraction, a-b-da, 9, 2, 4, 21, 157, 86, 165, 90, 90, 165, 10935.9, 59, 15836.8, 71, 8824.73, 53, 9.12803
364, 3, triangle, attraction, a-b-da, 14, 3, 4, 22, 195, 120, 181, 111, 120, 195, 9160.88, 54, 18145.8, 76, 8494.87, 52, 11.1786
364, 3, triangle, filler, NA, 999, 999, 4, 23, 61, 56, 107, 133, 88, 182, 8171.28, 51, 13684.8, 66, 6939.78, 47, 8.74438
364, 3, triangle, attraction, a-b-da, 5, 1, 4, 24, 135, 60, 60, 135, 132, 58, 3631.68, 34, 4536.46, 38, 3631.68, 34, 8.31097
364, 3, triangle, attraction, a-b-da, 2, 2, 4, 25, 163, 89, 165, 90, 90, 165, 4071.5, 36, 5026.55, 40, 9852.03, 56, 7.47726
364, 3, triangle, attraction, a-b-da, 14, 2, 4, 26, 165, 90, 90, 165, 153, 83, 6939.78, 47, 10568.3, 58, 4536.46, 38, 8.12797
364, 3, triangle, filler, NA, 999, 999, 4, 27, 178, 73, 154, 156, 98, 98, 4778.36, 39, 19113.4, 78, 6939.78, 47, 9.01119
364, 3, triangle, attraction, a-b-da, 2, 1, 4, 28, 60, 135, 135, 60, 134, 59, 4778.36, 39, 9503.32, 55, 3421.19, 33, 6.17726
364, 3, triangle, attraction, a-b-db, 14, 1, 4, 29, 135, 60, 56, 125, 60, 135, 2463.01, 28, 7238.23, 48, 4300.84, 37, 8.0441
364, 3, triangle, filler, NA, 999, 999, 4, 30, 173, 161, 187, 87, 180, 161, 20612, 81, 6939.78, 47, 19606.7, 79, 8.81114
364, 3, triangle, filler, NA, 999, 999, 4, 31, 65, 129, 182, 107, 195, 102, 5281.02, 41, 15836.8, 71, 8824.73, 53, 9.74479
364, 3, triangle, attraction, a-b-da, 5, 2, 4, 32, 90, 165, 161, 88, 165, 90, 9503.32, 55, 20106.2, 80, 14102.6, 67, 6.42703
364, 3, triangle, catch, NA, 999, 999, 4, 33, 127, 68, 145, 170, 119, 76, 7542.96, 49, 24884.6, 89, 6361.73, 45, 8.3274
364, 3, triangle, attraction, a-b-da, 9, 1, 4, 34, 60, 135, 129, 57, 135, 60, 10207, 57, 22698, 85, 9160.88, 54, 7.47749
364, 3, triangle, attraction, a-b-db, 9, 1, 4, 35, 57, 129, 135, 60, 60, 135, 3019.07, 31, 5281.02, 41, 5281.02, 41, 12.196
364, 3, triangle, filler, NA, 999, 999, 4, 36, 114, 109, 95, 149, 85, 188, 9852.03, 56, 8171.28, 51, 11309.7, 60, 10.7614
364, 3, triangle, attraction, a-b-da, 2, 3, 4, 37, 195, 120, 120, 195, 193, 119, 10207, 57, 10207, 57, 9160.88, 54, 7.47747
364, 3, triangle, attraction, a-b-db, 14, 2, 4, 38, 90, 165, 165, 90, 83, 153, 12076.3, 62, 12076.3, 62, 17203.4, 74, 8.49418
