sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
231, 3, horizontal, catch, NA, 999, 999, 1, 33, 64, 131, 124, 191, 129, 66, 11309.7, 60, 27171.6, 93, 8824.73, 53, 20.5815
231, 3, horizontal, filler, NA, 999, 999, 1, 34, 188, 159, 136, 172, 128, 195, 33329.2, 103, 20612, 81, 28352.9, 95, 21.7819
231, 3, horizontal, attraction, a-b-db, 14, 3, 1, 35, 120, 195, 111, 181, 195, 120, 19606.7, 79, 20612, 81, 28352.9, 95, 16.3971
231, 3, horizontal, attraction, a-b-da, 9, 2, 1, 36, 165, 90, 90, 165, 157, 86, 12469, 63, 13684.8, 66, 15836.8, 71, 16.9973
231, 3, horizontal, attraction, a-b-da, 14, 3, 1, 37, 195, 120, 120, 195, 181, 111, 24884.6, 89, 23235.2, 86, 23235.2, 86, 22.8823
231, 3, horizontal, attraction, a-b-db, 9, 2, 1, 38, 90, 165, 165, 90, 86, 157, 19606.7, 79, 17671.5, 75, 16286, 72, 16.6304
231, 3, horizontal, attraction, a-b-da, 9, 3, 1, 39, 120, 195, 186, 114, 195, 120, 22698, 85, 20106.2, 80, 22167.1, 84, 15.1135
231, 3, horizontal, attraction, a-b-da, 14, 1, 1, 40, 135, 60, 60, 135, 125, 56, 7542.96, 49, 7542.96, 49, 6939.78, 47, 21.5317
231, 3, horizontal, calibration, NA, 999, 999, 2, 1, 151, 174, 127, 70, 94, 91, 18145.8, 76, 9160.88, 54, 5808.8, 43, 10.612
231, 3, horizontal, calibration, NA, 999, 999, 2, 2, 85, 151, 151, 70, 163, 121, 16286, 72, 10568.3, 58, 17671.5, 75, 14.7797
231, 3, horizontal, calibration, NA, 999, 999, 2, 3, 146, 81, 105, 167, 175, 174, 12469, 63, 15836.8, 71, 28952.9, 96, 20.8815
231, 3, horizontal, attraction, a-b-db, 9, 1, 2, 1, 135, 60, 57, 129, 60, 135, 9160.88, 54, 7853.98, 50, 8824.73, 53, 16.1468
231, 3, horizontal, attraction, a-b-da, 5, 3, 2, 2, 120, 195, 190, 117, 195, 120, 19606.7, 79, 15836.8, 71, 16286, 72, 17.7311
231, 3, horizontal, attraction, a-b-db, 14, 1, 2, 3, 60, 135, 135, 60, 56, 125, 7853.98, 50, 6939.78, 47, 7238.23, 48, 15.5463
231, 3, horizontal, attraction, a-b-da, 2, 3, 2, 4, 193, 119, 120, 195, 195, 120, 16286, 72, 17671.5, 75, 18626.5, 77, 14.2129
231, 3, horizontal, filler, NA, 999, 999, 2, 5, 64, 92, 77, 60, 63, 101, 4300.84, 37, 3421.19, 33, 5281.02, 41, 23.6826
231, 3, horizontal, filler, NA, 999, 999, 2, 6, 130, 74, 102, 69, 140, 80, 8494.87, 52, 5808.8, 43, 9852.03, 56, 24.3495
231, 3, horizontal, attraction, a-b-da, 2, 1, 2, 7, 60, 135, 135, 60, 134, 59, 7542.96, 49, 9503.32, 55, 6082.12, 44, 21.7651
231, 3, horizontal, attraction, a-b-da, 9, 2, 2, 8, 165, 90, 157, 86, 90, 165, 12868, 64, 10568.3, 58, 11309.7, 60, 15.1966
231, 3, horizontal, filler, NA, 999, 999, 2, 9, 78, 66, 72, 161, 148, 132, 4778.36, 39, 10568.3, 58, 16741.5, 73, 15.9466
231, 3, horizontal, attraction, a-b-da, 2, 2, 2, 10, 163, 89, 90, 165, 165, 90, 9503.32, 55, 9852.03, 56, 10568.3, 58, 13.8794
231, 3, horizontal, attraction, a-b-db, 9, 3, 2, 11, 120, 195, 114, 186, 195, 120, 18626.5, 77, 14957.1, 69, 19606.7, 79, 26.6665
231, 3, horizontal, filler, NA, 999, 999, 2, 12, 117, 66, 140, 61, 105, 155, 6082.12, 44, 7853.98, 50, 13684.8, 66, 21.5319
231, 3, horizontal, filler, NA, 999, 999, 2, 13, 90, 181, 155, 171, 175, 191, 11309.7, 60, 20612, 81, 23778.7, 87, 27.317
231, 3, horizontal, attraction, a-b-db, 5, 3, 2, 14, 120, 195, 195, 120, 117, 190, 16741.5, 73, 20106.2, 80, 17671.5, 75, 27.6337
231, 3, horizontal, attraction, a-b-da, 9, 1, 2, 15, 60, 135, 135, 60, 129, 57, 8171.28, 51, 9160.88, 54, 6939.78, 47, 16.9469
231, 3, horizontal, attraction, a-b-db, 9, 2, 2, 16, 165, 90, 86, 157, 90, 165, 11689.9, 61, 13684.8, 66, 16741.5, 73, 19.1812
231, 3, horizontal, attraction, a-b-db, 2, 3, 2, 17, 119, 193, 195, 120, 120, 195, 21642.4, 83, 26590.4, 92, 22167.1, 84, 24.7493
231, 3, horizontal, attraction, a-b-da, 5, 1, 2, 18, 135, 60, 60, 135, 132, 58, 9852.03, 56, 7853.98, 50, 6361.73, 45, 15.313
231, 3, horizontal, attraction, a-b-da, 14, 1, 2, 19, 60, 135, 125, 56, 135, 60, 7238.23, 48, 6647.61, 46, 7238.23, 48, 15.3463
231, 3, horizontal, filler, NA, 999, 999, 2, 20, 147, 92, 146, 188, 118, 135, 10935.9, 59, 18626.5, 77, 12469, 63, 14.2962
231, 3, horizontal, attraction, a-b-db, 14, 3, 2, 21, 195, 120, 120, 195, 111, 181, 17671.5, 75, 18145.8, 76, 14957.1, 69, 26.2498
231, 3, horizontal, attraction, a-b-db, 5, 1, 2, 22, 135, 60, 58, 132, 60, 135, 8171.28, 51, 6647.61, 46, 5808.8, 43, 26.0834
231, 3, horizontal, filler, NA, 999, 999, 2, 23, 57, 84, 131, 77, 170, 136, 3631.68, 34, 7853.98, 50, 18626.5, 77, 24.6993
231, 3, horizontal, attraction, a-b-db, 2, 2, 2, 24, 165, 90, 89, 163, 90, 165, 12469, 63, 12076.3, 62, 12469, 63, 19.1141
231, 3, horizontal, attraction, a-b-db, 14, 2, 2, 25, 90, 165, 165, 90, 83, 153, 15393.8, 70, 12868, 64, 11309.7, 60, 19.7812
231, 3, horizontal, attraction, a-b-da, 5, 2, 2, 26, 161, 88, 90, 165, 165, 90, 14957.1, 69, 11309.7, 60, 10935.9, 59, 18.6641
231, 3, horizontal, attraction, a-b-da, 9, 3, 2, 27, 186, 114, 120, 195, 195, 120, 17203.4, 74, 19113.4, 78, 22698, 85, 20.2982
231, 3, horizontal, attraction, a-b-db, 5, 2, 2, 28, 165, 90, 88, 161, 90, 165, 13273.2, 65, 11309.7, 60, 13273.2, 65, 16.4468
231, 3, horizontal, filler, NA, 999, 999, 2, 29, 172, 61, 68, 194, 140, 59, 7853.98, 50, 9503.32, 55, 7238.23, 48, 36.6368
231, 3, horizontal, attraction, a-b-da, 14, 3, 2, 30, 181, 111, 120, 195, 195, 120, 18145.8, 76, 20612, 81, 21124.1, 82, 28.7172
231, 3, horizontal, filler, NA, 999, 999, 2, 31, 138, 108, 140, 171, 137, 148, 13273.2, 65, 19113.4, 78, 14957.1, 69, 11.2795
231, 3, horizontal, catch, NA, 999, 999, 2, 32, 93, 102, 130, 65, 137, 178, 7853.98, 50, 7853.98, 50, 17671.5, 75, 10.745
231, 3, horizontal, attraction, a-b-da, 14, 2, 2, 33, 153, 83, 90, 165, 165, 90, 12469, 63, 14526.7, 68, 12868, 64, 17.8974
231, 3, horizontal, filler, NA, 999, 999, 2, 34, 96, 103, 86, 56, 64, 93, 5808.8, 43, 4071.5, 36, 4778.36, 39, 19.7478
231, 3, horizontal, filler, NA, 999, 999, 2, 35, 70, 76, 193, 142, 65, 169, 4536.46, 38, 21124.1, 82, 6939.78, 47, 15.1296
231, 3, horizontal, catch, NA, 999, 999, 2, 36, 104, 91, 135, 60, 133, 182, 8171.28, 51, 6647.61, 46, 15836.8, 71, 16.3299
231, 3, horizontal, filler, NA, 999, 999, 2, 37, 117, 121, 84, 87, 187, 98, 13684.8, 66, 6647.61, 46, 13684.8, 66, 17.1304
231, 3, horizontal, filler, NA, 999, 999, 2, 38, 137, 60, 185, 123, 161, 157, 6647.61, 46, 20612, 81, 20106.2, 80, 19.8979
231, 3, horizontal, attraction, a-b-db, 2, 1, 2, 39, 135, 60, 59, 134, 60, 135, 6647.61, 46, 6361.73, 45, 6361.73, 45, 14.096
231, 3, horizontal, filler, NA, 999, 999, 2, 40, 89, 181, 84, 156, 151, 78, 15393.8, 70, 11309.7, 60, 11689.9, 61, 22.2985
231, 3, horizontal, calibration, NA, 999, 999, 3, 1, 71, 74, 93, 91, 101, 133, 5808.8, 43, 7238.23, 48, 12469, 63, 12.079
231, 3, horizontal, calibration, NA, 999, 999, 3, 2, 113, 114, 106, 91, 154, 152, 14957.1, 69, 9503.32, 55, 19606.7, 79, 10.3786
231, 3, horizontal, calibration, NA, 999, 999, 3, 3, 133, 123, 148, 155, 157, 77, 14957.1, 69, 20106.2, 80, 9852.03, 56, 8.67836
231, 3, horizontal, attraction, a-b-db, 9, 2, 3, 1, 165, 90, 90, 165, 86, 157, 12868, 64, 12076.3, 62, 10568.3, 58, 20.048
231, 3, horizontal, attraction, a-b-db, 2, 2, 3, 2, 165, 90, 90, 165, 89, 163, 12469, 63, 12868, 64, 12076.3, 62, 16.2466
231, 3, horizontal, filler, NA, 999, 999, 3, 3, 87, 82, 165, 167, 152, 91, 7238.23, 48, 20612, 81, 10207, 57, 20.0312
231, 3, horizontal, attraction, a-b-db, 9, 1, 3, 4, 60, 135, 57, 129, 135, 60, 9503.32, 55, 7238.23, 48, 6939.78, 47, 15.0634
231, 3, horizontal, attraction, a-b-db, 5, 3, 3, 5, 195, 120, 120, 195, 117, 190, 16741.5, 73, 17671.5, 75, 15836.8, 71, 28.2504
231, 3, horizontal, filler, NA, 999, 999, 3, 6, 115, 166, 57, 162, 106, 74, 14102.6, 67, 8494.87, 52, 7542.96, 49, 21.1153
231, 3, horizontal, filler, NA, 999, 999, 3, 7, 62, 70, 121, 149, 156, 98, 4071.5, 36, 17203.4, 74, 14957.1, 69, 19.7643
231, 3, horizontal, attraction, a-b-db, 2, 1, 3, 8, 135, 60, 59, 134, 60, 135, 7542.96, 49, 6361.73, 45, 7238.23, 48, 20.2979
231, 3, horizontal, filler, NA, 999, 999, 3, 9, 82, 189, 86, 111, 140, 101, 13684.8, 66, 9503.32, 55, 16286, 72, 15.1296
231, 3, horizontal, attraction, a-b-db, 9, 3, 3, 10, 195, 120, 114, 186, 120, 195, 20106.2, 80, 19606.7, 79, 16286, 72, 28.6507
231, 3, horizontal, attraction, a-b-da, 14, 3, 3, 11, 120, 195, 181, 111, 195, 120, 21124.1, 82, 18626.5, 77, 22167.1, 84, 30.7014
231, 3, horizontal, attraction, a-b-db, 14, 1, 3, 12, 56, 125, 60, 135, 135, 60, 6647.61, 46, 7853.98, 50, 6647.61, 46, 18.0137
231, 3, horizontal, filler, NA, 999, 999, 3, 13, 114, 161, 79, 70, 122, 79, 15393.8, 70, 6082.12, 44, 8171.28, 51, 16.0306
231, 3, horizontal, filler, NA, 999, 999, 3, 14, 187, 153, 178, 69, 118, 74, 22167.1, 84, 11309.7, 60, 7238.23, 48, 17.147
231, 3, horizontal, attraction, a-b-da, 2, 2, 3, 15, 90, 165, 163, 89, 165, 90, 15836.8, 71, 13684.8, 66, 13273.2, 65, 15.7631
231, 3, horizontal, attraction, a-b-db, 5, 2, 3, 16, 90, 165, 165, 90, 88, 161, 12076.3, 62, 12469, 63, 12076.3, 62, 23.9492
231, 3, horizontal, filler, NA, 999, 999, 3, 17, 73, 170, 82, 158, 182, 70, 13273.2, 65, 17203.4, 74, 12076.3, 62, 54.809
231, 3, horizontal, filler, NA, 999, 999, 3, 18, 100, 83, 166, 163, 67, 154, 8171.28, 51, 21642.4, 83, 8824.73, 53, 18.431
231, 3, horizontal, attraction, a-b-da, 2, 3, 3, 19, 120, 195, 195, 120, 193, 119, 17671.5, 75, 20106.2, 80, 22698, 85, 13.8628
231, 3, horizontal, attraction, a-b-da, 2, 1, 3, 20, 135, 60, 134, 59, 60, 135, 6939.78, 47, 6647.61, 46, 7542.96, 49, 15.4134
231, 3, horizontal, attraction, a-b-da, 14, 1, 3, 21, 135, 60, 60, 135, 125, 56, 8494.87, 52, 9160.88, 54, 7542.96, 49, 23.0155
231, 3, horizontal, filler, NA, 999, 999, 3, 22, 143, 193, 83, 154, 70, 177, 24884.6, 89, 12868, 64, 12076.3, 62, 16.0633
231, 3, horizontal, attraction, a-b-da, 5, 3, 3, 23, 195, 120, 190, 117, 120, 195, 17203.4, 74, 17203.4, 74, 19606.7, 79, 18.7808
231, 3, horizontal, attraction, a-b-da, 9, 2, 3, 24, 157, 86, 90, 165, 165, 90, 13273.2, 65, 11309.7, 60, 14957.1, 69, 16.2135
231, 3, horizontal, attraction, a-b-da, 5, 1, 3, 25, 60, 135, 135, 60, 132, 58, 8824.73, 53, 8494.87, 52, 7853.98, 50, 12.4624
231, 3, horizontal, attraction, a-b-db, 14, 2, 3, 26, 165, 90, 83, 153, 90, 165, 15393.8, 70, 10935.9, 59, 12469, 63, 16.2971
231, 3, horizontal, attraction, a-b-db, 2, 3, 3, 27, 120, 195, 119, 193, 195, 120, 20612, 81, 24884.6, 89, 22167.1, 84, 22.732
231, 3, horizontal, attraction, a-b-da, 9, 3, 3, 28, 195, 120, 120, 195, 186, 114, 18145.8, 76, 21642.4, 83, 22698, 85, 19.4814
231, 3, horizontal, filler, NA, 999, 999, 3, 29, 163, 128, 163, 161, 86, 58, 20612, 81, 25446.9, 90, 5541.77, 42, 23.599
231, 3, horizontal, attraction, a-b-db, 5, 1, 3, 30, 58, 132, 135, 60, 60, 135, 6647.61, 46, 8494.87, 52, 7542.96, 49, 12.5956
231, 3, horizontal, catch, NA, 999, 999, 3, 31, 130, 185, 95, 100, 92, 103, 19113.4, 78, 8494.87, 52, 7542.96, 49, 12.4628
231, 3, horizontal, catch, NA, 999, 999, 3, 32, 191, 124, 110, 85, 79, 116, 22167.1, 84, 8824.73, 53, 6939.78, 47, 13.6125
231, 3, horizontal, attraction, a-b-da, 5, 2, 3, 33, 165, 90, 161, 88, 90, 165, 14526.7, 68, 14526.7, 68, 13273.2, 65, 14.6129
231, 3, horizontal, filler, NA, 999, 999, 3, 34, 155, 81, 97, 71, 164, 116, 13273.2, 65, 5808.8, 43, 13684.8, 66, 21.8987
231, 3, horizontal, attraction, a-b-db, 14, 3, 3, 35, 195, 120, 111, 181, 120, 195, 18626.5, 77, 13684.8, 66, 20106.2, 80, 13.3294
231, 3, horizontal, filler, NA, 999, 999, 3, 36, 152, 77, 137, 75, 113, 166, 9852.03, 56, 8824.73, 53, 21124.1, 82, 8.92769
231, 3, horizontal, filler, NA, 999, 999, 3, 37, 159, 98, 58, 91, 186, 181, 14957.1, 69, 6939.78, 47, 30171.9, 98, 11.2453
231, 3, horizontal, attraction, a-b-da, 9, 1, 3, 38, 129, 57, 135, 60, 60, 135, 7542.96, 49, 6939.78, 47, 7542.96, 49, 10.3784
231, 3, horizontal, filler, NA, 999, 999, 3, 39, 180, 193, 75, 195, 59, 182, 29559.2, 97, 15393.8, 70, 11689.9, 61, 11.8956
231, 3, horizontal, attraction, a-b-da, 14, 2, 3, 40, 153, 83, 90, 165, 165, 90, 13273.2, 65, 19606.7, 79, 19606.7, 79, 13.2292
231, 3, horizontal, calibration, NA, 999, 999, 4, 1, 182, 84, 193, 177, 152, 90, 16286, 72, 30171.9, 98, 14957.1, 69, 13.3792
231, 3, horizontal, calibration, NA, 999, 999, 4, 2, 169, 153, 139, 74, 182, 150, 31415.9, 100, 12469, 63, 30171.9, 98, 10.3281
231, 3, horizontal, calibration, NA, 999, 999, 4, 3, 170, 114, 132, 65, 71, 100, 32047.4, 101, 10935.9, 59, 6647.61, 46, 6.74426
231, 3, horizontal, filler, NA, 999, 999, 4, 1, 162, 61, 103, 188, 80, 101, 12469, 63, 16286, 72, 9160.88, 54, 16.7307
231, 3, horizontal, attraction, a-b-db, 14, 1, 4, 2, 60, 135, 56, 125, 135, 60, 10935.9, 59, 9160.88, 54, 8171.28, 51, 16.7969
231, 3, horizontal, attraction, a-b-da, 9, 2, 4, 3, 90, 165, 165, 90, 157, 86, 14957.1, 69, 17671.5, 75, 16741.5, 73, 13.763
231, 3, horizontal, filler, NA, 999, 999, 4, 4, 91, 173, 94, 84, 157, 177, 14957.1, 69, 7542.96, 49, 23778.7, 87, 9.4279
231, 3, horizontal, attraction, a-b-db, 14, 3, 4, 5, 111, 181, 120, 195, 195, 120, 14526.7, 68, 17203.4, 74, 20612, 81, 8.86116
231, 3, horizontal, filler, NA, 999, 999, 4, 6, 119, 179, 122, 113, 126, 165, 20612, 81, 14957.1, 69, 20612, 81, 22.4986
231, 3, horizontal, attraction, a-b-da, 2, 2, 4, 7, 163, 89, 165, 90, 90, 165, 16286, 72, 15836.8, 71, 14526.7, 68, 18.1641
231, 3, horizontal, filler, NA, 999, 999, 4, 8, 104, 105, 60, 175, 98, 179, 15393.8, 70, 10935.9, 59, 16741.5, 73, 15.2966
231, 3, horizontal, filler, NA, 999, 999, 4, 9, 95, 68, 187, 164, 125, 179, 6939.78, 47, 26015.5, 91, 25446.9, 90, 13.0123
231, 3, horizontal, filler, NA, 999, 999, 4, 10, 66, 67, 146, 190, 186, 171, 4300.84, 37, 18145.8, 76, 26590.4, 92, 11.8789
231, 3, horizontal, filler, NA, 999, 999, 4, 11, 153, 149, 113, 109, 91, 116, 18145.8, 76, 12469, 63, 7542.96, 49, 9.12765
231, 3, horizontal, attraction, a-b-da, 14, 2, 4, 12, 90, 165, 165, 90, 153, 83, 12076.3, 62, 9852.03, 56, 6647.61, 46, 12.9958
231, 3, horizontal, attraction, a-b-da, 2, 3, 4, 13, 195, 120, 193, 119, 120, 195, 16741.5, 73, 14526.7, 68, 19113.4, 78, 8.72769
231, 3, horizontal, attraction, a-b-db, 5, 1, 4, 14, 60, 135, 135, 60, 58, 132, 7238.23, 48, 7238.23, 48, 7853.98, 50, 16.8804
231, 3, horizontal, filler, NA, 999, 999, 4, 15, 85, 144, 175, 159, 131, 127, 14957.1, 69, 28952.9, 96, 15836.8, 71, 11.3622
231, 3, horizontal, attraction, a-b-da, 14, 1, 4, 16, 60, 135, 125, 56, 135, 60, 7542.96, 49, 6082.12, 44, 6939.78, 47, 7.69414
231, 3, horizontal, attraction, a-b-db, 5, 2, 4, 17, 165, 90, 90, 165, 88, 161, 12076.3, 62, 13684.8, 66, 12469, 63, 8.84429
231, 3, horizontal, filler, NA, 999, 999, 4, 18, 145, 128, 99, 65, 73, 190, 14957.1, 69, 5281.02, 41, 9852.03, 56, 8.02766
231, 3, horizontal, attraction, a-b-db, 9, 3, 4, 19, 195, 120, 114, 186, 120, 195, 19606.7, 79, 18145.8, 76, 21642.4, 83, 9.79489
231, 3, horizontal, attraction, a-b-db, 14, 2, 4, 20, 165, 90, 90, 165, 83, 153, 12469, 63, 14957.1, 69, 14102.6, 67, 9.62816
231, 3, horizontal, attraction, a-b-db, 2, 3, 4, 21, 119, 193, 195, 120, 120, 195, 22698, 85, 23235.2, 86, 16741.5, 73, 16.33
231, 3, horizontal, catch, NA, 999, 999, 4, 22, 70, 125, 96, 99, 141, 174, 9160.88, 54, 9160.88, 54, 23235.2, 86, 8.19419
231, 3, horizontal, attraction, a-b-db, 2, 2, 4, 23, 165, 90, 89, 163, 90, 165, 14526.7, 68, 17671.5, 75, 19606.7, 79, 8.84477
231, 3, horizontal, attraction, a-b-da, 14, 3, 4, 24, 195, 120, 181, 111, 120, 195, 21642.4, 83, 19113.4, 78, 15836.8, 71, 9.39505
231, 3, horizontal, attraction, a-b-db, 5, 3, 4, 25, 120, 195, 117, 190, 195, 120, 20106.2, 80, 22167.1, 84, 21124.1, 82, 16.7304
231, 3, horizontal, catch, NA, 999, 999, 4, 26, 163, 152, 135, 60, 65, 130, 23235.2, 86, 7853.98, 50, 7238.23, 48, 12.2789
231, 3, horizontal, attraction, a-b-db, 9, 1, 4, 27, 135, 60, 60, 135, 57, 129, 7238.23, 48, 8171.28, 51, 6647.61, 46, 11.3284
231, 3, horizontal, attraction, a-b-db, 2, 1, 4, 28, 60, 135, 135, 60, 59, 134, 6647.61, 46, 8824.73, 53, 8824.73, 53, 12.1122
231, 3, horizontal, attraction, a-b-da, 9, 1, 4, 29, 135, 60, 129, 57, 60, 135, 8824.73, 53, 8824.73, 53, 6939.78, 47, 10.0447
231, 3, horizontal, attraction, a-b-da, 5, 3, 4, 30, 120, 195, 195, 120, 190, 117, 17203.4, 74, 18626.5, 77, 20106.2, 80, 9.31119
231, 3, horizontal, attraction, a-b-da, 2, 1, 4, 31, 134, 59, 135, 60, 60, 135, 5541.77, 42, 6939.78, 47, 6647.61, 46, 9.09454
231, 3, horizontal, attraction, a-b-da, 5, 1, 4, 32, 132, 58, 135, 60, 60, 135, 6082.12, 44, 7542.96, 49, 7542.96, 49, 9.86154
231, 3, horizontal, filler, NA, 999, 999, 4, 33, 188, 136, 183, 151, 140, 184, 21642.4, 83, 24328.5, 88, 20612, 81, 10.9786
231, 3, horizontal, filler, NA, 999, 999, 4, 34, 121, 139, 125, 163, 91, 105, 12469, 63, 17671.5, 75, 8494.87, 52, 8.59445
231, 3, horizontal, filler, NA, 999, 999, 4, 35, 80, 68, 177, 115, 104, 142, 5541.77, 42, 14526.7, 68, 11309.7, 60, 10.8785
231, 3, horizontal, attraction, a-b-da, 9, 3, 4, 36, 186, 114, 195, 120, 120, 195, 18145.8, 76, 19113.4, 78, 17671.5, 75, 15.0795
