sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
051092, 5, triangle, filler, NA, 999, 999, 1, 21, 169, 74, 119, 153, 79, 190, 20106.2, 80, 20612, 81, 17671.5, 75, 13.4587
051092, 5, triangle, attraction, a-b-db, 9, 1, 1, 22, 57, 129, 135, 60, 60, 135, 12868, 64, 12076.3, 62, 13273.2, 65, 13.4252
051092, 5, triangle, filler, NA, 999, 999, 1, 23, 135, 173, 138, 78, 120, 144, 24328.5, 88, 15836.8, 71, 20612, 81, 12.0252
051092, 5, triangle, attraction, a-b-da, 2, 2, 1, 24, 90, 165, 165, 90, 163, 89, 16741.5, 73, 22698, 85, 15836.8, 71, 10.4252
051092, 5, triangle, filler, NA, 999, 999, 1, 25, 168, 164, 88, 75, 156, 77, 31415.9, 100, 6361.73, 45, 20612, 81, 19.3918
051092, 5, triangle, filler, NA, 999, 999, 1, 26, 99, 172, 69, 163, 65, 141, 23235.2, 86, 21642.4, 83, 11309.7, 60, 21.6584
051092, 5, triangle, attraction, a-b-db, 5, 2, 1, 27, 90, 165, 88, 161, 165, 90, 22698, 85, 20612, 81, 12868, 64, 13.2252
051092, 5, triangle, filler, NA, 999, 999, 1, 28, 152, 97, 93, 183, 64, 88, 18145.8, 76, 21642.4, 83, 8824.73, 53, 12.9919
051092, 5, triangle, attraction, a-b-db, 14, 3, 1, 29, 195, 120, 120, 195, 111, 181, 31415.9, 100, 33979.5, 104, 31415.9, 100, 12.2919
051092, 5, triangle, attraction, a-b-da, 14, 3, 1, 30, 120, 195, 195, 120, 181, 111, 35298.9, 106, 38707.6, 111, 40115, 113, 10.792
051092, 5, triangle, attraction, a-b-db, 5, 3, 1, 31, 195, 120, 120, 195, 117, 190, 28952.9, 96, 31415.9, 100, 30171.9, 98, 19.0586
051092, 5, triangle, filler, NA, 999, 999, 1, 32, 99, 163, 176, 129, 83, 63, 24328.5, 88, 35968.1, 107, 7542.96, 49, 10.8253
051092, 5, triangle, attraction, a-b-db, 14, 1, 1, 33, 56, 125, 60, 135, 135, 60, 15836.8, 71, 23778.7, 87, 15836.8, 71, 21.7251
051092, 5, triangle, catch, NA, 999, 999, 1, 34, 74, 121, 88, 107, 152, 163, 10207, 57, 14957.1, 69, 19606.7, 79, 19.8251
051092, 5, triangle, attraction, a-b-da, 5, 2, 1, 35, 165, 90, 90, 165, 161, 88, 12868, 64, 10207, 57, 11689.9, 61, 11.7251
051092, 5, triangle, filler, NA, 999, 999, 1, 36, 90, 163, 125, 184, 141, 151, 18145.8, 76, 34636.1, 105, 23778.7, 87, 20.5251
051092, 5, triangle, filler, NA, 999, 999, 1, 37, 71, 195, 118, 191, 63, 76, 21124.1, 82, 37325.3, 109, 5541.77, 42, 13.5586
051092, 5, triangle, attraction, a-b-db, 9, 2, 1, 38, 165, 90, 86, 157, 90, 165, 20106.2, 80, 18626.5, 77, 18145.8, 76, 17.0585
051092, 5, triangle, catch, NA, 999, 999, 1, 39, 107, 88, 101, 94, 126, 189, 8824.73, 53, 12868, 64, 27171.6, 93, 9.62534
051092, 5, triangle, filler, NA, 999, 999, 1, 40, 94, 160, 124, 194, 108, 137, 18145.8, 76, 26590.4, 92, 12076.3, 62, 9.42517
051092, 5, triangle, calibration, NA, 999, 999, 2, 1, 61, 91, 150, 162, 137, 81, 3421.19, 33, 23778.7, 87, 9503.32, 55, 15.6584
051092, 5, triangle, calibration, NA, 999, 999, 2, 2, 102, 99, 84, 57, 68, 195, 12076.3, 62, 7853.98, 50, 12076.3, 62, 17.7918
051092, 5, triangle, calibration, NA, 999, 999, 2, 3, 92, 56, 159, 62, 193, 102, 4071.5, 36, 9503.32, 55, 14526.7, 68, 11.9251
051092, 5, triangle, attraction, a-b-da, 9, 2, 2, 1, 90, 165, 165, 90, 157, 86, 14957.1, 69, 19113.4, 78, 11309.7, 60, 19.8918
051092, 5, triangle, attraction, a-b-db, 9, 2, 2, 2, 165, 90, 86, 157, 90, 165, 9852.03, 56, 18626.5, 77, 14957.1, 69, 12.2251
051092, 5, triangle, attraction, a-b-db, 5, 1, 2, 3, 58, 132, 60, 135, 135, 60, 8824.73, 53, 8171.28, 51, 7238.23, 48, 12.4252
051092, 5, triangle, catch, NA, 999, 999, 2, 4, 97, 98, 137, 178, 87, 108, 8171.28, 51, 20106.2, 80, 8824.73, 53, 20.2919
051092, 5, triangle, catch, NA, 999, 999, 2, 5, 120, 195, 132, 63, 112, 83, 20612, 81, 8171.28, 51, 7853.98, 50, 16.9585
051092, 5, triangle, attraction, a-b-da, 2, 1, 2, 6, 60, 135, 134, 59, 135, 60, 6082.12, 44, 8171.28, 51, 8171.28, 51, 28.5916
051092, 5, triangle, filler, NA, 999, 999, 2, 7, 116, 108, 129, 147, 75, 184, 7238.23, 48, 15393.8, 70, 11689.9, 61, 16.0252
051092, 5, triangle, attraction, a-b-db, 2, 2, 2, 8, 90, 165, 89, 163, 165, 90, 9852.03, 56, 16286, 72, 18145.8, 76, 24.0251
051092, 5, triangle, attraction, a-b-db, 9, 1, 2, 9, 60, 135, 135, 60, 57, 129, 7853.98, 50, 6647.61, 46, 5541.77, 42, 12.5919
051092, 5, triangle, attraction, a-b-db, 5, 3, 2, 10, 195, 120, 117, 190, 120, 195, 15393.8, 70, 16286, 72, 12868, 64, 10.4919
051092, 5, triangle, filler, NA, 999, 999, 2, 11, 65, 62, 140, 148, 78, 70, 3019.07, 31, 22167.1, 84, 8824.73, 53, 18.9251
051092, 5, triangle, filler, NA, 999, 999, 2, 12, 127, 172, 123, 155, 83, 62, 19113.4, 78, 17671.5, 75, 5541.77, 42, 16.7917
051092, 5, triangle, attraction, a-b-db, 9, 3, 2, 13, 195, 120, 114, 186, 120, 195, 14957.1, 69, 16286, 72, 17203.4, 74, 13.8252
051092, 5, triangle, attraction, a-b-da, 14, 2, 2, 14, 153, 83, 165, 90, 90, 165, 9503.32, 55, 17671.5, 75, 13684.8, 66, 13.9918
051092, 5, triangle, filler, NA, 999, 999, 2, 15, 65, 130, 147, 164, 69, 103, 8494.87, 52, 23235.2, 86, 9160.88, 54, 12.1586
051092, 5, triangle, attraction, a-b-da, 9, 1, 2, 16, 135, 60, 60, 135, 129, 57, 8171.28, 51, 8824.73, 53, 7853.98, 50, 15.3918
051092, 5, triangle, filler, NA, 999, 999, 2, 17, 174, 154, 69, 149, 171, 140, 17671.5, 75, 8824.73, 53, 16741.5, 73, 8.45863
051092, 5, triangle, attraction, a-b-da, 9, 3, 2, 18, 195, 120, 120, 195, 186, 114, 20612, 81, 23778.7, 87, 17671.5, 75, 8.92521
051092, 5, triangle, attraction, a-b-da, 5, 3, 2, 19, 190, 117, 120, 195, 195, 120, 21124.1, 82, 18626.5, 77, 23235.2, 86, 16.3917
051092, 5, triangle, attraction, a-b-da, 14, 3, 2, 20, 195, 120, 120, 195, 181, 111, 25446.9, 90, 15836.8, 71, 18145.8, 76, 20.3918
051092, 5, triangle, attraction, a-b-db, 2, 3, 2, 21, 119, 193, 195, 120, 120, 195, 18626.5, 77, 20106.2, 80, 22698, 85, 21.9584
051092, 5, triangle, filler, NA, 999, 999, 2, 22, 191, 162, 139, 66, 193, 69, 26590.4, 92, 11689.9, 61, 9160.88, 54, 16.0917
051092, 5, triangle, filler, NA, 999, 999, 2, 23, 118, 147, 160, 146, 89, 150, 15393.8, 70, 21124.1, 82, 14102.6, 67, 29.8584
051092, 5, triangle, attraction, a-b-da, 14, 1, 2, 24, 135, 60, 125, 56, 60, 135, 5808.8, 43, 5026.55, 40, 6361.73, 45, 8.75852
051092, 5, triangle, attraction, a-b-da, 2, 2, 2, 25, 165, 90, 90, 165, 163, 89, 8824.73, 53, 10935.9, 59, 9160.88, 54, 19.9585
051092, 5, triangle, attraction, a-b-da, 5, 1, 2, 26, 135, 60, 60, 135, 132, 58, 4778.36, 39, 6361.73, 45, 6939.78, 47, 29.1584
051092, 5, triangle, attraction, a-b-db, 5, 2, 2, 27, 90, 165, 165, 90, 88, 161, 10207, 57, 10568.3, 58, 10935.9, 59, 19.5259
051092, 5, triangle, attraction, a-b-db, 2, 1, 2, 28, 59, 134, 135, 60, 60, 135, 7853.98, 50, 8171.28, 51, 6647.61, 46, 27.0917
051092, 5, triangle, filler, NA, 999, 999, 2, 29, 68, 84, 109, 77, 126, 182, 5026.55, 40, 7853.98, 50, 18626.5, 77, 18.6921
051092, 5, triangle, filler, NA, 999, 999, 2, 30, 143, 172, 62, 114, 59, 175, 25446.9, 90, 5808.8, 43, 8824.73, 53, 22.4918
051092, 5, triangle, attraction, a-b-db, 14, 2, 2, 31, 165, 90, 83, 153, 90, 165, 9852.03, 56, 12469, 63, 11309.7, 60, 23.7918
051092, 5, triangle, filler, NA, 999, 999, 2, 32, 173, 109, 120, 58, 136, 121, 15836.8, 71, 5281.02, 41, 20612, 81, 20.3583
051092, 5, triangle, filler, NA, 999, 999, 2, 33, 165, 145, 175, 80, 185, 153, 19606.7, 79, 12076.3, 62, 20612, 81, 27.4584
051092, 5, triangle, attraction, a-b-da, 2, 3, 2, 34, 193, 119, 120, 195, 195, 120, 20106.2, 80, 17671.5, 75, 18145.8, 76, 13.7586
051092, 5, triangle, attraction, a-b-db, 14, 3, 2, 35, 195, 120, 120, 195, 111, 181, 12469, 63, 12868, 64, 12076.3, 62, 13.0252
051092, 5, triangle, attraction, a-b-da, 5, 2, 2, 36, 161, 88, 165, 90, 90, 165, 8824.73, 53, 11689.9, 61, 9852.03, 56, 12.6918
051092, 5, triangle, filler, NA, 999, 999, 2, 37, 75, 187, 98, 106, 93, 184, 8824.73, 53, 10935.9, 59, 12076.3, 62, 21.6253
051092, 5, triangle, filler, NA, 999, 999, 2, 38, 154, 80, 155, 117, 71, 126, 8824.73, 53, 13273.2, 65, 6647.61, 46, 37.1582
051092, 5, triangle, filler, NA, 999, 999, 2, 39, 75, 189, 195, 180, 190, 164, 9503.32, 55, 30171.9, 98, 30171.9, 98, 21.0584
051092, 5, triangle, attraction, a-b-db, 14, 1, 2, 40, 60, 135, 56, 125, 135, 60, 4300.84, 37, 10568.3, 58, 8824.73, 53, 14.8585
051092, 5, triangle, calibration, NA, 999, 999, 3, 1, 168, 81, 68, 94, 137, 128, 11309.7, 60, 3848.45, 35, 12076.3, 62, 14.0585
051092, 5, triangle, calibration, NA, 999, 999, 3, 2, 126, 112, 116, 103, 78, 93, 11309.7, 60, 15836.8, 71, 6939.78, 47, 8.82525
051092, 5, triangle, calibration, NA, 999, 999, 3, 3, 134, 176, 142, 193, 192, 139, 19606.7, 79, 20612, 81, 17203.4, 74, 7.29195
051092, 5, triangle, filler, NA, 999, 999, 3, 1, 182, 85, 167, 102, 81, 160, 15836.8, 71, 18145.8, 76, 22167.1, 84, 13.6918
051092, 5, triangle, attraction, a-b-db, 5, 3, 3, 2, 120, 195, 117, 190, 195, 120, 23778.7, 87, 18145.8, 76, 30171.9, 98, 6.95861
051092, 5, triangle, filler, NA, 999, 999, 3, 3, 109, 174, 146, 156, 154, 165, 27759.1, 94, 17203.4, 74, 18145.8, 76, 8.65853
051092, 5, triangle, attraction, a-b-da, 14, 2, 3, 4, 153, 83, 90, 165, 165, 90, 12469, 63, 14957.1, 69, 17203.4, 74, 42.725
051092, 5, triangle, attraction, a-b-da, 14, 1, 3, 5, 60, 135, 125, 56, 135, 60, 7853.98, 50, 6939.78, 47, 8171.28, 51, 7.89185
051092, 5, triangle, filler, NA, 999, 999, 3, 6, 69, 153, 191, 57, 125, 118, 10935.9, 59, 10207, 57, 16741.5, 73, 18.5918
051092, 5, triangle, catch, NA, 999, 999, 3, 7, 194, 121, 66, 129, 102, 93, 17671.5, 75, 10207, 57, 10935.9, 59, 27.0585
051092, 5, triangle, filler, NA, 999, 999, 3, 8, 72, 155, 64, 177, 79, 186, 10935.9, 59, 13273.2, 65, 15393.8, 70, 10.3918
051092, 5, triangle, filler, NA, 999, 999, 3, 9, 86, 195, 118, 113, 71, 180, 18145.8, 76, 13684.8, 66, 12868, 64, 21.1251
051092, 5, triangle, attraction, a-b-da, 9, 1, 3, 10, 135, 60, 129, 57, 60, 135, 9852.03, 56, 8171.28, 51, 8824.73, 53, 8.9253
051092, 5, triangle, attraction, a-b-db, 14, 1, 3, 11, 135, 60, 60, 135, 56, 125, 11689.9, 61, 9160.88, 54, 6647.61, 46, 21.9585
051092, 5, triangle, filler, NA, 999, 999, 3, 12, 120, 103, 80, 158, 150, 178, 6647.61, 46, 12868, 64, 19606.7, 79, 17.4919
051092, 5, triangle, filler, NA, 999, 999, 3, 13, 88, 75, 194, 92, 188, 187, 6939.78, 47, 16741.5, 73, 41547.6, 115, 24.8918
051092, 5, triangle, filler, NA, 999, 999, 3, 14, 148, 85, 105, 171, 137, 61, 15836.8, 71, 19113.4, 78, 10935.9, 59, 21.1583
051092, 5, triangle, attraction, a-b-da, 2, 3, 3, 15, 195, 120, 193, 119, 120, 195, 27171.6, 93, 27759.1, 94, 31415.9, 100, 12.7584
051092, 5, triangle, filler, NA, 999, 999, 3, 16, 139, 72, 149, 73, 159, 69, 10207, 57, 11309.7, 60, 14526.7, 68, 14.6586
051092, 5, triangle, catch, NA, 999, 999, 3, 17, 176, 139, 116, 79, 104, 91, 30171.9, 98, 9160.88, 54, 12076.3, 62, 35.3917
051092, 5, triangle, attraction, a-b-db, 9, 2, 3, 18, 165, 90, 90, 165, 86, 157, 15836.8, 71, 16286, 72, 16286, 72, 16.3923
051092, 5, triangle, attraction, a-b-db, 14, 2, 3, 19, 83, 153, 165, 90, 90, 165, 17203.4, 74, 21124.1, 82, 19606.7, 79, 15.825
051092, 5, triangle, filler, NA, 999, 999, 3, 20, 64, 189, 160, 187, 93, 161, 13273.2, 65, 26015.5, 91, 22167.1, 84, 12.5919
051092, 5, triangle, attraction, a-b-da, 5, 2, 3, 21, 90, 165, 161, 88, 165, 90, 19113.4, 78, 19606.7, 79, 20612, 81, 18.5918
051092, 5, triangle, attraction, a-b-db, 2, 1, 3, 22, 135, 60, 60, 135, 59, 134, 11689.9, 61, 14526.7, 68, 12469, 63, 13.8918
051092, 5, triangle, attraction, a-b-da, 2, 1, 3, 23, 135, 60, 134, 59, 60, 135, 12868, 64, 15393.8, 70, 9160.88, 54, 16.2918
051092, 5, triangle, attraction, a-b-db, 9, 3, 3, 24, 120, 195, 114, 186, 195, 120, 19606.7, 79, 18145.8, 76, 23778.7, 87, 26.3584
051092, 5, triangle, attraction, a-b-db, 5, 2, 3, 25, 88, 161, 90, 165, 165, 90, 16741.5, 73, 21124.1, 82, 21642.4, 83, 22.5251
051092, 5, triangle, filler, NA, 999, 999, 3, 26, 140, 173, 108, 157, 186, 110, 29559.2, 97, 23235.2, 86, 27171.6, 93, 22.0918
051092, 5, triangle, attraction, a-b-db, 9, 1, 3, 27, 135, 60, 60, 135, 57, 129, 10207, 57, 10207, 57, 14526.7, 68, 26.5917
051092, 5, triangle, attraction, a-b-db, 5, 1, 3, 28, 60, 135, 58, 132, 135, 60, 13684.8, 66, 14102.6, 67, 13684.8, 66, 16.8251
051092, 5, triangle, filler, NA, 999, 999, 3, 29, 163, 60, 64, 165, 162, 124, 14957.1, 69, 14957.1, 69, 26015.5, 91, 48.0584
051092, 5, triangle, attraction, a-b-da, 5, 3, 3, 30, 120, 195, 190, 117, 195, 120, 29559.2, 97, 26590.4, 92, 25446.9, 90, 22.1583
051092, 5, triangle, attraction, a-b-db, 2, 3, 3, 31, 120, 195, 119, 193, 195, 120, 21642.4, 83, 22698, 85, 25446.9, 90, 9.7591
051092, 5, triangle, attraction, a-b-db, 2, 2, 3, 32, 89, 163, 90, 165, 165, 90, 20106.2, 80, 21642.4, 83, 20612, 81, 13.3585
051092, 5, triangle, attraction, a-b-da, 14, 3, 3, 33, 195, 120, 181, 111, 120, 195, 21642.4, 83, 17671.5, 75, 19606.7, 79, 16.3257
051092, 5, triangle, attraction, a-b-da, 9, 3, 3, 34, 195, 120, 186, 114, 120, 195, 30790.7, 99, 24884.6, 89, 29559.2, 97, 25.2917
051092, 5, triangle, filler, NA, 999, 999, 3, 35, 108, 148, 128, 172, 159, 130, 14102.6, 67, 23778.7, 87, 26015.5, 91, 45.8916
051092, 5, triangle, attraction, a-b-da, 2, 2, 3, 36, 165, 90, 90, 165, 163, 89, 18626.5, 77, 19113.4, 78, 16741.5, 73, 13.6251
051092, 5, triangle, attraction, a-b-db, 14, 3, 3, 37, 120, 195, 195, 120, 111, 181, 20106.2, 80, 25446.9, 90, 27171.6, 93, 13.5252
051092, 5, triangle, filler, NA, 999, 999, 3, 38, 93, 79, 173, 110, 63, 191, 12076.3, 62, 28352.9, 95, 25446.9, 90, 8.02522
051092, 5, triangle, attraction, a-b-da, 9, 2, 3, 39, 157, 86, 90, 165, 165, 90, 14102.6, 67, 26590.4, 92, 18145.8, 76, 12.5252
051092, 5, triangle, attraction, a-b-da, 5, 1, 3, 40, 135, 60, 132, 58, 60, 135, 9852.03, 56, 11689.9, 61, 9160.88, 54, 20.9923
051092, 5, triangle, calibration, NA, 999, 999, 4, 1, 151, 87, 115, 173, 101, 108, 10935.9, 59, 18145.8, 76, 12868, 64, 10.8918
051092, 5, triangle, calibration, NA, 999, 999, 4, 2, 76, 88, 110, 85, 119, 177, 7238.23, 48, 12868, 64, 26015.5, 91, 6.92529
051092, 5, triangle, calibration, NA, 999, 999, 4, 3, 73, 121, 82, 105, 89, 113, 9503.32, 55, 11309.7, 60, 14526.7, 68, 5.69187
051092, 5, triangle, filler, NA, 999, 999, 4, 1, 75, 70, 153, 148, 175, 57, 7542.96, 49, 21642.4, 83, 12076.3, 62, 20.9584
051092, 5, triangle, attraction, a-b-db, 5, 2, 4, 2, 88, 161, 90, 165, 165, 90, 9503.32, 55, 14102.6, 67, 16286, 72, 14.5918
051092, 5, triangle, filler, NA, 999, 999, 4, 3, 125, 142, 61, 188, 181, 115, 17203.4, 74, 12469, 63, 21124.1, 82, 10.4585
051092, 5, triangle, attraction, a-b-db, 14, 2, 4, 4, 165, 90, 83, 153, 90, 165, 23778.7, 87, 15836.8, 71, 22698, 85, 14.592
051092, 5, triangle, attraction, a-b-db, 9, 3, 4, 5, 114, 186, 195, 120, 120, 195, 29559.2, 97, 23778.7, 87, 28952.9, 96, 7.3251
051092, 5, triangle, filler, NA, 999, 999, 4, 6, 157, 83, 64, 83, 169, 99, 16286, 72, 6647.61, 46, 19606.7, 79, 11.0252
051092, 5, triangle, attraction, a-b-da, 2, 2, 4, 7, 165, 90, 90, 165, 163, 89, 18145.8, 76, 20612, 81, 20106.2, 80, 18.3918
051092, 5, triangle, attraction, a-b-da, 14, 2, 4, 8, 165, 90, 153, 83, 90, 165, 17671.5, 75, 22167.1, 84, 20612, 81, 12.1252
051092, 5, triangle, attraction, a-b-db, 2, 2, 4, 9, 90, 165, 89, 163, 165, 90, 23778.7, 87, 20106.2, 80, 18145.8, 76, 20.1918
051092, 5, triangle, filler, NA, 999, 999, 4, 10, 143, 79, 59, 143, 120, 107, 14526.7, 68, 14102.6, 67, 15836.8, 71, 10.3252
051092, 5, triangle, attraction, a-b-da, 5, 2, 4, 11, 165, 90, 90, 165, 161, 88, 15393.8, 70, 15393.8, 70, 18626.5, 77, 13.9919
051092, 5, triangle, filler, NA, 999, 999, 4, 12, 120, 102, 145, 98, 117, 155, 14526.7, 68, 14957.1, 69, 14957.1, 69, 18.9917
051092, 5, triangle, attraction, a-b-da, 2, 3, 4, 13, 120, 195, 195, 120, 193, 119, 21642.4, 83, 26590.4, 92, 20106.2, 80, 20.3251
051092, 5, triangle, filler, NA, 999, 999, 4, 14, 189, 182, 179, 59, 96, 129, 35298.9, 106, 12469, 63, 21124.1, 82, 10.1251
051092, 5, triangle, attraction, a-b-db, 5, 3, 4, 15, 195, 120, 120, 195, 117, 190, 28352.9, 95, 26590.4, 92, 30790.7, 99, 11.6584
051092, 5, triangle, filler, NA, 999, 999, 4, 16, 170, 191, 73, 90, 128, 112, 33979.5, 104, 9160.88, 54, 27759.1, 94, 8.19215
051092, 5, triangle, attraction, a-b-db, 9, 2, 4, 17, 165, 90, 86, 157, 90, 165, 27171.6, 93, 19113.4, 78, 17671.5, 75, 22.6258
051092, 5, triangle, attraction, a-b-da, 14, 3, 4, 18, 181, 111, 120, 195, 195, 120, 12868, 64, 10207, 57, 17671.5, 75, 8.12523
051092, 5, triangle, filler, NA, 999, 999, 4, 19, 65, 167, 186, 113, 128, 193, 8494.87, 52, 18626.5, 77, 24328.5, 88, 13.2919
051092, 5, triangle, attraction, a-b-da, 9, 1, 4, 20, 129, 57, 135, 60, 60, 135, 10207, 57, 21124.1, 82, 7853.98, 50, 20.1249
051092, 5, triangle, attraction, a-b-da, 5, 3, 4, 21, 190, 117, 120, 195, 195, 120, 23235.2, 86, 18145.8, 76, 19606.7, 79, 7.6252
051092, 5, triangle, filler, NA, 999, 999, 4, 22, 109, 63, 177, 92, 143, 74, 14102.6, 67, 31415.9, 100, 20106.2, 80, 8.52519
051092, 5, triangle, attraction, a-b-da, 5, 1, 4, 23, 60, 135, 132, 58, 135, 60, 14102.6, 67, 9852.03, 56, 12469, 63, 11.7918
051092, 5, triangle, attraction, a-b-da, 14, 1, 4, 24, 135, 60, 125, 56, 60, 135, 16286, 72, 10207, 57, 14102.6, 67, 5.19191
051092, 5, triangle, catch, NA, 999, 999, 4, 25, 158, 157, 102, 93, 83, 112, 27171.6, 93, 12076.3, 62, 8824.73, 53, 13.7251
051092, 5, triangle, attraction, a-b-da, 9, 3, 4, 26, 195, 120, 186, 114, 120, 195, 28352.9, 95, 22167.1, 84, 21124.1, 82, 6.82515
051092, 5, triangle, attraction, a-b-db, 9, 1, 4, 27, 135, 60, 57, 129, 60, 135, 21124.1, 82, 15836.8, 71, 10935.9, 59, 6.89192
051092, 5, triangle, filler, NA, 999, 999, 4, 28, 97, 79, 152, 159, 152, 147, 7542.96, 49, 22698, 85, 26015.5, 91, 9.39177
051092, 5, triangle, filler, NA, 999, 999, 4, 29, 69, 192, 89, 75, 134, 130, 15393.8, 70, 13684.8, 66, 17671.5, 75, 57.7916
051092, 5, triangle, catch, NA, 999, 999, 4, 30, 90, 105, 163, 152, 134, 61, 10207, 57, 28352.9, 95, 11309.7, 60, 10.5586
051092, 5, triangle, attraction, a-b-db, 14, 1, 4, 31, 60, 135, 56, 125, 135, 60, 19113.4, 78, 12868, 64, 12469, 63, 4.95852
051092, 5, triangle, filler, NA, 999, 999, 4, 32, 91, 102, 134, 115, 70, 115, 12469, 63, 19606.7, 79, 11309.7, 60, 4.55858
051092, 5, triangle, filler, NA, 999, 999, 4, 33, 165, 93, 171, 96, 180, 140, 23235.2, 86, 21124.1, 82, 30790.7, 99, 5.62518
051092, 5, triangle, attraction, a-b-db, 2, 3, 4, 34, 119, 193, 195, 120, 120, 195, 22698, 85, 14102.6, 67, 22167.1, 84, 7.62517
051092, 5, triangle, attraction, a-b-db, 14, 3, 4, 35, 111, 181, 120, 195, 195, 120, 23235.2, 86, 28952.9, 96, 23235.2, 86, 11.1251
051092, 5, triangle, attraction, a-b-db, 2, 1, 4, 36, 60, 135, 59, 134, 135, 60, 12868, 64, 11689.9, 61, 7853.98, 50, 7.42532
