sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
97, 5, horizontal, attraction, a-b-db, 14, 2, 1, 13, 83, 153, 90, 165, 165, 90, 18626.5, 77, 20612, 81, 16741.5, 73, 11.4919
97, 5, horizontal, attraction, a-b-da, 14, 2, 1, 14, 153, 83, 165, 90, 90, 165, 14957.1, 69, 14526.7, 68, 16286, 72, 8.62522
97, 5, horizontal, attraction, a-b-da, 2, 3, 1, 15, 120, 195, 195, 120, 193, 119, 38013.3, 110, 33979.5, 104, 32685.1, 102, 12.3586
97, 5, horizontal, filler, NA, 999, 999, 1, 16, 86, 164, 104, 94, 179, 142, 26015.5, 91, 14102.6, 67, 32685.1, 102, 8.09181
97, 5, horizontal, attraction, a-b-db, 14, 3, 1, 17, 195, 120, 120, 195, 111, 181, 32685.1, 102, 25446.9, 90, 28352.9, 95, 12.4585
97, 5, horizontal, attraction, a-b-db, 9, 3, 1, 18, 114, 186, 120, 195, 195, 120, 24884.6, 89, 24884.6, 89, 22167.1, 84, 4.89188
97, 5, horizontal, attraction, a-b-da, 2, 1, 1, 19, 60, 135, 134, 59, 135, 60, 11689.9, 61, 6939.78, 47, 15393.8, 70, 4.15859
97, 5, horizontal, attraction, a-b-db, 2, 2, 1, 20, 165, 90, 89, 163, 90, 165, 12076.3, 62, 19113.4, 78, 17671.5, 75, 3.82527
97, 5, horizontal, filler, NA, 999, 999, 1, 21, 91, 69, 96, 92, 84, 114, 17203.4, 74, 9160.88, 54, 13684.8, 66, 5.92521
97, 5, horizontal, filler, NA, 999, 999, 1, 22, 80, 147, 194, 157, 69, 111, 13273.2, 65, 36643.5, 108, 9503.32, 55, 9.12513
97, 5, horizontal, filler, NA, 999, 999, 1, 23, 87, 120, 153, 56, 167, 67, 17203.4, 74, 14957.1, 69, 21124.1, 82, 6.29188
97, 5, horizontal, attraction, a-b-da, 14, 3, 1, 24, 181, 111, 195, 120, 120, 195, 29559.2, 97, 29559.2, 97, 22167.1, 84, 7.95849
97, 5, horizontal, filler, NA, 999, 999, 1, 25, 193, 127, 170, 184, 129, 123, 32685.1, 102, 40115, 113, 19606.7, 79, 9.72523
97, 5, horizontal, catch, NA, 999, 999, 1, 26, 182, 133, 132, 63, 123, 72, 39408.1, 112, 12868, 64, 10568.3, 58, 4.6919
97, 5, horizontal, filler, NA, 999, 999, 1, 27, 92, 83, 76, 121, 94, 164, 9852.03, 56, 7853.98, 50, 23235.2, 86, 5.0252
97, 5, horizontal, attraction, a-b-da, 9, 2, 1, 28, 90, 165, 157, 86, 165, 90, 34636.1, 105, 21124.1, 82, 24884.6, 89, 6.5585
97, 5, horizontal, attraction, a-b-da, 9, 3, 1, 29, 195, 120, 120, 195, 186, 114, 39408.1, 112, 30790.7, 99, 23235.2, 86, 4.8919
97, 5, horizontal, attraction, a-b-db, 2, 1, 1, 30, 60, 135, 59, 134, 135, 60, 13684.8, 66, 13684.8, 66, 14102.6, 67, 3.99188
97, 5, horizontal, filler, NA, 999, 999, 1, 31, 88, 62, 58, 171, 142, 82, 5026.55, 40, 17671.5, 75, 9160.88, 54, 4.02516
97, 5, horizontal, catch, NA, 999, 999, 1, 32, 111, 84, 131, 184, 105, 90, 12868, 64, 44488.1, 119, 16286, 72, 5.02517
97, 5, horizontal, attraction, a-b-db, 9, 1, 1, 33, 60, 135, 135, 60, 57, 129, 7238.23, 48, 7853.98, 50, 7238.23, 48, 5.79187
97, 5, horizontal, filler, NA, 999, 999, 1, 34, 103, 71, 64, 108, 160, 99, 10568.3, 58, 12469, 63, 20612, 81, 5.12519
97, 5, horizontal, attraction, a-b-db, 5, 2, 1, 35, 88, 161, 165, 90, 90, 165, 14526.7, 68, 18626.5, 77, 12469, 63, 3.82519
97, 5, horizontal, attraction, a-b-db, 5, 1, 1, 36, 60, 135, 58, 132, 135, 60, 8171.28, 51, 4778.36, 39, 9852.03, 56, 4.99187
97, 5, horizontal, attraction, a-b-db, 14, 1, 1, 37, 56, 125, 60, 135, 135, 60, 11689.9, 61, 7238.23, 48, 10935.9, 59, 10.1252
97, 5, horizontal, attraction, a-b-da, 2, 2, 1, 38, 163, 89, 90, 165, 165, 90, 11689.9, 61, 13273.2, 65, 7853.98, 50, 4.75869
97, 5, horizontal, attraction, a-b-da, 9, 1, 1, 39, 135, 60, 129, 57, 60, 135, 8824.73, 53, 7853.98, 50, 5026.55, 40, 3.8591
97, 5, horizontal, filler, NA, 999, 999, 1, 40, 91, 175, 71, 83, 129, 73, 29559.2, 97, 17671.5, 75, 8171.28, 51, 5.05856
97, 5, horizontal, calibration, NA, 999, 999, 2, 1, 95, 84, 72, 59, 159, 125, 9852.03, 56, 8494.87, 52, 28352.9, 95, 10.4252
97, 5, horizontal, calibration, NA, 999, 999, 2, 2, 78, 142, 89, 155, 145, 154, 5541.77, 42, 6939.78, 47, 26015.5, 91, 5.62521
97, 5, horizontal, calibration, NA, 999, 999, 2, 3, 119, 179, 185, 137, 83, 141, 28352.9, 95, 27759.1, 94, 18145.8, 76, 7.25856
97, 5, horizontal, catch, NA, 999, 999, 2, 1, 110, 85, 168, 147, 109, 86, 11689.9, 61, 17203.4, 74, 12469, 63, 10.1586
97, 5, horizontal, attraction, a-b-db, 2, 2, 2, 2, 90, 165, 165, 90, 89, 163, 12076.3, 62, 16741.5, 73, 9852.03, 56, 4.45857
97, 5, horizontal, attraction, a-b-da, 2, 3, 2, 3, 120, 195, 195, 120, 193, 119, 38013.3, 110, 28352.9, 95, 26590.4, 92, 4.65858
97, 5, horizontal, attraction, a-b-da, 14, 3, 2, 4, 120, 195, 181, 111, 195, 120, 26015.5, 91, 27171.6, 93, 18145.8, 76, 6.29184
97, 5, horizontal, catch, NA, 999, 999, 2, 5, 163, 152, 79, 116, 118, 77, 20106.2, 80, 9852.03, 56, 12868, 64, 3.85841
97, 5, horizontal, attraction, a-b-da, 9, 3, 2, 6, 195, 120, 186, 114, 120, 195, 26015.5, 91, 20106.2, 80, 22698, 85, 3.75864
97, 5, horizontal, attraction, a-b-da, 5, 1, 2, 7, 135, 60, 60, 135, 132, 58, 13684.8, 66, 11689.9, 61, 9160.88, 54, 3.7919
97, 5, horizontal, attraction, a-b-db, 5, 2, 2, 8, 88, 161, 165, 90, 90, 165, 14957.1, 69, 8171.28, 51, 12469, 63, 4.05861
97, 5, horizontal, attraction, a-b-da, 5, 3, 2, 9, 190, 117, 120, 195, 195, 120, 52279.2, 129, 24328.5, 88, 29559.2, 97, 3.79193
97, 5, horizontal, filler, NA, 999, 999, 2, 10, 194, 72, 183, 94, 172, 164, 32685.1, 102, 30790.7, 99, 35298.9, 106, 3.65861
97, 5, horizontal, filler, NA, 999, 999, 2, 11, 195, 62, 152, 150, 181, 84, 14526.7, 68, 28952.9, 96, 20612, 81, 7.29194
97, 5, horizontal, attraction, a-b-da, 9, 1, 2, 12, 129, 57, 135, 60, 60, 135, 10935.9, 59, 9503.32, 55, 11309.7, 60, 3.6252
97, 5, horizontal, attraction, a-b-db, 14, 3, 2, 13, 111, 181, 120, 195, 195, 120, 26590.4, 92, 23235.2, 86, 26590.4, 92, 3.52522
97, 5, horizontal, attraction, a-b-da, 5, 2, 2, 14, 90, 165, 165, 90, 161, 88, 23778.7, 87, 26590.4, 92, 24884.6, 89, 4.1253
97, 5, horizontal, filler, NA, 999, 999, 2, 15, 161, 147, 120, 108, 135, 131, 19113.4, 78, 26590.4, 92, 11309.7, 60, 5.19184
97, 5, horizontal, attraction, a-b-da, 2, 2, 2, 16, 163, 89, 90, 165, 165, 90, 22698, 85, 26015.5, 91, 16741.5, 73, 4.62518
97, 5, horizontal, attraction, a-b-db, 9, 2, 2, 17, 86, 157, 165, 90, 90, 165, 27759.1, 94, 19606.7, 79, 28352.9, 95, 3.50848
97, 5, horizontal, filler, NA, 999, 999, 2, 18, 155, 106, 76, 174, 75, 162, 26590.4, 92, 17203.4, 74, 18145.8, 76, 4.22523
97, 5, horizontal, attraction, a-b-db, 14, 1, 2, 19, 56, 125, 135, 60, 60, 135, 14526.7, 68, 9503.32, 55, 6361.73, 45, 3.62541
97, 5, horizontal, attraction, a-b-db, 2, 3, 2, 20, 119, 193, 120, 195, 195, 120, 45238.9, 120, 24328.5, 88, 20106.2, 80, 3.59193
97, 5, horizontal, filler, NA, 999, 999, 2, 21, 157, 162, 134, 188, 102, 122, 26015.5, 91, 30171.9, 98, 19113.4, 78, 3.69188
97, 5, horizontal, filler, NA, 999, 999, 2, 22, 142, 163, 178, 145, 144, 148, 27171.6, 93, 25446.9, 90, 31415.9, 100, 5.15851
97, 5, horizontal, attraction, a-b-da, 9, 2, 2, 23, 165, 90, 157, 86, 90, 165, 9503.32, 55, 8171.28, 51, 6361.73, 45, 4.7586
97, 5, horizontal, attraction, a-b-da, 2, 1, 2, 24, 135, 60, 60, 135, 134, 59, 8494.87, 52, 7853.98, 50, 5281.02, 41, 3.52541
97, 5, horizontal, filler, NA, 999, 999, 2, 25, 174, 189, 180, 194, 66, 170, 37325.3, 109, 43005.3, 117, 8494.87, 52, 4.25845
97, 5, horizontal, filler, NA, 999, 999, 2, 26, 85, 93, 111, 148, 171, 77, 8494.87, 52, 17203.4, 74, 10935.9, 59, 4.82507
97, 5, horizontal, attraction, a-b-db, 5, 3, 2, 27, 117, 190, 195, 120, 120, 195, 21124.1, 82, 18626.5, 77, 20612, 81, 3.69187
97, 5, horizontal, attraction, a-b-db, 2, 1, 2, 28, 59, 134, 135, 60, 60, 135, 22698, 85, 13273.2, 65, 7542.96, 49, 3.79175
97, 5, horizontal, attraction, a-b-db, 5, 1, 2, 29, 60, 135, 135, 60, 58, 132, 11309.7, 60, 12076.3, 62, 9503.32, 55, 3.62517
97, 5, horizontal, attraction, a-b-da, 14, 1, 2, 30, 60, 135, 135, 60, 125, 56, 19113.4, 78, 9503.32, 55, 9503.32, 55, 4.85848
97, 5, horizontal, attraction, a-b-db, 9, 1, 2, 31, 135, 60, 57, 129, 60, 135, 11689.9, 61, 12076.3, 62, 9852.03, 56, 3.52512
97, 5, horizontal, filler, NA, 999, 999, 2, 32, 109, 70, 57, 176, 94, 181, 15836.8, 71, 14526.7, 68, 22698, 85, 3.52531
97, 5, horizontal, attraction, a-b-db, 9, 3, 2, 33, 114, 186, 120, 195, 195, 120, 29559.2, 97, 30171.9, 98, 22698, 85, 5.39193
97, 5, horizontal, filler, NA, 999, 999, 2, 34, 132, 110, 117, 74, 137, 143, 23778.7, 87, 10568.3, 58, 17671.5, 75, 4.39183
97, 5, horizontal, filler, NA, 999, 999, 2, 35, 145, 156, 60, 87, 137, 176, 22167.1, 84, 6361.73, 45, 16741.5, 73, 4.65859
97, 5, horizontal, filler, NA, 999, 999, 2, 36, 154, 154, 67, 139, 152, 133, 24328.5, 88, 6647.61, 46, 13684.8, 66, 4.92512
97, 5, horizontal, attraction, a-b-db, 14, 2, 2, 37, 90, 165, 165, 90, 83, 153, 19606.7, 79, 14526.7, 68, 9160.88, 54, 3.52514
97, 5, horizontal, filler, NA, 999, 999, 2, 38, 130, 186, 105, 91, 125, 110, 27759.1, 94, 9503.32, 55, 10207, 57, 4.89191
97, 5, horizontal, filler, NA, 999, 999, 2, 39, 120, 106, 59, 128, 78, 111, 15393.8, 70, 18145.8, 76, 9160.88, 54, 4.25855
97, 5, horizontal, attraction, a-b-da, 14, 2, 2, 40, 165, 90, 90, 165, 153, 83, 22698, 85, 16286, 72, 11689.9, 61, 5.65849
97, 5, horizontal, calibration, NA, 999, 999, 3, 1, 170, 185, 150, 137, 194, 145, 25446.9, 90, 19606.7, 79, 27171.6, 93, 5.12516
97, 5, horizontal, calibration, NA, 999, 999, 3, 2, 190, 162, 123, 183, 143, 174, 26590.4, 92, 20612, 81, 23778.7, 87, 4.25852
97, 5, horizontal, calibration, NA, 999, 999, 3, 3, 148, 195, 133, 188, 179, 89, 28952.9, 96, 21642.4, 83, 14102.6, 67, 7.75871
97, 5, horizontal, attraction, a-b-da, 14, 1, 3, 1, 125, 56, 60, 135, 135, 60, 15393.8, 70, 12469, 63, 7853.98, 50, 3.52521
97, 5, horizontal, attraction, a-b-db, 9, 1, 3, 2, 135, 60, 60, 135, 57, 129, 12868, 64, 9160.88, 54, 4300.84, 37, 4.22524
97, 5, horizontal, attraction, a-b-db, 2, 1, 3, 3, 60, 135, 135, 60, 59, 134, 15393.8, 70, 14526.7, 68, 8494.87, 52, 3.92527
97, 5, horizontal, attraction, a-b-db, 9, 3, 3, 4, 120, 195, 114, 186, 195, 120, 30171.9, 98, 27171.6, 93, 17203.4, 74, 3.69186
97, 5, horizontal, attraction, a-b-da, 9, 2, 3, 5, 157, 86, 90, 165, 165, 90, 16286, 72, 9503.32, 55, 9852.03, 56, 5.42544
97, 5, horizontal, attraction, a-b-db, 14, 2, 3, 6, 83, 153, 165, 90, 90, 165, 12469, 63, 8494.87, 52, 9160.88, 54, 3.52527
97, 5, horizontal, filler, NA, 999, 999, 3, 7, 175, 138, 166, 108, 172, 166, 28952.9, 96, 22698, 85, 18626.5, 77, 3.5252
97, 5, horizontal, attraction, a-b-da, 2, 1, 3, 8, 135, 60, 134, 59, 60, 135, 14957.1, 69, 5808.8, 43, 8171.28, 51, 4.42525
97, 5, horizontal, attraction, a-b-da, 2, 3, 3, 9, 195, 120, 120, 195, 193, 119, 27759.1, 94, 21124.1, 82, 14526.7, 68, 5.05854
97, 5, horizontal, attraction, a-b-db, 5, 3, 3, 10, 117, 190, 120, 195, 195, 120, 22698, 85, 20612, 81, 20106.2, 80, 4.45878
97, 5, horizontal, attraction, a-b-db, 2, 3, 3, 11, 120, 195, 195, 120, 119, 193, 19606.7, 79, 19113.4, 78, 14957.1, 69, 3.55854
97, 5, horizontal, filler, NA, 999, 999, 3, 12, 120, 83, 74, 160, 79, 130, 16286, 72, 12469, 63, 12469, 63, 3.62518
97, 5, horizontal, filler, NA, 999, 999, 3, 13, 169, 165, 85, 145, 125, 153, 30171.9, 98, 22167.1, 84, 13273.2, 65, 4.32544
97, 5, horizontal, attraction, a-b-da, 5, 3, 3, 14, 195, 120, 190, 117, 120, 195, 20612, 81, 19606.7, 79, 24884.6, 89, 5.59191
97, 5, horizontal, attraction, a-b-da, 5, 1, 3, 15, 132, 58, 135, 60, 60, 135, 14526.7, 68, 9503.32, 55, 1520.53, 22, 5.55848
97, 5, horizontal, filler, NA, 999, 999, 3, 16, 120, 83, 71, 96, 96, 157, 17203.4, 74, 14957.1, 69, 8494.87, 52, 3.72521
97, 5, horizontal, attraction, a-b-da, 14, 2, 3, 17, 90, 165, 153, 83, 165, 90, 14957.1, 69, 19606.7, 79, 15836.8, 71, 4.39191
97, 5, horizontal, filler, NA, 999, 999, 3, 18, 165, 138, 96, 174, 69, 162, 14102.6, 67, 31415.9, 100, 15836.8, 71, 4.32519
97, 5, horizontal, attraction, a-b-da, 9, 1, 3, 19, 135, 60, 60, 135, 129, 57, 15393.8, 70, 8494.87, 52, 4536.46, 38, 3.85862
97, 5, horizontal, filler, NA, 999, 999, 3, 20, 182, 140, 109, 193, 127, 169, 18145.8, 76, 23235.2, 86, 13273.2, 65, 3.69191
97, 5, horizontal, attraction, a-b-db, 14, 1, 3, 21, 60, 135, 56, 125, 135, 60, 17671.5, 75, 7542.96, 49, 1809.56, 24, 3.8253
97, 5, horizontal, attraction, a-b-da, 9, 3, 3, 22, 195, 120, 120, 195, 186, 114, 31415.9, 100, 18145.8, 76, 24328.5, 88, 3.65859
97, 5, horizontal, filler, NA, 999, 999, 3, 23, 101, 183, 159, 128, 176, 176, 22698, 85, 26590.4, 92, 22698, 85, 4.62533
97, 5, horizontal, attraction, a-b-da, 2, 2, 3, 24, 163, 89, 90, 165, 165, 90, 18626.5, 77, 18626.5, 77, 12868, 64, 3.89184
97, 5, horizontal, filler, NA, 999, 999, 3, 25, 63, 98, 92, 116, 193, 68, 11309.7, 60, 17203.4, 74, 10568.3, 58, 3.79186
97, 5, horizontal, attraction, a-b-db, 5, 1, 3, 26, 58, 132, 135, 60, 60, 135, 9160.88, 54, 4300.84, 37, 7238.23, 48, 3.85856
97, 5, horizontal, attraction, a-b-db, 9, 2, 3, 27, 90, 165, 86, 157, 165, 90, 13273.2, 65, 17671.5, 75, 12076.3, 62, 3.79195
97, 5, horizontal, filler, NA, 999, 999, 3, 28, 73, 123, 81, 63, 91, 100, 13684.8, 66, 8171.28, 51, 5541.77, 42, 3.7919
97, 5, horizontal, catch, NA, 999, 999, 3, 29, 157, 158, 78, 117, 109, 86, 2642.08, 29, 5281.02, 41, 6082.12, 44, 3.79191
97, 5, horizontal, attraction, a-b-db, 14, 3, 3, 30, 120, 195, 195, 120, 111, 181, 18145.8, 76, 10207, 57, 15393.8, 70, 3.85853
97, 5, horizontal, catch, NA, 999, 999, 3, 31, 67, 128, 123, 192, 81, 114, 23235.2, 86, 10935.9, 59, 9160.88, 54, 3.52524
97, 5, horizontal, filler, NA, 999, 999, 3, 32, 59, 147, 73, 190, 134, 92, 5808.8, 43, 4778.36, 39, 7542.96, 49, 3.82521
97, 5, horizontal, filler, NA, 999, 999, 3, 33, 150, 89, 116, 195, 119, 116, 14957.1, 69, 12469, 63, 6082.12, 44, 3.8252
97, 5, horizontal, filler, NA, 999, 999, 3, 34, 152, 83, 169, 89, 108, 175, 12868, 64, 13684.8, 66, 4536.46, 38, 3.79184
97, 5, horizontal, attraction, a-b-db, 2, 2, 3, 35, 165, 90, 90, 165, 89, 163, 18145.8, 76, 9503.32, 55, 10568.3, 58, 3.79182
97, 5, horizontal, attraction, a-b-da, 14, 3, 3, 36, 181, 111, 120, 195, 195, 120, 20106.2, 80, 7542.96, 49, 5026.55, 40, 3.79189
97, 5, horizontal, attraction, a-b-db, 5, 2, 3, 37, 165, 90, 90, 165, 88, 161, 18626.5, 77, 9503.32, 55, 5026.55, 40, 3.89186
97, 5, horizontal, filler, NA, 999, 999, 3, 38, 146, 129, 114, 60, 70, 86, 17671.5, 75, 15836.8, 71, 15393.8, 70, 3.89191
97, 5, horizontal, filler, NA, 999, 999, 3, 39, 189, 78, 162, 111, 109, 109, 12076.3, 62, 10568.3, 58, 22698, 85, 3.95853
97, 5, horizontal, attraction, a-b-da, 5, 2, 3, 40, 90, 165, 165, 90, 161, 88, 8824.73, 53, 5281.02, 41, 3848.45, 35, 4.09192
97, 5, horizontal, calibration, NA, 999, 999, 4, 1, 168, 154, 96, 147, 103, 93, 22698, 85, 23235.2, 86, 12469, 63, 6.55848
97, 5, horizontal, calibration, NA, 999, 999, 4, 2, 74, 111, 96, 145, 185, 82, 11689.9, 61, 16286, 72, 16286, 72, 5.02515
97, 5, horizontal, calibration, NA, 999, 999, 4, 3, 177, 153, 98, 182, 82, 65, 31415.9, 100, 19606.7, 79, 7542.96, 49, 5.69197
97, 5, horizontal, attraction, a-b-db, 2, 2, 4, 1, 165, 90, 89, 163, 90, 165, 13273.2, 65, 20612, 81, 5808.8, 43, 6.39179
97, 5, horizontal, attraction, a-b-db, 14, 1, 4, 2, 135, 60, 60, 135, 56, 125, 6361.73, 45, 6361.73, 45, 4778.36, 39, 3.89197
97, 5, horizontal, attraction, a-b-db, 14, 2, 4, 3, 90, 165, 83, 153, 165, 90, 21642.4, 83, 12076.3, 62, 15393.8, 70, 3.79189
97, 5, horizontal, filler, NA, 999, 999, 4, 4, 179, 170, 85, 183, 134, 145, 31415.9, 100, 14526.7, 68, 14957.1, 69, 3.82525
97, 5, horizontal, attraction, a-b-db, 5, 3, 4, 5, 195, 120, 117, 190, 120, 195, 13273.2, 65, 20612, 81, 6939.78, 47, 3.85856
97, 5, horizontal, filler, NA, 999, 999, 4, 6, 144, 86, 94, 193, 137, 149, 8494.87, 52, 12076.3, 62, 14102.6, 67, 4.2586
97, 5, horizontal, filler, NA, 999, 999, 4, 7, 195, 157, 70, 69, 139, 83, 22698, 85, 6082.12, 44, 12076.3, 62, 3.89202
97, 5, horizontal, attraction, a-b-db, 9, 1, 4, 8, 57, 129, 135, 60, 60, 135, 4536.46, 38, 6361.73, 45, 10568.3, 58, 4.19189
97, 5, horizontal, filler, NA, 999, 999, 4, 9, 193, 161, 167, 112, 147, 140, 31415.9, 100, 14957.1, 69, 23778.7, 87, 3.89194
97, 5, horizontal, attraction, a-b-db, 14, 3, 4, 10, 120, 195, 195, 120, 111, 181, 19113.4, 78, 18626.5, 77, 14957.1, 69, 3.85844
97, 5, horizontal, attraction, a-b-da, 5, 3, 4, 11, 120, 195, 195, 120, 190, 117, 19113.4, 78, 14526.7, 68, 17671.5, 75, 4.69186
97, 5, horizontal, attraction, a-b-da, 5, 1, 4, 12, 132, 58, 60, 135, 135, 60, 11689.9, 61, 6082.12, 44, 12868, 64, 3.8586
97, 5, horizontal, attraction, a-b-da, 14, 3, 4, 13, 195, 120, 120, 195, 181, 111, 28352.9, 95, 25446.9, 90, 19606.7, 79, 7.19185
97, 5, horizontal, filler, NA, 999, 999, 4, 14, 126, 165, 141, 106, 105, 97, 24328.5, 88, 10935.9, 59, 14526.7, 68, 4.15858
97, 5, horizontal, filler, NA, 999, 999, 4, 15, 152, 170, 124, 129, 127, 165, 14102.6, 67, 18626.5, 77, 18626.5, 77, 3.82522
97, 5, horizontal, attraction, a-b-da, 2, 3, 4, 16, 120, 195, 195, 120, 193, 119, 24328.5, 88, 23235.2, 86, 15836.8, 71, 3.92523
97, 5, horizontal, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 163, 89, 90, 165, 21124.1, 82, 27171.6, 93, 12076.3, 62, 3.79216
97, 5, horizontal, catch, NA, 999, 999, 4, 18, 130, 65, 113, 82, 163, 152, 21642.4, 83, 28352.9, 95, 20612, 81, 3.75862
97, 5, horizontal, filler, NA, 999, 999, 4, 19, 131, 75, 62, 186, 98, 184, 10207, 57, 19606.7, 79, 17203.4, 74, 3.75859
97, 5, horizontal, catch, NA, 999, 999, 4, 20, 95, 100, 165, 150, 111, 84, 26015.5, 91, 30790.7, 99, 28352.9, 95, 3.79188
97, 5, horizontal, filler, NA, 999, 999, 4, 21, 186, 166, 67, 131, 78, 186, 15393.8, 70, 16286, 72, 9852.03, 56, 3.89196
97, 5, horizontal, filler, NA, 999, 999, 4, 22, 96, 152, 118, 73, 66, 182, 22167.1, 84, 24884.6, 89, 16286, 72, 3.99188
97, 5, horizontal, attraction, a-b-da, 2, 1, 4, 23, 134, 59, 135, 60, 60, 135, 10207, 57, 21642.4, 83, 19113.4, 78, 3.9251
97, 5, horizontal, attraction, a-b-da, 14, 2, 4, 24, 165, 90, 90, 165, 153, 83, 15836.8, 71, 11689.9, 61, 12076.3, 62, 3.9253
97, 5, horizontal, attraction, a-b-da, 9, 2, 4, 25, 90, 165, 165, 90, 157, 86, 12469, 63, 10207, 57, 21124.1, 82, 3.89191
97, 5, horizontal, attraction, a-b-db, 9, 3, 4, 26, 114, 186, 195, 120, 120, 195, 19606.7, 79, 33329.2, 103, 12076.3, 62, 3.85857
97, 5, horizontal, attraction, a-b-da, 5, 2, 4, 27, 90, 165, 165, 90, 161, 88, 19113.4, 78, 21124.1, 82, 9503.32, 55, 3.75855
97, 5, horizontal, attraction, a-b-db, 2, 1, 4, 28, 59, 134, 60, 135, 135, 60, 11309.7, 60, 13273.2, 65, 19113.4, 78, 3.7919
97, 5, horizontal, attraction, a-b-da, 9, 3, 4, 29, 120, 195, 195, 120, 186, 114, 28352.9, 95, 14957.1, 69, 20612, 81, 5.59196
97, 5, horizontal, attraction, a-b-db, 5, 1, 4, 30, 135, 60, 60, 135, 58, 132, 20612, 81, 18626.5, 77, 5808.8, 43, 4.15858
97, 5, horizontal, attraction, a-b-db, 5, 2, 4, 31, 88, 161, 165, 90, 90, 165, 20106.2, 80, 28952.9, 96, 4778.36, 39, 3.89189
97, 5, horizontal, filler, NA, 999, 999, 4, 32, 57, 115, 177, 167, 121, 85, 11309.7, 60, 16286, 72, 5281.02, 41, 3.85856
97, 5, horizontal, attraction, a-b-da, 14, 1, 4, 33, 125, 56, 60, 135, 135, 60, 27759.1, 94, 18145.8, 76, 20106.2, 80, 4.05861
97, 5, horizontal, attraction, a-b-db, 2, 3, 4, 34, 119, 193, 120, 195, 195, 120, 21124.1, 82, 22698, 85, 20612, 81, 3.85856
97, 5, horizontal, attraction, a-b-db, 9, 2, 4, 35, 90, 165, 165, 90, 86, 157, 20612, 81, 26015.5, 91, 18626.5, 77, 3.85854
97, 5, horizontal, filler, NA, 999, 999, 4, 36, 105, 167, 158, 194, 77, 126, 21642.4, 83, 14102.6, 67, 23235.2, 86, 4.05854
