sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
395, 3, horizontal, filler, NA, 999, 999, 2, 32, 151, 65, 79, 161, 123, 156, 5808.8, 43, 5541.77, 42, 8171.28, 51, 9.92795
395, 3, horizontal, attraction, a-b-db, 5, 1, 2, 33, 135, 60, 60, 135, 58, 132, 6939.78, 47, 7853.98, 50, 6361.73, 45, 16.1968
395, 3, horizontal, attraction, a-b-da, 9, 1, 2, 34, 60, 135, 129, 57, 135, 60, 8171.28, 51, 9852.03, 56, 8171.28, 51, 4.99314
395, 3, horizontal, attraction, a-b-da, 14, 2, 2, 35, 165, 90, 90, 165, 153, 83, 12076.3, 62, 12868, 64, 12868, 64, 7.52722
395, 3, horizontal, attraction, a-b-da, 9, 2, 2, 36, 90, 165, 165, 90, 157, 86, 12868, 64, 9503.32, 55, 9503.32, 55, 9.22793
395, 3, horizontal, attraction, a-b-da, 2, 1, 2, 37, 135, 60, 134, 59, 60, 135, 5541.77, 42, 5808.8, 43, 6082.12, 44, 11.5954
395, 3, horizontal, filler, NA, 999, 999, 2, 38, 150, 173, 191, 107, 161, 157, 20612, 81, 18145.8, 76, 27759.1, 94, 17.5806
395, 3, horizontal, attraction, a-b-db, 14, 1, 2, 39, 60, 135, 135, 60, 56, 125, 3631.68, 34, 4536.46, 38, 4300.84, 37, 6.54357
395, 3, horizontal, attraction, a-b-db, 5, 3, 2, 40, 117, 190, 195, 120, 120, 195, 17671.5, 75, 21642.4, 83, 18145.8, 76, 5.10984
395, 3, horizontal, calibration, NA, 999, 999, 3, 1, 104, 99, 150, 62, 109, 178, 7542.96, 49, 7542.96, 49, 15836.8, 71, 10.6783
395, 3, horizontal, calibration, NA, 999, 999, 3, 2, 124, 186, 114, 60, 69, 189, 23235.2, 86, 6939.78, 47, 9503.32, 55, 6.92689
395, 3, horizontal, calibration, NA, 999, 999, 3, 3, 155, 127, 57, 147, 135, 78, 21642.4, 83, 9852.03, 56, 11309.7, 60, 13.279
395, 3, horizontal, attraction, a-b-db, 5, 2, 3, 1, 90, 165, 165, 90, 88, 161, 18145.8, 76, 16286, 72, 15393.8, 70, 8.04429
395, 3, horizontal, attraction, a-b-db, 14, 2, 3, 2, 90, 165, 83, 153, 165, 90, 16286, 72, 14526.7, 68, 12076.3, 62, 10.0449
395, 3, horizontal, attraction, a-b-da, 2, 1, 3, 3, 134, 59, 135, 60, 60, 135, 6939.78, 47, 6361.73, 45, 4778.36, 39, 7.37718
395, 3, horizontal, filler, NA, 999, 999, 3, 4, 81, 170, 56, 91, 109, 70, 10568.3, 58, 4300.84, 37, 7542.96, 49, 9.5117
395, 3, horizontal, attraction, a-b-da, 5, 1, 3, 5, 135, 60, 60, 135, 132, 58, 5808.8, 43, 7238.23, 48, 6361.73, 45, 9.02771
395, 3, horizontal, attraction, a-b-db, 2, 3, 3, 6, 120, 195, 195, 120, 119, 193, 20612, 81, 20106.2, 80, 23778.7, 87, 15.6631
395, 3, horizontal, attraction, a-b-db, 9, 3, 3, 7, 120, 195, 114, 186, 195, 120, 21124.1, 82, 20106.2, 80, 27171.6, 93, 9.51143
395, 3, horizontal, filler, NA, 999, 999, 3, 8, 116, 71, 79, 146, 68, 183, 9852.03, 56, 16741.5, 73, 15393.8, 70, 7.46113
395, 3, horizontal, attraction, a-b-da, 9, 2, 3, 9, 157, 86, 90, 165, 165, 90, 13684.8, 66, 14102.6, 67, 18626.5, 77, 9.4781
395, 3, horizontal, attraction, a-b-da, 9, 3, 3, 10, 120, 195, 195, 120, 186, 114, 23235.2, 86, 23235.2, 86, 27171.6, 93, 10.3282
395, 3, horizontal, attraction, a-b-db, 2, 1, 3, 11, 59, 134, 135, 60, 60, 135, 5281.02, 41, 5808.8, 43, 7542.96, 49, 9.06114
395, 3, horizontal, filler, NA, 999, 999, 3, 12, 152, 76, 183, 165, 61, 189, 9160.88, 54, 31415.9, 100, 8171.28, 51, 10.7115
395, 3, horizontal, attraction, a-b-db, 9, 1, 3, 13, 135, 60, 57, 129, 60, 135, 7853.98, 50, 9503.32, 55, 9160.88, 54, 9.36141
395, 3, horizontal, attraction, a-b-da, 5, 3, 3, 14, 195, 120, 120, 195, 190, 117, 27171.6, 93, 26015.5, 91, 27171.6, 93, 24.3992
395, 3, horizontal, attraction, a-b-da, 9, 1, 3, 15, 129, 57, 60, 135, 135, 60, 10207, 57, 10568.3, 58, 8171.28, 51, 7.11076
395, 3, horizontal, attraction, a-b-da, 14, 1, 3, 16, 135, 60, 125, 56, 60, 135, 10207, 57, 10935.9, 59, 10207, 57, 5.62691
395, 3, horizontal, attraction, a-b-da, 2, 3, 3, 17, 120, 195, 193, 119, 195, 120, 24884.6, 89, 22698, 85, 27759.1, 94, 6.67715
395, 3, horizontal, filler, NA, 999, 999, 3, 18, 172, 132, 58, 74, 82, 143, 24884.6, 89, 9503.32, 55, 16286, 72, 10.1786
395, 3, horizontal, filler, NA, 999, 999, 3, 19, 115, 157, 178, 144, 161, 93, 17671.5, 75, 25446.9, 90, 16286, 72, 9.04465
395, 3, horizontal, attraction, a-b-db, 14, 3, 3, 20, 120, 195, 111, 181, 195, 120, 20106.2, 80, 24328.5, 88, 27171.6, 93, 8.97799
395, 3, horizontal, attraction, a-b-db, 5, 3, 3, 21, 195, 120, 120, 195, 117, 190, 22167.1, 84, 28952.9, 96, 22698, 85, 15.8133
395, 3, horizontal, attraction, a-b-da, 14, 2, 3, 22, 165, 90, 153, 83, 90, 165, 14957.1, 69, 15393.8, 70, 16286, 72, 9.478
395, 3, horizontal, attraction, a-b-db, 5, 1, 3, 23, 135, 60, 58, 132, 60, 135, 6082.12, 44, 6361.73, 45, 5281.02, 41, 8.2607
395, 3, horizontal, attraction, a-b-da, 5, 2, 3, 24, 161, 88, 90, 165, 165, 90, 22167.1, 84, 25446.9, 90, 20612, 81, 8.07752
395, 3, horizontal, filler, NA, 999, 999, 3, 25, 119, 83, 56, 174, 79, 69, 10207, 57, 8494.87, 52, 5808.8, 43, 8.394
395, 3, horizontal, catch, NA, 999, 999, 3, 26, 116, 79, 135, 60, 193, 122, 8824.73, 53, 13273.2, 65, 23235.2, 86, 5.39326
395, 3, horizontal, attraction, a-b-da, 2, 2, 3, 27, 165, 90, 163, 89, 90, 165, 14526.7, 68, 14526.7, 68, 16286, 72, 9.74451
395, 3, horizontal, filler, NA, 999, 999, 3, 28, 102, 162, 195, 65, 119, 96, 18145.8, 76, 16286, 72, 12076.3, 62, 10.2115
395, 3, horizontal, attraction, a-b-da, 14, 3, 3, 29, 181, 111, 195, 120, 120, 195, 19606.7, 79, 19606.7, 79, 23778.7, 87, 5.91034
395, 3, horizontal, filler, NA, 999, 999, 3, 30, 133, 66, 58, 164, 169, 96, 8171.28, 51, 9160.88, 54, 16286, 72, 34.3022
395, 3, horizontal, filler, NA, 999, 999, 3, 31, 145, 189, 122, 100, 182, 127, 28352.9, 95, 14957.1, 69, 27171.6, 93, 7.2771
395, 3, horizontal, attraction, a-b-db, 9, 2, 3, 32, 90, 165, 86, 157, 165, 90, 21124.1, 82, 21642.4, 83, 23778.7, 87, 4.20954
395, 3, horizontal, attraction, a-b-db, 14, 1, 3, 33, 56, 125, 60, 135, 135, 60, 12469, 63, 12868, 64, 10935.9, 59, 6.82731
395, 3, horizontal, attraction, a-b-db, 2, 2, 3, 34, 90, 165, 165, 90, 89, 163, 22167.1, 84, 21124.1, 82, 22698, 85, 6.04345
395, 3, horizontal, filler, NA, 999, 999, 3, 35, 175, 162, 183, 89, 190, 105, 32685.1, 102, 23778.7, 87, 24884.6, 89, 11.9455
395, 3, horizontal, filler, NA, 999, 999, 3, 36, 151, 110, 149, 61, 89, 167, 13684.8, 66, 13684.8, 66, 12469, 63, 7.36077
395, 3, horizontal, filler, NA, 999, 999, 3, 37, 170, 69, 192, 118, 179, 78, 13684.8, 66, 18626.5, 77, 15393.8, 70, 8.91129
395, 3, horizontal, filler, NA, 999, 999, 3, 38, 78, 76, 88, 122, 154, 114, 6939.78, 47, 11309.7, 60, 20612, 81, 13.0457
395, 3, horizontal, filler, NA, 999, 999, 3, 39, 191, 126, 111, 159, 168, 167, 19606.7, 79, 18626.5, 77, 30790.7, 99, 13.2957
395, 3, horizontal, catch, NA, 999, 999, 3, 40, 135, 60, 64, 131, 121, 194, 11689.9, 61, 11309.7, 60, 27171.6, 93, 7.62717
395, 3, horizontal, calibration, NA, 999, 999, 4, 1, 80, 85, 175, 88, 137, 118, 11309.7, 60, 16741.5, 73, 22698, 85, 8.41086
395, 3, horizontal, calibration, NA, 999, 999, 4, 2, 190, 147, 195, 161, 148, 60, 22698, 85, 21642.4, 83, 7542.96, 49, 7.71076
395, 3, horizontal, calibration, NA, 999, 999, 4, 3, 72, 130, 178, 83, 186, 74, 10207, 57, 11309.7, 60, 15836.8, 71, 4.84294
395, 3, horizontal, filler, NA, 999, 999, 4, 1, 108, 143, 78, 188, 164, 61, 14957.1, 69, 20612, 81, 15836.8, 71, 9.89491
395, 3, horizontal, attraction, a-b-da, 5, 2, 4, 2, 161, 88, 90, 165, 165, 90, 17203.4, 74, 18145.8, 76, 21642.4, 83, 7.94424
395, 3, horizontal, attraction, a-b-da, 5, 3, 4, 3, 120, 195, 190, 117, 195, 120, 22167.1, 84, 22167.1, 84, 22167.1, 84, 6.21015
395, 3, horizontal, attraction, a-b-db, 2, 1, 4, 4, 60, 135, 59, 134, 135, 60, 10207, 57, 11689.9, 61, 10207, 57, 9.99466
395, 3, horizontal, filler, NA, 999, 999, 4, 5, 177, 92, 144, 182, 148, 102, 17671.5, 75, 26015.5, 91, 19606.7, 79, 12.0623
395, 3, horizontal, catch, NA, 999, 999, 4, 6, 69, 126, 122, 193, 124, 71, 11309.7, 60, 25446.9, 90, 11309.7, 60, 11.3288
395, 3, horizontal, filler, NA, 999, 999, 4, 7, 128, 188, 79, 129, 185, 157, 14526.7, 68, 10935.9, 59, 28952.9, 96, 8.91092
395, 3, horizontal, attraction, a-b-db, 9, 3, 4, 8, 195, 120, 114, 186, 120, 195, 18145.8, 76, 25446.9, 90, 21124.1, 82, 12.7286
395, 3, horizontal, attraction, a-b-db, 9, 1, 4, 9, 135, 60, 57, 129, 60, 135, 7853.98, 50, 7238.23, 48, 7853.98, 50, 15.3465
395, 3, horizontal, attraction, a-b-da, 9, 3, 4, 10, 186, 114, 120, 195, 195, 120, 20612, 81, 20612, 81, 24884.6, 89, 9.47798
395, 3, horizontal, attraction, a-b-db, 14, 2, 4, 11, 165, 90, 83, 153, 90, 165, 17203.4, 74, 17203.4, 74, 16741.5, 73, 11.5285
395, 3, horizontal, attraction, a-b-db, 5, 1, 4, 12, 58, 132, 60, 135, 135, 60, 7542.96, 49, 8494.87, 52, 8824.73, 53, 13.029
395, 3, horizontal, attraction, a-b-da, 5, 1, 4, 13, 132, 58, 135, 60, 60, 135, 8494.87, 52, 8494.87, 52, 7238.23, 48, 9.57799
395, 3, horizontal, attraction, a-b-db, 14, 3, 4, 14, 195, 120, 120, 195, 111, 181, 18145.8, 76, 20106.2, 80, 19606.7, 79, 8.57785
395, 3, horizontal, attraction, a-b-da, 2, 3, 4, 15, 193, 119, 195, 120, 120, 195, 20612, 81, 20612, 81, 23235.2, 86, 8.76092
395, 3, horizontal, attraction, a-b-db, 2, 3, 4, 16, 195, 120, 120, 195, 119, 193, 14957.1, 69, 17203.4, 74, 17203.4, 74, 5.70983
395, 3, horizontal, attraction, a-b-db, 9, 2, 4, 17, 90, 165, 165, 90, 86, 157, 12469, 63, 11689.9, 61, 9852.03, 56, 7.94413
395, 3, horizontal, filler, NA, 999, 999, 4, 18, 83, 70, 180, 187, 175, 146, 5808.8, 43, 26015.5, 91, 22698, 85, 7.72731
395, 3, horizontal, filler, NA, 999, 999, 4, 19, 108, 86, 195, 119, 156, 100, 11309.7, 60, 18145.8, 76, 13684.8, 66, 7.11067
395, 3, horizontal, attraction, a-b-db, 14, 1, 4, 20, 60, 135, 135, 60, 56, 125, 8824.73, 53, 9852.03, 56, 8824.73, 53, 17.2806
395, 3, horizontal, attraction, a-b-da, 14, 3, 4, 21, 195, 120, 120, 195, 181, 111, 16741.5, 73, 15836.8, 71, 18626.5, 77, 6.64378
395, 3, horizontal, attraction, a-b-da, 2, 2, 4, 22, 90, 165, 163, 89, 165, 90, 10207, 57, 11309.7, 60, 11309.7, 60, 7.01057
395, 3, horizontal, filler, NA, 999, 999, 4, 23, 78, 61, 149, 163, 131, 128, 4778.36, 39, 19606.7, 79, 10935.9, 59, 11.3121
395, 3, horizontal, catch, NA, 999, 999, 4, 24, 134, 61, 121, 194, 130, 65, 9160.88, 54, 22167.1, 84, 10568.3, 58, 6.09352
395, 3, horizontal, filler, NA, 999, 999, 4, 25, 107, 166, 191, 119, 154, 132, 11309.7, 60, 16286, 72, 13684.8, 66, 7.26093
395, 3, horizontal, attraction, a-b-db, 2, 2, 4, 26, 89, 163, 90, 165, 165, 90, 10568.3, 58, 9160.88, 54, 9160.88, 54, 6.92715
395, 3, horizontal, filler, NA, 999, 999, 4, 27, 112, 133, 66, 129, 91, 192, 12076.3, 62, 5808.8, 43, 12076.3, 62, 16.4134
395, 3, horizontal, attraction, a-b-db, 5, 3, 4, 28, 120, 195, 195, 120, 117, 190, 19606.7, 79, 16741.5, 73, 13273.2, 65, 9.86147
395, 3, horizontal, filler, NA, 999, 999, 4, 29, 109, 161, 187, 94, 191, 157, 16741.5, 73, 14526.7, 68, 25446.9, 90, 10.0116
395, 3, horizontal, attraction, a-b-da, 14, 1, 4, 30, 135, 60, 125, 56, 60, 135, 7542.96, 49, 6939.78, 47, 6939.78, 47, 13.6457
395, 3, horizontal, filler, NA, 999, 999, 4, 31, 85, 182, 182, 63, 119, 117, 12868, 64, 8171.28, 51, 14526.7, 68, 7.22733
395, 3, horizontal, attraction, a-b-da, 9, 1, 4, 32, 60, 135, 129, 57, 135, 60, 6939.78, 47, 6647.61, 46, 6082.12, 44, 9.41147
395, 3, horizontal, filler, NA, 999, 999, 4, 33, 131, 115, 114, 61, 176, 58, 11689.9, 61, 6082.12, 44, 10207, 57, 11.3783
395, 3, horizontal, attraction, a-b-da, 2, 1, 4, 34, 134, 59, 135, 60, 60, 135, 6361.73, 45, 7853.98, 50, 6939.78, 47, 37.737
395, 3, horizontal, attraction, a-b-da, 9, 2, 4, 35, 90, 165, 165, 90, 157, 86, 12076.3, 62, 11689.9, 61, 11689.9, 61, 8.26078
395, 3, horizontal, filler, NA, 999, 999, 4, 36, 114, 179, 59, 158, 107, 84, 18145.8, 76, 9852.03, 56, 10207, 57, 7.64378
