sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
47, 2, horizontal, filler, NA, 999, 999, 1, 35, 67, 138, 117, 71, 59, 103, 15393.8, 70, 14102.6, 67, 9852.03, 56, 9.21134
47, 2, horizontal, attraction, a-b-da, 14, 1, 1, 36, 60, 135, 125, 56, 135, 60, 12076.3, 62, 13684.8, 66, 13273.2, 65, 8.12751
47, 2, horizontal, filler, NA, 999, 999, 1, 37, 168, 150, 132, 136, 59, 123, 30790.7, 99, 21642.4, 83, 7853.98, 50, 8.17772
47, 2, horizontal, filler, NA, 999, 999, 1, 38, 158, 60, 90, 117, 121, 126, 21124.1, 82, 12076.3, 62, 19606.7, 79, 9.06149
47, 2, horizontal, attraction, a-b-db, 9, 1, 1, 39, 57, 129, 60, 135, 135, 60, 14102.6, 67, 12868, 64, 11309.7, 60, 7.711
47, 2, horizontal, filler, NA, 999, 999, 1, 40, 72, 151, 64, 122, 165, 67, 12868, 64, 10207, 57, 14102.6, 67, 8.26089
47, 2, horizontal, calibration, NA, 999, 999, 2, 1, 150, 70, 149, 185, 160, 133, 10568.3, 58, 21124.1, 82, 14526.7, 68, 10.8285
47, 2, horizontal, calibration, NA, 999, 999, 2, 2, 67, 82, 120, 190, 56, 153, 3848.45, 35, 17203.4, 74, 7238.23, 48, 7.72754
47, 2, horizontal, calibration, NA, 999, 999, 2, 3, 191, 120, 136, 114, 163, 71, 28352.9, 95, 11689.9, 61, 10207, 57, 7.09425
47, 2, horizontal, attraction, a-b-da, 5, 2, 2, 1, 161, 88, 90, 165, 165, 90, 11689.9, 61, 12868, 64, 10935.9, 59, 21.4818
47, 2, horizontal, attraction, a-b-db, 5, 1, 2, 2, 58, 132, 60, 135, 135, 60, 12076.3, 62, 10935.9, 59, 11309.7, 60, 8.47793
47, 2, horizontal, filler, NA, 999, 999, 2, 3, 56, 106, 96, 117, 135, 148, 4778.36, 39, 7238.23, 48, 10935.9, 59, 8.29431
47, 2, horizontal, attraction, a-b-da, 5, 3, 2, 4, 195, 120, 120, 195, 190, 117, 22167.1, 84, 21124.1, 82, 21124.1, 82, 10.762
47, 2, horizontal, filler, NA, 999, 999, 2, 5, 94, 92, 182, 176, 184, 56, 5026.55, 40, 28352.9, 95, 8494.87, 52, 12.1628
47, 2, horizontal, attraction, a-b-da, 9, 1, 2, 6, 135, 60, 60, 135, 129, 57, 9160.88, 54, 10207, 57, 8171.28, 51, 8.69447
47, 2, horizontal, attraction, a-b-db, 14, 3, 2, 7, 195, 120, 120, 195, 111, 181, 21642.4, 83, 18145.8, 76, 18626.5, 77, 11.2284
47, 2, horizontal, attraction, a-b-db, 5, 2, 2, 8, 165, 90, 88, 161, 90, 165, 13273.2, 65, 10207, 57, 12469, 63, 11.8285
47, 2, horizontal, filler, NA, 999, 999, 2, 9, 103, 82, 137, 121, 104, 96, 6361.73, 45, 12469, 63, 6361.73, 45, 7.52749
47, 2, horizontal, attraction, a-b-db, 9, 2, 2, 10, 90, 165, 86, 157, 165, 90, 17203.4, 74, 14526.7, 68, 13273.2, 65, 10.3946
47, 2, horizontal, filler, NA, 999, 999, 2, 11, 121, 161, 153, 139, 56, 86, 15836.8, 71, 19113.4, 78, 3421.19, 33, 8.27743
47, 2, horizontal, filler, NA, 999, 999, 2, 12, 164, 94, 57, 94, 148, 140, 18626.5, 77, 6647.61, 46, 15836.8, 71, 8.07768
47, 2, horizontal, filler, NA, 999, 999, 2, 13, 66, 175, 73, 126, 76, 126, 12076.3, 62, 8494.87, 52, 7542.96, 49, 11.2622
47, 2, horizontal, filler, NA, 999, 999, 2, 14, 121, 139, 177, 95, 133, 85, 12868, 64, 15393.8, 70, 10568.3, 58, 10.3283
47, 2, horizontal, attraction, a-b-db, 9, 1, 2, 15, 60, 135, 135, 60, 57, 129, 6647.61, 46, 8824.73, 53, 7238.23, 48, 5.90999
47, 2, horizontal, attraction, a-b-db, 9, 3, 2, 16, 120, 195, 114, 186, 195, 120, 21642.4, 83, 20612, 81, 20612, 81, 6.62752
47, 2, horizontal, filler, NA, 999, 999, 2, 17, 148, 189, 189, 103, 139, 66, 32685.1, 102, 15836.8, 71, 7542.96, 49, 8.46118
47, 2, horizontal, attraction, a-b-db, 2, 1, 2, 18, 59, 134, 60, 135, 135, 60, 13273.2, 65, 11689.9, 61, 12076.3, 62, 8.16096
47, 2, horizontal, filler, NA, 999, 999, 2, 19, 154, 91, 143, 140, 127, 183, 13273.2, 65, 16286, 72, 26590.4, 92, 8.42749
47, 2, horizontal, attraction, a-b-db, 14, 2, 2, 20, 90, 165, 83, 153, 165, 90, 11689.9, 61, 10935.9, 59, 11689.9, 61, 8.41112
47, 2, horizontal, filler, NA, 999, 999, 2, 21, 135, 171, 185, 129, 93, 89, 25446.9, 90, 17671.5, 75, 3631.68, 34, 7.96125
47, 2, horizontal, filler, NA, 999, 999, 2, 22, 165, 72, 106, 171, 157, 117, 6939.78, 47, 18145.8, 76, 14526.7, 68, 13.446
47, 2, horizontal, catch, NA, 999, 999, 2, 23, 123, 72, 155, 160, 63, 132, 9160.88, 54, 19113.4, 78, 10568.3, 58, 7.87752
47, 2, horizontal, attraction, a-b-da, 2, 2, 2, 24, 165, 90, 163, 89, 90, 165, 12868, 64, 15836.8, 71, 14102.6, 67, 6.92733
47, 2, horizontal, attraction, a-b-da, 2, 1, 2, 25, 134, 59, 135, 60, 60, 135, 8494.87, 52, 9160.88, 54, 6939.78, 47, 6.79397
47, 2, horizontal, catch, NA, 999, 999, 2, 26, 131, 64, 90, 105, 148, 167, 7542.96, 49, 9160.88, 54, 23778.7, 87, 7.69417
47, 2, horizontal, attraction, a-b-da, 14, 3, 2, 27, 181, 111, 195, 120, 120, 195, 16286, 72, 15836.8, 71, 14957.1, 69, 6.34387
47, 2, horizontal, attraction, a-b-db, 2, 2, 2, 28, 89, 163, 165, 90, 90, 165, 12076.3, 62, 16286, 72, 12868, 64, 12.9798
47, 2, horizontal, attraction, a-b-da, 9, 3, 2, 29, 120, 195, 186, 114, 195, 120, 14526.7, 68, 16286, 72, 16286, 72, 8.74461
47, 2, horizontal, attraction, a-b-db, 2, 3, 2, 30, 195, 120, 119, 193, 120, 195, 19113.4, 78, 16741.5, 73, 16286, 72, 10.5285
47, 2, horizontal, filler, NA, 999, 999, 2, 31, 146, 75, 169, 119, 73, 138, 8494.87, 52, 19113.4, 78, 10207, 57, 9.86119
47, 2, horizontal, attraction, a-b-da, 2, 3, 2, 32, 120, 195, 195, 120, 193, 119, 17671.5, 75, 18145.8, 76, 16741.5, 73, 9.14472
47, 2, horizontal, attraction, a-b-da, 14, 1, 2, 33, 135, 60, 60, 135, 125, 56, 10935.9, 59, 8824.73, 53, 8494.87, 52, 8.02773
47, 2, horizontal, attraction, a-b-da, 5, 1, 2, 34, 60, 135, 132, 58, 135, 60, 9852.03, 56, 12868, 64, 13684.8, 66, 5.84362
47, 2, horizontal, filler, NA, 999, 999, 2, 35, 97, 140, 168, 120, 73, 86, 12868, 64, 17203.4, 74, 4536.46, 38, 9.26184
47, 2, horizontal, attraction, a-b-da, 14, 2, 2, 36, 165, 90, 90, 165, 153, 83, 13273.2, 65, 12868, 64, 12868, 64, 8.77821
47, 2, horizontal, filler, NA, 999, 999, 2, 37, 169, 109, 85, 154, 134, 147, 15393.8, 70, 13684.8, 66, 13273.2, 65, 6.59385
47, 2, horizontal, attraction, a-b-da, 9, 2, 2, 38, 157, 86, 90, 165, 165, 90, 16741.5, 73, 14102.6, 67, 12868, 64, 4.91017
47, 2, horizontal, attraction, a-b-db, 14, 1, 2, 39, 60, 135, 56, 125, 135, 60, 7542.96, 49, 6082.12, 44, 5808.8, 43, 4.92631
47, 2, horizontal, attraction, a-b-db, 5, 3, 2, 40, 195, 120, 117, 190, 120, 195, 15836.8, 71, 15393.8, 70, 16741.5, 73, 8.39482
47, 2, horizontal, calibration, NA, 999, 999, 3, 1, 178, 142, 145, 63, 93, 86, 17203.4, 74, 8171.28, 51, 6939.78, 47, 16.1136
47, 2, horizontal, calibration, NA, 999, 999, 3, 2, 134, 104, 127, 157, 102, 70, 12868, 64, 23778.7, 87, 6939.78, 47, 6.06026
47, 2, horizontal, calibration, NA, 999, 999, 3, 3, 131, 100, 101, 186, 170, 82, 11689.9, 61, 24884.6, 89, 14957.1, 69, 12.5124
47, 2, horizontal, attraction, a-b-db, 14, 1, 3, 1, 135, 60, 56, 125, 60, 135, 8824.73, 53, 8171.28, 51, 8494.87, 52, 8.84477
47, 2, horizontal, catch, NA, 999, 999, 3, 2, 129, 66, 102, 93, 145, 170, 8171.28, 51, 9852.03, 56, 25446.9, 90, 6.24376
47, 2, horizontal, attraction, a-b-da, 14, 1, 3, 3, 60, 135, 135, 60, 125, 56, 9503.32, 55, 10935.9, 59, 10935.9, 59, 6.09351
47, 2, horizontal, filler, NA, 999, 999, 3, 4, 155, 151, 124, 79, 129, 108, 24884.6, 89, 11689.9, 61, 12868, 64, 8.26108
47, 2, horizontal, attraction, a-b-db, 5, 1, 3, 5, 135, 60, 60, 135, 58, 132, 11309.7, 60, 7853.98, 50, 10207, 57, 7.29445
47, 2, horizontal, attraction, a-b-da, 2, 1, 3, 6, 135, 60, 134, 59, 60, 135, 11689.9, 61, 11689.9, 61, 9852.03, 56, 7.14399
47, 2, horizontal, attraction, a-b-db, 5, 3, 3, 7, 117, 190, 195, 120, 120, 195, 32685.1, 102, 23778.7, 87, 18145.8, 76, 7.44393
47, 2, horizontal, attraction, a-b-da, 9, 3, 3, 8, 195, 120, 186, 114, 120, 195, 23235.2, 86, 19113.4, 78, 18626.5, 77, 7.27716
47, 2, horizontal, catch, NA, 999, 999, 3, 9, 109, 86, 153, 162, 104, 91, 7238.23, 48, 18626.5, 77, 7542.96, 49, 5.94352
47, 2, horizontal, attraction, a-b-db, 14, 2, 3, 10, 165, 90, 83, 153, 90, 165, 20106.2, 80, 19606.7, 79, 18626.5, 77, 6.42699
47, 2, horizontal, filler, NA, 999, 999, 3, 11, 151, 187, 193, 161, 154, 91, 32685.1, 102, 30790.7, 99, 14957.1, 69, 11.9957
47, 2, horizontal, filler, NA, 999, 999, 3, 12, 118, 173, 71, 134, 159, 91, 19606.7, 79, 13273.2, 65, 20106.2, 80, 8.22748
47, 2, horizontal, attraction, a-b-da, 2, 3, 3, 13, 193, 119, 120, 195, 195, 120, 34636.1, 105, 27171.6, 93, 28352.9, 95, 6.56035
47, 2, horizontal, filler, NA, 999, 999, 3, 14, 88, 125, 64, 144, 74, 160, 14526.7, 68, 14526.7, 68, 19606.7, 79, 7.16074
47, 2, horizontal, filler, NA, 999, 999, 3, 15, 145, 111, 124, 142, 162, 97, 20106.2, 80, 17203.4, 74, 18145.8, 76, 18.5145
47, 2, horizontal, attraction, a-b-da, 2, 2, 3, 16, 90, 165, 165, 90, 163, 89, 20612, 81, 19113.4, 78, 17203.4, 74, 8.69454
47, 2, horizontal, attraction, a-b-da, 14, 3, 3, 17, 120, 195, 181, 111, 195, 120, 23235.2, 86, 22167.1, 84, 21642.4, 83, 7.24396
47, 2, horizontal, attraction, a-b-da, 5, 1, 3, 18, 135, 60, 60, 135, 132, 58, 9160.88, 54, 10935.9, 59, 7853.98, 50, 5.4099
47, 2, horizontal, filler, NA, 999, 999, 3, 19, 177, 166, 135, 85, 127, 72, 37325.3, 109, 14102.6, 67, 12076.3, 62, 6.91065
47, 2, horizontal, attraction, a-b-db, 2, 3, 3, 20, 119, 193, 120, 195, 195, 120, 19606.7, 79, 20612, 81, 18626.5, 77, 8.36113
47, 2, horizontal, filler, NA, 999, 999, 3, 21, 194, 114, 142, 149, 140, 179, 22698, 85, 21642.4, 83, 22698, 85, 8.04404
47, 2, horizontal, attraction, a-b-da, 9, 1, 3, 22, 129, 57, 135, 60, 60, 135, 12868, 64, 11309.7, 60, 10568.3, 58, 5.59386
47, 2, horizontal, filler, NA, 999, 999, 3, 23, 188, 169, 89, 174, 136, 181, 29559.2, 97, 16741.5, 73, 17203.4, 74, 7.8278
47, 2, horizontal, attraction, a-b-db, 2, 2, 3, 24, 90, 165, 89, 163, 165, 90, 18626.5, 77, 16741.5, 73, 13273.2, 65, 7.1106
47, 2, horizontal, attraction, a-b-da, 5, 3, 3, 25, 195, 120, 120, 195, 190, 117, 22167.1, 84, 24328.5, 88, 19606.7, 79, 5.99364
47, 2, horizontal, attraction, a-b-db, 14, 3, 3, 26, 111, 181, 120, 195, 195, 120, 24884.6, 89, 22167.1, 84, 22698, 85, 7.37739
47, 2, horizontal, attraction, a-b-da, 9, 2, 3, 27, 165, 90, 90, 165, 157, 86, 17671.5, 75, 14957.1, 69, 12469, 63, 8.94441
47, 2, horizontal, attraction, a-b-db, 9, 1, 3, 28, 60, 135, 135, 60, 57, 129, 12076.3, 62, 11689.9, 61, 12469, 63, 4.92659
47, 2, horizontal, filler, NA, 999, 999, 3, 29, 61, 111, 77, 189, 95, 167, 7238.23, 48, 14526.7, 68, 15836.8, 71, 7.0442
47, 2, horizontal, attraction, a-b-db, 2, 1, 3, 30, 135, 60, 60, 135, 59, 134, 10568.3, 58, 10207, 57, 7238.23, 48, 6.24373
47, 2, horizontal, filler, NA, 999, 999, 3, 31, 151, 177, 65, 133, 149, 79, 39408.1, 112, 12868, 64, 10568.3, 58, 6.47679
47, 2, horizontal, attraction, a-b-db, 9, 3, 3, 32, 195, 120, 114, 186, 120, 195, 23235.2, 86, 21124.1, 82, 23778.7, 87, 7.9614
47, 2, horizontal, filler, NA, 999, 999, 3, 33, 71, 99, 109, 161, 71, 87, 9160.88, 54, 20612, 81, 6939.78, 47, 7.84453
47, 2, horizontal, filler, NA, 999, 999, 3, 34, 65, 148, 156, 151, 167, 93, 9852.03, 56, 25446.9, 90, 16741.5, 73, 10.9285
47, 2, horizontal, attraction, a-b-db, 5, 2, 3, 35, 90, 165, 88, 161, 165, 90, 20612, 81, 20106.2, 80, 15836.8, 71, 7.11108
47, 2, horizontal, filler, NA, 999, 999, 3, 36, 73, 159, 182, 183, 87, 110, 13684.8, 66, 25446.9, 90, 10207, 57, 5.16046
47, 2, horizontal, filler, NA, 999, 999, 3, 37, 124, 100, 158, 101, 143, 127, 12469, 63, 14526.7, 68, 11309.7, 60, 6.31036
47, 2, horizontal, attraction, a-b-db, 9, 2, 3, 38, 165, 90, 90, 165, 86, 157, 20106.2, 80, 12868, 64, 12076.3, 62, 6.07682
47, 2, horizontal, attraction, a-b-da, 14, 2, 3, 39, 153, 83, 90, 165, 165, 90, 12868, 64, 15393.8, 70, 11309.7, 60, 5.92699
47, 2, horizontal, attraction, a-b-da, 5, 2, 3, 40, 165, 90, 90, 165, 161, 88, 12868, 64, 15393.8, 70, 14526.7, 68, 4.99353
47, 2, horizontal, calibration, NA, 999, 999, 4, 1, 124, 154, 107, 172, 187, 189, 12868, 64, 14957.1, 69, 28952.9, 96, 23.2987
47, 2, horizontal, calibration, NA, 999, 999, 4, 2, 145, 116, 153, 96, 188, 177, 18145.8, 76, 13273.2, 65, 37325.3, 109, 5.4773
47, 2, horizontal, calibration, NA, 999, 999, 4, 3, 163, 77, 127, 141, 127, 147, 13684.8, 66, 23235.2, 86, 23778.7, 87, 18.364
47, 2, horizontal, catch, NA, 999, 999, 4, 1, 72, 123, 170, 145, 117, 78, 9503.32, 55, 22698, 85, 9852.03, 56, 6.91044
47, 2, horizontal, attraction, a-b-da, 5, 1, 4, 2, 132, 58, 135, 60, 60, 135, 9160.88, 54, 9160.88, 54, 9503.32, 55, 5.94343
47, 2, horizontal, attraction, a-b-db, 14, 3, 4, 3, 120, 195, 111, 181, 195, 120, 20106.2, 80, 21642.4, 83, 27171.6, 93, 6.56057
47, 2, horizontal, attraction, a-b-da, 14, 3, 4, 4, 120, 195, 181, 111, 195, 120, 24328.5, 88, 23778.7, 87, 20612, 81, 9.72804
47, 2, horizontal, filler, NA, 999, 999, 4, 5, 64, 183, 143, 66, 116, 129, 12868, 64, 14526.7, 68, 15393.8, 70, 7.81108
47, 2, horizontal, filler, NA, 999, 999, 4, 6, 144, 98, 144, 112, 56, 91, 16741.5, 73, 18626.5, 77, 6082.12, 44, 8.94451
47, 2, horizontal, filler, NA, 999, 999, 4, 7, 92, 192, 102, 132, 121, 78, 20612, 81, 13684.8, 66, 9852.03, 56, 5.79348
47, 2, horizontal, attraction, a-b-da, 14, 2, 4, 8, 153, 83, 165, 90, 90, 165, 18145.8, 76, 17203.4, 74, 16741.5, 73, 6.19373
47, 2, horizontal, attraction, a-b-db, 2, 2, 4, 9, 90, 165, 89, 163, 165, 90, 17203.4, 74, 16741.5, 73, 15836.8, 71, 7.59408
47, 2, horizontal, attraction, a-b-da, 2, 3, 4, 10, 193, 119, 120, 195, 195, 120, 26590.4, 92, 20612, 81, 21642.4, 83, 6.9938
47, 2, horizontal, filler, NA, 999, 999, 4, 11, 134, 127, 89, 81, 71, 141, 18626.5, 77, 5808.8, 43, 8171.28, 51, 6.16026
47, 2, horizontal, filler, NA, 999, 999, 4, 12, 114, 107, 73, 84, 64, 156, 7853.98, 50, 6939.78, 47, 12868, 64, 12.0621
47, 2, horizontal, filler, NA, 999, 999, 4, 13, 111, 168, 177, 138, 169, 151, 20612, 81, 20612, 81, 24884.6, 89, 7.47734
47, 2, horizontal, attraction, a-b-db, 9, 3, 4, 14, 114, 186, 195, 120, 120, 195, 22698, 85, 25446.9, 90, 30171.9, 98, 7.99452
47, 2, horizontal, filler, NA, 999, 999, 4, 15, 191, 61, 133, 133, 193, 97, 16741.5, 73, 16286, 72, 20612, 81, 7.7611
47, 2, horizontal, filler, NA, 999, 999, 4, 16, 70, 175, 93, 165, 113, 94, 20106.2, 80, 16286, 72, 10207, 57, 10.1952
47, 2, horizontal, attraction, a-b-da, 2, 2, 4, 17, 163, 89, 90, 165, 165, 90, 19606.7, 79, 18626.5, 77, 22167.1, 84, 7.99443
47, 2, horizontal, attraction, a-b-da, 9, 2, 4, 18, 157, 86, 165, 90, 90, 165, 27759.1, 94, 17671.5, 75, 21642.4, 83, 8.29483
47, 2, horizontal, attraction, a-b-da, 14, 1, 4, 19, 135, 60, 125, 56, 60, 135, 14526.7, 68, 15393.8, 70, 15393.8, 70, 8.51132
47, 2, horizontal, attraction, a-b-db, 5, 2, 4, 20, 165, 90, 90, 165, 88, 161, 22698, 85, 21642.4, 83, 22167.1, 84, 8.17781
47, 2, horizontal, attraction, a-b-db, 9, 1, 4, 21, 60, 135, 135, 60, 57, 129, 19113.4, 78, 18626.5, 77, 19113.4, 78, 6.4104
47, 2, horizontal, filler, NA, 999, 999, 4, 22, 167, 72, 189, 171, 103, 73, 21124.1, 82, 35298.9, 106, 7238.23, 48, 7.79464
47, 2, horizontal, attraction, a-b-db, 2, 3, 4, 23, 120, 195, 119, 193, 195, 120, 26015.5, 91, 25446.9, 90, 25446.9, 90, 7.49407
47, 2, horizontal, attraction, a-b-db, 14, 1, 4, 24, 56, 125, 135, 60, 60, 135, 12076.3, 62, 16286, 72, 15393.8, 70, 6.92716
47, 2, horizontal, filler, NA, 999, 999, 4, 25, 125, 181, 105, 127, 128, 152, 31415.9, 100, 9503.32, 55, 28952.9, 96, 7.9443
47, 2, horizontal, attraction, a-b-da, 5, 3, 4, 26, 120, 195, 190, 117, 195, 120, 25446.9, 90, 33979.5, 104, 27171.6, 93, 6.5602
47, 2, horizontal, attraction, a-b-db, 5, 3, 4, 27, 120, 195, 117, 190, 195, 120, 27759.1, 94, 30171.9, 98, 31415.9, 100, 9.09444
47, 2, horizontal, attraction, a-b-db, 5, 1, 4, 28, 135, 60, 60, 135, 58, 132, 11309.7, 60, 11309.7, 60, 10207, 57, 6.1436
47, 2, horizontal, attraction, a-b-db, 14, 2, 4, 29, 90, 165, 83, 153, 165, 90, 17203.4, 74, 15393.8, 70, 14102.6, 67, 6.54393
47, 2, horizontal, attraction, a-b-da, 9, 3, 4, 30, 120, 195, 195, 120, 186, 114, 23235.2, 86, 27759.1, 94, 33329.2, 103, 8.02757
47, 2, horizontal, attraction, a-b-db, 2, 1, 4, 31, 59, 134, 60, 135, 135, 60, 12076.3, 62, 11309.7, 60, 11309.7, 60, 6.12697
47, 2, horizontal, attraction, a-b-db, 9, 2, 4, 32, 90, 165, 165, 90, 86, 157, 17203.4, 74, 17203.4, 74, 14102.6, 67, 6.59408
47, 2, horizontal, filler, NA, 999, 999, 4, 33, 149, 92, 174, 90, 92, 153, 18145.8, 76, 22698, 85, 21642.4, 83, 8.07765
47, 2, horizontal, attraction, a-b-da, 9, 1, 4, 34, 129, 57, 135, 60, 60, 135, 7853.98, 50, 7853.98, 50, 8171.28, 51, 8.27782
47, 2, horizontal, filler, NA, 999, 999, 4, 35, 174, 90, 155, 129, 189, 73, 20106.2, 80, 22698, 85, 16286, 72, 6.22712
47, 2, horizontal, filler, NA, 999, 999, 4, 36, 136, 64, 147, 74, 154, 58, 8494.87, 52, 11309.7, 60, 9160.88, 54, 7.27757
47, 2, horizontal, catch, NA, 999, 999, 4, 37, 68, 127, 111, 84, 191, 124, 8171.28, 51, 10935.9, 59, 20106.2, 80, 11.6286
