sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
35, 1, horizontal, calibration, NA, 999, 999, 2, 3, 114, 140, 118, 183, 87, 162, 8494.87, 52, 7853.98, 50, 5026.55, 40, 8.4777
35, 1, horizontal, attraction, a-b-db, 14, 1, 2, 1, 56, 125, 135, 60, 60, 135, 4071.5, 36, 4300.84, 37, 9160.88, 54, 7.86103
35, 1, horizontal, attraction, a-b-db, 2, 2, 2, 2, 89, 163, 165, 90, 90, 165, 7853.98, 50, 4300.84, 37, 10568.3, 58, 6.46027
35, 1, horizontal, attraction, a-b-da, 9, 2, 2, 3, 90, 165, 165, 90, 157, 86, 12076.3, 62, 9160.88, 54, 8171.28, 51, 6.27724
35, 1, horizontal, attraction, a-b-db, 2, 3, 2, 4, 119, 193, 195, 120, 120, 195, 20106.2, 80, 12076.3, 62, 12868, 64, 7.0105
35, 1, horizontal, filler, NA, 999, 999, 2, 5, 164, 95, 56, 120, 97, 65, 7853.98, 50, 5026.55, 40, 4071.5, 36, 11.162
35, 1, horizontal, filler, NA, 999, 999, 2, 6, 106, 184, 115, 72, 160, 123, 13273.2, 65, 5026.55, 40, 14102.6, 67, 6.96071
35, 1, horizontal, attraction, a-b-da, 9, 1, 2, 7, 135, 60, 129, 57, 60, 135, 7853.98, 50, 3848.45, 35, 6939.78, 47, 5.49323
35, 1, horizontal, attraction, a-b-da, 2, 3, 2, 8, 193, 119, 195, 120, 120, 195, 23778.7, 87, 20106.2, 80, 11689.9, 61, 6.527
35, 1, horizontal, attraction, a-b-db, 14, 3, 2, 9, 120, 195, 111, 181, 195, 120, 24884.6, 89, 21642.4, 83, 14102.6, 67, 6.2436
35, 1, horizontal, filler, NA, 999, 999, 2, 10, 151, 94, 192, 82, 113, 168, 12469, 63, 7542.96, 49, 20106.2, 80, 5.4266
35, 1, horizontal, catch, NA, 999, 999, 2, 11, 85, 110, 66, 129, 191, 124, 5541.77, 42, 6361.73, 45, 22698, 85, 5.07677
35, 1, horizontal, attraction, a-b-db, 9, 1, 2, 12, 60, 135, 135, 60, 57, 129, 9852.03, 56, 4778.36, 39, 7542.96, 49, 5.56022
35, 1, horizontal, attraction, a-b-db, 2, 1, 2, 13, 60, 135, 135, 60, 59, 134, 12868, 64, 2290.22, 27, 5541.77, 42, 3.87652
35, 1, horizontal, attraction, a-b-db, 5, 3, 2, 14, 117, 190, 195, 120, 120, 195, 20612, 81, 12868, 64, 18626.5, 77, 3.95945
35, 1, horizontal, filler, NA, 999, 999, 2, 15, 90, 159, 138, 90, 171, 165, 16741.5, 73, 5281.02, 41, 33329.2, 103, 6.94446
35, 1, horizontal, attraction, a-b-db, 5, 2, 2, 16, 88, 161, 90, 165, 165, 90, 8171.28, 51, 10207, 57, 5541.77, 42, 6.22719
35, 1, horizontal, filler, NA, 999, 999, 2, 17, 157, 95, 157, 162, 69, 138, 5026.55, 40, 20106.2, 80, 6082.12, 44, 6.09381
35, 1, horizontal, attraction, a-b-db, 9, 2, 2, 18, 86, 157, 165, 90, 90, 165, 8494.87, 52, 7853.98, 50, 9852.03, 56, 6.12695
35, 1, horizontal, filler, NA, 999, 999, 2, 19, 66, 62, 143, 144, 102, 162, 2642.08, 29, 21124.1, 82, 10207, 57, 6.41047
35, 1, horizontal, filler, NA, 999, 999, 2, 20, 178, 144, 89, 138, 76, 116, 19606.7, 79, 8494.87, 52, 6647.61, 46, 6.21022
35, 1, horizontal, attraction, a-b-db, 5, 1, 2, 21, 135, 60, 58, 132, 60, 135, 4300.84, 37, 7853.98, 50, 8494.87, 52, 5.5767
35, 1, horizontal, attraction, a-b-da, 14, 1, 2, 22, 135, 60, 125, 56, 60, 135, 2290.22, 27, 3421.19, 33, 6361.73, 45, 5.29338
35, 1, horizontal, filler, NA, 999, 999, 2, 23, 61, 85, 74, 126, 105, 162, 3421.19, 33, 5541.77, 42, 18626.5, 77, 5.66023
35, 1, horizontal, attraction, a-b-da, 2, 2, 2, 24, 165, 90, 163, 89, 90, 165, 7238.23, 48, 8824.73, 53, 6361.73, 45, 4.69319
35, 1, horizontal, attraction, a-b-da, 14, 3, 2, 25, 181, 111, 120, 195, 195, 120, 9503.32, 55, 14526.7, 68, 4778.36, 39, 3.99297
35, 1, horizontal, filler, NA, 999, 999, 2, 26, 180, 160, 114, 82, 170, 71, 38013.3, 110, 6647.61, 46, 5026.55, 40, 4.94325
35, 1, horizontal, catch, NA, 999, 999, 2, 27, 63, 132, 109, 86, 152, 163, 8494.87, 52, 8171.28, 51, 48305.1, 124, 5.7268
35, 1, horizontal, attraction, a-b-db, 9, 3, 2, 28, 114, 186, 195, 120, 120, 195, 24328.5, 88, 12076.3, 62, 26015.5, 91, 5.29327
35, 1, horizontal, attraction, a-b-db, 14, 2, 2, 29, 83, 153, 90, 165, 165, 90, 9160.88, 54, 11309.7, 60, 10207, 57, 4.9766
35, 1, horizontal, attraction, a-b-da, 9, 3, 2, 30, 195, 120, 120, 195, 186, 114, 14102.6, 67, 12868, 64, 11689.9, 61, 4.82651
35, 1, horizontal, filler, NA, 999, 999, 2, 31, 147, 134, 156, 160, 185, 186, 4778.36, 39, 20612, 81, 43005.3, 117, 4.29303
35, 1, horizontal, filler, NA, 999, 999, 2, 32, 98, 59, 135, 71, 111, 60, 5026.55, 40, 11689.9, 61, 10207, 57, 4.25964
35, 1, horizontal, attraction, a-b-da, 5, 1, 2, 33, 60, 135, 132, 58, 135, 60, 7542.96, 49, 7542.96, 49, 7542.96, 49, 4.19293
35, 1, horizontal, filler, NA, 999, 999, 2, 34, 86, 142, 183, 118, 192, 128, 9503.32, 55, 15836.8, 71, 20612, 81, 7.32731
35, 1, horizontal, attraction, a-b-da, 2, 1, 2, 35, 134, 59, 135, 60, 60, 135, 6361.73, 45, 6361.73, 45, 5541.77, 42, 7.02725
35, 1, horizontal, attraction, a-b-da, 14, 2, 2, 36, 165, 90, 153, 83, 90, 165, 2827.43, 30, 2827.43, 30, 4536.46, 38, 10.3281
35, 1, horizontal, filler, NA, 999, 999, 2, 37, 145, 159, 140, 134, 118, 76, 14526.7, 68, 15836.8, 71, 5808.8, 43, 6.11038
35, 1, horizontal, attraction, a-b-da, 5, 3, 2, 38, 195, 120, 120, 195, 190, 117, 8494.87, 52, 8824.73, 53, 12076.3, 62, 6.97738
35, 1, horizontal, filler, NA, 999, 999, 2, 39, 109, 110, 189, 165, 191, 170, 12076.3, 62, 13273.2, 65, 29559.2, 97, 5.67739
35, 1, horizontal, attraction, a-b-da, 5, 2, 2, 40, 165, 90, 161, 88, 90, 165, 5026.55, 40, 5808.8, 43, 5541.77, 42, 4.05979
35, 1, horizontal, calibration, NA, 999, 999, 3, 1, 173, 134, 124, 89, 119, 103, 19113.4, 78, 9160.88, 54, 12076.3, 62, 4.76058
35, 1, horizontal, calibration, NA, 999, 999, 3, 2, 192, 98, 155, 120, 84, 166, 9852.03, 56, 15836.8, 71, 8824.73, 53, 5.24312
35, 1, horizontal, calibration, NA, 999, 999, 3, 3, 95, 73, 90, 101, 191, 71, 9852.03, 56, 15393.8, 70, 16286, 72, 6.227
35, 1, horizontal, attraction, a-b-da, 2, 1, 3, 1, 135, 60, 60, 135, 134, 59, 4071.5, 36, 5026.55, 40, 4778.36, 39, 8.22822
35, 1, horizontal, attraction, a-b-da, 2, 3, 3, 2, 195, 120, 120, 195, 193, 119, 8824.73, 53, 18145.8, 76, 14526.7, 68, 4.92654
35, 1, horizontal, filler, NA, 999, 999, 3, 3, 150, 140, 166, 86, 72, 82, 26015.5, 91, 12469, 63, 5541.77, 42, 4.20971
35, 1, horizontal, attraction, a-b-db, 14, 2, 3, 4, 83, 153, 90, 165, 165, 90, 21642.4, 83, 15393.8, 70, 17671.5, 75, 3.52641
35, 1, horizontal, attraction, a-b-db, 2, 3, 3, 5, 120, 195, 119, 193, 195, 120, 23778.7, 87, 23235.2, 86, 18145.8, 76, 5.11003
35, 1, horizontal, attraction, a-b-da, 9, 1, 3, 6, 60, 135, 129, 57, 135, 60, 7853.98, 50, 13684.8, 66, 11309.7, 60, 5.04371
35, 1, horizontal, catch, NA, 999, 999, 3, 7, 63, 132, 84, 111, 146, 169, 6939.78, 47, 10935.9, 59, 27171.6, 93, 3.77625
35, 1, horizontal, attraction, a-b-da, 5, 1, 3, 8, 132, 58, 135, 60, 60, 135, 10207, 57, 13273.2, 65, 15836.8, 71, 8.678
35, 1, horizontal, filler, NA, 999, 999, 3, 9, 121, 164, 82, 120, 121, 139, 38707.6, 111, 21642.4, 83, 15393.8, 70, 4.77645
35, 1, horizontal, filler, NA, 999, 999, 3, 10, 128, 156, 88, 154, 136, 92, 16286, 72, 10935.9, 59, 15393.8, 70, 10.378
35, 1, horizontal, attraction, a-b-db, 9, 2, 3, 11, 165, 90, 90, 165, 86, 157, 5808.8, 43, 12868, 64, 9503.32, 55, 6.16032
35, 1, horizontal, filler, NA, 999, 999, 3, 12, 102, 76, 113, 120, 118, 122, 6082.12, 44, 15393.8, 70, 18145.8, 76, 5.97698
35, 1, horizontal, attraction, a-b-da, 2, 2, 3, 13, 165, 90, 90, 165, 163, 89, 11309.7, 60, 13273.2, 65, 8494.87, 52, 6.24345
35, 1, horizontal, attraction, a-b-db, 9, 3, 3, 14, 195, 120, 120, 195, 114, 186, 14526.7, 68, 12868, 64, 16286, 72, 5.81025
35, 1, horizontal, attraction, a-b-da, 9, 2, 3, 15, 157, 86, 165, 90, 90, 165, 11309.7, 60, 12868, 64, 14526.7, 68, 6.61039
35, 1, horizontal, attraction, a-b-da, 5, 2, 3, 16, 90, 165, 165, 90, 161, 88, 13684.8, 66, 15393.8, 70, 9503.32, 55, 5.0271
35, 1, horizontal, filler, NA, 999, 999, 3, 17, 188, 90, 156, 176, 98, 98, 8494.87, 52, 20106.2, 80, 8171.28, 51, 5.5765
35, 1, horizontal, attraction, a-b-db, 9, 1, 3, 18, 60, 135, 57, 129, 135, 60, 12868, 64, 13273.2, 65, 10568.3, 58, 4.52635
35, 1, horizontal, attraction, a-b-db, 5, 2, 3, 19, 165, 90, 90, 165, 88, 161, 9503.32, 55, 8824.73, 53, 9852.03, 56, 5.89347
35, 1, horizontal, attraction, a-b-db, 14, 1, 3, 20, 135, 60, 60, 135, 56, 125, 14957.1, 69, 14526.7, 68, 11309.7, 60, 3.99276
35, 1, horizontal, attraction, a-b-da, 14, 3, 3, 21, 181, 111, 120, 195, 195, 120, 17671.5, 75, 24328.5, 88, 22698, 85, 7.94403
35, 1, horizontal, catch, NA, 999, 999, 3, 22, 79, 116, 124, 71, 121, 194, 9503.32, 55, 6361.73, 45, 21642.4, 83, 5.17682
35, 1, horizontal, attraction, a-b-da, 14, 2, 3, 23, 153, 83, 90, 165, 165, 90, 6361.73, 45, 7238.23, 48, 14526.7, 68, 6.87719
35, 1, horizontal, filler, NA, 999, 999, 3, 24, 175, 126, 80, 136, 164, 158, 16286, 72, 10568.3, 58, 36643.5, 108, 4.64339
35, 1, horizontal, attraction, a-b-da, 5, 3, 3, 25, 120, 195, 190, 117, 195, 120, 25446.9, 90, 20106.2, 80, 12469, 63, 5.71007
35, 1, horizontal, attraction, a-b-da, 14, 1, 3, 26, 125, 56, 135, 60, 60, 135, 4071.5, 36, 8171.28, 51, 12469, 63, 3.70974
35, 1, horizontal, filler, NA, 999, 999, 3, 27, 118, 74, 140, 129, 125, 162, 9852.03, 56, 22167.1, 84, 23235.2, 86, 3.77614
35, 1, horizontal, attraction, a-b-db, 14, 3, 3, 28, 195, 120, 120, 195, 111, 181, 28352.9, 95, 8824.73, 53, 13273.2, 65, 6.06014
35, 1, horizontal, filler, NA, 999, 999, 3, 29, 126, 115, 166, 106, 101, 92, 14102.6, 67, 18145.8, 76, 8171.28, 51, 6.09419
35, 1, horizontal, filler, NA, 999, 999, 3, 30, 153, 106, 116, 141, 141, 113, 15393.8, 70, 19113.4, 78, 16741.5, 73, 6.66074
35, 1, horizontal, attraction, a-b-db, 2, 2, 3, 31, 90, 165, 165, 90, 89, 163, 10935.9, 59, 14102.6, 67, 11689.9, 61, 5.86037
35, 1, horizontal, filler, NA, 999, 999, 3, 32, 94, 175, 160, 126, 181, 101, 10207, 57, 26590.4, 92, 14526.7, 68, 5.77678
35, 1, horizontal, filler, NA, 999, 999, 3, 33, 149, 66, 71, 149, 100, 77, 3216.99, 32, 8494.87, 52, 10207, 57, 7.77734
35, 1, horizontal, filler, NA, 999, 999, 3, 34, 155, 146, 124, 120, 140, 86, 21124.1, 82, 17671.5, 75, 12868, 64, 6.24378
35, 1, horizontal, filler, NA, 999, 999, 3, 35, 144, 183, 112, 89, 131, 59, 30171.9, 98, 17671.5, 75, 5808.8, 43, 6.67707
35, 1, horizontal, attraction, a-b-db, 5, 3, 3, 36, 195, 120, 117, 190, 120, 195, 26590.4, 92, 23778.7, 87, 13684.8, 66, 7.4774
35, 1, horizontal, attraction, a-b-db, 5, 1, 3, 37, 60, 135, 58, 132, 135, 60, 5808.8, 43, 6361.73, 45, 3631.68, 34, 6.74366
35, 1, horizontal, attraction, a-b-db, 2, 1, 3, 38, 135, 60, 60, 135, 59, 134, 5281.02, 41, 8494.87, 52, 6082.12, 44, 5.00992
35, 1, horizontal, attraction, a-b-da, 9, 3, 3, 39, 195, 120, 120, 195, 186, 114, 14526.7, 68, 16741.5, 73, 10207, 57, 4.44301
35, 1, horizontal, filler, NA, 999, 999, 3, 40, 90, 141, 152, 76, 158, 64, 13684.8, 66, 8494.87, 52, 7542.96, 49, 4.25996
35, 1, horizontal, calibration, NA, 999, 999, 4, 1, 113, 150, 82, 155, 66, 157, 11689.9, 61, 12076.3, 62, 10935.9, 59, 4.6927
35, 1, horizontal, calibration, NA, 999, 999, 4, 2, 178, 183, 122, 176, 123, 112, 31415.9, 100, 27759.1, 94, 14102.6, 67, 6.49414
35, 1, horizontal, calibration, NA, 999, 999, 4, 3, 151, 153, 94, 138, 140, 125, 24884.6, 89, 14957.1, 69, 16286, 72, 6.46033
35, 1, horizontal, attraction, a-b-db, 9, 2, 4, 1, 86, 157, 90, 165, 165, 90, 7542.96, 49, 9852.03, 56, 9160.88, 54, 5.05994
35, 1, horizontal, attraction, a-b-db, 14, 3, 4, 2, 111, 181, 195, 120, 120, 195, 11309.7, 60, 13273.2, 65, 11309.7, 60, 4.55944
35, 1, horizontal, attraction, a-b-db, 5, 2, 4, 3, 165, 90, 90, 165, 88, 161, 5541.77, 42, 14957.1, 69, 6361.73, 45, 4.15982
35, 1, horizontal, filler, NA, 999, 999, 4, 4, 128, 98, 86, 171, 98, 167, 5281.02, 41, 5541.77, 42, 15393.8, 70, 4.7598
35, 1, horizontal, attraction, a-b-db, 2, 3, 4, 5, 120, 195, 195, 120, 119, 193, 38707.6, 111, 15393.8, 70, 21642.4, 83, 3.97627
35, 1, horizontal, attraction, a-b-db, 9, 1, 4, 6, 60, 135, 57, 129, 135, 60, 6082.12, 44, 8824.73, 53, 10207, 57, 4.89321
35, 1, horizontal, attraction, a-b-da, 5, 2, 4, 7, 90, 165, 161, 88, 165, 90, 23235.2, 86, 6647.61, 46, 8824.73, 53, 5.0265
35, 1, horizontal, filler, NA, 999, 999, 4, 8, 60, 157, 135, 162, 90, 145, 5026.55, 40, 17203.4, 74, 6361.73, 45, 5.56022
35, 1, horizontal, catch, NA, 999, 999, 4, 9, 123, 72, 127, 68, 138, 177, 5808.8, 43, 4778.36, 39, 13273.2, 65, 6.66082
35, 1, horizontal, filler, NA, 999, 999, 4, 10, 194, 193, 141, 175, 131, 144, 48305.1, 124, 16741.5, 73, 11309.7, 60, 4.55958
35, 1, horizontal, attraction, a-b-db, 14, 2, 4, 11, 83, 153, 90, 165, 165, 90, 9503.32, 55, 10207, 57, 6082.12, 44, 4.7935
35, 1, horizontal, attraction, a-b-da, 14, 3, 4, 12, 181, 111, 120, 195, 195, 120, 14102.6, 67, 23235.2, 86, 15836.8, 71, 4.52622
35, 1, horizontal, attraction, a-b-da, 2, 2, 4, 13, 90, 165, 165, 90, 163, 89, 7853.98, 50, 6939.78, 47, 9503.32, 55, 5.52679
35, 1, horizontal, attraction, a-b-da, 2, 3, 4, 14, 193, 119, 195, 120, 120, 195, 15836.8, 71, 15836.8, 71, 19606.7, 79, 5.04327
35, 1, horizontal, filler, NA, 999, 999, 4, 15, 106, 107, 75, 132, 189, 161, 8494.87, 52, 5541.77, 42, 56410.4, 134, 4.92657
35, 1, horizontal, attraction, a-b-db, 2, 1, 4, 16, 59, 134, 60, 135, 135, 60, 5808.8, 43, 5808.8, 43, 4300.84, 37, 5.26016
35, 1, horizontal, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 157, 86, 90, 165, 13273.2, 65, 7853.98, 50, 10568.3, 58, 5.35987
35, 1, horizontal, attraction, a-b-db, 5, 3, 4, 18, 195, 120, 120, 195, 117, 190, 9503.32, 55, 17203.4, 74, 14957.1, 69, 5.74311
35, 1, horizontal, filler, NA, 999, 999, 4, 19, 159, 168, 96, 158, 187, 126, 26015.5, 91, 9852.03, 56, 17203.4, 74, 6.01043
35, 1, horizontal, attraction, a-b-da, 5, 3, 4, 20, 120, 195, 195, 120, 190, 117, 17671.5, 75, 12469, 63, 12076.3, 62, 6.36034
35, 1, horizontal, attraction, a-b-db, 5, 1, 4, 21, 60, 135, 58, 132, 135, 60, 9852.03, 56, 6082.12, 44, 5026.55, 40, 6.06028
35, 1, horizontal, filler, NA, 999, 999, 4, 22, 148, 183, 165, 97, 180, 144, 26015.5, 91, 13684.8, 66, 22167.1, 84, 4.79275
35, 1, horizontal, filler, NA, 999, 999, 4, 23, 181, 128, 181, 119, 182, 84, 21642.4, 83, 23235.2, 86, 11689.9, 61, 6.61046
35, 1, horizontal, filler, NA, 999, 999, 4, 24, 160, 181, 78, 193, 69, 108, 38013.3, 110, 12469, 63, 8494.87, 52, 4.67641
35, 1, horizontal, catch, NA, 999, 999, 4, 25, 87, 108, 158, 157, 90, 105, 8494.87, 52, 20612, 81, 10935.9, 59, 4.97643
35, 1, horizontal, attraction, a-b-da, 9, 3, 4, 26, 195, 120, 186, 114, 120, 195, 22698, 85, 22167.1, 84, 11309.7, 60, 3.50949
35, 1, horizontal, attraction, a-b-db, 9, 3, 4, 27, 195, 120, 114, 186, 120, 195, 22167.1, 84, 10935.9, 59, 11689.9, 61, 4.14313
35, 1, horizontal, filler, NA, 999, 999, 4, 28, 111, 109, 75, 88, 98, 100, 14102.6, 67, 4536.46, 38, 8494.87, 52, 4.59315
35, 1, horizontal, filler, NA, 999, 999, 4, 29, 148, 99, 143, 144, 148, 114, 9160.88, 54, 11309.7, 60, 12469, 63, 4.44312
35, 1, horizontal, attraction, a-b-db, 14, 1, 4, 30, 56, 125, 135, 60, 60, 135, 7853.98, 50, 5541.77, 42, 12076.3, 62, 4.70992
35, 1, horizontal, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 60, 135, 132, 58, 4300.84, 37, 8494.87, 52, 10207, 57, 3.97615
35, 1, horizontal, attraction, a-b-da, 14, 1, 4, 32, 125, 56, 135, 60, 60, 135, 3421.19, 33, 4536.46, 38, 3216.99, 32, 4.64298
35, 1, horizontal, filler, NA, 999, 999, 4, 33, 187, 118, 147, 137, 83, 60, 24328.5, 88, 24884.6, 89, 9160.88, 54, 5.79329
35, 1, horizontal, attraction, a-b-da, 9, 1, 4, 34, 135, 60, 129, 57, 60, 135, 4071.5, 36, 3216.99, 32, 6082.12, 44, 6.344
35, 1, horizontal, filler, NA, 999, 999, 4, 35, 110, 119, 69, 62, 129, 124, 9852.03, 56, 6939.78, 47, 11309.7, 60, 5.59386
