sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
366, 5, triangle, attraction, a-b-da, 14, 1, 2, 22, 60, 135, 125, 56, 135, 60, 4071.5, 36, 3421.19, 33, 5281.02, 41, 28.6583
366, 5, triangle, catch, NA, 999, 999, 2, 23, 135, 60, 174, 141, 62, 133, 6939.78, 47, 21124.1, 82, 6082.12, 44, 8.95851
366, 5, triangle, filler, NA, 999, 999, 2, 24, 95, 149, 187, 114, 178, 79, 7542.96, 49, 17203.4, 74, 6082.12, 44, 9.52525
366, 5, triangle, attraction, a-b-da, 5, 1, 2, 25, 132, 58, 60, 135, 135, 60, 5281.02, 41, 5808.8, 43, 5541.77, 42, 7.62503
366, 5, triangle, attraction, a-b-db, 9, 1, 2, 26, 57, 129, 60, 135, 135, 60, 2827.43, 30, 4778.36, 39, 5281.02, 41, 8.29184
366, 5, triangle, attraction, a-b-da, 2, 2, 2, 27, 165, 90, 90, 165, 163, 89, 7542.96, 49, 7853.98, 50, 7238.23, 48, 8.65857
366, 5, triangle, attraction, a-b-db, 5, 2, 2, 28, 88, 161, 165, 90, 90, 165, 10568.3, 58, 11689.9, 61, 9503.32, 55, 12.7252
366, 5, triangle, filler, NA, 999, 999, 2, 29, 117, 105, 132, 175, 76, 121, 9503.32, 55, 25446.9, 90, 7238.23, 48, 9.22519
366, 5, triangle, filler, NA, 999, 999, 2, 30, 102, 68, 59, 122, 130, 137, 7542.96, 49, 5281.02, 41, 20612, 81, 10.3585
366, 5, triangle, filler, NA, 999, 999, 2, 31, 91, 95, 177, 172, 63, 171, 6647.61, 46, 40828.1, 114, 5808.8, 43, 10.0585
366, 5, triangle, filler, NA, 999, 999, 2, 32, 183, 58, 83, 133, 122, 87, 5281.02, 41, 9852.03, 56, 6647.61, 46, 10.559
366, 5, triangle, attraction, a-b-db, 5, 1, 2, 33, 58, 132, 60, 135, 135, 60, 5281.02, 41, 5281.02, 41, 5541.77, 42, 9.7586
366, 5, triangle, filler, NA, 999, 999, 2, 34, 173, 107, 141, 92, 64, 69, 12469, 63, 13273.2, 65, 5541.77, 42, 12.4585
366, 5, triangle, attraction, a-b-da, 5, 3, 2, 35, 195, 120, 190, 117, 120, 195, 20612, 81, 22698, 85, 24884.6, 89, 12.9917
366, 5, triangle, filler, NA, 999, 999, 2, 36, 65, 160, 139, 171, 153, 88, 11309.7, 60, 36643.5, 108, 18626.5, 77, 12.5251
366, 5, triangle, attraction, a-b-da, 2, 3, 2, 37, 193, 119, 195, 120, 120, 195, 27759.1, 94, 24884.6, 89, 22167.1, 84, 10.9918
366, 5, triangle, filler, NA, 999, 999, 2, 38, 87, 115, 86, 134, 77, 114, 11689.9, 61, 11689.9, 61, 10935.9, 59, 11.6251
366, 5, triangle, attraction, a-b-da, 2, 1, 2, 39, 60, 135, 135, 60, 134, 59, 9160.88, 54, 8171.28, 51, 8824.73, 53, 11.9585
366, 5, triangle, filler, NA, 999, 999, 2, 40, 132, 154, 102, 84, 163, 169, 21124.1, 82, 9852.03, 56, 34636.1, 105, 15.5584
366, 5, triangle, calibration, NA, 999, 999, 3, 1, 138, 174, 163, 160, 124, 182, 35298.9, 106, 29559.2, 97, 24328.5, 88, 10.8918
366, 5, triangle, calibration, NA, 999, 999, 3, 2, 121, 156, 134, 110, 190, 153, 21642.4, 83, 17203.4, 74, 30790.7, 99, 9.42511
366, 5, triangle, calibration, NA, 999, 999, 3, 3, 143, 182, 140, 182, 165, 100, 24884.6, 89, 26590.4, 92, 14957.1, 69, 8.6919
366, 5, triangle, filler, NA, 999, 999, 3, 1, 140, 122, 89, 93, 189, 173, 21124.1, 82, 10207, 57, 38013.3, 110, 11.2586
366, 5, triangle, attraction, a-b-db, 9, 3, 3, 2, 120, 195, 114, 186, 195, 120, 16741.5, 73, 18626.5, 77, 20106.2, 80, 8.55857
366, 5, triangle, catch, NA, 999, 999, 3, 3, 78, 117, 124, 191, 121, 74, 10568.3, 58, 45996.1, 121, 12469, 63, 8.29189
366, 5, triangle, attraction, a-b-db, 9, 2, 3, 4, 165, 90, 86, 157, 90, 165, 19606.7, 79, 21642.4, 83, 19606.7, 79, 9.12524
366, 5, triangle, filler, NA, 999, 999, 3, 5, 171, 90, 148, 167, 150, 138, 20612, 81, 32047.4, 101, 26590.4, 92, 9.85852
366, 5, triangle, filler, NA, 999, 999, 3, 6, 56, 194, 183, 151, 146, 57, 10568.3, 58, 44488.1, 119, 10935.9, 59, 10.6586
366, 5, triangle, attraction, a-b-da, 9, 2, 3, 7, 165, 90, 90, 165, 157, 86, 11689.9, 61, 9160.88, 54, 8171.28, 51, 10.4585
366, 5, triangle, filler, NA, 999, 999, 3, 8, 138, 94, 98, 111, 153, 155, 13684.8, 66, 15836.8, 71, 32685.1, 102, 9.99189
366, 5, triangle, attraction, a-b-da, 5, 2, 3, 9, 161, 88, 90, 165, 165, 90, 9160.88, 54, 11689.9, 61, 9160.88, 54, 8.4587
366, 5, triangle, filler, NA, 999, 999, 3, 10, 184, 111, 145, 182, 65, 91, 18626.5, 77, 47529.2, 123, 11689.9, 61, 9.5586
366, 5, triangle, attraction, a-b-da, 9, 3, 3, 11, 195, 120, 120, 195, 186, 114, 27759.1, 94, 16741.5, 73, 20612, 81, 12.6918
366, 5, triangle, attraction, a-b-db, 2, 1, 3, 12, 60, 135, 59, 134, 135, 60, 6939.78, 47, 9852.03, 56, 8824.73, 53, 9.5918
366, 5, triangle, catch, NA, 999, 999, 3, 13, 126, 69, 148, 167, 62, 133, 12076.3, 62, 21642.4, 83, 9160.88, 54, 9.12521
366, 5, triangle, attraction, a-b-db, 2, 3, 3, 14, 120, 195, 195, 120, 119, 193, 18626.5, 77, 16741.5, 73, 28952.9, 96, 8.75845
366, 5, triangle, attraction, a-b-da, 14, 3, 3, 15, 120, 195, 181, 111, 195, 120, 15836.8, 71, 12868, 64, 19113.4, 78, 12.0585
366, 5, triangle, attraction, a-b-db, 5, 1, 3, 16, 58, 132, 135, 60, 60, 135, 7853.98, 50, 5808.8, 43, 12868, 64, 9.35864
366, 5, triangle, filler, NA, 999, 999, 3, 17, 100, 145, 172, 102, 174, 131, 12076.3, 62, 17203.4, 74, 28352.9, 95, 10.2586
366, 5, triangle, attraction, a-b-da, 2, 3, 3, 18, 120, 195, 195, 120, 193, 119, 20106.2, 80, 16741.5, 73, 18145.8, 76, 11.2918
366, 5, triangle, attraction, a-b-da, 14, 2, 3, 19, 90, 165, 165, 90, 153, 83, 12469, 63, 13273.2, 65, 10568.3, 58, 14.8585
366, 5, triangle, filler, NA, 999, 999, 3, 20, 128, 123, 117, 57, 166, 94, 18145.8, 76, 7238.23, 48, 12469, 63, 15.5585
366, 5, triangle, filler, NA, 999, 999, 3, 21, 58, 62, 134, 101, 102, 179, 1661.9, 23, 10568.3, 58, 9852.03, 56, 15.1584
366, 5, triangle, attraction, a-b-db, 2, 2, 3, 22, 90, 165, 165, 90, 89, 163, 6939.78, 47, 8171.28, 51, 10935.9, 59, 10.1918
366, 5, triangle, attraction, a-b-da, 2, 1, 3, 23, 60, 135, 134, 59, 135, 60, 6647.61, 46, 5808.8, 43, 4300.84, 37, 7.52516
366, 5, triangle, attraction, a-b-da, 5, 1, 3, 24, 132, 58, 135, 60, 60, 135, 7238.23, 48, 5281.02, 41, 2463.01, 28, 10.0585
366, 5, triangle, attraction, a-b-da, 2, 2, 3, 25, 165, 90, 163, 89, 90, 165, 10935.9, 59, 13273.2, 65, 8824.73, 53, 12.1252
366, 5, triangle, attraction, a-b-da, 9, 1, 3, 26, 129, 57, 60, 135, 135, 60, 4300.84, 37, 4300.84, 37, 4778.36, 39, 50.0251
366, 5, triangle, filler, NA, 999, 999, 3, 27, 85, 182, 145, 109, 183, 95, 10935.9, 59, 11309.7, 60, 6082.12, 44, 12.1252
366, 5, triangle, attraction, a-b-db, 14, 3, 3, 28, 195, 120, 111, 181, 120, 195, 10207, 57, 11689.9, 61, 14957.1, 69, 100.358
366, 5, triangle, filler, NA, 999, 999, 3, 29, 149, 168, 180, 144, 180, 190, 12868, 64, 21124.1, 82, 17203.4, 74, 9.69184
366, 5, triangle, filler, NA, 999, 999, 3, 30, 138, 93, 185, 66, 88, 139, 10935.9, 59, 5281.02, 41, 9503.32, 55, 10.0586
366, 5, triangle, attraction, a-b-da, 5, 3, 3, 31, 120, 195, 190, 117, 195, 120, 14957.1, 69, 18145.8, 76, 19606.7, 79, 10.1918
366, 5, triangle, filler, NA, 999, 999, 3, 32, 65, 66, 92, 159, 93, 67, 3421.19, 33, 18626.5, 77, 7542.96, 49, 10.6585
366, 5, triangle, attraction, a-b-db, 14, 2, 3, 33, 83, 153, 165, 90, 90, 165, 7853.98, 50, 12868, 64, 12868, 64, 10.4922
366, 5, triangle, attraction, a-b-da, 14, 1, 3, 34, 135, 60, 60, 135, 125, 56, 4536.46, 38, 5026.55, 40, 5281.02, 41, 9.7919
366, 5, triangle, attraction, a-b-db, 14, 1, 3, 35, 135, 60, 56, 125, 60, 135, 5541.77, 42, 3631.68, 34, 5541.77, 42, 10.1585
366, 5, triangle, attraction, a-b-db, 5, 2, 3, 36, 90, 165, 88, 161, 165, 90, 8494.87, 52, 11309.7, 60, 9852.03, 56, 11.5251
366, 5, triangle, attraction, a-b-db, 5, 3, 3, 37, 120, 195, 195, 120, 117, 190, 20106.2, 80, 19606.7, 79, 24884.6, 89, 10.1919
366, 5, triangle, filler, NA, 999, 999, 3, 38, 89, 191, 170, 77, 169, 159, 17203.4, 74, 10207, 57, 32685.1, 102, 12.6586
366, 5, triangle, attraction, a-b-db, 9, 1, 3, 39, 60, 135, 57, 129, 135, 60, 5808.8, 43, 6647.61, 46, 8824.73, 53, 11.4252
366, 5, triangle, filler, NA, 999, 999, 3, 40, 103, 130, 70, 60, 81, 163, 14526.7, 68, 5808.8, 43, 8494.87, 52, 13.7251
366, 5, triangle, calibration, NA, 999, 999, 4, 1, 129, 109, 94, 126, 163, 124, 23778.7, 87, 7542.96, 49, 17203.4, 74, 8.35841
366, 5, triangle, calibration, NA, 999, 999, 4, 2, 80, 88, 85, 108, 116, 117, 9160.88, 54, 15393.8, 70, 8824.73, 53, 9.25858
366, 5, triangle, calibration, NA, 999, 999, 4, 3, 110, 194, 87, 106, 188, 134, 21124.1, 82, 14102.6, 67, 31415.9, 100, 8.65855
366, 5, triangle, filler, NA, 999, 999, 4, 1, 138, 87, 105, 176, 80, 101, 15836.8, 71, 28352.9, 95, 9503.32, 55, 11.8585
366, 5, triangle, filler, NA, 999, 999, 4, 2, 85, 68, 60, 173, 90, 100, 10207, 57, 7853.98, 50, 14957.1, 69, 9.59179
366, 5, triangle, catch, NA, 999, 999, 4, 3, 163, 152, 128, 67, 93, 102, 29559.2, 97, 6082.12, 44, 16286, 72, 8.45853
366, 5, triangle, attraction, a-b-da, 9, 2, 4, 4, 90, 165, 165, 90, 157, 86, 19113.4, 78, 18145.8, 76, 10207, 57, 8.42542
366, 5, triangle, filler, NA, 999, 999, 4, 5, 120, 86, 123, 69, 129, 128, 12076.3, 62, 12868, 64, 18626.5, 77, 9.69185
366, 5, triangle, filler, NA, 999, 999, 4, 6, 129, 168, 131, 142, 154, 157, 30171.9, 98, 17671.5, 75, 30171.9, 98, 12.9585
366, 5, triangle, attraction, a-b-da, 2, 1, 4, 7, 135, 60, 60, 135, 134, 59, 8494.87, 52, 10207, 57, 6082.12, 44, 9.42506
366, 5, triangle, catch, NA, 999, 999, 4, 8, 118, 77, 175, 140, 83, 112, 9852.03, 56, 42273.3, 116, 10207, 57, 12.4918
366, 5, triangle, filler, NA, 999, 999, 4, 9, 94, 153, 159, 156, 170, 107, 17671.5, 75, 26015.5, 91, 21124.1, 82, 9.0253
366, 5, triangle, attraction, a-b-db, 9, 2, 4, 10, 90, 165, 165, 90, 86, 157, 10568.3, 58, 19606.7, 79, 20106.2, 80, 10.1918
366, 5, triangle, attraction, a-b-da, 2, 2, 4, 11, 90, 165, 163, 89, 165, 90, 15836.8, 71, 11309.7, 60, 21642.4, 83, 8.69191
366, 5, triangle, attraction, a-b-db, 14, 1, 4, 12, 56, 125, 60, 135, 135, 60, 12469, 63, 6647.61, 46, 7542.96, 49, 8.72582
366, 5, triangle, attraction, a-b-db, 2, 1, 4, 13, 60, 135, 59, 134, 135, 60, 8824.73, 53, 10935.9, 59, 8171.28, 51, 8.89188
366, 5, triangle, attraction, a-b-da, 5, 3, 4, 14, 190, 117, 120, 195, 195, 120, 25446.9, 90, 26590.4, 92, 21642.4, 83, 10.0918
366, 5, triangle, attraction, a-b-da, 14, 1, 4, 15, 135, 60, 60, 135, 125, 56, 12076.3, 62, 8824.73, 53, 7853.98, 50, 10.1584
366, 5, triangle, filler, NA, 999, 999, 4, 16, 58, 147, 188, 165, 178, 92, 8824.73, 53, 28952.9, 96, 17203.4, 74, 10.5586
366, 5, triangle, attraction, a-b-db, 9, 1, 4, 17, 60, 135, 57, 129, 135, 60, 7853.98, 50, 8494.87, 52, 6361.73, 45, 10.9251
366, 5, triangle, filler, NA, 999, 999, 4, 18, 108, 99, 92, 131, 80, 67, 18145.8, 76, 12469, 63, 7542.96, 49, 11.4251
366, 5, triangle, attraction, a-b-da, 9, 3, 4, 19, 186, 114, 195, 120, 120, 195, 18626.5, 77, 18145.8, 76, 20612, 81, 9.82518
366, 5, triangle, attraction, a-b-da, 5, 2, 4, 20, 90, 165, 161, 88, 165, 90, 13273.2, 65, 12868, 64, 11309.7, 60, 8.85841
366, 5, triangle, attraction, a-b-db, 9, 3, 4, 21, 114, 186, 120, 195, 195, 120, 29559.2, 97, 19606.7, 79, 34636.1, 105, 14.2584
366, 5, triangle, filler, NA, 999, 999, 4, 22, 59, 101, 129, 163, 142, 164, 8824.73, 53, 31415.9, 100, 37325.3, 109, 9.52505
366, 5, triangle, attraction, a-b-da, 5, 1, 4, 23, 132, 58, 135, 60, 60, 135, 6647.61, 46, 6361.73, 45, 8494.87, 52, 12.1585
366, 5, triangle, attraction, a-b-db, 14, 3, 4, 24, 195, 120, 111, 181, 120, 195, 28352.9, 95, 38707.6, 111, 31415.9, 100, 16.0918
366, 5, triangle, filler, NA, 999, 999, 4, 25, 125, 90, 81, 123, 186, 191, 9852.03, 56, 20612, 81, 57255.5, 135, 9.79191
366, 5, triangle, attraction, a-b-da, 9, 1, 4, 26, 135, 60, 60, 135, 129, 57, 5541.77, 42, 9160.88, 54, 5541.77, 42, 23.4252
366, 5, triangle, filler, NA, 999, 999, 4, 27, 161, 71, 176, 108, 78, 133, 10935.9, 59, 18145.8, 76, 11309.7, 60, 13.0252
366, 5, triangle, filler, NA, 999, 999, 4, 28, 179, 193, 132, 56, 59, 142, 41547.6, 115, 8494.87, 52, 9160.88, 54, 20.7251
366, 5, triangle, attraction, a-b-db, 2, 2, 4, 29, 90, 165, 89, 163, 165, 90, 15836.8, 71, 24884.6, 89, 9852.03, 56, 13.992
366, 5, triangle, filler, NA, 999, 999, 4, 30, 126, 191, 180, 67, 77, 110, 26590.4, 92, 9852.03, 56, 6939.78, 47, 18.3918
366, 5, triangle, attraction, a-b-da, 14, 3, 4, 31, 120, 195, 195, 120, 181, 111, 23235.2, 86, 18626.5, 77, 28952.9, 96, 21.9584
366, 5, triangle, filler, NA, 999, 999, 4, 32, 102, 179, 172, 96, 115, 71, 15393.8, 70, 12076.3, 62, 10207, 57, 16.7918
366, 5, triangle, attraction, a-b-db, 5, 3, 4, 33, 195, 120, 117, 190, 120, 195, 22167.1, 84, 22167.1, 84, 22167.1, 84, 12.6585
366, 5, triangle, attraction, a-b-db, 5, 2, 4, 34, 88, 161, 165, 90, 90, 165, 14526.7, 68, 8494.87, 52, 10207, 57, 19.1585
366, 5, triangle, attraction, a-b-db, 2, 3, 4, 35, 195, 120, 119, 193, 120, 195, 14957.1, 69, 16286, 72, 18145.8, 76, 10.4919
366, 5, triangle, attraction, a-b-da, 14, 2, 4, 36, 90, 165, 165, 90, 153, 83, 10568.3, 58, 10568.3, 58, 11309.7, 60, 12.7586
366, 5, triangle, attraction, a-b-db, 5, 1, 4, 37, 135, 60, 58, 132, 60, 135, 5026.55, 40, 5808.8, 43, 5541.77, 42, 8.79184
366, 5, triangle, filler, NA, 999, 999, 4, 38, 98, 91, 104, 78, 98, 180, 9160.88, 54, 7238.23, 48, 12868, 64, 10.0586
