sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
165, 3, horizontal, filler, NA, 999, 999, 1, 15, 121, 102, 70, 191, 98, 75, 20106.2, 80, 18145.8, 76, 10207, 57, 12.8956
165, 3, horizontal, attraction, a-b-db, 14, 2, 1, 16, 165, 90, 90, 165, 83, 153, 17203.4, 74, 16286, 72, 15393.8, 70, 12.829
165, 3, horizontal, attraction, a-b-da, 5, 2, 1, 17, 165, 90, 90, 165, 161, 88, 28352.9, 95, 24884.6, 89, 24884.6, 89, 22.3989
165, 3, horizontal, catch, NA, 999, 999, 1, 18, 93, 102, 136, 179, 79, 116, 11689.9, 61, 27759.1, 94, 10935.9, 59, 12.5786
165, 3, horizontal, attraction, a-b-db, 5, 2, 1, 19, 90, 165, 88, 161, 165, 90, 27759.1, 94, 27171.6, 93, 26590.4, 92, 15.0129
165, 3, horizontal, attraction, a-b-da, 2, 2, 1, 20, 90, 165, 165, 90, 163, 89, 33329.2, 103, 30171.9, 98, 31415.9, 100, 15.6301
165, 3, horizontal, attraction, a-b-db, 9, 3, 1, 21, 120, 195, 195, 120, 114, 186, 37325.3, 109, 38013.3, 110, 41547.6, 115, 17.1472
165, 3, horizontal, attraction, a-b-da, 2, 1, 1, 22, 134, 59, 135, 60, 60, 135, 18626.5, 77, 17203.4, 74, 23235.2, 86, 13.8458
165, 3, horizontal, attraction, a-b-db, 2, 3, 1, 23, 119, 193, 120, 195, 195, 120, 35968.1, 107, 33329.2, 103, 31415.9, 100, 11.3118
165, 3, horizontal, filler, NA, 999, 999, 1, 24, 58, 133, 63, 107, 167, 72, 14102.6, 67, 14526.7, 68, 19606.7, 79, 9.62799
165, 3, horizontal, filler, NA, 999, 999, 1, 25, 159, 147, 131, 93, 190, 75, 29559.2, 97, 23778.7, 87, 25446.9, 90, 40.3707
165, 3, horizontal, attraction, a-b-db, 2, 2, 1, 26, 90, 165, 89, 163, 165, 90, 23235.2, 86, 21124.1, 82, 20106.2, 80, 11.7618
165, 3, horizontal, attraction, a-b-da, 5, 1, 1, 27, 132, 58, 135, 60, 60, 135, 15393.8, 70, 14526.7, 68, 14526.7, 68, 8.84433
165, 3, horizontal, attraction, a-b-db, 9, 2, 1, 28, 86, 157, 90, 165, 165, 90, 18626.5, 77, 18145.8, 76, 19606.7, 79, 11.6954
165, 3, horizontal, attraction, a-b-da, 9, 3, 1, 29, 195, 120, 186, 114, 120, 195, 28352.9, 95, 25446.9, 90, 22698, 85, 9.77855
165, 3, horizontal, attraction, a-b-da, 9, 2, 1, 30, 157, 86, 165, 90, 90, 165, 25446.9, 90, 20106.2, 80, 20106.2, 80, 9.27807
165, 3, horizontal, filler, NA, 999, 999, 1, 31, 120, 190, 128, 117, 94, 83, 23235.2, 86, 17203.4, 74, 7542.96, 49, 22.7988
165, 3, horizontal, attraction, a-b-da, 14, 3, 1, 32, 120, 195, 195, 120, 181, 111, 22698, 85, 23778.7, 87, 18626.5, 77, 17.3803
165, 3, horizontal, filler, NA, 999, 999, 1, 33, 132, 87, 182, 87, 187, 153, 13273.2, 65, 18145.8, 76, 24884.6, 89, 21.8818
165, 3, horizontal, attraction, a-b-da, 2, 3, 1, 34, 193, 119, 195, 120, 120, 195, 20106.2, 80, 23235.2, 86, 23778.7, 87, 17.8139
165, 3, horizontal, attraction, a-b-db, 5, 3, 1, 35, 120, 195, 117, 190, 195, 120, 22167.1, 84, 21124.1, 82, 20612, 81, 7.64383
165, 3, horizontal, filler, NA, 999, 999, 1, 36, 156, 122, 116, 153, 115, 190, 14526.7, 68, 16286, 72, 17671.5, 75, 10.145
165, 3, horizontal, attraction, a-b-db, 14, 1, 1, 37, 56, 125, 135, 60, 60, 135, 9160.88, 54, 8824.73, 53, 6082.12, 44, 16.397
165, 3, horizontal, attraction, a-b-da, 14, 1, 1, 38, 125, 56, 60, 135, 135, 60, 12469, 63, 13684.8, 66, 9160.88, 54, 13.0457
165, 3, horizontal, filler, NA, 999, 999, 1, 39, 138, 157, 186, 121, 159, 59, 19606.7, 79, 21642.4, 83, 9160.88, 54, 10.6784
165, 3, horizontal, filler, NA, 999, 999, 1, 40, 123, 191, 80, 96, 61, 157, 30790.7, 99, 15836.8, 71, 12076.3, 62, 18.8477
165, 3, horizontal, calibration, NA, 999, 999, 2, 1, 83, 139, 110, 117, 161, 70, 8824.73, 53, 11309.7, 60, 11309.7, 60, 19.6648
165, 3, horizontal, calibration, NA, 999, 999, 2, 2, 165, 163, 80, 124, 173, 85, 19606.7, 79, 9160.88, 54, 18626.5, 77, 12.112
165, 3, horizontal, calibration, NA, 999, 999, 2, 3, 144, 114, 155, 108, 158, 167, 19606.7, 79, 21642.4, 83, 29559.2, 97, 12.1956
165, 3, horizontal, filler, NA, 999, 999, 2, 1, 92, 147, 70, 109, 150, 193, 9160.88, 54, 10207, 57, 16741.5, 73, 13.2122
165, 3, horizontal, attraction, a-b-db, 14, 1, 2, 2, 60, 135, 56, 125, 135, 60, 12469, 63, 11309.7, 60, 14957.1, 69, 12.6289
165, 3, horizontal, filler, NA, 999, 999, 2, 3, 63, 116, 161, 90, 98, 67, 9852.03, 56, 14526.7, 68, 8824.73, 53, 23.6159
165, 3, horizontal, filler, NA, 999, 999, 2, 4, 170, 114, 126, 133, 66, 126, 19113.4, 78, 12076.3, 62, 7238.23, 48, 19.6146
165, 3, horizontal, attraction, a-b-da, 9, 3, 2, 5, 195, 120, 186, 114, 120, 195, 28952.9, 96, 19606.7, 79, 23778.7, 87, 18.9811
165, 3, horizontal, attraction, a-b-da, 9, 2, 2, 6, 165, 90, 90, 165, 157, 86, 14102.6, 67, 16741.5, 73, 16286, 72, 38.1702
165, 3, horizontal, catch, NA, 999, 999, 2, 7, 120, 75, 151, 164, 94, 101, 8824.73, 53, 21642.4, 83, 8494.87, 52, 42.7385
165, 3, horizontal, filler, NA, 999, 999, 2, 8, 167, 70, 86, 123, 162, 139, 12868, 64, 11689.9, 61, 27759.1, 94, 23.4656
165, 3, horizontal, filler, NA, 999, 999, 2, 9, 86, 194, 78, 142, 79, 163, 17203.4, 74, 12469, 63, 17203.4, 74, 13.1124
165, 3, horizontal, attraction, a-b-db, 9, 3, 2, 10, 114, 186, 195, 120, 120, 195, 18626.5, 77, 16286, 72, 22167.1, 84, 11.7288
165, 3, horizontal, filler, NA, 999, 999, 2, 11, 81, 71, 132, 93, 80, 164, 8171.28, 51, 13684.8, 66, 16741.5, 73, 16.8967
165, 3, horizontal, filler, NA, 999, 999, 2, 12, 65, 71, 115, 141, 179, 162, 4071.5, 36, 14526.7, 68, 24328.5, 88, 12.4955
165, 3, horizontal, filler, NA, 999, 999, 2, 13, 109, 175, 182, 102, 127, 123, 15393.8, 70, 22698, 85, 14102.6, 67, 76.6324
165, 3, horizontal, attraction, a-b-db, 9, 1, 2, 14, 60, 135, 57, 129, 135, 60, 11689.9, 61, 14957.1, 69, 18145.8, 76, 11.512
165, 3, horizontal, filler, NA, 999, 999, 2, 15, 96, 92, 93, 99, 183, 67, 9160.88, 54, 10568.3, 58, 18626.5, 77, 12.9788
165, 3, horizontal, filler, NA, 999, 999, 2, 16, 139, 194, 193, 69, 189, 84, 30171.9, 98, 16286, 72, 19606.7, 79, 10.0617
165, 3, horizontal, attraction, a-b-db, 5, 1, 2, 17, 60, 135, 58, 132, 135, 60, 9160.88, 54, 8824.73, 53, 11309.7, 60, 8.49451
165, 3, horizontal, filler, NA, 999, 999, 2, 18, 154, 153, 112, 97, 125, 176, 21642.4, 83, 9503.32, 55, 18145.8, 76, 65.5955
165, 3, horizontal, attraction, a-b-da, 14, 2, 2, 19, 165, 90, 90, 165, 153, 83, 17671.5, 75, 16286, 72, 13273.2, 65, 13.0294
165, 3, horizontal, attraction, a-b-da, 5, 2, 2, 20, 90, 165, 165, 90, 161, 88, 15836.8, 71, 17203.4, 74, 14957.1, 69, 41.0713
165, 3, horizontal, attraction, a-b-db, 14, 3, 2, 21, 111, 181, 195, 120, 120, 195, 24328.5, 88, 24328.5, 88, 22167.1, 84, 11.5458
165, 3, horizontal, attraction, a-b-db, 9, 2, 2, 22, 86, 157, 90, 165, 165, 90, 16286, 72, 16741.5, 73, 19113.4, 78, 8.79432
165, 3, horizontal, filler, NA, 999, 999, 2, 23, 65, 113, 147, 136, 161, 165, 8494.87, 52, 20612, 81, 25446.9, 90, 13.0794
165, 3, horizontal, attraction, a-b-db, 14, 2, 2, 24, 83, 153, 165, 90, 90, 165, 13273.2, 65, 13684.8, 66, 18626.5, 77, 10.8449
165, 3, horizontal, attraction, a-b-db, 5, 3, 2, 25, 117, 190, 195, 120, 120, 195, 26015.5, 91, 27759.1, 94, 28352.9, 95, 14.6796
165, 3, horizontal, attraction, a-b-da, 14, 3, 2, 26, 195, 120, 181, 111, 120, 195, 20106.2, 80, 20612, 81, 26015.5, 91, 13.1624
165, 3, horizontal, filler, NA, 999, 999, 2, 27, 94, 98, 106, 78, 117, 87, 10568.3, 58, 11309.7, 60, 9160.88, 54, 15.8466
165, 3, horizontal, attraction, a-b-da, 2, 2, 2, 28, 90, 165, 165, 90, 163, 89, 20612, 81, 19113.4, 78, 20106.2, 80, 11.962
165, 3, horizontal, attraction, a-b-da, 2, 3, 2, 29, 195, 120, 193, 119, 120, 195, 20612, 81, 22167.1, 84, 27171.6, 93, 63.2616
165, 3, horizontal, filler, NA, 999, 999, 2, 30, 104, 165, 79, 171, 170, 68, 14957.1, 69, 12868, 64, 16741.5, 73, 7.49414
165, 3, horizontal, attraction, a-b-db, 5, 2, 2, 31, 165, 90, 90, 165, 88, 161, 21124.1, 82, 18626.5, 77, 21642.4, 83, 7.4606
165, 3, horizontal, attraction, a-b-da, 5, 1, 2, 32, 135, 60, 132, 58, 60, 135, 10935.9, 59, 9852.03, 56, 10935.9, 59, 8.51079
165, 3, horizontal, attraction, a-b-da, 9, 1, 2, 33, 135, 60, 60, 135, 129, 57, 10568.3, 58, 11689.9, 61, 11309.7, 60, 23.3491
165, 3, horizontal, attraction, a-b-da, 14, 1, 2, 34, 60, 135, 135, 60, 125, 56, 10568.3, 58, 10568.3, 58, 10935.9, 59, 4.65997
165, 3, horizontal, attraction, a-b-da, 5, 3, 2, 35, 190, 117, 195, 120, 120, 195, 27171.6, 93, 21124.1, 82, 21642.4, 83, 10.9283
165, 3, horizontal, attraction, a-b-db, 2, 3, 2, 36, 195, 120, 119, 193, 120, 195, 21642.4, 83, 24328.5, 88, 21642.4, 83, 7.79423
165, 3, horizontal, attraction, a-b-db, 2, 1, 2, 37, 59, 134, 135, 60, 60, 135, 16286, 72, 18626.5, 77, 13684.8, 66, 37.3534
165, 3, horizontal, attraction, a-b-db, 2, 2, 2, 38, 89, 163, 165, 90, 90, 165, 13684.8, 66, 17671.5, 75, 18145.8, 76, 5.79361
165, 3, horizontal, catch, NA, 999, 999, 2, 39, 195, 120, 102, 93, 96, 99, 29559.2, 97, 10935.9, 59, 7542.96, 49, 10.9289
165, 3, horizontal, attraction, a-b-da, 2, 1, 2, 40, 135, 60, 134, 59, 60, 135, 8494.87, 52, 9503.32, 55, 8824.73, 53, 8.16117
165, 3, horizontal, calibration, NA, 999, 999, 3, 1, 104, 190, 96, 171, 187, 168, 14957.1, 69, 18626.5, 77, 23778.7, 87, 9.54451
165, 3, horizontal, calibration, NA, 999, 999, 3, 2, 83, 115, 86, 73, 80, 161, 14526.7, 68, 8494.87, 52, 15393.8, 70, 10.0783
165, 3, horizontal, calibration, NA, 999, 999, 3, 3, 160, 82, 117, 151, 144, 193, 13684.8, 66, 14526.7, 68, 22698, 85, 11.4452
165, 3, horizontal, attraction, a-b-db, 14, 2, 3, 1, 83, 153, 90, 165, 165, 90, 15393.8, 70, 18145.8, 76, 17203.4, 74, 6.91054
165, 3, horizontal, attraction, a-b-db, 5, 3, 3, 2, 195, 120, 117, 190, 120, 195, 15393.8, 70, 20612, 81, 21124.1, 82, 11.4453
165, 3, horizontal, attraction, a-b-db, 5, 2, 3, 3, 90, 165, 165, 90, 88, 161, 17203.4, 74, 18626.5, 77, 15393.8, 70, 12.5622
165, 3, horizontal, attraction, a-b-da, 14, 1, 3, 4, 60, 135, 135, 60, 125, 56, 8494.87, 52, 9160.88, 54, 11689.9, 61, 5.09321
165, 3, horizontal, catch, NA, 999, 999, 3, 5, 131, 64, 85, 110, 135, 180, 9160.88, 54, 8824.73, 53, 19113.4, 78, 14.2127
165, 3, horizontal, filler, NA, 999, 999, 3, 6, 107, 67, 147, 128, 66, 71, 9852.03, 56, 14102.6, 67, 5026.55, 40, 8.96101
165, 3, horizontal, filler, NA, 999, 999, 3, 7, 146, 177, 189, 163, 156, 70, 20106.2, 80, 28952.9, 96, 9160.88, 54, 5.79346
165, 3, horizontal, attraction, a-b-da, 2, 1, 3, 8, 135, 60, 134, 59, 60, 135, 8171.28, 51, 7238.23, 48, 8171.28, 51, 7.044
165, 3, horizontal, attraction, a-b-da, 9, 1, 3, 9, 129, 57, 60, 135, 135, 60, 7853.98, 50, 10207, 57, 8824.73, 53, 7.59416
165, 3, horizontal, filler, NA, 999, 999, 3, 10, 87, 155, 137, 81, 98, 178, 14102.6, 67, 13684.8, 66, 10935.9, 59, 6.14337
165, 3, horizontal, attraction, a-b-da, 5, 3, 3, 11, 190, 117, 120, 195, 195, 120, 22698, 85, 18626.5, 77, 23235.2, 86, 7.44395
165, 3, horizontal, attraction, a-b-db, 9, 2, 3, 12, 165, 90, 86, 157, 90, 165, 13273.2, 65, 11689.9, 61, 12076.3, 62, 13.2291
165, 3, horizontal, attraction, a-b-db, 14, 3, 3, 13, 120, 195, 111, 181, 195, 120, 20106.2, 80, 17203.4, 74, 17671.5, 75, 8.21066
165, 3, horizontal, attraction, a-b-da, 9, 3, 3, 14, 120, 195, 195, 120, 186, 114, 16741.5, 73, 20612, 81, 24884.6, 89, 11.2787
165, 3, horizontal, filler, NA, 999, 999, 3, 15, 91, 140, 87, 195, 108, 195, 11309.7, 60, 20106.2, 80, 25446.9, 90, 12.3954
165, 3, horizontal, attraction, a-b-da, 5, 1, 3, 16, 135, 60, 60, 135, 132, 58, 7542.96, 49, 9503.32, 55, 8824.73, 53, 5.86033
165, 3, horizontal, filler, NA, 999, 999, 3, 17, 108, 121, 91, 90, 105, 108, 14957.1, 69, 8824.73, 53, 10935.9, 59, 6.74356
165, 3, horizontal, filler, NA, 999, 999, 3, 18, 90, 192, 133, 101, 80, 152, 17203.4, 74, 11309.7, 60, 14102.6, 67, 23.0989
165, 3, horizontal, attraction, a-b-da, 14, 2, 3, 19, 165, 90, 90, 165, 153, 83, 17671.5, 75, 15393.8, 70, 16741.5, 73, 5.39353
165, 3, horizontal, attraction, a-b-da, 5, 2, 3, 20, 90, 165, 161, 88, 165, 90, 13273.2, 65, 16286, 72, 14957.1, 69, 7.37736
165, 3, horizontal, filler, NA, 999, 999, 3, 21, 94, 151, 160, 67, 163, 90, 13684.8, 66, 17203.4, 74, 14102.6, 67, 5.64329
165, 3, horizontal, attraction, a-b-da, 14, 3, 3, 22, 120, 195, 195, 120, 181, 111, 19113.4, 78, 26015.5, 91, 14102.6, 67, 11.262
165, 3, horizontal, attraction, a-b-db, 5, 1, 3, 23, 58, 132, 60, 135, 135, 60, 7853.98, 50, 9852.03, 56, 10935.9, 59, 48.9738
165, 3, horizontal, filler, NA, 999, 999, 3, 24, 63, 115, 129, 134, 114, 64, 7238.23, 48, 14526.7, 68, 7542.96, 49, 27.2836
165, 3, horizontal, attraction, a-b-db, 14, 1, 3, 25, 56, 125, 60, 135, 135, 60, 7853.98, 50, 7238.23, 48, 9160.88, 54, 6.52699
165, 3, horizontal, attraction, a-b-db, 2, 1, 3, 26, 60, 135, 59, 134, 135, 60, 9852.03, 56, 9503.32, 55, 9503.32, 55, 11.2287
165, 3, horizontal, filler, NA, 999, 999, 3, 27, 182, 175, 143, 73, 73, 101, 21642.4, 83, 9852.03, 56, 6939.78, 47, 13.7796
165, 3, horizontal, attraction, a-b-da, 2, 2, 3, 28, 165, 90, 90, 165, 163, 89, 21124.1, 82, 18145.8, 76, 18145.8, 76, 9.87802
165, 3, horizontal, attraction, a-b-db, 9, 1, 3, 29, 60, 135, 135, 60, 57, 129, 10568.3, 58, 10935.9, 59, 9852.03, 56, 11.7619
165, 3, horizontal, filler, NA, 999, 999, 3, 30, 174, 177, 71, 99, 64, 192, 21124.1, 82, 10935.9, 59, 14957.1, 69, 7.34391
165, 3, horizontal, catch, NA, 999, 999, 3, 31, 147, 168, 69, 126, 77, 118, 20106.2, 80, 9852.03, 56, 10207, 57, 4.243
165, 3, horizontal, filler, NA, 999, 999, 3, 32, 124, 65, 169, 129, 194, 81, 8494.87, 52, 23778.7, 87, 12868, 64, 8.61097
165, 3, horizontal, filler, NA, 999, 999, 3, 33, 62, 128, 154, 89, 148, 185, 9160.88, 54, 14526.7, 68, 24328.5, 88, 8.42751
165, 3, horizontal, attraction, a-b-da, 9, 2, 3, 34, 165, 90, 157, 86, 90, 165, 12076.3, 62, 17203.4, 74, 17671.5, 75, 12.9623
165, 3, horizontal, attraction, a-b-db, 2, 3, 3, 35, 195, 120, 120, 195, 119, 193, 30790.7, 99, 17203.4, 74, 19113.4, 78, 13.2959
165, 3, horizontal, attraction, a-b-da, 2, 3, 3, 36, 195, 120, 193, 119, 120, 195, 18145.8, 76, 16286, 72, 16286, 72, 18.2974
165, 3, horizontal, attraction, a-b-db, 2, 2, 3, 37, 89, 163, 90, 165, 165, 90, 17203.4, 74, 17203.4, 74, 14526.7, 68, 7.39406
165, 3, horizontal, filler, NA, 999, 999, 3, 38, 127, 57, 104, 82, 63, 59, 6361.73, 45, 9503.32, 55, 2642.08, 29, 60.3103
165, 3, horizontal, attraction, a-b-db, 9, 3, 3, 39, 195, 120, 114, 186, 120, 195, 14957.1, 69, 18626.5, 77, 17203.4, 74, 6.94416
165, 3, horizontal, filler, NA, 999, 999, 3, 40, 167, 169, 75, 182, 162, 112, 22167.1, 84, 12469, 63, 17203.4, 74, 6.1603
165, 3, horizontal, calibration, NA, 999, 999, 4, 1, 166, 64, 163, 157, 108, 159, 15393.8, 70, 20106.2, 80, 14957.1, 69, 9.11083
165, 3, horizontal, calibration, NA, 999, 999, 4, 2, 173, 93, 88, 150, 144, 159, 17671.5, 75, 14102.6, 67, 22167.1, 84, 10.3283
165, 3, horizontal, calibration, NA, 999, 999, 4, 3, 113, 84, 195, 153, 174, 173, 8494.87, 52, 26015.5, 91, 24328.5, 88, 18.2476
165, 3, horizontal, filler, NA, 999, 999, 4, 1, 124, 122, 102, 92, 57, 95, 13684.8, 66, 7542.96, 49, 4300.84, 37, 13.5292
165, 3, horizontal, attraction, a-b-db, 2, 2, 4, 2, 90, 165, 89, 163, 165, 90, 16286, 72, 16286, 72, 17203.4, 74, 9.41115
165, 3, horizontal, attraction, a-b-db, 9, 3, 4, 3, 195, 120, 114, 186, 120, 195, 24328.5, 88, 20612, 81, 26590.4, 92, 8.99425
165, 3, horizontal, attraction, a-b-da, 5, 3, 4, 4, 120, 195, 195, 120, 190, 117, 22167.1, 84, 21642.4, 83, 26015.5, 91, 69.4469
165, 3, horizontal, filler, NA, 999, 999, 4, 5, 157, 146, 68, 161, 112, 78, 20106.2, 80, 15393.8, 70, 11309.7, 60, 9.09467
165, 3, horizontal, filler, NA, 999, 999, 4, 6, 159, 96, 176, 180, 59, 182, 16286, 72, 26590.4, 92, 16741.5, 73, 10.6784
165, 3, horizontal, attraction, a-b-da, 14, 1, 4, 7, 125, 56, 60, 135, 135, 60, 8824.73, 53, 11309.7, 60, 12868, 64, 7.49394
165, 3, horizontal, filler, NA, 999, 999, 4, 8, 62, 159, 161, 149, 143, 128, 11689.9, 61, 19113.4, 78, 19606.7, 79, 13.546
165, 3, horizontal, attraction, a-b-db, 5, 2, 4, 9, 90, 165, 88, 161, 165, 90, 16741.5, 73, 16741.5, 73, 17203.4, 74, 15.7133
165, 3, horizontal, attraction, a-b-db, 14, 3, 4, 10, 111, 181, 195, 120, 120, 195, 18145.8, 76, 20106.2, 80, 23235.2, 86, 9.31143
165, 3, horizontal, attraction, a-b-da, 9, 1, 4, 11, 129, 57, 135, 60, 60, 135, 7238.23, 48, 7238.23, 48, 7853.98, 50, 5.67655
165, 3, horizontal, attraction, a-b-db, 2, 3, 4, 12, 119, 193, 195, 120, 120, 195, 18145.8, 76, 25446.9, 90, 18626.5, 77, 5.99371
165, 3, horizontal, filler, NA, 999, 999, 4, 13, 139, 104, 79, 159, 148, 82, 10568.3, 58, 12076.3, 62, 11309.7, 60, 8.24408
165, 3, horizontal, attraction, a-b-da, 9, 2, 4, 14, 157, 86, 165, 90, 90, 165, 14526.7, 68, 15836.8, 71, 17203.4, 74, 5.87695
165, 3, horizontal, filler, NA, 999, 999, 4, 15, 150, 155, 142, 93, 187, 64, 23235.2, 86, 17203.4, 74, 14102.6, 67, 10.7285
165, 3, horizontal, attraction, a-b-da, 2, 3, 4, 16, 120, 195, 193, 119, 195, 120, 16741.5, 73, 22167.1, 84, 21124.1, 82, 10.7284
165, 3, horizontal, attraction, a-b-db, 5, 3, 4, 17, 120, 195, 117, 190, 195, 120, 18145.8, 76, 19113.4, 78, 21642.4, 83, 8.77763
165, 3, horizontal, attraction, a-b-db, 14, 1, 4, 18, 60, 135, 135, 60, 56, 125, 15393.8, 70, 16286, 72, 14526.7, 68, 11.3119
165, 3, horizontal, attraction, a-b-da, 14, 3, 4, 19, 195, 120, 181, 111, 120, 195, 23235.2, 86, 23235.2, 86, 24884.6, 89, 7.54394
165, 3, horizontal, filler, NA, 999, 999, 4, 20, 63, 139, 58, 163, 183, 121, 12076.3, 62, 13273.2, 65, 23778.7, 87, 18.4308
165, 3, horizontal, filler, NA, 999, 999, 4, 21, 149, 188, 128, 95, 73, 141, 27759.1, 94, 15836.8, 71, 12076.3, 62, 17.6475
165, 3, horizontal, attraction, a-b-da, 5, 2, 4, 22, 161, 88, 90, 165, 165, 90, 13684.8, 66, 15836.8, 71, 13273.2, 65, 8.56141
165, 3, horizontal, catch, NA, 999, 999, 4, 23, 72, 123, 62, 133, 124, 191, 12868, 64, 10935.9, 59, 19606.7, 79, 6.56011
165, 3, horizontal, attraction, a-b-da, 5, 1, 4, 24, 60, 135, 132, 58, 135, 60, 9852.03, 56, 9503.32, 55, 9160.88, 54, 5.46
165, 3, horizontal, catch, NA, 999, 999, 4, 25, 160, 155, 79, 116, 80, 115, 17203.4, 74, 9503.32, 55, 9503.32, 55, 9.61107
165, 3, horizontal, filler, NA, 999, 999, 4, 26, 129, 99, 119, 114, 83, 167, 16286, 72, 13684.8, 66, 18145.8, 76, 11.5953
165, 3, horizontal, attraction, a-b-db, 9, 2, 4, 27, 165, 90, 86, 157, 90, 165, 17671.5, 75, 18145.8, 76, 21124.1, 82, 14.7461
165, 3, horizontal, filler, NA, 999, 999, 4, 28, 78, 83, 172, 82, 99, 92, 8494.87, 52, 14102.6, 67, 9160.88, 54, 4.75978
165, 3, horizontal, attraction, a-b-db, 2, 1, 4, 29, 59, 134, 60, 135, 135, 60, 9503.32, 55, 8824.73, 53, 7853.98, 50, 6.59378
165, 3, horizontal, attraction, a-b-db, 9, 1, 4, 30, 135, 60, 60, 135, 57, 129, 9852.03, 56, 9503.32, 55, 9852.03, 56, 6.52715
165, 3, horizontal, attraction, a-b-da, 9, 3, 4, 31, 120, 195, 195, 120, 186, 114, 19113.4, 78, 18145.8, 76, 17203.4, 74, 6.36026
165, 3, horizontal, filler, NA, 999, 999, 4, 32, 137, 159, 67, 182, 159, 73, 18626.5, 77, 12868, 64, 10207, 57, 7.51067
165, 3, horizontal, filler, NA, 999, 999, 4, 33, 188, 161, 62, 101, 193, 144, 28952.9, 96, 8171.28, 51, 31415.9, 100, 8.37772
165, 3, horizontal, attraction, a-b-da, 2, 2, 4, 34, 163, 89, 165, 90, 90, 165, 21124.1, 82, 15393.8, 70, 22167.1, 84, 8.72764
165, 3, horizontal, attraction, a-b-da, 14, 2, 4, 35, 153, 83, 90, 165, 165, 90, 14102.6, 67, 14102.6, 67, 17671.5, 75, 6.27707
165, 3, horizontal, filler, NA, 999, 999, 4, 36, 135, 174, 184, 153, 96, 153, 19113.4, 78, 22167.1, 84, 14957.1, 69, 8.21137
