sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
240, 1, triangle, filler, NA, 999, 999, 2, 31, 77, 185, 100, 168, 67, 164, 12868, 64, 17671.5, 75, 10568.3, 58, 19.9813
240, 1, triangle, catch, NA, 999, 999, 2, 32, 126, 69, 190, 125, 131, 64, 8494.87, 52, 27759.1, 94, 7238.23, 48, 11.612
240, 1, triangle, attraction, a-b-da, 5, 2, 2, 33, 90, 165, 161, 88, 165, 90, 9852.03, 56, 9503.32, 55, 12469, 63, 10.3448
240, 1, triangle, catch, NA, 999, 999, 2, 34, 120, 75, 154, 161, 82, 113, 9503.32, 55, 33329.2, 103, 10568.3, 58, 13.3125
240, 1, triangle, attraction, a-b-db, 9, 1, 2, 35, 60, 135, 135, 60, 57, 129, 8494.87, 52, 12076.3, 62, 8494.87, 52, 11.8122
240, 1, triangle, attraction, a-b-da, 14, 1, 2, 36, 125, 56, 135, 60, 60, 135, 7853.98, 50, 10207, 57, 9852.03, 56, 8.67783
240, 1, triangle, attraction, a-b-db, 5, 3, 2, 37, 120, 195, 195, 120, 117, 190, 27759.1, 94, 26590.4, 92, 20612, 81, 11.1286
240, 1, triangle, attraction, a-b-da, 2, 1, 2, 38, 134, 59, 60, 135, 135, 60, 6939.78, 47, 6647.61, 46, 7542.96, 49, 9.3946
240, 1, triangle, attraction, a-b-da, 14, 2, 2, 39, 90, 165, 153, 83, 165, 90, 17671.5, 75, 13273.2, 65, 11309.7, 60, 11.2117
240, 1, triangle, attraction, a-b-da, 5, 1, 2, 40, 135, 60, 60, 135, 132, 58, 12076.3, 62, 11689.9, 61, 9852.03, 56, 10.0282
240, 1, triangle, calibration, NA, 999, 999, 3, 1, 182, 70, 101, 173, 119, 107, 19113.4, 78, 20106.2, 80, 11309.7, 60, 14.6134
240, 1, triangle, calibration, NA, 999, 999, 3, 2, 73, 125, 122, 195, 194, 66, 8494.87, 52, 23778.7, 87, 14957.1, 69, 16.0968
240, 1, triangle, calibration, NA, 999, 999, 3, 3, 157, 112, 177, 168, 115, 138, 14957.1, 69, 27171.6, 93, 10207, 57, 13.6457
240, 1, triangle, attraction, a-b-da, 9, 3, 3, 1, 120, 195, 186, 114, 195, 120, 21642.4, 83, 18626.5, 77, 27759.1, 94, 15.3466
240, 1, triangle, filler, NA, 999, 999, 3, 2, 175, 101, 122, 133, 119, 61, 17671.5, 75, 17671.5, 75, 7238.23, 48, 15.6966
240, 1, triangle, attraction, a-b-db, 5, 3, 3, 3, 195, 120, 120, 195, 117, 190, 24884.6, 89, 20612, 81, 22167.1, 84, 20.6815
240, 1, triangle, attraction, a-b-db, 5, 2, 3, 4, 90, 165, 88, 161, 165, 90, 18626.5, 77, 20106.2, 80, 17671.5, 75, 21.1153
240, 1, triangle, filler, NA, 999, 999, 3, 5, 174, 116, 89, 131, 168, 167, 22698, 85, 9503.32, 55, 32685.1, 102, 29.4341
240, 1, triangle, filler, NA, 999, 999, 3, 6, 113, 195, 113, 76, 162, 141, 19113.4, 78, 6361.73, 45, 27759.1, 94, 20.5147
240, 1, triangle, filler, NA, 999, 999, 3, 7, 102, 118, 184, 65, 88, 56, 9160.88, 54, 14526.7, 68, 5281.02, 41, 16.4133
240, 1, triangle, filler, NA, 999, 999, 3, 8, 106, 170, 147, 86, 82, 192, 15393.8, 70, 12469, 63, 14526.7, 68, 25.1162
240, 1, triangle, attraction, a-b-db, 14, 1, 3, 9, 60, 135, 135, 60, 56, 125, 12469, 63, 11689.9, 61, 10568.3, 58, 34.1021
240, 1, triangle, attraction, a-b-db, 14, 2, 3, 10, 83, 153, 165, 90, 90, 165, 12076.3, 62, 16286, 72, 13273.2, 65, 16.3802
240, 1, triangle, attraction, a-b-da, 14, 2, 3, 11, 165, 90, 153, 83, 90, 165, 16286, 72, 18626.5, 77, 18145.8, 76, 9.66113
240, 1, triangle, attraction, a-b-db, 14, 3, 3, 12, 195, 120, 111, 181, 120, 195, 22698, 85, 17671.5, 75, 17671.5, 75, 19.2144
240, 1, triangle, filler, NA, 999, 999, 3, 13, 117, 103, 116, 97, 119, 167, 11309.7, 60, 12076.3, 62, 16741.5, 73, 17.2806
240, 1, triangle, attraction, a-b-da, 5, 1, 3, 14, 135, 60, 60, 135, 132, 58, 8824.73, 53, 11689.9, 61, 9503.32, 55, 10.078
240, 1, triangle, attraction, a-b-da, 14, 3, 3, 15, 195, 120, 181, 111, 120, 195, 16286, 72, 20106.2, 80, 16286, 72, 19.6143
240, 1, triangle, attraction, a-b-da, 5, 2, 3, 16, 90, 165, 165, 90, 161, 88, 11689.9, 61, 15836.8, 71, 12868, 64, 13.979
240, 1, triangle, attraction, a-b-db, 2, 1, 3, 17, 60, 135, 135, 60, 59, 134, 9503.32, 55, 10207, 57, 11309.7, 60, 13.8627
240, 1, triangle, attraction, a-b-da, 9, 1, 3, 18, 60, 135, 135, 60, 129, 57, 11309.7, 60, 14102.6, 67, 12868, 64, 9.56142
240, 1, triangle, filler, NA, 999, 999, 3, 19, 143, 100, 183, 174, 179, 65, 12076.3, 62, 31415.9, 100, 17203.4, 74, 12.1287
240, 1, triangle, filler, NA, 999, 999, 3, 20, 176, 168, 194, 152, 129, 170, 26015.5, 91, 24328.5, 88, 17671.5, 75, 10.7283
240, 1, triangle, attraction, a-b-db, 9, 1, 3, 21, 57, 129, 60, 135, 135, 60, 8494.87, 52, 13684.8, 66, 10568.3, 58, 10.8118
240, 1, triangle, attraction, a-b-db, 2, 3, 3, 22, 119, 193, 195, 120, 120, 195, 24884.6, 89, 24328.5, 88, 24884.6, 89, 11.6624
240, 1, triangle, filler, NA, 999, 999, 3, 23, 179, 195, 189, 140, 165, 130, 32685.1, 102, 24328.5, 88, 18145.8, 76, 24.6828
240, 1, triangle, filler, NA, 999, 999, 3, 24, 144, 137, 80, 144, 130, 98, 19606.7, 79, 10935.9, 59, 16286, 72, 10.3116
240, 1, triangle, attraction, a-b-db, 2, 2, 3, 25, 90, 165, 165, 90, 89, 163, 12469, 63, 14102.6, 67, 14102.6, 67, 10.745
240, 1, triangle, attraction, a-b-db, 9, 3, 3, 26, 195, 120, 114, 186, 120, 195, 15393.8, 70, 16286, 72, 20106.2, 80, 9.6278
240, 1, triangle, filler, NA, 999, 999, 3, 27, 177, 77, 112, 98, 77, 95, 13684.8, 66, 13273.2, 65, 4778.36, 39, 11.5123
240, 1, triangle, filler, NA, 999, 999, 3, 28, 89, 120, 124, 74, 130, 193, 7853.98, 50, 9852.03, 56, 20612, 81, 14.2458
240, 1, triangle, attraction, a-b-da, 2, 3, 3, 29, 120, 195, 195, 120, 193, 119, 20106.2, 80, 20612, 81, 19606.7, 79, 13.3958
240, 1, triangle, attraction, a-b-db, 9, 2, 3, 30, 86, 157, 90, 165, 165, 90, 17671.5, 75, 18626.5, 77, 16286, 72, 17.5806
240, 1, triangle, attraction, a-b-da, 14, 1, 3, 31, 125, 56, 60, 135, 135, 60, 7238.23, 48, 12868, 64, 11309.7, 60, 20.7314
240, 1, triangle, attraction, a-b-da, 9, 2, 3, 32, 165, 90, 157, 86, 90, 165, 19113.4, 78, 15836.8, 71, 20612, 81, 13.3626
240, 1, triangle, filler, NA, 999, 999, 3, 33, 165, 181, 90, 70, 114, 162, 25446.9, 90, 5026.55, 40, 21124.1, 82, 10.3113
240, 1, triangle, filler, NA, 999, 999, 3, 34, 141, 142, 118, 164, 134, 69, 11689.9, 61, 16741.5, 73, 9160.88, 54, 14.6464
240, 1, triangle, attraction, a-b-da, 5, 3, 3, 35, 120, 195, 190, 117, 195, 120, 20612, 81, 29559.2, 97, 22698, 85, 16.3803
240, 1, triangle, attraction, a-b-db, 5, 1, 3, 36, 135, 60, 60, 135, 58, 132, 16286, 72, 13684.8, 66, 14102.6, 67, 30.9513
240, 1, triangle, attraction, a-b-da, 2, 1, 3, 37, 60, 135, 134, 59, 135, 60, 12868, 64, 11309.7, 60, 12469, 63, 14.2963
240, 1, triangle, attraction, a-b-da, 2, 2, 3, 38, 163, 89, 90, 165, 165, 90, 18626.5, 77, 20612, 81, 18145.8, 76, 13.6627
240, 1, triangle, catch, NA, 999, 999, 3, 39, 68, 127, 77, 118, 124, 191, 7542.96, 49, 9852.03, 56, 27171.6, 93, 12.8288
240, 1, triangle, catch, NA, 999, 999, 3, 40, 104, 91, 94, 101, 153, 162, 9503.32, 55, 8494.87, 52, 28352.9, 95, 11.6954
240, 1, triangle, calibration, NA, 999, 999, 4, 1, 191, 169, 113, 75, 109, 144, 38707.6, 111, 10207, 57, 15836.8, 71, 10.9114
240, 1, triangle, calibration, NA, 999, 999, 4, 2, 109, 130, 58, 139, 73, 129, 14526.7, 68, 11689.9, 61, 14102.6, 67, 8.66142
240, 1, triangle, calibration, NA, 999, 999, 4, 3, 159, 63, 136, 127, 191, 74, 12868, 64, 20106.2, 80, 20612, 81, 10.3283
240, 1, triangle, attraction, a-b-db, 2, 2, 4, 1, 165, 90, 90, 165, 89, 163, 24328.5, 88, 19606.7, 79, 18145.8, 76, 13.7457
240, 1, triangle, attraction, a-b-da, 5, 2, 4, 2, 165, 90, 90, 165, 161, 88, 14102.6, 67, 16286, 72, 15393.8, 70, 13.796
240, 1, triangle, attraction, a-b-db, 5, 1, 4, 3, 135, 60, 60, 135, 58, 132, 9160.88, 54, 10935.9, 59, 10568.3, 58, 10.3783
240, 1, triangle, catch, NA, 999, 999, 4, 4, 66, 129, 142, 173, 74, 121, 9160.88, 54, 25446.9, 90, 13273.2, 65, 15.6804
240, 1, triangle, attraction, a-b-db, 14, 3, 4, 5, 111, 181, 120, 195, 195, 120, 15836.8, 71, 23235.2, 86, 26015.5, 91, 17.0469
240, 1, triangle, attraction, a-b-db, 9, 1, 4, 6, 57, 129, 60, 135, 135, 60, 12076.3, 62, 15836.8, 71, 12076.3, 62, 14.1461
240, 1, triangle, filler, NA, 999, 999, 4, 7, 102, 128, 145, 187, 101, 100, 14102.6, 67, 27171.6, 93, 8824.73, 53, 15.3966
240, 1, triangle, attraction, a-b-da, 2, 3, 4, 8, 193, 119, 195, 120, 120, 195, 37325.3, 109, 33979.5, 104, 30171.9, 98, 16.6468
240, 1, triangle, catch, NA, 999, 999, 4, 9, 84, 111, 101, 94, 121, 194, 11689.9, 61, 13273.2, 65, 26590.4, 92, 19.6145
240, 1, triangle, attraction, a-b-da, 9, 3, 4, 10, 120, 195, 195, 120, 186, 114, 28352.9, 95, 32047.4, 101, 28352.9, 95, 10.6622
240, 1, triangle, filler, NA, 999, 999, 4, 11, 65, 169, 129, 162, 75, 108, 12868, 64, 27171.6, 93, 7238.23, 48, 11.5788
240, 1, triangle, attraction, a-b-da, 2, 2, 4, 12, 165, 90, 90, 165, 163, 89, 17203.4, 74, 16741.5, 73, 15393.8, 70, 13.7293
240, 1, triangle, attraction, a-b-db, 14, 2, 4, 13, 165, 90, 83, 153, 90, 165, 15393.8, 70, 18626.5, 77, 12076.3, 62, 12.0621
240, 1, triangle, filler, NA, 999, 999, 4, 14, 73, 157, 147, 190, 97, 79, 12076.3, 62, 24328.5, 88, 6647.61, 46, 19.9148
240, 1, triangle, attraction, a-b-da, 14, 2, 4, 15, 90, 165, 153, 83, 165, 90, 13684.8, 66, 21124.1, 82, 13273.2, 65, 17.2974
240, 1, triangle, filler, NA, 999, 999, 4, 16, 187, 191, 181, 73, 178, 102, 27171.6, 93, 18626.5, 77, 18626.5, 77, 13.1956
240, 1, triangle, attraction, a-b-db, 9, 2, 4, 17, 165, 90, 86, 157, 90, 165, 16286, 72, 20612, 81, 15393.8, 70, 10.7621
240, 1, triangle, attraction, a-b-db, 5, 3, 4, 18, 195, 120, 117, 190, 120, 195, 16741.5, 73, 15836.8, 71, 21124.1, 82, 12.6124
240, 1, triangle, attraction, a-b-da, 14, 3, 4, 19, 120, 195, 195, 120, 181, 111, 20106.2, 80, 24884.6, 89, 23235.2, 86, 11.4618
240, 1, triangle, attraction, a-b-da, 2, 1, 4, 20, 60, 135, 134, 59, 135, 60, 10935.9, 59, 11689.9, 61, 12076.3, 62, 9.47767
240, 1, triangle, attraction, a-b-db, 9, 3, 4, 21, 120, 195, 195, 120, 114, 186, 24884.6, 89, 21124.1, 82, 22698, 85, 9.39459
240, 1, triangle, filler, NA, 999, 999, 4, 22, 100, 57, 97, 75, 149, 105, 7238.23, 48, 8494.87, 52, 19113.4, 78, 12.6624
240, 1, triangle, attraction, a-b-db, 5, 2, 4, 23, 165, 90, 90, 165, 88, 161, 12868, 64, 12469, 63, 11689.9, 61, 13.0456
240, 1, triangle, filler, NA, 999, 999, 4, 24, 185, 130, 139, 195, 130, 140, 16741.5, 73, 21642.4, 83, 12076.3, 62, 13.2293
240, 1, triangle, filler, NA, 999, 999, 4, 25, 195, 85, 85, 69, 168, 71, 20612, 81, 5026.55, 40, 14526.7, 68, 12.4455
240, 1, triangle, filler, NA, 999, 999, 4, 26, 146, 142, 73, 102, 145, 80, 18626.5, 77, 5281.02, 41, 11689.9, 61, 19.1477
240, 1, triangle, filler, NA, 999, 999, 4, 27, 141, 57, 185, 151, 139, 119, 7853.98, 50, 30171.9, 98, 13273.2, 65, 14.7628
240, 1, triangle, attraction, a-b-da, 5, 1, 4, 28, 132, 58, 60, 135, 135, 60, 10207, 57, 11689.9, 61, 10935.9, 59, 10.4616
240, 1, triangle, filler, NA, 999, 999, 4, 29, 142, 97, 75, 117, 192, 80, 13684.8, 66, 8824.73, 53, 19113.4, 78, 16.1799
240, 1, triangle, attraction, a-b-da, 9, 2, 4, 30, 165, 90, 90, 165, 157, 86, 17671.5, 75, 20106.2, 80, 14957.1, 69, 16.1467
240, 1, triangle, attraction, a-b-da, 14, 1, 4, 31, 60, 135, 125, 56, 135, 60, 9503.32, 55, 9503.32, 55, 9852.03, 56, 13.3624
240, 1, triangle, filler, NA, 999, 999, 4, 32, 117, 184, 171, 79, 169, 160, 19606.7, 79, 13684.8, 66, 23235.2, 86, 25.6994
240, 1, triangle, attraction, a-b-da, 5, 3, 4, 33, 195, 120, 120, 195, 190, 117, 21124.1, 82, 21642.4, 83, 14526.7, 68, 14.0628
240, 1, triangle, filler, NA, 999, 999, 4, 34, 81, 104, 140, 158, 135, 170, 6647.61, 46, 13684.8, 66, 14102.6, 67, 12.746
240, 1, triangle, attraction, a-b-da, 9, 1, 4, 35, 135, 60, 60, 135, 129, 57, 12868, 64, 17203.4, 74, 11689.9, 61, 9.64471
240, 1, triangle, filler, NA, 999, 999, 4, 36, 65, 171, 155, 172, 57, 136, 8171.28, 51, 31415.9, 100, 6082.12, 44, 11.7624
240, 1, triangle, filler, NA, 999, 999, 4, 37, 114, 129, 157, 193, 113, 56, 12076.3, 62, 26590.4, 92, 7542.96, 49, 11.4787
240, 1, triangle, attraction, a-b-db, 2, 3, 4, 38, 195, 120, 120, 195, 119, 193, 23778.7, 87, 18626.5, 77, 19113.4, 78, 10.5782
240, 1, triangle, attraction, a-b-db, 2, 1, 4, 39, 60, 135, 135, 60, 59, 134, 7542.96, 49, 12076.3, 62, 7542.96, 49, 13.4794
