sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
226, 4, triangle, filler, NA, 999, 999, 1, 22, 177, 173, 175, 105, 82, 146, 33329.2, 103, 19113.4, 78, 11309.7, 60, 10.1918
226, 4, triangle, attraction, a-b-da, 14, 2, 1, 23, 153, 83, 90, 165, 165, 90, 9852.03, 56, 16741.5, 73, 24884.6, 89, 9.15852
226, 4, triangle, attraction, a-b-db, 5, 1, 1, 24, 58, 132, 60, 135, 135, 60, 10207, 57, 10568.3, 58, 8171.28, 51, 7.79191
226, 4, triangle, attraction, a-b-da, 5, 1, 1, 25, 132, 58, 60, 135, 135, 60, 8171.28, 51, 7238.23, 48, 6939.78, 47, 13.0252
226, 4, triangle, filler, NA, 999, 999, 1, 26, 183, 84, 140, 61, 117, 85, 11689.9, 61, 13684.8, 66, 6082.12, 44, 10.3251
226, 4, triangle, catch, NA, 999, 999, 1, 27, 71, 124, 126, 69, 148, 167, 12868, 64, 5281.02, 41, 40828.1, 114, 6.15861
226, 4, triangle, attraction, a-b-da, 9, 3, 1, 28, 120, 195, 186, 114, 195, 120, 8171.28, 51, 18145.8, 76, 8824.73, 53, 5.12518
226, 4, triangle, filler, NA, 999, 999, 1, 29, 111, 190, 177, 101, 104, 179, 15836.8, 71, 22167.1, 84, 17671.5, 75, 10.4918
226, 4, triangle, attraction, a-b-db, 9, 3, 1, 30, 195, 120, 120, 195, 114, 186, 24884.6, 89, 19606.7, 79, 18626.5, 77, 7.65851
226, 4, triangle, attraction, a-b-da, 9, 1, 1, 31, 129, 57, 135, 60, 60, 135, 10935.9, 59, 11689.9, 61, 11689.9, 61, 7.55859
226, 4, triangle, filler, NA, 999, 999, 1, 32, 176, 59, 66, 116, 136, 130, 14102.6, 67, 11309.7, 60, 28352.9, 95, 9.65848
226, 4, triangle, attraction, a-b-da, 2, 3, 1, 33, 193, 119, 195, 120, 120, 195, 26015.5, 91, 25446.9, 90, 31415.9, 100, 6.29184
226, 4, triangle, attraction, a-b-db, 9, 2, 1, 34, 86, 157, 90, 165, 165, 90, 22167.1, 84, 12868, 64, 31415.9, 100, 6.55856
226, 4, triangle, filler, NA, 999, 999, 1, 35, 151, 155, 140, 187, 182, 166, 28352.9, 95, 43743.5, 118, 65144, 144, 12.7253
226, 4, triangle, attraction, a-b-db, 2, 2, 1, 36, 90, 165, 89, 163, 165, 90, 28952.9, 96, 21124.1, 82, 20612, 81, 14.4585
226, 4, triangle, filler, NA, 999, 999, 1, 37, 153, 64, 194, 99, 137, 116, 12076.3, 62, 32685.1, 102, 26015.5, 91, 10.3251
226, 4, triangle, attraction, a-b-db, 14, 3, 1, 38, 195, 120, 120, 195, 111, 181, 12469, 63, 15836.8, 71, 27759.1, 94, 10.1919
226, 4, triangle, filler, NA, 999, 999, 1, 39, 134, 96, 70, 178, 72, 170, 13684.8, 66, 22167.1, 84, 22167.1, 84, 5.92538
226, 4, triangle, attraction, a-b-da, 9, 2, 1, 40, 157, 86, 165, 90, 90, 165, 16286, 72, 20612, 81, 18626.5, 77, 7.05846
226, 4, triangle, calibration, NA, 999, 999, 2, 1, 146, 72, 80, 125, 164, 187, 13273.2, 65, 8824.73, 53, 38013.3, 110, 7.72511
226, 4, triangle, calibration, NA, 999, 999, 2, 2, 153, 117, 179, 146, 110, 138, 11689.9, 61, 20106.2, 80, 6361.73, 45, 13.4251
226, 4, triangle, calibration, NA, 999, 999, 2, 3, 156, 78, 101, 169, 163, 73, 19113.4, 78, 18145.8, 76, 7853.98, 50, 7.39189
226, 4, triangle, filler, NA, 999, 999, 2, 1, 113, 168, 189, 166, 134, 146, 11309.7, 60, 30171.9, 98, 14957.1, 69, 8.89195
226, 4, triangle, filler, NA, 999, 999, 2, 2, 58, 99, 187, 68, 159, 161, 4071.5, 36, 8494.87, 52, 24884.6, 89, 7.02516
226, 4, triangle, filler, NA, 999, 999, 2, 3, 59, 66, 76, 116, 69, 68, 2642.08, 29, 8494.87, 52, 7853.98, 50, 7.25853
226, 4, triangle, attraction, a-b-db, 2, 2, 2, 4, 165, 90, 89, 163, 90, 165, 16286, 72, 9160.88, 54, 12469, 63, 11.9585
226, 4, triangle, attraction, a-b-db, 5, 1, 2, 5, 60, 135, 58, 132, 135, 60, 5808.8, 43, 6082.12, 44, 8171.28, 51, 6.4586
226, 4, triangle, attraction, a-b-db, 14, 1, 2, 6, 60, 135, 56, 125, 135, 60, 5541.77, 42, 6939.78, 47, 6361.73, 45, 6.42546
226, 4, triangle, filler, NA, 999, 999, 2, 7, 96, 175, 169, 144, 95, 127, 5541.77, 42, 17203.4, 74, 3421.19, 33, 7.1586
226, 4, triangle, attraction, a-b-db, 9, 3, 2, 8, 195, 120, 114, 186, 120, 195, 10207, 57, 10935.9, 59, 12868, 64, 10.2252
226, 4, triangle, attraction, a-b-db, 5, 2, 2, 9, 88, 161, 90, 165, 165, 90, 7542.96, 49, 14526.7, 68, 10207, 57, 6.75854
226, 4, triangle, filler, NA, 999, 999, 2, 10, 138, 117, 101, 81, 123, 95, 14526.7, 68, 5026.55, 40, 8494.87, 52, 12.426
226, 4, triangle, attraction, a-b-da, 2, 1, 2, 11, 134, 59, 60, 135, 135, 60, 6361.73, 45, 9160.88, 54, 5281.02, 41, 7.65859
226, 4, triangle, attraction, a-b-db, 9, 2, 2, 12, 86, 157, 165, 90, 90, 165, 11309.7, 60, 13684.8, 66, 14102.6, 67, 6.65858
226, 4, triangle, catch, NA, 999, 999, 2, 13, 113, 82, 119, 76, 140, 175, 11689.9, 61, 9503.32, 55, 40828.1, 114, 8.12526
226, 4, triangle, attraction, a-b-da, 9, 3, 2, 14, 120, 195, 186, 114, 195, 120, 17671.5, 75, 18626.5, 77, 12868, 64, 10.2918
226, 4, triangle, filler, NA, 999, 999, 2, 15, 134, 176, 56, 75, 114, 184, 11309.7, 60, 4536.46, 38, 12868, 64, 8.19189
226, 4, triangle, attraction, a-b-db, 2, 3, 2, 16, 119, 193, 195, 120, 120, 195, 14526.7, 68, 9852.03, 56, 10207, 57, 9.02522
226, 4, triangle, filler, NA, 999, 999, 2, 17, 155, 94, 102, 69, 147, 118, 17203.4, 74, 8824.73, 53, 21124.1, 82, 5.15862
226, 4, triangle, attraction, a-b-da, 5, 2, 2, 18, 90, 165, 165, 90, 161, 88, 10935.9, 59, 10935.9, 59, 6082.12, 44, 5.55856
226, 4, triangle, filler, NA, 999, 999, 2, 19, 78, 76, 91, 125, 128, 57, 3216.99, 32, 20612, 81, 10935.9, 59, 5.45847
226, 4, triangle, attraction, a-b-da, 5, 1, 2, 20, 135, 60, 60, 135, 132, 58, 6647.61, 46, 10207, 57, 10568.3, 58, 6.59194
226, 4, triangle, attraction, a-b-db, 9, 1, 2, 21, 57, 129, 135, 60, 60, 135, 3631.68, 34, 9160.88, 54, 7853.98, 50, 7.69177
226, 4, triangle, attraction, a-b-da, 14, 3, 2, 22, 120, 195, 181, 111, 195, 120, 10568.3, 58, 12469, 63, 17203.4, 74, 11.9919
226, 4, triangle, attraction, a-b-db, 14, 3, 2, 23, 111, 181, 195, 120, 120, 195, 14957.1, 69, 14102.6, 67, 5541.77, 42, 5.62524
226, 4, triangle, attraction, a-b-da, 9, 2, 2, 24, 157, 86, 165, 90, 90, 165, 9160.88, 54, 17203.4, 74, 6939.78, 47, 3.89193
226, 4, triangle, attraction, a-b-da, 9, 1, 2, 25, 60, 135, 135, 60, 129, 57, 9160.88, 54, 12076.3, 62, 6082.12, 44, 7.3919
226, 4, triangle, attraction, a-b-da, 14, 1, 2, 26, 135, 60, 125, 56, 60, 135, 10935.9, 59, 8171.28, 51, 9503.32, 55, 9.45849
226, 4, triangle, attraction, a-b-db, 2, 1, 2, 27, 60, 135, 135, 60, 59, 134, 10207, 57, 10207, 57, 11689.9, 61, 6.55858
226, 4, triangle, attraction, a-b-db, 14, 2, 2, 28, 83, 153, 90, 165, 165, 90, 8824.73, 53, 8494.87, 52, 6939.78, 47, 6.19192
226, 4, triangle, attraction, a-b-da, 2, 3, 2, 29, 195, 120, 120, 195, 193, 119, 17671.5, 75, 14957.1, 69, 12868, 64, 5.25893
226, 4, triangle, attraction, a-b-db, 5, 3, 2, 30, 120, 195, 195, 120, 117, 190, 16286, 72, 13684.8, 66, 14957.1, 69, 6.09195
226, 4, triangle, filler, NA, 999, 999, 2, 31, 107, 174, 85, 144, 95, 111, 12469, 63, 5808.8, 43, 9160.88, 54, 10.7585
226, 4, triangle, filler, NA, 999, 999, 2, 32, 106, 158, 193, 66, 100, 172, 12868, 64, 19113.4, 78, 20106.2, 80, 12.9251
226, 4, triangle, attraction, a-b-da, 5, 3, 2, 33, 195, 120, 120, 195, 190, 117, 16286, 72, 21124.1, 82, 9503.32, 55, 7.09195
226, 4, triangle, filler, NA, 999, 999, 2, 34, 77, 154, 82, 91, 66, 95, 8171.28, 51, 11689.9, 61, 10568.3, 58, 6.75857
226, 4, triangle, filler, NA, 999, 999, 2, 35, 75, 90, 56, 178, 81, 95, 5026.55, 40, 10935.9, 59, 6939.78, 47, 5.45866
226, 4, triangle, attraction, a-b-da, 14, 2, 2, 36, 90, 165, 153, 83, 165, 90, 12076.3, 62, 10935.9, 59, 16286, 72, 9.35856
226, 4, triangle, catch, NA, 999, 999, 2, 37, 71, 124, 160, 155, 93, 102, 7238.23, 48, 31415.9, 100, 14102.6, 67, 13.7252
226, 4, triangle, filler, NA, 999, 999, 2, 38, 115, 115, 177, 191, 61, 101, 7542.96, 49, 42273.3, 116, 6361.73, 45, 12.0252
226, 4, triangle, attraction, a-b-da, 2, 2, 2, 39, 163, 89, 165, 90, 90, 165, 7238.23, 48, 31415.9, 100, 13684.8, 66, 5.59193
226, 4, triangle, filler, NA, 999, 999, 2, 40, 113, 182, 84, 131, 165, 79, 9503.32, 55, 11689.9, 61, 4300.84, 37, 6.25856
226, 4, triangle, calibration, NA, 999, 999, 3, 1, 119, 145, 125, 113, 192, 98, 14957.1, 69, 20106.2, 80, 22167.1, 84, 7.4585
226, 4, triangle, calibration, NA, 999, 999, 3, 2, 180, 107, 83, 143, 124, 148, 18145.8, 76, 10935.9, 59, 24328.5, 88, 9.02531
226, 4, triangle, calibration, NA, 999, 999, 3, 3, 70, 60, 115, 130, 90, 169, 2290.22, 27, 16286, 72, 18145.8, 76, 10.0585
226, 4, triangle, filler, NA, 999, 999, 3, 1, 132, 63, 97, 159, 103, 100, 10568.3, 58, 22167.1, 84, 9503.32, 55, 7.0252
226, 4, triangle, filler, NA, 999, 999, 3, 2, 155, 92, 106, 129, 124, 113, 9852.03, 56, 18626.5, 77, 13684.8, 66, 9.29186
226, 4, triangle, filler, NA, 999, 999, 3, 3, 98, 98, 61, 151, 115, 177, 3631.68, 34, 11309.7, 60, 24328.5, 88, 5.89194
226, 4, triangle, filler, NA, 999, 999, 3, 4, 95, 89, 175, 156, 86, 105, 7542.96, 49, 42273.3, 116, 9503.32, 55, 5.69196
226, 4, triangle, attraction, a-b-db, 9, 2, 3, 5, 90, 165, 86, 157, 165, 90, 17671.5, 75, 14526.7, 68, 11689.9, 61, 7.1919
226, 4, triangle, filler, NA, 999, 999, 3, 6, 131, 134, 185, 154, 66, 67, 18145.8, 76, 26590.4, 92, 7238.23, 48, 6.19177
226, 4, triangle, attraction, a-b-db, 14, 3, 3, 7, 111, 181, 120, 195, 195, 120, 9503.32, 55, 25446.9, 90, 12076.3, 62, 6.02545
226, 4, triangle, attraction, a-b-db, 14, 1, 3, 8, 60, 135, 135, 60, 56, 125, 3631.68, 34, 9503.32, 55, 3848.45, 35, 4.39192
226, 4, triangle, attraction, a-b-db, 5, 2, 3, 9, 165, 90, 88, 161, 90, 165, 10207, 57, 11689.9, 61, 17671.5, 75, 6.69179
226, 4, triangle, attraction, a-b-db, 2, 3, 3, 10, 120, 195, 119, 193, 195, 120, 19606.7, 79, 39408.1, 112, 17671.5, 75, 7.52505
226, 4, triangle, attraction, a-b-da, 9, 2, 3, 11, 157, 86, 165, 90, 90, 165, 16286, 72, 27171.6, 93, 14957.1, 69, 5.99185
226, 4, triangle, attraction, a-b-da, 14, 2, 3, 12, 90, 165, 153, 83, 165, 90, 9503.32, 55, 18145.8, 76, 18626.5, 77, 6.22524
226, 4, triangle, attraction, a-b-db, 2, 2, 3, 13, 90, 165, 89, 163, 165, 90, 12868, 64, 21124.1, 82, 10207, 57, 6.92505
226, 4, triangle, attraction, a-b-db, 9, 1, 3, 14, 57, 129, 60, 135, 135, 60, 12868, 64, 19606.7, 79, 19113.4, 78, 8.32519
226, 4, triangle, attraction, a-b-da, 14, 3, 3, 15, 181, 111, 195, 120, 120, 195, 14526.7, 68, 12868, 64, 11689.9, 61, 4.7585
226, 4, triangle, filler, NA, 999, 999, 3, 16, 88, 152, 125, 175, 144, 180, 12469, 63, 31415.9, 100, 11689.9, 61, 5.12515
226, 4, triangle, filler, NA, 999, 999, 3, 17, 64, 173, 168, 120, 108, 123, 20106.2, 80, 25446.9, 90, 8824.73, 53, 8.05847
226, 4, triangle, filler, NA, 999, 999, 3, 18, 182, 99, 89, 62, 92, 115, 22698, 85, 10935.9, 59, 13684.8, 66, 8.89189
226, 4, triangle, filler, NA, 999, 999, 3, 19, 76, 78, 189, 101, 94, 112, 4778.36, 39, 14526.7, 68, 18626.5, 77, 7.75852
226, 4, triangle, filler, NA, 999, 999, 3, 20, 126, 81, 71, 157, 85, 145, 7542.96, 49, 10207, 57, 20106.2, 80, 6.15857
226, 4, triangle, attraction, a-b-db, 2, 1, 3, 21, 59, 134, 60, 135, 135, 60, 10568.3, 58, 17671.5, 75, 10935.9, 59, 3.99193
226, 4, triangle, attraction, a-b-db, 14, 2, 3, 22, 165, 90, 90, 165, 83, 153, 23235.2, 86, 13273.2, 65, 14957.1, 69, 5.65861
226, 4, triangle, attraction, a-b-da, 5, 1, 3, 23, 135, 60, 60, 135, 132, 58, 6082.12, 44, 10568.3, 58, 5808.8, 43, 4.85857
226, 4, triangle, catch, NA, 999, 999, 3, 24, 62, 133, 95, 100, 189, 126, 12076.3, 62, 15836.8, 71, 20106.2, 80, 8.82526
226, 4, triangle, catch, NA, 999, 999, 3, 25, 195, 120, 76, 119, 98, 97, 28352.9, 95, 8171.28, 51, 10568.3, 58, 6.39186
226, 4, triangle, attraction, a-b-db, 5, 1, 3, 26, 58, 132, 60, 135, 135, 60, 10207, 57, 12868, 64, 9503.32, 55, 5.95855
226, 4, triangle, filler, NA, 999, 999, 3, 27, 111, 133, 177, 88, 165, 90, 12868, 64, 16741.5, 73, 13684.8, 66, 4.25852
226, 4, triangle, attraction, a-b-da, 2, 2, 3, 28, 163, 89, 165, 90, 90, 165, 9503.32, 55, 17671.5, 75, 15393.8, 70, 4.6919
226, 4, triangle, filler, NA, 999, 999, 3, 29, 148, 73, 162, 192, 123, 147, 9852.03, 56, 45238.9, 120, 19606.7, 79, 9.6918
226, 4, triangle, filler, NA, 999, 999, 3, 30, 144, 72, 143, 114, 176, 115, 19113.4, 78, 65144, 144, 29559.2, 97, 8.5585
226, 4, triangle, attraction, a-b-da, 5, 3, 3, 31, 195, 120, 190, 117, 120, 195, 17203.4, 74, 19606.7, 79, 21124.1, 82, 6.22522
226, 4, triangle, attraction, a-b-da, 2, 3, 3, 32, 195, 120, 193, 119, 120, 195, 16286, 72, 32685.1, 102, 8171.28, 51, 6.79191
226, 4, triangle, attraction, a-b-da, 2, 1, 3, 33, 134, 59, 60, 135, 135, 60, 6647.61, 46, 12469, 63, 8824.73, 53, 6.32518
226, 4, triangle, attraction, a-b-da, 5, 2, 3, 34, 165, 90, 90, 165, 161, 88, 20106.2, 80, 20106.2, 80, 17671.5, 75, 6.35861
226, 4, triangle, attraction, a-b-da, 14, 1, 3, 35, 125, 56, 135, 60, 60, 135, 8171.28, 51, 9503.32, 55, 7853.98, 50, 4.65861
226, 4, triangle, filler, NA, 999, 999, 3, 36, 63, 151, 103, 83, 104, 58, 20106.2, 80, 13684.8, 66, 7238.23, 48, 6.05858
226, 4, triangle, attraction, a-b-db, 5, 3, 3, 37, 117, 190, 120, 195, 195, 120, 8824.73, 53, 16286, 72, 9503.32, 55, 6.85852
226, 4, triangle, attraction, a-b-da, 9, 1, 3, 38, 60, 135, 129, 57, 135, 60, 15393.8, 70, 24328.5, 88, 6939.78, 47, 8.09188
226, 4, triangle, attraction, a-b-da, 9, 3, 3, 39, 120, 195, 195, 120, 186, 114, 8171.28, 51, 10935.9, 59, 9160.88, 54, 6.09188
226, 4, triangle, attraction, a-b-db, 9, 3, 3, 40, 195, 120, 114, 186, 120, 195, 15836.8, 71, 33329.2, 103, 16741.5, 73, 3.59255
226, 4, triangle, calibration, NA, 999, 999, 4, 1, 88, 187, 170, 185, 104, 94, 33329.2, 103, 60698.7, 139, 28352.9, 95, 8.02521
226, 4, triangle, calibration, NA, 999, 999, 4, 2, 147, 191, 185, 170, 89, 161, 9852.03, 56, 31415.9, 100, 14102.6, 67, 5.92517
226, 4, triangle, calibration, NA, 999, 999, 4, 3, 127, 120, 70, 144, 190, 122, 17203.4, 74, 28352.9, 95, 46759.5, 122, 4.02522
226, 4, triangle, attraction, a-b-db, 5, 1, 4, 1, 135, 60, 60, 135, 58, 132, 8171.28, 51, 8824.73, 53, 9503.32, 55, 5.89215
226, 4, triangle, filler, NA, 999, 999, 4, 2, 147, 87, 111, 193, 108, 153, 8494.87, 52, 18145.8, 76, 12469, 63, 4.09178
226, 4, triangle, attraction, a-b-db, 14, 2, 4, 3, 165, 90, 83, 153, 90, 165, 10568.3, 58, 15836.8, 71, 11689.9, 61, 5.32524
226, 4, triangle, attraction, a-b-da, 2, 3, 4, 4, 193, 119, 120, 195, 195, 120, 15393.8, 70, 35298.9, 106, 10207, 57, 3.82518
226, 4, triangle, filler, NA, 999, 999, 4, 5, 164, 166, 82, 187, 95, 64, 30171.9, 98, 35968.1, 107, 6082.12, 44, 6.22517
226, 4, triangle, attraction, a-b-da, 2, 1, 4, 6, 60, 135, 135, 60, 134, 59, 8494.87, 52, 10935.9, 59, 20612, 81, 6.12524
226, 4, triangle, catch, NA, 999, 999, 4, 7, 111, 84, 107, 88, 133, 182, 13684.8, 66, 35298.9, 106, 21124.1, 82, 6.75861
226, 4, triangle, filler, NA, 999, 999, 4, 8, 173, 159, 151, 115, 62, 77, 26590.4, 92, 20106.2, 80, 5541.77, 42, 4.8919
226, 4, triangle, attraction, a-b-db, 2, 2, 4, 9, 89, 163, 90, 165, 165, 90, 6082.12, 44, 10207, 57, 6361.73, 45, 4.35866
226, 4, triangle, attraction, a-b-db, 9, 2, 4, 10, 90, 165, 165, 90, 86, 157, 8171.28, 51, 21642.4, 83, 8824.73, 53, 3.82582
226, 4, triangle, attraction, a-b-da, 5, 1, 4, 11, 135, 60, 132, 58, 60, 135, 8494.87, 52, 18626.5, 77, 5541.77, 42, 4.02519
226, 4, triangle, filler, NA, 999, 999, 4, 12, 96, 162, 140, 84, 99, 73, 25446.9, 90, 7853.98, 50, 6939.78, 47, 5.64187
226, 4, triangle, attraction, a-b-da, 9, 3, 4, 13, 186, 114, 195, 120, 120, 195, 8494.87, 52, 26590.4, 92, 10207, 57, 5.15863
226, 4, triangle, attraction, a-b-db, 9, 3, 4, 14, 114, 186, 195, 120, 120, 195, 9852.03, 56, 11689.9, 61, 26590.4, 92, 4.45862
226, 4, triangle, attraction, a-b-da, 9, 1, 4, 15, 135, 60, 129, 57, 60, 135, 15393.8, 70, 14957.1, 69, 14526.7, 68, 4.05865
226, 4, triangle, attraction, a-b-da, 5, 2, 4, 16, 90, 165, 165, 90, 161, 88, 10935.9, 59, 22167.1, 84, 19113.4, 78, 4.35854
226, 4, triangle, attraction, a-b-db, 9, 1, 4, 17, 135, 60, 57, 129, 60, 135, 6939.78, 47, 14526.7, 68, 6361.73, 45, 4.02528
226, 4, triangle, attraction, a-b-db, 14, 1, 4, 18, 56, 125, 60, 135, 135, 60, 7853.98, 50, 14102.6, 67, 4778.36, 39, 3.95853
226, 4, triangle, attraction, a-b-da, 14, 1, 4, 19, 60, 135, 135, 60, 125, 56, 9160.88, 54, 10935.9, 59, 13684.8, 66, 3.95857
226, 4, triangle, filler, NA, 999, 999, 4, 20, 108, 148, 162, 129, 140, 185, 14957.1, 69, 22698, 85, 25446.9, 90, 4.55852
226, 4, triangle, attraction, a-b-db, 14, 3, 4, 21, 120, 195, 195, 120, 111, 181, 12868, 64, 14526.7, 68, 12076.3, 62, 4.4585
226, 4, triangle, attraction, a-b-da, 5, 3, 4, 22, 195, 120, 190, 117, 120, 195, 20106.2, 80, 39408.1, 112, 17671.5, 75, 4.82523
226, 4, triangle, catch, NA, 999, 999, 4, 23, 134, 181, 90, 105, 127, 68, 20106.2, 80, 27171.6, 93, 14957.1, 69, 5.95858
226, 4, triangle, attraction, a-b-db, 2, 1, 4, 24, 59, 134, 60, 135, 135, 60, 5541.77, 42, 16741.5, 73, 16286, 72, 9.89177
226, 4, triangle, attraction, a-b-db, 5, 3, 4, 25, 120, 195, 117, 190, 195, 120, 12076.3, 62, 18626.5, 77, 25446.9, 90, 3.52518
226, 4, triangle, filler, NA, 999, 999, 4, 26, 93, 187, 77, 68, 187, 102, 25446.9, 90, 13684.8, 66, 19113.4, 78, 4.42533
226, 4, triangle, filler, NA, 999, 999, 4, 27, 86, 107, 119, 99, 79, 131, 10207, 57, 6647.61, 46, 17203.4, 74, 4.15856
226, 4, triangle, filler, NA, 999, 999, 4, 28, 150, 144, 120, 175, 126, 164, 19606.7, 79, 15836.8, 71, 19606.7, 79, 4.82537
226, 4, triangle, attraction, a-b-da, 14, 2, 4, 29, 165, 90, 153, 83, 90, 165, 8494.87, 52, 15393.8, 70, 15393.8, 70, 5.9586
226, 4, triangle, filler, NA, 999, 999, 4, 30, 127, 172, 194, 91, 195, 121, 28352.9, 95, 22698, 85, 24328.5, 88, 5.22523
226, 4, triangle, attraction, a-b-db, 5, 2, 4, 31, 88, 161, 165, 90, 90, 165, 26590.4, 92, 21642.4, 83, 25446.9, 90, 4.95863
226, 4, triangle, attraction, a-b-da, 14, 3, 4, 32, 195, 120, 181, 111, 120, 195, 16286, 72, 16741.5, 73, 18626.5, 77, 5.22521
226, 4, triangle, filler, NA, 999, 999, 4, 33, 61, 121, 142, 87, 84, 172, 13273.2, 65, 14526.7, 68, 9503.32, 55, 4.15854
226, 4, triangle, filler, NA, 999, 999, 4, 34, 127, 60, 189, 82, 194, 70, 12076.3, 62, 35298.9, 106, 21124.1, 82, 5.45861
226, 4, triangle, attraction, a-b-da, 9, 2, 4, 35, 90, 165, 157, 86, 165, 90, 6939.78, 47, 18626.5, 77, 15836.8, 71, 4.92516
226, 4, triangle, filler, NA, 999, 999, 4, 36, 149, 156, 140, 148, 178, 94, 28352.9, 95, 31415.9, 100, 30171.9, 98, 4.4919
226, 4, triangle, filler, NA, 999, 999, 4, 37, 56, 69, 140, 71, 69, 158, 6082.12, 44, 14957.1, 69, 17671.5, 75, 4.32524
226, 4, triangle, attraction, a-b-db, 2, 3, 4, 38, 119, 193, 195, 120, 120, 195, 7542.96, 49, 22167.1, 84, 6939.78, 47, 6.29186
