sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
241, 2, horizontal, attraction, a-b-db, 14, 2, 2, 18, 90, 165, 83, 153, 165, 90, 23778.7, 87, 12076.3, 62, 21642.4, 83, 5.52679
241, 2, horizontal, attraction, a-b-da, 14, 1, 2, 19, 125, 56, 135, 60, 60, 135, 11309.7, 60, 10935.9, 59, 9852.03, 56, 6.6605
241, 2, horizontal, attraction, a-b-da, 9, 2, 2, 20, 157, 86, 90, 165, 165, 90, 12469, 63, 11689.9, 61, 14957.1, 69, 5.77689
241, 2, horizontal, filler, NA, 999, 999, 2, 21, 119, 137, 185, 162, 85, 83, 16741.5, 73, 19113.4, 78, 9160.88, 54, 5.01046
241, 2, horizontal, filler, NA, 999, 999, 2, 22, 120, 89, 115, 68, 67, 105, 18145.8, 76, 11309.7, 60, 7542.96, 49, 4.10949
241, 2, horizontal, attraction, a-b-da, 5, 2, 2, 23, 90, 165, 165, 90, 161, 88, 16286, 72, 16286, 72, 13684.8, 66, 7.19427
241, 2, horizontal, attraction, a-b-db, 9, 1, 2, 24, 135, 60, 57, 129, 60, 135, 17671.5, 75, 18145.8, 76, 20612, 81, 6.32721
241, 2, horizontal, attraction, a-b-da, 9, 3, 2, 25, 120, 195, 195, 120, 186, 114, 21124.1, 82, 21642.4, 83, 18626.5, 77, 11.6454
241, 2, horizontal, filler, NA, 999, 999, 2, 26, 69, 118, 118, 168, 59, 62, 14102.6, 67, 17671.5, 75, 6939.78, 47, 7.76061
241, 2, horizontal, attraction, a-b-da, 2, 1, 2, 27, 134, 59, 60, 135, 135, 60, 19606.7, 79, 17671.5, 75, 17671.5, 75, 12.3288
241, 2, horizontal, attraction, a-b-db, 14, 1, 2, 28, 60, 135, 135, 60, 56, 125, 13684.8, 66, 15836.8, 71, 10207, 57, 7.19394
241, 2, horizontal, attraction, a-b-db, 2, 2, 2, 29, 165, 90, 90, 165, 89, 163, 20106.2, 80, 21124.1, 82, 19113.4, 78, 9.39457
241, 2, horizontal, filler, NA, 999, 999, 2, 30, 139, 85, 146, 171, 61, 140, 14957.1, 69, 26590.4, 92, 13273.2, 65, 6.22698
241, 2, horizontal, attraction, a-b-db, 5, 1, 2, 31, 58, 132, 60, 135, 135, 60, 20106.2, 80, 17203.4, 74, 18145.8, 76, 6.344
241, 2, horizontal, attraction, a-b-db, 5, 2, 2, 32, 90, 165, 165, 90, 88, 161, 21124.1, 82, 24884.6, 89, 21642.4, 83, 4.19367
241, 2, horizontal, attraction, a-b-db, 2, 3, 2, 33, 195, 120, 119, 193, 120, 195, 19606.7, 79, 18626.5, 77, 16286, 72, 6.52711
241, 2, horizontal, filler, NA, 999, 999, 2, 34, 141, 165, 169, 86, 66, 177, 32685.1, 102, 16741.5, 73, 19113.4, 78, 3.8263
241, 2, horizontal, attraction, a-b-db, 9, 2, 2, 35, 165, 90, 90, 165, 86, 157, 16741.5, 73, 14957.1, 69, 19113.4, 78, 5.80999
241, 2, horizontal, filler, NA, 999, 999, 2, 36, 83, 80, 108, 115, 143, 70, 9852.03, 56, 14102.6, 67, 14957.1, 69, 3.50949
241, 2, horizontal, filler, NA, 999, 999, 2, 37, 189, 188, 187, 125, 97, 78, 26015.5, 91, 20106.2, 80, 8824.73, 53, 8.59454
241, 2, horizontal, attraction, a-b-da, 9, 1, 2, 38, 129, 57, 60, 135, 135, 60, 14526.7, 68, 14526.7, 68, 20612, 81, 8.07753
241, 2, horizontal, attraction, a-b-da, 2, 3, 2, 39, 193, 119, 195, 120, 120, 195, 23235.2, 86, 21642.4, 83, 22167.1, 84, 5.56024
241, 2, horizontal, attraction, a-b-da, 2, 2, 2, 40, 165, 90, 90, 165, 163, 89, 32685.1, 102, 27171.6, 93, 33329.2, 103, 7.32728
241, 2, horizontal, calibration, NA, 999, 999, 3, 1, 98, 157, 158, 60, 77, 97, 17203.4, 74, 12868, 64, 7542.96, 49, 20.5152
241, 2, horizontal, calibration, NA, 999, 999, 3, 2, 176, 90, 83, 134, 133, 58, 13273.2, 65, 12469, 63, 12469, 63, 6.71063
241, 2, horizontal, calibration, NA, 999, 999, 3, 3, 180, 97, 174, 105, 177, 63, 12076.3, 62, 19113.4, 78, 9503.32, 55, 6.19394
241, 2, horizontal, attraction, a-b-da, 2, 3, 3, 1, 193, 119, 195, 120, 120, 195, 12076.3, 62, 13273.2, 65, 13684.8, 66, 14.3797
241, 2, horizontal, attraction, a-b-da, 2, 2, 3, 2, 163, 89, 165, 90, 90, 165, 10207, 57, 12469, 63, 12076.3, 62, 5.94373
241, 2, horizontal, attraction, a-b-da, 9, 3, 3, 3, 120, 195, 186, 114, 195, 120, 13273.2, 65, 19606.7, 79, 14102.6, 67, 4.60984
241, 2, horizontal, filler, NA, 999, 999, 3, 4, 63, 178, 129, 102, 131, 195, 14526.7, 68, 11309.7, 60, 17671.5, 75, 6.12681
241, 2, horizontal, catch, NA, 999, 999, 3, 5, 80, 115, 68, 127, 175, 140, 9503.32, 55, 9852.03, 56, 21124.1, 82, 5.0934
241, 2, horizontal, attraction, a-b-db, 5, 2, 3, 6, 88, 161, 165, 90, 90, 165, 13273.2, 65, 18626.5, 77, 11689.9, 61, 4.24346
241, 2, horizontal, attraction, a-b-db, 14, 1, 3, 7, 56, 125, 135, 60, 60, 135, 11689.9, 61, 12076.3, 62, 11689.9, 61, 8.84416
241, 2, horizontal, attraction, a-b-da, 14, 1, 3, 8, 135, 60, 125, 56, 60, 135, 10568.3, 58, 8171.28, 51, 12868, 64, 4.79331
241, 2, horizontal, attraction, a-b-da, 5, 2, 3, 9, 165, 90, 90, 165, 161, 88, 9852.03, 56, 9503.32, 55, 11689.9, 61, 6.44357
241, 2, horizontal, catch, NA, 999, 999, 3, 10, 150, 165, 119, 76, 84, 111, 12868, 64, 6647.61, 46, 6361.73, 45, 7.02764
241, 2, horizontal, attraction, a-b-db, 14, 2, 3, 11, 165, 90, 83, 153, 90, 165, 14957.1, 69, 14957.1, 69, 12076.3, 62, 6.27702
241, 2, horizontal, attraction, a-b-db, 5, 3, 3, 12, 117, 190, 120, 195, 195, 120, 18626.5, 77, 17203.4, 74, 14957.1, 69, 7.09397
241, 2, horizontal, attraction, a-b-db, 5, 1, 3, 13, 60, 135, 58, 132, 135, 60, 9160.88, 54, 10568.3, 58, 10568.3, 58, 5.04338
241, 2, horizontal, attraction, a-b-da, 9, 1, 3, 14, 135, 60, 129, 57, 60, 135, 11689.9, 61, 13684.8, 66, 13273.2, 65, 4.34369
241, 2, horizontal, attraction, a-b-db, 2, 1, 3, 15, 60, 135, 135, 60, 59, 134, 15836.8, 71, 15393.8, 70, 13684.8, 66, 4.90999
241, 2, horizontal, filler, NA, 999, 999, 3, 16, 100, 141, 151, 131, 155, 68, 17671.5, 75, 33979.5, 104, 16286, 72, 4.02657
241, 2, horizontal, attraction, a-b-db, 2, 3, 3, 17, 120, 195, 119, 193, 195, 120, 17203.4, 74, 22167.1, 84, 15393.8, 70, 6.04367
241, 2, horizontal, attraction, a-b-da, 5, 3, 3, 18, 120, 195, 190, 117, 195, 120, 19113.4, 78, 20106.2, 80, 20612, 81, 7.81119
241, 2, horizontal, filler, NA, 999, 999, 3, 19, 191, 189, 166, 144, 64, 68, 33979.5, 104, 22167.1, 84, 6647.61, 46, 6.81117
241, 2, horizontal, filler, NA, 999, 999, 3, 20, 171, 61, 193, 151, 146, 152, 13684.8, 66, 20612, 81, 14957.1, 69, 6.26039
241, 2, horizontal, attraction, a-b-db, 2, 2, 3, 21, 89, 163, 165, 90, 90, 165, 16741.5, 73, 20106.2, 80, 18145.8, 76, 4.7097
241, 2, horizontal, attraction, a-b-db, 9, 3, 3, 22, 120, 195, 114, 186, 195, 120, 13684.8, 66, 13684.8, 66, 21642.4, 83, 5.49306
241, 2, horizontal, filler, NA, 999, 999, 3, 23, 116, 88, 100, 150, 179, 98, 8824.73, 53, 16741.5, 73, 28352.9, 95, 4.52661
241, 2, horizontal, filler, NA, 999, 999, 3, 24, 133, 124, 174, 58, 65, 179, 16741.5, 73, 11309.7, 60, 11689.9, 61, 8.74451
241, 2, horizontal, attraction, a-b-da, 5, 1, 3, 25, 132, 58, 135, 60, 60, 135, 14957.1, 69, 15393.8, 70, 15836.8, 71, 9.94486
241, 2, horizontal, filler, NA, 999, 999, 3, 26, 182, 120, 68, 80, 180, 154, 23778.7, 87, 7238.23, 48, 24328.5, 88, 7.52751
241, 2, horizontal, filler, NA, 999, 999, 3, 27, 168, 165, 182, 185, 139, 129, 15393.8, 70, 32685.1, 102, 17203.4, 74, 7.94406
241, 2, horizontal, attraction, a-b-da, 9, 2, 3, 28, 157, 86, 165, 90, 90, 165, 12469, 63, 12076.3, 62, 15836.8, 71, 8.1108
241, 2, horizontal, filler, NA, 999, 999, 3, 29, 88, 70, 167, 117, 83, 84, 10568.3, 58, 21124.1, 82, 14957.1, 69, 6.72707
241, 2, horizontal, filler, NA, 999, 999, 3, 30, 106, 92, 113, 62, 172, 56, 14957.1, 69, 10207, 57, 18626.5, 77, 6.12714
241, 2, horizontal, attraction, a-b-db, 9, 2, 3, 31, 90, 165, 86, 157, 165, 90, 21124.1, 82, 22167.1, 84, 27759.1, 94, 6.62713
241, 2, horizontal, attraction, a-b-da, 14, 2, 3, 32, 153, 83, 90, 165, 165, 90, 18626.5, 77, 18145.8, 76, 19606.7, 79, 6.01009
241, 2, horizontal, attraction, a-b-da, 2, 1, 3, 33, 134, 59, 135, 60, 60, 135, 18145.8, 76, 19606.7, 79, 18626.5, 77, 3.75957
241, 2, horizontal, attraction, a-b-db, 14, 3, 3, 34, 111, 181, 120, 195, 195, 120, 15393.8, 70, 19606.7, 79, 30790.7, 99, 3.85962
241, 2, horizontal, attraction, a-b-db, 9, 1, 3, 35, 60, 135, 135, 60, 57, 129, 10935.9, 59, 16286, 72, 14102.6, 67, 5.31061
241, 2, horizontal, filler, NA, 999, 999, 3, 36, 144, 56, 172, 131, 136, 110, 8494.87, 52, 22167.1, 84, 12469, 63, 5.99376
241, 2, horizontal, attraction, a-b-da, 14, 3, 3, 37, 195, 120, 181, 111, 120, 195, 19113.4, 78, 18626.5, 77, 19606.7, 79, 8.24441
241, 2, horizontal, filler, NA, 999, 999, 3, 38, 136, 182, 135, 91, 122, 192, 30171.9, 98, 17671.5, 75, 28352.9, 95, 6.1936
241, 2, horizontal, filler, NA, 999, 999, 3, 39, 187, 184, 68, 170, 136, 127, 32047.4, 101, 10568.3, 58, 14526.7, 68, 6.57763
241, 2, horizontal, filler, NA, 999, 999, 3, 40, 108, 194, 91, 127, 113, 156, 35298.9, 106, 16741.5, 73, 26015.5, 91, 5.42694
241, 2, horizontal, calibration, NA, 999, 999, 4, 1, 131, 133, 101, 91, 139, 68, 12076.3, 62, 9160.88, 54, 12868, 64, 5.26048
241, 2, horizontal, calibration, NA, 999, 999, 4, 2, 63, 96, 128, 157, 101, 93, 3848.45, 35, 15836.8, 71, 6082.12, 44, 5.46077
241, 2, horizontal, calibration, NA, 999, 999, 4, 3, 141, 179, 61, 131, 114, 109, 9852.03, 56, 7542.96, 49, 15836.8, 71, 4.35984
241, 2, horizontal, filler, NA, 999, 999, 4, 1, 92, 182, 136, 71, 78, 185, 153.938, 7, 5026.55, 40, 1520.53, 22, 4.32642
241, 2, horizontal, attraction, a-b-db, 14, 1, 4, 2, 60, 135, 135, 60, 56, 125, 5281.02, 41, 6939.78, 47, 2827.43, 30, 5.02655
241, 2, horizontal, attraction, a-b-da, 5, 3, 4, 3, 195, 120, 120, 195, 190, 117, 8494.87, 52, 7238.23, 48, 6939.78, 47, 3.77654
241, 2, horizontal, filler, NA, 999, 999, 4, 4, 123, 195, 141, 190, 162, 104, 7238.23, 48, 7238.23, 48, 3848.45, 35, 5.12696
241, 2, horizontal, attraction, a-b-db, 5, 2, 4, 5, 165, 90, 90, 165, 88, 161, 2827.43, 30, 4300.84, 37, 9852.03, 56, 3.80979
241, 2, horizontal, filler, NA, 999, 999, 4, 6, 87, 137, 110, 136, 141, 78, 10568.3, 58, 8824.73, 53, 4536.46, 38, 3.69323
241, 2, horizontal, filler, NA, 999, 999, 4, 7, 69, 65, 188, 165, 97, 120, 3216.99, 32, 4300.84, 37, 4536.46, 38, 3.95954
241, 2, horizontal, filler, NA, 999, 999, 4, 8, 96, 80, 121, 173, 92, 116, 5026.55, 40, 7238.23, 48, 3848.45, 35, 4.17635
241, 2, horizontal, filler, NA, 999, 999, 4, 9, 192, 123, 181, 93, 103, 91, 3421.19, 33, 4300.84, 37, 3631.68, 34, 4.12642
241, 2, horizontal, attraction, a-b-db, 14, 2, 4, 10, 165, 90, 90, 165, 83, 153, 5541.77, 42, 6082.12, 44, 6361.73, 45, 6.31029
241, 2, horizontal, attraction, a-b-da, 9, 1, 4, 11, 60, 135, 135, 60, 129, 57, 5808.8, 43, 3848.45, 35, 6647.61, 46, 5.76053
241, 2, horizontal, attraction, a-b-da, 14, 1, 4, 12, 135, 60, 125, 56, 60, 135, 1661.9, 23, 5026.55, 40, 4071.5, 36, 5.84357
241, 2, horizontal, attraction, a-b-da, 2, 1, 4, 13, 135, 60, 134, 59, 60, 135, 5281.02, 41, 4778.36, 39, 4300.84, 37, 3.62616
241, 2, horizontal, attraction, a-b-db, 9, 2, 4, 14, 165, 90, 90, 165, 86, 157, 2827.43, 30, 1809.56, 24, 2827.43, 30, 3.87649
241, 2, horizontal, attraction, a-b-db, 9, 3, 4, 15, 120, 195, 195, 120, 114, 186, 3631.68, 34, 4536.46, 38, 3216.99, 32, 4.693
241, 2, horizontal, attraction, a-b-da, 9, 2, 4, 16, 90, 165, 157, 86, 165, 90, 7238.23, 48, 3421.19, 33, 3216.99, 32, 3.89305
241, 2, horizontal, filler, NA, 999, 999, 4, 17, 125, 88, 80, 182, 132, 79, 4300.84, 37, 5026.55, 40, 5808.8, 43, 6.2271
241, 2, horizontal, filler, NA, 999, 999, 4, 18, 123, 153, 64, 84, 150, 130, 3421.19, 33, 3421.19, 33, 3216.99, 32, 5.19336
241, 2, horizontal, filler, NA, 999, 999, 4, 19, 156, 177, 78, 175, 89, 134, 4071.5, 36, 3019.07, 31, 5281.02, 41, 4.72658
241, 2, horizontal, attraction, a-b-db, 2, 1, 4, 20, 60, 135, 59, 134, 135, 60, 3848.45, 35, 4300.84, 37, 6082.12, 44, 4.09293
241, 2, horizontal, attraction, a-b-db, 14, 3, 4, 21, 195, 120, 111, 181, 120, 195, 6361.73, 45, 3848.45, 35, 3631.68, 34, 3.57623
241, 2, horizontal, attraction, a-b-da, 14, 3, 4, 22, 181, 111, 120, 195, 195, 120, 2827.43, 30, 5541.77, 42, 6082.12, 44, 4.67624
241, 2, horizontal, attraction, a-b-da, 9, 3, 4, 23, 195, 120, 120, 195, 186, 114, 4778.36, 39, 3216.99, 32, 5541.77, 42, 4.24294
241, 2, horizontal, attraction, a-b-da, 2, 2, 4, 24, 163, 89, 90, 165, 165, 90, 1963.5, 25, 4071.5, 36, 1809.56, 24, 5.29389
241, 2, horizontal, attraction, a-b-da, 5, 2, 4, 25, 161, 88, 165, 90, 90, 165, 1520.53, 22, 2827.43, 30, 3216.99, 32, 4.09329
241, 2, horizontal, filler, NA, 999, 999, 4, 26, 88, 165, 102, 90, 89, 134, 5026.55, 40, 3631.68, 34, 5026.55, 40, 5.10996
241, 2, horizontal, filler, NA, 999, 999, 4, 27, 165, 78, 194, 166, 93, 74, 8171.28, 51, 4536.46, 38, 6939.78, 47, 3.99268
241, 2, horizontal, filler, NA, 999, 999, 4, 28, 121, 190, 172, 171, 127, 139, 1809.56, 24, 3019.07, 31, 1256.64, 20, 3.79302
241, 2, horizontal, attraction, a-b-da, 2, 3, 4, 29, 120, 195, 195, 120, 193, 119, 1963.5, 25, 2827.43, 30, 3216.99, 32, 3.50954
241, 2, horizontal, filler, NA, 999, 999, 4, 30, 125, 139, 153, 87, 171, 120, 1385.44, 21, 5808.8, 43, 6082.12, 44, 3.72615
241, 2, horizontal, catch, NA, 999, 999, 4, 31, 115, 80, 133, 62, 177, 138, 1520.53, 22, 1256.64, 20, 1809.56, 24, 3.55961
241, 2, horizontal, attraction, a-b-da, 5, 1, 4, 32, 135, 60, 60, 135, 132, 58, 4778.36, 39, 4778.36, 39, 3421.19, 33, 3.67629
241, 2, horizontal, catch, NA, 999, 999, 4, 33, 68, 127, 162, 153, 128, 67, 3631.68, 34, 3421.19, 33, 1661.9, 23, 3.62636
241, 2, horizontal, attraction, a-b-db, 5, 1, 4, 34, 60, 135, 58, 132, 135, 60, 4536.46, 38, 3848.45, 35, 5281.02, 41, 7.3277
241, 2, horizontal, attraction, a-b-db, 5, 3, 4, 35, 195, 120, 120, 195, 117, 190, 3421.19, 33, 4300.84, 37, 3019.07, 31, 4.52637
241, 2, horizontal, filler, NA, 999, 999, 4, 36, 90, 98, 99, 80, 150, 99, 5281.02, 41, 5026.55, 40, 5026.55, 40, 5.27721
