sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
111, 3, horizontal, attraction, a-b-db, 2, 3, 1, 17, 120, 195, 119, 193, 195, 120, 17671.5, 75, 20106.2, 80, 18626.5, 77, 23.4658
111, 3, horizontal, attraction, a-b-da, 14, 1, 1, 18, 125, 56, 135, 60, 60, 135, 9160.88, 54, 7238.23, 48, 7853.98, 50, 15.5301
111, 3, horizontal, filler, NA, 999, 999, 1, 19, 82, 133, 110, 152, 177, 140, 8494.87, 52, 13273.2, 65, 17203.4, 74, 21.0486
111, 3, horizontal, filler, NA, 999, 999, 1, 20, 63, 176, 167, 173, 72, 188, 10207, 57, 27759.1, 94, 8824.73, 53, 17.7472
111, 3, horizontal, attraction, a-b-da, 2, 3, 1, 21, 195, 120, 193, 119, 120, 195, 21642.4, 83, 18626.5, 77, 18145.8, 76, 13.7457
111, 3, horizontal, attraction, a-b-db, 2, 2, 1, 22, 90, 165, 89, 163, 165, 90, 10935.9, 59, 9160.88, 54, 9852.03, 56, 10.2781
111, 3, horizontal, attraction, a-b-db, 5, 3, 1, 23, 195, 120, 117, 190, 120, 195, 21642.4, 83, 17203.4, 74, 17671.5, 75, 14.8797
111, 3, horizontal, attraction, a-b-db, 14, 1, 1, 24, 56, 125, 60, 135, 135, 60, 12076.3, 62, 13273.2, 65, 10207, 57, 13.4791
111, 3, horizontal, filler, NA, 999, 999, 1, 25, 182, 72, 59, 72, 158, 149, 14526.7, 68, 4300.84, 37, 26590.4, 92, 24.5495
111, 3, horizontal, attraction, a-b-db, 14, 3, 1, 26, 120, 195, 195, 120, 111, 181, 19113.4, 78, 18145.8, 76, 20612, 81, 27.5668
111, 3, horizontal, attraction, a-b-db, 5, 1, 1, 27, 58, 132, 135, 60, 60, 135, 10935.9, 59, 10568.3, 58, 11309.7, 60, 14.6462
111, 3, horizontal, filler, NA, 999, 999, 1, 28, 178, 168, 83, 94, 152, 186, 32685.1, 102, 8171.28, 51, 27759.1, 94, 17.1303
111, 3, horizontal, attraction, a-b-da, 2, 1, 1, 29, 135, 60, 134, 59, 60, 135, 12868, 64, 12469, 63, 13273.2, 65, 13.3794
111, 3, horizontal, filler, NA, 999, 999, 1, 30, 85, 65, 109, 98, 60, 57, 8824.73, 53, 15393.8, 70, 4778.36, 39, 14.5129
111, 3, horizontal, attraction, a-b-da, 14, 2, 1, 31, 90, 165, 153, 83, 165, 90, 20106.2, 80, 14102.6, 67, 13684.8, 66, 14.4962
111, 3, horizontal, attraction, a-b-db, 9, 1, 1, 32, 60, 135, 57, 129, 135, 60, 12076.3, 62, 12076.3, 62, 12868, 64, 13.8292
111, 3, horizontal, attraction, a-b-da, 5, 1, 1, 33, 60, 135, 135, 60, 132, 58, 14102.6, 67, 14102.6, 67, 13684.8, 66, 17.5474
111, 3, horizontal, attraction, a-b-db, 9, 3, 1, 34, 114, 186, 120, 195, 195, 120, 20106.2, 80, 19606.7, 79, 19113.4, 78, 12.1954
111, 3, horizontal, attraction, a-b-da, 9, 3, 1, 35, 195, 120, 186, 114, 120, 195, 23235.2, 86, 21124.1, 82, 22698, 85, 17.0309
111, 3, horizontal, attraction, a-b-db, 5, 2, 1, 36, 88, 161, 90, 165, 165, 90, 14102.6, 67, 15393.8, 70, 12868, 64, 18.781
111, 3, horizontal, filler, NA, 999, 999, 1, 37, 97, 96, 181, 70, 99, 170, 11309.7, 60, 14526.7, 68, 22167.1, 84, 14.4297
111, 3, horizontal, attraction, a-b-db, 9, 2, 1, 38, 86, 157, 165, 90, 90, 165, 15836.8, 71, 16286, 72, 16286, 72, 14.0128
111, 3, horizontal, filler, NA, 999, 999, 1, 39, 95, 134, 84, 185, 119, 193, 10935.9, 59, 16286, 72, 24884.6, 89, 13.446
