sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
324, 5, triangle, filler, NA, 999, 999, 1, 21, 148, 175, 162, 65, 75, 115, 30171.9, 98, 10935.9, 59, 6939.78, 47, 11.7917
324, 5, triangle, attraction, a-b-db, 5, 3, 1, 22, 120, 195, 195, 120, 117, 190, 28352.9, 95, 27759.1, 94, 14102.6, 67, 15.0251
324, 5, triangle, catch, NA, 999, 999, 1, 23, 106, 89, 120, 75, 155, 160, 8494.87, 52, 8824.73, 53, 15836.8, 71, 9.55844
324, 5, triangle, attraction, a-b-db, 5, 1, 1, 24, 58, 132, 60, 135, 135, 60, 10568.3, 58, 9160.88, 54, 14102.6, 67, 10.8585
324, 5, triangle, attraction, a-b-da, 2, 3, 1, 25, 193, 119, 195, 120, 120, 195, 25446.9, 90, 27171.6, 93, 32047.4, 101, 11.025
324, 5, triangle, filler, NA, 999, 999, 1, 26, 149, 87, 105, 187, 100, 98, 12469, 63, 15836.8, 71, 7238.23, 48, 13.7251
324, 5, triangle, filler, NA, 999, 999, 1, 27, 104, 147, 110, 82, 146, 118, 14957.1, 69, 10935.9, 59, 21124.1, 82, 11.4918
324, 5, triangle, attraction, a-b-db, 14, 3, 1, 28, 111, 181, 120, 195, 195, 120, 17203.4, 74, 24884.6, 89, 10568.3, 58, 12.3918
324, 5, triangle, attraction, a-b-da, 9, 2, 1, 29, 157, 86, 165, 90, 90, 165, 9852.03, 56, 10207, 57, 10568.3, 58, 8.62523
324, 5, triangle, attraction, a-b-db, 9, 1, 1, 30, 60, 135, 57, 129, 135, 60, 8494.87, 52, 7853.98, 50, 9852.03, 56, 14.0585
324, 5, triangle, attraction, a-b-db, 14, 1, 1, 31, 56, 125, 60, 135, 135, 60, 8824.73, 53, 10207, 57, 7238.23, 48, 10.2252
324, 5, triangle, filler, NA, 999, 999, 1, 32, 113, 96, 69, 99, 192, 97, 7238.23, 48, 4071.5, 36, 19606.7, 79, 10.9585
324, 5, triangle, attraction, a-b-db, 9, 3, 1, 33, 195, 120, 120, 195, 114, 186, 26590.4, 92, 28352.9, 95, 21642.4, 83, 8.32526
324, 5, triangle, attraction, a-b-da, 2, 1, 1, 34, 60, 135, 134, 59, 135, 60, 8824.73, 53, 9852.03, 56, 7238.23, 48, 7.12529
324, 5, triangle, filler, NA, 999, 999, 1, 35, 79, 161, 154, 128, 187, 83, 7238.23, 48, 12076.3, 62, 7853.98, 50, 11.9918
324, 5, triangle, filler, NA, 999, 999, 1, 36, 60, 105, 99, 191, 178, 169, 3216.99, 32, 19606.7, 79, 29559.2, 97, 12.2251
324, 5, triangle, filler, NA, 999, 999, 1, 37, 167, 180, 64, 160, 152, 149, 38013.3, 110, 12469, 63, 25446.9, 90, 10.8253
324, 5, triangle, attraction, a-b-da, 5, 2, 1, 38, 165, 90, 161, 88, 90, 165, 18626.5, 77, 10568.3, 58, 14957.1, 69, 10.4585
324, 5, triangle, attraction, a-b-da, 5, 1, 1, 39, 135, 60, 132, 58, 60, 135, 7853.98, 50, 8824.73, 53, 10935.9, 59, 7.29181
324, 5, triangle, filler, NA, 999, 999, 1, 40, 195, 118, 169, 69, 74, 122, 24328.5, 88, 12469, 63, 8494.87, 52, 9.62576
324, 5, triangle, calibration, NA, 999, 999, 2, 1, 194, 137, 190, 167, 102, 82, 20612, 81, 32685.1, 102, 6082.12, 44, 8.79187
324, 5, triangle, calibration, NA, 999, 999, 2, 2, 166, 157, 103, 129, 108, 85, 26590.4, 92, 16286, 72, 8171.28, 51, 5.392
324, 5, triangle, calibration, NA, 999, 999, 2, 3, 146, 153, 89, 148, 75, 97, 22167.1, 84, 13684.8, 66, 6082.12, 44, 7.959
324, 5, triangle, attraction, a-b-db, 14, 2, 2, 1, 90, 165, 83, 153, 165, 90, 8824.73, 53, 8171.28, 51, 10207, 57, 9.89186
324, 5, triangle, filler, NA, 999, 999, 2, 2, 89, 192, 77, 65, 174, 72, 13684.8, 66, 4536.46, 38, 16741.5, 73, 13.0251
324, 5, triangle, attraction, a-b-da, 14, 1, 2, 3, 60, 135, 125, 56, 135, 60, 8494.87, 52, 10935.9, 59, 9160.88, 54, 9.39172
324, 5, triangle, attraction, a-b-da, 14, 3, 2, 4, 120, 195, 181, 111, 195, 120, 27171.6, 93, 22698, 85, 23778.7, 87, 6.32527
324, 5, triangle, filler, NA, 999, 999, 2, 5, 118, 77, 110, 127, 65, 189, 8171.28, 51, 17203.4, 74, 16286, 72, 10.1252
324, 5, triangle, attraction, a-b-da, 5, 2, 2, 6, 165, 90, 90, 165, 161, 88, 21124.1, 82, 19606.7, 79, 18626.5, 77, 13.1585
324, 5, triangle, attraction, a-b-da, 9, 2, 2, 7, 157, 86, 90, 165, 165, 90, 14957.1, 69, 12469, 63, 18626.5, 77, 9.62537
324, 5, triangle, filler, NA, 999, 999, 2, 8, 61, 129, 70, 78, 66, 163, 10207, 57, 4300.84, 37, 8171.28, 51, 10.3585
324, 5, triangle, attraction, a-b-db, 14, 1, 2, 9, 135, 60, 56, 125, 60, 135, 8494.87, 52, 7853.98, 50, 9852.03, 56, 7.82538
324, 5, triangle, attraction, a-b-da, 2, 3, 2, 10, 120, 195, 193, 119, 195, 120, 23778.7, 87, 24884.6, 89, 26590.4, 92, 9.2251
324, 5, triangle, attraction, a-b-db, 2, 2, 2, 11, 89, 163, 165, 90, 90, 165, 29559.2, 97, 23778.7, 87, 23778.7, 87, 8.0918
324, 5, triangle, attraction, a-b-da, 5, 1, 2, 12, 60, 135, 132, 58, 135, 60, 12868, 64, 13684.8, 66, 10935.9, 59, 8.85844
324, 5, triangle, catch, NA, 999, 999, 2, 13, 116, 79, 190, 125, 72, 123, 7238.23, 48, 33329.2, 103, 7238.23, 48, 10.7585
324, 5, triangle, filler, NA, 999, 999, 2, 14, 83, 113, 70, 77, 58, 154, 10568.3, 58, 6361.73, 45, 10935.9, 59, 7.19219
324, 5, triangle, filler, NA, 999, 999, 2, 15, 109, 176, 153, 70, 121, 187, 20106.2, 80, 11309.7, 60, 20106.2, 80, 7.99235
324, 5, triangle, attraction, a-b-db, 2, 3, 2, 16, 120, 195, 119, 193, 195, 120, 16741.5, 73, 14526.7, 68, 19113.4, 78, 11.6585
324, 5, triangle, attraction, a-b-db, 14, 3, 2, 17, 111, 181, 120, 195, 195, 120, 18626.5, 77, 15836.8, 71, 15836.8, 71, 6.45843
324, 5, triangle, attraction, a-b-db, 5, 3, 2, 18, 195, 120, 117, 190, 120, 195, 20106.2, 80, 23778.7, 87, 14526.7, 68, 6.55849
324, 5, triangle, filler, NA, 999, 999, 2, 19, 104, 158, 124, 104, 139, 126, 23778.7, 87, 11309.7, 60, 21642.4, 83, 7.25855
324, 5, triangle, filler, NA, 999, 999, 2, 20, 142, 148, 120, 78, 106, 145, 17203.4, 74, 8824.73, 53, 14102.6, 67, 7.32523
324, 5, triangle, attraction, a-b-db, 2, 1, 2, 21, 59, 134, 60, 135, 135, 60, 7542.96, 49, 7542.96, 49, 8171.28, 51, 5.32523
324, 5, triangle, filler, NA, 999, 999, 2, 22, 173, 193, 163, 120, 83, 91, 33329.2, 103, 20612, 81, 9503.32, 55, 5.6585
324, 5, triangle, filler, NA, 999, 999, 2, 23, 81, 153, 142, 107, 75, 62, 14526.7, 68, 23778.7, 87, 6647.61, 46, 13.3586
324, 5, triangle, attraction, a-b-db, 9, 2, 2, 24, 86, 157, 165, 90, 90, 165, 21642.4, 83, 21124.1, 82, 22167.1, 84, 5.52514
324, 5, triangle, catch, NA, 999, 999, 2, 25, 194, 121, 123, 72, 133, 62, 24884.6, 89, 14102.6, 67, 14526.7, 68, 8.29169
324, 5, triangle, attraction, a-b-da, 14, 2, 2, 26, 165, 90, 90, 165, 153, 83, 12868, 64, 11689.9, 61, 8171.28, 51, 14.5251
324, 5, triangle, filler, NA, 999, 999, 2, 27, 94, 103, 165, 163, 66, 168, 9503.32, 55, 27759.1, 94, 9852.03, 56, 7.52523
324, 5, triangle, attraction, a-b-da, 2, 1, 2, 28, 60, 135, 135, 60, 134, 59, 5281.02, 41, 4778.36, 39, 6082.12, 44, 8.29185
324, 5, triangle, filler, NA, 999, 999, 2, 29, 172, 179, 137, 189, 164, 186, 20612, 81, 22698, 85, 24884.6, 89, 10.8918
324, 5, triangle, filler, NA, 999, 999, 2, 30, 189, 187, 77, 95, 123, 191, 32685.1, 102, 6361.73, 45, 8824.73, 53, 10.7586
324, 5, triangle, attraction, a-b-da, 9, 1, 2, 31, 129, 57, 135, 60, 60, 135, 9852.03, 56, 7238.23, 48, 6647.61, 46, 12.1252
324, 5, triangle, attraction, a-b-db, 9, 1, 2, 32, 57, 129, 135, 60, 60, 135, 6939.78, 47, 6082.12, 44, 5808.8, 43, 7.15858
324, 5, triangle, attraction, a-b-db, 5, 1, 2, 33, 135, 60, 60, 135, 58, 132, 5541.77, 42, 4778.36, 39, 6082.12, 44, 6.95857
324, 5, triangle, attraction, a-b-da, 2, 2, 2, 34, 90, 165, 163, 89, 165, 90, 13273.2, 65, 10207, 57, 12868, 64, 9.05855
324, 5, triangle, attraction, a-b-da, 9, 3, 2, 35, 195, 120, 186, 114, 120, 195, 22698, 85, 19113.4, 78, 32685.1, 102, 9.89185
324, 5, triangle, filler, NA, 999, 999, 2, 36, 164, 165, 92, 191, 76, 81, 28352.9, 95, 17671.5, 75, 6647.61, 46, 9.6259
324, 5, triangle, attraction, a-b-db, 9, 3, 2, 37, 120, 195, 195, 120, 114, 186, 18626.5, 77, 9503.32, 55, 10207, 57, 10.825
324, 5, triangle, attraction, a-b-db, 5, 2, 2, 38, 88, 161, 165, 90, 90, 165, 15836.8, 71, 10207, 57, 14102.6, 67, 7.69197
324, 5, triangle, filler, NA, 999, 999, 2, 39, 62, 78, 107, 77, 76, 165, 6361.73, 45, 13273.2, 65, 13273.2, 65, 8.22511
324, 5, triangle, attraction, a-b-da, 5, 3, 2, 40, 190, 117, 195, 120, 120, 195, 27171.6, 93, 22698, 85, 23235.2, 86, 7.55857
324, 5, triangle, calibration, NA, 999, 999, 3, 1, 187, 139, 90, 170, 93, 142, 22698, 85, 15836.8, 71, 12868, 64, 11.9918
324, 5, triangle, calibration, NA, 999, 999, 3, 2, 114, 162, 155, 146, 93, 122, 19606.7, 79, 21642.4, 83, 12868, 64, 7.62584
324, 5, triangle, calibration, NA, 999, 999, 3, 3, 65, 79, 133, 66, 61, 186, 5541.77, 42, 12076.3, 62, 9852.03, 56, 9.82529
324, 5, triangle, attraction, a-b-da, 9, 2, 3, 1, 157, 86, 165, 90, 90, 165, 14102.6, 67, 13684.8, 66, 12469, 63, 6.12519
324, 5, triangle, catch, NA, 999, 999, 3, 2, 105, 90, 143, 172, 73, 122, 8824.73, 53, 27171.6, 93, 8494.87, 52, 6.89193
324, 5, triangle, filler, NA, 999, 999, 3, 3, 113, 85, 195, 168, 154, 73, 9852.03, 56, 32685.1, 102, 11309.7, 60, 5.22523
324, 5, triangle, filler, NA, 999, 999, 3, 4, 71, 173, 110, 103, 110, 56, 10207, 57, 10935.9, 59, 7853.98, 50, 8.39185
324, 5, triangle, attraction, a-b-da, 5, 1, 3, 5, 132, 58, 135, 60, 60, 135, 9503.32, 55, 9852.03, 56, 9852.03, 56, 7.49184
324, 5, triangle, filler, NA, 999, 999, 3, 6, 57, 129, 64, 187, 113, 190, 9160.88, 54, 13273.2, 65, 16741.5, 73, 12.6918
324, 5, triangle, attraction, a-b-db, 5, 3, 3, 7, 195, 120, 120, 195, 117, 190, 23778.7, 87, 13684.8, 66, 16286, 72, 6.39187
324, 5, triangle, attraction, a-b-db, 14, 3, 3, 8, 195, 120, 120, 195, 111, 181, 12076.3, 62, 16741.5, 73, 12076.3, 62, 8.5919
324, 5, triangle, attraction, a-b-da, 9, 3, 3, 9, 195, 120, 120, 195, 186, 114, 20612, 81, 13684.8, 66, 22167.1, 84, 10.8919
324, 5, triangle, attraction, a-b-da, 5, 2, 3, 10, 90, 165, 161, 88, 165, 90, 18626.5, 77, 16741.5, 73, 16741.5, 73, 7.89178
324, 5, triangle, attraction, a-b-db, 2, 2, 3, 11, 89, 163, 165, 90, 90, 165, 18145.8, 76, 15836.8, 71, 12076.3, 62, 8.79179
324, 5, triangle, filler, NA, 999, 999, 3, 12, 135, 181, 168, 60, 143, 190, 20612, 81, 6647.61, 46, 24328.5, 88, 7.05916
324, 5, triangle, attraction, a-b-da, 14, 3, 3, 13, 195, 120, 120, 195, 181, 111, 30790.7, 99, 18145.8, 76, 15393.8, 70, 11.1917
324, 5, triangle, filler, NA, 999, 999, 3, 14, 192, 56, 178, 136, 105, 139, 14957.1, 69, 26015.5, 91, 14957.1, 69, 6.59191
324, 5, triangle, filler, NA, 999, 999, 3, 15, 180, 124, 144, 192, 114, 71, 31415.9, 100, 24884.6, 89, 12868, 64, 10.2585
324, 5, triangle, attraction, a-b-da, 14, 2, 3, 16, 90, 165, 165, 90, 153, 83, 26590.4, 92, 17203.4, 74, 17671.5, 75, 8.19188
324, 5, triangle, attraction, a-b-db, 14, 2, 3, 17, 90, 165, 165, 90, 83, 153, 11689.9, 61, 10568.3, 58, 9852.03, 56, 5.85855
324, 5, triangle, filler, NA, 999, 999, 3, 18, 97, 96, 122, 182, 106, 151, 8494.87, 52, 17671.5, 75, 15393.8, 70, 6.59186
324, 5, triangle, filler, NA, 999, 999, 3, 19, 66, 194, 167, 162, 134, 181, 7238.23, 48, 26015.5, 91, 26590.4, 92, 6.42513
324, 5, triangle, attraction, a-b-da, 14, 1, 3, 20, 125, 56, 135, 60, 60, 135, 9503.32, 55, 10935.9, 59, 9503.32, 55, 6.62541
324, 5, triangle, attraction, a-b-db, 9, 1, 3, 21, 60, 135, 135, 60, 57, 129, 6361.73, 45, 8171.28, 51, 6939.78, 47, 4.72519
324, 5, triangle, filler, NA, 999, 999, 3, 22, 176, 136, 173, 151, 193, 86, 16741.5, 73, 27759.1, 94, 19606.7, 79, 9.42523
324, 5, triangle, filler, NA, 999, 999, 3, 23, 195, 132, 154, 120, 159, 151, 26015.5, 91, 14957.1, 69, 23778.7, 87, 6.89191
324, 5, triangle, attraction, a-b-da, 5, 3, 3, 24, 120, 195, 190, 117, 195, 120, 18145.8, 76, 13684.8, 66, 18626.5, 77, 12.6251
324, 5, triangle, filler, NA, 999, 999, 3, 25, 87, 169, 100, 128, 58, 105, 16286, 72, 7238.23, 48, 6361.73, 45, 6.95852
324, 5, triangle, attraction, a-b-db, 14, 1, 3, 26, 135, 60, 60, 135, 56, 125, 11689.9, 61, 8494.87, 52, 7853.98, 50, 6.09181
324, 5, triangle, attraction, a-b-db, 9, 3, 3, 27, 114, 186, 195, 120, 120, 195, 9160.88, 54, 9160.88, 54, 10935.9, 59, 7.62514
324, 5, triangle, filler, NA, 999, 999, 3, 28, 70, 122, 142, 90, 82, 121, 10207, 57, 13684.8, 66, 9160.88, 54, 5.89186
324, 5, triangle, attraction, a-b-db, 5, 2, 3, 29, 165, 90, 88, 161, 90, 165, 8494.87, 52, 8824.73, 53, 10935.9, 59, 7.52515
324, 5, triangle, attraction, a-b-db, 2, 1, 3, 30, 60, 135, 135, 60, 59, 134, 6939.78, 47, 7238.23, 48, 7542.96, 49, 8.02518
324, 5, triangle, filler, NA, 999, 999, 3, 31, 150, 120, 129, 61, 60, 65, 7853.98, 50, 4071.5, 36, 3848.45, 35, 8.05853
324, 5, triangle, attraction, a-b-da, 9, 1, 3, 32, 135, 60, 60, 135, 129, 57, 5281.02, 41, 7238.23, 48, 5808.8, 43, 4.89173
324, 5, triangle, attraction, a-b-db, 2, 3, 3, 33, 120, 195, 119, 193, 195, 120, 20106.2, 80, 22698, 85, 22167.1, 84, 5.02532
324, 5, triangle, attraction, a-b-da, 2, 1, 3, 34, 135, 60, 134, 59, 60, 135, 7238.23, 48, 3421.19, 33, 5281.02, 41, 8.92516
324, 5, triangle, attraction, a-b-da, 2, 2, 3, 35, 165, 90, 163, 89, 90, 165, 24884.6, 89, 14102.6, 67, 18626.5, 77, 4.95879
324, 5, triangle, attraction, a-b-db, 5, 1, 3, 36, 135, 60, 60, 135, 58, 132, 10207, 57, 9160.88, 54, 11309.7, 60, 6.82513
324, 5, triangle, filler, NA, 999, 999, 3, 37, 144, 120, 118, 77, 117, 77, 14957.1, 69, 7853.98, 50, 12076.3, 62, 9.45882
324, 5, triangle, attraction, a-b-db, 9, 2, 3, 38, 86, 157, 90, 165, 165, 90, 14957.1, 69, 16741.5, 73, 18626.5, 77, 7.89189
324, 5, triangle, catch, NA, 999, 999, 3, 39, 66, 129, 116, 79, 177, 138, 12469, 63, 10207, 57, 38707.6, 111, 10.6583
324, 5, triangle, attraction, a-b-da, 2, 3, 3, 40, 120, 195, 193, 119, 195, 120, 30171.9, 98, 26015.5, 91, 18145.8, 76, 16.2252
324, 5, triangle, calibration, NA, 999, 999, 4, 1, 162, 177, 118, 93, 129, 188, 22167.1, 84, 10935.9, 59, 33979.5, 104, 6.52522
324, 5, triangle, calibration, NA, 999, 999, 4, 2, 64, 154, 80, 185, 88, 162, 8824.73, 53, 17203.4, 74, 12076.3, 62, 6.12517
324, 5, triangle, calibration, NA, 999, 999, 4, 3, 164, 99, 171, 156, 141, 127, 13684.8, 66, 27171.6, 93, 20106.2, 80, 5.7924
324, 5, triangle, attraction, a-b-da, 14, 3, 4, 1, 181, 111, 120, 195, 195, 120, 12469, 63, 16286, 72, 20612, 81, 8.9252
324, 5, triangle, filler, NA, 999, 999, 4, 2, 163, 61, 168, 189, 164, 74, 8824.73, 53, 32685.1, 102, 10568.3, 58, 13.4585
324, 5, triangle, filler, NA, 999, 999, 4, 3, 157, 128, 111, 174, 189, 184, 16286, 72, 17671.5, 75, 39408.1, 112, 5.89197
324, 5, triangle, attraction, a-b-da, 2, 1, 4, 4, 134, 59, 135, 60, 60, 135, 6647.61, 46, 7238.23, 48, 5808.8, 43, 6.92522
324, 5, triangle, filler, NA, 999, 999, 4, 5, 148, 176, 88, 121, 187, 62, 27171.6, 93, 7542.96, 49, 12076.3, 62, 6.45857
324, 5, triangle, attraction, a-b-db, 14, 2, 4, 6, 83, 153, 165, 90, 90, 165, 10207, 57, 11309.7, 60, 9852.03, 56, 8.05851
324, 5, triangle, attraction, a-b-da, 9, 1, 4, 7, 135, 60, 60, 135, 129, 57, 6939.78, 47, 8171.28, 51, 5808.8, 43, 5.82517
324, 5, triangle, attraction, a-b-da, 5, 3, 4, 8, 120, 195, 190, 117, 195, 120, 20612, 81, 16286, 72, 19606.7, 79, 4.45864
324, 5, triangle, attraction, a-b-da, 2, 2, 4, 9, 165, 90, 163, 89, 90, 165, 14102.6, 67, 14102.6, 67, 10568.3, 58, 5.45851
324, 5, triangle, attraction, a-b-db, 5, 2, 4, 10, 165, 90, 90, 165, 88, 161, 12469, 63, 12076.3, 62, 12076.3, 62, 6.65853
324, 5, triangle, attraction, a-b-db, 5, 1, 4, 11, 60, 135, 135, 60, 58, 132, 6939.78, 47, 5281.02, 41, 5541.77, 42, 3.89191
324, 5, triangle, attraction, a-b-db, 5, 3, 4, 12, 117, 190, 195, 120, 120, 195, 22698, 85, 13684.8, 66, 8824.73, 53, 5.0253
324, 5, triangle, attraction, a-b-da, 5, 2, 4, 13, 90, 165, 161, 88, 165, 90, 10935.9, 59, 12469, 63, 14957.1, 69, 13.3252
324, 5, triangle, filler, NA, 999, 999, 4, 14, 65, 77, 191, 168, 64, 138, 7542.96, 49, 39408.1, 112, 9852.03, 56, 5.25866
324, 5, triangle, attraction, a-b-da, 2, 3, 4, 15, 120, 195, 195, 120, 193, 119, 22167.1, 84, 26590.4, 92, 26590.4, 92, 4.65855
324, 5, triangle, filler, NA, 999, 999, 4, 16, 116, 148, 80, 142, 77, 143, 21642.4, 83, 9503.32, 55, 12868, 64, 6.52518
324, 5, triangle, filler, NA, 999, 999, 4, 17, 167, 152, 62, 67, 163, 177, 21124.1, 82, 5808.8, 43, 25446.9, 90, 5.69201
324, 5, triangle, attraction, a-b-da, 14, 2, 4, 18, 90, 165, 165, 90, 153, 83, 11689.9, 61, 22167.1, 84, 16286, 72, 6.99191
324, 5, triangle, filler, NA, 999, 999, 4, 19, 68, 66, 181, 182, 88, 133, 6939.78, 47, 33329.2, 103, 10935.9, 59, 7.99191
324, 5, triangle, filler, NA, 999, 999, 4, 20, 105, 70, 174, 107, 193, 157, 9503.32, 55, 23778.7, 87, 31415.9, 100, 6.62532
324, 5, triangle, catch, NA, 999, 999, 4, 21, 115, 80, 154, 161, 130, 65, 10207, 57, 20106.2, 80, 8494.87, 52, 6.25853
324, 5, triangle, filler, NA, 999, 999, 4, 22, 148, 125, 193, 140, 140, 149, 16286, 72, 38707.6, 111, 27171.6, 93, 5.1586
324, 5, triangle, attraction, a-b-db, 2, 2, 4, 23, 90, 165, 165, 90, 89, 163, 20106.2, 80, 20612, 81, 26015.5, 91, 10.8255
324, 5, triangle, attraction, a-b-db, 9, 1, 4, 24, 60, 135, 135, 60, 57, 129, 24884.6, 89, 16286, 72, 19113.4, 78, 9.65843
324, 5, triangle, filler, NA, 999, 999, 4, 25, 179, 84, 64, 116, 179, 95, 19113.4, 78, 7238.23, 48, 27759.1, 94, 8.35852
324, 5, triangle, attraction, a-b-da, 9, 2, 4, 26, 165, 90, 90, 165, 157, 86, 20106.2, 80, 10935.9, 59, 17671.5, 75, 6.15855
324, 5, triangle, attraction, a-b-db, 14, 1, 4, 27, 135, 60, 60, 135, 56, 125, 11309.7, 60, 11689.9, 61, 13684.8, 66, 12.6585
324, 5, triangle, catch, NA, 999, 999, 4, 28, 128, 67, 172, 143, 127, 68, 7853.98, 50, 30171.9, 98, 6082.12, 44, 9.62535
324, 5, triangle, attraction, a-b-da, 9, 3, 4, 29, 195, 120, 120, 195, 186, 114, 18145.8, 76, 15836.8, 71, 17203.4, 74, 8.32519
324, 5, triangle, attraction, a-b-da, 5, 1, 4, 30, 135, 60, 132, 58, 60, 135, 10207, 57, 9503.32, 55, 8171.28, 51, 4.99194
324, 5, triangle, attraction, a-b-db, 9, 3, 4, 31, 195, 120, 114, 186, 120, 195, 8824.73, 53, 10568.3, 58, 12469, 63, 5.8919
324, 5, triangle, filler, NA, 999, 999, 4, 32, 107, 120, 176, 87, 101, 187, 8824.73, 53, 12469, 63, 18626.5, 77, 9.99188
324, 5, triangle, attraction, a-b-db, 14, 3, 4, 33, 120, 195, 195, 120, 111, 181, 14957.1, 69, 10935.9, 59, 10935.9, 59, 10.2918
324, 5, triangle, filler, NA, 999, 999, 4, 34, 161, 59, 78, 185, 133, 146, 14102.6, 67, 10935.9, 59, 20106.2, 80, 10.6585
324, 5, triangle, attraction, a-b-db, 2, 1, 4, 35, 59, 134, 60, 135, 135, 60, 7542.96, 49, 6082.12, 44, 7853.98, 50, 12.8918
324, 5, triangle, attraction, a-b-db, 9, 2, 4, 36, 86, 157, 90, 165, 165, 90, 8171.28, 51, 7853.98, 50, 9503.32, 55, 12.8251
324, 5, triangle, filler, NA, 999, 999, 4, 37, 173, 152, 150, 107, 179, 87, 22167.1, 84, 10568.3, 58, 11309.7, 60, 5.62518
324, 5, triangle, attraction, a-b-db, 2, 3, 4, 38, 120, 195, 119, 193, 195, 120, 21642.4, 83, 20106.2, 80, 34636.1, 105, 6.55847
