sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
388, 6, triangle, filler, NA, 999, 999, 1, 14, 188, 165, 148, 171, 97, 84, 27759.1, 94, 18626.5, 77, 7238.23, 48, 21.0822
388, 6, triangle, attraction, a-b-db, 14, 1, 1, 15, 135, 60, 60, 135, 56, 125, 9160.88, 54, 9503.32, 55, 6647.61, 46, 17.7305
388, 6, triangle, attraction, a-b-da, 5, 2, 1, 16, 161, 88, 165, 90, 90, 165, 9503.32, 55, 8494.87, 52, 6939.78, 47, 23.0989
388, 6, triangle, attraction, a-b-db, 9, 1, 1, 17, 60, 135, 57, 129, 135, 60, 6939.78, 47, 7542.96, 49, 5808.8, 43, 17.4304
388, 6, triangle, attraction, a-b-da, 2, 2, 1, 18, 165, 90, 90, 165, 163, 89, 13684.8, 66, 12076.3, 62, 12076.3, 62, 17.7138
388, 6, triangle, attraction, a-b-da, 9, 2, 1, 19, 165, 90, 90, 165, 157, 86, 13273.2, 65, 11689.9, 61, 13273.2, 65, 20.2982
388, 6, triangle, filler, NA, 999, 999, 1, 20, 69, 95, 158, 97, 155, 127, 5026.55, 40, 11309.7, 60, 18626.5, 77, 17.4636
388, 6, triangle, filler, NA, 999, 999, 1, 21, 84, 69, 176, 195, 138, 108, 6647.61, 46, 32047.4, 101, 14526.7, 68, 21.4985
388, 6, triangle, attraction, a-b-db, 5, 1, 1, 22, 60, 135, 135, 60, 58, 132, 6082.12, 44, 7853.98, 50, 7542.96, 49, 22.8319
388, 6, triangle, filler, NA, 999, 999, 1, 23, 174, 61, 71, 147, 108, 90, 7542.96, 49, 9503.32, 55, 6939.78, 47, 19.9646
388, 6, triangle, attraction, a-b-db, 14, 2, 1, 24, 90, 165, 83, 153, 165, 90, 10207, 57, 9852.03, 56, 9503.32, 55, 21.2151
388, 6, triangle, attraction, a-b-db, 5, 3, 1, 25, 195, 120, 120, 195, 117, 190, 21124.1, 82, 19113.4, 78, 17203.4, 74, 23.332
388, 6, triangle, filler, NA, 999, 999, 1, 26, 117, 157, 140, 152, 139, 84, 13684.8, 66, 17671.5, 75, 8171.28, 51, 17.0636
388, 6, triangle, attraction, a-b-db, 9, 3, 1, 27, 114, 186, 120, 195, 195, 120, 12469, 63, 14957.1, 69, 12868, 64, 18.2141
388, 6, triangle, attraction, a-b-db, 5, 2, 1, 28, 165, 90, 90, 165, 88, 161, 10935.9, 59, 11309.7, 60, 9852.03, 56, 17.0636
388, 6, triangle, attraction, a-b-db, 2, 1, 1, 29, 135, 60, 60, 135, 59, 134, 6082.12, 44, 5026.55, 40, 6082.12, 44, 18.3806
388, 6, triangle, filler, NA, 999, 999, 1, 30, 88, 93, 134, 64, 78, 150, 6939.78, 47, 8171.28, 51, 8494.87, 52, 21.4821
388, 6, triangle, catch, NA, 999, 999, 1, 31, 103, 92, 111, 84, 188, 127, 9503.32, 55, 9852.03, 56, 24328.5, 88, 17.5142
388, 6, triangle, filler, NA, 999, 999, 1, 32, 69, 169, 163, 65, 159, 121, 9852.03, 56, 9852.03, 56, 14102.6, 67, 16.9137
388, 6, triangle, filler, NA, 999, 999, 1, 33, 163, 79, 146, 151, 175, 130, 8171.28, 51, 15393.8, 70, 20612, 81, 19.1813
388, 6, triangle, attraction, a-b-da, 9, 3, 1, 34, 120, 195, 186, 114, 195, 120, 17203.4, 74, 15393.8, 70, 17671.5, 75, 18.1971
388, 6, triangle, filler, NA, 999, 999, 1, 35, 133, 184, 191, 127, 60, 137, 21124.1, 82, 18626.5, 77, 9503.32, 55, 19.4976
388, 6, triangle, filler, NA, 999, 999, 1, 36, 116, 84, 76, 120, 174, 159, 9852.03, 56, 9160.88, 54, 26015.5, 91, 19.581
388, 6, triangle, attraction, a-b-da, 2, 1, 1, 37, 60, 135, 135, 60, 134, 59, 9852.03, 56, 16286, 72, 13273.2, 65, 15.8973
388, 6, triangle, attraction, a-b-da, 5, 1, 1, 38, 135, 60, 60, 135, 132, 58, 9160.88, 54, 9503.32, 55, 10935.9, 59, 17.6975
388, 6, triangle, attraction, a-b-da, 2, 3, 1, 39, 195, 120, 120, 195, 193, 119, 23778.7, 87, 23235.2, 86, 26015.5, 91, 18.0976
388, 6, triangle, attraction, a-b-da, 14, 2, 1, 40, 90, 165, 153, 83, 165, 90, 27171.6, 93, 23778.7, 87, 17203.4, 74, 27.7338
388, 6, triangle, calibration, NA, 999, 999, 2, 1, 143, 67, 65, 117, 174, 146, 18626.5, 77, 16286, 72, 40115, 113, 14.3461
388, 6, triangle, calibration, NA, 999, 999, 2, 2, 143, 185, 97, 169, 110, 130, 19113.4, 78, 13684.8, 66, 17671.5, 75, 12.2123
388, 6, triangle, calibration, NA, 999, 999, 2, 3, 153, 192, 195, 156, 107, 129, 27759.1, 94, 22698, 85, 18145.8, 76, 19.0813
388, 6, triangle, attraction, a-b-db, 2, 3, 2, 1, 120, 195, 195, 120, 119, 193, 25446.9, 90, 24884.6, 89, 24884.6, 89, 17.6806
388, 6, triangle, filler, NA, 999, 999, 2, 2, 175, 57, 110, 71, 85, 67, 18145.8, 76, 12868, 64, 11689.9, 61, 14.2625
388, 6, triangle, attraction, a-b-db, 14, 1, 2, 3, 56, 125, 135, 60, 60, 135, 8171.28, 51, 10207, 57, 10207, 57, 15.7131
388, 6, triangle, attraction, a-b-da, 2, 2, 2, 4, 165, 90, 163, 89, 90, 165, 12469, 63, 16286, 72, 15836.8, 71, 19.2978
388, 6, triangle, attraction, a-b-db, 2, 2, 2, 5, 165, 90, 89, 163, 90, 165, 18145.8, 76, 18626.5, 77, 12469, 63, 29.0339
388, 6, triangle, attraction, a-b-db, 5, 2, 2, 6, 90, 165, 88, 161, 165, 90, 15836.8, 71, 13273.2, 65, 14102.6, 67, 12.7122
388, 6, triangle, catch, NA, 999, 999, 2, 7, 69, 126, 117, 78, 184, 131, 8171.28, 51, 8171.28, 51, 14526.7, 68, 15.3464
388, 6, triangle, attraction, a-b-db, 5, 1, 2, 8, 135, 60, 58, 132, 60, 135, 15836.8, 71, 14102.6, 67, 14957.1, 69, 15.8799
388, 6, triangle, attraction, a-b-da, 14, 2, 2, 9, 90, 165, 165, 90, 153, 83, 21642.4, 83, 19113.4, 78, 24328.5, 88, 14.1795
388, 6, triangle, attraction, a-b-da, 14, 1, 2, 10, 135, 60, 125, 56, 60, 135, 18626.5, 77, 13684.8, 66, 13273.2, 65, 17.7637
388, 6, triangle, attraction, a-b-db, 9, 3, 2, 11, 120, 195, 195, 120, 114, 186, 22698, 85, 20612, 81, 17203.4, 74, 17.0803
388, 6, triangle, filler, NA, 999, 999, 2, 12, 158, 102, 105, 172, 156, 149, 15393.8, 70, 14957.1, 69, 20106.2, 80, 17.0971
388, 6, triangle, attraction, a-b-da, 2, 3, 2, 13, 120, 195, 195, 120, 193, 119, 19113.4, 78, 17203.4, 74, 15836.8, 71, 13.7463
388, 6, triangle, attraction, a-b-da, 9, 3, 2, 14, 186, 114, 120, 195, 195, 120, 14102.6, 67, 13684.8, 66, 21124.1, 82, 14.3464
388, 6, triangle, filler, NA, 999, 999, 2, 15, 59, 81, 113, 114, 115, 147, 8824.73, 53, 14526.7, 68, 12868, 64, 13.0297
388, 6, triangle, filler, NA, 999, 999, 2, 16, 110, 96, 191, 122, 77, 116, 15393.8, 70, 33329.2, 103, 9852.03, 56, 11.2455
388, 6, triangle, attraction, a-b-da, 5, 2, 2, 17, 90, 165, 165, 90, 161, 88, 9852.03, 56, 13273.2, 65, 10207, 57, 16.1968
388, 6, triangle, attraction, a-b-da, 9, 1, 2, 18, 129, 57, 135, 60, 60, 135, 8494.87, 52, 8494.87, 52, 9852.03, 56, 11.8455
388, 6, triangle, filler, NA, 999, 999, 2, 19, 162, 164, 145, 156, 120, 118, 30790.7, 99, 21124.1, 82, 13273.2, 65, 13.9799
388, 6, triangle, filler, NA, 999, 999, 2, 20, 156, 80, 157, 181, 68, 129, 14957.1, 69, 39408.1, 112, 9503.32, 55, 15.013
388, 6, triangle, attraction, a-b-db, 5, 3, 2, 21, 117, 190, 195, 120, 120, 195, 18626.5, 77, 17203.4, 74, 14957.1, 69, 18.564
388, 6, triangle, attraction, a-b-da, 9, 2, 2, 22, 90, 165, 165, 90, 157, 86, 14102.6, 67, 15393.8, 70, 18145.8, 76, 14.513
388, 6, triangle, attraction, a-b-da, 5, 1, 2, 23, 132, 58, 60, 135, 135, 60, 12076.3, 62, 13684.8, 66, 15393.8, 70, 9.91193
388, 6, triangle, filler, NA, 999, 999, 2, 24, 75, 146, 136, 93, 179, 135, 11309.7, 60, 9852.03, 56, 25446.9, 90, 16.6801
388, 6, triangle, attraction, a-b-db, 9, 2, 2, 25, 90, 165, 165, 90, 86, 157, 14526.7, 68, 16741.5, 73, 15393.8, 70, 19.8147
388, 6, triangle, attraction, a-b-da, 2, 1, 2, 26, 60, 135, 134, 59, 135, 60, 9160.88, 54, 9160.88, 54, 9852.03, 56, 11.662
388, 6, triangle, attraction, a-b-db, 9, 1, 2, 27, 57, 129, 60, 135, 135, 60, 13273.2, 65, 12076.3, 62, 14526.7, 68, 17.0803
388, 6, triangle, attraction, a-b-db, 14, 2, 2, 28, 83, 153, 165, 90, 90, 165, 16286, 72, 22167.1, 84, 16286, 72, 13.5126
388, 6, triangle, attraction, a-b-da, 5, 3, 2, 29, 195, 120, 190, 117, 120, 195, 38707.6, 111, 25446.9, 90, 26015.5, 91, 13.8962
388, 6, triangle, filler, NA, 999, 999, 2, 30, 112, 100, 93, 81, 113, 191, 16741.5, 73, 13273.2, 65, 25446.9, 90, 15.2796
388, 6, triangle, filler, NA, 999, 999, 2, 31, 161, 174, 93, 151, 177, 57, 31415.9, 100, 16286, 72, 15393.8, 70, 14.0628
388, 6, triangle, filler, NA, 999, 999, 2, 32, 187, 153, 178, 182, 79, 190, 25446.9, 90, 36643.5, 108, 14957.1, 69, 13.1795
388, 6, triangle, filler, NA, 999, 999, 2, 33, 126, 102, 150, 103, 68, 121, 17671.5, 75, 18626.5, 77, 13273.2, 65, 17.0806
388, 6, triangle, attraction, a-b-db, 2, 1, 2, 34, 60, 135, 135, 60, 59, 134, 13684.8, 66, 16286, 72, 14957.1, 69, 10.8449
388, 6, triangle, attraction, a-b-da, 14, 3, 2, 35, 195, 120, 181, 111, 120, 195, 37325.3, 109, 26015.5, 91, 22167.1, 84, 14.0627
388, 6, triangle, filler, NA, 999, 999, 2, 36, 193, 119, 149, 169, 67, 190, 25446.9, 90, 28352.9, 95, 18145.8, 76, 16.2306
388, 6, triangle, filler, NA, 999, 999, 2, 37, 108, 87, 98, 169, 105, 133, 9503.32, 55, 16286, 72, 17203.4, 74, 11.4622
388, 6, triangle, filler, NA, 999, 999, 2, 38, 115, 190, 91, 183, 153, 180, 15393.8, 70, 11689.9, 61, 33329.2, 103, 13.1961
388, 6, triangle, attraction, a-b-db, 14, 3, 2, 39, 120, 195, 195, 120, 111, 181, 21642.4, 83, 22167.1, 84, 23778.7, 87, 16.8469
388, 6, triangle, catch, NA, 999, 999, 2, 40, 63, 132, 106, 89, 135, 180, 14957.1, 69, 12469, 63, 35968.1, 107, 14.013
388, 6, triangle, calibration, NA, 999, 999, 3, 1, 93, 111, 170, 102, 100, 96, 15836.8, 71, 13684.8, 66, 11689.9, 61, 12.646
388, 6, triangle, calibration, NA, 999, 999, 3, 2, 189, 106, 177, 153, 151, 79, 19606.7, 79, 23778.7, 87, 15836.8, 71, 12.829
388, 6, triangle, calibration, NA, 999, 999, 3, 3, 77, 68, 195, 195, 72, 147, 8171.28, 51, 43743.5, 118, 15393.8, 70, 15.3138
388, 6, triangle, attraction, a-b-da, 9, 3, 3, 1, 186, 114, 195, 120, 120, 195, 18145.8, 76, 16286, 72, 16286, 72, 33.669
388, 6, triangle, filler, NA, 999, 999, 3, 2, 86, 108, 124, 88, 128, 97, 10568.3, 58, 10568.3, 58, 11309.7, 60, 16.1298
388, 6, triangle, attraction, a-b-db, 14, 3, 3, 3, 111, 181, 195, 120, 120, 195, 17671.5, 75, 13684.8, 66, 14526.7, 68, 20.2314
388, 6, triangle, filler, NA, 999, 999, 3, 4, 79, 122, 88, 190, 97, 148, 10207, 57, 13273.2, 65, 10568.3, 58, 15.8798
388, 6, triangle, attraction, a-b-db, 9, 2, 3, 5, 86, 157, 165, 90, 90, 165, 12469, 63, 13273.2, 65, 10207, 57, 17.514
388, 6, triangle, attraction, a-b-db, 5, 3, 3, 6, 120, 195, 117, 190, 195, 120, 18626.5, 77, 18145.8, 76, 18626.5, 77, 13.3295
388, 6, triangle, filler, NA, 999, 999, 3, 7, 109, 84, 152, 139, 76, 73, 9852.03, 56, 23778.7, 87, 6082.12, 44, 14.7628
388, 6, triangle, attraction, a-b-da, 9, 2, 3, 8, 157, 86, 90, 165, 165, 90, 10207, 57, 8171.28, 51, 9503.32, 55, 19.1145
388, 6, triangle, attraction, a-b-db, 2, 3, 3, 9, 195, 120, 120, 195, 119, 193, 17671.5, 75, 19606.7, 79, 14957.1, 69, 17.0305
388, 6, triangle, attraction, a-b-db, 9, 1, 3, 10, 135, 60, 60, 135, 57, 129, 9852.03, 56, 8171.28, 51, 6939.78, 47, 15.3136
388, 6, triangle, attraction, a-b-da, 2, 1, 3, 11, 134, 59, 135, 60, 60, 135, 9160.88, 54, 10935.9, 59, 8824.73, 53, 18.8979
388, 6, triangle, filler, NA, 999, 999, 3, 12, 64, 132, 138, 149, 120, 169, 7853.98, 50, 22167.1, 84, 21642.4, 83, 15.2131
388, 6, triangle, filler, NA, 999, 999, 3, 13, 132, 183, 127, 170, 96, 164, 21642.4, 83, 19606.7, 79, 14957.1, 69, 14.2461
388, 6, triangle, filler, NA, 999, 999, 3, 14, 193, 124, 143, 148, 62, 88, 23778.7, 87, 16286, 72, 7853.98, 50, 20.7988
388, 6, triangle, attraction, a-b-da, 5, 3, 3, 15, 195, 120, 120, 195, 190, 117, 19113.4, 78, 14957.1, 69, 19606.7, 79, 20.4981
388, 6, triangle, catch, NA, 999, 999, 3, 16, 61, 134, 165, 150, 60, 135, 6647.61, 46, 25446.9, 90, 7238.23, 48, 14.6467
388, 6, triangle, catch, NA, 999, 999, 3, 17, 78, 117, 120, 195, 75, 120, 8494.87, 52, 14526.7, 68, 6361.73, 45, 26.65
388, 6, triangle, attraction, a-b-db, 14, 1, 3, 18, 56, 125, 60, 135, 135, 60, 6939.78, 47, 8494.87, 52, 10568.3, 58, 13.9629
388, 6, triangle, attraction, a-b-db, 9, 3, 3, 19, 195, 120, 114, 186, 120, 195, 19606.7, 79, 16286, 72, 15836.8, 71, 12.4462
388, 6, triangle, filler, NA, 999, 999, 3, 20, 68, 148, 146, 121, 140, 136, 7853.98, 50, 17671.5, 75, 20106.2, 80, 15.0299
388, 6, triangle, attraction, a-b-da, 14, 2, 3, 21, 90, 165, 165, 90, 153, 83, 8171.28, 51, 10935.9, 59, 9503.32, 55, 18.714
388, 6, triangle, filler, NA, 999, 999, 3, 22, 127, 101, 131, 93, 119, 132, 15393.8, 70, 14102.6, 67, 14957.1, 69, 19.6316
388, 6, triangle, attraction, a-b-db, 5, 2, 3, 23, 165, 90, 88, 161, 90, 165, 14526.7, 68, 11689.9, 61, 12469, 63, 12.9623
388, 6, triangle, attraction, a-b-db, 5, 1, 3, 24, 60, 135, 135, 60, 58, 132, 9852.03, 56, 9852.03, 56, 9852.03, 56, 14.4963
388, 6, triangle, attraction, a-b-da, 5, 1, 3, 25, 132, 58, 135, 60, 60, 135, 8494.87, 52, 8494.87, 52, 7853.98, 50, 13.3627
388, 6, triangle, attraction, a-b-db, 2, 1, 3, 26, 59, 134, 60, 135, 135, 60, 6082.12, 44, 6647.61, 46, 11309.7, 60, 10.2117
388, 6, triangle, filler, NA, 999, 999, 3, 27, 112, 58, 155, 137, 135, 125, 7853.98, 50, 18626.5, 77, 13684.8, 66, 12.0787
388, 6, triangle, attraction, a-b-da, 14, 1, 3, 28, 125, 56, 135, 60, 60, 135, 10207, 57, 11309.7, 60, 9503.32, 55, 12.7958
388, 6, triangle, filler, NA, 999, 999, 3, 29, 122, 140, 121, 133, 115, 137, 18145.8, 76, 17671.5, 75, 17671.5, 75, 31.568
388, 6, triangle, attraction, a-b-da, 14, 3, 3, 30, 181, 111, 195, 120, 120, 195, 16741.5, 73, 15836.8, 71, 18626.5, 77, 10.5455
388, 6, triangle, attraction, a-b-db, 14, 2, 3, 31, 90, 165, 83, 153, 165, 90, 10568.3, 58, 12868, 64, 12076.3, 62, 10.3286
388, 6, triangle, attraction, a-b-da, 9, 1, 3, 32, 129, 57, 60, 135, 135, 60, 9160.88, 54, 8824.73, 53, 7238.23, 48, 12.546
388, 6, triangle, filler, NA, 999, 999, 3, 33, 167, 191, 82, 153, 171, 87, 30171.9, 98, 14102.6, 67, 9503.32, 55, 12.0289
388, 6, triangle, filler, NA, 999, 999, 3, 34, 175, 130, 132, 184, 111, 84, 21642.4, 83, 22698, 85, 11309.7, 60, 11.3122
388, 6, triangle, attraction, a-b-da, 5, 2, 3, 35, 161, 88, 90, 165, 165, 90, 12076.3, 62, 9852.03, 56, 10568.3, 58, 13.0123
388, 6, triangle, attraction, a-b-db, 2, 2, 3, 36, 165, 90, 89, 163, 90, 165, 13684.8, 66, 12868, 64, 12076.3, 62, 14.3797
388, 6, triangle, filler, NA, 999, 999, 3, 37, 181, 156, 73, 103, 72, 145, 26015.5, 91, 9852.03, 56, 11309.7, 60, 12.4456
388, 6, triangle, filler, NA, 999, 999, 3, 38, 128, 86, 111, 164, 146, 166, 12076.3, 62, 18626.5, 77, 24328.5, 88, 10.5281
388, 6, triangle, attraction, a-b-da, 2, 2, 3, 39, 163, 89, 90, 165, 165, 90, 9160.88, 54, 10935.9, 59, 12076.3, 62, 12.1456
388, 6, triangle, attraction, a-b-da, 2, 3, 3, 40, 193, 119, 195, 120, 120, 195, 17671.5, 75, 12868, 64, 20612, 81, 13.2129
388, 6, triangle, calibration, NA, 999, 999, 4, 1, 136, 184, 179, 174, 166, 188, 20612, 81, 23778.7, 87, 22167.1, 84, 11.6788
388, 6, triangle, calibration, NA, 999, 999, 4, 2, 82, 157, 108, 127, 58, 186, 11309.7, 60, 14526.7, 68, 16286, 72, 12.1289
388, 6, triangle, calibration, NA, 999, 999, 4, 3, 56, 164, 151, 133, 140, 79, 14526.7, 68, 26590.4, 92, 16286, 72, 12.9626
388, 6, triangle, attraction, a-b-db, 2, 2, 4, 1, 165, 90, 90, 165, 89, 163, 10935.9, 59, 12469, 63, 9852.03, 56, 31.935
388, 6, triangle, filler, NA, 999, 999, 4, 2, 126, 102, 146, 155, 70, 114, 13273.2, 65, 20106.2, 80, 6939.78, 47, 7.97799
388, 6, triangle, filler, NA, 999, 999, 4, 3, 139, 110, 80, 90, 108, 122, 14957.1, 69, 6361.73, 45, 12076.3, 62, 7.52783
388, 6, triangle, attraction, a-b-db, 14, 1, 4, 4, 56, 125, 60, 135, 135, 60, 7542.96, 49, 9503.32, 55, 7542.96, 49, 8.72753
388, 6, triangle, filler, NA, 999, 999, 4, 5, 117, 81, 187, 154, 57, 179, 12076.3, 62, 27759.1, 94, 9160.88, 54, 10.8285
388, 6, triangle, attraction, a-b-da, 14, 1, 4, 6, 135, 60, 125, 56, 60, 135, 10935.9, 59, 12469, 63, 10207, 57, 11.1119
388, 6, triangle, filler, NA, 999, 999, 4, 7, 72, 61, 189, 68, 163, 112, 4778.36, 39, 23235.2, 86, 24328.5, 88, 13.0291
388, 6, triangle, filler, NA, 999, 999, 4, 8, 187, 56, 69, 98, 191, 110, 14957.1, 69, 8494.87, 52, 27759.1, 94, 8.8945
388, 6, triangle, attraction, a-b-db, 5, 1, 4, 9, 135, 60, 60, 135, 58, 132, 9160.88, 54, 7853.98, 50, 12469, 63, 7.07769
388, 6, triangle, attraction, a-b-da, 14, 3, 4, 10, 120, 195, 195, 120, 181, 111, 22167.1, 84, 22167.1, 84, 23778.7, 87, 8.54486
388, 6, triangle, attraction, a-b-da, 9, 2, 4, 11, 90, 165, 157, 86, 165, 90, 10568.3, 58, 16286, 72, 14957.1, 69, 8.62795
388, 6, triangle, attraction, a-b-db, 14, 2, 4, 12, 165, 90, 90, 165, 83, 153, 14102.6, 67, 14526.7, 68, 16286, 72, 13.1955
388, 6, triangle, attraction, a-b-da, 14, 2, 4, 13, 153, 83, 165, 90, 90, 165, 9503.32, 55, 10207, 57, 8824.73, 53, 10.7285
388, 6, triangle, attraction, a-b-db, 9, 2, 4, 14, 165, 90, 86, 157, 90, 165, 12076.3, 62, 11689.9, 61, 10207, 57, 5.97686
388, 6, triangle, catch, NA, 999, 999, 4, 15, 187, 128, 89, 106, 93, 102, 19113.4, 78, 12469, 63, 10935.9, 59, 7.81102
388, 6, triangle, attraction, a-b-da, 2, 2, 4, 16, 90, 165, 165, 90, 163, 89, 14102.6, 67, 10207, 57, 22698, 85, 6.94438
388, 6, triangle, attraction, a-b-db, 5, 2, 4, 17, 165, 90, 90, 165, 88, 161, 17203.4, 74, 18145.8, 76, 13273.2, 65, 7.24408
388, 6, triangle, attraction, a-b-db, 9, 3, 4, 18, 114, 186, 120, 195, 195, 120, 23778.7, 87, 19606.7, 79, 30790.7, 99, 9.67825
388, 6, triangle, filler, NA, 999, 999, 4, 19, 73, 138, 146, 147, 160, 66, 11689.9, 61, 18145.8, 76, 14102.6, 67, 11.8457
388, 6, triangle, filler, NA, 999, 999, 4, 20, 81, 148, 123, 119, 114, 173, 11309.7, 60, 14957.1, 69, 15393.8, 70, 7.39412
388, 6, triangle, attraction, a-b-da, 2, 1, 4, 21, 60, 135, 135, 60, 134, 59, 9852.03, 56, 9503.32, 55, 10568.3, 58, 7.72746
388, 6, triangle, filler, NA, 999, 999, 4, 22, 77, 77, 97, 176, 101, 77, 6647.61, 46, 13273.2, 65, 10935.9, 59, 8.57742
388, 6, triangle, filler, NA, 999, 999, 4, 23, 135, 189, 79, 188, 66, 144, 23778.7, 87, 9160.88, 54, 9160.88, 54, 9.56159
388, 6, triangle, attraction, a-b-db, 14, 3, 4, 24, 111, 181, 195, 120, 120, 195, 24328.5, 88, 17671.5, 75, 19606.7, 79, 7.84444
388, 6, triangle, attraction, a-b-db, 9, 1, 4, 25, 135, 60, 60, 135, 57, 129, 10935.9, 59, 8171.28, 51, 9160.88, 54, 9.44523
388, 6, triangle, attraction, a-b-da, 2, 3, 4, 26, 193, 119, 195, 120, 120, 195, 27171.6, 93, 23778.7, 87, 21124.1, 82, 6.64389
388, 6, triangle, attraction, a-b-da, 5, 3, 4, 27, 190, 117, 195, 120, 120, 195, 18626.5, 77, 18145.8, 76, 17671.5, 75, 10.1283
388, 6, triangle, attraction, a-b-da, 9, 1, 4, 28, 60, 135, 135, 60, 129, 57, 9852.03, 56, 10207, 57, 9503.32, 55, 8.3274
388, 6, triangle, filler, NA, 999, 999, 4, 29, 123, 72, 136, 156, 137, 128, 10568.3, 58, 26015.5, 91, 14526.7, 68, 10.2454
388, 6, triangle, attraction, a-b-da, 5, 1, 4, 30, 60, 135, 132, 58, 135, 60, 16286, 72, 17203.4, 74, 16741.5, 73, 7.76079
388, 6, triangle, filler, NA, 999, 999, 4, 31, 194, 127, 110, 98, 141, 143, 24884.6, 89, 10935.9, 59, 16741.5, 73, 10.8453
388, 6, triangle, attraction, a-b-da, 5, 2, 4, 32, 165, 90, 90, 165, 161, 88, 13273.2, 65, 12469, 63, 19113.4, 78, 9.59477
388, 6, triangle, catch, NA, 999, 999, 4, 33, 63, 132, 183, 132, 125, 70, 10935.9, 59, 37325.3, 109, 15393.8, 70, 8.09441
388, 6, triangle, attraction, a-b-db, 2, 3, 4, 34, 119, 193, 120, 195, 195, 120, 29559.2, 97, 26590.4, 92, 29559.2, 97, 8.9777
388, 6, triangle, filler, NA, 999, 999, 4, 35, 95, 164, 85, 121, 100, 139, 18145.8, 76, 14526.7, 68, 16741.5, 73, 11.4621
388, 6, triangle, attraction, a-b-db, 2, 1, 4, 36, 59, 134, 135, 60, 60, 135, 14102.6, 67, 10935.9, 59, 16286, 72, 6.92694
388, 6, triangle, filler, NA, 999, 999, 4, 37, 171, 185, 118, 162, 177, 134, 32047.4, 101, 16286, 72, 20612, 81, 10.2785
388, 6, triangle, attraction, a-b-da, 9, 3, 4, 38, 120, 195, 186, 114, 195, 120, 22698, 85, 17671.5, 75, 18145.8, 76, 9.82821
