sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
102, 5, triangle, attraction, a-b-db, 14, 2, 1, 6, 83, 153, 90, 165, 165, 90, 18145.8, 76, 17671.5, 75, 17203.4, 74, 10.9252
102, 5, triangle, filler, NA, 999, 999, 1, 7, 82, 63, 78, 171, 169, 109, 6647.61, 46, 23235.2, 86, 33329.2, 103, 16.2263
102, 5, triangle, attraction, a-b-db, 5, 3, 1, 8, 117, 190, 195, 120, 120, 195, 27171.6, 93, 28352.9, 95, 24884.6, 89, 13.9918
102, 5, triangle, attraction, a-b-da, 2, 3, 1, 9, 120, 195, 193, 119, 195, 120, 29559.2, 97, 28352.9, 95, 24884.6, 89, 16.2585
102, 5, triangle, attraction, a-b-da, 2, 1, 1, 10, 135, 60, 60, 135, 134, 59, 11689.9, 61, 11689.9, 61, 12868, 64, 15.9917
102, 5, triangle, filler, NA, 999, 999, 1, 11, 139, 140, 130, 66, 75, 75, 18145.8, 76, 14526.7, 68, 6361.73, 45, 16.6586
102, 5, triangle, attraction, a-b-da, 14, 2, 1, 12, 90, 165, 165, 90, 153, 83, 20106.2, 80, 19113.4, 78, 18145.8, 76, 12.3252
102, 5, triangle, attraction, a-b-db, 14, 1, 1, 13, 60, 135, 135, 60, 56, 125, 10935.9, 59, 10568.3, 58, 10207, 57, 11.9919
102, 5, triangle, filler, NA, 999, 999, 1, 14, 118, 85, 69, 65, 172, 140, 15393.8, 70, 4536.46, 38, 29559.2, 97, 69.4248
102, 5, triangle, filler, NA, 999, 999, 1, 15, 70, 144, 57, 182, 60, 128, 12076.3, 62, 11309.7, 60, 6647.61, 46, 13.9919
102, 5, triangle, filler, NA, 999, 999, 1, 16, 81, 78, 168, 165, 69, 121, 10568.3, 58, 32685.1, 102, 15836.8, 71, 20.8916
102, 5, triangle, attraction, a-b-da, 9, 3, 1, 17, 195, 120, 186, 114, 120, 195, 30790.7, 99, 28352.9, 95, 30171.9, 98, 20.0917
102, 5, triangle, filler, NA, 999, 999, 1, 18, 67, 82, 69, 189, 182, 165, 8824.73, 53, 17671.5, 75, 43005.3, 117, 19.225
102, 5, triangle, attraction, a-b-da, 14, 1, 1, 19, 125, 56, 60, 135, 135, 60, 12868, 64, 15393.8, 70, 11689.9, 61, 8.79172
102, 5, triangle, attraction, a-b-da, 5, 2, 1, 20, 90, 165, 165, 90, 161, 88, 21642.4, 83, 21124.1, 82, 22698, 85, 12.7584
102, 5, triangle, attraction, a-b-da, 14, 3, 1, 21, 195, 120, 120, 195, 181, 111, 21642.4, 83, 20612, 81, 24884.6, 89, 16.2585
102, 5, triangle, attraction, a-b-da, 9, 2, 1, 22, 90, 165, 157, 86, 165, 90, 17671.5, 75, 17671.5, 75, 17671.5, 75, 11.9919
102, 5, triangle, filler, NA, 999, 999, 1, 23, 135, 156, 71, 114, 163, 178, 20106.2, 80, 10568.3, 58, 29559.2, 97, 12.2251
102, 5, triangle, attraction, a-b-db, 9, 1, 1, 24, 135, 60, 57, 129, 60, 135, 7853.98, 50, 8171.28, 51, 9160.88, 54, 14.7252
102, 5, triangle, filler, NA, 999, 999, 1, 25, 171, 85, 191, 117, 128, 61, 12868, 64, 19606.7, 79, 7542.96, 49, 14.7585
102, 5, triangle, catch, NA, 999, 999, 1, 26, 180, 135, 100, 95, 114, 81, 16286, 72, 6082.12, 44, 8494.87, 52, 12.2586
102, 5, triangle, filler, NA, 999, 999, 1, 27, 190, 93, 82, 75, 168, 134, 16286, 72, 5281.02, 41, 29559.2, 97, 46.4916
102, 5, triangle, attraction, a-b-da, 5, 3, 1, 28, 120, 195, 195, 120, 190, 117, 20106.2, 80, 19113.4, 78, 24884.6, 89, 8.09245
102, 5, triangle, attraction, a-b-db, 2, 3, 1, 29, 119, 193, 120, 195, 195, 120, 24328.5, 88, 25446.9, 90, 22698, 85, 9.32514
102, 5, triangle, filler, NA, 999, 999, 1, 30, 155, 124, 72, 194, 131, 107, 16741.5, 73, 17203.4, 74, 10568.3, 58, 24.3917
102, 5, triangle, attraction, a-b-da, 5, 1, 1, 31, 60, 135, 135, 60, 132, 58, 9503.32, 55, 8171.28, 51, 7542.96, 49, 12.4584
102, 5, triangle, attraction, a-b-db, 5, 1, 1, 32, 60, 135, 135, 60, 58, 132, 9503.32, 55, 9503.32, 55, 8824.73, 53, 9.22523
102, 5, triangle, attraction, a-b-db, 5, 2, 1, 33, 165, 90, 90, 165, 88, 161, 15836.8, 71, 16286, 72, 17203.4, 74, 8.99181
102, 5, triangle, filler, NA, 999, 999, 1, 34, 112, 62, 108, 69, 112, 153, 6647.61, 46, 10568.3, 58, 17203.4, 74, 15.2919
102, 5, triangle, attraction, a-b-db, 9, 3, 1, 35, 120, 195, 195, 120, 114, 186, 35298.9, 106, 33329.2, 103, 36643.5, 108, 15.1252
102, 5, triangle, attraction, a-b-db, 2, 2, 1, 36, 165, 90, 89, 163, 90, 165, 20612, 81, 18626.5, 77, 18626.5, 77, 10.1584
102, 5, triangle, filler, NA, 999, 999, 1, 37, 73, 138, 66, 95, 58, 133, 16286, 72, 9160.88, 54, 12868, 64, 12.4252
102, 5, triangle, attraction, a-b-db, 14, 3, 1, 38, 111, 181, 120, 195, 195, 120, 23235.2, 86, 21642.4, 83, 26015.5, 91, 9.15849
102, 5, triangle, attraction, a-b-db, 2, 1, 1, 39, 135, 60, 59, 134, 60, 135, 9160.88, 54, 8824.73, 53, 9852.03, 56, 11.2585
102, 5, triangle, catch, NA, 999, 999, 1, 40, 111, 84, 76, 119, 165, 150, 9160.88, 54, 14102.6, 67, 35968.1, 107, 13.4923
102, 5, triangle, calibration, NA, 999, 999, 2, 1, 82, 56, 145, 59, 174, 101, 4778.36, 39, 9503.32, 55, 14526.7, 68, 12.3919
102, 5, triangle, calibration, NA, 999, 999, 2, 2, 150, 149, 122, 184, 186, 182, 17203.4, 74, 21124.1, 82, 34636.1, 105, 8.89183
102, 5, triangle, calibration, NA, 999, 999, 2, 3, 109, 65, 127, 158, 64, 79, 12469, 63, 25446.9, 90, 6939.78, 47, 14.1919
102, 5, triangle, attraction, a-b-db, 9, 1, 2, 1, 135, 60, 57, 129, 60, 135, 12469, 63, 9503.32, 55, 12868, 64, 10.2252
102, 5, triangle, attraction, a-b-da, 2, 2, 2, 2, 163, 89, 165, 90, 90, 165, 18145.8, 76, 16741.5, 73, 18626.5, 77, 8.4585
102, 5, triangle, attraction, a-b-da, 5, 3, 2, 3, 190, 117, 120, 195, 195, 120, 20106.2, 80, 19113.4, 78, 18626.5, 77, 9.55854
102, 5, triangle, filler, NA, 999, 999, 2, 4, 123, 172, 191, 190, 83, 89, 23778.7, 87, 34636.1, 105, 10935.9, 59, 14.3586
102, 5, triangle, filler, NA, 999, 999, 2, 5, 109, 162, 58, 110, 136, 124, 19606.7, 79, 6647.61, 46, 21642.4, 83, 18.2251
102, 5, triangle, attraction, a-b-db, 2, 1, 2, 6, 59, 134, 135, 60, 60, 135, 11689.9, 61, 11309.7, 60, 10935.9, 59, 9.19213
102, 5, triangle, attraction, a-b-db, 9, 2, 2, 7, 165, 90, 86, 157, 90, 165, 21642.4, 83, 20612, 81, 23778.7, 87, 14.9252
102, 5, triangle, filler, NA, 999, 999, 2, 8, 81, 180, 154, 70, 155, 85, 16741.5, 73, 14957.1, 69, 17671.5, 75, 11.5251
102, 5, triangle, filler, NA, 999, 999, 2, 9, 61, 87, 188, 173, 178, 134, 8494.87, 52, 31415.9, 100, 31415.9, 100, 17.9584
102, 5, triangle, attraction, a-b-db, 5, 2, 2, 10, 165, 90, 90, 165, 88, 161, 15836.8, 71, 20106.2, 80, 15836.8, 71, 9.45848
102, 5, triangle, filler, NA, 999, 999, 2, 11, 99, 183, 100, 185, 88, 189, 19606.7, 79, 17203.4, 74, 17671.5, 75, 12.7918
102, 5, triangle, attraction, a-b-db, 14, 1, 2, 12, 60, 135, 56, 125, 135, 60, 11309.7, 60, 8171.28, 51, 13273.2, 65, 17.2585
102, 5, triangle, attraction, a-b-da, 9, 2, 2, 13, 165, 90, 157, 86, 90, 165, 20612, 81, 19606.7, 79, 17203.4, 74, 6.75851
102, 5, triangle, filler, NA, 999, 999, 2, 14, 178, 184, 157, 179, 63, 88, 24884.6, 89, 22698, 85, 8171.28, 51, 6.92522
102, 5, triangle, attraction, a-b-da, 2, 1, 2, 15, 134, 59, 135, 60, 60, 135, 12469, 63, 9852.03, 56, 9852.03, 56, 7.25847
102, 5, triangle, attraction, a-b-db, 2, 3, 2, 16, 120, 195, 195, 120, 119, 193, 24884.6, 89, 22167.1, 84, 21124.1, 82, 11.0252
102, 5, triangle, catch, NA, 999, 999, 2, 17, 187, 128, 61, 134, 66, 129, 24884.6, 89, 17203.4, 74, 7542.96, 49, 11.5585
102, 5, triangle, filler, NA, 999, 999, 2, 18, 191, 60, 147, 183, 145, 153, 11689.9, 61, 30790.7, 99, 21124.1, 82, 9.22519
102, 5, triangle, catch, NA, 999, 999, 2, 19, 123, 72, 104, 91, 149, 166, 9852.03, 56, 7542.96, 49, 18626.5, 77, 6.49178
102, 5, triangle, filler, NA, 999, 999, 2, 20, 134, 167, 164, 79, 80, 85, 21124.1, 82, 14102.6, 67, 7542.96, 49, 10.4584
102, 5, triangle, filler, NA, 999, 999, 2, 21, 155, 101, 99, 76, 100, 133, 18626.5, 77, 10935.9, 59, 14957.1, 69, 11.2918
102, 5, triangle, filler, NA, 999, 999, 2, 22, 107, 127, 162, 145, 115, 95, 17203.4, 74, 20612, 81, 12868, 64, 8.39178
102, 5, triangle, attraction, a-b-db, 5, 1, 2, 23, 135, 60, 60, 135, 58, 132, 19113.4, 78, 14526.7, 68, 11309.7, 60, 7.15849
102, 5, triangle, attraction, a-b-db, 14, 3, 2, 24, 111, 181, 195, 120, 120, 195, 21124.1, 82, 19113.4, 78, 19606.7, 79, 5.59192
102, 5, triangle, attraction, a-b-da, 2, 3, 2, 25, 120, 195, 195, 120, 193, 119, 25446.9, 90, 28952.9, 96, 25446.9, 90, 12.9587
102, 5, triangle, attraction, a-b-da, 5, 2, 2, 26, 90, 165, 161, 88, 165, 90, 14102.6, 67, 13684.8, 66, 12076.3, 62, 10.7585
102, 5, triangle, attraction, a-b-da, 9, 3, 2, 27, 195, 120, 186, 114, 120, 195, 23235.2, 86, 20106.2, 80, 22698, 85, 6.12511
102, 5, triangle, filler, NA, 999, 999, 2, 28, 191, 156, 75, 81, 111, 87, 33329.2, 103, 6647.61, 46, 9852.03, 56, 10.7585
102, 5, triangle, attraction, a-b-da, 14, 1, 2, 29, 125, 56, 135, 60, 60, 135, 9852.03, 56, 12076.3, 62, 9852.03, 56, 10.8919
102, 5, triangle, attraction, a-b-db, 14, 2, 2, 30, 83, 153, 165, 90, 90, 165, 16286, 72, 13684.8, 66, 18145.8, 76, 7.79184
102, 5, triangle, filler, NA, 999, 999, 2, 31, 63, 128, 170, 96, 157, 114, 8171.28, 51, 20106.2, 80, 25446.9, 90, 11.2253
102, 5, triangle, attraction, a-b-da, 9, 1, 2, 32, 135, 60, 60, 135, 129, 57, 8824.73, 53, 9852.03, 56, 9160.88, 54, 9.35835
102, 5, triangle, attraction, a-b-db, 2, 2, 2, 33, 89, 163, 90, 165, 165, 90, 20612, 81, 17671.5, 75, 19113.4, 78, 11.1252
102, 5, triangle, attraction, a-b-da, 5, 1, 2, 34, 60, 135, 132, 58, 135, 60, 13684.8, 66, 12469, 63, 12076.3, 62, 9.65851
102, 5, triangle, attraction, a-b-db, 9, 3, 2, 35, 120, 195, 195, 120, 114, 186, 19113.4, 78, 18626.5, 77, 20612, 81, 16.6585
102, 5, triangle, attraction, a-b-db, 5, 3, 2, 36, 195, 120, 120, 195, 117, 190, 25446.9, 90, 27171.6, 93, 23778.7, 87, 14.2924
102, 5, triangle, attraction, a-b-da, 14, 3, 2, 37, 120, 195, 181, 111, 195, 120, 25446.9, 90, 26015.5, 91, 22698, 85, 9.32518
102, 5, triangle, filler, NA, 999, 999, 2, 38, 125, 140, 134, 92, 88, 61, 22167.1, 84, 10207, 57, 4536.46, 38, 8.72529
102, 5, triangle, filler, NA, 999, 999, 2, 39, 195, 117, 59, 107, 159, 176, 29559.2, 97, 6082.12, 44, 30171.9, 98, 16.9251
102, 5, triangle, attraction, a-b-da, 14, 2, 2, 40, 153, 83, 165, 90, 90, 165, 14957.1, 69, 14957.1, 69, 16741.5, 73, 16.8918
102, 5, triangle, calibration, NA, 999, 999, 3, 1, 162, 144, 187, 131, 168, 92, 18145.8, 76, 18145.8, 76, 12076.3, 62, 13.5918
102, 5, triangle, calibration, NA, 999, 999, 3, 2, 115, 156, 190, 135, 79, 154, 16286, 72, 25446.9, 90, 7853.98, 50, 7.65855
102, 5, triangle, calibration, NA, 999, 999, 3, 3, 89, 70, 98, 72, 131, 185, 8494.87, 52, 10935.9, 59, 23235.2, 86, 16.2251
102, 5, triangle, attraction, a-b-db, 5, 2, 3, 1, 90, 165, 88, 161, 165, 90, 10935.9, 59, 16741.5, 73, 13684.8, 66, 116.058
102, 5, triangle, attraction, a-b-da, 9, 1, 3, 2, 129, 57, 135, 60, 60, 135, 6647.61, 46, 6082.12, 44, 8171.28, 51, 9.75852
102, 5, triangle, attraction, a-b-db, 9, 1, 3, 3, 57, 129, 60, 135, 135, 60, 7238.23, 48, 8494.87, 52, 7238.23, 48, 15.5919
102, 5, triangle, attraction, a-b-da, 2, 1, 3, 4, 134, 59, 60, 135, 135, 60, 7542.96, 49, 7853.98, 50, 7853.98, 50, 13.3919
102, 5, triangle, attraction, a-b-db, 2, 3, 3, 5, 119, 193, 195, 120, 120, 195, 19606.7, 79, 19606.7, 79, 17671.5, 75, 11.0584
102, 5, triangle, attraction, a-b-db, 5, 1, 3, 6, 135, 60, 60, 135, 58, 132, 10568.3, 58, 10207, 57, 11689.9, 61, 18.7918
102, 5, triangle, catch, NA, 999, 999, 3, 7, 100, 95, 102, 93, 177, 138, 7238.23, 48, 8494.87, 52, 16741.5, 73, 17.9918
102, 5, triangle, filler, NA, 999, 999, 3, 8, 92, 166, 132, 79, 90, 126, 12076.3, 62, 8824.73, 53, 9160.88, 54, 12.3585
102, 5, triangle, attraction, a-b-db, 14, 1, 3, 9, 56, 125, 60, 135, 135, 60, 7853.98, 50, 6939.78, 47, 9160.88, 54, 14.8919
102, 5, triangle, catch, NA, 999, 999, 3, 10, 132, 183, 62, 133, 77, 118, 14957.1, 69, 6647.61, 46, 5541.77, 42, 10.8918
102, 5, triangle, attraction, a-b-da, 9, 3, 3, 11, 120, 195, 195, 120, 186, 114, 12868, 64, 12076.3, 62, 10935.9, 59, 21.9585
102, 5, triangle, attraction, a-b-db, 2, 1, 3, 12, 60, 135, 135, 60, 59, 134, 6647.61, 46, 6939.78, 47, 5541.77, 42, 12.3252
102, 5, triangle, filler, NA, 999, 999, 3, 13, 100, 111, 147, 102, 189, 184, 9852.03, 56, 12868, 64, 31415.9, 100, 11.7251
102, 5, triangle, filler, NA, 999, 999, 3, 14, 120, 92, 123, 186, 65, 77, 8824.73, 53, 26590.4, 92, 3421.19, 33, 13.9918
102, 5, triangle, filler, NA, 999, 999, 3, 15, 168, 89, 164, 94, 87, 174, 14102.6, 67, 18145.8, 76, 14526.7, 68, 10.1252
102, 5, triangle, attraction, a-b-da, 14, 1, 3, 16, 125, 56, 135, 60, 60, 135, 9160.88, 54, 10568.3, 58, 10935.9, 59, 19.8584
102, 5, triangle, filler, NA, 999, 999, 3, 17, 58, 186, 165, 126, 87, 61, 10207, 57, 22167.1, 84, 6082.12, 44, 24.2585
102, 5, triangle, attraction, a-b-da, 2, 3, 3, 18, 120, 195, 195, 120, 193, 119, 24328.5, 88, 19606.7, 79, 20612, 81, 19.3584
102, 5, triangle, filler, NA, 999, 999, 3, 19, 148, 98, 153, 128, 72, 121, 9852.03, 56, 14526.7, 68, 5808.8, 43, 23.3584
102, 5, triangle, attraction, a-b-da, 5, 2, 3, 20, 161, 88, 165, 90, 90, 165, 13684.8, 66, 12076.3, 62, 13684.8, 66, 14.6251
102, 5, triangle, attraction, a-b-da, 5, 3, 3, 21, 120, 195, 190, 117, 195, 120, 16741.5, 73, 18626.5, 77, 14102.6, 67, 10.4585
102, 5, triangle, filler, NA, 999, 999, 3, 22, 179, 141, 87, 177, 87, 71, 16741.5, 73, 12076.3, 62, 5026.55, 40, 24.9252
102, 5, triangle, filler, NA, 999, 999, 3, 23, 76, 194, 156, 85, 92, 176, 14957.1, 69, 10935.9, 59, 14957.1, 69, 25.2916
102, 5, triangle, filler, NA, 999, 999, 3, 24, 159, 149, 90, 104, 158, 153, 24328.5, 88, 7542.96, 49, 22167.1, 84, 12.9251
102, 5, triangle, attraction, a-b-db, 14, 2, 3, 25, 83, 153, 90, 165, 165, 90, 12469, 63, 13273.2, 65, 17671.5, 75, 25.4918
102, 5, triangle, filler, NA, 999, 999, 3, 26, 89, 171, 182, 171, 79, 151, 11689.9, 61, 27171.6, 93, 9160.88, 54, 27.0918
102, 5, triangle, attraction, a-b-da, 5, 1, 3, 27, 60, 135, 132, 58, 135, 60, 6361.73, 45, 7542.96, 49, 6082.12, 44, 9.89188
102, 5, triangle, filler, NA, 999, 999, 3, 28, 156, 153, 162, 87, 81, 195, 17203.4, 74, 7542.96, 49, 8824.73, 53, 13.6918
102, 5, triangle, attraction, a-b-da, 9, 2, 3, 29, 165, 90, 157, 86, 90, 165, 14957.1, 69, 15836.8, 71, 18145.8, 76, 11.9252
102, 5, triangle, attraction, a-b-db, 9, 3, 3, 30, 114, 186, 195, 120, 120, 195, 14526.7, 68, 10935.9, 59, 18145.8, 76, 12.1252
102, 5, triangle, attraction, a-b-da, 14, 2, 3, 31, 165, 90, 153, 83, 90, 165, 11689.9, 61, 10568.3, 58, 13273.2, 65, 14.0585
102, 5, triangle, attraction, a-b-da, 2, 2, 3, 32, 90, 165, 165, 90, 163, 89, 11309.7, 60, 10935.9, 59, 10207, 57, 8.59187
102, 5, triangle, filler, NA, 999, 999, 3, 33, 179, 98, 126, 123, 140, 71, 17671.5, 75, 14957.1, 69, 9852.03, 56, 16.7922
102, 5, triangle, attraction, a-b-db, 5, 3, 3, 34, 195, 120, 117, 190, 120, 195, 19113.4, 78, 20106.2, 80, 19606.7, 79, 21.2915
102, 5, triangle, attraction, a-b-db, 2, 2, 3, 35, 89, 163, 165, 90, 90, 165, 16286, 72, 11309.7, 60, 15393.8, 70, 20.6584
102, 5, triangle, filler, NA, 999, 999, 3, 36, 134, 110, 190, 72, 86, 146, 10935.9, 59, 10935.9, 59, 17203.4, 74, 14.2252
102, 5, triangle, filler, NA, 999, 999, 3, 37, 81, 129, 56, 138, 64, 159, 6939.78, 47, 6939.78, 47, 9503.32, 55, 14.2252
102, 5, triangle, attraction, a-b-db, 9, 2, 3, 38, 90, 165, 165, 90, 86, 157, 13684.8, 66, 13273.2, 65, 11309.7, 60, 17.5918
102, 5, triangle, attraction, a-b-db, 14, 3, 3, 39, 111, 181, 120, 195, 195, 120, 15393.8, 70, 14102.6, 67, 15836.8, 71, 19.6918
102, 5, triangle, attraction, a-b-da, 14, 3, 3, 40, 195, 120, 181, 111, 120, 195, 23778.7, 87, 16741.5, 73, 17203.4, 74, 11.9919
102, 5, triangle, calibration, NA, 999, 999, 4, 1, 186, 122, 111, 124, 120, 99, 29559.2, 97, 14102.6, 67, 12469, 63, 13.0919
102, 5, triangle, calibration, NA, 999, 999, 4, 2, 156, 77, 65, 108, 100, 104, 17671.5, 75, 6647.61, 46, 11689.9, 61, 9.25857
102, 5, triangle, calibration, NA, 999, 999, 4, 3, 102, 125, 94, 167, 68, 77, 9503.32, 55, 12868, 64, 4071.5, 36, 11.192
102, 5, triangle, filler, NA, 999, 999, 4, 1, 123, 142, 56, 175, 110, 134, 15393.8, 70, 8494.87, 52, 15836.8, 71, 17.8585
102, 5, triangle, attraction, a-b-da, 5, 3, 4, 2, 190, 117, 120, 195, 195, 120, 20612, 81, 19113.4, 78, 17671.5, 75, 7.32527
102, 5, triangle, attraction, a-b-db, 14, 3, 4, 3, 111, 181, 195, 120, 120, 195, 18145.8, 76, 18145.8, 76, 19606.7, 79, 14.1251
102, 5, triangle, attraction, a-b-db, 9, 3, 4, 4, 195, 120, 114, 186, 120, 195, 21124.1, 82, 18145.8, 76, 20106.2, 80, 16.2251
102, 5, triangle, filler, NA, 999, 999, 4, 5, 120, 183, 129, 168, 57, 102, 22167.1, 84, 20106.2, 80, 4778.36, 39, 13.3251
102, 5, triangle, attraction, a-b-db, 2, 2, 4, 6, 89, 163, 165, 90, 90, 165, 12469, 63, 10568.3, 58, 16741.5, 73, 8.52552
102, 5, triangle, filler, NA, 999, 999, 4, 7, 156, 64, 88, 148, 170, 144, 11309.7, 60, 14957.1, 69, 20612, 81, 15.1585
102, 5, triangle, attraction, a-b-da, 14, 3, 4, 8, 195, 120, 181, 111, 120, 195, 18626.5, 77, 21124.1, 82, 21642.4, 83, 19.9918
102, 5, triangle, attraction, a-b-da, 9, 3, 4, 9, 120, 195, 186, 114, 195, 120, 19113.4, 78, 17671.5, 75, 17671.5, 75, 46.2249
102, 5, triangle, attraction, a-b-db, 9, 2, 4, 10, 86, 157, 165, 90, 90, 165, 11689.9, 61, 11689.9, 61, 13684.8, 66, 11.7585
102, 5, triangle, attraction, a-b-da, 9, 1, 4, 11, 60, 135, 135, 60, 129, 57, 7542.96, 49, 7542.96, 49, 9852.03, 56, 9.02535
102, 5, triangle, attraction, a-b-da, 5, 2, 4, 12, 161, 88, 90, 165, 165, 90, 12076.3, 62, 13273.2, 65, 14102.6, 67, 17.8918
102, 5, triangle, filler, NA, 999, 999, 4, 13, 61, 181, 169, 69, 164, 70, 10207, 57, 12076.3, 62, 9160.88, 54, 6.99182
102, 5, triangle, filler, NA, 999, 999, 4, 14, 103, 143, 193, 129, 101, 89, 13273.2, 65, 17671.5, 75, 10207, 57, 10.4918
102, 5, triangle, attraction, a-b-db, 2, 1, 4, 15, 135, 60, 60, 135, 59, 134, 6361.73, 45, 9160.88, 54, 7238.23, 48, 17.9585
102, 5, triangle, attraction, a-b-db, 5, 2, 4, 16, 165, 90, 88, 161, 90, 165, 13273.2, 65, 12469, 63, 12868, 64, 15.2252
102, 5, triangle, attraction, a-b-da, 14, 1, 4, 17, 135, 60, 125, 56, 60, 135, 8171.28, 51, 7542.96, 49, 6939.78, 47, 32.3584
102, 5, triangle, attraction, a-b-da, 9, 2, 4, 18, 165, 90, 157, 86, 90, 165, 12868, 64, 11309.7, 60, 13684.8, 66, 15.2918
102, 5, triangle, filler, NA, 999, 999, 4, 19, 158, 80, 125, 117, 141, 129, 9160.88, 54, 11689.9, 61, 17203.4, 74, 13.0251
102, 5, triangle, attraction, a-b-db, 14, 2, 4, 20, 83, 153, 165, 90, 90, 165, 11689.9, 61, 9852.03, 56, 13684.8, 66, 16.2252
102, 5, triangle, attraction, a-b-db, 9, 1, 4, 21, 57, 129, 135, 60, 60, 135, 6647.61, 46, 6082.12, 44, 5808.8, 43, 18.7918
102, 5, triangle, attraction, a-b-db, 5, 1, 4, 22, 135, 60, 58, 132, 60, 135, 6939.78, 47, 6361.73, 45, 6647.61, 46, 24.8583
102, 5, triangle, filler, NA, 999, 999, 4, 23, 177, 151, 112, 184, 155, 188, 21124.1, 82, 15393.8, 70, 26590.4, 92, 11.3585
102, 5, triangle, filler, NA, 999, 999, 4, 24, 108, 84, 119, 72, 152, 115, 7238.23, 48, 7853.98, 50, 18145.8, 76, 9.45847
102, 5, triangle, filler, NA, 999, 999, 4, 25, 101, 149, 56, 90, 142, 106, 17671.5, 75, 5808.8, 43, 21124.1, 82, 21.5917
102, 5, triangle, filler, NA, 999, 999, 4, 26, 143, 127, 114, 71, 116, 187, 12076.3, 62, 7542.96, 49, 19113.4, 78, 24.125
102, 5, triangle, attraction, a-b-db, 5, 3, 4, 27, 195, 120, 117, 190, 120, 195, 18626.5, 77, 19606.7, 79, 22167.1, 84, 13.4585
102, 5, triangle, catch, NA, 999, 999, 4, 28, 107, 88, 74, 121, 142, 173, 11309.7, 60, 9852.03, 56, 23778.7, 87, 9.92518
102, 5, triangle, filler, NA, 999, 999, 4, 29, 183, 186, 100, 94, 114, 63, 27759.1, 94, 9503.32, 55, 6361.73, 45, 15.2252
102, 5, triangle, attraction, a-b-da, 5, 1, 4, 30, 60, 135, 132, 58, 135, 60, 8171.28, 51, 7542.96, 49, 10207, 57, 9.99171
102, 5, triangle, filler, NA, 999, 999, 4, 31, 63, 112, 57, 191, 74, 167, 6082.12, 44, 12076.3, 62, 9160.88, 54, 19.2251
102, 5, triangle, filler, NA, 999, 999, 4, 32, 118, 192, 187, 123, 192, 158, 15836.8, 71, 19606.7, 79, 22698, 85, 37.1582
102, 5, triangle, attraction, a-b-da, 2, 3, 4, 33, 120, 195, 195, 120, 193, 119, 14957.1, 69, 17203.4, 74, 19113.4, 78, 19.025
102, 5, triangle, filler, NA, 999, 999, 4, 34, 84, 68, 83, 108, 138, 125, 4536.46, 38, 7853.98, 50, 13273.2, 65, 21.0584
102, 5, triangle, attraction, a-b-da, 2, 2, 4, 35, 163, 89, 90, 165, 165, 90, 16286, 72, 13684.8, 66, 14102.6, 67, 13.0918
102, 5, triangle, attraction, a-b-da, 14, 2, 4, 36, 153, 83, 165, 90, 90, 165, 10568.3, 58, 11309.7, 60, 13684.8, 66, 13.2251
102, 5, triangle, catch, NA, 999, 999, 4, 37, 148, 167, 83, 112, 102, 93, 19606.7, 79, 7542.96, 49, 7542.96, 49, 40.4917
102, 5, triangle, attraction, a-b-db, 14, 1, 4, 38, 60, 135, 135, 60, 56, 125, 6939.78, 47, 5808.8, 43, 5808.8, 43, 8.45851
