sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
213, 5, horizontal, attraction, a-b-db, 2, 2, 2, 32, 90, 165, 165, 90, 89, 163, 12868, 64, 11689.9, 61, 15393.8, 70, 7.15856
213, 5, horizontal, attraction, a-b-db, 14, 2, 2, 33, 90, 165, 83, 153, 165, 90, 12868, 64, 12868, 64, 18145.8, 76, 6.22528
213, 5, horizontal, filler, NA, 999, 999, 2, 34, 118, 176, 195, 111, 68, 92, 18145.8, 76, 20106.2, 80, 9503.32, 55, 7.22522
213, 5, horizontal, attraction, a-b-da, 14, 1, 2, 35, 125, 56, 60, 135, 135, 60, 7853.98, 50, 10568.3, 58, 10568.3, 58, 5.59193
213, 5, horizontal, filler, NA, 999, 999, 2, 36, 171, 69, 182, 177, 141, 150, 13273.2, 65, 30790.7, 99, 14957.1, 69, 7.79178
213, 5, horizontal, filler, NA, 999, 999, 2, 37, 131, 61, 83, 96, 81, 119, 4536.46, 38, 8171.28, 51, 12076.3, 62, 5.85871
213, 5, horizontal, attraction, a-b-db, 5, 3, 2, 38, 117, 190, 195, 120, 120, 195, 22698, 85, 19606.7, 79, 26015.5, 91, 8.49186
213, 5, horizontal, filler, NA, 999, 999, 2, 39, 145, 130, 100, 121, 93, 150, 21124.1, 82, 13684.8, 66, 20106.2, 80, 6.39203
213, 5, horizontal, attraction, a-b-da, 2, 2, 2, 40, 90, 165, 165, 90, 163, 89, 13684.8, 66, 14957.1, 69, 17203.4, 74, 6.72523
213, 5, horizontal, calibration, NA, 999, 999, 3, 1, 81, 186, 80, 190, 70, 191, 9503.32, 55, 10207, 57, 13684.8, 66, 7.59188
213, 5, horizontal, calibration, NA, 999, 999, 3, 2, 134, 85, 102, 113, 123, 84, 13273.2, 65, 10568.3, 58, 11309.7, 60, 6.35855
213, 5, horizontal, calibration, NA, 999, 999, 3, 3, 180, 179, 96, 88, 169, 108, 27171.6, 93, 10207, 57, 14526.7, 68, 6.05857
213, 5, horizontal, filler, NA, 999, 999, 3, 1, 73, 62, 155, 140, 188, 63, 6647.61, 46, 16741.5, 73, 11689.9, 61, 7.22512
213, 5, horizontal, filler, NA, 999, 999, 3, 2, 115, 132, 126, 87, 192, 191, 15836.8, 71, 12469, 63, 32047.4, 101, 7.85851
213, 5, horizontal, attraction, a-b-da, 9, 3, 3, 3, 195, 120, 120, 195, 186, 114, 20612, 81, 23778.7, 87, 21642.4, 83, 7.75851
213, 5, horizontal, filler, NA, 999, 999, 3, 4, 186, 150, 133, 181, 189, 134, 24884.6, 89, 23778.7, 87, 24884.6, 89, 9.99184
213, 5, horizontal, attraction, a-b-db, 14, 1, 3, 5, 56, 125, 135, 60, 60, 135, 12076.3, 62, 9160.88, 54, 10207, 57, 7.69187
213, 5, horizontal, attraction, a-b-db, 5, 3, 3, 6, 117, 190, 120, 195, 195, 120, 25446.9, 90, 22167.1, 84, 26590.4, 92, 7.55849
213, 5, horizontal, attraction, a-b-da, 14, 1, 3, 7, 135, 60, 60, 135, 125, 56, 9160.88, 54, 10207, 57, 12868, 64, 5.89181
213, 5, horizontal, attraction, a-b-da, 2, 2, 3, 8, 90, 165, 165, 90, 163, 89, 18626.5, 77, 18145.8, 76, 16741.5, 73, 6.59192
213, 5, horizontal, filler, NA, 999, 999, 3, 9, 194, 93, 157, 167, 137, 195, 24328.5, 88, 26590.4, 92, 29559.2, 97, 8.59186
213, 5, horizontal, attraction, a-b-db, 2, 1, 3, 10, 59, 134, 135, 60, 60, 135, 12076.3, 62, 7542.96, 49, 12076.3, 62, 6.82517
213, 5, horizontal, attraction, a-b-da, 9, 1, 3, 11, 60, 135, 129, 57, 135, 60, 12469, 63, 10207, 57, 10935.9, 59, 6.12525
213, 5, horizontal, attraction, a-b-da, 5, 2, 3, 12, 90, 165, 165, 90, 161, 88, 13684.8, 66, 13684.8, 66, 12469, 63, 5.89189
213, 5, horizontal, attraction, a-b-db, 14, 3, 3, 13, 120, 195, 195, 120, 111, 181, 22698, 85, 21642.4, 83, 24884.6, 89, 6.92552
213, 5, horizontal, attraction, a-b-db, 9, 1, 3, 14, 57, 129, 135, 60, 60, 135, 10207, 57, 10568.3, 58, 11309.7, 60, 5.15855
213, 5, horizontal, attraction, a-b-db, 5, 1, 3, 15, 58, 132, 60, 135, 135, 60, 5281.02, 41, 6082.12, 44, 6361.73, 45, 9.09193
213, 5, horizontal, filler, NA, 999, 999, 3, 16, 135, 108, 157, 118, 89, 77, 13273.2, 65, 16741.5, 73, 5281.02, 41, 6.92517
213, 5, horizontal, attraction, a-b-db, 2, 2, 3, 17, 165, 90, 89, 163, 90, 165, 10935.9, 59, 13273.2, 65, 14102.6, 67, 6.45852
213, 5, horizontal, attraction, a-b-db, 9, 3, 3, 18, 120, 195, 195, 120, 114, 186, 21124.1, 82, 22698, 85, 17203.4, 74, 6.19186
213, 5, horizontal, attraction, a-b-db, 9, 2, 3, 19, 90, 165, 86, 157, 165, 90, 13684.8, 66, 15836.8, 71, 19606.7, 79, 6.92511
213, 5, horizontal, attraction, a-b-db, 14, 2, 3, 20, 90, 165, 165, 90, 83, 153, 14526.7, 68, 15393.8, 70, 15393.8, 70, 6.39184
213, 5, horizontal, attraction, a-b-da, 14, 2, 3, 21, 153, 83, 165, 90, 90, 165, 15393.8, 70, 14526.7, 68, 12469, 63, 5.62515
213, 5, horizontal, attraction, a-b-db, 2, 3, 3, 22, 120, 195, 195, 120, 119, 193, 26590.4, 92, 24884.6, 89, 25446.9, 90, 6.79249
213, 5, horizontal, attraction, a-b-da, 9, 2, 3, 23, 157, 86, 90, 165, 165, 90, 12469, 63, 10935.9, 59, 10207, 57, 5.42521
213, 5, horizontal, attraction, a-b-da, 5, 3, 3, 24, 120, 195, 190, 117, 195, 120, 22698, 85, 16741.5, 73, 17203.4, 74, 6.32516
213, 5, horizontal, filler, NA, 999, 999, 3, 25, 112, 163, 59, 79, 105, 66, 18145.8, 76, 5281.02, 41, 5541.77, 42, 6.7589
213, 5, horizontal, attraction, a-b-da, 2, 1, 3, 26, 60, 135, 134, 59, 135, 60, 7853.98, 50, 8494.87, 52, 6082.12, 44, 6.42533
213, 5, horizontal, filler, NA, 999, 999, 3, 27, 134, 175, 106, 93, 75, 128, 20612, 81, 10568.3, 58, 8171.28, 51, 6.75848
213, 5, horizontal, filler, NA, 999, 999, 3, 28, 177, 177, 102, 80, 95, 187, 30790.7, 99, 9852.03, 56, 14957.1, 69, 6.99189
213, 5, horizontal, filler, NA, 999, 999, 3, 29, 85, 190, 115, 187, 164, 100, 17203.4, 74, 21642.4, 83, 16741.5, 73, 7.42542
213, 5, horizontal, filler, NA, 999, 999, 3, 30, 156, 102, 126, 101, 182, 77, 11309.7, 60, 9503.32, 55, 15393.8, 70, 6.62537
213, 5, horizontal, filler, NA, 999, 999, 3, 31, 110, 97, 109, 177, 80, 83, 9160.88, 54, 15836.8, 71, 6647.61, 46, 6.02525
213, 5, horizontal, attraction, a-b-db, 5, 2, 3, 32, 165, 90, 88, 161, 90, 165, 13273.2, 65, 12076.3, 62, 10935.9, 59, 6.29177
213, 5, horizontal, filler, NA, 999, 999, 3, 33, 179, 181, 79, 175, 191, 191, 30171.9, 98, 14526.7, 68, 31415.9, 100, 6.72517
213, 5, horizontal, attraction, a-b-da, 14, 3, 3, 34, 181, 111, 120, 195, 195, 120, 12868, 64, 15836.8, 71, 17203.4, 74, 5.95844
213, 5, horizontal, attraction, a-b-da, 5, 1, 3, 35, 135, 60, 132, 58, 60, 135, 6082.12, 44, 8494.87, 52, 10935.9, 59, 6.02526
213, 5, horizontal, catch, NA, 999, 999, 3, 36, 70, 125, 159, 156, 102, 93, 9160.88, 54, 22167.1, 84, 8494.87, 52, 5.65849
213, 5, horizontal, filler, NA, 999, 999, 3, 37, 138, 114, 98, 129, 167, 57, 16741.5, 73, 12469, 63, 14526.7, 68, 5.95852
213, 5, horizontal, attraction, a-b-da, 2, 3, 3, 38, 193, 119, 195, 120, 120, 195, 18145.8, 76, 18145.8, 76, 22167.1, 84, 5.82514
213, 5, horizontal, filler, NA, 999, 999, 3, 39, 158, 169, 72, 85, 111, 68, 25446.9, 90, 9503.32, 55, 11309.7, 60, 5.72529
213, 5, horizontal, catch, NA, 999, 999, 3, 40, 113, 82, 87, 108, 182, 133, 10568.3, 58, 7238.23, 48, 19113.4, 78, 8.15849
213, 5, horizontal, calibration, NA, 999, 999, 4, 1, 89, 150, 146, 65, 126, 80, 16286, 72, 14957.1, 69, 13684.8, 66, 6.09184
213, 5, horizontal, calibration, NA, 999, 999, 4, 2, 136, 184, 195, 96, 174, 140, 24328.5, 88, 18626.5, 77, 27171.6, 93, 7.22526
213, 5, horizontal, calibration, NA, 999, 999, 4, 3, 71, 94, 102, 112, 168, 178, 14526.7, 68, 16286, 72, 33329.2, 103, 5.49185
213, 5, horizontal, attraction, a-b-db, 2, 2, 4, 1, 165, 90, 90, 165, 89, 163, 18626.5, 77, 19606.7, 79, 18145.8, 76, 7.55854
213, 5, horizontal, filler, NA, 999, 999, 4, 2, 178, 185, 186, 180, 166, 109, 34636.1, 105, 33329.2, 103, 23778.7, 87, 8.45848
213, 5, horizontal, filler, NA, 999, 999, 4, 3, 143, 100, 101, 155, 127, 162, 19606.7, 79, 19606.7, 79, 22167.1, 84, 7.42515
213, 5, horizontal, attraction, a-b-da, 9, 1, 4, 4, 135, 60, 129, 57, 60, 135, 13273.2, 65, 15393.8, 70, 15836.8, 71, 7.35859
213, 5, horizontal, attraction, a-b-da, 14, 2, 4, 5, 165, 90, 90, 165, 153, 83, 17671.5, 75, 19113.4, 78, 20612, 81, 5.95861
213, 5, horizontal, attraction, a-b-db, 2, 3, 4, 6, 119, 193, 195, 120, 120, 195, 24884.6, 89, 24328.5, 88, 23778.7, 87, 7.09183
213, 5, horizontal, attraction, a-b-db, 14, 1, 4, 7, 56, 125, 135, 60, 60, 135, 12076.3, 62, 11309.7, 60, 11309.7, 60, 6.29191
213, 5, horizontal, attraction, a-b-da, 2, 2, 4, 8, 163, 89, 90, 165, 165, 90, 18145.8, 76, 14526.7, 68, 20106.2, 80, 5.8588
213, 5, horizontal, attraction, a-b-da, 14, 3, 4, 9, 120, 195, 181, 111, 195, 120, 23235.2, 86, 25446.9, 90, 21124.1, 82, 6.29191
213, 5, horizontal, filler, NA, 999, 999, 4, 10, 165, 142, 176, 90, 132, 148, 23778.7, 87, 21124.1, 82, 28952.9, 96, 9.09183
213, 5, horizontal, attraction, a-b-da, 5, 1, 4, 11, 60, 135, 135, 60, 132, 58, 12868, 64, 12469, 63, 14526.7, 68, 6.35853
213, 5, horizontal, filler, NA, 999, 999, 4, 12, 61, 70, 157, 179, 186, 88, 8171.28, 51, 35968.1, 107, 28952.9, 96, 8.35854
213, 5, horizontal, attraction, a-b-da, 2, 1, 4, 13, 135, 60, 60, 135, 134, 59, 14957.1, 69, 14102.6, 67, 14957.1, 69, 5.55855
213, 5, horizontal, filler, NA, 999, 999, 4, 14, 150, 77, 137, 154, 102, 176, 15393.8, 70, 27759.1, 94, 22167.1, 84, 5.7919
213, 5, horizontal, filler, NA, 999, 999, 4, 15, 134, 103, 163, 136, 192, 70, 14526.7, 68, 24884.6, 89, 24884.6, 89, 26.7251
213, 5, horizontal, attraction, a-b-da, 14, 1, 4, 16, 60, 135, 125, 56, 135, 60, 12868, 64, 12868, 64, 14957.1, 69, 5.79183
213, 5, horizontal, catch, NA, 999, 999, 4, 17, 82, 113, 154, 161, 101, 94, 12868, 64, 28352.9, 95, 10568.3, 58, 6.09192
213, 5, horizontal, filler, NA, 999, 999, 4, 18, 132, 154, 148, 127, 88, 133, 20612, 81, 20612, 81, 14102.6, 67, 5.92506
213, 5, horizontal, filler, NA, 999, 999, 4, 19, 112, 157, 158, 81, 85, 169, 22167.1, 84, 17203.4, 74, 17671.5, 75, 6.19192
213, 5, horizontal, attraction, a-b-da, 5, 3, 4, 20, 195, 120, 190, 117, 120, 195, 24328.5, 88, 21642.4, 83, 27759.1, 94, 5.79175
213, 5, horizontal, attraction, a-b-db, 2, 1, 4, 21, 59, 134, 60, 135, 135, 60, 15836.8, 71, 13684.8, 66, 12868, 64, 5.45855
213, 5, horizontal, attraction, a-b-da, 2, 3, 4, 22, 120, 195, 193, 119, 195, 120, 28952.9, 96, 30171.9, 98, 21642.4, 83, 6.35846
213, 5, horizontal, attraction, a-b-db, 14, 2, 4, 23, 90, 165, 83, 153, 165, 90, 20106.2, 80, 20106.2, 80, 19606.7, 79, 5.4919
213, 5, horizontal, attraction, a-b-db, 5, 3, 4, 24, 120, 195, 195, 120, 117, 190, 26590.4, 92, 24328.5, 88, 28952.9, 96, 5.82517
213, 5, horizontal, filler, NA, 999, 999, 4, 25, 116, 102, 76, 146, 191, 136, 15393.8, 70, 13684.8, 66, 30790.7, 99, 5.42517
213, 5, horizontal, attraction, a-b-db, 5, 1, 4, 26, 60, 135, 58, 132, 135, 60, 13273.2, 65, 15393.8, 70, 17203.4, 74, 5.39187
213, 5, horizontal, attraction, a-b-da, 9, 2, 4, 27, 90, 165, 165, 90, 157, 86, 24328.5, 88, 18626.5, 77, 18626.5, 77, 5.99191
213, 5, horizontal, attraction, a-b-da, 5, 2, 4, 28, 165, 90, 161, 88, 90, 165, 20106.2, 80, 23235.2, 86, 28352.9, 95, 5.62521
213, 5, horizontal, filler, NA, 999, 999, 4, 29, 92, 149, 140, 183, 139, 57, 22698, 85, 27759.1, 94, 20106.2, 80, 5.75844
213, 5, horizontal, attraction, a-b-db, 14, 3, 4, 30, 195, 120, 111, 181, 120, 195, 24884.6, 89, 28352.9, 95, 32047.4, 101, 5.95863
213, 5, horizontal, attraction, a-b-db, 9, 3, 4, 31, 114, 186, 120, 195, 195, 120, 27171.6, 93, 26015.5, 91, 27171.6, 93, 6.39186
213, 5, horizontal, filler, NA, 999, 999, 4, 32, 91, 76, 102, 108, 152, 162, 18626.5, 77, 14957.1, 69, 39408.1, 112, 6.19185
213, 5, horizontal, filler, NA, 999, 999, 4, 33, 91, 58, 131, 167, 165, 131, 7853.98, 50, 19606.7, 79, 30790.7, 99, 5.95848
213, 5, horizontal, filler, NA, 999, 999, 4, 34, 132, 131, 79, 178, 73, 85, 21642.4, 83, 19113.4, 78, 10935.9, 59, 4.85861
213, 5, horizontal, attraction, a-b-db, 5, 2, 4, 35, 90, 165, 88, 161, 165, 90, 23778.7, 87, 23235.2, 86, 22167.1, 84, 8.45851
213, 5, horizontal, attraction, a-b-da, 9, 3, 4, 36, 120, 195, 186, 114, 195, 120, 32047.4, 101, 32047.4, 101, 29559.2, 97, 5.29191
