sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
260, 5, triangle, filler, NA, 999, 999, 1, 23, 104, 62, 81, 165, 146, 164, 12076.3, 62, 14526.7, 68, 23235.2, 86, 18.2917
260, 5, triangle, attraction, a-b-da, 9, 2, 1, 24, 90, 165, 165, 90, 157, 86, 17671.5, 75, 19606.7, 79, 19113.4, 78, 25.3917
260, 5, triangle, attraction, a-b-da, 14, 3, 1, 25, 195, 120, 120, 195, 181, 111, 26015.5, 91, 24884.6, 89, 26015.5, 91, 21.2253
260, 5, triangle, attraction, a-b-db, 2, 3, 1, 26, 119, 193, 120, 195, 195, 120, 25446.9, 90, 30171.9, 98, 26590.4, 92, 27.4252
260, 5, triangle, filler, NA, 999, 999, 1, 27, 185, 143, 165, 97, 168, 155, 33979.5, 104, 14957.1, 69, 27171.6, 93, 33.2582
260, 5, triangle, attraction, a-b-db, 14, 2, 1, 28, 83, 153, 165, 90, 90, 165, 21124.1, 82, 11689.9, 61, 13684.8, 66, 8.65854
260, 5, triangle, attraction, a-b-db, 9, 1, 1, 29, 60, 135, 135, 60, 57, 129, 17671.5, 75, 12868, 64, 11689.9, 61, 18.3918
260, 5, triangle, filler, NA, 999, 999, 1, 30, 181, 184, 150, 131, 121, 80, 45238.9, 120, 27759.1, 94, 18626.5, 77, 18.3585
260, 5, triangle, attraction, a-b-db, 2, 1, 1, 31, 59, 134, 135, 60, 60, 135, 16286, 72, 13684.8, 66, 15393.8, 70, 17.3919
260, 5, triangle, filler, NA, 999, 999, 1, 32, 96, 85, 97, 163, 69, 136, 17671.5, 75, 18626.5, 77, 13273.2, 65, 14.3919
260, 5, triangle, attraction, a-b-db, 14, 1, 1, 33, 60, 135, 56, 125, 135, 60, 12469, 63, 10568.3, 58, 11689.9, 61, 29.2584
260, 5, triangle, filler, NA, 999, 999, 1, 34, 77, 145, 91, 125, 56, 56, 16741.5, 73, 18145.8, 76, 6361.73, 45, 10.2588
260, 5, triangle, filler, NA, 999, 999, 1, 35, 110, 125, 143, 123, 77, 94, 21124.1, 82, 16286, 72, 10207, 57, 9.45848
260, 5, triangle, attraction, a-b-da, 9, 3, 1, 36, 120, 195, 195, 120, 186, 114, 27171.6, 93, 27171.6, 93, 34636.1, 105, 19.6918
260, 5, triangle, attraction, a-b-db, 2, 2, 1, 37, 165, 90, 89, 163, 90, 165, 21642.4, 83, 23235.2, 86, 17203.4, 74, 22.5251
260, 5, triangle, attraction, a-b-db, 5, 3, 1, 38, 120, 195, 195, 120, 117, 190, 27759.1, 94, 21642.4, 83, 26590.4, 92, 13.2586
260, 5, triangle, filler, NA, 999, 999, 1, 39, 108, 153, 188, 69, 150, 169, 26015.5, 91, 16286, 72, 27759.1, 94, 20.7917
260, 5, triangle, filler, NA, 999, 999, 1, 40, 118, 105, 68, 120, 143, 155, 14526.7, 68, 11689.9, 61, 24884.6, 89, 10.9919
260, 5, triangle, calibration, NA, 999, 999, 2, 1, 162, 184, 156, 156, 111, 187, 29559.2, 97, 20612, 81, 20612, 81, 10.6585
260, 5, triangle, calibration, NA, 999, 999, 2, 2, 192, 126, 88, 123, 174, 143, 20612, 81, 9852.03, 56, 21642.4, 83, 15.6923
260, 5, triangle, calibration, NA, 999, 999, 2, 3, 82, 87, 66, 77, 155, 128, 9503.32, 55, 8494.87, 52, 24328.5, 88, 11.5921
260, 5, triangle, attraction, a-b-db, 5, 1, 2, 1, 58, 132, 60, 135, 135, 60, 6939.78, 47, 7238.23, 48, 7542.96, 49, 14.9585
260, 5, triangle, attraction, a-b-db, 9, 2, 2, 2, 86, 157, 165, 90, 90, 165, 14526.7, 68, 16741.5, 73, 12868, 64, 19.3251
260, 5, triangle, attraction, a-b-db, 9, 1, 2, 3, 57, 129, 135, 60, 60, 135, 12868, 64, 10935.9, 59, 10568.3, 58, 10.2918
260, 5, triangle, attraction, a-b-db, 14, 2, 2, 4, 165, 90, 83, 153, 90, 165, 16741.5, 73, 13684.8, 66, 14957.1, 69, 16.5918
260, 5, triangle, filler, NA, 999, 999, 2, 5, 96, 86, 139, 170, 82, 144, 9503.32, 55, 27759.1, 94, 19113.4, 78, 13.6585
260, 5, triangle, filler, NA, 999, 999, 2, 6, 111, 109, 175, 84, 156, 181, 16286, 72, 18626.5, 77, 32685.1, 102, 16.2254
260, 5, triangle, attraction, a-b-da, 5, 3, 2, 7, 120, 195, 190, 117, 195, 120, 18626.5, 77, 16286, 72, 23778.7, 87, 21.125
260, 5, triangle, filler, NA, 999, 999, 2, 8, 168, 124, 116, 101, 133, 112, 27759.1, 94, 24328.5, 88, 16741.5, 73, 11.6919
260, 5, triangle, filler, NA, 999, 999, 2, 9, 171, 66, 131, 107, 130, 190, 13684.8, 66, 22698, 85, 28952.9, 96, 21.5918
260, 5, triangle, attraction, a-b-da, 2, 2, 2, 10, 163, 89, 90, 165, 165, 90, 15393.8, 70, 12469, 63, 12868, 64, 11.0585
260, 5, triangle, filler, NA, 999, 999, 2, 11, 63, 73, 124, 79, 73, 191, 5808.8, 43, 11309.7, 60, 12868, 64, 9.89183
260, 5, triangle, attraction, a-b-da, 9, 2, 2, 12, 165, 90, 157, 86, 90, 165, 17671.5, 75, 16286, 72, 12868, 64, 16.7585
260, 5, triangle, attraction, a-b-da, 9, 1, 2, 13, 60, 135, 135, 60, 129, 57, 9852.03, 56, 9852.03, 56, 10935.9, 59, 10.0917
260, 5, triangle, attraction, a-b-db, 2, 1, 2, 14, 59, 134, 60, 135, 135, 60, 12469, 63, 10935.9, 59, 9852.03, 56, 23.6584
260, 5, triangle, attraction, a-b-db, 5, 3, 2, 15, 120, 195, 117, 190, 195, 120, 24884.6, 89, 20612, 81, 20612, 81, 25.4918
260, 5, triangle, attraction, a-b-da, 14, 1, 2, 16, 125, 56, 135, 60, 60, 135, 10207, 57, 13273.2, 65, 9503.32, 55, 13.0252
260, 5, triangle, attraction, a-b-db, 14, 3, 2, 17, 120, 195, 195, 120, 111, 181, 29559.2, 97, 11689.9, 61, 13273.2, 65, 32.4584
260, 5, triangle, attraction, a-b-da, 14, 3, 2, 18, 120, 195, 195, 120, 181, 111, 27171.6, 93, 20612, 81, 19113.4, 78, 9.15851
260, 5, triangle, filler, NA, 999, 999, 2, 19, 105, 179, 176, 166, 100, 188, 23235.2, 86, 28952.9, 96, 21642.4, 83, 14.5252
260, 5, triangle, filler, NA, 999, 999, 2, 20, 162, 99, 69, 189, 117, 94, 22167.1, 84, 14526.7, 68, 14102.6, 67, 13.2587
260, 5, triangle, attraction, a-b-da, 14, 2, 2, 21, 153, 83, 165, 90, 90, 165, 13684.8, 66, 14526.7, 68, 16286, 72, 9.89189
260, 5, triangle, filler, NA, 999, 999, 2, 22, 132, 181, 128, 140, 66, 152, 19606.7, 79, 22698, 85, 10207, 57, 9.39175
260, 5, triangle, filler, NA, 999, 999, 2, 23, 59, 98, 136, 194, 150, 170, 6082.12, 44, 28352.9, 95, 21642.4, 83, 13.2251
260, 5, triangle, attraction, a-b-db, 14, 1, 2, 24, 56, 125, 60, 135, 135, 60, 10935.9, 59, 10568.3, 58, 9503.32, 55, 12.6918
260, 5, triangle, filler, NA, 999, 999, 2, 25, 159, 110, 175, 145, 134, 157, 16286, 72, 33329.2, 103, 18145.8, 76, 17.1599
260, 5, triangle, attraction, a-b-da, 5, 2, 2, 26, 161, 88, 165, 90, 90, 165, 18145.8, 76, 16741.5, 73, 16286, 72, 15.7585
260, 5, triangle, attraction, a-b-da, 5, 1, 2, 27, 132, 58, 60, 135, 135, 60, 11689.9, 61, 7853.98, 50, 9160.88, 54, 8.49189
260, 5, triangle, attraction, a-b-db, 2, 3, 2, 28, 119, 193, 120, 195, 195, 120, 22698, 85, 12469, 63, 23235.2, 86, 19.5251
260, 5, triangle, attraction, a-b-db, 9, 3, 2, 29, 114, 186, 120, 195, 195, 120, 19606.7, 79, 23235.2, 86, 20106.2, 80, 12.9252
260, 5, triangle, attraction, a-b-db, 5, 2, 2, 30, 90, 165, 88, 161, 165, 90, 19606.7, 79, 20612, 81, 11309.7, 60, 16.0585
260, 5, triangle, filler, NA, 999, 999, 2, 31, 96, 75, 161, 94, 149, 171, 12469, 63, 17203.4, 74, 27171.6, 93, 12.7918
260, 5, triangle, catch, NA, 999, 999, 2, 32, 109, 86, 102, 93, 168, 147, 7853.98, 50, 6939.78, 47, 28352.9, 95, 18.9585
260, 5, triangle, attraction, a-b-da, 9, 3, 2, 33, 195, 120, 186, 114, 120, 195, 24884.6, 89, 20612, 81, 27759.1, 94, 13.2918
260, 5, triangle, catch, NA, 999, 999, 2, 34, 124, 191, 61, 134, 123, 72, 30171.9, 98, 9160.88, 54, 10935.9, 59, 16.0918
260, 5, triangle, filler, NA, 999, 999, 2, 35, 147, 94, 64, 111, 82, 185, 18145.8, 76, 11309.7, 60, 17671.5, 75, 23.8918
260, 5, triangle, filler, NA, 999, 999, 2, 36, 118, 123, 108, 59, 164, 137, 17203.4, 74, 11689.9, 61, 31415.9, 100, 16.2918
260, 5, triangle, attraction, a-b-da, 2, 1, 2, 37, 60, 135, 134, 59, 135, 60, 11309.7, 60, 12076.3, 62, 10207, 57, 10.9251
260, 5, triangle, attraction, a-b-da, 2, 3, 2, 38, 195, 120, 193, 119, 120, 195, 22698, 85, 23235.2, 86, 18145.8, 76, 23.5923
260, 5, triangle, filler, NA, 999, 999, 2, 39, 56, 176, 108, 187, 73, 193, 11689.9, 61, 21124.1, 82, 13684.8, 66, 16.3585
260, 5, triangle, attraction, a-b-db, 2, 2, 2, 40, 165, 90, 90, 165, 89, 163, 20106.2, 80, 21642.4, 83, 16286, 72, 20.6584
260, 5, triangle, calibration, NA, 999, 999, 3, 1, 123, 103, 146, 171, 73, 118, 16741.5, 73, 27171.6, 93, 12076.3, 62, 9.52521
260, 5, triangle, calibration, NA, 999, 999, 3, 2, 77, 151, 66, 177, 82, 86, 13273.2, 65, 10207, 57, 5281.02, 41, 7.69179
260, 5, triangle, calibration, NA, 999, 999, 3, 3, 187, 89, 135, 84, 82, 181, 16741.5, 73, 18145.8, 76, 10935.9, 59, 15.0585
260, 5, triangle, attraction, a-b-da, 14, 2, 3, 1, 153, 83, 165, 90, 90, 165, 10568.3, 58, 14957.1, 69, 11309.7, 60, 9.79188
260, 5, triangle, attraction, a-b-da, 5, 2, 3, 2, 161, 88, 90, 165, 165, 90, 20612, 81, 18626.5, 77, 12076.3, 62, 7.45852
260, 5, triangle, attraction, a-b-db, 2, 2, 3, 3, 90, 165, 165, 90, 89, 163, 21124.1, 82, 15836.8, 71, 11689.9, 61, 9.25857
260, 5, triangle, attraction, a-b-da, 2, 3, 3, 4, 195, 120, 193, 119, 120, 195, 21642.4, 83, 22167.1, 84, 21642.4, 83, 13.2585
260, 5, triangle, catch, NA, 999, 999, 3, 5, 128, 187, 68, 127, 125, 70, 27759.1, 94, 11309.7, 60, 11689.9, 61, 8.39182
260, 5, triangle, attraction, a-b-da, 9, 3, 3, 6, 120, 195, 186, 114, 195, 120, 28352.9, 95, 18145.8, 76, 16741.5, 73, 10.9585
260, 5, triangle, filler, NA, 999, 999, 3, 7, 188, 146, 80, 193, 142, 100, 32685.1, 102, 13273.2, 65, 22167.1, 84, 9.12522
260, 5, triangle, attraction, a-b-db, 9, 2, 3, 8, 86, 157, 165, 90, 90, 165, 21642.4, 83, 17203.4, 74, 15393.8, 70, 8.92519
260, 5, triangle, filler, NA, 999, 999, 3, 9, 125, 86, 132, 173, 194, 56, 12868, 64, 23778.7, 87, 6361.73, 45, 15.6918
260, 5, triangle, filler, NA, 999, 999, 3, 10, 99, 163, 89, 79, 95, 109, 16286, 72, 5281.02, 41, 8171.28, 51, 12.2924
260, 5, triangle, filler, NA, 999, 999, 3, 11, 79, 137, 128, 76, 83, 70, 12469, 63, 12076.3, 62, 8494.87, 52, 13.0586
260, 5, triangle, attraction, a-b-db, 14, 1, 3, 12, 135, 60, 56, 125, 60, 135, 7542.96, 49, 6082.12, 44, 6939.78, 47, 21.0918
260, 5, triangle, attraction, a-b-da, 9, 1, 3, 13, 129, 57, 60, 135, 135, 60, 7853.98, 50, 9852.03, 56, 7853.98, 50, 15.9252
260, 5, triangle, filler, NA, 999, 999, 3, 14, 180, 161, 89, 113, 129, 75, 38013.3, 110, 16286, 72, 15393.8, 70, 12.1585
260, 5, triangle, filler, NA, 999, 999, 3, 15, 164, 189, 106, 69, 171, 167, 38707.6, 111, 12868, 64, 24328.5, 88, 10.3917
260, 5, triangle, filler, NA, 999, 999, 3, 16, 144, 94, 123, 129, 137, 95, 27171.6, 93, 18145.8, 76, 20106.2, 80, 12.0251
260, 5, triangle, attraction, a-b-da, 5, 1, 3, 17, 60, 135, 132, 58, 135, 60, 10935.9, 59, 10207, 57, 7238.23, 48, 12.2251
260, 5, triangle, attraction, a-b-db, 2, 1, 3, 18, 135, 60, 60, 135, 59, 134, 12076.3, 62, 14526.7, 68, 10568.3, 58, 7.15852
260, 5, triangle, filler, NA, 999, 999, 3, 19, 115, 170, 164, 66, 154, 127, 26015.5, 91, 15836.8, 71, 25446.9, 90, 11.1254
260, 5, triangle, filler, NA, 999, 999, 3, 20, 97, 188, 131, 113, 164, 85, 24884.6, 89, 20106.2, 80, 20612, 81, 14.6252
260, 5, triangle, attraction, a-b-db, 5, 2, 3, 21, 90, 165, 165, 90, 88, 161, 26015.5, 91, 18145.8, 76, 18626.5, 77, 11.4586
260, 5, triangle, attraction, a-b-db, 14, 2, 3, 22, 165, 90, 83, 153, 90, 165, 16286, 72, 20106.2, 80, 20106.2, 80, 19.0918
260, 5, triangle, filler, NA, 999, 999, 3, 23, 185, 101, 152, 149, 114, 123, 22698, 85, 22698, 85, 15836.8, 71, 10.0918
260, 5, triangle, attraction, a-b-da, 2, 1, 3, 24, 60, 135, 135, 60, 134, 59, 16286, 72, 14526.7, 68, 14957.1, 69, 9.95858
260, 5, triangle, attraction, a-b-da, 2, 2, 3, 25, 163, 89, 90, 165, 165, 90, 18145.8, 76, 14526.7, 68, 19606.7, 79, 13.8258
260, 5, triangle, filler, NA, 999, 999, 3, 26, 90, 91, 93, 184, 151, 56, 12868, 64, 17203.4, 74, 14957.1, 69, 21.2917
260, 5, triangle, attraction, a-b-db, 5, 3, 3, 27, 120, 195, 195, 120, 117, 190, 28352.9, 95, 33329.2, 103, 20106.2, 80, 19.6251
260, 5, triangle, attraction, a-b-da, 14, 3, 3, 28, 181, 111, 120, 195, 195, 120, 30790.7, 99, 25446.9, 90, 33329.2, 103, 22.5584
260, 5, triangle, attraction, a-b-db, 9, 3, 3, 29, 120, 195, 195, 120, 114, 186, 40115, 113, 30790.7, 99, 21124.1, 82, 8.85849
260, 5, triangle, filler, NA, 999, 999, 3, 30, 176, 76, 106, 60, 107, 93, 12076.3, 62, 6647.61, 46, 11309.7, 60, 9.92515
260, 5, triangle, attraction, a-b-db, 2, 3, 3, 31, 120, 195, 195, 120, 119, 193, 30790.7, 99, 35968.1, 107, 24328.5, 88, 13.4585
260, 5, triangle, attraction, a-b-da, 9, 2, 3, 32, 165, 90, 90, 165, 157, 86, 22698, 85, 21642.4, 83, 21642.4, 83, 9.79188
260, 5, triangle, attraction, a-b-da, 5, 3, 3, 33, 120, 195, 190, 117, 195, 120, 28352.9, 95, 26590.4, 92, 24884.6, 89, 11.1585
260, 5, triangle, attraction, a-b-db, 14, 3, 3, 34, 111, 181, 120, 195, 195, 120, 23778.7, 87, 24884.6, 89, 19606.7, 79, 21.9584
260, 5, triangle, filler, NA, 999, 999, 3, 35, 156, 106, 73, 179, 75, 78, 23235.2, 86, 14102.6, 67, 9160.88, 54, 12.2919
260, 5, triangle, attraction, a-b-da, 14, 1, 3, 36, 125, 56, 135, 60, 60, 135, 12469, 63, 13684.8, 66, 10935.9, 59, 14.3918
260, 5, triangle, filler, NA, 999, 999, 3, 37, 175, 163, 188, 118, 70, 59, 38013.3, 110, 24884.6, 89, 4300.84, 37, 12.4584
260, 5, triangle, attraction, a-b-db, 9, 1, 3, 38, 135, 60, 60, 135, 57, 129, 15393.8, 70, 26015.5, 91, 11689.9, 61, 14.0919
260, 5, triangle, attraction, a-b-db, 5, 1, 3, 39, 60, 135, 135, 60, 58, 132, 8824.73, 53, 12868, 64, 12868, 64, 16.9252
260, 5, triangle, catch, NA, 999, 999, 3, 40, 117, 78, 152, 163, 103, 92, 15393.8, 70, 28952.9, 96, 14526.7, 68, 10.8585
260, 5, triangle, calibration, NA, 999, 999, 4, 1, 111, 191, 74, 75, 82, 136, 25446.9, 90, 9503.32, 55, 13273.2, 65, 18.0918
260, 5, triangle, calibration, NA, 999, 999, 4, 2, 119, 116, 76, 78, 180, 89, 10935.9, 59, 5281.02, 41, 13273.2, 65, 9.55851
260, 5, triangle, calibration, NA, 999, 999, 4, 3, 181, 106, 94, 182, 162, 191, 21124.1, 82, 19113.4, 78, 30171.9, 98, 10.7252
260, 5, triangle, attraction, a-b-db, 14, 3, 4, 1, 111, 181, 120, 195, 195, 120, 18145.8, 76, 17671.5, 75, 17671.5, 75, 6.15834
260, 5, triangle, attraction, a-b-da, 2, 1, 4, 2, 134, 59, 135, 60, 60, 135, 10207, 57, 11309.7, 60, 10207, 57, 11.9253
260, 5, triangle, attraction, a-b-db, 9, 1, 4, 3, 60, 135, 57, 129, 135, 60, 9852.03, 56, 9852.03, 56, 10935.9, 59, 9.32513
260, 5, triangle, attraction, a-b-db, 9, 3, 4, 4, 195, 120, 114, 186, 120, 195, 16286, 72, 16286, 72, 16286, 72, 47.7249
260, 5, triangle, filler, NA, 999, 999, 4, 5, 91, 141, 61, 119, 162, 175, 17671.5, 75, 7853.98, 50, 28952.9, 96, 10.9917
260, 5, triangle, catch, NA, 999, 999, 4, 6, 76, 119, 144, 171, 65, 130, 12868, 64, 29559.2, 97, 8824.73, 53, 7.49185
260, 5, triangle, filler, NA, 999, 999, 4, 7, 89, 64, 66, 127, 187, 82, 10207, 57, 10207, 57, 12076.3, 62, 8.22527
260, 5, triangle, attraction, a-b-da, 9, 1, 4, 8, 135, 60, 60, 135, 129, 57, 15393.8, 70, 11309.7, 60, 10207, 57, 6.29196
260, 5, triangle, attraction, a-b-db, 2, 2, 4, 9, 89, 163, 165, 90, 90, 165, 18145.8, 76, 14957.1, 69, 19606.7, 79, 10.2585
260, 5, triangle, filler, NA, 999, 999, 4, 10, 75, 69, 123, 174, 133, 130, 5808.8, 43, 18626.5, 77, 14957.1, 69, 11.0586
260, 5, triangle, filler, NA, 999, 999, 4, 11, 96, 118, 135, 57, 174, 150, 14526.7, 68, 7853.98, 50, 22167.1, 84, 12.2919
260, 5, triangle, filler, NA, 999, 999, 4, 12, 179, 57, 178, 158, 180, 144, 13684.8, 66, 26015.5, 91, 23235.2, 86, 13.1585
260, 5, triangle, filler, NA, 999, 999, 4, 13, 66, 112, 139, 149, 117, 182, 5808.8, 43, 23778.7, 87, 22167.1, 84, 8.05853
260, 5, triangle, filler, NA, 999, 999, 4, 14, 67, 123, 103, 163, 194, 72, 9160.88, 54, 11689.9, 61, 10207, 57, 13.7918
260, 5, triangle, attraction, a-b-db, 14, 1, 4, 15, 135, 60, 60, 135, 56, 125, 10568.3, 58, 9503.32, 55, 7853.98, 50, 7.45859
260, 5, triangle, attraction, a-b-da, 5, 1, 4, 16, 60, 135, 135, 60, 132, 58, 12868, 64, 9503.32, 55, 12076.3, 62, 11.8585
260, 5, triangle, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 90, 165, 157, 86, 16286, 72, 19113.4, 78, 14102.6, 67, 6.82521
260, 5, triangle, attraction, a-b-da, 2, 3, 4, 18, 193, 119, 195, 120, 120, 195, 25446.9, 90, 26015.5, 91, 28352.9, 95, 8.65856
260, 5, triangle, attraction, a-b-db, 5, 1, 4, 19, 58, 132, 135, 60, 60, 135, 9852.03, 56, 9852.03, 56, 13684.8, 66, 7.55843
260, 5, triangle, attraction, a-b-db, 5, 3, 4, 20, 195, 120, 120, 195, 117, 190, 25446.9, 90, 27759.1, 94, 26015.5, 91, 10.4919
260, 5, triangle, filler, NA, 999, 999, 4, 21, 91, 193, 182, 140, 154, 182, 16741.5, 73, 18626.5, 77, 36643.5, 108, 12.1252
260, 5, triangle, attraction, a-b-da, 9, 3, 4, 22, 195, 120, 120, 195, 186, 114, 31415.9, 100, 33979.5, 104, 26015.5, 91, 6.65848
260, 5, triangle, catch, NA, 999, 999, 4, 23, 111, 84, 132, 63, 169, 146, 9160.88, 54, 12868, 64, 30790.7, 99, 9.52514
260, 5, triangle, filler, NA, 999, 999, 4, 24, 122, 127, 185, 120, 104, 59, 19606.7, 79, 26590.4, 92, 8824.73, 53, 8.75853
260, 5, triangle, attraction, a-b-db, 5, 2, 4, 25, 90, 165, 88, 161, 165, 90, 15393.8, 70, 28952.9, 96, 21642.4, 83, 5.02523
260, 5, triangle, attraction, a-b-da, 14, 1, 4, 26, 135, 60, 125, 56, 60, 135, 10935.9, 59, 9160.88, 54, 8171.28, 51, 4.79186
260, 5, triangle, attraction, a-b-da, 5, 3, 4, 27, 120, 195, 195, 120, 190, 117, 20612, 81, 21642.4, 83, 19606.7, 79, 8.62515
260, 5, triangle, attraction, a-b-db, 14, 2, 4, 28, 90, 165, 83, 153, 165, 90, 18145.8, 76, 14526.7, 68, 24328.5, 88, 4.15853
260, 5, triangle, attraction, a-b-da, 14, 2, 4, 29, 165, 90, 153, 83, 90, 165, 19113.4, 78, 14102.6, 67, 15836.8, 71, 6.09186
260, 5, triangle, filler, NA, 999, 999, 4, 30, 84, 82, 88, 113, 137, 124, 7542.96, 49, 8171.28, 51, 17203.4, 74, 6.79182
260, 5, triangle, attraction, a-b-da, 5, 2, 4, 31, 165, 90, 90, 165, 161, 88, 14526.7, 68, 12469, 63, 14526.7, 68, 4.52523
260, 5, triangle, attraction, a-b-db, 2, 3, 4, 32, 195, 120, 119, 193, 120, 195, 21642.4, 83, 21124.1, 82, 18626.5, 77, 6.09188
260, 5, triangle, attraction, a-b-da, 14, 3, 4, 33, 120, 195, 195, 120, 181, 111, 33979.5, 104, 32685.1, 102, 26590.4, 92, 8.12522
260, 5, triangle, filler, NA, 999, 999, 4, 34, 132, 163, 128, 132, 87, 69, 23235.2, 86, 19606.7, 79, 10935.9, 59, 6.45858
260, 5, triangle, filler, NA, 999, 999, 4, 35, 56, 193, 138, 192, 117, 83, 9160.88, 54, 28352.9, 95, 18145.8, 76, 7.75844
260, 5, triangle, filler, NA, 999, 999, 4, 36, 66, 189, 74, 160, 86, 169, 19606.7, 79, 23235.2, 86, 12469, 63, 5.42524
260, 5, triangle, attraction, a-b-db, 9, 2, 4, 37, 86, 157, 90, 165, 165, 90, 23778.7, 87, 21642.4, 83, 12076.3, 62, 5.72528
260, 5, triangle, attraction, a-b-da, 2, 2, 4, 38, 90, 165, 165, 90, 163, 89, 13684.8, 66, 8824.73, 53, 19606.7, 79, 5.35856
260, 5, triangle, attraction, a-b-db, 2, 1, 4, 39, 59, 134, 135, 60, 60, 135, 9852.03, 56, 11309.7, 60, 9160.88, 54, 7.42516
