sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
510, 3, triangle, filler, NA, 999, 999, 1, 28, 62, 188, 57, 114, 132, 163, 13273.2, 65, 8171.28, 51, 16286, 72, 9.06093
510, 3, triangle, attraction, a-b-db, 5, 2, 1, 29, 90, 165, 165, 90, 88, 161, 20106.2, 80, 20612, 81, 16286, 72, 8.57757
510, 3, triangle, filler, NA, 999, 999, 1, 30, 118, 71, 117, 131, 180, 194, 10207, 57, 19113.4, 78, 43005.3, 117, 8.44417
510, 3, triangle, attraction, a-b-db, 2, 2, 1, 31, 165, 90, 89, 163, 90, 165, 14102.6, 67, 16286, 72, 14102.6, 67, 7.44388
510, 3, triangle, attraction, a-b-da, 2, 1, 1, 32, 60, 135, 135, 60, 134, 59, 12076.3, 62, 12868, 64, 15836.8, 71, 7.72752
510, 3, triangle, attraction, a-b-da, 14, 1, 1, 33, 135, 60, 60, 135, 125, 56, 10207, 57, 10207, 57, 12868, 64, 7.64397
510, 3, triangle, attraction, a-b-db, 5, 1, 1, 34, 135, 60, 60, 135, 58, 132, 10935.9, 59, 10935.9, 59, 12469, 63, 12.8123
510, 3, triangle, filler, NA, 999, 999, 1, 35, 64, 153, 190, 113, 129, 63, 11309.7, 60, 23778.7, 87, 10935.9, 59, 9.77826
510, 3, triangle, attraction, a-b-db, 2, 3, 1, 36, 120, 195, 119, 193, 195, 120, 20106.2, 80, 19113.4, 78, 27171.6, 93, 7.56048
510, 3, triangle, filler, NA, 999, 999, 1, 37, 168, 161, 106, 157, 157, 159, 21642.4, 83, 10207, 57, 19606.7, 79, 6.76062
510, 3, triangle, filler, NA, 999, 999, 1, 38, 66, 187, 69, 165, 65, 76, 17203.4, 74, 13273.2, 65, 4071.5, 36, 7.71095
510, 3, triangle, filler, NA, 999, 999, 1, 39, 184, 136, 151, 99, 111, 126, 17203.4, 74, 12868, 64, 11309.7, 60, 12.379
510, 3, triangle, filler, NA, 999, 999, 1, 40, 91, 65, 71, 78, 115, 120, 7853.98, 50, 8494.87, 52, 13684.8, 66, 7.54393
510, 3, triangle, calibration, NA, 999, 999, 2, 1, 96, 64, 133, 63, 162, 192, 8824.73, 53, 12868, 64, 32685.1, 102, 10.0448
510, 3, triangle, calibration, NA, 999, 999, 2, 2, 151, 136, 81, 195, 121, 82, 19113.4, 78, 14526.7, 68, 8494.87, 52, 8.76093
510, 3, triangle, calibration, NA, 999, 999, 2, 3, 161, 106, 166, 93, 114, 109, 20612, 81, 18145.8, 76, 11689.9, 61, 11.2949
510, 3, triangle, attraction, a-b-da, 14, 3, 2, 1, 195, 120, 120, 195, 181, 111, 15836.8, 71, 15836.8, 71, 17203.4, 74, 16.2634
510, 3, triangle, attraction, a-b-da, 9, 2, 2, 2, 90, 165, 165, 90, 157, 86, 13684.8, 66, 17671.5, 75, 12076.3, 62, 8.46099
510, 3, triangle, filler, NA, 999, 999, 2, 3, 69, 71, 187, 139, 75, 117, 5026.55, 40, 21642.4, 83, 8494.87, 52, 7.69421
510, 3, triangle, attraction, a-b-db, 2, 3, 2, 4, 195, 120, 120, 195, 119, 193, 24328.5, 88, 23778.7, 87, 22698, 85, 7.39397
510, 3, triangle, catch, NA, 999, 999, 2, 5, 120, 195, 133, 62, 62, 133, 27171.6, 93, 12076.3, 62, 14526.7, 68, 8.96108
510, 3, triangle, attraction, a-b-db, 14, 3, 2, 6, 111, 181, 120, 195, 195, 120, 16286, 72, 22698, 85, 22167.1, 84, 7.62719
510, 3, triangle, attraction, a-b-db, 2, 2, 2, 7, 165, 90, 90, 165, 89, 163, 25446.9, 90, 21642.4, 83, 23235.2, 86, 8.71115
510, 3, triangle, filler, NA, 999, 999, 2, 8, 59, 76, 136, 120, 62, 174, 7853.98, 50, 24884.6, 89, 14957.1, 69, 6.19354
510, 3, triangle, filler, NA, 999, 999, 2, 9, 67, 75, 183, 110, 139, 125, 15836.8, 71, 20106.2, 80, 16286, 72, 6.39384
510, 3, triangle, filler, NA, 999, 999, 2, 10, 137, 68, 65, 105, 179, 155, 14526.7, 68, 6647.61, 46, 30171.9, 98, 7.87763
510, 3, triangle, filler, NA, 999, 999, 2, 11, 81, 72, 75, 166, 178, 181, 5541.77, 42, 14102.6, 67, 33329.2, 103, 11.9619
510, 3, triangle, attraction, a-b-db, 9, 1, 2, 12, 135, 60, 60, 135, 57, 129, 11309.7, 60, 12868, 64, 9852.03, 56, 13.6795
510, 3, triangle, attraction, a-b-db, 9, 3, 2, 13, 195, 120, 120, 195, 114, 186, 16741.5, 73, 20612, 81, 18145.8, 76, 6.2268
510, 3, triangle, catch, NA, 999, 999, 2, 14, 112, 83, 102, 93, 153, 162, 14526.7, 68, 14102.6, 67, 26015.5, 91, 7.66075
510, 3, triangle, attraction, a-b-da, 2, 1, 2, 15, 60, 135, 134, 59, 135, 60, 15393.8, 70, 10935.9, 59, 15836.8, 71, 6.46031
510, 3, triangle, filler, NA, 999, 999, 2, 16, 96, 155, 175, 81, 109, 109, 19606.7, 79, 17203.4, 74, 18145.8, 76, 7.97783
510, 3, triangle, attraction, a-b-db, 5, 3, 2, 17, 195, 120, 117, 190, 120, 195, 26590.4, 92, 18626.5, 77, 25446.9, 90, 5.89347
510, 3, triangle, attraction, a-b-db, 5, 2, 2, 18, 88, 161, 90, 165, 165, 90, 24328.5, 88, 26590.4, 92, 20612, 81, 5.81014
510, 3, triangle, attraction, a-b-da, 9, 3, 2, 19, 120, 195, 195, 120, 186, 114, 20612, 81, 17203.4, 74, 17203.4, 74, 5.81037
510, 3, triangle, attraction, a-b-da, 14, 1, 2, 20, 135, 60, 125, 56, 60, 135, 13684.8, 66, 15393.8, 70, 20612, 81, 7.0105
510, 3, triangle, attraction, a-b-db, 2, 1, 2, 21, 59, 134, 60, 135, 135, 60, 15836.8, 71, 13273.2, 65, 14526.7, 68, 9.62808
510, 3, triangle, attraction, a-b-da, 2, 2, 2, 22, 163, 89, 90, 165, 165, 90, 13273.2, 65, 16741.5, 73, 14526.7, 68, 7.49379
510, 3, triangle, attraction, a-b-db, 9, 2, 2, 23, 90, 165, 165, 90, 86, 157, 16741.5, 73, 15836.8, 71, 16741.5, 73, 7.86086
510, 3, triangle, filler, NA, 999, 999, 2, 24, 179, 126, 165, 57, 187, 144, 32047.4, 101, 16741.5, 73, 32047.4, 101, 6.76046
510, 3, triangle, attraction, a-b-da, 5, 1, 2, 25, 135, 60, 132, 58, 60, 135, 12868, 64, 12076.3, 62, 15836.8, 71, 6.92731
510, 3, triangle, attraction, a-b-da, 14, 2, 2, 26, 165, 90, 90, 165, 153, 83, 24328.5, 88, 18145.8, 76, 22698, 85, 6.76047
510, 3, triangle, attraction, a-b-db, 5, 1, 2, 27, 58, 132, 135, 60, 60, 135, 16741.5, 73, 17671.5, 75, 14526.7, 68, 6.47695
510, 3, triangle, attraction, a-b-da, 5, 2, 2, 28, 161, 88, 90, 165, 165, 90, 17671.5, 75, 14526.7, 68, 20106.2, 80, 7.11047
510, 3, triangle, filler, NA, 999, 999, 2, 29, 181, 56, 60, 169, 175, 79, 16741.5, 73, 14957.1, 69, 18145.8, 76, 6.27712
510, 3, triangle, filler, NA, 999, 999, 2, 30, 87, 101, 167, 173, 81, 72, 12868, 64, 24328.5, 88, 10207, 57, 6.46052
510, 3, triangle, attraction, a-b-da, 9, 1, 2, 31, 60, 135, 129, 57, 135, 60, 12076.3, 62, 17203.4, 74, 16741.5, 73, 4.94322
510, 3, triangle, attraction, a-b-db, 14, 2, 2, 32, 83, 153, 90, 165, 165, 90, 26590.4, 92, 17671.5, 75, 24884.6, 89, 5.86035
510, 3, triangle, attraction, a-b-db, 14, 1, 2, 33, 135, 60, 60, 135, 56, 125, 18145.8, 76, 13684.8, 66, 12469, 63, 9.11119
510, 3, triangle, filler, NA, 999, 999, 2, 34, 172, 63, 92, 176, 91, 59, 16741.5, 73, 18145.8, 76, 7853.98, 50, 7.51087
510, 3, triangle, filler, NA, 999, 999, 2, 35, 161, 91, 160, 74, 142, 99, 16286, 72, 10935.9, 59, 19606.7, 79, 6.74386
510, 3, triangle, filler, NA, 999, 999, 2, 36, 79, 116, 143, 143, 106, 145, 11689.9, 61, 20612, 81, 13684.8, 66, 7.56095
510, 3, triangle, attraction, a-b-da, 5, 3, 2, 37, 195, 120, 120, 195, 190, 117, 20612, 81, 18626.5, 77, 20106.2, 80, 6.59383
510, 3, triangle, filler, NA, 999, 999, 2, 38, 194, 66, 77, 93, 113, 164, 21642.4, 83, 12076.3, 62, 28352.9, 95, 10.8453
510, 3, triangle, filler, NA, 999, 999, 2, 39, 172, 96, 190, 86, 150, 93, 23235.2, 86, 20612, 81, 21642.4, 83, 6.91064
510, 3, triangle, attraction, a-b-da, 2, 3, 2, 40, 193, 119, 195, 120, 120, 195, 23235.2, 86, 26015.5, 91, 22698, 85, 8.19437
510, 3, triangle, calibration, NA, 999, 999, 3, 1, 72, 80, 181, 167, 58, 69, 6647.61, 46, 18145.8, 76, 3216.99, 32, 7.81075
510, 3, triangle, calibration, NA, 999, 999, 3, 2, 72, 114, 138, 142, 140, 94, 10207, 57, 19113.4, 78, 9503.32, 55, 6.17702
510, 3, triangle, calibration, NA, 999, 999, 3, 3, 65, 63, 70, 109, 83, 182, 7238.23, 48, 10568.3, 58, 15836.8, 71, 14.3963
510, 3, triangle, filler, NA, 999, 999, 3, 1, 194, 96, 133, 104, 88, 172, 14957.1, 69, 15393.8, 70, 12076.3, 62, 10.8783
510, 3, triangle, attraction, a-b-da, 14, 3, 3, 2, 195, 120, 120, 195, 181, 111, 19606.7, 79, 22167.1, 84, 14102.6, 67, 9.81173
510, 3, triangle, attraction, a-b-db, 14, 2, 3, 3, 165, 90, 83, 153, 90, 165, 17671.5, 75, 15393.8, 70, 14957.1, 69, 8.81098
510, 3, triangle, filler, NA, 999, 999, 3, 4, 99, 63, 171, 124, 60, 117, 7542.96, 49, 23235.2, 86, 14102.6, 67, 6.24377
510, 3, triangle, filler, NA, 999, 999, 3, 5, 102, 132, 93, 161, 111, 137, 12076.3, 62, 14102.6, 67, 17203.4, 74, 6.57696
510, 3, triangle, filler, NA, 999, 999, 3, 6, 188, 134, 119, 123, 135, 82, 20106.2, 80, 14957.1, 69, 14526.7, 68, 6.71037
510, 3, triangle, attraction, a-b-da, 9, 2, 3, 7, 90, 165, 157, 86, 165, 90, 20106.2, 80, 16286, 72, 19113.4, 78, 5.82685
510, 3, triangle, attraction, a-b-da, 14, 1, 3, 8, 60, 135, 135, 60, 125, 56, 17203.4, 74, 16286, 72, 12868, 64, 12.9623
510, 3, triangle, catch, NA, 999, 999, 3, 9, 185, 130, 128, 67, 70, 125, 26590.4, 92, 10207, 57, 8824.73, 53, 7.77763
510, 3, triangle, attraction, a-b-da, 5, 3, 3, 10, 190, 117, 120, 195, 195, 120, 18145.8, 76, 19113.4, 78, 16286, 72, 6.42677
510, 3, triangle, attraction, a-b-db, 2, 3, 3, 11, 195, 120, 120, 195, 119, 193, 20106.2, 80, 17671.5, 75, 18145.8, 76, 8.17757
510, 3, triangle, attraction, a-b-da, 9, 1, 3, 12, 129, 57, 135, 60, 60, 135, 14957.1, 69, 18626.5, 77, 13273.2, 65, 9.71157
510, 3, triangle, attraction, a-b-db, 5, 3, 3, 13, 120, 195, 195, 120, 117, 190, 23778.7, 87, 21124.1, 82, 21124.1, 82, 6.32716
510, 3, triangle, attraction, a-b-db, 9, 2, 3, 14, 90, 165, 165, 90, 86, 157, 16286, 72, 16286, 72, 22698, 85, 5.40992
510, 3, triangle, filler, NA, 999, 999, 3, 15, 187, 159, 82, 176, 191, 185, 37325.3, 109, 13684.8, 66, 43743.5, 118, 7.24409
510, 3, triangle, attraction, a-b-db, 9, 3, 3, 16, 195, 120, 120, 195, 114, 186, 19606.7, 79, 21124.1, 82, 19113.4, 78, 5.91022
510, 3, triangle, attraction, a-b-da, 2, 1, 3, 17, 134, 59, 135, 60, 60, 135, 12076.3, 62, 12076.3, 62, 12868, 64, 5.39333
510, 3, triangle, attraction, a-b-da, 5, 2, 3, 18, 90, 165, 165, 90, 161, 88, 18145.8, 76, 21642.4, 83, 14957.1, 69, 5.94368
510, 3, triangle, attraction, a-b-db, 2, 1, 3, 19, 59, 134, 60, 135, 135, 60, 11309.7, 60, 14102.6, 67, 9852.03, 56, 5.1434
510, 3, triangle, attraction, a-b-da, 5, 1, 3, 20, 60, 135, 135, 60, 132, 58, 14526.7, 68, 13684.8, 66, 12868, 64, 5.51007
510, 3, triangle, attraction, a-b-db, 14, 3, 3, 21, 195, 120, 120, 195, 111, 181, 21124.1, 82, 18145.8, 76, 20612, 81, 5.67656
510, 3, triangle, attraction, a-b-da, 2, 2, 3, 22, 165, 90, 163, 89, 90, 165, 14102.6, 67, 17203.4, 74, 12469, 63, 5.17661
510, 3, triangle, filler, NA, 999, 999, 3, 23, 97, 99, 108, 168, 119, 178, 10568.3, 58, 23778.7, 87, 24328.5, 88, 6.64387
510, 3, triangle, filler, NA, 999, 999, 3, 24, 172, 179, 57, 177, 183, 75, 35298.9, 106, 14957.1, 69, 19113.4, 78, 5.97696
510, 3, triangle, filler, NA, 999, 999, 3, 25, 181, 150, 61, 136, 173, 186, 30790.7, 99, 11689.9, 61, 32685.1, 102, 17.347
510, 3, triangle, attraction, a-b-db, 2, 2, 3, 26, 165, 90, 89, 163, 90, 165, 22698, 85, 14102.6, 67, 19113.4, 78, 6.94376
510, 3, triangle, catch, NA, 999, 999, 3, 27, 126, 69, 139, 176, 62, 133, 15836.8, 71, 35298.9, 106, 9503.32, 55, 5.72696
510, 3, triangle, attraction, a-b-db, 9, 1, 3, 28, 135, 60, 60, 135, 57, 129, 11309.7, 60, 11689.9, 61, 9852.03, 56, 5.4767
510, 3, triangle, attraction, a-b-db, 14, 1, 3, 29, 56, 125, 60, 135, 135, 60, 13684.8, 66, 8824.73, 53, 15393.8, 70, 5.87707
510, 3, triangle, filler, NA, 999, 999, 3, 30, 98, 74, 129, 64, 195, 82, 15836.8, 71, 12076.3, 62, 22167.1, 84, 5.54344
510, 3, triangle, filler, NA, 999, 999, 3, 31, 123, 137, 100, 124, 66, 146, 10935.9, 59, 14102.6, 67, 11309.7, 60, 6.39386
510, 3, triangle, filler, NA, 999, 999, 3, 32, 193, 102, 149, 126, 56, 109, 18145.8, 76, 21124.1, 82, 4536.46, 38, 5.54342
510, 3, triangle, attraction, a-b-da, 2, 3, 3, 33, 120, 195, 195, 120, 193, 119, 15836.8, 71, 15393.8, 70, 13684.8, 66, 5.60986
510, 3, triangle, attraction, a-b-da, 14, 2, 3, 34, 153, 83, 165, 90, 90, 165, 11309.7, 60, 12868, 64, 16286, 72, 5.44396
510, 3, triangle, attraction, a-b-da, 9, 3, 3, 35, 195, 120, 120, 195, 186, 114, 19606.7, 79, 20612, 81, 15393.8, 70, 5.51025
510, 3, triangle, attraction, a-b-db, 5, 1, 3, 36, 58, 132, 135, 60, 60, 135, 9160.88, 54, 12076.3, 62, 10207, 57, 5.06
510, 3, triangle, attraction, a-b-db, 5, 2, 3, 37, 90, 165, 88, 161, 165, 90, 13684.8, 66, 11689.9, 61, 14102.6, 67, 5.74317
510, 3, triangle, filler, NA, 999, 999, 3, 38, 139, 75, 192, 141, 165, 149, 15393.8, 70, 30790.7, 99, 17671.5, 75, 5.29328
510, 3, triangle, filler, NA, 999, 999, 3, 39, 84, 112, 180, 154, 79, 77, 10207, 57, 25446.9, 90, 7542.96, 49, 5.19315
510, 3, triangle, filler, NA, 999, 999, 3, 40, 133, 101, 149, 141, 97, 152, 8171.28, 51, 21642.4, 83, 13684.8, 66, 9.27793
510, 3, triangle, calibration, NA, 999, 999, 4, 1, 135, 194, 129, 190, 129, 125, 18145.8, 76, 22167.1, 84, 12469, 63, 5.02673
510, 3, triangle, calibration, NA, 999, 999, 4, 2, 168, 147, 57, 178, 154, 69, 22167.1, 84, 12076.3, 62, 10935.9, 59, 14.7463
510, 3, triangle, calibration, NA, 999, 999, 4, 3, 140, 67, 92, 80, 131, 179, 13273.2, 65, 9503.32, 55, 21642.4, 83, 4.7937
510, 3, triangle, attraction, a-b-db, 2, 2, 4, 1, 90, 165, 89, 163, 165, 90, 15393.8, 70, 18626.5, 77, 16286, 72, 5.76007
510, 3, triangle, filler, NA, 999, 999, 4, 2, 131, 93, 189, 186, 184, 86, 20106.2, 80, 39408.1, 112, 12868, 64, 5.67686
510, 3, triangle, filler, NA, 999, 999, 4, 3, 164, 78, 134, 59, 70, 97, 12868, 64, 6939.78, 47, 5026.55, 40, 6.25993
510, 3, triangle, attraction, a-b-db, 14, 3, 4, 4, 120, 195, 195, 120, 111, 181, 14957.1, 69, 12076.3, 62, 15393.8, 70, 5.74334
510, 3, triangle, filler, NA, 999, 999, 4, 5, 159, 156, 154, 157, 142, 192, 21642.4, 83, 15836.8, 71, 24328.5, 88, 10.9618
510, 3, triangle, attraction, a-b-da, 2, 3, 4, 6, 195, 120, 193, 119, 120, 195, 21124.1, 82, 22167.1, 84, 22167.1, 84, 9.01109
510, 3, triangle, attraction, a-b-da, 5, 2, 4, 7, 90, 165, 161, 88, 165, 90, 24328.5, 88, 18145.8, 76, 17671.5, 75, 9.59453
510, 3, triangle, attraction, a-b-db, 2, 1, 4, 8, 59, 134, 60, 135, 135, 60, 11689.9, 61, 11689.9, 61, 12469, 63, 9.52816
510, 3, triangle, filler, NA, 999, 999, 4, 9, 65, 188, 129, 75, 58, 130, 8824.73, 53, 7542.96, 49, 10568.3, 58, 5.7271
510, 3, triangle, filler, NA, 999, 999, 4, 10, 134, 136, 112, 83, 194, 70, 20106.2, 80, 11309.7, 60, 14957.1, 69, 6.86063
510, 3, triangle, filler, NA, 999, 999, 4, 11, 152, 156, 116, 150, 195, 177, 18626.5, 77, 6361.73, 45, 31415.9, 100, 7.87735
510, 3, triangle, attraction, a-b-da, 2, 2, 4, 12, 90, 165, 165, 90, 163, 89, 16286, 72, 14526.7, 68, 13684.8, 66, 17.4469
510, 3, triangle, attraction, a-b-db, 14, 2, 4, 13, 165, 90, 90, 165, 83, 153, 10568.3, 58, 13684.8, 66, 9160.88, 54, 5.94399
510, 3, triangle, attraction, a-b-db, 5, 1, 4, 14, 58, 132, 135, 60, 60, 135, 9503.32, 55, 13684.8, 66, 10207, 57, 6.56054
510, 3, triangle, filler, NA, 999, 999, 4, 15, 116, 88, 133, 127, 89, 96, 14102.6, 67, 24884.6, 89, 9852.03, 56, 6.06043
510, 3, triangle, attraction, a-b-da, 9, 1, 4, 16, 60, 135, 129, 57, 135, 60, 11309.7, 60, 18145.8, 76, 14102.6, 67, 26.15
510, 3, triangle, filler, NA, 999, 999, 4, 17, 57, 118, 155, 88, 135, 114, 9160.88, 54, 16741.5, 73, 16286, 72, 5.67693
510, 3, triangle, attraction, a-b-db, 9, 2, 4, 18, 90, 165, 165, 90, 86, 157, 22698, 85, 14526.7, 68, 15836.8, 71, 6.51019
510, 3, triangle, attraction, a-b-db, 9, 1, 4, 19, 57, 129, 135, 60, 60, 135, 9852.03, 56, 10935.9, 59, 10935.9, 59, 15.5967
510, 3, triangle, filler, NA, 999, 999, 4, 20, 167, 182, 108, 120, 102, 79, 24884.6, 89, 10568.3, 58, 9160.88, 54, 5.49339
510, 3, triangle, attraction, a-b-db, 9, 3, 4, 21, 120, 195, 114, 186, 195, 120, 17671.5, 75, 20612, 81, 18626.5, 77, 8.46101
510, 3, triangle, filler, NA, 999, 999, 4, 22, 62, 93, 174, 163, 113, 191, 6082.12, 44, 22698, 85, 14102.6, 67, 7.64388
510, 3, triangle, filler, NA, 999, 999, 4, 23, 136, 189, 191, 177, 86, 115, 24328.5, 88, 23235.2, 86, 8824.73, 53, 17.8806
510, 3, triangle, attraction, a-b-da, 9, 3, 4, 24, 120, 195, 186, 114, 195, 120, 24884.6, 89, 16741.5, 73, 18626.5, 77, 31.3518
510, 3, triangle, attraction, a-b-db, 14, 1, 4, 25, 60, 135, 56, 125, 135, 60, 12469, 63, 11309.7, 60, 12469, 63, 5.14351
510, 3, triangle, catch, NA, 999, 999, 4, 26, 127, 68, 157, 158, 116, 79, 8494.87, 52, 26590.4, 92, 12076.3, 62, 6.01039
510, 3, triangle, filler, NA, 999, 999, 4, 27, 188, 107, 164, 175, 194, 90, 17671.5, 75, 28352.9, 95, 13273.2, 65, 5.87706
510, 3, triangle, attraction, a-b-da, 5, 3, 4, 28, 195, 120, 120, 195, 190, 117, 19606.7, 79, 16286, 72, 20106.2, 80, 5.86003
510, 3, triangle, attraction, a-b-da, 2, 1, 4, 29, 60, 135, 135, 60, 134, 59, 11309.7, 60, 14957.1, 69, 10568.3, 58, 7.96093
510, 3, triangle, attraction, a-b-da, 14, 2, 4, 30, 153, 83, 90, 165, 165, 90, 11689.9, 61, 15393.8, 70, 12076.3, 62, 6.20988
510, 3, triangle, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 132, 58, 60, 135, 10935.9, 59, 13684.8, 66, 14526.7, 68, 5.42676
510, 3, triangle, attraction, a-b-db, 5, 3, 4, 32, 117, 190, 120, 195, 195, 120, 15836.8, 71, 24328.5, 88, 14102.6, 67, 5.20985
510, 3, triangle, attraction, a-b-db, 2, 3, 4, 33, 119, 193, 120, 195, 195, 120, 14526.7, 68, 17203.4, 74, 19113.4, 78, 6.32762
510, 3, triangle, attraction, a-b-da, 14, 3, 4, 34, 181, 111, 195, 120, 120, 195, 14957.1, 69, 15836.8, 71, 13273.2, 65, 6.26055
510, 3, triangle, catch, NA, 999, 999, 4, 35, 111, 84, 180, 135, 116, 79, 14957.1, 69, 26590.4, 92, 11309.7, 60, 7.36061
510, 3, triangle, filler, NA, 999, 999, 4, 36, 117, 107, 132, 166, 158, 180, 11689.9, 61, 17203.4, 74, 26015.5, 91, 6.52684
510, 3, triangle, attraction, a-b-da, 9, 2, 4, 37, 165, 90, 157, 86, 90, 165, 13684.8, 66, 13684.8, 66, 12469, 63, 6.02702
510, 3, triangle, attraction, a-b-db, 5, 2, 4, 38, 88, 161, 165, 90, 90, 165, 15836.8, 71, 13273.2, 65, 14102.6, 67, 4.86005
510, 3, triangle, attraction, a-b-da, 14, 1, 4, 39, 60, 135, 135, 60, 125, 56, 15393.8, 70, 15836.8, 71, 15393.8, 70, 5.49363
