sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
116, 5, triangle, attraction, a-b-da, 9, 2, 1, 10, 157, 86, 165, 90, 90, 165, 18626.5, 77, 18626.5, 77, 20106.2, 80, 44.3582
116, 5, triangle, filler, NA, 999, 999, 1, 11, 65, 103, 126, 138, 100, 134, 9852.03, 56, 22698, 85, 19113.4, 78, 53.9249
116, 5, triangle, attraction, a-b-db, 2, 2, 1, 12, 90, 165, 165, 90, 89, 163, 21124.1, 82, 22698, 85, 21124.1, 82, 61.7582
116, 5, triangle, attraction, a-b-da, 14, 2, 1, 13, 165, 90, 153, 83, 90, 165, 18626.5, 77, 18626.5, 77, 27759.1, 94, 47.525
116, 5, triangle, attraction, a-b-db, 5, 3, 1, 14, 120, 195, 117, 190, 195, 120, 26015.5, 91, 31415.9, 100, 28952.9, 96, 44.2916
116, 5, triangle, filler, NA, 999, 999, 1, 15, 171, 167, 139, 120, 172, 96, 29559.2, 97, 19606.7, 79, 17671.5, 75, 56.4582
116, 5, triangle, attraction, a-b-db, 5, 1, 1, 16, 60, 135, 135, 60, 58, 132, 14526.7, 68, 13273.2, 65, 14957.1, 69, 80.5246
116, 5, triangle, filler, NA, 999, 999, 1, 17, 102, 135, 116, 70, 107, 88, 18145.8, 76, 11309.7, 60, 12868, 64, 33.4583
116, 5, triangle, filler, NA, 999, 999, 1, 18, 115, 174, 97, 133, 162, 172, 16741.5, 73, 15393.8, 70, 25446.9, 90, 47.625
116, 5, triangle, catch, NA, 999, 999, 1, 19, 93, 102, 142, 173, 66, 129, 7853.98, 50, 24328.5, 88, 8494.87, 52, 34.9583
116, 5, triangle, attraction, a-b-da, 2, 1, 1, 20, 135, 60, 134, 59, 60, 135, 10935.9, 59, 11309.7, 60, 9852.03, 56, 24.1918
116, 5, triangle, attraction, a-b-da, 5, 2, 1, 21, 161, 88, 90, 165, 165, 90, 17671.5, 75, 20612, 81, 20106.2, 80, 38.8584
116, 5, triangle, filler, NA, 999, 999, 1, 22, 121, 104, 154, 164, 189, 146, 15393.8, 70, 21124.1, 82, 30171.9, 98, 50.8916
116, 5, triangle, filler, NA, 999, 999, 1, 23, 191, 118, 76, 67, 133, 106, 27171.6, 93, 7853.98, 50, 13684.8, 66, 39.525
116, 5, triangle, attraction, a-b-db, 14, 1, 1, 24, 56, 125, 60, 135, 135, 60, 14102.6, 67, 14957.1, 69, 12868, 64, 40.1582
116, 5, triangle, attraction, a-b-da, 14, 1, 1, 25, 60, 135, 125, 56, 135, 60, 13273.2, 65, 13273.2, 65, 16286, 72, 35.5583
116, 5, triangle, filler, NA, 999, 999, 1, 26, 84, 184, 103, 117, 123, 173, 28352.9, 95, 15836.8, 71, 30790.7, 99, 59.1248
116, 5, triangle, filler, NA, 999, 999, 1, 27, 190, 173, 125, 184, 120, 67, 35298.9, 106, 28952.9, 96, 13273.2, 65, 41.6916
116, 5, triangle, attraction, a-b-da, 2, 3, 1, 28, 120, 195, 195, 120, 193, 119, 33329.2, 103, 26015.5, 91, 29559.2, 97, 49.0917
116, 5, triangle, catch, NA, 999, 999, 1, 29, 115, 80, 89, 106, 147, 168, 13684.8, 66, 12469, 63, 25446.9, 90, 37.0587
116, 5, triangle, filler, NA, 999, 999, 1, 30, 170, 73, 181, 103, 118, 182, 16286, 72, 20106.2, 80, 25446.9, 90, 42.3916
116, 5, triangle, attraction, a-b-da, 9, 3, 1, 31, 195, 120, 120, 195, 186, 114, 29559.2, 97, 27759.1, 94, 28352.9, 95, 50.8582
116, 5, triangle, attraction, a-b-da, 9, 1, 1, 32, 60, 135, 129, 57, 135, 60, 12469, 63, 12868, 64, 12868, 64, 33.725
116, 5, triangle, filler, NA, 999, 999, 1, 33, 133, 85, 132, 76, 114, 189, 14526.7, 68, 14526.7, 68, 26590.4, 92, 62.2249
116, 5, triangle, attraction, a-b-db, 2, 1, 1, 34, 135, 60, 60, 135, 59, 134, 11689.9, 61, 14526.7, 68, 12469, 63, 34.025
116, 5, triangle, filler, NA, 999, 999, 1, 35, 184, 174, 102, 175, 79, 121, 33979.5, 104, 19606.7, 79, 12868, 64, 39.3582
116, 5, triangle, attraction, a-b-da, 2, 2, 1, 36, 90, 165, 163, 89, 165, 90, 20106.2, 80, 19113.4, 78, 17671.5, 75, 40.3251
116, 5, triangle, attraction, a-b-da, 14, 3, 1, 37, 195, 120, 120, 195, 181, 111, 24884.6, 89, 29559.2, 97, 21124.1, 82, 41.925
116, 5, triangle, attraction, a-b-db, 9, 1, 1, 38, 135, 60, 57, 129, 60, 135, 13684.8, 66, 12469, 63, 11309.7, 60, 31.7583
116, 5, triangle, attraction, a-b-da, 5, 3, 1, 39, 190, 117, 120, 195, 195, 120, 22167.1, 84, 23235.2, 86, 24884.6, 89, 41.025
116, 5, triangle, attraction, a-b-db, 9, 2, 1, 40, 165, 90, 86, 157, 90, 165, 18145.8, 76, 16741.5, 73, 17671.5, 75, 34.825
116, 5, triangle, calibration, NA, 999, 999, 2, 1, 102, 178, 114, 92, 87, 137, 21642.4, 83, 11309.7, 60, 9160.88, 54, 30.1917
116, 5, triangle, calibration, NA, 999, 999, 2, 2, 195, 100, 126, 81, 105, 85, 22698, 85, 9852.03, 56, 8824.73, 53, 17.5585
116, 5, triangle, calibration, NA, 999, 999, 2, 3, 87, 130, 58, 177, 71, 74, 8494.87, 52, 12868, 64, 6647.61, 46, 29.9918
116, 5, triangle, attraction, a-b-db, 2, 3, 2, 1, 195, 120, 119, 193, 120, 195, 21642.4, 83, 22167.1, 84, 24884.6, 89, 43.9583
116, 5, triangle, attraction, a-b-da, 14, 1, 2, 2, 125, 56, 135, 60, 60, 135, 10935.9, 59, 10935.9, 59, 9503.32, 55, 37.125
116, 5, triangle, attraction, a-b-da, 2, 1, 2, 3, 60, 135, 135, 60, 134, 59, 10935.9, 59, 11689.9, 61, 10935.9, 59, 24.8584
116, 5, triangle, attraction, a-b-db, 2, 2, 2, 4, 89, 163, 165, 90, 90, 165, 18626.5, 77, 14526.7, 68, 19606.7, 79, 26.3918
116, 5, triangle, attraction, a-b-da, 5, 3, 2, 5, 190, 117, 120, 195, 195, 120, 23235.2, 86, 25446.9, 90, 25446.9, 90, 34.0917
116, 5, triangle, attraction, a-b-db, 9, 3, 2, 6, 120, 195, 195, 120, 114, 186, 23778.7, 87, 24328.5, 88, 22698, 85, 26.5254
116, 5, triangle, attraction, a-b-db, 5, 2, 2, 7, 90, 165, 88, 161, 165, 90, 20612, 81, 15393.8, 70, 21124.1, 82, 25.4251
116, 5, triangle, attraction, a-b-db, 9, 1, 2, 8, 60, 135, 135, 60, 57, 129, 9852.03, 56, 9160.88, 54, 9852.03, 56, 34.7916
116, 5, triangle, attraction, a-b-db, 9, 2, 2, 9, 165, 90, 86, 157, 90, 165, 18626.5, 77, 18145.8, 76, 17203.4, 74, 36.4923
116, 5, triangle, attraction, a-b-da, 5, 2, 2, 10, 165, 90, 90, 165, 161, 88, 22698, 85, 23235.2, 86, 21124.1, 82, 26.9251
116, 5, triangle, attraction, a-b-da, 14, 2, 2, 11, 90, 165, 165, 90, 153, 83, 21124.1, 82, 21642.4, 83, 20106.2, 80, 24.2251
116, 5, triangle, filler, NA, 999, 999, 2, 12, 138, 118, 72, 133, 78, 180, 22698, 85, 13684.8, 66, 22698, 85, 32.7251
116, 5, triangle, attraction, a-b-db, 14, 2, 2, 13, 165, 90, 90, 165, 83, 153, 17671.5, 75, 18626.5, 77, 17671.5, 75, 27.2584
116, 5, triangle, filler, NA, 999, 999, 2, 14, 82, 187, 139, 134, 179, 115, 20106.2, 80, 22167.1, 84, 20106.2, 80, 41.0917
116, 5, triangle, filler, NA, 999, 999, 2, 15, 187, 115, 77, 59, 111, 67, 23235.2, 86, 6647.61, 46, 10568.3, 58, 28.4257
116, 5, triangle, catch, NA, 999, 999, 2, 16, 76, 119, 98, 97, 154, 161, 11309.7, 60, 9503.32, 55, 26015.5, 91, 30.925
116, 5, triangle, attraction, a-b-da, 5, 1, 2, 17, 60, 135, 132, 58, 135, 60, 12469, 63, 11309.7, 60, 11309.7, 60, 18.7585
116, 5, triangle, attraction, a-b-da, 14, 3, 2, 18, 120, 195, 195, 120, 181, 111, 26590.4, 92, 26015.5, 91, 20106.2, 80, 24.6251
116, 5, triangle, attraction, a-b-da, 9, 3, 2, 19, 120, 195, 195, 120, 186, 114, 24328.5, 88, 23778.7, 87, 27171.6, 93, 30.1917
116, 5, triangle, filler, NA, 999, 999, 2, 20, 138, 109, 145, 130, 74, 75, 18145.8, 76, 21642.4, 83, 7853.98, 50, 29.8917
116, 5, triangle, filler, NA, 999, 999, 2, 21, 80, 193, 128, 84, 184, 153, 24328.5, 88, 14102.6, 67, 29559.2, 97, 25.4916
116, 5, triangle, attraction, a-b-da, 9, 2, 2, 22, 90, 165, 165, 90, 157, 86, 19606.7, 79, 22167.1, 84, 20106.2, 80, 33.0917
116, 5, triangle, attraction, a-b-da, 2, 2, 2, 23, 165, 90, 90, 165, 163, 89, 21642.4, 83, 21642.4, 83, 20612, 81, 32.2918
116, 5, triangle, attraction, a-b-db, 14, 3, 2, 24, 195, 120, 111, 181, 120, 195, 25446.9, 90, 20612, 81, 26590.4, 92, 37.1253
116, 5, triangle, filler, NA, 999, 999, 2, 25, 131, 70, 73, 107, 101, 63, 15393.8, 70, 10935.9, 59, 9852.03, 56, 34.6254
116, 5, triangle, filler, NA, 999, 999, 2, 26, 58, 78, 134, 75, 161, 162, 6939.78, 47, 13684.8, 66, 27171.6, 93, 31.2584
116, 5, triangle, attraction, a-b-db, 2, 1, 2, 27, 59, 134, 60, 135, 135, 60, 14957.1, 69, 14102.6, 67, 12868, 64, 28.5917
116, 5, triangle, filler, NA, 999, 999, 2, 28, 137, 82, 85, 59, 194, 147, 13684.8, 66, 7542.96, 49, 30790.7, 99, 23.6584
116, 5, triangle, filler, NA, 999, 999, 2, 29, 156, 100, 90, 79, 133, 87, 20612, 81, 4778.36, 39, 12868, 64, 56.4248
116, 5, triangle, filler, NA, 999, 999, 2, 30, 184, 146, 113, 117, 81, 155, 25446.9, 90, 12469, 63, 14957.1, 69, 17.9919
116, 5, triangle, filler, NA, 999, 999, 2, 31, 86, 164, 188, 67, 57, 148, 18145.8, 76, 20612, 81, 14957.1, 69, 19.1252
116, 5, triangle, catch, NA, 999, 999, 2, 32, 116, 79, 139, 176, 63, 132, 11309.7, 60, 23235.2, 86, 10935.9, 59, 30.4917
116, 5, triangle, attraction, a-b-db, 14, 1, 2, 33, 60, 135, 56, 125, 135, 60, 14102.6, 67, 12076.3, 62, 14102.6, 67, 14.6918
116, 5, triangle, filler, NA, 999, 999, 2, 34, 147, 184, 166, 168, 65, 86, 21124.1, 82, 22167.1, 84, 7542.96, 49, 12.3585
116, 5, triangle, attraction, a-b-db, 5, 3, 2, 35, 120, 195, 117, 190, 195, 120, 21642.4, 83, 21642.4, 83, 24884.6, 89, 19.3917
116, 5, triangle, filler, NA, 999, 999, 2, 36, 164, 75, 75, 66, 136, 86, 15836.8, 71, 6647.61, 46, 17203.4, 74, 18.4918
116, 5, triangle, attraction, a-b-db, 5, 1, 2, 37, 135, 60, 58, 132, 60, 135, 16286, 72, 13684.8, 66, 14526.7, 68, 17.6918
116, 5, triangle, attraction, a-b-da, 2, 3, 2, 38, 120, 195, 193, 119, 195, 120, 23778.7, 87, 21124.1, 82, 23235.2, 86, 14.8586
116, 5, triangle, attraction, a-b-da, 9, 1, 2, 39, 135, 60, 129, 57, 60, 135, 14526.7, 68, 12469, 63, 12469, 63, 48.5916
