sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
375, 2, horizontal, attraction, a-b-da, 9, 2, 1, 30, 90, 165, 165, 90, 157, 86, 37325.3, 109, 40115, 113, 36643.5, 108, 20.2151
375, 2, horizontal, attraction, a-b-db, 9, 2, 1, 31, 165, 90, 90, 165, 86, 157, 49875.9, 126, 37325.3, 109, 42273.3, 116, 40.0041
375, 2, horizontal, attraction, a-b-db, 5, 1, 1, 32, 60, 135, 58, 132, 135, 60, 26015.5, 91, 20106.2, 80, 23235.2, 86, 25.0329
375, 2, horizontal, filler, NA, 999, 999, 1, 33, 180, 191, 131, 182, 63, 123, 49087.4, 125, 40115, 113, 23778.7, 87, 13.9623
375, 2, horizontal, filler, NA, 999, 999, 1, 34, 107, 170, 156, 142, 129, 107, 42273.3, 116, 49875.9, 126, 32047.4, 101, 18.4979
375, 2, horizontal, filler, NA, 999, 999, 1, 35, 125, 80, 82, 165, 184, 70, 28952.9, 96, 45996.1, 121, 48305.1, 124, 14.8799
375, 2, horizontal, attraction, a-b-db, 5, 3, 1, 36, 117, 190, 120, 195, 195, 120, 45238.9, 120, 52279.2, 129, 59828.5, 138, 21.3649
375, 2, horizontal, attraction, a-b-da, 5, 3, 1, 37, 190, 117, 195, 120, 120, 195, 49087.4, 125, 51471.9, 128, 61575.2, 140, 30.1349
375, 2, horizontal, attraction, a-b-db, 14, 1, 1, 38, 60, 135, 56, 125, 135, 60, 31415.9, 100, 30171.9, 98, 24884.6, 89, 24.5994
375, 2, horizontal, attraction, a-b-db, 2, 3, 1, 39, 195, 120, 119, 193, 120, 195, 43743.5, 118, 51471.9, 128, 36643.5, 108, 28.584
375, 2, horizontal, attraction, a-b-da, 2, 1, 1, 40, 135, 60, 134, 59, 60, 135, 38707.6, 111, 29559.2, 97, 26590.4, 92, 15.7469
375, 2, horizontal, calibration, NA, 999, 999, 2, 1, 149, 84, 105, 185, 57, 104, 33329.2, 103, 44488.1, 119, 14957.1, 69, 21.699
375, 2, horizontal, calibration, NA, 999, 999, 2, 2, 193, 170, 172, 161, 68, 183, 36643.5, 108, 26015.5, 91, 30171.9, 98, 22.7489
375, 2, horizontal, calibration, NA, 999, 999, 2, 3, 175, 146, 163, 180, 125, 192, 24884.6, 89, 26590.4, 92, 20612, 81, 22.8823
375, 2, horizontal, attraction, a-b-db, 5, 3, 2, 1, 117, 190, 120, 195, 195, 120, 13684.8, 66, 20612, 81, 28352.9, 95, 30.2682
375, 2, horizontal, attraction, a-b-db, 9, 2, 2, 2, 90, 165, 165, 90, 86, 157, 14102.6, 67, 12076.3, 62, 12076.3, 62, 50.741
375, 2, horizontal, attraction, a-b-db, 2, 3, 2, 3, 119, 193, 195, 120, 120, 195, 18145.8, 76, 18145.8, 76, 14957.1, 69, 47.373
375, 2, horizontal, attraction, a-b-da, 9, 3, 2, 4, 186, 114, 195, 120, 120, 195, 13273.2, 65, 18626.5, 77, 12469, 63, 36.4203
375, 2, horizontal, filler, NA, 999, 999, 2, 5, 132, 166, 83, 87, 130, 116, 14526.7, 68, 4536.46, 38, 11689.9, 61, 22.3657
375, 2, horizontal, attraction, a-b-da, 14, 2, 2, 6, 153, 83, 90, 165, 165, 90, 6647.61, 46, 6082.12, 44, 9503.32, 55, 21.1817
375, 2, horizontal, attraction, a-b-db, 14, 1, 2, 7, 135, 60, 56, 125, 60, 135, 3019.07, 31, 4071.5, 36, 3631.68, 34, 17.197
375, 2, horizontal, filler, NA, 999, 999, 2, 8, 122, 168, 117, 133, 79, 184, 14102.6, 67, 9852.03, 56, 5541.77, 42, 22.6322
375, 2, horizontal, attraction, a-b-da, 9, 2, 2, 9, 165, 90, 157, 86, 90, 165, 6082.12, 44, 7238.23, 48, 5808.8, 43, 30.4344
375, 2, horizontal, filler, NA, 999, 999, 2, 10, 78, 60, 134, 100, 66, 79, 2123.72, 26, 6361.73, 45, 3421.19, 33, 18.5476
375, 2, horizontal, attraction, a-b-db, 5, 2, 2, 11, 90, 165, 88, 161, 165, 90, 6939.78, 47, 6361.73, 45, 5281.02, 41, 22.4486
375, 2, horizontal, catch, NA, 999, 999, 2, 12, 187, 128, 121, 74, 111, 84, 26590.4, 92, 5808.8, 43, 7238.23, 48, 31.4014
375, 2, horizontal, attraction, a-b-da, 5, 3, 2, 13, 120, 195, 195, 120, 190, 117, 23778.7, 87, 18145.8, 76, 16741.5, 73, 26.1169
375, 2, horizontal, attraction, a-b-da, 5, 1, 2, 14, 135, 60, 132, 58, 60, 135, 4536.46, 38, 5281.02, 41, 4778.36, 39, 40.171
375, 2, horizontal, attraction, a-b-db, 5, 1, 2, 15, 58, 132, 60, 135, 135, 60, 3216.99, 32, 5281.02, 41, 4536.46, 38, 23.7327
375, 2, horizontal, attraction, a-b-db, 14, 3, 2, 16, 195, 120, 111, 181, 120, 195, 12868, 64, 12076.3, 62, 19113.4, 78, 17.8975
375, 2, horizontal, filler, NA, 999, 999, 2, 17, 83, 66, 86, 85, 125, 169, 3631.68, 34, 4300.84, 37, 12868, 64, 31.3683
375, 2, horizontal, attraction, a-b-db, 2, 2, 2, 18, 89, 163, 90, 165, 165, 90, 7238.23, 48, 8824.73, 53, 8171.28, 51, 26.6832
375, 2, horizontal, filler, NA, 999, 999, 2, 19, 131, 93, 85, 102, 163, 61, 7542.96, 49, 5541.77, 42, 3019.07, 31, 40.9045
375, 2, horizontal, attraction, a-b-db, 9, 1, 2, 20, 60, 135, 135, 60, 57, 129, 3421.19, 33, 3631.68, 34, 3216.99, 32, 26.7336
375, 2, horizontal, filler, NA, 999, 999, 2, 21, 183, 88, 181, 66, 177, 116, 7238.23, 48, 5026.55, 40, 11309.7, 60, 21.0985
375, 2, horizontal, catch, NA, 999, 999, 2, 22, 143, 172, 122, 73, 87, 108, 20106.2, 80, 6082.12, 44, 6647.61, 46, 19.7311
375, 2, horizontal, filler, NA, 999, 999, 2, 23, 154, 115, 150, 168, 102, 67, 13684.8, 66, 21124.1, 82, 4071.5, 36, 19.0977
375, 2, horizontal, filler, NA, 999, 999, 2, 24, 73, 175, 92, 103, 130, 175, 4300.84, 37, 8494.87, 52, 18145.8, 76, 40.0045
375, 2, horizontal, attraction, a-b-da, 2, 1, 2, 25, 135, 60, 60, 135, 134, 59, 4071.5, 36, 5808.8, 43, 4071.5, 36, 19.7476
375, 2, horizontal, filler, NA, 999, 999, 2, 26, 102, 84, 61, 65, 144, 117, 10935.9, 59, 5541.77, 42, 13273.2, 65, 34.3691
375, 2, horizontal, filler, NA, 999, 999, 2, 27, 131, 132, 84, 173, 65, 102, 18626.5, 77, 6939.78, 47, 5541.77, 42, 30.2513
375, 2, horizontal, attraction, a-b-db, 2, 1, 2, 28, 60, 135, 135, 60, 59, 134, 3848.45, 35, 4300.84, 37, 3019.07, 31, 21.0154
375, 2, horizontal, filler, NA, 999, 999, 2, 29, 187, 124, 167, 157, 165, 57, 10207, 57, 18145.8, 76, 2827.43, 30, 20.5483
375, 2, horizontal, attraction, a-b-db, 9, 3, 2, 30, 114, 186, 195, 120, 120, 195, 15393.8, 70, 14526.7, 68, 11689.9, 61, 49.9238
375, 2, horizontal, attraction, a-b-da, 5, 2, 2, 31, 165, 90, 90, 165, 161, 88, 7853.98, 50, 7542.96, 49, 9852.03, 56, 23.9163
375, 2, horizontal, filler, NA, 999, 999, 2, 32, 73, 134, 119, 95, 86, 68, 4778.36, 39, 6939.78, 47, 3216.99, 32, 27.0002
375, 2, horizontal, attraction, a-b-da, 2, 3, 2, 33, 120, 195, 193, 119, 195, 120, 10207, 57, 9503.32, 55, 13273.2, 65, 40.0376
375, 2, horizontal, attraction, a-b-da, 14, 3, 2, 34, 120, 195, 181, 111, 195, 120, 11689.9, 61, 7853.98, 50, 12469, 63, 32.6352
375, 2, horizontal, attraction, a-b-da, 14, 1, 2, 35, 60, 135, 135, 60, 125, 56, 2827.43, 30, 2642.08, 29, 2642.08, 29, 20.7653
375, 2, horizontal, attraction, a-b-da, 9, 1, 2, 36, 135, 60, 60, 135, 129, 57, 2463.01, 28, 3421.19, 33, 3848.45, 35, 21.0819
375, 2, horizontal, filler, NA, 999, 999, 2, 37, 177, 142, 85, 109, 179, 101, 16741.5, 73, 5808.8, 43, 14102.6, 67, 14.7301
375, 2, horizontal, filler, NA, 999, 999, 2, 38, 167, 175, 128, 173, 121, 170, 22167.1, 84, 16741.5, 73, 14526.7, 68, 30.3513
375, 2, horizontal, attraction, a-b-db, 14, 2, 2, 39, 90, 165, 83, 153, 165, 90, 6082.12, 44, 6361.73, 45, 6082.12, 44, 33.0353
375, 2, horizontal, attraction, a-b-da, 2, 2, 2, 40, 90, 165, 163, 89, 165, 90, 5808.8, 43, 6361.73, 45, 7238.23, 48, 13.9795
375, 2, horizontal, calibration, NA, 999, 999, 3, 1, 56, 180, 92, 188, 115, 97, 3421.19, 33, 8494.87, 52, 6082.12, 44, 13.4458
375, 2, horizontal, calibration, NA, 999, 999, 3, 2, 179, 129, 116, 69, 92, 127, 25446.9, 90, 11689.9, 61, 17203.4, 74, 20.1149
375, 2, horizontal, calibration, NA, 999, 999, 3, 3, 112, 194, 168, 106, 99, 130, 23778.7, 87, 26590.4, 92, 12076.3, 62, 15.8466
375, 2, horizontal, filler, NA, 999, 999, 3, 1, 153, 143, 76, 147, 195, 138, 24328.5, 88, 16741.5, 73, 32047.4, 101, 21.0653
375, 2, horizontal, attraction, a-b-da, 5, 1, 3, 2, 135, 60, 60, 135, 132, 58, 12868, 64, 25446.9, 90, 26590.4, 92, 23.6327
375, 2, horizontal, attraction, a-b-da, 5, 3, 3, 3, 195, 120, 190, 117, 120, 195, 27759.1, 94, 19606.7, 79, 46759.5, 122, 26.2332
375, 2, horizontal, filler, NA, 999, 999, 3, 4, 192, 168, 120, 147, 170, 105, 38013.3, 110, 19606.7, 79, 33329.2, 103, 29.018
375, 2, horizontal, attraction, a-b-da, 2, 1, 3, 5, 134, 59, 60, 135, 135, 60, 19113.4, 78, 20612, 81, 20612, 81, 25.2165
375, 2, horizontal, attraction, a-b-da, 14, 2, 3, 6, 153, 83, 165, 90, 90, 165, 20106.2, 80, 25446.9, 90, 28952.9, 96, 13.7459
375, 2, horizontal, attraction, a-b-db, 14, 3, 3, 7, 195, 120, 120, 195, 111, 181, 31415.9, 100, 33979.5, 104, 38013.3, 110, 13.1629
375, 2, horizontal, filler, NA, 999, 999, 3, 8, 126, 82, 165, 153, 145, 57, 20106.2, 80, 38013.3, 110, 7542.96, 49, 12.896
375, 2, horizontal, attraction, a-b-da, 2, 3, 3, 9, 193, 119, 120, 195, 195, 120, 18145.8, 76, 38013.3, 110, 29559.2, 97, 19.1984
375, 2, horizontal, catch, NA, 999, 999, 3, 10, 162, 153, 64, 131, 131, 64, 27759.1, 94, 14526.7, 68, 20612, 81, 18.4646
375, 2, horizontal, filler, NA, 999, 999, 3, 11, 72, 70, 187, 130, 139, 79, 9160.88, 54, 34636.1, 105, 17671.5, 75, 10.512
375, 2, horizontal, attraction, a-b-da, 14, 3, 3, 12, 181, 111, 120, 195, 195, 120, 30790.7, 99, 25446.9, 90, 32047.4, 101, 11.3453
375, 2, horizontal, attraction, a-b-db, 9, 2, 3, 13, 165, 90, 90, 165, 86, 157, 28952.9, 96, 25446.9, 90, 20612, 81, 17.2473
375, 2, horizontal, attraction, a-b-da, 5, 2, 3, 14, 90, 165, 165, 90, 161, 88, 26015.5, 91, 30171.9, 98, 27759.1, 94, 20.665
375, 2, horizontal, filler, NA, 999, 999, 3, 15, 139, 168, 120, 71, 139, 193, 35298.9, 106, 14526.7, 68, 40828.1, 114, 18.9812
375, 2, horizontal, attraction, a-b-db, 9, 1, 3, 16, 57, 129, 60, 135, 135, 60, 17203.4, 74, 17671.5, 75, 8494.87, 52, 11.3454
375, 2, horizontal, attraction, a-b-db, 14, 1, 3, 17, 135, 60, 56, 125, 60, 135, 6361.73, 45, 7542.96, 49, 5808.8, 43, 11.2623
375, 2, horizontal, filler, NA, 999, 999, 3, 18, 108, 188, 96, 195, 64, 128, 18145.8, 76, 15393.8, 70, 7542.96, 49, 16.0801
375, 2, horizontal, attraction, a-b-db, 5, 3, 3, 19, 117, 190, 195, 120, 120, 195, 18145.8, 76, 26015.5, 91, 18145.8, 76, 17.4971
375, 2, horizontal, attraction, a-b-db, 9, 3, 3, 20, 114, 186, 195, 120, 120, 195, 18145.8, 76, 26015.5, 91, 20106.2, 80, 15.7299
375, 2, horizontal, attraction, a-b-db, 14, 2, 3, 21, 90, 165, 165, 90, 83, 153, 7853.98, 50, 22698, 85, 7542.96, 49, 12.7621
375, 2, horizontal, attraction, a-b-da, 9, 2, 3, 22, 157, 86, 90, 165, 165, 90, 7542.96, 49, 12076.3, 62, 10568.3, 58, 11.9621
375, 2, horizontal, catch, NA, 999, 999, 3, 23, 129, 66, 151, 164, 81, 114, 9160.88, 54, 32047.4, 101, 7542.96, 49, 15.0129
375, 2, horizontal, attraction, a-b-db, 2, 1, 3, 24, 59, 134, 135, 60, 60, 135, 4536.46, 38, 7542.96, 49, 6082.12, 44, 14.9796
375, 2, horizontal, attraction, a-b-da, 2, 2, 3, 25, 163, 89, 165, 90, 90, 165, 7853.98, 50, 10207, 57, 9160.88, 54, 13.1124
375, 2, horizontal, filler, NA, 999, 999, 3, 26, 157, 195, 163, 62, 116, 57, 25446.9, 90, 5541.77, 42, 4300.84, 37, 14.1629
375, 2, horizontal, filler, NA, 999, 999, 3, 27, 80, 57, 126, 123, 152, 63, 5026.55, 40, 18145.8, 76, 4536.46, 38, 13.5127
375, 2, horizontal, attraction, a-b-da, 9, 3, 3, 28, 186, 114, 120, 195, 195, 120, 8824.73, 53, 10935.9, 59, 17203.4, 74, 14.413
375, 2, horizontal, attraction, a-b-db, 5, 1, 3, 29, 58, 132, 135, 60, 60, 135, 4071.5, 36, 6361.73, 45, 5808.8, 43, 13.1457
375, 2, horizontal, attraction, a-b-db, 2, 3, 3, 30, 195, 120, 120, 195, 119, 193, 13273.2, 65, 10935.9, 59, 14957.1, 69, 14.3629
375, 2, horizontal, filler, NA, 999, 999, 3, 31, 61, 184, 64, 130, 83, 66, 3848.45, 35, 6082.12, 44, 4778.36, 39, 14.3798
