sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
155, 3, horizontal, attraction, a-b-da, 14, 2, 1, 26, 165, 90, 153, 83, 90, 165, 13684.8, 66, 13684.8, 66, 10935.9, 59, 7.74428
155, 3, horizontal, attraction, a-b-db, 14, 1, 1, 27, 56, 125, 60, 135, 135, 60, 5541.77, 42, 8824.73, 53, 7853.98, 50, 6.44365
155, 3, horizontal, attraction, a-b-da, 14, 1, 1, 28, 60, 135, 135, 60, 125, 56, 3216.99, 32, 6361.73, 45, 4778.36, 39, 7.12717
155, 3, horizontal, attraction, a-b-db, 9, 3, 1, 29, 195, 120, 114, 186, 120, 195, 16741.5, 73, 19113.4, 78, 21642.4, 83, 7.97752
155, 3, horizontal, attraction, a-b-da, 9, 2, 1, 30, 165, 90, 90, 165, 157, 86, 9160.88, 54, 7853.98, 50, 16741.5, 73, 9.86137
155, 3, horizontal, filler, NA, 999, 999, 1, 31, 67, 105, 62, 142, 111, 72, 5541.77, 42, 9852.03, 56, 6647.61, 46, 7.02713
155, 3, horizontal, attraction, a-b-db, 5, 2, 1, 32, 165, 90, 88, 161, 90, 165, 6647.61, 46, 7853.98, 50, 6361.73, 45, 7.07725
155, 3, horizontal, filler, NA, 999, 999, 1, 33, 93, 96, 112, 181, 140, 159, 5541.77, 42, 10207, 57, 12868, 64, 9.2944
155, 3, horizontal, filler, NA, 999, 999, 1, 34, 179, 181, 81, 137, 95, 188, 23778.7, 87, 15393.8, 70, 24328.5, 88, 6.12708
155, 3, horizontal, filler, NA, 999, 999, 1, 35, 124, 165, 126, 162, 105, 106, 21124.1, 82, 14526.7, 68, 9852.03, 56, 6.7104
155, 3, horizontal, attraction, a-b-db, 14, 3, 1, 36, 195, 120, 111, 181, 120, 195, 13273.2, 65, 17203.4, 74, 17671.5, 75, 7.64391
155, 3, horizontal, filler, NA, 999, 999, 1, 37, 75, 169, 169, 124, 181, 138, 5541.77, 42, 18145.8, 76, 19606.7, 79, 7.46043
155, 3, horizontal, attraction, a-b-db, 9, 2, 1, 38, 90, 165, 165, 90, 86, 157, 17203.4, 74, 23778.7, 87, 16286, 72, 6.96036
155, 3, horizontal, attraction, a-b-da, 5, 1, 1, 39, 135, 60, 60, 135, 132, 58, 1963.5, 25, 8494.87, 52, 11309.7, 60, 6.12712
155, 3, horizontal, attraction, a-b-db, 2, 3, 1, 40, 195, 120, 120, 195, 119, 193, 12076.3, 62, 12868, 64, 38707.6, 111, 4.90997
155, 3, horizontal, calibration, NA, 999, 999, 2, 1, 101, 121, 165, 194, 85, 145, 5808.8, 43, 13273.2, 65, 8824.73, 53, 12.8957
155, 3, horizontal, calibration, NA, 999, 999, 2, 2, 124, 104, 193, 112, 83, 98, 8494.87, 52, 24884.6, 89, 17671.5, 75, 8.46111
155, 3, horizontal, calibration, NA, 999, 999, 2, 3, 110, 61, 77, 172, 117, 191, 6082.12, 44, 17203.4, 74, 27171.6, 93, 7.86096
155, 3, horizontal, catch, NA, 999, 999, 2, 1, 67, 128, 128, 67, 150, 165, 10568.3, 58, 15393.8, 70, 40115, 113, 21.9152
155, 3, horizontal, filler, NA, 999, 999, 2, 2, 159, 103, 68, 189, 71, 151, 11309.7, 60, 9503.32, 55, 8824.73, 53, 7.26071
155, 3, horizontal, filler, NA, 999, 999, 2, 3, 182, 89, 91, 121, 109, 96, 12469, 63, 12868, 64, 23235.2, 86, 8.57772
155, 3, horizontal, attraction, a-b-da, 5, 3, 2, 4, 120, 195, 190, 117, 195, 120, 24884.6, 89, 35298.9, 106, 31415.9, 100, 7.01058
155, 3, horizontal, attraction, a-b-da, 14, 1, 2, 5, 135, 60, 60, 135, 125, 56, 20612, 81, 17203.4, 74, 19113.4, 78, 6.81093
155, 3, horizontal, attraction, a-b-da, 5, 1, 2, 6, 135, 60, 60, 135, 132, 58, 11689.9, 61, 14957.1, 69, 18145.8, 76, 10.8952
155, 3, horizontal, filler, NA, 999, 999, 2, 7, 117, 128, 114, 188, 56, 189, 19606.7, 79, 26590.4, 92, 16741.5, 73, 6.76048
155, 3, horizontal, attraction, a-b-da, 14, 2, 2, 8, 153, 83, 90, 165, 165, 90, 19606.7, 79, 18145.8, 76, 18626.5, 77, 6.37698
155, 3, horizontal, attraction, a-b-da, 9, 1, 2, 9, 60, 135, 135, 60, 129, 57, 12868, 64, 10935.9, 59, 13273.2, 65, 8.5444
155, 3, horizontal, catch, NA, 999, 999, 2, 10, 128, 67, 184, 131, 70, 125, 16286, 72, 26590.4, 92, 19113.4, 78, 10.4784
155, 3, horizontal, filler, NA, 999, 999, 2, 11, 83, 146, 141, 95, 130, 111, 25446.9, 90, 18626.5, 77, 20106.2, 80, 5.94368
155, 3, horizontal, attraction, a-b-db, 2, 3, 2, 12, 120, 195, 195, 120, 119, 193, 30171.9, 98, 25446.9, 90, 26590.4, 92, 6.14353
155, 3, horizontal, attraction, a-b-db, 14, 1, 2, 13, 135, 60, 60, 135, 56, 125, 21642.4, 83, 15393.8, 70, 14102.6, 67, 7.27756
155, 3, horizontal, attraction, a-b-db, 2, 2, 2, 14, 89, 163, 90, 165, 165, 90, 22167.1, 84, 26590.4, 92, 22698, 85, 9.87864
155, 3, horizontal, attraction, a-b-da, 2, 3, 2, 15, 193, 119, 195, 120, 120, 195, 18145.8, 76, 17203.4, 74, 32047.4, 101, 6.97709
155, 3, horizontal, filler, NA, 999, 999, 2, 16, 113, 194, 181, 88, 92, 175, 27759.1, 94, 24884.6, 89, 26590.4, 92, 13.2128
155, 3, horizontal, filler, NA, 999, 999, 2, 17, 126, 172, 160, 115, 180, 81, 27759.1, 94, 22698, 85, 29559.2, 97, 8.69442
155, 3, horizontal, attraction, a-b-db, 9, 3, 2, 18, 120, 195, 114, 186, 195, 120, 38013.3, 110, 35968.1, 107, 34636.1, 105, 7.91078
155, 3, horizontal, filler, NA, 999, 999, 2, 19, 165, 192, 125, 91, 84, 63, 47529.2, 123, 33979.5, 104, 10568.3, 58, 7.91103
155, 3, horizontal, attraction, a-b-db, 2, 1, 2, 20, 60, 135, 135, 60, 59, 134, 12469, 63, 10207, 57, 8824.73, 53, 9.61147
155, 3, horizontal, filler, NA, 999, 999, 2, 21, 88, 56, 72, 164, 93, 192, 3421.19, 33, 4778.36, 39, 19606.7, 79, 8.02739
155, 3, horizontal, filler, NA, 999, 999, 2, 22, 185, 141, 100, 60, 68, 93, 23235.2, 86, 6647.61, 46, 6361.73, 45, 7.31086
155, 3, horizontal, filler, NA, 999, 999, 2, 23, 170, 186, 80, 137, 183, 148, 26590.4, 92, 8824.73, 53, 26015.5, 91, 7.67755
155, 3, horizontal, attraction, a-b-db, 9, 1, 2, 24, 57, 129, 60, 135, 135, 60, 6361.73, 45, 9160.88, 54, 12469, 63, 6.46056
155, 3, horizontal, attraction, a-b-da, 14, 3, 2, 25, 195, 120, 181, 111, 120, 195, 18145.8, 76, 24884.6, 89, 21642.4, 83, 8.16111
155, 3, horizontal, attraction, a-b-db, 9, 2, 2, 26, 90, 165, 165, 90, 86, 157, 15393.8, 70, 18626.5, 77, 21642.4, 83, 7.4937
155, 3, horizontal, attraction, a-b-db, 14, 2, 2, 27, 165, 90, 90, 165, 83, 153, 14526.7, 68, 12076.3, 62, 18626.5, 77, 6.71043
155, 3, horizontal, attraction, a-b-db, 5, 2, 2, 28, 88, 161, 90, 165, 165, 90, 16741.5, 73, 19113.4, 78, 25446.9, 90, 8.5945
155, 3, horizontal, filler, NA, 999, 999, 2, 29, 147, 174, 63, 90, 183, 183, 39408.1, 112, 6647.61, 46, 35968.1, 107, 7.67761
155, 3, horizontal, attraction, a-b-da, 2, 1, 2, 30, 134, 59, 135, 60, 60, 135, 11309.7, 60, 15393.8, 70, 12469, 63, 7.04402
155, 3, horizontal, filler, NA, 999, 999, 2, 31, 168, 82, 171, 138, 151, 76, 20106.2, 80, 27759.1, 94, 12076.3, 62, 6.54352
155, 3, horizontal, attraction, a-b-db, 14, 3, 2, 32, 120, 195, 111, 181, 195, 120, 21642.4, 83, 25446.9, 90, 27759.1, 94, 9.51125
155, 3, horizontal, filler, NA, 999, 999, 2, 33, 148, 120, 142, 183, 155, 99, 27759.1, 94, 34636.1, 105, 30171.9, 98, 7.07781
155, 3, horizontal, attraction, a-b-db, 5, 1, 2, 34, 58, 132, 135, 60, 60, 135, 16286, 72, 13273.2, 65, 9503.32, 55, 7.37736
155, 3, horizontal, attraction, a-b-da, 9, 2, 2, 35, 165, 90, 90, 165, 157, 86, 21124.1, 82, 20612, 81, 17203.4, 74, 7.32742
155, 3, horizontal, attraction, a-b-da, 2, 2, 2, 36, 163, 89, 90, 165, 165, 90, 20612, 81, 17671.5, 75, 19113.4, 78, 7.27743
155, 3, horizontal, attraction, a-b-db, 5, 3, 2, 37, 120, 195, 195, 120, 117, 190, 32685.1, 102, 24328.5, 88, 14957.1, 69, 7.3108
155, 3, horizontal, attraction, a-b-da, 5, 2, 2, 38, 165, 90, 161, 88, 90, 165, 13684.8, 66, 20106.2, 80, 13684.8, 66, 7.84395
155, 3, horizontal, filler, NA, 999, 999, 2, 39, 179, 146, 177, 79, 142, 70, 29559.2, 97, 16741.5, 73, 10935.9, 59, 6.44351
155, 3, horizontal, attraction, a-b-da, 9, 3, 2, 40, 195, 120, 186, 114, 120, 195, 32047.4, 101, 23778.7, 87, 28352.9, 95, 8.26129
155, 3, horizontal, calibration, NA, 999, 999, 3, 1, 106, 75, 68, 122, 155, 162, 8171.28, 51, 11689.9, 61, 33329.2, 103, 6.36035
155, 3, horizontal, calibration, NA, 999, 999, 3, 2, 73, 93, 115, 150, 109, 173, 12868, 64, 22167.1, 84, 22698, 85, 9.66186
155, 3, horizontal, calibration, NA, 999, 999, 3, 3, 138, 115, 191, 97, 84, 74, 21124.1, 82, 20106.2, 80, 4300.84, 37, 9.2281
155, 3, horizontal, filler, NA, 999, 999, 3, 1, 79, 94, 90, 172, 183, 149, 12868, 64, 14102.6, 67, 20106.2, 80, 10.0283
155, 3, horizontal, attraction, a-b-db, 9, 3, 3, 2, 120, 195, 195, 120, 114, 186, 27759.1, 94, 27171.6, 93, 23235.2, 86, 6.77721
155, 3, horizontal, attraction, a-b-db, 9, 1, 3, 3, 60, 135, 135, 60, 57, 129, 12469, 63, 7542.96, 49, 10568.3, 58, 9.01073
155, 3, horizontal, filler, NA, 999, 999, 3, 4, 76, 67, 178, 110, 82, 180, 7853.98, 50, 15393.8, 70, 15393.8, 70, 8.2943
155, 3, horizontal, filler, NA, 999, 999, 3, 5, 168, 102, 155, 167, 134, 72, 12868, 64, 24328.5, 88, 19113.4, 78, 7.89423
155, 3, horizontal, filler, NA, 999, 999, 3, 6, 194, 164, 166, 165, 163, 190, 26015.5, 91, 26590.4, 92, 34636.1, 105, 6.29373
155, 3, horizontal, attraction, a-b-da, 14, 1, 3, 7, 135, 60, 60, 135, 125, 56, 9160.88, 54, 10207, 57, 5281.02, 41, 5.44335
155, 3, horizontal, catch, NA, 999, 999, 3, 8, 81, 114, 192, 123, 114, 81, 8494.87, 52, 18145.8, 76, 12076.3, 62, 8.96114
155, 3, horizontal, attraction, a-b-db, 14, 1, 3, 9, 135, 60, 56, 125, 60, 135, 5281.02, 41, 5281.02, 41, 3848.45, 35, 6.81043
155, 3, horizontal, attraction, a-b-da, 5, 2, 3, 10, 90, 165, 165, 90, 161, 88, 12469, 63, 8171.28, 51, 8494.87, 52, 6.92699
155, 3, horizontal, attraction, a-b-da, 9, 3, 3, 11, 186, 114, 120, 195, 195, 120, 14957.1, 69, 18626.5, 77, 17671.5, 75, 8.79465
155, 3, horizontal, attraction, a-b-db, 9, 2, 3, 12, 90, 165, 86, 157, 165, 90, 16741.5, 73, 16286, 72, 17671.5, 75, 8.09403
155, 3, horizontal, attraction, a-b-da, 5, 1, 3, 13, 60, 135, 135, 60, 132, 58, 3848.45, 35, 4071.5, 36, 10568.3, 58, 7.19385
155, 3, horizontal, attraction, a-b-da, 9, 2, 3, 14, 157, 86, 165, 90, 90, 165, 14957.1, 69, 15393.8, 70, 24328.5, 88, 9.32803
155, 3, horizontal, attraction, a-b-da, 14, 3, 3, 15, 195, 120, 181, 111, 120, 195, 29559.2, 97, 25446.9, 90, 23235.2, 86, 10.5282
155, 3, horizontal, filler, NA, 999, 999, 3, 16, 183, 114, 183, 150, 79, 168, 13684.8, 66, 24884.6, 89, 21124.1, 82, 8.9956
155, 3, horizontal, attraction, a-b-da, 2, 3, 3, 17, 193, 119, 120, 195, 195, 120, 23778.7, 87, 18626.5, 77, 25446.9, 90, 7.44416
155, 3, horizontal, filler, NA, 999, 999, 3, 18, 151, 105, 179, 88, 182, 100, 14102.6, 67, 12868, 64, 24884.6, 89, 10.295
155, 3, horizontal, filler, NA, 999, 999, 3, 19, 102, 101, 155, 167, 178, 153, 14957.1, 69, 24328.5, 88, 43743.5, 118, 10.278
155, 3, horizontal, filler, NA, 999, 999, 3, 20, 128, 132, 165, 176, 167, 134, 9503.32, 55, 14526.7, 68, 27759.1, 94, 7.39366
155, 3, horizontal, attraction, a-b-da, 2, 1, 3, 21, 60, 135, 134, 59, 135, 60, 6647.61, 46, 9160.88, 54, 10207, 57, 5.96037
155, 3, horizontal, attraction, a-b-db, 14, 2, 3, 22, 165, 90, 90, 165, 83, 153, 12076.3, 62, 12076.3, 62, 7542.96, 49, 5.62671
155, 3, horizontal, attraction, a-b-da, 9, 1, 3, 23, 129, 57, 60, 135, 135, 60, 14526.7, 68, 13684.8, 66, 14526.7, 68, 7.39413
155, 3, horizontal, attraction, a-b-da, 5, 3, 3, 24, 120, 195, 195, 120, 190, 117, 18626.5, 77, 22698, 85, 26015.5, 91, 6.96041
155, 3, horizontal, filler, NA, 999, 999, 3, 25, 101, 183, 74, 166, 119, 62, 16741.5, 73, 14526.7, 68, 19113.4, 78, 7.36087
155, 3, horizontal, attraction, a-b-da, 2, 2, 3, 26, 165, 90, 163, 89, 90, 165, 14526.7, 68, 17203.4, 74, 22698, 85, 5.17672
155, 3, horizontal, attraction, a-b-db, 2, 2, 3, 27, 165, 90, 89, 163, 90, 165, 16286, 72, 12469, 63, 17671.5, 75, 6.49365
155, 3, horizontal, catch, NA, 999, 999, 3, 28, 81, 114, 104, 91, 190, 125, 9160.88, 54, 14957.1, 69, 28952.9, 96, 7.16072
155, 3, horizontal, attraction, a-b-db, 2, 3, 3, 29, 195, 120, 119, 193, 120, 195, 27171.6, 93, 21642.4, 83, 35298.9, 106, 8.17766
155, 3, horizontal, attraction, a-b-da, 14, 2, 3, 30, 165, 90, 153, 83, 90, 165, 21124.1, 82, 12469, 63, 24328.5, 88, 6.41024
155, 3, horizontal, attraction, a-b-db, 5, 3, 3, 31, 120, 195, 117, 190, 195, 120, 21642.4, 83, 18626.5, 77, 17203.4, 74, 6.89367
155, 3, horizontal, attraction, a-b-db, 2, 1, 3, 32, 59, 134, 60, 135, 135, 60, 9852.03, 56, 14102.6, 67, 15393.8, 70, 6.56055
155, 3, horizontal, filler, NA, 999, 999, 3, 33, 105, 76, 186, 94, 119, 179, 5026.55, 40, 14102.6, 67, 22167.1, 84, 9.89486
155, 3, horizontal, filler, NA, 999, 999, 3, 34, 58, 104, 65, 113, 108, 62, 8171.28, 51, 10568.3, 58, 12076.3, 62, 25.883
155, 3, horizontal, attraction, a-b-db, 5, 1, 3, 35, 135, 60, 60, 135, 58, 132, 6361.73, 45, 10568.3, 58, 10568.3, 58, 6.227
155, 3, horizontal, filler, NA, 999, 999, 3, 36, 99, 180, 119, 58, 74, 111, 19113.4, 78, 8171.28, 51, 10207, 57, 5.0934
155, 3, horizontal, attraction, a-b-db, 5, 2, 3, 37, 165, 90, 90, 165, 88, 161, 18145.8, 76, 15393.8, 70, 13273.2, 65, 7.86108
155, 3, horizontal, filler, NA, 999, 999, 3, 38, 176, 67, 122, 154, 156, 127, 10207, 57, 24328.5, 88, 23778.7, 87, 6.14339
155, 3, horizontal, filler, NA, 999, 999, 3, 39, 195, 72, 95, 120, 91, 141, 15393.8, 70, 14526.7, 68, 12469, 63, 9.36183
155, 3, horizontal, attraction, a-b-db, 14, 3, 3, 40, 120, 195, 111, 181, 195, 120, 18145.8, 76, 18145.8, 76, 25446.9, 90, 9.94485
155, 3, horizontal, calibration, NA, 999, 999, 4, 1, 120, 99, 56, 94, 181, 185, 14957.1, 69, 12469, 63, 35968.1, 107, 48.4569
155, 3, horizontal, calibration, NA, 999, 999, 4, 2, 126, 179, 149, 111, 150, 149, 19113.4, 78, 18626.5, 77, 24328.5, 88, 6.89385
155, 3, horizontal, calibration, NA, 999, 999, 4, 3, 69, 131, 145, 86, 181, 90, 6647.61, 46, 17671.5, 75, 19113.4, 78, 8.99436
155, 3, horizontal, filler, NA, 999, 999, 4, 1, 76, 85, 90, 138, 183, 186, 10568.3, 58, 17671.5, 75, 35968.1, 107, 26.6836
155, 3, horizontal, attraction, a-b-da, 2, 2, 4, 2, 90, 165, 163, 89, 165, 90, 12868, 64, 15393.8, 70, 20106.2, 80, 7.61104
155, 3, horizontal, attraction, a-b-da, 9, 2, 4, 3, 165, 90, 157, 86, 90, 165, 20612, 81, 25446.9, 90, 19606.7, 79, 9.14468
155, 3, horizontal, filler, NA, 999, 999, 4, 4, 114, 62, 110, 69, 132, 168, 7542.96, 49, 8494.87, 52, 26015.5, 91, 9.34461
155, 3, horizontal, attraction, a-b-db, 5, 3, 4, 5, 120, 195, 117, 190, 195, 120, 22167.1, 84, 23778.7, 87, 20106.2, 80, 8.07748
155, 3, horizontal, filler, NA, 999, 999, 4, 6, 160, 78, 66, 148, 109, 67, 10935.9, 59, 12469, 63, 5541.77, 42, 5.49347
155, 3, horizontal, attraction, a-b-db, 14, 2, 4, 7, 83, 153, 90, 165, 165, 90, 11309.7, 60, 17203.4, 74, 17203.4, 74, 10.7953
155, 3, horizontal, attraction, a-b-da, 14, 2, 4, 8, 153, 83, 165, 90, 90, 165, 18145.8, 76, 14957.1, 69, 21642.4, 83, 11.7623
155, 3, horizontal, catch, NA, 999, 999, 4, 9, 120, 195, 105, 90, 61, 134, 21124.1, 82, 15393.8, 70, 14526.7, 68, 7.02735
155, 3, horizontal, attraction, a-b-da, 9, 3, 4, 10, 186, 114, 195, 120, 120, 195, 20612, 81, 14957.1, 69, 24328.5, 88, 8.46089
155, 3, horizontal, attraction, a-b-da, 14, 1, 4, 11, 60, 135, 135, 60, 125, 56, 8494.87, 52, 5808.8, 43, 13684.8, 66, 6.34382
155, 3, horizontal, filler, NA, 999, 999, 4, 12, 112, 91, 176, 121, 191, 139, 10568.3, 58, 16741.5, 73, 21642.4, 83, 6.26063
155, 3, horizontal, attraction, a-b-da, 5, 1, 4, 13, 135, 60, 60, 135, 132, 58, 7542.96, 49, 9852.03, 56, 13273.2, 65, 5.64344
155, 3, horizontal, filler, NA, 999, 999, 4, 14, 138, 152, 144, 64, 63, 63, 24328.5, 88, 14526.7, 68, 7238.23, 48, 6.89359
155, 3, horizontal, attraction, a-b-db, 9, 2, 4, 15, 90, 165, 86, 157, 165, 90, 12469, 63, 13273.2, 65, 14957.1, 69, 5.67657
155, 3, horizontal, catch, NA, 999, 999, 4, 16, 75, 120, 182, 133, 115, 80, 11689.9, 61, 18626.5, 77, 6939.78, 47, 6.76026
155, 3, horizontal, filler, NA, 999, 999, 4, 17, 110, 76, 135, 83, 59, 73, 7542.96, 49, 12868, 64, 11689.9, 61, 7.42786
155, 3, horizontal, attraction, a-b-db, 14, 3, 4, 18, 120, 195, 111, 181, 195, 120, 25446.9, 90, 21124.1, 82, 22167.1, 84, 11.4791
155, 3, horizontal, filler, NA, 999, 999, 4, 19, 189, 58, 181, 125, 164, 172, 24328.5, 88, 27759.1, 94, 21642.4, 83, 6.92714
155, 3, horizontal, filler, NA, 999, 999, 4, 20, 191, 149, 127, 87, 155, 90, 35968.1, 107, 15836.8, 71, 18145.8, 76, 7.22733
155, 3, horizontal, attraction, a-b-db, 5, 1, 4, 21, 135, 60, 60, 135, 58, 132, 10935.9, 59, 17203.4, 74, 15393.8, 70, 8.77782
155, 3, horizontal, attraction, a-b-db, 9, 1, 4, 22, 135, 60, 57, 129, 60, 135, 10935.9, 59, 11309.7, 60, 9160.88, 54, 11.0783
155, 3, horizontal, attraction, a-b-da, 5, 2, 4, 23, 161, 88, 165, 90, 90, 165, 6647.61, 46, 11689.9, 61, 13273.2, 65, 7.52739
155, 3, horizontal, attraction, a-b-da, 2, 3, 4, 24, 120, 195, 195, 120, 193, 119, 6082.12, 44, 12076.3, 62, 19113.4, 78, 7.96065
155, 3, horizontal, attraction, a-b-db, 14, 1, 4, 25, 60, 135, 56, 125, 135, 60, 13273.2, 65, 12076.3, 62, 13273.2, 65, 15.0128
155, 3, horizontal, attraction, a-b-da, 5, 3, 4, 26, 195, 120, 120, 195, 190, 117, 12868, 64, 20106.2, 80, 30171.9, 98, 13.7626
155, 3, horizontal, attraction, a-b-db, 5, 2, 4, 27, 165, 90, 88, 161, 90, 165, 16286, 72, 19606.7, 79, 27759.1, 94, 8.34426
155, 3, horizontal, filler, NA, 999, 999, 4, 28, 160, 66, 139, 161, 139, 184, 14102.6, 67, 21124.1, 82, 33329.2, 103, 12.9126
155, 3, horizontal, attraction, a-b-db, 9, 3, 4, 29, 120, 195, 114, 186, 195, 120, 21642.4, 83, 28952.9, 96, 34636.1, 105, 32.8687
155, 3, horizontal, attraction, a-b-da, 2, 1, 4, 30, 60, 135, 135, 60, 134, 59, 11689.9, 61, 11309.7, 60, 16741.5, 73, 41.6714
155, 3, horizontal, filler, NA, 999, 999, 4, 31, 154, 154, 121, 175, 57, 71, 21124.1, 82, 20612, 81, 6082.12, 44, 5.82662
155, 3, horizontal, attraction, a-b-db, 2, 3, 4, 32, 120, 195, 119, 193, 195, 120, 22167.1, 84, 19606.7, 79, 23235.2, 86, 6.31026
155, 3, horizontal, filler, NA, 999, 999, 4, 33, 139, 164, 91, 81, 98, 89, 26590.4, 92, 8494.87, 52, 8171.28, 51, 4.74329
155, 3, horizontal, filler, NA, 999, 999, 4, 34, 103, 180, 84, 192, 83, 169, 14102.6, 67, 17203.4, 74, 18626.5, 77, 4.57677
155, 3, horizontal, attraction, a-b-da, 14, 3, 4, 35, 195, 120, 181, 111, 120, 195, 20612, 81, 16286, 72, 29559.2, 97, 7.47744
155, 3, horizontal, attraction, a-b-db, 2, 2, 4, 36, 165, 90, 90, 165, 89, 163, 13273.2, 65, 21124.1, 82, 17203.4, 74, 4.89315
