sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
200, 1, triangle, attraction, a-b-da, 14, 2, 1, 20, 153, 83, 165, 90, 90, 165, 9503.32, 55, 10568.3, 58, 9852.03, 56, 7.79399
200, 1, triangle, attraction, a-b-db, 2, 2, 1, 21, 90, 165, 165, 90, 89, 163, 12868, 64, 12469, 63, 13273.2, 65, 6.89374
200, 1, triangle, attraction, a-b-db, 5, 3, 1, 22, 117, 190, 120, 195, 195, 120, 19606.7, 79, 19113.4, 78, 17203.4, 74, 6.61052
200, 1, triangle, filler, NA, 999, 999, 1, 23, 124, 73, 139, 65, 159, 177, 6939.78, 47, 6939.78, 47, 31415.9, 100, 10.3949
200, 1, triangle, attraction, a-b-db, 14, 3, 1, 24, 195, 120, 120, 195, 111, 181, 19113.4, 78, 15836.8, 71, 11689.9, 61, 11.462
200, 1, triangle, filler, NA, 999, 999, 1, 25, 83, 72, 91, 113, 183, 185, 13273.2, 65, 12868, 64, 33329.2, 103, 15.9467
200, 1, triangle, filler, NA, 999, 999, 1, 26, 157, 98, 76, 88, 172, 184, 17203.4, 74, 7542.96, 49, 36643.5, 108, 12.012
200, 1, triangle, attraction, a-b-da, 9, 1, 1, 27, 60, 135, 135, 60, 129, 57, 8824.73, 53, 8494.87, 52, 10935.9, 59, 10.212
200, 1, triangle, filler, NA, 999, 999, 1, 28, 187, 129, 190, 93, 139, 125, 14957.1, 69, 10935.9, 59, 10935.9, 59, 11.0618
200, 1, triangle, attraction, a-b-db, 9, 1, 1, 29, 57, 129, 60, 135, 135, 60, 10935.9, 59, 9503.32, 55, 8494.87, 52, 6.87701
200, 1, triangle, attraction, a-b-da, 5, 3, 1, 30, 120, 195, 190, 117, 195, 120, 22167.1, 84, 9503.32, 55, 21124.1, 82, 7.81084
200, 1, triangle, filler, NA, 999, 999, 1, 31, 179, 128, 86, 134, 153, 144, 21124.1, 82, 10935.9, 59, 16741.5, 73, 7.97769
200, 1, triangle, attraction, a-b-da, 5, 1, 1, 32, 132, 58, 60, 135, 135, 60, 10568.3, 58, 9852.03, 56, 11689.9, 61, 11.0121
200, 1, triangle, filler, NA, 999, 999, 1, 33, 141, 134, 127, 152, 163, 68, 19113.4, 78, 17203.4, 74, 9160.88, 54, 7.52756
200, 1, triangle, filler, NA, 999, 999, 1, 34, 146, 181, 84, 75, 109, 140, 17671.5, 75, 5541.77, 42, 8171.28, 51, 7.29379
200, 1, triangle, attraction, a-b-da, 9, 3, 1, 35, 186, 114, 120, 195, 195, 120, 20612, 81, 18626.5, 77, 14957.1, 69, 13.7295
200, 1, triangle, attraction, a-b-da, 14, 3, 1, 36, 195, 120, 181, 111, 120, 195, 23778.7, 87, 18626.5, 77, 14102.6, 67, 11.9955
200, 1, triangle, attraction, a-b-db, 9, 3, 1, 37, 195, 120, 114, 186, 120, 195, 19113.4, 78, 18626.5, 77, 13684.8, 66, 14.6297
200, 1, triangle, attraction, a-b-db, 14, 1, 1, 38, 135, 60, 60, 135, 56, 125, 7542.96, 49, 8171.28, 51, 5808.8, 43, 12.0289
200, 1, triangle, attraction, a-b-db, 9, 2, 1, 39, 90, 165, 86, 157, 165, 90, 14102.6, 67, 11309.7, 60, 12868, 64, 8.94449
200, 1, triangle, attraction, a-b-db, 2, 3, 1, 40, 119, 193, 120, 195, 195, 120, 16286, 72, 18145.8, 76, 17203.4, 74, 7.46057
200, 1, triangle, calibration, NA, 999, 999, 2, 1, 70, 162, 185, 138, 179, 156, 12868, 64, 20106.2, 80, 21642.4, 83, 11.2286
200, 1, triangle, calibration, NA, 999, 999, 2, 2, 64, 188, 91, 147, 131, 67, 16741.5, 73, 14957.1, 69, 6939.78, 47, 13.9962
200, 1, triangle, calibration, NA, 999, 999, 2, 3, 158, 155, 56, 98, 141, 144, 25446.9, 90, 3848.45, 35, 18626.5, 77, 10.7786
200, 1, triangle, filler, NA, 999, 999, 2, 1, 139, 81, 68, 123, 123, 82, 11689.9, 61, 5281.02, 41, 9503.32, 55, 10.8121
200, 1, triangle, attraction, a-b-db, 2, 2, 2, 2, 90, 165, 165, 90, 89, 163, 13273.2, 65, 7542.96, 49, 11309.7, 60, 6.49357
200, 1, triangle, filler, NA, 999, 999, 2, 3, 126, 179, 137, 149, 61, 96, 20612, 81, 14526.7, 68, 8824.73, 53, 10.6283
200, 1, triangle, filler, NA, 999, 999, 2, 4, 57, 148, 70, 130, 66, 115, 7542.96, 49, 9160.88, 54, 12076.3, 62, 8.69456
200, 1, triangle, attraction, a-b-db, 14, 1, 2, 5, 135, 60, 60, 135, 56, 125, 5281.02, 41, 6939.78, 47, 5808.8, 43, 9.89474
200, 1, triangle, attraction, a-b-da, 9, 3, 2, 6, 195, 120, 186, 114, 120, 195, 20106.2, 80, 19113.4, 78, 12469, 63, 10.5784
200, 1, triangle, attraction, a-b-da, 14, 3, 2, 7, 181, 111, 195, 120, 120, 195, 18626.5, 77, 23778.7, 87, 6939.78, 47, 8.59436
200, 1, triangle, attraction, a-b-da, 9, 1, 2, 8, 60, 135, 129, 57, 135, 60, 6647.61, 46, 5281.02, 41, 5541.77, 42, 4.59329
200, 1, triangle, attraction, a-b-da, 9, 2, 2, 9, 90, 165, 165, 90, 157, 86, 11689.9, 61, 10207, 57, 12469, 63, 4.15963
200, 1, triangle, attraction, a-b-db, 2, 1, 2, 10, 60, 135, 135, 60, 59, 134, 6647.61, 46, 6361.73, 45, 7542.96, 49, 10.7785
200, 1, triangle, attraction, a-b-da, 5, 3, 2, 11, 195, 120, 120, 195, 190, 117, 12868, 64, 10935.9, 59, 6361.73, 45, 7.39416
200, 1, triangle, attraction, a-b-db, 14, 2, 2, 12, 90, 165, 83, 153, 165, 90, 7238.23, 48, 6082.12, 44, 9503.32, 55, 6.7104
200, 1, triangle, filler, NA, 999, 999, 2, 13, 136, 106, 147, 188, 66, 70, 9852.03, 56, 24884.6, 89, 7238.23, 48, 8.11088
200, 1, triangle, attraction, a-b-da, 14, 2, 2, 14, 165, 90, 153, 83, 90, 165, 13273.2, 65, 12868, 64, 6361.73, 45, 6.67709
200, 1, triangle, attraction, a-b-da, 5, 2, 2, 15, 90, 165, 161, 88, 165, 90, 15836.8, 71, 12868, 64, 12469, 63, 11.4453
200, 1, triangle, attraction, a-b-da, 14, 1, 2, 16, 125, 56, 135, 60, 60, 135, 7853.98, 50, 9852.03, 56, 9503.32, 55, 8.2277
200, 1, triangle, attraction, a-b-db, 5, 3, 2, 17, 117, 190, 120, 195, 195, 120, 20612, 81, 12469, 63, 13273.2, 65, 4.70966
200, 1, triangle, filler, NA, 999, 999, 2, 18, 92, 104, 90, 192, 186, 120, 5808.8, 43, 15836.8, 71, 11309.7, 60, 7.44358
200, 1, triangle, attraction, a-b-da, 2, 1, 2, 19, 135, 60, 134, 59, 60, 135, 7853.98, 50, 7853.98, 50, 11309.7, 60, 9.12838
200, 1, triangle, catch, NA, 999, 999, 2, 20, 63, 132, 128, 67, 127, 188, 7238.23, 48, 9503.32, 55, 20106.2, 80, 6.69383
200, 1, triangle, attraction, a-b-db, 5, 1, 2, 21, 60, 135, 135, 60, 58, 132, 7542.96, 49, 7238.23, 48, 5808.8, 43, 5.4437
200, 1, triangle, attraction, a-b-db, 5, 2, 2, 22, 165, 90, 88, 161, 90, 165, 21642.4, 83, 15836.8, 71, 14957.1, 69, 4.66055
200, 1, triangle, attraction, a-b-db, 14, 3, 2, 23, 120, 195, 111, 181, 195, 120, 20106.2, 80, 18626.5, 77, 16286, 72, 6.99419
200, 1, triangle, filler, NA, 999, 999, 2, 24, 101, 139, 117, 100, 105, 180, 16286, 72, 10568.3, 58, 15836.8, 71, 7.29385
200, 1, triangle, attraction, a-b-db, 9, 1, 2, 25, 57, 129, 135, 60, 60, 135, 10935.9, 59, 9852.03, 56, 8494.87, 52, 8.111
200, 1, triangle, filler, NA, 999, 999, 2, 26, 61, 170, 97, 72, 174, 143, 11309.7, 60, 7238.23, 48, 35298.9, 106, 11.2788
200, 1, triangle, attraction, a-b-da, 2, 3, 2, 27, 120, 195, 195, 120, 193, 119, 14957.1, 69, 7853.98, 50, 15836.8, 71, 5.57657
200, 1, triangle, filler, NA, 999, 999, 2, 28, 192, 155, 57, 91, 162, 171, 23778.7, 87, 3631.68, 34, 25446.9, 90, 5.62664
200, 1, triangle, attraction, a-b-da, 2, 2, 2, 29, 90, 165, 163, 89, 165, 90, 13684.8, 66, 9852.03, 56, 13684.8, 66, 5.74325
200, 1, triangle, filler, NA, 999, 999, 2, 30, 108, 151, 98, 177, 115, 69, 21124.1, 82, 9852.03, 56, 5808.8, 43, 7.74395
200, 1, triangle, filler, NA, 999, 999, 2, 31, 98, 125, 163, 104, 148, 159, 9160.88, 54, 11689.9, 61, 10935.9, 59, 8.21073
200, 1, triangle, attraction, a-b-db, 2, 3, 2, 32, 195, 120, 119, 193, 120, 195, 14526.7, 68, 15836.8, 71, 8494.87, 52, 8.07756
200, 1, triangle, catch, NA, 999, 999, 2, 33, 104, 91, 137, 178, 62, 133, 13684.8, 66, 19113.4, 78, 11689.9, 61, 5.22672
200, 1, triangle, filler, NA, 999, 999, 2, 34, 194, 140, 134, 138, 181, 192, 23235.2, 86, 13273.2, 65, 26590.4, 92, 16.4802
200, 1, triangle, attraction, a-b-db, 9, 3, 2, 35, 195, 120, 120, 195, 114, 186, 18626.5, 77, 26015.5, 91, 24328.5, 88, 5.42665
200, 1, triangle, attraction, a-b-db, 9, 2, 2, 36, 90, 165, 165, 90, 86, 157, 16286, 72, 14526.7, 68, 18145.8, 76, 5.27661
200, 1, triangle, filler, NA, 999, 999, 2, 37, 146, 177, 72, 115, 118, 61, 26015.5, 91, 8824.73, 53, 5281.02, 41, 5.07685
200, 1, triangle, attraction, a-b-da, 5, 1, 2, 38, 135, 60, 60, 135, 132, 58, 8824.73, 53, 8824.73, 53, 7542.96, 49, 4.12658
200, 1, triangle, filler, NA, 999, 999, 2, 39, 116, 74, 140, 176, 157, 93, 6361.73, 45, 15393.8, 70, 10568.3, 58, 7.24397
200, 1, triangle, filler, NA, 999, 999, 2, 40, 69, 153, 143, 146, 142, 97, 6939.78, 47, 14957.1, 69, 23778.7, 87, 7.14407
200, 1, triangle, calibration, NA, 999, 999, 3, 1, 146, 175, 75, 142, 165, 107, 14957.1, 69, 8171.28, 51, 12076.3, 62, 8.1443
200, 1, triangle, calibration, NA, 999, 999, 3, 2, 94, 177, 60, 80, 77, 88, 21642.4, 83, 7542.96, 49, 10568.3, 58, 7.87735
200, 1, triangle, calibration, NA, 999, 999, 3, 3, 74, 59, 146, 59, 95, 63, 5026.55, 40, 10207, 57, 7542.96, 49, 9.31142
200, 1, triangle, attraction, a-b-db, 14, 3, 3, 1, 195, 120, 111, 181, 120, 195, 21642.4, 83, 26590.4, 92, 19606.7, 79, 11.6288
200, 1, triangle, filler, NA, 999, 999, 3, 2, 149, 100, 183, 127, 119, 105, 11689.9, 61, 16741.5, 73, 10935.9, 59, 4.3262
200, 1, triangle, catch, NA, 999, 999, 3, 3, 189, 126, 133, 62, 97, 98, 19606.7, 79, 7238.23, 48, 10568.3, 58, 5.20984
200, 1, triangle, filler, NA, 999, 999, 3, 4, 186, 126, 128, 75, 113, 130, 19606.7, 79, 8824.73, 53, 13684.8, 66, 5.09327
200, 1, triangle, catch, NA, 999, 999, 3, 5, 135, 60, 106, 89, 136, 179, 10935.9, 59, 15393.8, 70, 16741.5, 73, 5.91034
200, 1, triangle, filler, NA, 999, 999, 3, 6, 167, 82, 147, 187, 141, 81, 8494.87, 52, 23778.7, 87, 12076.3, 62, 7.81133
200, 1, triangle, filler, NA, 999, 999, 3, 7, 88, 67, 184, 154, 165, 91, 9852.03, 56, 24328.5, 88, 11309.7, 60, 7.37725
200, 1, triangle, attraction, a-b-db, 5, 1, 3, 8, 60, 135, 58, 132, 135, 60, 14102.6, 67, 9503.32, 55, 9160.88, 54, 3.50919
200, 1, triangle, attraction, a-b-db, 2, 1, 3, 9, 59, 134, 60, 135, 135, 60, 7238.23, 48, 10568.3, 58, 10207, 57, 4.79305
200, 1, triangle, filler, NA, 999, 999, 3, 10, 173, 191, 181, 155, 164, 149, 12076.3, 62, 10207, 57, 7542.96, 49, 5.79352
200, 1, triangle, attraction, a-b-db, 5, 3, 3, 11, 120, 195, 195, 120, 117, 190, 13684.8, 66, 9852.03, 56, 26015.5, 91, 4.24311
200, 1, triangle, filler, NA, 999, 999, 3, 12, 83, 106, 182, 187, 110, 164, 9503.32, 55, 31415.9, 100, 8494.87, 52, 5.02661
200, 1, triangle, attraction, a-b-db, 2, 2, 3, 13, 165, 90, 89, 163, 90, 165, 12469, 63, 9160.88, 54, 7853.98, 50, 5.44349
200, 1, triangle, attraction, a-b-da, 14, 2, 3, 14, 153, 83, 90, 165, 165, 90, 12469, 63, 17203.4, 74, 19606.7, 79, 5.44328
200, 1, triangle, filler, NA, 999, 999, 3, 15, 82, 71, 151, 174, 170, 101, 5281.02, 41, 18626.5, 77, 14102.6, 67, 5.55996
200, 1, triangle, filler, NA, 999, 999, 3, 16, 181, 178, 153, 67, 89, 173, 23235.2, 86, 5541.77, 42, 15393.8, 70, 6.19375
200, 1, triangle, filler, NA, 999, 999, 3, 17, 71, 88, 115, 56, 130, 181, 13684.8, 66, 4536.46, 38, 19113.4, 78, 10.195
200, 1, triangle, attraction, a-b-db, 9, 1, 3, 18, 135, 60, 60, 135, 57, 129, 8171.28, 51, 13684.8, 66, 9503.32, 55, 4.52648
200, 1, triangle, attraction, a-b-da, 9, 2, 3, 19, 165, 90, 90, 165, 157, 86, 14957.1, 69, 11309.7, 60, 13684.8, 66, 5.52682
200, 1, triangle, filler, NA, 999, 999, 3, 20, 176, 143, 116, 92, 98, 172, 24884.6, 89, 15393.8, 70, 12076.3, 62, 6.82703
200, 1, triangle, attraction, a-b-db, 9, 2, 3, 21, 165, 90, 86, 157, 90, 165, 18626.5, 77, 16741.5, 73, 11309.7, 60, 5.97679
200, 1, triangle, attraction, a-b-db, 9, 3, 3, 22, 195, 120, 114, 186, 120, 195, 21642.4, 83, 11309.7, 60, 21642.4, 83, 5.92656
200, 1, triangle, attraction, a-b-da, 5, 3, 3, 23, 195, 120, 190, 117, 120, 195, 16286, 72, 14102.6, 67, 13684.8, 66, 6.66051
200, 1, triangle, attraction, a-b-da, 2, 2, 3, 24, 90, 165, 165, 90, 163, 89, 17203.4, 74, 23235.2, 86, 17203.4, 74, 6.82747
200, 1, triangle, attraction, a-b-da, 9, 1, 3, 25, 129, 57, 135, 60, 60, 135, 7542.96, 49, 8824.73, 53, 7853.98, 50, 5.32678
200, 1, triangle, filler, NA, 999, 999, 3, 26, 88, 117, 189, 155, 182, 181, 6647.61, 46, 24328.5, 88, 16741.5, 73, 7.21058
200, 1, triangle, attraction, a-b-da, 9, 3, 3, 27, 120, 195, 195, 120, 186, 114, 10935.9, 59, 12469, 63, 17671.5, 75, 8.39416
200, 1, triangle, attraction, a-b-da, 14, 1, 3, 28, 60, 135, 125, 56, 135, 60, 7542.96, 49, 8171.28, 51, 7542.96, 49, 8.92796
200, 1, triangle, attraction, a-b-da, 2, 1, 3, 29, 135, 60, 60, 135, 134, 59, 6361.73, 45, 5281.02, 41, 4778.36, 39, 5.29353
200, 1, triangle, filler, NA, 999, 999, 3, 30, 83, 130, 132, 128, 146, 109, 11309.7, 60, 22167.1, 84, 11689.9, 61, 9.96165
200, 1, triangle, attraction, a-b-da, 5, 2, 3, 31, 90, 165, 165, 90, 161, 88, 12076.3, 62, 12469, 63, 9503.32, 55, 5.65989
200, 1, triangle, attraction, a-b-db, 5, 2, 3, 32, 90, 165, 165, 90, 88, 161, 10568.3, 58, 16741.5, 73, 12868, 64, 5.44355
200, 1, triangle, filler, NA, 999, 999, 3, 33, 133, 64, 140, 136, 117, 84, 16286, 72, 26590.4, 92, 10568.3, 58, 4.37652
200, 1, triangle, attraction, a-b-da, 2, 3, 3, 34, 195, 120, 120, 195, 193, 119, 14526.7, 68, 22698, 85, 22698, 85, 5.25994
200, 1, triangle, attraction, a-b-da, 14, 3, 3, 35, 195, 120, 181, 111, 120, 195, 26590.4, 92, 14102.6, 67, 19606.7, 79, 7.1105
200, 1, triangle, attraction, a-b-da, 5, 1, 3, 36, 135, 60, 132, 58, 60, 135, 13273.2, 65, 10207, 57, 8824.73, 53, 7.37685
200, 1, triangle, attraction, a-b-db, 14, 2, 3, 37, 165, 90, 83, 153, 90, 165, 16741.5, 73, 14957.1, 69, 21124.1, 82, 6.62718
200, 1, triangle, attraction, a-b-db, 2, 3, 3, 38, 120, 195, 195, 120, 119, 193, 22167.1, 84, 15836.8, 71, 11309.7, 60, 7.02737
200, 1, triangle, attraction, a-b-db, 14, 1, 3, 39, 60, 135, 135, 60, 56, 125, 9852.03, 56, 10568.3, 58, 6939.78, 47, 4.70975
200, 1, triangle, filler, NA, 999, 999, 3, 40, 91, 178, 102, 156, 175, 67, 9852.03, 56, 10568.3, 58, 5281.02, 41, 5.64338
200, 1, triangle, calibration, NA, 999, 999, 4, 1, 106, 59, 176, 61, 146, 139, 6647.61, 46, 12076.3, 62, 26015.5, 91, 6.91069
200, 1, triangle, calibration, NA, 999, 999, 4, 2, 164, 102, 79, 92, 189, 99, 16741.5, 73, 4300.84, 37, 17671.5, 75, 8.41098
200, 1, triangle, calibration, NA, 999, 999, 4, 3, 95, 143, 182, 116, 160, 146, 21124.1, 82, 16741.5, 73, 18626.5, 77, 4.92651
200, 1, triangle, filler, NA, 999, 999, 4, 1, 97, 98, 63, 190, 113, 153, 9160.88, 54, 19606.7, 79, 20612, 81, 7.57731
200, 1, triangle, attraction, a-b-da, 14, 2, 4, 2, 153, 83, 165, 90, 90, 165, 11309.7, 60, 20106.2, 80, 24328.5, 88, 3.75973
200, 1, triangle, filler, NA, 999, 999, 4, 3, 56, 120, 158, 76, 109, 127, 4300.84, 37, 23235.2, 86, 14102.6, 67, 4.37608
200, 1, triangle, catch, NA, 999, 999, 4, 4, 133, 62, 74, 121, 159, 156, 7238.23, 48, 19113.4, 78, 22698, 85, 5.67681
200, 1, triangle, attraction, a-b-da, 2, 3, 4, 5, 120, 195, 193, 119, 195, 120, 14102.6, 67, 26015.5, 91, 19606.7, 79, 6.61067
200, 1, triangle, attraction, a-b-db, 14, 1, 4, 6, 60, 135, 56, 125, 135, 60, 6082.12, 44, 5541.77, 42, 8824.73, 53, 7.9274
200, 1, triangle, filler, NA, 999, 999, 4, 7, 147, 168, 195, 100, 132, 86, 18145.8, 76, 10935.9, 59, 11309.7, 60, 6.27688
200, 1, triangle, attraction, a-b-da, 5, 1, 4, 8, 135, 60, 60, 135, 132, 58, 9160.88, 54, 9503.32, 55, 6939.78, 47, 6.71028
200, 1, triangle, filler, NA, 999, 999, 4, 9, 82, 184, 129, 147, 75, 180, 8494.87, 52, 12076.3, 62, 18145.8, 76, 6.5272
200, 1, triangle, attraction, a-b-da, 9, 3, 4, 10, 120, 195, 186, 114, 195, 120, 20106.2, 80, 21642.4, 83, 18145.8, 76, 7.56087
200, 1, triangle, filler, NA, 999, 999, 4, 11, 142, 97, 180, 171, 65, 90, 15836.8, 71, 38013.3, 110, 6647.61, 46, 8.24426
200, 1, triangle, attraction, a-b-db, 14, 3, 4, 12, 120, 195, 195, 120, 111, 181, 16741.5, 73, 26590.4, 92, 32047.4, 101, 5.05962
200, 1, triangle, filler, NA, 999, 999, 4, 13, 178, 173, 115, 189, 122, 97, 44488.1, 119, 17203.4, 74, 7853.98, 50, 5.07665
200, 1, triangle, attraction, a-b-da, 2, 2, 4, 14, 163, 89, 90, 165, 165, 90, 16286, 72, 16286, 72, 18626.5, 77, 8.72822
200, 1, triangle, filler, NA, 999, 999, 4, 15, 194, 141, 109, 141, 160, 83, 26015.5, 91, 9160.88, 54, 14102.6, 67, 3.84295
200, 1, triangle, attraction, a-b-db, 9, 2, 4, 16, 86, 157, 90, 165, 165, 90, 23235.2, 86, 14526.7, 68, 16741.5, 73, 4.94331
200, 1, triangle, filler, NA, 999, 999, 4, 17, 177, 58, 145, 114, 69, 135, 15836.8, 71, 20106.2, 80, 4071.5, 36, 4.55993
200, 1, triangle, attraction, a-b-db, 2, 2, 4, 18, 90, 165, 89, 163, 165, 90, 12469, 63, 11309.7, 60, 14102.6, 67, 4.12645
200, 1, triangle, attraction, a-b-da, 14, 3, 4, 19, 181, 111, 120, 195, 195, 120, 18626.5, 77, 15836.8, 71, 26015.5, 91, 5.64327
200, 1, triangle, attraction, a-b-db, 2, 1, 4, 20, 59, 134, 60, 135, 135, 60, 10207, 57, 8824.73, 53, 14102.6, 67, 7.89423
200, 1, triangle, filler, NA, 999, 999, 4, 21, 147, 143, 167, 73, 170, 59, 24884.6, 89, 16741.5, 73, 16286, 72, 7.82746
200, 1, triangle, attraction, a-b-db, 5, 2, 4, 22, 90, 165, 165, 90, 88, 161, 12076.3, 62, 19606.7, 79, 17671.5, 75, 5.96013
200, 1, triangle, filler, NA, 999, 999, 4, 23, 69, 132, 120, 136, 122, 157, 7238.23, 48, 18626.5, 77, 14102.6, 67, 7.07724
200, 1, triangle, attraction, a-b-db, 14, 2, 4, 24, 83, 153, 165, 90, 90, 165, 16286, 72, 15393.8, 70, 21642.4, 83, 3.50919
200, 1, triangle, attraction, a-b-db, 5, 3, 4, 25, 120, 195, 195, 120, 117, 190, 25446.9, 90, 14526.7, 68, 18626.5, 77, 6.7603
200, 1, triangle, attraction, a-b-da, 2, 1, 4, 26, 135, 60, 134, 59, 60, 135, 17203.4, 74, 9160.88, 54, 15393.8, 70, 7.04361
200, 1, triangle, attraction, a-b-da, 14, 1, 4, 27, 135, 60, 125, 56, 60, 135, 21124.1, 82, 10568.3, 58, 16286, 72, 4.393
200, 1, triangle, attraction, a-b-db, 2, 3, 4, 28, 195, 120, 120, 195, 119, 193, 19113.4, 78, 29559.2, 97, 25446.9, 90, 6.27696
200, 1, triangle, attraction, a-b-da, 9, 1, 4, 29, 135, 60, 60, 135, 129, 57, 22167.1, 84, 16741.5, 73, 17671.5, 75, 3.87633
200, 1, triangle, catch, NA, 999, 999, 4, 30, 152, 163, 64, 131, 67, 128, 22167.1, 84, 19113.4, 78, 14957.1, 69, 8.76091
200, 1, triangle, filler, NA, 999, 999, 4, 31, 170, 146, 113, 119, 114, 105, 30171.9, 98, 20106.2, 80, 12469, 63, 6.56035
200, 1, triangle, filler, NA, 999, 999, 4, 32, 70, 183, 62, 63, 169, 71, 12868, 64, 4300.84, 37, 17671.5, 75, 6.77716
200, 1, triangle, filler, NA, 999, 999, 4, 33, 71, 118, 66, 69, 103, 131, 18626.5, 77, 8494.87, 52, 15836.8, 71, 6.46042
200, 1, triangle, attraction, a-b-db, 9, 3, 4, 34, 114, 186, 195, 120, 120, 195, 32685.1, 102, 19606.7, 79, 27171.6, 93, 6.69402
200, 1, triangle, filler, NA, 999, 999, 4, 35, 150, 170, 194, 125, 154, 80, 21642.4, 83, 27171.6, 93, 15393.8, 70, 5.84352
200, 1, triangle, attraction, a-b-da, 5, 2, 4, 36, 165, 90, 161, 88, 90, 165, 22167.1, 84, 22167.1, 84, 22167.1, 84, 7.17749
200, 1, triangle, attraction, a-b-da, 9, 2, 4, 37, 90, 165, 157, 86, 165, 90, 17203.4, 74, 14526.7, 68, 15836.8, 71, 5.14322
200, 1, triangle, attraction, a-b-db, 5, 1, 4, 38, 60, 135, 58, 132, 135, 60, 23235.2, 86, 18626.5, 77, 15393.8, 70, 4.84309
