sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
142, 3, triangle, filler, NA, 999, 999, 1, 8, 132, 176, 67, 186, 195, 151, 25446.9, 90, 12076.3, 62, 29559.2, 97, 13.796
142, 3, triangle, catch, NA, 999, 999, 1, 9, 109, 86, 154, 161, 135, 60, 8824.73, 53, 26015.5, 91, 8824.73, 53, 12.9958
142, 3, triangle, attraction, a-b-db, 14, 1, 1, 10, 60, 135, 135, 60, 56, 125, 7853.98, 50, 6939.78, 47, 7542.96, 49, 17.3973
142, 3, triangle, filler, NA, 999, 999, 1, 11, 115, 152, 141, 63, 119, 167, 15836.8, 71, 7542.96, 49, 15836.8, 71, 19.6145
142, 3, triangle, attraction, a-b-da, 14, 1, 1, 12, 135, 60, 60, 135, 125, 56, 8171.28, 51, 7542.96, 49, 8494.87, 52, 12.7789
142, 3, triangle, filler, NA, 999, 999, 1, 13, 63, 141, 124, 103, 100, 91, 9503.32, 55, 13684.8, 66, 7238.23, 48, 10.7287
142, 3, triangle, attraction, a-b-da, 5, 1, 1, 14, 135, 60, 132, 58, 60, 135, 7853.98, 50, 7542.96, 49, 6361.73, 45, 11.862
142, 3, triangle, attraction, a-b-db, 5, 2, 1, 15, 90, 165, 88, 161, 165, 90, 13684.8, 66, 13273.2, 65, 14957.1, 69, 10.695
142, 3, triangle, filler, NA, 999, 999, 1, 16, 77, 154, 91, 153, 179, 146, 12868, 64, 18145.8, 76, 28352.9, 95, 18.2137
142, 3, triangle, attraction, a-b-da, 9, 2, 1, 17, 90, 165, 165, 90, 157, 86, 12868, 64, 12076.3, 62, 15393.8, 70, 17.0471
142, 3, triangle, attraction, a-b-da, 14, 3, 1, 18, 195, 120, 120, 195, 181, 111, 21124.1, 82, 22698, 85, 18145.8, 76, 22.9323
142, 3, triangle, filler, NA, 999, 999, 1, 19, 179, 157, 175, 110, 99, 108, 27171.6, 93, 11689.9, 61, 9503.32, 55, 15.43
142, 3, triangle, attraction, a-b-da, 2, 3, 1, 20, 193, 119, 195, 120, 120, 195, 21642.4, 83, 21124.1, 82, 24328.5, 88, 12.2121
142, 3, triangle, attraction, a-b-da, 5, 3, 1, 21, 195, 120, 120, 195, 190, 117, 25446.9, 90, 26015.5, 91, 19606.7, 79, 9.995
142, 3, triangle, attraction, a-b-da, 9, 3, 1, 22, 120, 195, 195, 120, 186, 114, 21642.4, 83, 23235.2, 86, 20612, 81, 8.04457
142, 3, triangle, catch, NA, 999, 999, 1, 23, 180, 135, 117, 78, 101, 94, 26015.5, 91, 8494.87, 52, 8171.28, 51, 12.929
142, 3, triangle, attraction, a-b-db, 2, 2, 1, 24, 89, 163, 90, 165, 165, 90, 12076.3, 62, 11689.9, 61, 14102.6, 67, 19.6811
142, 3, triangle, filler, NA, 999, 999, 1, 25, 137, 84, 164, 81, 144, 116, 9503.32, 55, 10568.3, 58, 14102.6, 67, 13.8127
142, 3, triangle, filler, NA, 999, 999, 1, 26, 93, 163, 153, 65, 112, 166, 13273.2, 65, 8171.28, 51, 19113.4, 78, 13.3457
142, 3, triangle, attraction, a-b-db, 9, 3, 1, 27, 120, 195, 114, 186, 195, 120, 21124.1, 82, 22698, 85, 22167.1, 84, 15.163
142, 3, triangle, attraction, a-b-da, 2, 1, 1, 28, 134, 59, 135, 60, 60, 135, 6939.78, 47, 7542.96, 49, 8171.28, 51, 19.1642
142, 3, triangle, attraction, a-b-da, 5, 2, 1, 29, 90, 165, 165, 90, 161, 88, 14957.1, 69, 17203.4, 74, 16741.5, 73, 14.8132
142, 3, triangle, attraction, a-b-da, 2, 2, 1, 30, 90, 165, 163, 89, 165, 90, 18145.8, 76, 14957.1, 69, 19606.7, 79, 9.99497
142, 3, triangle, attraction, a-b-db, 9, 2, 1, 31, 165, 90, 86, 157, 90, 165, 18626.5, 77, 11689.9, 61, 14526.7, 68, 10.1454
142, 3, triangle, filler, NA, 999, 999, 1, 32, 133, 64, 115, 82, 81, 142, 6647.61, 46, 7542.96, 49, 10568.3, 58, 16.3968
142, 3, triangle, filler, NA, 999, 999, 1, 33, 186, 138, 113, 58, 126, 58, 27171.6, 93, 5808.8, 43, 5808.8, 43, 14.3627
142, 3, triangle, attraction, a-b-da, 14, 2, 1, 34, 165, 90, 153, 83, 90, 165, 14526.7, 68, 10207, 57, 15836.8, 71, 11.6951
142, 3, triangle, filler, NA, 999, 999, 1, 35, 124, 141, 183, 167, 154, 112, 16286, 72, 26590.4, 92, 17203.4, 74, 15.9969
142, 3, triangle, attraction, a-b-db, 2, 1, 1, 36, 135, 60, 60, 135, 59, 134, 9160.88, 54, 7542.96, 49, 6647.61, 46, 18.7474
142, 3, triangle, filler, NA, 999, 999, 1, 37, 164, 129, 149, 66, 99, 172, 22698, 85, 8171.28, 51, 17203.4, 74, 21.9818
142, 3, triangle, attraction, a-b-db, 5, 1, 1, 38, 135, 60, 60, 135, 58, 132, 8171.28, 51, 6082.12, 44, 6361.73, 45, 13.2128
142, 3, triangle, filler, NA, 999, 999, 1, 39, 183, 122, 78, 94, 108, 183, 19606.7, 79, 7853.98, 50, 22698, 85, 17.8807
142, 3, triangle, attraction, a-b-da, 9, 1, 1, 40, 60, 135, 129, 57, 135, 60, 6361.73, 45, 5281.02, 41, 5808.8, 43, 21.3821
142, 3, triangle, calibration, NA, 999, 999, 2, 1, 116, 81, 59, 94, 70, 59, 8494.87, 52, 4536.46, 38, 4300.84, 37, 9.94488
142, 3, triangle, calibration, NA, 999, 999, 2, 2, 71, 75, 141, 130, 77, 56, 5541.77, 42, 18145.8, 76, 4300.84, 37, 9.62796
142, 3, triangle, calibration, NA, 999, 999, 2, 3, 109, 104, 181, 78, 175, 78, 8824.73, 53, 11689.9, 61, 10207, 57, 14.9799
142, 3, triangle, filler, NA, 999, 999, 2, 1, 117, 180, 114, 169, 68, 121, 19113.4, 78, 23235.2, 86, 7542.96, 49, 9.19471
142, 3, triangle, attraction, a-b-db, 14, 2, 2, 2, 165, 90, 90, 165, 83, 153, 14957.1, 69, 13273.2, 65, 14102.6, 67, 11.2783
142, 3, triangle, filler, NA, 999, 999, 2, 3, 144, 105, 63, 69, 108, 165, 15393.8, 70, 4300.84, 37, 17671.5, 75, 8.79437
142, 3, triangle, catch, NA, 999, 999, 2, 4, 124, 191, 120, 75, 93, 102, 22167.1, 84, 6939.78, 47, 10207, 57, 13.1959
142, 3, triangle, attraction, a-b-da, 9, 3, 2, 5, 120, 195, 195, 120, 186, 114, 22698, 85, 22698, 85, 21124.1, 82, 16.8971
142, 3, triangle, attraction, a-b-db, 2, 2, 2, 6, 165, 90, 89, 163, 90, 165, 14102.6, 67, 12868, 64, 13273.2, 65, 10.4285
142, 3, triangle, filler, NA, 999, 999, 2, 7, 68, 172, 162, 89, 94, 94, 10568.3, 58, 14102.6, 67, 9852.03, 56, 9.84466
142, 3, triangle, attraction, a-b-da, 5, 2, 2, 8, 90, 165, 165, 90, 161, 88, 10568.3, 58, 14957.1, 69, 11689.9, 61, 11.6287
142, 3, triangle, attraction, a-b-db, 2, 1, 2, 9, 59, 134, 135, 60, 60, 135, 7853.98, 50, 6647.61, 46, 8171.28, 51, 16.03
142, 3, triangle, filler, NA, 999, 999, 2, 10, 185, 91, 154, 163, 77, 145, 14957.1, 69, 24328.5, 88, 9503.32, 55, 15.1963
142, 3, triangle, filler, NA, 999, 999, 2, 11, 140, 74, 183, 192, 72, 83, 13273.2, 65, 35298.9, 106, 5541.77, 42, 15.7801
142, 3, triangle, filler, NA, 999, 999, 2, 12, 79, 191, 170, 163, 125, 68, 11689.9, 61, 29559.2, 97, 5808.8, 43, 18.414
142, 3, triangle, attraction, a-b-da, 14, 2, 2, 13, 165, 90, 90, 165, 153, 83, 12076.3, 62, 12868, 64, 11689.9, 61, 17.5974
142, 3, triangle, attraction, a-b-da, 5, 3, 2, 14, 190, 117, 195, 120, 120, 195, 18626.5, 77, 24328.5, 88, 19606.7, 79, 15.8803
142, 3, triangle, attraction, a-b-da, 9, 1, 2, 15, 135, 60, 60, 135, 129, 57, 6361.73, 45, 5541.77, 42, 5808.8, 43, 21.1313
142, 3, triangle, attraction, a-b-db, 9, 2, 2, 16, 86, 157, 90, 165, 165, 90, 13684.8, 66, 15836.8, 71, 15393.8, 70, 12.4623
142, 3, triangle, attraction, a-b-da, 2, 2, 2, 17, 90, 165, 163, 89, 165, 90, 14957.1, 69, 16286, 72, 14102.6, 67, 18.2641
142, 3, triangle, attraction, a-b-da, 2, 1, 2, 18, 135, 60, 134, 59, 60, 135, 7853.98, 50, 7853.98, 50, 5541.77, 42, 6.39351
142, 3, triangle, filler, NA, 999, 999, 2, 19, 141, 88, 123, 125, 96, 152, 13684.8, 66, 14526.7, 68, 12868, 64, 8.06067
142, 3, triangle, attraction, a-b-db, 5, 3, 2, 20, 117, 190, 120, 195, 195, 120, 19606.7, 79, 22167.1, 84, 24884.6, 89, 11.9622
142, 3, triangle, filler, NA, 999, 999, 2, 21, 82, 94, 101, 123, 174, 80, 7238.23, 48, 10568.3, 58, 12868, 64, 11.5287
142, 3, triangle, attraction, a-b-da, 14, 1, 2, 22, 60, 135, 135, 60, 125, 56, 6939.78, 47, 6939.78, 47, 7853.98, 50, 16.5969
142, 3, triangle, attraction, a-b-db, 5, 1, 2, 23, 135, 60, 58, 132, 60, 135, 7542.96, 49, 6361.73, 45, 6939.78, 47, 19.1643
142, 3, triangle, attraction, a-b-db, 2, 3, 2, 24, 195, 120, 120, 195, 119, 193, 20106.2, 80, 19606.7, 79, 19606.7, 79, 16.6135
142, 3, triangle, filler, NA, 999, 999, 2, 25, 129, 153, 178, 87, 104, 61, 19113.4, 78, 10568.3, 58, 5026.55, 40, 12.2792
142, 3, triangle, attraction, a-b-da, 5, 1, 2, 26, 135, 60, 60, 135, 132, 58, 5808.8, 43, 6647.61, 46, 6647.61, 46, 11.4451
142, 3, triangle, attraction, a-b-da, 9, 2, 2, 27, 157, 86, 165, 90, 90, 165, 12076.3, 62, 9852.03, 56, 11689.9, 61, 12.8123
142, 3, triangle, attraction, a-b-db, 9, 1, 2, 28, 57, 129, 135, 60, 60, 135, 6361.73, 45, 5026.55, 40, 7853.98, 50, 14.2627
142, 3, triangle, attraction, a-b-da, 2, 3, 2, 29, 120, 195, 195, 120, 193, 119, 20612, 81, 22167.1, 84, 17671.5, 75, 19.1809
142, 3, triangle, filler, NA, 999, 999, 2, 30, 89, 67, 184, 189, 103, 136, 5026.55, 40, 33979.5, 104, 12076.3, 62, 9.51114
142, 3, triangle, filler, NA, 999, 999, 2, 31, 190, 156, 68, 178, 173, 195, 22167.1, 84, 14102.6, 67, 31415.9, 100, 9.99473
142, 3, triangle, attraction, a-b-db, 9, 3, 2, 32, 114, 186, 195, 120, 120, 195, 16741.5, 73, 15836.8, 71, 21642.4, 83, 13.6294
142, 3, triangle, attraction, a-b-da, 14, 3, 2, 33, 195, 120, 181, 111, 120, 195, 17671.5, 75, 16286, 72, 17671.5, 75, 24.2824
142, 3, triangle, filler, NA, 999, 999, 2, 34, 135, 105, 63, 158, 157, 80, 13273.2, 65, 9160.88, 54, 13684.8, 66, 9.21161
142, 3, triangle, attraction, a-b-db, 14, 3, 2, 35, 111, 181, 120, 195, 195, 120, 17203.4, 74, 20106.2, 80, 19606.7, 79, 16.7137
142, 3, triangle, attraction, a-b-db, 5, 2, 2, 36, 165, 90, 88, 161, 90, 165, 10568.3, 58, 15393.8, 70, 12076.3, 62, 11.5291
142, 3, triangle, filler, NA, 999, 999, 2, 37, 155, 117, 156, 146, 158, 120, 20612, 81, 21642.4, 83, 15393.8, 70, 19.9311
142, 3, triangle, catch, NA, 999, 999, 2, 38, 103, 92, 161, 154, 110, 85, 9160.88, 54, 25446.9, 90, 8171.28, 51, 13.5626
142, 3, triangle, filler, NA, 999, 999, 2, 39, 73, 143, 109, 62, 84, 169, 9852.03, 56, 4071.5, 36, 11689.9, 61, 26.5168
142, 3, triangle, attraction, a-b-db, 14, 1, 2, 40, 56, 125, 60, 135, 135, 60, 6361.73, 45, 6939.78, 47, 6361.73, 45, 23.5823
142, 3, triangle, calibration, NA, 999, 999, 3, 1, 70, 64, 167, 164, 151, 93, 4536.46, 38, 25446.9, 90, 10207, 57, 16.6135
142, 3, triangle, calibration, NA, 999, 999, 3, 2, 81, 138, 154, 77, 66, 100, 11689.9, 61, 10207, 57, 6082.12, 44, 17.9974
142, 3, triangle, calibration, NA, 999, 999, 3, 3, 169, 77, 171, 134, 103, 102, 10568.3, 58, 22167.1, 84, 8824.73, 53, 13.079
142, 3, triangle, filler, NA, 999, 999, 3, 1, 129, 147, 66, 183, 86, 114, 17203.4, 74, 11689.9, 61, 12076.3, 62, 10.4781
142, 3, triangle, filler, NA, 999, 999, 3, 2, 69, 97, 63, 155, 127, 60, 10207, 57, 10207, 57, 11309.7, 60, 14.1292
142, 3, triangle, attraction, a-b-da, 14, 1, 3, 3, 135, 60, 125, 56, 60, 135, 9852.03, 56, 5541.77, 42, 8171.28, 51, 12.2289
142, 3, triangle, attraction, a-b-da, 14, 3, 3, 4, 195, 120, 181, 111, 120, 195, 28352.9, 95, 27759.1, 94, 27759.1, 94, 21.9985
142, 3, triangle, attraction, a-b-da, 2, 2, 3, 5, 165, 90, 90, 165, 163, 89, 12076.3, 62, 14102.6, 67, 12469, 63, 21.0485
142, 3, triangle, attraction, a-b-db, 2, 2, 3, 6, 90, 165, 165, 90, 89, 163, 15393.8, 70, 14957.1, 69, 18145.8, 76, 19.8647
142, 3, triangle, attraction, a-b-da, 9, 2, 3, 7, 157, 86, 165, 90, 90, 165, 12868, 64, 13684.8, 66, 14957.1, 69, 17.5806
142, 3, triangle, attraction, a-b-db, 9, 1, 3, 8, 135, 60, 57, 129, 60, 135, 6939.78, 47, 6647.61, 46, 6082.12, 44, 13.0123
142, 3, triangle, attraction, a-b-db, 5, 1, 3, 9, 58, 132, 135, 60, 60, 135, 5808.8, 43, 5808.8, 43, 6939.78, 47, 13.029
142, 3, triangle, attraction, a-b-da, 5, 1, 3, 10, 135, 60, 60, 135, 132, 58, 6361.73, 45, 6939.78, 47, 6939.78, 47, 14.8965
142, 3, triangle, attraction, a-b-db, 9, 3, 3, 11, 120, 195, 195, 120, 114, 186, 22698, 85, 20612, 81, 21642.4, 83, 14.863
142, 3, triangle, attraction, a-b-db, 14, 1, 3, 12, 135, 60, 60, 135, 56, 125, 7853.98, 50, 7238.23, 48, 6361.73, 45, 13.4962
142, 3, triangle, filler, NA, 999, 999, 3, 13, 98, 153, 57, 146, 187, 132, 14957.1, 69, 8171.28, 51, 33329.2, 103, 19.8479
142, 3, triangle, attraction, a-b-da, 2, 3, 3, 14, 120, 195, 193, 119, 195, 120, 22698, 85, 20612, 81, 24884.6, 89, 16.047
142, 3, triangle, filler, NA, 999, 999, 3, 15, 74, 157, 135, 128, 189, 91, 13273.2, 65, 20106.2, 80, 19606.7, 79, 15.2464
142, 3, triangle, attraction, a-b-da, 5, 2, 3, 16, 161, 88, 165, 90, 90, 165, 14102.6, 67, 13684.8, 66, 14957.1, 69, 19.9479
142, 3, triangle, attraction, a-b-db, 9, 2, 3, 17, 86, 157, 165, 90, 90, 165, 13273.2, 65, 13273.2, 65, 13273.2, 65, 17.247
142, 3, triangle, filler, NA, 999, 999, 3, 18, 180, 89, 195, 76, 147, 152, 12469, 63, 10568.3, 58, 22698, 85, 17.5972
142, 3, triangle, filler, NA, 999, 999, 3, 19, 128, 163, 59, 163, 120, 102, 17203.4, 74, 9503.32, 55, 11309.7, 60, 18.3474
142, 3, triangle, attraction, a-b-db, 14, 3, 3, 20, 120, 195, 111, 181, 195, 120, 23778.7, 87, 21642.4, 83, 26015.5, 91, 18.9975
142, 3, triangle, attraction, a-b-db, 2, 3, 3, 21, 120, 195, 195, 120, 119, 193, 20612, 81, 21124.1, 82, 18626.5, 77, 26.2999
142, 3, triangle, catch, NA, 999, 999, 3, 22, 178, 137, 111, 84, 68, 127, 20612, 81, 8824.73, 53, 8171.28, 51, 15.9632
142, 3, triangle, filler, NA, 999, 999, 3, 23, 137, 85, 108, 99, 153, 159, 10568.3, 58, 10207, 57, 26590.4, 92, 13.7293
142, 3, triangle, filler, NA, 999, 999, 3, 24, 154, 176, 142, 66, 81, 185, 23235.2, 86, 8494.87, 52, 15393.8, 70, 22.349
142, 3, triangle, filler, NA, 999, 999, 3, 25, 183, 65, 146, 153, 178, 193, 13273.2, 65, 19606.7, 79, 27759.1, 94, 13.8461
142, 3, triangle, filler, NA, 999, 999, 3, 26, 78, 168, 93, 163, 185, 91, 12076.3, 62, 16286, 72, 16741.5, 73, 18.1474
142, 3, triangle, filler, NA, 999, 999, 3, 27, 111, 89, 181, 79, 152, 78, 10568.3, 58, 13273.2, 65, 15393.8, 70, 17.5806
142, 3, triangle, filler, NA, 999, 999, 3, 28, 96, 96, 102, 78, 111, 74, 9852.03, 56, 9160.88, 54, 8494.87, 52, 12.7788
142, 3, triangle, filler, NA, 999, 999, 3, 29, 162, 160, 103, 170, 118, 82, 26590.4, 92, 19113.4, 78, 9503.32, 55, 14.3798
142, 3, triangle, attraction, a-b-da, 9, 1, 3, 30, 60, 135, 129, 57, 135, 60, 8171.28, 51, 8171.28, 51, 7238.23, 48, 12.4125
142, 3, triangle, attraction, a-b-db, 5, 3, 3, 31, 117, 190, 120, 195, 195, 120, 24884.6, 89, 28352.9, 95, 30790.7, 99, 27.934
142, 3, triangle, attraction, a-b-db, 14, 2, 3, 32, 83, 153, 90, 165, 165, 90, 11309.7, 60, 11689.9, 61, 12469, 63, 24.4992
142, 3, triangle, attraction, a-b-db, 2, 1, 3, 33, 59, 134, 60, 135, 135, 60, 7238.23, 48, 6939.78, 47, 6939.78, 47, 13.2294
142, 3, triangle, attraction, a-b-da, 5, 3, 3, 34, 190, 117, 195, 120, 120, 195, 19606.7, 79, 19113.4, 78, 18145.8, 76, 14.8963
142, 3, triangle, attraction, a-b-db, 5, 2, 3, 35, 88, 161, 165, 90, 90, 165, 12469, 63, 13684.8, 66, 12868, 64, 18.6974
142, 3, triangle, filler, NA, 999, 999, 3, 36, 61, 180, 93, 137, 103, 126, 9160.88, 54, 13273.2, 65, 12076.3, 62, 20.7149
142, 3, triangle, attraction, a-b-da, 9, 3, 3, 37, 195, 120, 120, 195, 186, 114, 27171.6, 93, 26015.5, 91, 27759.1, 94, 17.7477
142, 3, triangle, attraction, a-b-da, 2, 1, 3, 38, 60, 135, 135, 60, 134, 59, 7853.98, 50, 8171.28, 51, 8171.28, 51, 12.8297
142, 3, triangle, catch, NA, 999, 999, 3, 39, 106, 89, 123, 192, 73, 122, 9160.88, 54, 28952.9, 96, 8824.73, 53, 14.763
142, 3, triangle, attraction, a-b-da, 14, 2, 3, 40, 153, 83, 165, 90, 90, 165, 10935.9, 59, 13273.2, 65, 12076.3, 62, 12.462
142, 3, triangle, calibration, NA, 999, 999, 4, 1, 125, 104, 181, 80, 151, 127, 14526.7, 68, 13273.2, 65, 21642.4, 83, 7.47731
142, 3, triangle, calibration, NA, 999, 999, 4, 2, 135, 170, 168, 92, 191, 113, 21642.4, 83, 15393.8, 70, 20106.2, 80, 19.7645
142, 3, triangle, calibration, NA, 999, 999, 4, 3, 67, 114, 70, 119, 99, 57, 6361.73, 45, 7853.98, 50, 6082.12, 44, 19.4977
142, 3, triangle, attraction, a-b-db, 2, 3, 4, 1, 195, 120, 120, 195, 119, 193, 25446.9, 90, 27759.1, 94, 22167.1, 84, 17.4141
142, 3, triangle, attraction, a-b-da, 2, 3, 4, 2, 193, 119, 120, 195, 195, 120, 25446.9, 90, 26015.5, 91, 27171.6, 93, 18.1474
142, 3, triangle, attraction, a-b-db, 2, 1, 4, 3, 59, 134, 135, 60, 60, 135, 7238.23, 48, 6647.61, 46, 7853.98, 50, 19.2312
142, 3, triangle, attraction, a-b-db, 14, 1, 4, 4, 60, 135, 56, 125, 135, 60, 9503.32, 55, 7542.96, 49, 9503.32, 55, 16.7638
142, 3, triangle, attraction, a-b-db, 14, 2, 4, 5, 83, 153, 90, 165, 165, 90, 12868, 64, 17671.5, 75, 16286, 72, 21.5819
142, 3, triangle, attraction, a-b-db, 14, 3, 4, 6, 111, 181, 195, 120, 120, 195, 20612, 81, 21642.4, 83, 21642.4, 83, 30.7344
142, 3, triangle, filler, NA, 999, 999, 4, 7, 129, 117, 89, 186, 74, 57, 12469, 63, 15836.8, 71, 3421.19, 33, 12.0121
142, 3, triangle, attraction, a-b-da, 9, 3, 4, 8, 186, 114, 195, 120, 120, 195, 20612, 81, 23778.7, 87, 25446.9, 90, 16.4802
142, 3, triangle, filler, NA, 999, 999, 4, 9, 157, 165, 79, 154, 190, 167, 23778.7, 87, 12076.3, 62, 30171.9, 98, 21.6817
142, 3, triangle, filler, NA, 999, 999, 4, 10, 158, 137, 181, 165, 66, 175, 15836.8, 71, 27171.6, 93, 14957.1, 69, 24.4993
142, 3, triangle, filler, NA, 999, 999, 4, 11, 167, 164, 160, 111, 88, 64, 26590.4, 92, 16286, 72, 5541.77, 42, 16.1469
142, 3, triangle, attraction, a-b-db, 5, 3, 4, 12, 117, 190, 195, 120, 120, 195, 19113.4, 78, 21642.4, 83, 24884.6, 89, 15.2299
142, 3, triangle, attraction, a-b-db, 9, 1, 4, 13, 57, 129, 60, 135, 135, 60, 7238.23, 48, 8171.28, 51, 7853.98, 50, 11.5451
142, 3, triangle, filler, NA, 999, 999, 4, 14, 65, 59, 174, 138, 69, 184, 4071.5, 36, 20106.2, 80, 14102.6, 67, 19.5976
142, 3, triangle, attraction, a-b-db, 9, 3, 4, 15, 114, 186, 195, 120, 120, 195, 19113.4, 78, 21124.1, 82, 21124.1, 82, 30.2843
142, 3, triangle, attraction, a-b-da, 5, 2, 4, 16, 165, 90, 161, 88, 90, 165, 13684.8, 66, 15393.8, 70, 15836.8, 71, 11.1951
142, 3, triangle, attraction, a-b-db, 5, 2, 4, 17, 90, 165, 88, 161, 165, 90, 16741.5, 73, 18145.8, 76, 16741.5, 73, 13.6626
142, 3, triangle, filler, NA, 999, 999, 4, 18, 129, 101, 184, 166, 57, 99, 12868, 64, 29559.2, 97, 6082.12, 44, 19.3308
142, 3, triangle, filler, NA, 999, 999, 4, 19, 120, 118, 56, 70, 153, 157, 13273.2, 65, 4071.5, 36, 25446.9, 90, 16.0467
142, 3, triangle, attraction, a-b-da, 5, 1, 4, 20, 60, 135, 135, 60, 132, 58, 7853.98, 50, 8494.87, 52, 9160.88, 54, 13.7128
142, 3, triangle, attraction, a-b-db, 9, 2, 4, 21, 90, 165, 86, 157, 165, 90, 16741.5, 73, 16286, 72, 18626.5, 77, 21.5984
142, 3, triangle, attraction, a-b-da, 14, 2, 4, 22, 165, 90, 153, 83, 90, 165, 16286, 72, 13273.2, 65, 15836.8, 71, 38.5205
142, 3, triangle, attraction, a-b-da, 14, 3, 4, 23, 195, 120, 120, 195, 181, 111, 20612, 81, 22167.1, 84, 22167.1, 84, 16.5635
142, 3, triangle, attraction, a-b-da, 14, 1, 4, 24, 125, 56, 135, 60, 60, 135, 7238.23, 48, 7238.23, 48, 7853.98, 50, 15.2464
142, 3, triangle, filler, NA, 999, 999, 4, 25, 104, 88, 81, 191, 159, 78, 8171.28, 51, 13273.2, 65, 13273.2, 65, 26.8002
142, 3, triangle, catch, NA, 999, 999, 4, 26, 121, 74, 129, 66, 166, 149, 8824.73, 53, 8494.87, 52, 26590.4, 92, 14.9298
142, 3, triangle, filler, NA, 999, 999, 4, 27, 79, 73, 142, 58, 100, 115, 5541.77, 42, 10207, 57, 10935.9, 59, 15.2796
142, 3, triangle, attraction, a-b-db, 2, 2, 4, 28, 89, 163, 90, 165, 165, 90, 17671.5, 75, 20106.2, 80, 15836.8, 71, 24.2825
142, 3, triangle, filler, NA, 999, 999, 4, 29, 113, 119, 86, 186, 145, 189, 14526.7, 68, 17203.4, 74, 30171.9, 98, 14.2462
142, 3, triangle, filler, NA, 999, 999, 4, 30, 94, 58, 130, 156, 175, 151, 5026.55, 40, 18626.5, 77, 25446.9, 90, 26.3163
142, 3, triangle, filler, NA, 999, 999, 4, 31, 173, 186, 154, 112, 188, 88, 30790.7, 99, 14102.6, 67, 14102.6, 67, 39.104
142, 3, triangle, attraction, a-b-da, 2, 1, 4, 32, 135, 60, 60, 135, 134, 59, 7238.23, 48, 5808.8, 43, 7238.23, 48, 28.5672
142, 3, triangle, attraction, a-b-da, 9, 2, 4, 33, 90, 165, 165, 90, 157, 86, 14526.7, 68, 12076.3, 62, 12076.3, 62, 18.2644
142, 3, triangle, attraction, a-b-da, 9, 1, 4, 34, 60, 135, 129, 57, 135, 60, 7542.96, 49, 8171.28, 51, 7238.23, 48, 14.1629
142, 3, triangle, attraction, a-b-da, 2, 2, 4, 35, 165, 90, 90, 165, 163, 89, 18626.5, 77, 16286, 72, 17203.4, 74, 18.2309
142, 3, triangle, attraction, a-b-db, 5, 1, 4, 36, 60, 135, 135, 60, 58, 132, 8171.28, 51, 7853.98, 50, 7542.96, 49, 20.4481
142, 3, triangle, filler, NA, 999, 999, 4, 37, 97, 108, 116, 88, 146, 103, 9852.03, 56, 10568.3, 58, 16741.5, 73, 14.7294
142, 3, triangle, catch, NA, 999, 999, 4, 38, 134, 61, 71, 124, 187, 128, 6939.78, 47, 8494.87, 52, 26015.5, 91, 16.1137
