sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
477, 5, horizontal, attraction, a-b-da, 2, 1, 1, 15, 135, 60, 134, 59, 60, 135, 10935.9, 59, 10207, 57, 8824.73, 53, 10.5585
477, 5, horizontal, filler, NA, 999, 999, 1, 16, 78, 118, 130, 130, 103, 145, 8824.73, 53, 14102.6, 67, 12469, 63, 14.5587
477, 5, horizontal, attraction, a-b-db, 14, 3, 1, 17, 195, 120, 111, 181, 120, 195, 16741.5, 73, 14957.1, 69, 23778.7, 87, 9.09188
477, 5, horizontal, filler, NA, 999, 999, 1, 18, 92, 122, 133, 194, 156, 114, 10568.3, 58, 16286, 72, 17203.4, 74, 6.12508
477, 5, horizontal, filler, NA, 999, 999, 1, 19, 147, 132, 169, 98, 87, 94, 20612, 81, 21124.1, 82, 9852.03, 56, 9.62522
477, 5, horizontal, attraction, a-b-da, 9, 1, 1, 20, 135, 60, 60, 135, 129, 57, 10207, 57, 10935.9, 59, 7238.23, 48, 9.45896
477, 5, horizontal, attraction, a-b-db, 5, 2, 1, 21, 165, 90, 90, 165, 88, 161, 16286, 72, 16741.5, 73, 19113.4, 78, 11.9251
477, 5, horizontal, filler, NA, 999, 999, 1, 22, 175, 84, 124, 139, 140, 185, 14526.7, 68, 14102.6, 67, 29559.2, 97, 10.0254
477, 5, horizontal, filler, NA, 999, 999, 1, 23, 59, 60, 59, 112, 171, 99, 7542.96, 49, 15836.8, 71, 31415.9, 100, 8.52518
477, 5, horizontal, attraction, a-b-da, 14, 1, 1, 24, 125, 56, 135, 60, 60, 135, 15836.8, 71, 16286, 72, 16741.5, 73, 7.75849
477, 5, horizontal, attraction, a-b-db, 14, 1, 1, 25, 135, 60, 60, 135, 56, 125, 10207, 57, 14102.6, 67, 19606.7, 79, 8.02522
477, 5, horizontal, filler, NA, 999, 999, 1, 26, 135, 134, 164, 57, 155, 62, 22698, 85, 17671.5, 75, 23778.7, 87, 10.5252
477, 5, horizontal, attraction, a-b-da, 9, 3, 1, 27, 120, 195, 186, 114, 195, 120, 18626.5, 77, 21124.1, 82, 27171.6, 93, 9.89183
477, 5, horizontal, attraction, a-b-da, 5, 2, 1, 28, 90, 165, 165, 90, 161, 88, 19606.7, 79, 24328.5, 88, 23778.7, 87, 8.62523
477, 5, horizontal, filler, NA, 999, 999, 1, 29, 181, 138, 93, 87, 160, 58, 30790.7, 99, 11309.7, 60, 16286, 72, 6.82523
477, 5, horizontal, catch, NA, 999, 999, 1, 30, 83, 112, 160, 155, 124, 71, 11309.7, 60, 32685.1, 102, 15836.8, 71, 9.89178
477, 5, horizontal, attraction, a-b-db, 5, 3, 1, 31, 117, 190, 120, 195, 195, 120, 25446.9, 90, 23778.7, 87, 32047.4, 101, 9.3919
477, 5, horizontal, attraction, a-b-da, 5, 3, 1, 32, 195, 120, 190, 117, 120, 195, 19606.7, 79, 22167.1, 84, 22698, 85, 6.42514
477, 5, horizontal, filler, NA, 999, 999, 1, 33, 124, 103, 85, 94, 59, 169, 11309.7, 60, 11309.7, 60, 12076.3, 62, 9.89193
477, 5, horizontal, filler, NA, 999, 999, 1, 34, 192, 126, 120, 153, 143, 90, 20612, 81, 24884.6, 89, 21642.4, 83, 11.4585
477, 5, horizontal, attraction, a-b-db, 2, 2, 1, 35, 165, 90, 90, 165, 89, 163, 18626.5, 77, 14526.7, 68, 16741.5, 73, 6.35858
477, 5, horizontal, attraction, a-b-db, 2, 3, 1, 36, 120, 195, 119, 193, 195, 120, 23778.7, 87, 24328.5, 88, 24884.6, 89, 8.65855
477, 5, horizontal, filler, NA, 999, 999, 1, 37, 60, 116, 147, 167, 89, 173, 10207, 57, 24884.6, 89, 18626.5, 77, 10.5251
477, 5, horizontal, filler, NA, 999, 999, 1, 38, 70, 66, 186, 191, 80, 137, 8494.87, 52, 28352.9, 95, 15836.8, 71, 8.22512
477, 5, horizontal, attraction, a-b-da, 2, 2, 1, 39, 165, 90, 163, 89, 90, 165, 21124.1, 82, 18145.8, 76, 21642.4, 83, 7.85856
477, 5, horizontal, attraction, a-b-da, 2, 3, 1, 40, 120, 195, 195, 120, 193, 119, 30790.7, 99, 25446.9, 90, 27759.1, 94, 13.1251
477, 5, horizontal, calibration, NA, 999, 999, 2, 1, 104, 136, 156, 111, 116, 79, 12076.3, 62, 14957.1, 69, 9852.03, 56, 14.9584
477, 5, horizontal, calibration, NA, 999, 999, 2, 2, 97, 94, 167, 188, 97, 174, 7542.96, 49, 16741.5, 73, 19113.4, 78, 8.1918
477, 5, horizontal, calibration, NA, 999, 999, 2, 3, 71, 184, 60, 176, 114, 62, 12469, 63, 8824.73, 53, 10207, 57, 8.72775
477, 5, horizontal, attraction, a-b-da, 14, 1, 2, 1, 125, 56, 135, 60, 60, 135, 8171.28, 51, 8824.73, 53, 10207, 57, 7.29182
477, 5, horizontal, filler, NA, 999, 999, 2, 2, 159, 165, 94, 87, 192, 56, 19113.4, 78, 12076.3, 62, 10568.3, 58, 9.22512
477, 5, horizontal, filler, NA, 999, 999, 2, 3, 144, 127, 173, 101, 73, 56, 10935.9, 59, 17671.5, 75, 7542.96, 49, 5.85854
477, 5, horizontal, attraction, a-b-da, 5, 1, 2, 4, 135, 60, 132, 58, 60, 135, 9852.03, 56, 7542.96, 49, 8494.87, 52, 10.5585
477, 5, horizontal, filler, NA, 999, 999, 2, 5, 157, 134, 193, 110, 135, 83, 12868, 64, 18626.5, 77, 14526.7, 68, 12.7917
477, 5, horizontal, filler, NA, 999, 999, 2, 6, 186, 108, 103, 153, 99, 171, 20612, 81, 17671.5, 75, 15393.8, 70, 10.6585
477, 5, horizontal, attraction, a-b-db, 14, 3, 2, 7, 195, 120, 111, 181, 120, 195, 20612, 81, 13684.8, 66, 16286, 72, 8.82518
477, 5, horizontal, filler, NA, 999, 999, 2, 8, 162, 65, 140, 106, 138, 71, 13684.8, 66, 15836.8, 71, 9503.32, 55, 10.1251
477, 5, horizontal, attraction, a-b-db, 14, 2, 2, 9, 83, 153, 90, 165, 165, 90, 14957.1, 69, 12469, 63, 16286, 72, 10.8919
477, 5, horizontal, filler, NA, 999, 999, 2, 10, 128, 101, 112, 142, 154, 137, 19606.7, 79, 22167.1, 84, 21642.4, 83, 8.49186
477, 5, horizontal, attraction, a-b-da, 2, 2, 2, 11, 165, 90, 163, 89, 90, 165, 23778.7, 87, 16286, 72, 18145.8, 76, 6.79183
477, 5, horizontal, catch, NA, 999, 999, 2, 12, 112, 83, 131, 184, 123, 72, 13273.2, 65, 17671.5, 75, 8824.73, 53, 5.02523
477, 5, horizontal, filler, NA, 999, 999, 2, 13, 160, 65, 179, 88, 57, 187, 15836.8, 71, 16741.5, 73, 9160.88, 54, 10.6918
477, 5, horizontal, attraction, a-b-da, 2, 3, 2, 14, 120, 195, 193, 119, 195, 120, 11689.9, 61, 11309.7, 60, 16286, 72, 6.42519
477, 5, horizontal, attraction, a-b-db, 5, 3, 2, 15, 195, 120, 117, 190, 120, 195, 15836.8, 71, 15393.8, 70, 12868, 64, 7.52517
477, 5, horizontal, filler, NA, 999, 999, 2, 16, 83, 185, 63, 108, 177, 116, 15836.8, 71, 9852.03, 56, 12076.3, 62, 9.75849
477, 5, horizontal, filler, NA, 999, 999, 2, 17, 95, 138, 142, 150, 152, 96, 15836.8, 71, 16741.5, 73, 12469, 63, 18.3251
477, 5, horizontal, attraction, a-b-db, 14, 1, 2, 18, 60, 135, 135, 60, 56, 125, 9503.32, 55, 11309.7, 60, 8494.87, 52, 12.3585
477, 5, horizontal, attraction, a-b-db, 9, 3, 2, 19, 114, 186, 195, 120, 120, 195, 9160.88, 54, 15836.8, 71, 13684.8, 66, 7.72525
477, 5, horizontal, attraction, a-b-db, 2, 3, 2, 20, 119, 193, 120, 195, 195, 120, 14526.7, 68, 12076.3, 62, 13273.2, 65, 7.09178
477, 5, horizontal, filler, NA, 999, 999, 2, 21, 123, 154, 95, 86, 57, 97, 17671.5, 75, 5808.8, 43, 4778.36, 39, 6.19195
477, 5, horizontal, attraction, a-b-db, 5, 2, 2, 22, 90, 165, 88, 161, 165, 90, 7853.98, 50, 7238.23, 48, 9160.88, 54, 5.72513
477, 5, horizontal, attraction, a-b-da, 14, 3, 2, 23, 181, 111, 195, 120, 120, 195, 10935.9, 59, 11309.7, 60, 10935.9, 59, 7.15857
477, 5, horizontal, attraction, a-b-da, 9, 3, 2, 24, 120, 195, 195, 120, 186, 114, 9503.32, 55, 13273.2, 65, 14102.6, 67, 8.95898
477, 5, horizontal, attraction, a-b-da, 5, 2, 2, 25, 165, 90, 161, 88, 90, 165, 10568.3, 58, 12868, 64, 9852.03, 56, 7.82547
477, 5, horizontal, attraction, a-b-da, 5, 3, 2, 26, 120, 195, 195, 120, 190, 117, 18145.8, 76, 13684.8, 66, 12868, 64, 6.39191
477, 5, horizontal, attraction, a-b-db, 9, 1, 2, 27, 57, 129, 60, 135, 135, 60, 12076.3, 62, 8171.28, 51, 9503.32, 55, 5.89185
477, 5, horizontal, filler, NA, 999, 999, 2, 28, 144, 146, 127, 99, 84, 180, 11689.9, 61, 12868, 64, 9852.03, 56, 5.89188
477, 5, horizontal, attraction, a-b-db, 2, 1, 2, 29, 59, 134, 135, 60, 60, 135, 5808.8, 43, 7853.98, 50, 6647.61, 46, 5.1585
477, 5, horizontal, attraction, a-b-da, 14, 2, 2, 30, 90, 165, 153, 83, 165, 90, 10935.9, 59, 9160.88, 54, 9160.88, 54, 5.52523
477, 5, horizontal, catch, NA, 999, 999, 2, 31, 73, 122, 165, 150, 104, 91, 7238.23, 48, 22167.1, 84, 7238.23, 48, 5.85855
477, 5, horizontal, filler, NA, 999, 999, 2, 32, 87, 134, 189, 102, 115, 160, 11689.9, 61, 12076.3, 62, 14957.1, 69, 11.7583
477, 5, horizontal, attraction, a-b-db, 2, 2, 2, 33, 90, 165, 89, 163, 165, 90, 9503.32, 55, 11309.7, 60, 8494.87, 52, 8.75853
477, 5, horizontal, attraction, a-b-da, 9, 1, 2, 34, 60, 135, 129, 57, 135, 60, 12868, 64, 10207, 57, 9503.32, 55, 7.15877
477, 5, horizontal, attraction, a-b-da, 9, 2, 2, 35, 165, 90, 90, 165, 157, 86, 12868, 64, 9160.88, 54, 9503.32, 55, 8.35851
477, 5, horizontal, filler, NA, 999, 999, 2, 36, 127, 169, 138, 164, 166, 179, 13273.2, 65, 11689.9, 61, 19113.4, 78, 8.42522
477, 5, horizontal, attraction, a-b-db, 5, 1, 2, 37, 58, 132, 60, 135, 135, 60, 6361.73, 45, 7853.98, 50, 7542.96, 49, 9.19184
477, 5, horizontal, filler, NA, 999, 999, 2, 38, 96, 180, 98, 56, 176, 132, 12076.3, 62, 6082.12, 44, 13273.2, 65, 7.69193
477, 5, horizontal, attraction, a-b-da, 2, 1, 2, 39, 134, 59, 60, 135, 135, 60, 6647.61, 46, 7853.98, 50, 7542.96, 49, 7.55838
477, 5, horizontal, attraction, a-b-db, 9, 2, 2, 40, 86, 157, 90, 165, 165, 90, 9503.32, 55, 5281.02, 41, 8824.73, 53, 8.09182
477, 5, horizontal, calibration, NA, 999, 999, 3, 1, 64, 194, 102, 69, 125, 153, 7238.23, 48, 6082.12, 44, 10207, 57, 10.3252
477, 5, horizontal, calibration, NA, 999, 999, 3, 2, 156, 183, 73, 116, 65, 109, 23235.2, 86, 8171.28, 51, 4778.36, 39, 6.4585
477, 5, horizontal, calibration, NA, 999, 999, 3, 3, 83, 68, 91, 164, 117, 178, 8494.87, 52, 18626.5, 77, 22698, 85, 7.92527
477, 5, horizontal, filler, NA, 999, 999, 3, 1, 111, 169, 57, 103, 92, 173, 14102.6, 67, 5281.02, 41, 19606.7, 79, 8.89184
477, 5, horizontal, catch, NA, 999, 999, 3, 2, 97, 98, 127, 68, 129, 186, 11689.9, 61, 12868, 64, 28352.9, 95, 9.75851
477, 5, horizontal, attraction, a-b-da, 14, 2, 3, 3, 165, 90, 90, 165, 153, 83, 15836.8, 71, 16741.5, 73, 18626.5, 77, 10.5919
477, 5, horizontal, filler, NA, 999, 999, 3, 4, 97, 191, 174, 58, 92, 154, 17203.4, 74, 12076.3, 62, 17203.4, 74, 13.2918
477, 5, horizontal, attraction, a-b-db, 2, 2, 3, 5, 90, 165, 89, 163, 165, 90, 18145.8, 76, 22698, 85, 21642.4, 83, 5.55853
477, 5, horizontal, attraction, a-b-db, 5, 3, 3, 6, 120, 195, 195, 120, 117, 190, 17203.4, 74, 23235.2, 86, 21642.4, 83, 4.69188
477, 5, horizontal, filler, NA, 999, 999, 3, 7, 107, 121, 157, 192, 178, 115, 15393.8, 70, 28952.9, 96, 18145.8, 76, 6.15828
477, 5, horizontal, attraction, a-b-da, 14, 1, 3, 8, 125, 56, 135, 60, 60, 135, 16286, 72, 11309.7, 60, 14957.1, 69, 6.69193
477, 5, horizontal, filler, NA, 999, 999, 3, 9, 154, 151, 88, 110, 104, 102, 19113.4, 78, 14526.7, 68, 14526.7, 68, 8.15845
477, 5, horizontal, attraction, a-b-da, 5, 3, 3, 10, 120, 195, 190, 117, 195, 120, 26015.5, 91, 17203.4, 74, 17671.5, 75, 7.95842
477, 5, horizontal, attraction, a-b-da, 9, 1, 3, 11, 129, 57, 60, 135, 135, 60, 10207, 57, 10207, 57, 11309.7, 60, 5.45854
477, 5, horizontal, attraction, a-b-db, 2, 3, 3, 12, 119, 193, 195, 120, 120, 195, 26015.5, 91, 20612, 81, 32047.4, 101, 10.1585
477, 5, horizontal, attraction, a-b-da, 9, 3, 3, 13, 120, 195, 186, 114, 195, 120, 31415.9, 100, 35968.1, 107, 28952.9, 96, 5.1919
477, 5, horizontal, attraction, a-b-da, 5, 2, 3, 14, 165, 90, 161, 88, 90, 165, 23778.7, 87, 25446.9, 90, 23235.2, 86, 4.25857
477, 5, horizontal, attraction, a-b-db, 14, 3, 3, 15, 111, 181, 195, 120, 120, 195, 27171.6, 93, 23235.2, 86, 21124.1, 82, 7.75849
477, 5, horizontal, filler, NA, 999, 999, 3, 16, 176, 179, 154, 102, 157, 164, 20612, 81, 9160.88, 54, 19606.7, 79, 6.55858
477, 5, horizontal, attraction, a-b-db, 9, 2, 3, 17, 165, 90, 90, 165, 86, 157, 35298.9, 106, 25446.9, 90, 17671.5, 75, 5.5585
477, 5, horizontal, attraction, a-b-da, 14, 3, 3, 18, 181, 111, 195, 120, 120, 195, 18145.8, 76, 18145.8, 76, 19113.4, 78, 4.79192
477, 5, horizontal, attraction, a-b-da, 2, 3, 3, 19, 120, 195, 195, 120, 193, 119, 30790.7, 99, 25446.9, 90, 17671.5, 75, 5.69193
477, 5, horizontal, filler, NA, 999, 999, 3, 20, 115, 140, 58, 118, 182, 183, 17203.4, 74, 7542.96, 49, 37325.3, 109, 9.95855
477, 5, horizontal, filler, NA, 999, 999, 3, 21, 68, 120, 110, 168, 75, 189, 9852.03, 56, 23778.7, 87, 16286, 72, 7.6585
477, 5, horizontal, attraction, a-b-db, 14, 1, 3, 22, 135, 60, 60, 135, 56, 125, 16741.5, 73, 9852.03, 56, 13684.8, 66, 8.85842
477, 5, horizontal, attraction, a-b-db, 14, 2, 3, 23, 165, 90, 90, 165, 83, 153, 15836.8, 71, 12076.3, 62, 12868, 64, 6.42523
477, 5, horizontal, attraction, a-b-da, 2, 2, 3, 24, 165, 90, 90, 165, 163, 89, 19113.4, 78, 17671.5, 75, 18626.5, 77, 6.72517
477, 5, horizontal, attraction, a-b-db, 9, 3, 3, 25, 120, 195, 114, 186, 195, 120, 17671.5, 75, 21124.1, 82, 24884.6, 89, 6.42525
477, 5, horizontal, attraction, a-b-da, 5, 1, 3, 26, 132, 58, 60, 135, 135, 60, 11309.7, 60, 10207, 57, 12469, 63, 7.35856
477, 5, horizontal, filler, NA, 999, 999, 3, 27, 93, 57, 150, 133, 163, 83, 8171.28, 51, 15836.8, 71, 17671.5, 75, 7.45862
477, 5, horizontal, attraction, a-b-db, 5, 1, 3, 28, 58, 132, 60, 135, 135, 60, 8171.28, 51, 13273.2, 65, 8824.73, 53, 9.52514
477, 5, horizontal, attraction, a-b-db, 5, 2, 3, 29, 165, 90, 88, 161, 90, 165, 13684.8, 66, 16286, 72, 19606.7, 79, 10.0586
477, 5, horizontal, filler, NA, 999, 999, 3, 30, 183, 145, 59, 148, 106, 151, 23778.7, 87, 8824.73, 53, 13273.2, 65, 8.32522
477, 5, horizontal, filler, NA, 999, 999, 3, 31, 185, 135, 114, 150, 85, 156, 26015.5, 91, 17203.4, 74, 20612, 81, 8.05859
477, 5, horizontal, attraction, a-b-da, 9, 2, 3, 32, 165, 90, 157, 86, 90, 165, 18626.5, 77, 16741.5, 73, 20612, 81, 8.62519
477, 5, horizontal, catch, NA, 999, 999, 3, 33, 126, 69, 177, 138, 65, 130, 14957.1, 69, 20612, 81, 13273.2, 65, 7.8917
477, 5, horizontal, attraction, a-b-db, 2, 1, 3, 34, 60, 135, 59, 134, 135, 60, 8824.73, 53, 6082.12, 44, 7238.23, 48, 6.29197
477, 5, horizontal, filler, NA, 999, 999, 3, 35, 171, 130, 99, 57, 187, 129, 18145.8, 76, 8171.28, 51, 20612, 81, 28.1584
477, 5, horizontal, filler, NA, 999, 999, 3, 36, 76, 119, 189, 137, 81, 58, 13684.8, 66, 31415.9, 100, 11309.7, 60, 9.82514
477, 5, horizontal, filler, NA, 999, 999, 3, 37, 160, 86, 79, 69, 97, 146, 14526.7, 68, 8824.73, 53, 10935.9, 59, 11.4585
477, 5, horizontal, attraction, a-b-da, 2, 1, 3, 38, 134, 59, 60, 135, 135, 60, 10935.9, 59, 9852.03, 56, 11689.9, 61, 8.65854
477, 5, horizontal, attraction, a-b-db, 9, 1, 3, 39, 60, 135, 57, 129, 135, 60, 5541.77, 42, 7853.98, 50, 9160.88, 54, 6.19176
477, 5, horizontal, filler, NA, 999, 999, 3, 40, 83, 160, 115, 93, 110, 75, 8824.73, 53, 10207, 57, 8171.28, 51, 5.89192
477, 5, horizontal, calibration, NA, 999, 999, 4, 1, 118, 112, 89, 142, 195, 191, 9160.88, 54, 8824.73, 53, 28352.9, 95, 10.8919
477, 5, horizontal, calibration, NA, 999, 999, 4, 2, 96, 80, 118, 165, 161, 184, 10935.9, 59, 22167.1, 84, 26015.5, 91, 16.5252
477, 5, horizontal, calibration, NA, 999, 999, 4, 3, 178, 79, 105, 149, 69, 92, 15836.8, 71, 22698, 85, 8494.87, 52, 8.29183
477, 5, horizontal, attraction, a-b-db, 2, 1, 4, 1, 60, 135, 59, 134, 135, 60, 9160.88, 54, 10935.9, 59, 10935.9, 59, 6.42518
477, 5, horizontal, attraction, a-b-da, 2, 3, 4, 2, 195, 120, 120, 195, 193, 119, 23778.7, 87, 17203.4, 74, 11689.9, 61, 5.12514
477, 5, horizontal, attraction, a-b-db, 5, 3, 4, 3, 120, 195, 117, 190, 195, 120, 12868, 64, 17671.5, 75, 15836.8, 71, 4.39191
477, 5, horizontal, filler, NA, 999, 999, 4, 4, 59, 108, 134, 181, 114, 114, 9503.32, 55, 15836.8, 71, 9160.88, 54, 6.62522
477, 5, horizontal, attraction, a-b-db, 9, 2, 4, 5, 165, 90, 86, 157, 90, 165, 19606.7, 79, 12469, 63, 13684.8, 66, 6.39191
477, 5, horizontal, filler, NA, 999, 999, 4, 6, 62, 89, 65, 182, 138, 148, 7542.96, 49, 12076.3, 62, 23235.2, 86, 6.42526
477, 5, horizontal, attraction, a-b-da, 5, 2, 4, 7, 90, 165, 161, 88, 165, 90, 13273.2, 65, 15836.8, 71, 13273.2, 65, 6.29181
477, 5, horizontal, attraction, a-b-da, 14, 1, 4, 8, 135, 60, 125, 56, 60, 135, 14526.7, 68, 14526.7, 68, 10935.9, 59, 7.79184
477, 5, horizontal, attraction, a-b-da, 9, 3, 4, 9, 120, 195, 195, 120, 186, 114, 14957.1, 69, 19113.4, 78, 23235.2, 86, 8.72548
477, 5, horizontal, attraction, a-b-da, 5, 3, 4, 10, 190, 117, 120, 195, 195, 120, 26015.5, 91, 29559.2, 97, 20612, 81, 5.59194
477, 5, horizontal, attraction, a-b-db, 2, 2, 4, 11, 165, 90, 90, 165, 89, 163, 30171.9, 98, 18145.8, 76, 11309.7, 60, 4.65853
477, 5, horizontal, attraction, a-b-db, 5, 1, 4, 12, 135, 60, 58, 132, 60, 135, 10935.9, 59, 8171.28, 51, 10935.9, 59, 5.72528
477, 5, horizontal, attraction, a-b-da, 14, 3, 4, 13, 181, 111, 195, 120, 120, 195, 12076.3, 62, 12868, 64, 17671.5, 75, 4.65846
477, 5, horizontal, filler, NA, 999, 999, 4, 14, 165, 189, 79, 121, 157, 99, 28952.9, 96, 9852.03, 56, 11309.7, 60, 5.35874
477, 5, horizontal, catch, NA, 999, 999, 4, 15, 76, 119, 150, 165, 61, 134, 14102.6, 67, 28952.9, 96, 9160.88, 54, 6.8585
477, 5, horizontal, attraction, a-b-db, 5, 2, 4, 16, 165, 90, 88, 161, 90, 165, 10568.3, 58, 7542.96, 49, 9160.88, 54, 5.39184
477, 5, horizontal, attraction, a-b-da, 5, 1, 4, 17, 60, 135, 132, 58, 135, 60, 11689.9, 61, 15836.8, 71, 11309.7, 60, 5.6918
477, 5, horizontal, filler, NA, 999, 999, 4, 18, 104, 66, 90, 174, 87, 152, 6939.78, 47, 14102.6, 67, 9503.32, 55, 5.8584
477, 5, horizontal, attraction, a-b-db, 2, 3, 4, 19, 119, 193, 195, 120, 120, 195, 21642.4, 83, 28952.9, 96, 17203.4, 74, 6.02504
477, 5, horizontal, filler, NA, 999, 999, 4, 20, 114, 74, 69, 136, 186, 60, 15393.8, 70, 18626.5, 77, 27759.1, 94, 6.39186
477, 5, horizontal, filler, NA, 999, 999, 4, 21, 76, 112, 172, 165, 63, 148, 7238.23, 48, 33329.2, 103, 9160.88, 54, 11.5918
477, 5, horizontal, filler, NA, 999, 999, 4, 22, 134, 184, 153, 93, 76, 106, 21124.1, 82, 20612, 81, 7542.96, 49, 8.35846
477, 5, horizontal, attraction, a-b-da, 9, 1, 4, 23, 135, 60, 129, 57, 60, 135, 7853.98, 50, 4536.46, 38, 10935.9, 59, 4.79183
477, 5, horizontal, attraction, a-b-db, 14, 3, 4, 24, 195, 120, 120, 195, 111, 181, 19606.7, 79, 24328.5, 88, 20106.2, 80, 13.1584
477, 5, horizontal, catch, NA, 999, 999, 4, 25, 61, 134, 134, 61, 129, 186, 16741.5, 73, 11309.7, 60, 22698, 85, 7.59188
477, 5, horizontal, filler, NA, 999, 999, 4, 26, 124, 66, 146, 124, 63, 155, 14102.6, 67, 20612, 81, 10935.9, 59, 6.39192
477, 5, horizontal, filler, NA, 999, 999, 4, 27, 145, 59, 62, 95, 128, 140, 18626.5, 77, 9503.32, 55, 20612, 81, 7.52523
477, 5, horizontal, attraction, a-b-db, 14, 1, 4, 28, 56, 125, 135, 60, 60, 135, 12868, 64, 9503.32, 55, 8171.28, 51, 9.65846
477, 5, horizontal, filler, NA, 999, 999, 4, 29, 112, 189, 126, 81, 153, 103, 24328.5, 88, 15836.8, 71, 12868, 64, 6.05849
477, 5, horizontal, attraction, a-b-da, 2, 1, 4, 30, 134, 59, 60, 135, 135, 60, 16286, 72, 7853.98, 50, 9852.03, 56, 8.62513
477, 5, horizontal, attraction, a-b-da, 2, 2, 4, 31, 165, 90, 163, 89, 90, 165, 17671.5, 75, 12076.3, 62, 9852.03, 56, 7.99187
477, 5, horizontal, attraction, a-b-db, 14, 2, 4, 32, 165, 90, 83, 153, 90, 165, 14526.7, 68, 14102.6, 67, 14957.1, 69, 7.69173
477, 5, horizontal, filler, NA, 999, 999, 4, 33, 62, 117, 92, 133, 161, 68, 9852.03, 56, 11309.7, 60, 17203.4, 74, 6.75848
477, 5, horizontal, attraction, a-b-da, 9, 2, 4, 34, 157, 86, 90, 165, 165, 90, 11689.9, 61, 16286, 72, 10568.3, 58, 6.99193
477, 5, horizontal, filler, NA, 999, 999, 4, 35, 185, 86, 78, 112, 75, 64, 17671.5, 75, 15836.8, 71, 9852.03, 56, 5.19185
477, 5, horizontal, filler, NA, 999, 999, 4, 36, 131, 164, 187, 120, 94, 173, 14102.6, 67, 18145.8, 76, 18626.5, 77, 8.35862
