sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
203, 4, horizontal, attraction, a-b-da, 2, 2, 1, 7, 165, 90, 90, 165, 163, 89, 10207, 57, 8494.87, 52, 9503.32, 55, 14.2919
203, 4, horizontal, filler, NA, 999, 999, 1, 8, 142, 80, 117, 103, 70, 152, 8494.87, 52, 10935.9, 59, 7238.23, 48, 14.1923
203, 4, horizontal, attraction, a-b-da, 2, 1, 1, 9, 60, 135, 135, 60, 134, 59, 3631.68, 34, 4536.46, 38, 3019.07, 31, 12.9918
203, 4, horizontal, attraction, a-b-db, 14, 3, 1, 10, 111, 181, 195, 120, 120, 195, 7238.23, 48, 9852.03, 56, 6361.73, 45, 49.425
203, 4, horizontal, filler, NA, 999, 999, 1, 11, 128, 164, 163, 71, 178, 141, 9852.03, 56, 4300.84, 37, 9852.03, 56, 18.5251
203, 4, horizontal, attraction, a-b-db, 2, 2, 1, 12, 90, 165, 165, 90, 89, 163, 9160.88, 54, 8494.87, 52, 7238.23, 48, 13.2254
203, 4, horizontal, filler, NA, 999, 999, 1, 13, 132, 82, 154, 174, 136, 186, 5026.55, 40, 16286, 72, 13684.8, 66, 14.1251
203, 4, horizontal, filler, NA, 999, 999, 1, 14, 147, 70, 157, 143, 89, 133, 5281.02, 41, 13273.2, 65, 9160.88, 54, 23.5917
203, 4, horizontal, catch, NA, 999, 999, 1, 15, 98, 97, 115, 80, 161, 154, 5808.8, 43, 3848.45, 35, 16286, 72, 18.1251
203, 4, horizontal, attraction, a-b-da, 2, 3, 1, 16, 120, 195, 195, 120, 193, 119, 10935.9, 59, 10568.3, 58, 11309.7, 60, 14.1919
203, 4, horizontal, filler, NA, 999, 999, 1, 17, 143, 171, 162, 137, 65, 95, 14102.6, 67, 10935.9, 59, 4536.46, 38, 16.6252
203, 4, horizontal, attraction, a-b-da, 14, 2, 1, 18, 153, 83, 90, 165, 165, 90, 5541.77, 42, 9852.03, 56, 12868, 64, 13.7584
203, 4, horizontal, filler, NA, 999, 999, 1, 19, 178, 122, 128, 95, 187, 65, 12469, 63, 9852.03, 56, 4536.46, 38, 12.6586
203, 4, horizontal, filler, NA, 999, 999, 1, 20, 87, 129, 169, 73, 132, 166, 6361.73, 45, 5281.02, 41, 12076.3, 62, 16.2584
203, 4, horizontal, attraction, a-b-db, 14, 1, 1, 21, 56, 125, 60, 135, 135, 60, 2290.22, 27, 2463.01, 28, 2827.43, 30, 12.8585
203, 4, horizontal, catch, NA, 999, 999, 1, 22, 124, 191, 116, 79, 60, 135, 10568.3, 58, 4536.46, 38, 3421.19, 33, 9.52511
203, 4, horizontal, attraction, a-b-db, 5, 2, 1, 23, 165, 90, 88, 161, 90, 165, 6647.61, 46, 4778.36, 39, 7853.98, 50, 9.52522
203, 4, horizontal, attraction, a-b-db, 9, 1, 1, 24, 60, 135, 135, 60, 57, 129, 3631.68, 34, 2642.08, 29, 3631.68, 34, 9.82527
203, 4, horizontal, attraction, a-b-db, 9, 2, 1, 25, 90, 165, 86, 157, 165, 90, 5026.55, 40, 5026.55, 40, 6361.73, 45, 11.7252
203, 4, horizontal, filler, NA, 999, 999, 1, 26, 160, 91, 72, 71, 77, 81, 5541.77, 42, 4778.36, 39, 5281.02, 41, 8.75853
203, 4, horizontal, attraction, a-b-db, 14, 2, 1, 27, 165, 90, 90, 165, 83, 153, 6082.12, 44, 6647.61, 46, 7542.96, 49, 7.62531
203, 4, horizontal, attraction, a-b-da, 14, 1, 1, 28, 125, 56, 60, 135, 135, 60, 5808.8, 43, 4778.36, 39, 5281.02, 41, 11.9586
203, 4, horizontal, attraction, a-b-db, 5, 3, 1, 29, 120, 195, 195, 120, 117, 190, 8824.73, 53, 11309.7, 60, 9852.03, 56, 17.1585
203, 4, horizontal, attraction, a-b-db, 2, 1, 1, 30, 135, 60, 59, 134, 60, 135, 6939.78, 47, 6939.78, 47, 3019.07, 31, 17.0251
203, 4, horizontal, attraction, a-b-db, 9, 3, 1, 31, 114, 186, 120, 195, 195, 120, 10568.3, 58, 10568.3, 58, 10568.3, 58, 12.9585
203, 4, horizontal, attraction, a-b-da, 9, 2, 1, 32, 165, 90, 157, 86, 90, 165, 13273.2, 65, 10207, 57, 9503.32, 55, 8.45842
203, 4, horizontal, attraction, a-b-da, 9, 3, 1, 33, 120, 195, 195, 120, 186, 114, 8824.73, 53, 11309.7, 60, 8494.87, 52, 10.3586
203, 4, horizontal, filler, NA, 999, 999, 1, 34, 163, 58, 93, 95, 62, 124, 4071.5, 36, 5808.8, 43, 5808.8, 43, 9.9919
203, 4, horizontal, filler, NA, 999, 999, 1, 35, 96, 111, 185, 90, 151, 116, 6939.78, 47, 7853.98, 50, 11309.7, 60, 15.4917
203, 4, horizontal, attraction, a-b-da, 5, 1, 1, 36, 132, 58, 135, 60, 60, 135, 4778.36, 39, 4778.36, 39, 4536.46, 38, 9.1919
203, 4, horizontal, filler, NA, 999, 999, 1, 37, 104, 178, 140, 70, 131, 90, 8171.28, 51, 3631.68, 34, 6361.73, 45, 5.75856
203, 4, horizontal, attraction, a-b-db, 2, 3, 1, 38, 119, 193, 120, 195, 195, 120, 11309.7, 60, 12469, 63, 11689.9, 61, 8.02528
203, 4, horizontal, attraction, a-b-da, 5, 2, 1, 39, 90, 165, 165, 90, 161, 88, 12076.3, 62, 8494.87, 52, 8171.28, 51, 8.3252
203, 4, horizontal, attraction, a-b-da, 9, 1, 1, 40, 60, 135, 129, 57, 135, 60, 2290.22, 27, 2827.43, 30, 3631.68, 34, 7.05851
203, 4, horizontal, calibration, NA, 999, 999, 2, 1, 101, 60, 185, 91, 64, 139, 9852.03, 56, 18626.5, 77, 8494.87, 52, 7.49187
203, 4, horizontal, calibration, NA, 999, 999, 2, 2, 75, 154, 57, 190, 185, 167, 9160.88, 54, 7238.23, 48, 30790.7, 99, 7.9253
203, 4, horizontal, calibration, NA, 999, 999, 2, 3, 58, 97, 130, 71, 137, 57, 3848.45, 35, 7542.96, 49, 3421.19, 33, 8.02526
203, 4, horizontal, attraction, a-b-db, 5, 3, 2, 1, 117, 190, 120, 195, 195, 120, 12868, 64, 16741.5, 73, 10207, 57, 9.3919
203, 4, horizontal, attraction, a-b-da, 2, 3, 2, 2, 195, 120, 120, 195, 193, 119, 15836.8, 71, 16286, 72, 17203.4, 74, 8.22515
203, 4, horizontal, catch, NA, 999, 999, 2, 3, 91, 104, 95, 100, 182, 133, 14526.7, 68, 14526.7, 68, 23778.7, 87, 7.0919
203, 4, horizontal, filler, NA, 999, 999, 2, 4, 115, 141, 99, 137, 144, 153, 12868, 64, 10568.3, 58, 19606.7, 79, 7.09189
203, 4, horizontal, attraction, a-b-db, 2, 1, 2, 5, 60, 135, 135, 60, 59, 134, 7238.23, 48, 6361.73, 45, 5541.77, 42, 9.05853
203, 4, horizontal, attraction, a-b-db, 2, 2, 2, 6, 90, 165, 89, 163, 165, 90, 6939.78, 47, 8494.87, 52, 6939.78, 47, 6.79185
203, 4, horizontal, attraction, a-b-da, 2, 2, 2, 7, 90, 165, 165, 90, 163, 89, 6361.73, 45, 9160.88, 54, 8171.28, 51, 7.79185
203, 4, horizontal, attraction, a-b-da, 5, 3, 2, 8, 190, 117, 120, 195, 195, 120, 14957.1, 69, 20612, 81, 17671.5, 75, 6.32521
203, 4, horizontal, attraction, a-b-da, 5, 1, 2, 9, 135, 60, 60, 135, 132, 58, 12868, 64, 8824.73, 53, 11689.9, 61, 6.92521
203, 4, horizontal, attraction, a-b-db, 9, 2, 2, 10, 90, 165, 165, 90, 86, 157, 15836.8, 71, 12469, 63, 10207, 57, 6.49182
203, 4, horizontal, attraction, a-b-db, 9, 3, 2, 11, 114, 186, 195, 120, 120, 195, 21124.1, 82, 21642.4, 83, 17203.4, 74, 9.15854
203, 4, horizontal, filler, NA, 999, 999, 2, 12, 158, 92, 128, 146, 193, 142, 19606.7, 79, 21124.1, 82, 28352.9, 95, 8.59192
203, 4, horizontal, filler, NA, 999, 999, 2, 13, 164, 127, 122, 185, 126, 121, 15393.8, 70, 12469, 63, 15836.8, 71, 8.92515
203, 4, horizontal, attraction, a-b-da, 2, 1, 2, 14, 135, 60, 134, 59, 60, 135, 10207, 57, 10568.3, 58, 7542.96, 49, 7.25851
203, 4, horizontal, attraction, a-b-db, 14, 1, 2, 15, 56, 125, 135, 60, 60, 135, 4300.84, 37, 3421.19, 33, 3421.19, 33, 6.45852
203, 4, horizontal, filler, NA, 999, 999, 2, 16, 186, 157, 107, 153, 59, 113, 32685.1, 102, 11689.9, 61, 4536.46, 38, 12.6917
203, 4, horizontal, attraction, a-b-db, 14, 3, 2, 17, 120, 195, 111, 181, 195, 120, 15393.8, 70, 8494.87, 52, 14957.1, 69, 8.32512
203, 4, horizontal, attraction, a-b-da, 14, 3, 2, 18, 120, 195, 195, 120, 181, 111, 14102.6, 67, 11309.7, 60, 10207, 57, 8.99189
203, 4, horizontal, attraction, a-b-da, 9, 1, 2, 19, 60, 135, 129, 57, 135, 60, 8171.28, 51, 5281.02, 41, 8171.28, 51, 5.55855
203, 4, horizontal, attraction, a-b-db, 2, 3, 2, 20, 195, 120, 120, 195, 119, 193, 16741.5, 73, 21124.1, 82, 15393.8, 70, 6.39192
203, 4, horizontal, attraction, a-b-db, 5, 2, 2, 21, 90, 165, 165, 90, 88, 161, 8494.87, 52, 12868, 64, 12868, 64, 5.65853
203, 4, horizontal, filler, NA, 999, 999, 2, 22, 157, 64, 110, 176, 108, 148, 6939.78, 47, 11689.9, 61, 12469, 63, 5.59188
203, 4, horizontal, filler, NA, 999, 999, 2, 23, 137, 126, 108, 174, 121, 132, 15393.8, 70, 22167.1, 84, 16286, 72, 13.3253
203, 4, horizontal, filler, NA, 999, 999, 2, 24, 189, 67, 180, 181, 122, 130, 7853.98, 50, 28952.9, 96, 14102.6, 67, 7.59187
203, 4, horizontal, filler, NA, 999, 999, 2, 25, 195, 110, 88, 184, 140, 149, 11689.9, 61, 10568.3, 58, 15393.8, 70, 5.72513
203, 4, horizontal, filler, NA, 999, 999, 2, 26, 105, 123, 94, 161, 79, 146, 9852.03, 56, 8494.87, 52, 9852.03, 56, 5.02532
203, 4, horizontal, filler, NA, 999, 999, 2, 27, 115, 99, 141, 65, 119, 85, 12469, 63, 5808.8, 43, 9160.88, 54, 6.05846
203, 4, horizontal, attraction, a-b-db, 14, 2, 2, 28, 165, 90, 83, 153, 90, 165, 9503.32, 55, 5026.55, 40, 5281.02, 41, 5.02535
203, 4, horizontal, attraction, a-b-da, 9, 3, 2, 29, 120, 195, 186, 114, 195, 120, 11689.9, 61, 24884.6, 89, 20612, 81, 6.99188
203, 4, horizontal, filler, NA, 999, 999, 2, 30, 66, 131, 186, 151, 172, 148, 4300.84, 37, 8494.87, 52, 8171.28, 51, 6.39176
203, 4, horizontal, attraction, a-b-db, 5, 1, 2, 31, 60, 135, 135, 60, 58, 132, 3019.07, 31, 2642.08, 29, 6939.78, 47, 8.32518
203, 4, horizontal, filler, NA, 999, 999, 2, 32, 66, 163, 151, 130, 152, 156, 4536.46, 38, 10568.3, 58, 22167.1, 84, 9.32514
203, 4, horizontal, attraction, a-b-db, 9, 1, 2, 33, 60, 135, 57, 129, 135, 60, 4778.36, 39, 5026.55, 40, 5541.77, 42, 6.32526
203, 4, horizontal, catch, NA, 999, 999, 2, 34, 78, 117, 177, 138, 129, 66, 9503.32, 55, 18145.8, 76, 7238.23, 48, 6.29187
203, 4, horizontal, attraction, a-b-da, 9, 2, 2, 35, 157, 86, 165, 90, 90, 165, 8494.87, 52, 10207, 57, 9503.32, 55, 4.72523
203, 4, horizontal, attraction, a-b-da, 14, 2, 2, 36, 90, 165, 165, 90, 153, 83, 10207, 57, 9160.88, 54, 10207, 57, 13.1585
203, 4, horizontal, attraction, a-b-da, 14, 1, 2, 37, 60, 135, 135, 60, 125, 56, 5281.02, 41, 8494.87, 52, 7238.23, 48, 5.79196
203, 4, horizontal, filler, NA, 999, 999, 2, 38, 195, 69, 98, 165, 108, 141, 6082.12, 44, 6361.73, 45, 7853.98, 50, 5.7585
203, 4, horizontal, attraction, a-b-da, 5, 2, 2, 39, 165, 90, 90, 165, 161, 88, 10568.3, 58, 6939.78, 47, 10568.3, 58, 4.49195
203, 4, horizontal, filler, NA, 999, 999, 2, 40, 162, 85, 115, 117, 85, 166, 7853.98, 50, 9160.88, 54, 5541.77, 42, 5.55856
203, 4, horizontal, calibration, NA, 999, 999, 3, 1, 134, 144, 60, 137, 171, 129, 18626.5, 77, 10207, 57, 19113.4, 78, 16.4918
203, 4, horizontal, calibration, NA, 999, 999, 3, 2, 69, 122, 120, 60, 87, 62, 9852.03, 56, 8171.28, 51, 5026.55, 40, 5.05852
203, 4, horizontal, calibration, NA, 999, 999, 3, 3, 141, 111, 100, 85, 70, 180, 15393.8, 70, 8171.28, 51, 5541.77, 42, 6.22528
203, 4, horizontal, attraction, a-b-da, 2, 2, 3, 1, 165, 90, 90, 165, 163, 89, 8171.28, 51, 8494.87, 52, 6647.61, 46, 11.1257
203, 4, horizontal, attraction, a-b-da, 5, 2, 3, 2, 90, 165, 165, 90, 161, 88, 9503.32, 55, 10935.9, 59, 11689.9, 61, 7.69197
203, 4, horizontal, attraction, a-b-db, 9, 3, 3, 3, 114, 186, 120, 195, 195, 120, 15393.8, 70, 11689.9, 61, 16286, 72, 5.19184
203, 4, horizontal, filler, NA, 999, 999, 3, 4, 79, 59, 154, 121, 57, 157, 5808.8, 43, 14526.7, 68, 6939.78, 47, 5.69186
203, 4, horizontal, filler, NA, 999, 999, 3, 5, 92, 69, 77, 92, 73, 60, 4536.46, 38, 3631.68, 34, 4778.36, 39, 8.35859
203, 4, horizontal, attraction, a-b-da, 9, 1, 3, 6, 135, 60, 60, 135, 129, 57, 5026.55, 40, 4536.46, 38, 4778.36, 39, 9.42522
203, 4, horizontal, filler, NA, 999, 999, 3, 7, 116, 131, 82, 96, 188, 84, 10935.9, 59, 6082.12, 44, 9160.88, 54, 9.39187
203, 4, horizontal, attraction, a-b-da, 14, 1, 3, 8, 125, 56, 135, 60, 60, 135, 7238.23, 48, 6939.78, 47, 4071.5, 36, 6.85855
203, 4, horizontal, filler, NA, 999, 999, 3, 9, 126, 169, 57, 79, 84, 93, 16286, 72, 3019.07, 31, 6939.78, 47, 7.0586
203, 4, horizontal, attraction, a-b-da, 14, 2, 3, 10, 153, 83, 165, 90, 90, 165, 10935.9, 59, 6939.78, 47, 6939.78, 47, 5.72519
203, 4, horizontal, attraction, a-b-db, 2, 1, 3, 11, 135, 60, 59, 134, 60, 135, 4071.5, 36, 3848.45, 35, 4536.46, 38, 7.95847
203, 4, horizontal, filler, NA, 999, 999, 3, 12, 97, 149, 162, 152, 63, 148, 8494.87, 52, 20106.2, 80, 5026.55, 40, 8.62518
203, 4, horizontal, attraction, a-b-da, 9, 3, 3, 13, 120, 195, 186, 114, 195, 120, 15393.8, 70, 15836.8, 71, 14957.1, 69, 7.89189
203, 4, horizontal, filler, NA, 999, 999, 3, 14, 72, 152, 73, 115, 130, 177, 4778.36, 39, 4778.36, 39, 11309.7, 60, 6.19192
203, 4, horizontal, attraction, a-b-da, 5, 1, 3, 15, 60, 135, 132, 58, 135, 60, 8494.87, 52, 8494.87, 52, 8171.28, 51, 6.32521
203, 4, horizontal, filler, NA, 999, 999, 3, 16, 104, 181, 121, 70, 157, 140, 14957.1, 69, 7853.98, 50, 21642.4, 83, 6.39192
203, 4, horizontal, attraction, a-b-db, 2, 2, 3, 17, 90, 165, 89, 163, 165, 90, 11309.7, 60, 10568.3, 58, 10935.9, 59, 6.15855
203, 4, horizontal, attraction, a-b-db, 9, 1, 3, 18, 57, 129, 135, 60, 60, 135, 5281.02, 41, 4536.46, 38, 8494.87, 52, 5.49187
203, 4, horizontal, attraction, a-b-db, 14, 3, 3, 19, 111, 181, 195, 120, 120, 195, 17671.5, 75, 20612, 81, 14102.6, 67, 7.1253
203, 4, horizontal, attraction, a-b-da, 2, 3, 3, 20, 195, 120, 120, 195, 193, 119, 17671.5, 75, 17203.4, 74, 26015.5, 91, 10.2919
203, 4, horizontal, attraction, a-b-da, 2, 1, 3, 21, 135, 60, 60, 135, 134, 59, 10935.9, 59, 7542.96, 49, 7238.23, 48, 5.32524
203, 4, horizontal, catch, NA, 999, 999, 3, 22, 105, 90, 177, 138, 107, 88, 18145.8, 76, 23778.7, 87, 10207, 57, 8.95845
203, 4, horizontal, attraction, a-b-db, 5, 3, 3, 23, 120, 195, 195, 120, 117, 190, 15836.8, 71, 12076.3, 62, 15393.8, 70, 6.09185
203, 4, horizontal, catch, NA, 999, 999, 3, 24, 149, 166, 96, 99, 97, 98, 22698, 85, 10935.9, 59, 12868, 64, 4.62521
203, 4, horizontal, filler, NA, 999, 999, 3, 25, 151, 128, 70, 124, 77, 165, 16741.5, 73, 7853.98, 50, 8171.28, 51, 7.29186
203, 4, horizontal, attraction, a-b-db, 9, 2, 3, 26, 165, 90, 90, 165, 86, 157, 13273.2, 65, 10207, 57, 9160.88, 54, 5.02527
203, 4, horizontal, attraction, a-b-db, 2, 3, 3, 27, 119, 193, 195, 120, 120, 195, 20106.2, 80, 9852.03, 56, 11689.9, 61, 4.65861
203, 4, horizontal, filler, NA, 999, 999, 3, 28, 99, 181, 112, 86, 110, 67, 11689.9, 61, 9852.03, 56, 10207, 57, 5.2252
203, 4, horizontal, filler, NA, 999, 999, 3, 29, 121, 57, 72, 76, 156, 124, 7542.96, 49, 8494.87, 52, 19606.7, 79, 4.85847
203, 4, horizontal, attraction, a-b-db, 14, 2, 3, 30, 90, 165, 83, 153, 165, 90, 6939.78, 47, 6361.73, 45, 8494.87, 52, 4.69181
203, 4, horizontal, filler, NA, 999, 999, 3, 31, 61, 125, 154, 159, 121, 79, 5808.8, 43, 24884.6, 89, 9503.32, 55, 8.22514
203, 4, horizontal, attraction, a-b-db, 14, 1, 3, 32, 56, 125, 135, 60, 60, 135, 5808.8, 43, 6939.78, 47, 5808.8, 43, 4.4252
203, 4, horizontal, filler, NA, 999, 999, 3, 33, 181, 135, 85, 188, 61, 104, 9503.32, 55, 8824.73, 53, 5026.55, 40, 5.8253
203, 4, horizontal, attraction, a-b-da, 5, 3, 3, 34, 190, 117, 120, 195, 195, 120, 12469, 63, 17203.4, 74, 10935.9, 59, 6.35852
203, 4, horizontal, attraction, a-b-db, 5, 2, 3, 35, 165, 90, 88, 161, 90, 165, 8171.28, 51, 9160.88, 54, 8494.87, 52, 5.62529
203, 4, horizontal, filler, NA, 999, 999, 3, 36, 71, 179, 122, 125, 168, 163, 7238.23, 48, 11309.7, 60, 21124.1, 82, 5.82527
203, 4, horizontal, attraction, a-b-da, 14, 3, 3, 37, 195, 120, 120, 195, 181, 111, 13684.8, 66, 17671.5, 75, 16741.5, 73, 9.29177
203, 4, horizontal, attraction, a-b-db, 5, 1, 3, 38, 60, 135, 135, 60, 58, 132, 12469, 63, 8494.87, 52, 5026.55, 40, 5.15833
203, 4, horizontal, filler, NA, 999, 999, 3, 39, 78, 62, 113, 178, 71, 119, 9852.03, 56, 16286, 72, 7853.98, 50, 6.32511
203, 4, horizontal, attraction, a-b-da, 9, 2, 3, 40, 165, 90, 157, 86, 90, 165, 7238.23, 48, 6647.61, 46, 6939.78, 47, 4.99187
203, 4, horizontal, calibration, NA, 999, 999, 4, 1, 71, 175, 92, 190, 112, 162, 8171.28, 51, 12469, 63, 14526.7, 68, 6.92517
203, 4, horizontal, calibration, NA, 999, 999, 4, 2, 186, 147, 97, 97, 141, 137, 19606.7, 79, 18626.5, 77, 26590.4, 92, 4.39173
203, 4, horizontal, calibration, NA, 999, 999, 4, 3, 88, 60, 101, 131, 169, 62, 7542.96, 49, 8171.28, 51, 7238.23, 48, 4.45862
203, 4, horizontal, attraction, a-b-db, 9, 3, 4, 1, 114, 186, 120, 195, 195, 120, 10207, 57, 10207, 57, 14957.1, 69, 6.42522
203, 4, horizontal, attraction, a-b-db, 9, 2, 4, 2, 86, 157, 165, 90, 90, 165, 17671.5, 75, 12076.3, 62, 12076.3, 62, 9.19191
203, 4, horizontal, attraction, a-b-da, 2, 2, 4, 3, 165, 90, 90, 165, 163, 89, 14526.7, 68, 15836.8, 71, 13684.8, 66, 8.65841
203, 4, horizontal, filler, NA, 999, 999, 4, 4, 163, 117, 151, 109, 121, 126, 27171.6, 93, 16741.5, 73, 14957.1, 69, 7.89194
203, 4, horizontal, attraction, a-b-da, 2, 3, 4, 5, 195, 120, 193, 119, 120, 195, 19113.4, 78, 18145.8, 76, 16741.5, 73, 8.59186
203, 4, horizontal, filler, NA, 999, 999, 4, 6, 194, 120, 63, 142, 158, 93, 24328.5, 88, 13684.8, 66, 14526.7, 68, 7.59174
203, 4, horizontal, filler, NA, 999, 999, 4, 7, 107, 59, 83, 140, 151, 97, 10568.3, 58, 11689.9, 61, 17671.5, 75, 5.62515
203, 4, horizontal, filler, NA, 999, 999, 4, 8, 103, 136, 143, 118, 73, 85, 13684.8, 66, 18626.5, 77, 14526.7, 68, 9.55848
203, 4, horizontal, attraction, a-b-db, 14, 2, 4, 9, 165, 90, 90, 165, 83, 153, 6939.78, 47, 8824.73, 53, 12868, 64, 5.99185
203, 4, horizontal, attraction, a-b-db, 5, 3, 4, 10, 195, 120, 120, 195, 117, 190, 18626.5, 77, 14526.7, 68, 10568.3, 58, 4.39179
203, 4, horizontal, attraction, a-b-db, 9, 1, 4, 11, 57, 129, 135, 60, 60, 135, 8824.73, 53, 4071.5, 36, 5281.02, 41, 4.9253
203, 4, horizontal, catch, NA, 999, 999, 4, 12, 78, 117, 102, 93, 159, 156, 7853.98, 50, 12469, 63, 20106.2, 80, 4.52528
203, 4, horizontal, attraction, a-b-da, 14, 3, 4, 13, 181, 111, 120, 195, 195, 120, 13273.2, 65, 14957.1, 69, 14102.6, 67, 8.7919
203, 4, horizontal, filler, NA, 999, 999, 4, 14, 94, 150, 122, 127, 132, 138, 8494.87, 52, 18145.8, 76, 27759.1, 94, 7.29197
203, 4, horizontal, filler, NA, 999, 999, 4, 15, 79, 122, 145, 188, 133, 88, 12868, 64, 19113.4, 78, 9503.32, 55, 8.09212
203, 4, horizontal, filler, NA, 999, 999, 4, 16, 64, 136, 181, 117, 94, 75, 5026.55, 40, 19113.4, 78, 10568.3, 58, 7.09178
203, 4, horizontal, attraction, a-b-da, 5, 3, 4, 17, 190, 117, 195, 120, 120, 195, 22698, 85, 20612, 81, 14526.7, 68, 6.35848
203, 4, horizontal, filler, NA, 999, 999, 4, 18, 81, 150, 126, 186, 167, 60, 10207, 57, 18145.8, 76, 14526.7, 68, 5.05862
203, 4, horizontal, attraction, a-b-da, 14, 2, 4, 19, 153, 83, 90, 165, 165, 90, 12868, 64, 13684.8, 66, 10207, 57, 5.3586
203, 4, horizontal, filler, NA, 999, 999, 4, 20, 158, 120, 61, 97, 81, 153, 16286, 72, 9852.03, 56, 11309.7, 60, 5.15861
203, 4, horizontal, attraction, a-b-db, 2, 3, 4, 21, 195, 120, 119, 193, 120, 195, 14102.6, 67, 14102.6, 67, 11309.7, 60, 5.22518
203, 4, horizontal, attraction, a-b-db, 5, 2, 4, 22, 165, 90, 90, 165, 88, 161, 12469, 63, 9503.32, 55, 11689.9, 61, 7.25848
203, 4, horizontal, attraction, a-b-da, 5, 2, 4, 23, 165, 90, 90, 165, 161, 88, 11309.7, 60, 6939.78, 47, 9852.03, 56, 4.65862
203, 4, horizontal, attraction, a-b-da, 9, 1, 4, 24, 129, 57, 135, 60, 60, 135, 7853.98, 50, 8824.73, 53, 6647.61, 46, 4.35879
203, 4, horizontal, attraction, a-b-db, 14, 3, 4, 25, 195, 120, 120, 195, 111, 181, 15836.8, 71, 12868, 64, 14526.7, 68, 5.25914
203, 4, horizontal, filler, NA, 999, 999, 4, 26, 171, 105, 118, 81, 61, 93, 16286, 72, 15836.8, 71, 9160.88, 54, 5.82525
203, 4, horizontal, filler, NA, 999, 999, 4, 27, 125, 145, 98, 166, 58, 58, 13684.8, 66, 11689.9, 61, 6647.61, 46, 5.82519
203, 4, horizontal, catch, NA, 999, 999, 4, 28, 177, 138, 119, 76, 133, 62, 31415.9, 100, 14957.1, 69, 11309.7, 60, 4.85852
203, 4, horizontal, attraction, a-b-db, 14, 1, 4, 29, 60, 135, 56, 125, 135, 60, 7542.96, 49, 8824.73, 53, 8494.87, 52, 5.65908
203, 4, horizontal, attraction, a-b-da, 9, 3, 4, 30, 120, 195, 195, 120, 186, 114, 17203.4, 74, 16741.5, 73, 16286, 72, 4.92528
203, 4, horizontal, attraction, a-b-db, 2, 2, 4, 31, 89, 163, 165, 90, 90, 165, 14102.6, 67, 13273.2, 65, 13684.8, 66, 4.2919
203, 4, horizontal, attraction, a-b-da, 5, 1, 4, 32, 135, 60, 60, 135, 132, 58, 7542.96, 49, 4778.36, 39, 8171.28, 51, 5.32526
203, 4, horizontal, filler, NA, 999, 999, 4, 33, 149, 162, 65, 102, 171, 151, 20612, 81, 3216.99, 32, 20106.2, 80, 4.7919
203, 4, horizontal, attraction, a-b-da, 2, 1, 4, 34, 60, 135, 135, 60, 134, 59, 7238.23, 48, 5808.8, 43, 4536.46, 38, 5.05859
203, 4, horizontal, attraction, a-b-db, 5, 1, 4, 35, 60, 135, 135, 60, 58, 132, 6939.78, 47, 6361.73, 45, 6082.12, 44, 3.95863
203, 4, horizontal, attraction, a-b-db, 2, 1, 4, 36, 135, 60, 60, 135, 59, 134, 6939.78, 47, 5026.55, 40, 5808.8, 43, 4.92544
